"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C500" 0.0513884800224887 0.0179919886054519 -0.0182193007283393 0.00294589133273687 0.0073425269555872
"C501" 0.0102498242932474 0.00274794772152402 0.00121239793310303 0.00664666022235382 -0.00924003897686362
"C502" 0.0433141510005563 0.0179926521273988 -0.0240969003482345 0.00938779404018656 0.0131918374962268
"C503" 0.0578242092261753 0.0158286175969264 -0.0207980507875811 -0.00915224940510124 0.0108136226479107
"C504" -0.00419739174288722 0.00272505480473604 0.00818024134067027 -0.0029760060247292 -0.00306634077109943
"C505" 0.0281446069037087 -0.00248291411554419 0.0176731919415143 -0.00227752885431959 -0.00247490661391823
"C506" 0.0165565555006946 0.0050162468627492 0.00144824326305868 -0.0112854275798659 -0.0104567247605932
"C507" -0.0122440444850963 0.00331645446121734 -0.00750442918319473 0.00468538773378328 -0.00418928288125062
"C508" 0.0246885587357196 -0.0345049281671217 0.0185451220139821 -0.00341133713635717 0.0065597204880345
"C509" -0.00800173065360646 0.00736009664839781 0.015438665624941 -0.00200896748811838 -0.0216059188351845
"C510" -0.0389881380880484 -0.00594354934060907 0.022131191492066 -0.0116979388100898 0.0138520231636642
"C511" -0.0145256117423934 -0.0362516416158386 0.0395486449324711 -0.00853426597541786 -0.00452750655008055
"C512" -0.057429107676121 0.00468988070650962 -0.0145271707496173 -0.00625146145268162 0.000673272324629303
"C513" 0.0410740864770675 -0.0431294635158137 -0.00383650157639201 -0.000347862095335837 -0.00601520736230243
"C514" -0.0195823730152812 0.00398699068890499 0.0453256824416157 0.00468233840006139 0.0270631501134308
"C515" 0.0232801115617353 0.0061613931943894 -4.57412113914921e-05 0.00423482609809503 0.0119681820457595
"C516" 0.0171923919350235 0.00895138666735811 -0.00416617268867293 0.00596256370839327 -0.00475059698417474
"C517" 0.0363131723756763 0.0312339549787562 0.0174288069013285 0.042078420905658 0.0260379360922014
"C518" -0.00998785082680077 -0.0245369112046697 0.0104940793641534 0.00221183783279182 -0.0105934186147036
"C519" 0.0587563399166637 -0.039587917339158 -0.0203384624528241 -0.00276789855884075 0.000491894859117812
"C520" 0.0628606043637665 0.0262528445508871 -0.0171619888588657 -0.0377437704281987 0.020760841293257
"C521" -0.0128749824543595 -0.0389858585107823 0.0195180850004561 -0.00136446249224882 -0.0155582052329651
"C522" 0.0191132981683646 0.0150698532396775 0.0108197076908655 0.0225284020738393 0.0143333284976022
"C523" 0.0765826557583857 0.0258361143143555 -0.0255870621473312 -0.0421024976553587 0.0118719769219124
"C524" 0.025565924943447 0.0124941837156885 0.0151889985690666 0.0263831206826806 0.0267322463047999
"C525" 0.0475759119658978 -0.0367864459808211 -0.00671785337355498 -0.0052836121964798 -0.00645986278300519
"C526" 0.00900937605732899 -0.0198410910967616 0.00481092070376762 -0.000245626549036928 -0.00392991629990887
"C527" -0.0405367864067446 0.00292071675832926 0.0175220715911313 0.00210849802354987 -0.0177041837832426
"C528" 0.0444767077421672 0.00427680435826059 -0.0113997920269945 -0.00642223890297487 -0.00232952009021289
"C529" 0.0380858797830556 0.00932581223154473 -0.00701180529887911 -0.00539658205862706 -0.00635801190343895
"C530" -0.0460945186660073 0.00401145627600895 0.00126171699302349 -0.0011809067840433 -0.0131053656213824
"C531" -0.0759293555541034 0.00329995187701971 -0.0191870770552834 -0.000644634576465524 0.00851415167544325
"C533" 0.050518043038729 0.0158786092698458 0.0185718994728352 -0.0343142153720667 -0.0014395640225462
"C534" 0.00846767010452865 0.0154995717961612 0.0170013096142211 0.0266992189948482 0.0229043401350879
"C535" -0.0417813868566952 0.00667283396058247 -0.00175361520903489 -0.00740774148294182 0.000796253107343151
"C536" -0.0112198778408382 0.000420081872974495 0.0230244995422202 0.00701763540926859 -0.0188283107492113
"C537" 0.0425276550296007 0.0157393566782015 -0.0199205635152678 0.00198877228767562 -0.0117509767099739
"C538" 0.00402341410475044 0.00223974269545544 0.00111553826212631 0.00429638065663198 0.0022705524131459
"C539" -0.0206322246489691 0.00487005216627288 0.0153020207653668 -0.00378269127744232 -0.0178482199036372
"C540" 0.0420056611864734 0.0271345691700357 0.0140415318781619 0.00312891606553961 0.0225611112371744
"C541" -0.0524094645432058 0.00268046056621333 0.00233091483307292 -0.00703820225488251 -0.00285871568030122
"C542" -0.0372935721694897 0.00125298374893802 -0.0139239538816815 0.00108728480343277 0.00188742102843114
"C543" -0.0434721430812777 -0.00144099471611449 -0.00589227804562421 0.00592373569546972 -0.0032565235069701
"C544" -0.0636221909338507 -0.00433171628840894 -0.0098201999788435 0.0014099372318095 -0.00534021222089986
"C545" -0.0643032471351093 0.00211106368021295 -0.00789758473627893 -0.000625254267015781 -0.00391117556847666
"C546" -0.0490536538060846 0.00293248735117027 0.00285843106631418 -0.00645188025401862 -0.00183387787927405
"C548" 0.00449031170728132 0.00293649905631688 0.00319510758862978 0.00191229386817748 -0.00518175960471582
"C549" -0.0128568974551939 -0.0440122535822817 0.0261883044952787 -0.014263523834914 0.00234729647176527
"C550" -0.0550674859853194 0.000283819663984435 -0.00798935180273405 0.00209474832481857 0.000595414243490078
"C551" -0.0295666550875732 -0.0059824316228515 0.0339017643737126 -0.0138326112136309 0.0019671197792978
"C552" -0.0811909245270808 -0.00474661061921329 -0.00215245547625713 -0.00905869305609319 0.0117808241301572
"C553" -0.031122250299449 0.00415657720744296 0.00525663065661236 0.00104725339125246 -0.0171017247382286
"C554" -0.0569055232251873 0.000565101313612833 -0.00852803033246346 -0.00432670001147955 0.00369843271934998
"C555" 0.00866019111999376 0.00556495501476996 0.0369989449494843 0.0151303801147315 -0.0483379354769271
"C556" -0.0709586627178486 -0.00241853812015117 -0.0204333878820256 0.00154363486896431 -0.000441204493288424
"C557" -0.0132122645536021 -0.0381943210261512 -0.0011599737090281 0.00699538046579814 -0.00139294857954627
"C558" -0.0781118393913166 0.00228786656450539 -0.0473688660114317 0.0027250472755286 0.00195817168735548
"C559" 0.0272406430158732 0.0103602097767243 0.0013979432133278 0.0198974578774217 -0.0432910836629716
"C560" -0.0644813408637687 -0.0299230487987843 -0.0316687897452494 0.00738167570595202 0.00424068553353066
"C561" 0.0263208433140277 0.01471482599665 0.0188613867990823 0.0261698248084564 0.0133736079101894
"C562" 0.0598400495348579 0.0219743326816159 0.00641335765737412 0.0104710212833343 -0.000226973093199797
"C563" 0.00545272087883335 0.0117677350633132 0.00793396276521762 0.00684239549392868 0.0157799275309813
"C564" 0.0211204741474635 0.0150522037731742 0.00221707282913243 -0.0287692236400309 0.00933889836389097
"C565" 0.0454525516686548 -0.0450775821045496 -0.00365125046529801 0.00944631599258893 -0.0171732259146181
"C566" 0.049920464508053 0.0160636083770456 0.0173691348511742 0.0301943094037213 -0.0159372513902514
"C567" 0.0761233956160175 0.032635468778474 -0.0430012650968069 -0.0228070260638313 0.0139169270572752
"C570" -0.00716927206851881 -0.0242473554428143 0.0367993916042573 0.000942866602298205 -0.0200386063395082
"C571" -0.0104332623461837 0.00215261820336979 0.0151260677778505 0.00536818205905139 0.0040369663013077
"C572" 0.054038650481433 -0.018096401608752 -0.00963461582830809 -0.025223015481329 0.0227290952537396
"C573" -0.0201517914644105 0.0032424791092469 0.0418672673199908 0.00276517860252479 -1.68725511905248e-05
"C574" -0.0483122618562101 0.00326645891230147 -0.0114990441878394 0.00905082014051614 -0.0161794923143151
"C575" -0.0192700005593093 -0.00623278291102947 0.0327633954224861 -0.00701991864116054 0.00309876358101786
"C576" -0.061107754142303 0.00121016892522479 -0.019360566301063 0.00479959603584411 -4.85037980107152e-05
"C577" -0.0835877709462061 -0.00292516832137637 -0.0210733590888409 -0.00701471961950688 0.00116299950598687
"C578" 0.0541901953991441 -0.047183023437866 -0.0133691971796555 0.0180055847449425 -0.0158475447608402
"C580" -0.0420991732263147 -0.000286512002204425 0.0231316358556541 -0.00779570121530199 0.00101205041039162
"C581" -0.0357588278198552 0.00127787518311581 -0.0180248456314354 0.00521181233925875 -0.00193355783578532
"C583" 0.00377224593314082 0.00309540677916699 0.0151385589643087 0.00415646957928368 -0.015646920723761
"C584" 0.0573619023165866 -0.019408716410004 0.00733897932925072 0.0326730133422857 0.0274247314509961
"C585" 0.00410093751031726 0.00279436499211276 0.00427062021240033 0.00508794618157204 -0.0055055605401886
"C586" -0.00480457158550327 0.00627503397014538 0.0284939635711425 0.0273563640862557 -0.014746368547345
"C587" 0.00438973616700647 0.0162397052882844 0.0261208623201866 0.00280833852470605 0.0156129677550349
"C588" 0.000409165659268571 0.00683005166951346 -0.000640381971373604 0.00335033248221115 -0.00397694119587112
"C589" -0.0396587750089125 -0.00130428816486324 0.0236385156815029 -0.00235969079990211 0.00956167918093286
"C590" 0.0658064728845785 0.0170357516086924 -0.0125544663344992 0.000816288198716628 -0.0257573795728057
"C591" -0.0491834517331116 0.00187594855609192 -0.0114095015134486 0.00496980858698682 -0.00201215139501665
"C592" -0.0178811231956527 0.0100091397346354 0.0209387434260063 -0.0241218945793116 -0.00863076419856694
"C593" -0.0127526223867242 0.0128638084120213 0.0380342198527391 0.00733557539154365 -0.00381343017297923
"C594" 0.0610169133536101 0.0144088817134957 -0.00666616216851615 -0.00137179778706976 -0.00938562063621807
"C595" -0.0490506703943017 0.00209049939431256 -0.0177616876573201 0.00128064331913728 -0.00142635286258818
"C596" 0.0671942370414095 -0.022663432185003 -0.000361385174727164 -0.0231063380787372 -0.000233104568640472
"C597" -0.0423058220511341 0.00240743800436634 -0.0145033875210027 0.00179085051468521 -0.000511283831103176
"C598" -0.0117673567156961 3.19301059597075e-05 0.00272939114966298 -0.00146492312340207 -0.00796774947654892
"C599" 0.0283231422784201 0.00506849877352124 0.0158004159294278 -0.0149843156596224 0.0234757982934362
"C600" 0.018873246024488 0.0163476048010445 0.0235555235190937 -0.0254950207808751 -0.000722184876910143
"C601" -0.0607959691959916 -0.000845523961503911 -0.0130096883621043 0.00499572047187993 6.94492579437234e-05
"C602" -0.0636174684399609 0.00228246736866276 -0.0427326447424417 0.00237717109336663 0.00282656577051701
"C603" -0.0587137670572608 0.0049268020545121 -0.0297239375399117 0.00266873097647392 0.00270921643086073
"C604" -0.0111985105023643 0.00399011915914831 0.017823611242583 0.023688272708126 0.0217040739631296
"C605" 0.0147862712250655 0.00828899415212446 -0.000980958968477494 0.00663454280182192 -0.0035631283100649
"C606" 0.0532043981954364 0.0219679041922187 -0.00864943874202699 -0.00959787465761419 -0.0258046129448969
"C607" -0.0456094942945319 -0.00191677178677357 -0.00752020826196018 -0.00192314307999289 0.000308571831115551
"C608" -0.0233248129423103 0.0095243023772501 -0.00894783845425435 0.0281067688032971 0.0215502871439756
"C609" -0.0166517296359527 -0.00317177519619322 0.00782164800208033 -0.00246279669467273 0.00061372775926268
"C610" -0.0455149975954135 0.00480970483265437 0.0080122738441888 0.00143776225175926 -0.0089416579809181
"C611" 0.0201680043848405 0.0146396750044901 0.0274057940841979 0.00631278564611316 0.0106341933203647
"C613" -0.036836973144463 0.00725006479157855 -0.0125107016232483 0.00267614032198016 -0.00554063181859327
"C614" -0.043242223812402 0.00240080127328035 -0.0271543328661714 0.0018069068086726 -0.000190346375352217
"C615" -0.0582085395317124 -0.00262890776437651 -0.030976300035472 0.00394597145554766 0.00264049807695605
"C616" -0.00309700668575767 0.00796278831945998 -0.00720552571915416 0.00423340929091478 0.00350360102411387
"C617" -0.0591810265981646 0.00526406107054249 0.00980378705140812 -0.00206897164159396 -0.00555486019073049
"C618" 0.0386386027654338 0.0163249670188499 -0.0126369620338717 -0.0568845900227165 0.00128148695938243
"C619" 0.0699232813231654 0.0199071221615552 -0.027263324552875 0.00441216768223024 0.0250435495632016
"C620" 0.0180324628359289 0.0121596794609695 0.00391183941090103 -0.0042063237072766 -0.0103417975443199
"C621" 0.0517317005957693 0.0175559786390832 -0.0293816587911252 0.0107247059598183 0.0148507033458342
"C622" 0.0248961260236694 0.0165310503353046 -0.00478717576860739 0.00175739385639964 0.00867773503638338
"C623" -0.0287542057055314 0.00432963670155947 0.00531243502093282 -0.0153413977243613 0.00161058509122845
"C624" 0.024811876275088 0.00976507420781212 0.0143626682767646 -0.0342548214052661 0.0194210626827041
"C625" 0.0567521819891267 0.0222193557241184 0.0148215937690443 0.0360084203893091 -0.00834225992876354
"C626" -0.0584212401434463 0.00659160680526069 -0.0203812860781171 -0.00574815231767765 0.00119790347239015
"C627" 0.0531470431789434 -0.0327409891899891 0.0159514169519502 -0.0287837019097112 -0.00868145861590158
"C628" 0.0350380664907384 0.00946123986352116 0.0150057214546417 0.000223928843281745 -0.0174293145695788
"C629" 0.0153463156377519 -0.0395197417509034 0.0232688638066579 0.000940739782214454 -0.00907053925210442
"C630" 0.0197782579188968 0.0162673267058569 0.0339505523022394 0.018299516448151 -0.0210307910955963
"C631" -0.0192661834369875 -0.0397993993738867 0.0209322516560839 -0.0041870141445729 0.0167030607819199
"C633" 0.0154561746362552 0.00309666663406401 0.040258563315971 -0.00428832972208266 -0.0351896813098254
"C634" -0.0255010906063096 0.0062542662185531 0.00324319163005764 -0.0011953253506584 -0.00339367481264819
"C635" -0.0601354732625512 0.00385964133215411 -0.0267751813792539 0.00286997074669182 0.00157534712167346
"C636" 0.0509224784571419 0.00956676001719956 -0.0114151347105462 0.00203007194740241 -0.00873681524540927
"C637" -0.062818979003837 0.000407869731016968 -0.0399409470383081 0.00194258005281928 0.00171617967478585
"C638" -0.0453247091427221 0.00218007224076425 -0.0183385289495598 0.00173099007210759 -0.00149204704823157
"C639" -0.0164547830680824 -0.000275751489285797 -0.00906139578654648 -0.00048121765876145 -0.0138148721549239
"C640" -0.0375506734336276 0.00190763112000163 0.00880377208391379 -0.000480865096883783 -0.00694589841433147
"C641" 0.0106665767246511 0.00291498763546213 0.00673021294980768 -0.0124544832174279 -0.00536382404717882
"C642" 0.032604858990648 -0.0465021680477359 -0.0104025996584877 0.00192050568160547 -0.00354072210884283
"C643" -0.0166897209977874 0.000454988799004463 0.00818137348978324 -0.00104308313018027 -0.00644115432816564
"C644" 0.0294587715962839 0.0136755318778762 0.0126363707690769 0.00550409910968845 -0.0285752989211112
"C645" 0.00870017606597325 0.00962634127251324 -0.0063901337923543 0.00326268713798328 0.00617261953411226
"C646" 0.0387016036239086 0.017178332597216 0.00886154023203724 0.0128100935706662 0.0301662055289915
"C647" 0.0348659496357395 0.0145936202746985 -0.0100064227535342 0.0022626479505875 -0.00199302851832148
"C648" 0.0750193979869987 0.0220016422340784 -0.0298053671292329 0.0128382475421402 0.0199162567717142
"C649" -0.0440799719954429 -0.0017737993092286 -0.0152126446105835 0.00141207211394202 -0.00145220700420297
"C650" 0.0157402306488366 0.00451457747895788 0.0240897194007684 0.00155537334845182 -0.0124688993049945
"C651" -0.0366382753508512 0.00457287377710896 0.0136280965228314 0.00188588598020416 -0.0183116288459796
"C652" -0.0454951184663191 -0.0011773177658162 -0.00477196828068681 0.000984917422371222 0.00109837026639962
"C653" 0.00410441197403888 0.00966033982251402 -0.00229426546947471 0.0082242696163562 0.00316707044138781
"C654" -0.0510576736115262 0.00374322895338646 -0.0191860715055817 0.00372057530575259 -0.00338063558562487
"C655" -0.0599048116998554 -0.00255886190975954 0.00454607360414655 -0.00837123240425082 0.00847607972336119
"C656" 0.0353205627030128 0.00961307671411699 -0.000255604620300071 0.00169492053762068 0.0294677269950631
"C657" 0.0218427144736803 -0.0255895465595477 -0.00532907693542989 -0.0168941753661032 -0.000741272604782609
"C658" -0.0598002165255535 -2.12887649681693e-05 -0.0137412397751903 -0.00305459913050339 -0.0017362359281714
"C659" 0.0451945554069389 0.00995019374576748 -0.0159162009715338 -0.00253894271269816 -0.0105083419195965
"C660" 0.0260824921153337 0.0078717086882154 -0.0143413046754177 0.00698484274965518 0.0127973959365775
"C661" 0.0368043269746752 -0.0391684527333096 -0.00329060190290241 0.0187441836779479 -0.0254404073668085
"C662" -0.057488787095642 -0.00515219010484092 0.0115543359231991 -0.0128143153297053 0.014630731028043
"C663" 0.0618787066032988 0.0187927215869097 0.0157267169668597 0.0359586450258696 -0.029688647703274
"C664" 0.0509094692238456 0.0142133063035231 0.00288017939161662 0.00465040101619777 -0.00870575299947471
"C665" 0.00942406487060677 -0.0225051779120538 -0.00216576330780868 -0.00679673852158308 -0.0108858547325197
"C666" -0.0308366370086788 0.0061704747115278 0.0189931603901835 -0.0248227864273975 0.00157414560318698
"C667" -0.0033368622730217 0.00196736146048613 0.0131608389064255 -0.00701453598435617 -0.0125109055933489
"C669" 0.0306563139978735 -0.0241802108300452 0.00922398574995904 -0.0125311203805091 0.028203965823293
"C670" 0.0364148412886412 -0.0341019230774763 -0.00950262148353266 -0.0350071281215403 0.00511250493441962
"C671" -0.0330948244044059 -0.0351157241392245 0.0128455373854672 -0.00799935412123909 0.00821713702691219
"C672" -0.0308662422684054 -0.0345447142053276 0.0115084264617844 -0.00387560327393072 0.0113408004762254
"C673" -0.0428946116114817 0.00299277146044472 -0.00457944341953625 -0.00774548529679188 -0.00264010783723156
"C674" -0.0124394610511843 0.000412284802110922 0.0296473603295313 -0.00659955754377256 0.0119283772276287
"C675" -0.0300149201689519 0.00137712864732768 0.0342834174612405 -0.0166158179294041 0.0090244592306342
"C677" -0.0478412060839321 0.00275087568865278 0.0245610346672927 -0.0108060457191904 -0.00198883169128673
"C678" 0.0486873342175732 0.00990588020876969 -0.0116313032674473 -0.00719819079980635 -0.0157669151122252
"C679" -0.0158362551787432 0.00949288813771299 0.017305401613575 0.0210101569359778 0.0191421307036939
"C680" 0.0779386684861522 -0.0391992228435915 -0.0379765755193168 0.0116852114984724 0.00692425061769077
"C681" 0.0683153402483415 0.0295442405598047 -0.0321476823604024 0.0226687210604841 0.020118946298984
"C682" 0.0259200267582281 0.0224351759308955 0.00233279247938597 0.0400778413522773 0.0295519758226786
"C683" -0.0182908613483519 0.00443397936211896 0.0172460883436038 -0.00879312653126725 0.0027047288940535
"C684" -0.0279158304911541 0.00516013271867458 0.0361900715937867 0.00766792602427986 0.0219910518761208
"C685" 0.0516112445669832 0.0155925803171617 -0.0112045370852405 0.0113153027478432 -0.045624353239229
"C686" 0.0251594546787268 0.013540021244504 -0.0145428642435908 -0.0225798714825125 0.00663921362841275
"C687" -0.0037990510412519 0.0112493075038002 0.0219031783730322 0.0144474150580315 0.0185207617823313
"C689" 0.0231653588633161 0.00539339178522861 -0.0108531078251411 0.0141092656344873 -0.0198069247042595
"C690" 0.02432690433302 -0.000834433834809824 0.0220709746440564 -0.014606416717383 0.0153705653805403
"C691" -0.0198705434549728 0.00795907696668299 0.0048023038933882 0.000845382109428881 -0.00209782836843685
"C692" -0.0668922758234351 -0.000807351345314776 -0.0378218816016054 0.00161995688112812 0.0029053446315419
"C693" 0.049616699170822 0.0222118568511342 -0.0124754297421375 0.0213729073104353 -0.0115562763740889
"C694" -0.0122340381508994 -0.018539456134219 0.00187330981224106 0.0180426580086209 0.0222901194360948
"C695" -0.0180277084320418 0.00570861309909787 0.00818480179419072 -0.00260374858379082 0.00451499645509934
"C696" -0.0372890569219539 0.00140274312887606 0.00602217236271427 -0.000352131724132808 0.000170096207290229
"C697" 0.0640699945150871 -0.051329100202152 -0.0281172804353084 0.0168346211323979 0.0250809784107146
"C698" 0.0419457025878203 0.0134944587415702 -0.00165025966203431 0.00164980273994826 -0.00512731091907608
"C699" -0.0481650198131634 0.00895108521685933 -0.00584752953616613 0.00281037113386239 -0.0150126464545274
"C701" -0.0685617217521781 0.00433851758985485 -0.0349934358281748 0.00284463417485172 -0.00357128635858447
"C702" 0.0238340285152685 -0.0493362519651489 -0.0138600904262885 0.0116293702563849 0.00190950421676987
"C703" 0.0411581083112768 -0.0292261936108311 -0.000954237363043595 0.0341152390822221 0.0244222849099419
"C704" 0.00840499879751633 0.00707108227493643 0.0121633504754681 -0.0120301510773882 -0.027462029654751
"C705" 0.0339014773648832 0.0195867471490036 0.015136059342857 0.0268267755297403 0.0192752758992059
"C706" -0.0182253570743642 -0.00337437636295247 0.0403845516410981 -0.0109089821920674 -0.00781956827105694
"C708" 0.00323868057102522 -0.00538139709521389 0.0232496224454307 -0.00207818889224838 0.00981216194501913
"C709" -0.0133505108033556 0.000954449271173017 0.00655341209405262 0.00119834838961305 -0.00895403053407289
"C710" 0.0169438447666051 0.0128357819849607 -0.0102885264430691 0.0135444603433248 0.0160335013414009
"C711" 6.76049371062694e-05 0.00632979141839044 -0.0021677674534438 0.000530084582294256 -0.00308742340567736
"C712" -0.0100584614479107 -0.000594390722834888 0.00938039850970142 -0.000685871506166972 -0.00818853312435061
"C713" -0.0345437738689209 0.00780218640975201 -0.0149509048642798 0.0050565801341663 -0.00700643825123153
"C714" -0.0666978583516081 -0.000513318232929338 -0.0111031101987636 0.00783987964340053 -0.00143716418290536
"C715" 0.0433592654838678 0.00496262439549959 0.00591675869040392 -0.0127896544319354 0.00444320107151312
"C716" 0.0400685612366622 0.0209111593753178 -0.00901540213745654 -0.0405032201682603 -0.00748307951706844
"C717" 0.0525751399715604 0.0237805810590768 0.0188833116932298 -0.0318844304041244 -0.00260958888949814
"C718" 0.0470954474789141 0.0165293851817144 -0.00468199617979865 0.0133281929353554 -0.00388587877368441
"C719" 0.00617007669134646 0.00372857990873066 -0.00566508130802755 0.00609302690269864 -0.00346887346551383
"C720" 0.0315252643094979 0.00380932149598227 -0.0121931408755352 -0.0200491150175247 -0.00770445349405685
"C721" -0.0429723470367538 0.00297852458108841 -0.00971764620780217 0.00175194363770373 -0.0025562914508419
"C723" -0.0257793926725036 -0.0386713309550942 -0.00854816004158979 0.00553412975607861 -0.000585793541801201
"C724" -0.0197469764222769 0.00614166399795046 0.0411576904328742 -0.00164758759732101 0.0189240148889497
"C725" 0.0429510433980305 0.0208266475868541 -0.015488510241032 0.0105045529058693 -0.00640222650240751
"C726" -0.0237950707251131 -0.0012115178955697 0.0321018142424238 -0.0178050369516236 -0.00474291780005553
"C727" 0.0228731416857115 0.00111890951526081 0.00432264879262393 0.00169579745328677 0.00187184744605112
"C728" -0.0282374898501075 0.00301614574031796 0.00454410186802248 -0.00339090225452237 -0.00108450786988847
"C729" -0.0477030878581054 -0.00358334876699533 -0.00492672386356632 0.0040703354130423 -0.0029142231710108
"C730" 0.0199236195092119 0.00814154436591826 -0.004779069263602 0.00174912171746526 -0.00949548891053172
"C732" 0.0276612723136484 0.00182327200039344 0.00517404497250578 -0.00750781562135225 -0.00417917341141296
"C733" -0.00615365664217407 0.000697736302115476 0.0117772234305127 -0.00155177666358544 -0.00725650147816093
"C734" 0.0527274150025163 0.0177130040677932 -0.0108578280164767 0.00566649516137968 0.0140777292898697
"C735" -0.0218501402104492 0.00268367219368877 0.00625587373111173 -0.0126398400186109 0.00307633075631913
"C736" 0.0601556979963331 -0.0468745662981444 -0.00901849024934467 -0.00477881522033928 -0.00646818993159143
"C737" -0.050768708638275 -0.00111752545972289 -0.0160270708339268 0.00343931182810437 -0.00072892250487319
"C738" 0.0507172304652262 0.0167915238856051 -0.00890966647089568 -0.0129428175322044 0.00217087488535604
"C739" 0.0364965213036946 0.0226909802906148 0.0107027893381667 0.0352526945725722 0.0384693345198503
"C740" 0.0348263423606454 0.0110031322433377 -0.00287611157375954 0.00805265432567658 -0.0210329910342885
"C741" 0.0149422744910967 0.00835577193339509 -0.000985750934251691 0.00357700009163249 -0.00616497932772028
"C742" -0.048417362541778 0.00175119697766436 -0.0217366884784581 0.00219996827033416 -0.00299723617258784
"C743" 0.0569190529572761 0.0254378857431351 -0.0347441661139948 0.0162178437098206 0.00904366587329786
"C744" -0.0318368999570108 0.00454309289164893 -0.0241091301352174 0.00182441922336142 -0.00108917331918745
"C745" -0.0660614865141845 -0.0043749268391876 0.0150252657200565 -0.0152890298673512 0.00799755239980293
"C746" 0.0514771451503288 -0.0512105003965335 -0.00142842493633715 -0.000329173142972383 0.00256165629269729
"C747" 0.00826931133144473 0.0149056157671366 0.0170524401124072 0.0272562632343393 0.0244316893308428
"C749" -0.0690900772786533 -0.00329846869635136 -0.0286450925859335 0.0048832309911422 0.0033594259206278
"C750" -0.0562381404503833 0.000486187793121873 -0.0015501682546657 -0.00573963942018577 0.00294812430354688
"C751" -0.0235498389468463 0.0102629256004287 0.00407689290689083 -0.0125919387889318 -0.0187717740287577
"C752" 0.0428731949897243 0.00670510738773726 0.00946069414329863 -0.00711492800754602 -0.0114445318657918
"C753" 0.0168317606068456 0.0023813067824214 -0.00740137678547903 0.00633953937784678 0.000271954019617527
"C754" 0.0593212046140596 0.0294478947324077 -0.0155377151478962 -0.00927996365450505 0.0115573755849064
"C755" -0.0269196128580873 0.0103038801178654 0.00323609647051463 0.0281353174631356 0.0215077035661802
"C756" -0.0192452148672475 0.00488113914724984 0.0336557926654035 0.0127735188273201 0.00410354861375663
"C757" 0.0254851384156079 0.0200874793433418 -0.00169391341003173 -0.0272453725003454 0.015324804911936
"C759" 0.0379006553503398 -0.0257460090262208 0.00936690652310697 -0.0189890326000373 -0.0198161040556282
"C761" 0.0302493627400118 0.00771387617953154 0.0066242802552513 -0.00328822325168017 -0.0239779560303774
"C762" -0.029118771181744 0.00106611690386309 0.000305370017674928 0.000511870354092633 -0.00420724841219251
"C763" 0.0535953429519906 -0.0362252013446206 -0.0102852043682313 -0.0288731092204592 0.0190197131570485
"C764" 0.0353499288365827 0.013359803193407 0.00531395600637597 -0.0136712419436101 -0.0306950097616725
"C765" -0.0615878155905593 0.00805541530545932 -0.00799641966039947 -0.00193687856147487 -0.00904506060582842
"C766" 0.0280365712659012 0.0170086374042432 0.00610188447938339 -0.027528903044969 0.025023191982423
"C767" -0.0541683702813411 0.00412582405083545 -0.0177288658709691 0.00430535855678103 -0.00137038736145591
"C768" 0.0236687017060595 0.0204924206417955 0.0183788634399905 -0.0244125091231531 -0.00622736413692321
"C769" 0.0372987277058633 -0.0434195828801974 -0.0179177398338062 -0.00779437074891281 0.00735494829014266
"C771" 0.0360894492733761 0.0183199969289622 -0.000931739883420516 0.0256931428565471 0.0305115297475422
"C772" -0.0429801844437731 0.000596334388728591 0.0190406313198694 -0.00944252590749745 0.00224034975519819
"C773" -0.0568307298703387 -0.00247118307950935 -0.00294856616336397 0.00793020661505923 -5.8769081245257e-05
"C774" 0.0376675825824807 0.00865341644771682 -0.00483941295875749 -0.000938007556132455 -0.0240934937993179
"C776" -0.0712076397062434 0.000456279781976315 -0.0148603139026664 0.000235102993678262 0.00387956945881986
"C777" 0.049256514767546 0.0114035261624613 -0.00237224173384297 0.0214313040890577 -0.0483752180864302
"C779" -0.0161430577646156 0.00285271004901138 0.00314076508986459 0.0131078754204697 0.0104604103878954
"C780" 0.0522945728341179 -0.0437848594825786 -0.01276527312139 -0.00793391363044665 -0.00890280199034229
"C781" 0.0333880547504796 0.00783897437697505 -0.0180547969981972 -0.0252700970972649 0.000778212507273209
"C782" 0.00687178221846667 0.000147762009310178 0.0100235969128775 0.000941847088472706 -0.00956051308440999
"C783" 9.79225052733429e-05 0.0106549203728739 0.0228658259595815 0.0281558259271091 0.0202954313881646
"C784" -0.00342651149347307 0.0107085775684454 0.024101068304423 -0.0497148392903672 0.0226656659692427
"C785" -0.0730760164570297 0.000629831903464984 -0.0264311009897929 0.00365459959833986 -0.000260024921031149
"C786" -0.0129718780669149 0.00973994991064815 0.0137549219202972 0.0261151156803638 0.0172103306378594
"C787" -0.0212062071232047 -0.00220271668395028 0.0195171420606942 -0.00410936110374717 0.00272588647722209
"C788" -0.0386948480837915 0.00122780275093314 -0.00170933131194672 0.000349239198544122 0.00399167189071521
"C789" 0.0430779589151447 0.0252918149290654 -0.000294428297678448 -0.0028703387541258 -0.0174561526391612
"C790" -0.00382238145166904 0.00678610841050557 0.0139654739278426 0.0220346191147515 0.0116413734164795
