"from" "to" "weight"
"560" "Cell64" "Cell223" 0.0182846213424567
"561" "Cell64" "Cell152" 0.01893840788076
"562" "Cell64" "Cell154" 0.019000224951417
"563" "Cell29" "Cell64" 0.0190369818512357
"564" "Cell64" "Cell232" 0.019981587253431
"565" "Cell26" "Cell64" 0.0201064547593453
"566" "Cell52" "Cell64" 0.0202527068047997
"567" "Cell65" "Cell242" 0.00274068615166186
"568" "Cell65" "Cell73" 0.00281472747030488
"569" "Cell65" "Cell104" 0.0052298049569925
"570" "Cell65" "Cell127" 0.00784879251395436
"571" "Cell65" "Cell149" 0.00797373334428872
"572" "Cell65" "Cell111" 0.00818478582002461
"573" "Cell65" "Cell247" 0.009069732244867
"574" "Cell65" "Cell240" 0.00936419825916806
"575" "Cell65" "Cell219" 0.00962022946783219
"576" "Cell66" "Cell90" 0.00179451657831867
"577" "Cell66" "Cell82" 0.00187254638678233
"578" "Cell66" "Cell70" 0.00220897655511001
"579" "Cell66" "Cell81" 0.00325830744885009
"580" "Cell66" "Cell79" 0.00445355495801699
"581" "Cell66" "Cell85" 0.00496923748598192
"582" "Cell66" "Cell101" 0.00523464491274348
"583" "Cell67" "Cell117" 0.00216778840585276
"584" "Cell67" "Cell80" 0.00418203735310391
"585" "Cell67" "Cell114" 0.00605008610302109
"586" "Cell67" "Cell153" 0.00606791837249462
"587" "Cell67" "Cell178" 0.00607309306805252
"588" "Cell67" "Cell194" 0.00626109093960906
"589" "Cell45" "Cell67" 0.00629805567560037
"590" "Cell67" "Cell224" 0.00647976247019589
"591" "Cell67" "Cell243" 0.00692074116225518
"592" "Cell68" "Cell72" 0.00177230619008061
"593" "Cell68" "Cell172" 0.00190615134002071
"594" "Cell68" "Cell181" 0.00217252361800209
"595" "Cell68" "Cell208" 0.00218678419806599
"596" "Cell68" "Cell161" 0.00218699451027951
"597" "Cell68" "Cell214" 0.00247376663770766
"598" "Cell68" "Cell103" 0.00257163579169497
"599" "Cell68" "Cell144" 0.00281884983038055
"600" "Cell69" "Cell229" 0.00126862087603
"601" "Cell69" "Cell74" 0.00225048207073791
"602" "Cell69" "Cell185" 0.00241184881798402
"603" "Cell69" "Cell218" 0.0026704847327924
"604" "Cell69" "Cell244" 0.00352404139391096
"605" "Cell69" "Cell99" 0.00362616870464139
"606" "Cell69" "Cell241" 0.00376997493878992
"607" "Cell16" "Cell69" 0.00383908111901569
"608" "Cell70" "Cell79" 0.0023490798644971
"609" "Cell70" "Cell90" 0.00257872001513133
"610" "Cell70" "Cell81" 0.00268563162626584
"611" "Cell70" "Cell82" 0.0029019508146838
"612" "Cell70" "Cell85" 0.00322376291312876
"613" "Cell70" "Cell167" 0.00341365426423427
"614" "Cell70" "Cell101" 0.00416889492125355
"615" "Cell71" "Cell148" 0.000720133583374025
"616" "Cell71" "Cell163" 0.00171415777933215
"617" "Cell71" "Cell179" 0.00183454364293509
"618" "Cell71" "Cell213" 0.00224862536928993
"619" "Cell71" "Cell118" 0.00235747829613972
"620" "Cell71" "Cell209" 0.00274444308262548
"621" "Cell44" "Cell71" 0.0028349623340804
"622" "Cell71" "Cell170" 0.00299344954981326
"623" "Cell72" "Cell214" 0.000952194796456762
"624" "Cell72" "Cell103" 0.00113916359109294
"625" "Cell72" "Cell205" 0.00118701353439569
"626" "Cell72" "Cell172" 0.00172977721693987
"627" "Cell72" "Cell236" 0.00241805518490537
"628" "Cell72" "Cell209" 0.00258252478256338
"629" "Cell73" "Cell242" 0.00276195873033433
"630" "Cell73" "Cell104" 0.00492505221857987
"631" "Cell73" "Cell111" 0.00569031263387109
"632" "Cell73" "Cell247" 0.00677135569477814
"633" "Cell73" "Cell149" 0.00706193554153883
"634" "Cell73" "Cell240" 0.00741496704748307
"635" "Cell73" "Cell76" 0.00752352267427225
"636" "Cell74" "Cell229" 0.00264397165616141
"637" "Cell74" "Cell218" 0.00266814413945626
"638" "Cell74" "Cell185" 0.00442521656550739
"639" "Cell57" "Cell74" 0.00469605402233
"640" "Cell74" "Cell160" 0.00498560348138405
"641" "Cell74" "Cell89" 0.00527816892260979
"642" "Cell74" "Cell99" 0.00536146800716455
"643" "Cell75" "Cell211" 0.00114577302528596
"644" "Cell75" "Cell122" 0.00254292803530697
"645" "Cell75" "Cell109" 0.0029663885487467
"646" "Cell75" "Cell200" 0.00310212550374403
"647" "Cell75" "Cell135" 0.00334071311198089
"648" "Cell76" "Cell247" 0.00112252079038923
"649" "Cell76" "Cell249" 0.00124126511642321
"650" "Cell76" "Cell111" 0.00183991196980354
"651" "Cell76" "Cell240" 0.00241990830087135
"652" "Cell76" "Cell107" 0.00289652171438036
"653" "Cell76" "Cell230" 0.00573954276344892
"654" "Cell76" "Cell84" 0.00576027738472418
"655" "Cell76" "Cell149" 0.00579398977561501
"656" "Cell77" "Cell168" 0.00161041004149543
"657" "Cell77" "Cell251" 0.00447587680578421
"658" "Cell77" "Cell192" 0.00517692960578002
"659" "Cell77" "Cell146" 0.00528621238485289
"660" "Cell77" "Cell195" 0.00571524476534189
"661" "Cell77" "Cell231" 0.00588100675221609
"662" "Cell77" "Cell150" 0.00589947389230037
"663" "Cell77" "Cell183" 0.00591215477508976
"664" "Cell77" "Cell147" 0.00615292132176161
"665" "Cell78" "Cell248" 0.00941946583362328
"666" "Cell78" "Cell106" 0.00950423006492179
"667" "Cell59" "Cell78" 0.00999826099074458
"668" "Cell78" "Cell97" 0.010461807989222
"669" "Cell78" "Cell198" 0.0114368441963531
"670" "Cell78" "Cell215" 0.011565879787331
"671" "Cell78" "Cell135" 0.011858873039832
"672" "Cell78" "Cell109" 0.0134398872934351
"673" "Cell78" "Cell235" 0.0139729310870291
"674" "Cell78" "Cell200" 0.0142257376635653
"675" "Cell79" "Cell167" 0.0022359741248143
"676" "Cell79" "Cell81" 0.00299108276895273
"677" "Cell79" "Cell101" 0.00317765581872932
"678" "Cell79" "Cell85" 0.00339546364055206
"679" "Cell79" "Cell90" 0.00409294944329336
"680" "Cell80" "Cell117" 0.00434563899045983
"681" "Cell80" "Cell203" 0.00773839256789699
"682" "Cell80" "Cell114" 0.00877031333824873
"683" "Cell45" "Cell80" 0.00894152349883683
"684" "Cell56" "Cell80" 0.00897169622492701
"685" "Cell80" "Cell243" 0.00922208335878576
"686" "Cell80" "Cell165" 0.00927328715457817
"687" "Cell80" "Cell153" 0.00931970663732705
"688" "Cell80" "Cell224" 0.00976103048703565
"689" "Cell81" "Cell90" 0.00178980232292096
"690" "Cell81" "Cell101" 0.00200872837765692
"691" "Cell81" "Cell173" 0.00407790675209339
"692" "Cell47" "Cell81" 0.00459579711624648
"693" "Cell81" "Cell82" 0.00491250747003487
"694" "Cell81" "Cell167" 0.00510707235884551
"695" "Cell82" "Cell90" 0.0036522824307766
"696" "Cell82" "Cell176" 0.00412353458769423
"697" "Cell82" "Cell85" 0.004383460059182
"698" "Cell79" "Cell82" 0.00520305793911657
"699" "Cell83" "Cell191" 0.00764646636190111
"700" "Cell5" "Cell83" 0.00877454840552899
"701" "Cell83" "Cell230" 0.0124022403627876
"702" "Cell14" "Cell83" 0.0129627214132627
"703" "Cell83" "Cell165" 0.0138233668657341
"704" "Cell73" "Cell83" 0.0144058088899901
"705" "Cell83" "Cell249" 0.0144936689296591
"706" "Cell83" "Cell111" 0.0145226325281262
"707" "Cell83" "Cell243" 0.0146557504322175
"708" "Cell84" "Cell92" 0.00189633965354944
"709" "Cell84" "Cell182" 0.00258822335889138
"710" "Cell84" "Cell107" 0.00360574764963376
"711" "Cell84" "Cell246" 0.00378393186300078
"712" "Cell84" "Cell174" 0.00390406065622767
"713" "Cell9" "Cell84" 0.00440040777713881
"714" "Cell84" "Cell178" 0.00455524505115612
"715" "Cell84" "Cell143" 0.00457245716109067
"716" "Cell85" "Cell167" 0.00186924963156955
"717" "Cell85" "Cell202" 0.00264034450945022
"718" "Cell86" "Cell170" 0.00360201043572728
"719" "Cell86" "Cell245" 0.00369389201866424
"720" "Cell86" "Cell210" 0.00381068379287378
"721" "Cell86" "Cell156" 0.00436192952647164
"722" "Cell86" "Cell180" 0.00506203534982161
"723" "Cell86" "Cell201" 0.00553149994803888
"724" "Cell86" "Cell91" 0.00575973063702287
"725" "Cell87" "Cell222" 0.000807994563129403
"726" "Cell87" "Cell207" 0.00145211926404503
"727" "Cell87" "Cell244" 0.00193592337801333
"728" "Cell87" "Cell115" 0.00202774162298625
"729" "Cell87" "Cell151" 0.00213715226720923
"730" "Cell87" "Cell160" 0.00311115065292625
"731" "Cell87" "Cell131" 0.00336276258209845
"732" "Cell87" "Cell122" 0.00356926435116889
"733" "Cell89" "Cell218" 0.00272572157038052
"734" "Cell89" "Cell229" 0.00404484589239679
"735" "Cell89" "Cell99" 0.00416042207882129
"736" "Cell89" "Cell241" 0.00448192923324721
"737" "Cell89" "Cell185" 0.00477168149691385
"738" "Cell17" "Cell89" 0.0050422812478666
"739" "Cell69" "Cell89" 0.00525700267553764
"740" "Cell89" "Cell130" 0.00526904027956112
"741" "Cell90" "Cell101" 0.00377924812573633
"742" "Cell91" "Cell180" 0.000869266818792248
"743" "Cell91" "Cell156" 0.002448980648491
"744" "Cell91" "Cell245" 0.00412211692457717
"745" "Cell91" "Cell201" 0.00542080432218333
"746" "Cell91" "Cell142" 0.00543653938474118
"747" "Cell91" "Cell108" 0.00597426701822557
"748" "Cell92" "Cell178" 0.00265983254428679
"749" "Cell92" "Cell174" 0.00298297845765626
"750" "Cell92" "Cell143" 0.00327502188634067
"751" "Cell53" "Cell92" 0.00438623510162022
"752" "Cell92" "Cell182" 0.00443423609384609
"753" "Cell9" "Cell92" 0.00497994072872052
"754" "Cell92" "Cell107" 0.00498460368360328
"755" "Cell93" "Cell197" 0.00340682562373931
"756" "Cell93" "Cell160" 0.00523533796140316
"757" "Cell93" "Cell235" 0.00542301579511474
"758" "Cell93" "Cell115" 0.00585122944224054
"759" "Cell93" "Cell222" 0.00713184679393279
"760" "Cell91" "Cell93" 0.00736985781581815
"761" "Cell87" "Cell93" 0.00760070530814002
"762" "Cell50" "Cell93" 0.00761976426706873
"763" "Cell93" "Cell207" 0.0076274813175667
"764" "Cell93" "Cell131" 0.00790474738890162
"765" "Cell94" "Cell123" 0.00184637554552245
"766" "Cell94" "Cell164" 0.00262867263070224
"767" "Cell94" "Cell251" 0.00339276545439943
"768" "Cell94" "Cell227" 0.00348364870353162
"769" "Cell94" "Cell183" 0.00362592351563279
"770" "Cell94" "Cell129" 0.00413144600685734
"771" "Cell94" "Cell146" 0.00466810712035458
"772" "Cell94" "Cell134" 0.00596905825053534
"773" "Cell95" "Cell119" 0.000967511989218916
"774" "Cell95" "Cell169" 0.00196360213753017
"775" "Cell95" "Cell133" 0.00242089467986164
"776" "Cell95" "Cell159" 0.00248156343260558
"777" "Cell95" "Cell239" 0.0026556560184498
"778" "Cell95" "Cell176" 0.0027771440783955
"779" "Cell95" "Cell237" 0.00407352144177502
"780" "Cell52" "Cell95" 0.00465261476632854
"781" "Cell95" "Cell189" 0.00471456383518471
"782" "Cell96" "Cell204" 0.00187451566858099
"783" "Cell96" "Cell177" 0.0023445429460446
"784" "Cell96" "Cell234" 0.00279184576718884
"785" "Cell96" "Cell149" 0.00339134924737988
"786" "Cell96" "Cell104" 0.0048184426963021
"787" "Cell96" "Cell219" 0.00493719639205588
"788" "Cell96" "Cell113" 0.00531776084918558
"789" "Cell96" "Cell181" 0.00610901099208579
"790" "Cell97" "Cell135" 0.00349599289199204
"791" "Cell97" "Cell200" 0.00389798295157286
"792" "Cell97" "Cell131" 0.00429467550773704
"793" "Cell75" "Cell97" 0.00435419002863643
"794" "Cell31" "Cell97" 0.00443213722303756
"795" "Cell4" "Cell97" 0.00481387251586129
"796" "Cell97" "Cell109" 0.0049153087514496
"797" "Cell97" "Cell211" 0.00545539798487376
"798" "Cell97" "Cell106" 0.00578927432836633
"799" "Cell97" "Cell207" 0.00606218046093988
"800" "Cell98" "Cell171" 0.00748839587209469
"801" "Cell98" "Cell231" 0.00853950128732165
"802" "Cell98" "Cell150" 0.0090936945755428
"803" "Cell98" "Cell126" 0.00914324117241083
"804" "Cell24" "Cell98" 0.0104963753339226
"805" "Cell98" "Cell158" 0.0107897649333328
"806" "Cell98" "Cell193" 0.0109814583287596
"807" "Cell98" "Cell162" 0.0111459451326338
"808" "Cell98" "Cell186" 0.0117625846796146
"809" "Cell99" "Cell241" 0.000336071012889022
"810" "Cell99" "Cell185" 0.00138887355173969
"811" "Cell99" "Cell229" 0.00272239933887866
"812" "Cell99" "Cell188" 0.00279521674321638
"813" "Cell99" "Cell130" 0.00295051794813458
"814" "Cell99" "Cell244" 0.00343503646738076
"815" "Cell99" "Cell218" 0.00348545075484735
"816" "Cell57" "Cell99" 0.00350077757342754
"817" "Cell100" "Cell136" 0.00601298524909545
"818" "Cell11" "Cell100" 0.00621976419716605
"819" "Cell100" "Cell110" 0.00624234673573299
"820" "Cell100" "Cell108" 0.00636211930728247
"821" "Cell100" "Cell212" 0.00684980966015817
"822" "Cell100" "Cell157" 0.00730646627296647
"823" "Cell100" "Cell142" 0.00745430311111497
"824" "Cell100" "Cell228" 0.00778803106495786
"825" "Cell100" "Cell220" 0.00799341427608507
"826" "Cell100" "Cell121" 0.00820874596517288
"827" "Cell101" "Cell173" 0.00235459684581889
"828" "Cell101" "Cell186" 0.00522249989772815
"829" "Cell101" "Cell167" 0.00537993853164963
"830" "Cell47" "Cell101" 0.00603101727002402
"831" "Cell103" "Cell214" 0.000210173525734016
"832" "Cell103" "Cell205" 0.000641213896237865
"833" "Cell103" "Cell209" 0.00173869946267408
"834" "Cell103" "Cell236" 0.00202678949470602
"835" "Cell104" "Cell242" 0.00255037906447068
"836" "Cell104" "Cell149" 0.00284987732586612
"837" "Cell104" "Cell204" 0.00527313002565306
"838" "Cell104" "Cell240" 0.00537738035226155
"839" "Cell12" "Cell104" 0.00565668613568997
"840" "Cell104" "Cell111" 0.00585168233226549
"841" "Cell105" "Cell234" 0.00358731731405261
"842" "Cell105" "Cell113" 0.00391813551272163
"843" "Cell105" "Cell181" 0.0040333645639929
"844" "Cell105" "Cell177" 0.0042381910259641
"845" "Cell42" "Cell105" 0.00441719289272373
"846" "Cell68" "Cell105" 0.00461689802673759
"847" "Cell105" "Cell208" 0.00464179163957773
"848" "Cell105" "Cell161" 0.00472696242222475
"849" "Cell37" "Cell105" 0.00523248735805751
"850" "Cell106" "Cell215" 0.00219418950162977
"851" "Cell106" "Cell198" 0.00220505927932729
"852" "Cell106" "Cell135" 0.00388403269930044
"853" "Cell106" "Cell109" 0.00483680037008519
"854" "Cell106" "Cell175" 0.00573594894244585
"855" "Cell106" "Cell233" 0.006627729651312
"856" "Cell106" "Cell112" 0.00717714240155464
"857" "Cell106" "Cell137" 0.00721686936193877
"858" "Cell107" "Cell240" 0.00147518826274887
"859" "Cell107" "Cell247" 0.0026086027645843
"860" "Cell107" "Cell182" 0.00366156505922026
"861" "Cell107" "Cell249" 0.00379120150826313
"862" "Cell107" "Cell111" 0.00399196657310155
"863" "Cell108" "Cell142" 0.00109247599627184
"864" "Cell108" "Cell201" 0.00240637336434878
"865" "Cell108" "Cell118" 0.00329137224044465
"866" "Cell108" "Cell228" 0.00383090915171728
"867" "Cell108" "Cell163" 0.00402939467358697
"868" "Cell108" "Cell245" 0.00409889016404075
"869" "Cell108" "Cell156" 0.00433574542934003
"870" "Cell63" "Cell108" 0.00461898522293938
"871" "Cell108" "Cell212" 0.004726286480895
"872" "Cell109" "Cell135" 0.00166986036298405
"873" "Cell109" "Cell233" 0.00287071556300963
"874" "Cell109" "Cell211" 0.00298879799685642
"875" "Cell109" "Cell221" 0.00321837153326857
"876" "Cell21" "Cell109" 0.00388878018207446
"877" "Cell4" "Cell109" 0.00417173508744365
"878" "Cell58" "Cell109" 0.00426891908175428
"879" "Cell31" "Cell109" 0.00437725653496352
"880" "Cell109" "Cell215" 0.00440437602436868
"881" "Cell110" "Cell212" 0.00135579296297386
"882" "Cell110" "Cell157" 0.00144054527355634
"883" "Cell110" "Cell121" 0.00208404712660837
"884" "Cell110" "Cell220" 0.00237303466573213
"885" "Cell110" "Cell136" 0.00253755107593903
"886" "Cell110" "Cell238" 0.00302496785704137
"887" "Cell110" "Cell228" 0.00319077346952315
"888" "Cell110" "Cell216" 0.00343349149099124
"889" "Cell110" "Cell224" 0.00353535497285788
"890" "Cell110" "Cell217" 0.00356381086007308
"891" "Cell111" "Cell247" 0.00138964944459937
"892" "Cell111" "Cell249" 0.00267040561100643
"893" "Cell111" "Cell240" 0.0028396929955291
"894" "Cell111" "Cell149" 0.00534120692663802
"895" "Cell111" "Cell242" 0.00621849536685414
"896" "Cell112" "Cell137" 0.00102403100685395
"897" "Cell112" "Cell134" 0.00120497171605087
"898" "Cell112" "Cell175" 0.00274055953780574
"899" "Cell112" "Cell129" 0.00333898060306565
"900" "Cell112" "Cell145" 0.00359127971749405
"901" "Cell112" "Cell198" 0.00531928001787469
"902" "Cell112" "Cell215" 0.00558778721844501
"903" "Cell1" "Cell112" 0.00659398092593075
"904" "Cell94" "Cell112" 0.00715551173789062
"905" "Cell113" "Cell181" 0.000795053620605796
"906" "Cell113" "Cell208" 0.00115405210919863
"907" "Cell113" "Cell161" 0.00123122437886366
"908" "Cell113" "Cell246" 0.00226086026023165
"909" "Cell68" "Cell113" 0.00295285386577868
"910" "Cell113" "Cell172" 0.00299319443912088
"911" "Cell113" "Cell177" 0.00303219597249949
"912" "Cell42" "Cell113" 0.0031263316515442
"913" "Cell113" "Cell182" 0.00328784099076313
"914" "Cell114" "Cell153" 0.00138001956509118
"915" "Cell114" "Cell224" 0.00164095679400379
"916" "Cell114" "Cell136" 0.00270857533829754
"917" "Cell114" "Cell121" 0.00356436934007512
"918" "Cell114" "Cell216" 0.0043208613262127
"919" "Cell114" "Cell194" 0.00440876374671033
"920" "Cell114" "Cell217" 0.004421549379232
"921" "Cell110" "Cell114" 0.00445859058985186
"922" "Cell40" "Cell114" 0.00466251616239072
"923" "Cell115" "Cell222" 0.00134662633323346
"924" "Cell115" "Cell207" 0.0017934477295374
"925" "Cell115" "Cell197" 0.00249253260722677
"926" "Cell115" "Cell160" 0.00267956322881157
"927" "Cell115" "Cell131" 0.0028036974464882
"928" "Cell115" "Cell200" 0.00329691235859524
"929" "Cell57" "Cell115" 0.00382382729281417
"930" "Cell115" "Cell244" 0.0039627334446048
"931" "Cell116" "Cell196" 0.00519540619791268
"932" "Cell116" "Cell233" 0.00534648924120275
"933" "Cell116" "Cell221" 0.00541818623362901
"934" "Cell116" "Cell130" 0.00630651877938662
"935" "Cell116" "Cell188" 0.0063091683083443
"936" "Cell21" "Cell116" 0.00632605639019616
"937" "Cell49" "Cell116" 0.00761106988299582
"938" "Cell109" "Cell116" 0.00820712620521292
"939" "Cell116" "Cell175" 0.0082533432310679
"940" "Cell117" "Cell243" 0.00516759611374562
"941" "Cell117" "Cell165" 0.00545826648306615
"942" "Cell117" "Cell178" 0.00621682524944623
"943" "Cell117" "Cell230" 0.00750913399916267
"944" "Cell117" "Cell194" 0.00762825227134844
"945" "Cell62" "Cell117" 0.00797578009454248
"946" "Cell117" "Cell153" 0.00802752538313305
"947" "Cell118" "Cell163" 0.00080672822216227
"948" "Cell118" "Cell201" 0.00192154009422687
"949" "Cell118" "Cell148" 0.00225654217321571
"950" "Cell118" "Cell228" 0.00251079932587723
"951" "Cell118" "Cell179" 0.00262710485391628
"952" "Cell118" "Cell142" 0.00262721684936019
"953" "Cell118" "Cell213" 0.0027241741783201
"954" "Cell119" "Cell133" 0.00145454399678993
"955" "Cell119" "Cell159" 0.00163680738247897
"956" "Cell119" "Cell239" 0.00184619338459586
"957" "Cell119" "Cell169" 0.00291586188061551
"958" "Cell119" "Cell176" 0.00315252306506791
"959" "Cell119" "Cell237" 0.0035204767646405
"960" "Cell52" "Cell119" 0.00415693746336734
"961" "Cell119" "Cell189" 0.00437989112813308
"962" "Cell120" "Cell194" 0.00143192440728607
"963" "Cell120" "Cell217" 0.00143594470235581
"964" "Cell120" "Cell216" 0.00157513491049864
"965" "Cell120" "Cell143" 0.00240938788032677
"966" "Cell120" "Cell121" 0.00305408325539578
"967" "Cell121" "Cell216" 0.00148250848260202
"968" "Cell121" "Cell217" 0.00162382869018187
"969" "Cell121" "Cell157" 0.00206466484636286
"970" "Cell121" "Cell224" 0.00208544978958943
"971" "Cell121" "Cell212" 0.00250834664015412
"972" "Cell121" "Cell153" 0.0025174617759394
"973" "Cell121" "Cell220" 0.00261943896719536
"974" "Cell122" "Cell151" 0.00155186189308728
"975" "Cell122" "Cell211" 0.00190745004667331
"976" "Cell122" "Cell244" 0.00253792281769677
"977" "Cell123" "Cell183" 0.00181788058669642
"978" "Cell123" "Cell251" 0.00242346934846373
"979" "Cell123" "Cell227" 0.00258350866050295
"980" "Cell123" "Cell146" 0.00282694777357817
"981" "Cell123" "Cell164" 0.00352994381002564
"982" "Cell123" "Cell195" 0.00508266267577565
"983" "Cell123" "Cell129" 0.00576952267549107
"984" "Cell124" "Cell127" 0.0261265585465302
"985" "Cell124" "Cell219" 0.0284521763784024
"986" "Cell33" "Cell124" 0.0323009457797528
"987" "Cell124" "Cell234" 0.0326217276562528
"988" "Cell96" "Cell124" 0.0332457233515591
"989" "Cell65" "Cell124" 0.0339725181424197
"990" "Cell105" "Cell124" 0.0341770054292286
"991" "Cell104" "Cell124" 0.0342886074409118
"992" "Cell124" "Cell242" 0.0344369264840024
"993" "Cell124" "Cell177" 0.0345862075682779
"994" "Cell125" "Cell226" 0.00175498508538477
"995" "Cell66" "Cell125" 0.00588334130588912
"996" "Cell90" "Cell125" 0.0061911632371148
"997" "Cell82" "Cell125" 0.00644568158403539
"998" "Cell8" "Cell125" 0.00668629965693265
"999" "Cell22" "Cell125" 0.00670996771698277
"1000" "Cell81" "Cell125" 0.00787404413839155
"1001" "Cell70" "Cell125" 0.00807167051479659
"1002" "Cell47" "Cell125" 0.00852594954516934
"1003" "Cell126" "Cell186" 0.00277977154929109
"1004" "Cell126" "Cell193" 0.00291853848203763
"1005" "Cell126" "Cell162" 0.00461639336633197
"1006" "Cell126" "Cell173" 0.00567877657509996
"1007" "Cell126" "Cell158" 0.00592067241954127
"1008" "Cell126" "Cell231" 0.00595761950438904
"1009" "Cell101" "Cell126" 0.00700633079959234
"1010" "Cell81" "Cell126" 0.00731908439826344
"1011" "Cell127" "Cell219" 0.00747181964115208
"1012" "Cell127" "Cell242" 0.00870188673373388
"1013" "Cell104" "Cell127" 0.00946332906851901
"1014" "Cell73" "Cell127" 0.0105176040165301
"1015" "Cell96" "Cell127" 0.0113171268294233
"1016" "Cell127" "Cell149" 0.0118738153555626
"1017" "Cell33" "Cell127" 0.0120111247388284
"1018" "Cell127" "Cell234" 0.0128540849630172
"1019" "Cell14" "Cell127" 0.0129545624088939
"1020" "Cell128" "Cell195" 0.00904138236513172
"1021" "Cell128" "Cell146" 0.0110721783061669
"1022" "Cell128" "Cell183" 0.0117681715226521
"1023" "Cell128" "Cell227" 0.0117934537614718
"1024" "Cell55" "Cell128" 0.0124132645260998
"1025" "Cell128" "Cell192" 0.0128134606826865
"1026" "Cell128" "Cell168" 0.0128631415212866
"1027" "Cell1" "Cell128" 0.0130839874547123
"1028" "Cell128" "Cell147" 0.0134498621964224
"1029" "Cell129" "Cell134" 0.00215944021395875
"1030" "Cell129" "Cell137" 0.00334937443960886
"1031" "Cell129" "Cell145" 0.00425030154168688
"1032" "Cell129" "Cell175" 0.0053128096185574
"1033" "Cell129" "Cell164" 0.00560920100526696
"1034" "Cell130" "Cell188" 0.000613251152141954
"1035" "Cell130" "Cell241" 0.00284360170559105
"1036" "Cell23" "Cell130" 0.00394965188852089
"1037" "Cell130" "Cell185" 0.0042708682343119
"1038" "Cell49" "Cell130" 0.00453122848652346
"1039" "Cell21" "Cell130" 0.00456116688388048
"1040" "Cell131" "Cell200" 0.000552725840607768
"1041" "Cell131" "Cell207" 0.00191412423460956
"1042" "Cell131" "Cell222" 0.00269862655114952
"1043" "Cell75" "Cell131" 0.0035952072936765
"1044" "Cell16" "Cell131" 0.00383873009648914
"1045" "Cell131" "Cell151" 0.00399178887025132
"1046" "Cell132" "Cell144" 0.00508363307272423
"1047" "Cell37" "Cell132" 0.00531768214997132
"1048" "Cell132" "Cell210" 0.00546818405544748
"1049" "Cell105" "Cell132" 0.00548752183342808
"1050" "Cell42" "Cell132" 0.00663847442559684
"1051" "Cell20" "Cell132" 0.00673438553086561
"1052" "Cell32" "Cell132" 0.00701258476139741
"1053" "Cell68" "Cell132" 0.00701833692654136
"1054" "Cell86" "Cell132" 0.00713449608784474
"1055" "Cell103" "Cell132" 0.00791757255684319
"1056" "Cell133" "Cell159" 0.00107648244545425
"1057" "Cell133" "Cell239" 0.00111344518086359
"1058" "Cell133" "Cell237" 0.00300742254810889
"1059" "Cell133" "Cell176" 0.00415858023355019
"1060" "Cell133" "Cell189" 0.00416619357177059
"1061" "Cell133" "Cell169" 0.00434927991626834
"1062" "Cell134" "Cell137" 0.00159782281546159
"1063" "Cell134" "Cell145" 0.00329303510636178
"1064" "Cell134" "Cell175" 0.00364589165980035
"1065" "Cell1" "Cell134" 0.00558505971788594
"1066" "Cell134" "Cell198" 0.00650390580562473
"1067" "Cell134" "Cell215" 0.00676171636756709
"1068" "Cell134" "Cell227" 0.00678293085250061
"1069" "Cell135" "Cell211" 0.00388426152555819
"1070" "Cell135" "Cell215" 0.00424544955142723
"1071" "Cell4" "Cell135" 0.00448205976136349
"1072" "Cell31" "Cell135" 0.00448619351450143
"1073" "Cell135" "Cell233" 0.00449353976622383
"1074" "Cell136" "Cell224" 0.00283784892944256
"1075" "Cell136" "Cell153" 0.0030559364256247
"1076" "Cell121" "Cell136" 0.00313077929759735
"1077" "Cell136" "Cell157" 0.00388138292790302
"1078" "Cell136" "Cell212" 0.00389096939069231
"1079" "Cell136" "Cell216" 0.00453985252129511
"1080" "Cell136" "Cell217" 0.00467960282643436
"1081" "Cell137" "Cell175" 0.00206002907698951
"1082" "Cell137" "Cell145" 0.00455331379722165
"1083" "Cell137" "Cell198" 0.00518779332788774
"1084" "Cell137" "Cell215" 0.00540357725539001
"1085" "Cell1" "Cell137" 0.00718061389555684
"1086" "Cell139" "Cell225" 0.00342128967680731
"1087" "Cell139" "Cell190" 0.0040675859030891
"1088" "Cell139" "Cell187" 0.00450291072890379
"1089" "Cell26" "Cell139" 0.00532215571645434
"1090" "Cell139" "Cell232" 0.00563868683086866
"1091" "Cell139" "Cell189" 0.00578762406888493
"1092" "Cell139" "Cell152" 0.00649363201905364
"1093" "Cell52" "Cell139" 0.0066243551380137
"1094" "Cell29" "Cell140" 0.0317767981756936
"1095" "Cell7" "Cell140" 0.03593981461921
"1096" "Cell140" "Cell141" 0.0362274943357399
"1097" "Cell64" "Cell140" 0.0362314500956629
"1098" "Cell140" "Cell223" 0.0402778875425124
"1099" "Cell140" "Cell166" 0.0412668408020512
"1100" "Cell15" "Cell140" 0.0431191759136048
"1101" "Cell140" "Cell154" 0.0448743031466645
"1102" "Cell28" "Cell140" 0.0465136159368526
"1103" "Cell140" "Cell152" 0.0466505047540119
"1104" "Cell141" "Cell223" 0.00537431550673751
"1105" "Cell141" "Cell166" 0.00747304202196524
"1106" "Cell141" "Cell154" 0.00882826708937749
"1107" "Cell141" "Cell152" 0.0104288285105528
"1108" "Cell28" "Cell141" 0.010568809565519
"1109" "Cell26" "Cell141" 0.0106859022151443
"1110" "Cell141" "Cell250" 0.0110440093513068
"1111" "Cell15" "Cell141" 0.0111972449703432
"1112" "Cell141" "Cell232" 0.011752792663195
"1113" "Cell142" "Cell201" 0.00133981535553883
"1114" "Cell142" "Cell245" 0.00304040560972554
