"from" "to" "weight"
"187" "Cell13" "Cell92" 0.00332394822605916
"188" "Cell13" "Cell27" 0.00360775158109636
"189" "Cell13" "Cell228" 0.00365542331477613
"190" "Cell13" "Cell399" 0.00382509714509732
"191" "Cell13" "Cell424" 0.0038297601353318
"192" "Cell13" "Cell575" 0.00406587444044238
"193" "Cell13" "Cell68" 0.0042044058379597
"194" "Cell13" "Cell37" 0.00420662491578786
"195" "Cell14" "Cell120" 0.000488717663857682
"196" "Cell14" "Cell480" 0.00056657459316195
"197" "Cell14" "Cell575" 0.000765643411244347
"198" "Cell14" "Cell429" 0.000814013699403053
"199" "Cell14" "Cell32" 0.00100491911484802
"200" "Cell14" "Cell485" 0.00113111446008524
"201" "Cell14" "Cell399" 0.00125423646235134
"202" "Cell14" "Cell290" 0.00172900723927011
"203" "Cell14" "Cell449" 0.00188901010689344
"204" "Cell14" "Cell511" 0.00216477736263354
"205" "Cell14" "Cell405" 0.00303472495214478
"206" "Cell14" "Cell551" 0.00306379216733674
"207" "Cell14" "Cell397" 0.00328016587030432
"208" "Cell14" "Cell40" 0.0037191103949899
"209" "Cell14" "Cell315" 0.00440231136001754
"210" "Cell15" "Cell211" 0.000478162910914083
"211" "Cell15" "Cell23" 0.00058248606499857
"212" "Cell15" "Cell393" 0.000879115164484211
"213" "Cell15" "Cell451" 0.00122370772424974
"214" "Cell15" "Cell28" 0.00142034631090547
"215" "Cell15" "Cell517" 0.00145362599935052
"216" "Cell15" "Cell466" 0.00149492355067238
"217" "Cell15" "Cell256" 0.00173823454201804
"218" "Cell15" "Cell553" 0.00215075816810244
"219" "Cell15" "Cell188" 0.00258133458605892
"220" "Cell15" "Cell222" 0.00301761612358835
"221" "Cell15" "Cell69" 0.00304893122994137
"222" "Cell15" "Cell326" 0.00315132228451325
"223" "Cell15" "Cell50" 0.00344063006992015
"224" "Cell15" "Cell57" 0.00358818143855818
"225" "Cell16" "Cell294" 0.000144292984359027
"226" "Cell16" "Cell102" 0.000148932714065611
"227" "Cell16" "Cell184" 0.000387816027067618
"228" "Cell16" "Cell99" 0.000639553977919442
"229" "Cell16" "Cell166" 0.000704373133974574
"230" "Cell16" "Cell75" 0.000996330259817316
"231" "Cell16" "Cell430" 0.00121424948089979
"232" "Cell16" "Cell244" 0.00131086524972814
"233" "Cell16" "Cell468" 0.00132497987769326
"234" "Cell16" "Cell559" 0.00142430798879441
"235" "Cell16" "Cell448" 0.00169566755692451
"236" "Cell16" "Cell562" 0.0017158520398922
"237" "Cell16" "Cell22" 0.00179097123662054
"238" "Cell16" "Cell314" 0.00186681668771441
"239" "Cell17" "Cell160" 0.00139148277945194
"240" "Cell17" "Cell179" 0.00147886288680429
"241" "Cell17" "Cell68" 0.00254060420271723
"242" "Cell17" "Cell228" 0.00301630491822546
"243" "Cell17" "Cell246" 0.00345971249630045
"244" "Cell17" "Cell347" 0.00351138146232075
"245" "Cell17" "Cell557" 0.00363811294999204
"246" "Cell17" "Cell217" 0.00373867493691984
"247" "Cell17" "Cell366" 0.00375842197837479
"248" "Cell17" "Cell84" 0.00387766201559327
"249" "Cell17" "Cell321" 0.00390299381096238
"250" "Cell17" "Cell502" 0.0045194115498557
"251" "Cell17" "Cell62" 0.00456497963382593
"252" "Cell17" "Cell92" 0.00459808168776466
"253" "Cell17" "Cell37" 0.00474499811733362
"254" "Cell18" "Cell319" 0.000398418001770928
"255" "Cell18" "Cell274" 0.000549106320889324
"256" "Cell18" "Cell137" 0.00132179193901253
"257" "Cell18" "Cell353" 0.0015002801070818
"258" "Cell18" "Cell454" 0.00150869293827144
"259" "Cell18" "Cell536" 0.00151444510530418
"260" "Cell18" "Cell177" 0.00163555489937214
"261" "Cell18" "Cell383" 0.00166790649081304
"262" "Cell18" "Cell146" 0.00171724647751691
"263" "Cell18" "Cell134" 0.00189194905438187
"264" "Cell18" "Cell135" 0.00220918645951582
"265" "Cell18" "Cell370" 0.0022180486068978
"266" "Cell18" "Cell59" 0.00251328578970526
"267" "Cell18" "Cell251" 0.00268237848302159
"268" "Cell18" "Cell327" 0.00271030033808814
"269" "Cell19" "Cell230" 0.000401873388150834
"270" "Cell19" "Cell104" 0.000482362783103975
"271" "Cell19" "Cell268" 0.000746851914542603
"272" "Cell19" "Cell65" 0.000912693523836791
"273" "Cell19" "Cell271" 0.00103247804302609
"274" "Cell19" "Cell516" 0.00120536760171966
"275" "Cell19" "Cell354" 0.00120801524541544
"276" "Cell19" "Cell115" 0.0013518640823458
"277" "Cell19" "Cell531" 0.00160664139547786
"278" "Cell19" "Cell544" 0.001630195413887
"279" "Cell19" "Cell529" 0.00164566798150173
"280" "Cell19" "Cell537" 0.00166295062594714
"281" "Cell19" "Cell89" 0.0017731231547574
"282" "Cell19" "Cell423" 0.00184299906688788
"283" "Cell19" "Cell514" 0.00189378283888694
"284" "Cell20" "Cell392" 0.000500183005405806
"285" "Cell20" "Cell63" 0.000559259159366352
"286" "Cell20" "Cell538" 0.00209147726964612
"287" "Cell20" "Cell42" 0.00211158204142831
"288" "Cell20" "Cell117" 0.00243959623248936
"289" "Cell20" "Cell389" 0.00248018239027568
"290" "Cell20" "Cell76" 0.00267818495519877
"291" "Cell20" "Cell514" 0.00271343659596083
"292" "Cell20" "Cell325" 0.00323952708931168
"293" "Cell20" "Cell255" 0.00329647822148981
"294" "Cell20" "Cell115" 0.00336568479278494
"295" "Cell20" "Cell113" 0.00339217051085118
"296" "Cell20" "Cell544" 0.00349427893262451
"297" "Cell20" "Cell516" 0.00353969481182181
"298" "Cell20" "Cell369" 0.00355106241172073
"299" "Cell21" "Cell395" 0.000686224842300565
"300" "Cell21" "Cell195" 0.000703933277509695
"301" "Cell21" "Cell48" 0.00115868465213017
"302" "Cell21" "Cell331" 0.00119859359503256
"303" "Cell21" "Cell410" 0.00168064793424712
"304" "Cell21" "Cell190" 0.00182563633635019
"305" "Cell21" "Cell141" 0.00186114890670855
"306" "Cell21" "Cell248" 0.00190582271481414
"307" "Cell21" "Cell310" 0.0020897596622931
"308" "Cell21" "Cell78" 0.00224570168133095
"309" "Cell21" "Cell352" 0.00245744930069265
"310" "Cell21" "Cell564" 0.00277439809573838
"311" "Cell21" "Cell512" 0.00279507561666914
"312" "Cell21" "Cell191" 0.00299996590477946
"313" "Cell21" "Cell233" 0.00306679367422191
"314" "Cell22" "Cell448" 0.000418851269933931
"315" "Cell22" "Cell559" 0.000471959285982678
"316" "Cell22" "Cell130" 0.000666739257097406
"317" "Cell22" "Cell324" 0.000740489570698905
"318" "Cell22" "Cell441" 0.000800739464148981
"319" "Cell22" "Cell75" 0.000834388348529286
"320" "Cell22" "Cell390" 0.000962541673766272
"321" "Cell22" "Cell503" 0.00109690127360579
"322" "Cell22" "Cell430" 0.00122407254516551
"323" "Cell22" "Cell371" 0.00127344158374454
"324" "Cell22" "Cell336" 0.00133004583125482
"325" "Cell22" "Cell533" 0.00145101158350596
"326" "Cell22" "Cell154" 0.00145571624501214
"327" "Cell22" "Cell495" 0.00158400703746337
"328" "Cell23" "Cell393" 0.000318346415615718
"329" "Cell23" "Cell28" 0.00086184109282287
"330" "Cell23" "Cell466" 0.0010282757857979
"331" "Cell23" "Cell211" 0.00106047348482264
"332" "Cell23" "Cell451" 0.00106738126575071
"333" "Cell23" "Cell553" 0.00156998370519009
"334" "Cell23" "Cell517" 0.00196846336292503
"335" "Cell23" "Cell256" 0.00198172387034289
"336" "Cell23" "Cell69" 0.00246686705535245
"337" "Cell23" "Cell188" 0.00257374241649407
"338" "Cell23" "Cell326" 0.00262957663662502
"339" "Cell23" "Cell50" 0.00299166878404177
"340" "Cell23" "Cell57" 0.00319741683140218
"341" "Cell24" "Cell515" 0.000304624767197242
"342" "Cell24" "Cell101" 0.00121796414440078
"343" "Cell24" "Cell523" 0.00239782069696818
"344" "Cell24" "Cell91" 0.0024745838380334
"345" "Cell24" "Cell467" 0.00278734688135159
"346" "Cell24" "Cell70" 0.00289762977369547
"347" "Cell24" "Cell396" 0.00298453924042811
"348" "Cell24" "Cell545" 0.00318878199124083
"349" "Cell24" "Cell189" 0.00348318561832273
"350" "Cell24" "Cell343" 0.00348649909158972
"351" "Cell24" "Cell373" 0.00350652144893265
"352" "Cell24" "Cell163" 0.00357163819199669
"353" "Cell24" "Cell379" 0.00379191021863837
"354" "Cell24" "Cell237" 0.00395701594865294
"355" "Cell24" "Cell90" 0.00399550970758141
"356" "Cell25" "Cell565" 0.000833932059732545
"357" "Cell25" "Cell235" 0.00105872928748991
"358" "Cell25" "Cell288" 0.00106312860768519
"359" "Cell25" "Cell46" 0.00119398315106668
"360" "Cell25" "Cell85" 0.00130831714122198
"361" "Cell25" "Cell473" 0.00146119939476463
"362" "Cell25" "Cell478" 0.00149484047572409
"363" "Cell25" "Cell208" 0.001708200687732
"364" "Cell25" "Cell49" 0.00213949605446435
"365" "Cell25" "Cell569" 0.00216168402755717
"366" "Cell25" "Cell522" 0.00225922458360791
"367" "Cell25" "Cell197" 0.00229494936504147
"368" "Cell25" "Cell47" 0.00229906106237612
"369" "Cell25" "Cell394" 0.00231201418152873
"370" "Cell25" "Cell182" 0.00272407884718072
"371" "Cell26" "Cell314" 0.000339272039407489
"372" "Cell26" "Cell93" 0.000478917872518935
"373" "Cell26" "Cell272" 0.0005965525512292
"374" "Cell26" "Cell527" 0.000661712040810942
"375" "Cell26" "Cell133" 0.000915869333747014
"376" "Cell26" "Cell291" 0.00106361322418227
"377" "Cell26" "Cell355" 0.0013760902866836
"378" "Cell26" "Cell74" 0.00144893279896081
"379" "Cell26" "Cell509" 0.00147670506708536
"380" "Cell26" "Cell468" 0.00155297447623216
"381" "Cell26" "Cell184" 0.0015722850465725
"382" "Cell26" "Cell549" 0.00162775675305339
"383" "Cell26" "Cell99" 0.00166506255844085
"384" "Cell26" "Cell311" 0.00168956021084501
"385" "Cell26" "Cell539" 0.0018376957444678
"386" "Cell27" "Cell496" 0.00112033327475747
"387" "Cell27" "Cell243" 0.00130892481113104
"388" "Cell27" "Cell73" 0.001336606614254
"389" "Cell27" "Cell424" 0.00236612918296219
"390" "Cell27" "Cell165" 0.00259026464198246
"391" "Cell27" "Cell568" 0.0026158015182469
"392" "Cell27" "Cell72" 0.00313885795646016
"393" "Cell27" "Cell92" 0.00314425924077317
"394" "Cell27" "Cell449" 0.00324352751161781
"395" "Cell27" "Cell511" 0.00327229349863224
"396" "Cell27" "Cell399" 0.00346402532855797
"397" "Cell27" "Cell37" 0.00367847916620618
"398" "Cell27" "Cell575" 0.00399219780096035
"399" "Cell27" "Cell120" 0.00440746217805571
"400" "Cell28" "Cell466" 0.000429519263571749
"401" "Cell28" "Cell393" 0.000545469905879747
"402" "Cell28" "Cell553" 0.000885991419551014
"403" "Cell28" "Cell451" 0.00158897555318179
"404" "Cell28" "Cell69" 0.00167487211832206
"405" "Cell28" "Cell326" 0.00177948401007407
"406" "Cell28" "Cell211" 0.00188654175645007
"407" "Cell28" "Cell256" 0.00231092838332433
"408" "Cell28" "Cell57" 0.00249164263053617
"409" "Cell28" "Cell50" 0.00273107300147953
"410" "Cell28" "Cell167" 0.00282419478552462
"411" "Cell28" "Cell517" 0.00282982122974296
"412" "Cell29" "Cell269" 0.000661971235909435
"413" "Cell29" "Cell414" 0.00104222774592704
"414" "Cell29" "Cell495" 0.00122732367402911
"415" "Cell29" "Cell154" 0.00136792985106037
"416" "Cell29" "Cell296" 0.00141640163594431
"417" "Cell29" "Cell547" 0.00147588591747787
"418" "Cell29" "Cell87" 0.00149922609827946
"419" "Cell29" "Cell200" 0.00170339628449695
"420" "Cell29" "Cell52" 0.00171343415503534
"421" "Cell29" "Cell503" 0.00183858019886088
"422" "Cell29" "Cell324" 0.00207213720674549
"423" "Cell29" "Cell441" 0.00229160607305526
"424" "Cell29" "Cell311" 0.00236249555370626
"425" "Cell29" "Cell549" 0.00248176294078862
"426" "Cell29" "Cell448" 0.00251370908952551
"427" "Cell30" "Cell476" 0.000785690229127577
"428" "Cell30" "Cell249" 0.00114960397526853
"429" "Cell30" "Cell108" 0.00140214492400242
"430" "Cell30" "Cell292" 0.00150571859069153
"431" "Cell30" "Cell407" 0.00164578572521405
"432" "Cell30" "Cell303" 0.00172956426997796
"433" "Cell30" "Cell234" 0.00186352361342238
"434" "Cell30" "Cell157" 0.00188759722394775
"435" "Cell9" "Cell30" 0.00229322408928259
"436" "Cell30" "Cell313" 0.0023429262062717
"437" "Cell30" "Cell216" 0.00240619058513394
"438" "Cell30" "Cell305" 0.00258230048265647
"439" "Cell30" "Cell490" 0.00271386758718319
"440" "Cell30" "Cell372" 0.00285922903653808
"441" "Cell30" "Cell224" 0.00288923592367946
"442" "Cell31" "Cell232" 0.000920858316587618
"443" "Cell31" "Cell412" 0.00150682254922155
"444" "Cell31" "Cell379" 0.00194976940488474
"445" "Cell31" "Cell472" 0.00209752280991597
"446" "Cell31" "Cell396" 0.00229449778503093
"447" "Cell31" "Cell437" 0.00263933897934395
"448" "Cell31" "Cell91" 0.00269940399966973
"449" "Cell31" "Cell467" 0.00273942830732354
"450" "Cell31" "Cell163" 0.00282866071576138
"451" "Cell31" "Cell569" 0.00315631783089696
"452" "Cell31" "Cell373" 0.00342288372921091
"453" "Cell31" "Cell367" 0.00344601492383813
"454" "Cell31" "Cell208" 0.00353598314648821
"455" "Cell31" "Cell522" 0.00362999340658884
"456" "Cell31" "Cell193" 0.00364957253017252
"457" "Cell32" "Cell485" 0.000605056533673117
"458" "Cell32" "Cell480" 0.000807833866200677
"459" "Cell32" "Cell120" 0.000975982304447246
"460" "Cell32" "Cell429" 0.00103948677287129
"461" "Cell32" "Cell290" 0.00128148405746
"462" "Cell32" "Cell575" 0.00167990293624526
"463" "Cell32" "Cell399" 0.00205402479751182
"464" "Cell32" "Cell511" 0.00230678068804342
"465" "Cell32" "Cell397" 0.00231002406853449
"466" "Cell32" "Cell551" 0.00233330442293396
"467" "Cell32" "Cell449" 0.00282786755062191
"468" "Cell32" "Cell40" 0.00288542231679653
"469" "Cell32" "Cell307" 0.00365023164869705
"470" "Cell32" "Cell542" 0.00387974972957793
"471" "Cell33" "Cell368" 0.000835722949181829
"472" "Cell33" "Cell43" 0.000868001814393658
"473" "Cell33" "Cell487" 0.00110026311649341
"474" "Cell33" "Cell300" 0.00189353757688702
"475" "Cell33" "Cell125" 0.00198063212096043
"476" "Cell33" "Cell298" 0.00236405000517295
"477" "Cell33" "Cell66" 0.00266318843557733
"478" "Cell33" "Cell152" 0.00275605287269018
"479" "Cell33" "Cell109" 0.00280452906104821
"480" "Cell33" "Cell227" 0.00284135822797445
"481" "Cell33" "Cell170" 0.00307057533019375
"482" "Cell33" "Cell252" 0.00332135312974396
"483" "Cell33" "Cell461" 0.00337897262079486
"484" "Cell33" "Cell297" 0.00341134975797904
"485" "Cell33" "Cell505" 0.00355231096130614
"486" "Cell34" "Cell488" 0.000865977818835643
"487" "Cell34" "Cell492" 0.00158991099240679
"488" "Cell34" "Cell567" 0.00168610372480337
"489" "Cell34" "Cell308" 0.00168839758093796
"490" "Cell34" "Cell346" 0.00184207037523145
"491" "Cell34" "Cell506" 0.00195681838908706
"492" "Cell34" "Cell388" 0.00197476645267319
"493" "Cell34" "Cell403" 0.00229979564772081
"494" "Cell34" "Cell335" 0.00230872816288466
"495" "Cell34" "Cell98" 0.00233500042769248
"496" "Cell34" "Cell322" 0.00238779809666888
"497" "Cell34" "Cell381" 0.00254001917613753
"498" "Cell34" "Cell477" 0.00283784060571551
"499" "Cell34" "Cell36" 0.00286680376907647
"500" "Cell34" "Cell320" 0.00287755415719533
"501" "Cell35" "Cell533" 0.00136357091779863
"502" "Cell35" "Cell336" 0.00155786522299976
"503" "Cell35" "Cell371" 0.00180116976324693
"504" "Cell35" "Cell390" 0.00182778636124175
"505" "Cell35" "Cell185" 0.00203437278686084
"506" "Cell35" "Cell244" 0.00207824728790203
"507" "Cell35" "Cell159" 0.00244937252413095
"508" "Cell35" "Cell130" 0.00246373803866071
"509" "Cell35" "Cell559" 0.00248764622532299
"510" "Cell35" "Cell543" 0.00254492779836334
"511" "Cell35" "Cell555" 0.00256888668554964
"512" "Cell22" "Cell35" 0.00278908915522327
"513" "Cell35" "Cell479" 0.00292251125495968
"514" "Cell35" "Cell75" 0.00296020165167263
"515" "Cell36" "Cell388" 0.00113181413891592
"516" "Cell36" "Cell506" 0.00120063660519912
"517" "Cell36" "Cell98" 0.00149481461284888
"518" "Cell36" "Cell187" 0.00166419131305009
"519" "Cell36" "Cell346" 0.00179013791188624
"520" "Cell36" "Cell567" 0.00215123635334145
"521" "Cell36" "Cell488" 0.00225021403765536
"522" "Cell36" "Cell481" 0.00268269377680136
"523" "Cell36" "Cell408" 0.00278163140618578
"524" "Cell36" "Cell434" 0.00292599179061658
"525" "Cell36" "Cell257" 0.00318875356336823
"526" "Cell36" "Cell462" 0.00353377643824253
"527" "Cell36" "Cell380" 0.00365348903076348
"528" "Cell36" "Cell381" 0.00394496167510033
"529" "Cell37" "Cell92" 0.000890165406188837
"530" "Cell37" "Cell424" 0.00134952577215307
"531" "Cell37" "Cell165" 0.00163732243109129
"532" "Cell37" "Cell228" 0.00176047183358278
"533" "Cell37" "Cell557" 0.00191607884207718
"534" "Cell37" "Cell68" 0.0022276232746681
"535" "Cell37" "Cell572" 0.00223063151264605
"536" "Cell37" "Cell73" 0.00262696594505449
"537" "Cell37" "Cell72" 0.00263902473454967
"538" "Cell37" "Cell148" 0.00271526370613957
"539" "Cell37" "Cell496" 0.00295812781206929
"540" "Cell37" "Cell347" 0.00299445528101989
"541" "Cell37" "Cell179" 0.00326714723840204
"542" "Cell37" "Cell568" 0.00332699462547845
"543" "Cell37" "Cell243" 0.00344645787318951
"544" "Cell38" "Cell265" 0.00101713387484131
"545" "Cell38" "Cell456" 0.00113818963065252
"546" "Cell38" "Cell382" 0.00127670157638749
"547" "Cell38" "Cell136" 0.00166731118785896
"548" "Cell38" "Cell149" 0.00174633069745673
"549" "Cell38" "Cell435" 0.00197881381330735
"550" "Cell38" "Cell53" 0.00209789902972105
"551" "Cell38" "Cell110" 0.00214601676156333
"552" "Cell38" "Cell161" 0.00219168795196169
"553" "Cell38" "Cell400" 0.00245037800057019
"554" "Cell38" "Cell293" 0.0025822301782497
"555" "Cell38" "Cell474" 0.00329700940626334
"556" "Cell38" "Cell349" 0.00400130390219644
"557" "Cell38" "Cell113" 0.0046079572050733
"558" "Cell38" "Cell255" 0.00467720338092649
"559" "Cell39" "Cell173" 0.000754686039590622
