"from" "to" "weight"
"669" "G22" "I17" 0.0233403318027695
"670" "I18" "I24" 0.00935519398338724
"671" "I18" "I22" 0.0191343130242622
"672" "I18" "I20" 0.0193842605151358
"673" "I18" "J9" 0.0207925018316203
"674" "G20" "I18" 0.0209449846095944
"675" "I18" "K23" 0.0211889506702914
"676" "I20" "J9" 0.00671877933886218
"677" "I20" "I24" 0.0133866701897436
"678" "G24" "I20" 0.0198696945932369
"679" "I20" "I22" 0.0211298025942943
"680" "I14" "I20" 0.021794443163588
"681" "G22" "I20" 0.0251748766538157
"682" "I21" "K24" 0.00673291899433006
"683" "I21" "I22" 0.0107959123745459
"684" "G15" "I21" 0.0228694445315059
"685" "G20" "I21" 0.0230232308215572
"686" "I22" "K24" 0.0128741767616708
"687" "I22" "I24" 0.0158494278706952
"688" "G24" "I23" 0.0242970884885248
"689" "G22" "I23" 0.0243467338166554
"690" "G16" "I23" 0.0256310154155786
"691" "I24" "J9" 0.0125359510651652
"692" "I8" "J9" 0.0245230718792732
"693" "G15" "I8" 0.02537893351668
"694" "I24" "I8" 0.0269832294498639
"695" "G20" "I8" 0.030127485591543
"696" "I20" "I8" 0.0308443694176135
"697" "I8" "I23" 0.0310461537422363
"698" "J1" "L6" 0.0230866953370661
"699" "J1" "N14" 0.0232785269013548
"700" "J1" "N16" 0.0235216613380314
"701" "J1" "K21" 0.0247672793101941
"702" "J1" "M22" 0.0278294640762551
"703" "J1" "M2" 0.0297457975824812
"704" "J1" "L10" 0.0300192516488768
"705" "J1" "N22" 0.0328561943055565
"706" "J1" "M1" 0.0333057304868387
"707" "J1" "L5" 0.0359987856074663
"708" "J10" "L2" 0.00647704420333706
"709" "J10" "N20" 0.0105714721706085
"710" "J10" "M24" 0.0121890118327808
"711" "J10" "L9" 0.0147623065757849
"712" "J10" "M2" 0.017008356128882
"713" "J10" "L13" 0.0182948404891564
"714" "J10" "L12" 0.0187751193195387
"715" "J10" "M23" 0.0197854726197642
"716" "J10" "M3" 0.0205776871428223
"717" "J11" "K23" 0.018904234840988
"718" "J11" "L3" 0.0222110847539969
"719" "G23" "J11" 0.0282161656361226
"720" "J11" "L11" 0.0287475600491836
"721" "I18" "J11" 0.028961140887536
"722" "G14" "J11" 0.0295413993604677
"723" "D6" "J11" 0.0303378095023615
"724" "J11" "K22" 0.0311702200823352
"725" "I17" "J11" 0.031776598098962
"726" "E18" "J3" 0.0269612843054579
"727" "E12" "J3" 0.0272361540686405
"728" "J4" "L17" 0.0164175449796615
"729" "J4" "L12" 0.0184311991986119
"730" "J4" "L13" 0.0187910252337126
"731" "J4" "K22" 0.0227976251186824
"732" "J4" "M23" 0.0230775765121737
"733" "J4" "K23" 0.024068581419265
"734" "J4" "L3" 0.0249146430063935
"735" "J4" "L9" 0.0281996615778842
"736" "J5" "J7" 0.0284874024643485
"737" "F24" "J5" 0.0301066922733888
"738" "H15" "J5" 0.0305649879366903
"739" "J6" "M23" 0.0364558924559631
"740" "J6" "L2" 0.0374086061674419
"741" "F24" "J6" 0.0414319730946413
"742" "I20" "J6" 0.043029818485059
"743" "J10" "J6" 0.0435298580903193
"744" "H15" "J6" 0.0438739468906477
"745" "H22" "J6" 0.0446824055423362
"746" "J6" "M24" 0.0467288061713325
"747" "J6" "J9" 0.0470514265215849
"748" "J7" "K21" 0.0290859268481908
"749" "J7" "L4" 0.0300584120529401
"750" "J7" "K20" 0.0312055134807256
"751" "H16" "J7" 0.0353800541017303
"752" "J7" "L11" 0.039109253764285
"753" "J1" "J8" 0.0372846628878916
"754" "J8" "K21" 0.0400751842462708
"755" "J7" "J8" 0.041308383023686
"756" "J8" "K20" 0.0455124142840029
"757" "J8" "L4" 0.0470506081687391
"758" "H17" "J8" 0.0502896940548222
"759" "J8" "L6" 0.0529261493228036
"760" "J8" "N16" 0.0541441642168389
"761" "J8" "L14" 0.0552564073275159
"762" "J8" "L10" 0.0552881145520378
"763" "I22" "J9" 0.0215335272129596
"764" "I14" "J9" 0.0230322537006402
"765" "K20" "L11" 0.013303870249913
"766" "K20" "K21" 0.0149875126433601
"767" "K20" "L10" 0.0220080929945338
"768" "K20" "L6" 0.0298746227193939
"769" "I17" "K20" 0.0337242245674156
"770" "K20" "L5" 0.0362584520820342
"771" "K21" "L10" 0.01744255658103
"772" "K21" "L6" 0.0181727458909545
"773" "K21" "L11" 0.0185700928472117
"774" "K21" "L5" 0.0287853640060431
"775" "I17" "K21" 0.0343130741490905
"776" "K22" "L12" 0.0131056243851239
"777" "K22" "L5" 0.0143551168130289
"778" "K22" "L9" 0.014887135292737
"779" "K22" "L13" 0.015180328935725
"780" "K22" "L10" 0.0190602717604004
"781" "K22" "L3" 0.0201066006166867
"782" "K22" "K23" 0.0219848459408613
"783" "K22" "L17" 0.0228230771027914
"784" "K23" "L3" 0.00407031077644817
"785" "K23" "L5" 0.0232575507700723
"786" "K23" "L12" 0.0247170162829378
"787" "K23" "L11" 0.0254846401268089
"788" "L10" "L11" 0.0135706091291812
"789" "L10" "L6" 0.0136506399925596
"790" "L10" "L5" 0.0167530295667029
"791" "L10" "L3" 0.0246871126806613
"792" "L10" "L9" 0.02500060976011
"793" "K23" "L10" 0.027388102917959
"794" "L11" "L3" 0.0239836569529839
"795" "L11" "L6" 0.024451533888798
"796" "I17" "L11" 0.0253705425856685
"797" "L11" "L5" 0.0260698391927449
"798" "L12" "L13" 0.00611180338179826
"799" "L12" "L9" 0.00985983257276341
"800" "L12" "L5" 0.0156340884691735
"801" "L12" "L2" 0.0186087211745171
"802" "L12" "M23" 0.0193181192278584
"803" "L13" "L9" 0.012129282295526
"804" "L13" "M23" 0.0181006128981838
"805" "L13" "L17" 0.0183387428651759
"806" "L13" "L2" 0.0196135053249539
"807" "L13" "L5" 0.02033450023336
"808" "L14" "L4" 0.0280050834732829
"809" "H19" "L14" 0.0435902718369053
"810" "L14" "N14" 0.0487154365154432
"811" "L14" "L8" 0.052897367792143
"812" "L14" "N18" 0.0541106620762278
"813" "J1" "L14" 0.0547915045482583
"814" "L14" "M22" 0.0552298830880616
"815" "J7" "L14" 0.0561712867504544
"816" "L14" "N13" 0.0584164460914922
"817" "L12" "L17" 0.0221620371436386
"818" "L17" "M23" 0.0283697382566022
"819" "L17" "L9" 0.0293079448260665
"820" "L17" "M3" 0.0343282582004097
"821" "L17" "L5" 0.0349916074630403
"822" "K23" "L17" 0.0353146640770753
"823" "L2" "M24" 0.0139817606670352
"824" "L2" "L9" 0.0164525140469491
"825" "L2" "N20" 0.0167540112976852
"826" "L2" "M23" 0.01732873983006
"827" "L2" "M2" 0.0212389929405701
"828" "L2" "L5" 0.0239252230273926
"829" "L3" "L5" 0.0195086691757956
"830" "L12" "L3" 0.0225342437545329
"831" "I18" "L3" 0.0233518761619423
"832" "J5" "L4" 0.0332455366666831
"833" "H17" "L4" 0.0350411504660809
"834" "K21" "L4" 0.0425961910682557
"835" "L4" "N14" 0.0443523842487055
"836" "J1" "L4" 0.0456938208563391
"837" "L4" "L6" 0.0462547566611451
"838" "L5" "L9" 0.0109467111190679
"839" "L5" "L6" 0.013787071002975
"840" "L5" "M2" 0.0182933557190815
"841" "L5" "M24" 0.0232380011864397
"842" "L6" "M2" 0.0186019407887727
"843" "L6" "L9" 0.02082862008037
"844" "K22" "L6" 0.0239874140347526
"845" "L6" "M24" 0.0258506847716439
"846" "L8" "N15" 0.0133976123741401
"847" "L8" "N18" 0.0287409751989307
"848" "L8" "N21" 0.0299427039027624
"849" "L8" "N17" 0.0316492229779652
"850" "L8" "M22" 0.0316744796366423
"851" "L8" "N14" 0.0328442514380079
"852" "L8" "M24" 0.0333001558201553
"853" "L8" "N19" 0.0351185942186393
"854" "L8" "M6" 0.0351724037738972
"855" "L8" "N20" 0.0390367421643387
"856" "L9" "M2" 0.0132208695066518
"857" "L9" "M24" 0.0181514265960706
"858" "L9" "N20" 0.0207333108452836
"859" "M1" "N22" 0.011628295845689
"860" "M1" "M22" 0.0138893389788604
"861" "M1" "N19" 0.0154501184376396
"862" "M1" "M6" 0.0161094727111477
"863" "M1" "N16" 0.0189716043350292
"864" "M1" "M4" 0.0190388110316151
"865" "M1" "N17" 0.0217700931417687
"866" "M1" "N14" 0.0221027953942312
"867" "M1" "N24" 0.0230139992626141
"868" "M1" "M3" 0.0234657837353087
"869" "M2" "M24" 0.0132954146552335
"870" "M2" "N20" 0.0173685187460258
"871" "M2" "N22" 0.0189308329292279
"872" "M2" "M22" 0.0205673251617189
"873" "M2" "N14" 0.0209509251787489
"874" "M22" "N14" 0.00891849146701644
"875" "M22" "M6" 0.0204416057366748
"876" "M22" "N22" 0.0207942519550628
"877" "M22" "M24" 0.0221967801630969
"878" "M22" "N16" 0.0224901674892324
"879" "M22" "N19" 0.0229316192076217
"880" "M22" "N18" 0.0244519551348793
"881" "M22" "N20" 0.0260199122705047
"882" "L9" "M23" 0.0249735472752077
"883" "M23" "N20" 0.026662503686141
"884" "M24" "N20" 0.0160840670972171
"885" "M24" "M6" 0.0217561269277629
"886" "M24" "N14" 0.0218726074221272
"887" "M3" "N24" 0.00880781380662752
"888" "M3" "M4" 0.0095153399678027
"889" "M3" "N20" 0.0119702055984233
"890" "M3" "M6" 0.014049264715026
"891" "M3" "N23" 0.0150145015183827
"892" "M3" "N22" 0.0169151870396074
"893" "M2" "M3" 0.022395841967074
"894" "L13" "M3" 0.0248863606218117
"895" "M4" "N24" 0.00512601850466339
"896" "M4" "M6" 0.00903879655617725
"897" "M4" "N23" 0.0135765180832563
"898" "M4" "N20" 0.01493979030863
"899" "M4" "N19" 0.0159690081081662
"900" "M4" "N22" 0.0173532237434745
"901" "M4" "N21" 0.0214517120052714
"902" "M4" "M5" 0.0227261329322329
"903" "M5" "N23" 0.0111559560746514
"904" "M5" "N24" 0.0197038055699142
"905" "M3" "M5" 0.025399028871214
"906" "M5" "M6" 0.0277032809706916
"907" "M5" "N20" 0.02832178482451
"908" "M5" "N21" 0.0297097087402957
"909" "M5" "N19" 0.0313760801304205
"910" "J10" "M5" 0.0353975801298863
"911" "M5" "N17" 0.0362242526940996
"912" "M6" "N24" 0.00961637247630154
"913" "M6" "N20" 0.0114601028669147
"914" "M6" "N19" 0.0140397506039976
"915" "M6" "N22" 0.0175722836156521
"916" "M6" "N21" 0.0185223246171618
"917" "M6" "N23" 0.0205646025032166
"918" "N13" "N16" 0.0387449094527043
"919" "N13" "N18" 0.0397170197091815
"920" "M22" "N13" 0.0507335147762615
"921" "M1" "N13" 0.0513883331737528
"922" "J1" "N13" 0.0514489080278928
"923" "N13" "N14" 0.0519859009978213
"924" "N13" "N17" 0.054165317187556
"925" "N13" "N19" 0.0570440683035629
"926" "N13" "N22" 0.0601092128308667
"927" "N14" "N16" 0.0257600130917916
"928" "L6" "N14" 0.0266407315235765
"929" "N14" "N22" 0.0268361148870833
"930" "M6" "N14" 0.0276725429029126
"931" "N14" "N18" 0.0292790613073866
"932" "N15" "N21" 0.0166287727697882
"933" "N15" "N17" 0.0194855277575936
"934" "N15" "N19" 0.0226636494120842
"935" "N15" "N18" 0.0239252682714472
"936" "M6" "N15" 0.0245051418431774
"937" "M22" "N15" 0.0266449502986391
"938" "M24" "N15" 0.0305368422750702
"939" "N15" "N20" 0.0307330508998899
"940" "M1" "N15" 0.031058347919012
"941" "N16" "N22" 0.0231431506289284
"942" "N16" "N19" 0.0324997656976216
"943" "N16" "N18" 0.0326469842179971
"944" "M2" "N16" 0.0334775315711804
"945" "M6" "N16" 0.0347758762890186
"946" "N16" "N17" 0.0361140801570586
"947" "N17" "N21" 0.0079098470284575
"948" "N17" "N19" 0.00893382762825643
"949" "N17" "N18" 0.0192330670027735
"950" "M6" "N17" 0.0215362011018698
"951" "M4" "N17" 0.0245013272931276
"952" "M22" "N17" 0.0262324490541208
"953" "N17" "N24" 0.0269183594775971
"954" "N17" "N22" 0.0312759443100296
"955" "N18" "N19" 0.0248118771034273
"956" "N18" "N21" 0.0253589619386756
"957" "M1" "N18" 0.0273747370704546
"958" "M6" "N18" 0.0337599882455583
"959" "N19" "N21" 0.00995711303143702
"960" "N19" "N24" 0.0190508218604144
"961" "N19" "N22" 0.0231724483307993
"962" "N20" "N24" 0.0120293781443145
"963" "N20" "N23" 0.02122136153514
"964" "N21" "N24" 0.0225192615614777
"965" "M1" "N21" 0.0245504089463906
"966" "N21" "N23" 0.0281638361531012
"967" "M22" "N21" 0.0283902638984943
"968" "N22" "N24" 0.0208663485744166
"969" "N20" "N22" 0.0214577154112855
"970" "N23" "N24" 0.0111996972447818
"971" "N19" "N23" 0.0262756334672802
"972" "N22" "N23" 0.0294024185577745
"973" "J10" "N23" 0.0296496583472581
"974" "J10" "N24" 0.0221841511174403
