"from" "to" "weight"
"739" "138" "623" 0.0213980306375969
"740" "268" "825" 0.0214186321510197
"741" "696" "846" 0.0214339058529529
"742" "285" "788" 0.0214452943406317
"743" "16" "345" 0.0215733985839929
"744" "193" "486" 0.0216496631827443
"745" "119" "248" 0.0219513685969132
"746" "528" "876" 0.0220205243075276
"747" "319" "650" 0.022027137237003
"748" "250" "524" 0.0220678040237605
"749" "255" "199" 0.0220749714521894
"750" "608" "648" 0.0220975157435806
"751" "712" "753" 0.0221307376813042
"752" "43" "315" 0.0221323041668264
"753" "495" "900" 0.0222356485544053
"754" "138" "897" 0.0222934461309508
"755" "390" "799" 0.0223032293235313
"756" "265" "716" 0.0223432160896731
"757" "491" "339" 0.0223731560947156
"758" "329" "316" 0.0224267771625386
"759" "426" "863" 0.0225264290077239
"760" "362" "655" 0.0226848056447354
"761" "36" "274" 0.0226907227195222
"762" "260" "568" 0.0227144090767421
"763" "84" "881" 0.0228454802110708
"764" "355" "257" 0.0228756403554659
"765" "35" "785" 0.0229025061381908
"766" "86" "775" 0.0229360332577956
"767" "403" "526" 0.0229367924151965
"768" "117" "717" 0.0229742156225481
"769" "315" "72" 0.0230011222633434
"770" "453" "788" 0.0230488283644204
"771" "324" "914" 0.023169042677093
"772" "139" "1" 0.0231820979681529
"773" "64" "738" 0.0232269709592233
"774" "61" "794" 0.0232757759288509
"775" "49" "792" 0.0233383566600261
"776" "233" "504" 0.0233806382954639
"777" "55" "436" 0.0233874139290243
"778" "726" "757" 0.0233911883877457
"779" "258" "492" 0.0234004304522907
"780" "902" "849" 0.023431772145716
"781" "141" "774" 0.0234494645054812
"782" "379" "897" 0.0234708160472834
"783" "168" "335" 0.0236525885621648
"784" "45" "827" 0.0237154478890492
"785" "464" "306" 0.0237251579501857
"786" "150" "716" 0.0237808996352108
"787" "239" "622" 0.0237873461123136
"788" "85" "194" 0.0237994217327851
"789" "274" "593" 0.0238230234942369
"790" "459" "753" 0.023845107135554
"791" "286" "803" 0.0240685417339888
"792" "389" "630" 0.0241152211588836
"793" "212" "752" 0.0241280380017334
"794" "344" "370" 0.0242426723982248
"795" "110" "71" 0.0242465380805541
"796" "252" "621" 0.0243366765565862
"797" "105" "115" 0.0245050821713471
"798" "197" "176" 0.0245083613748288
"799" "742" "780" 0.0246853795972683
"800" "204" "10" 0.0247349769796559
"801" "257" "13" 0.0248206646542496
"802" "367" "353" 0.0248378988101611
"803" "1" "361" 0.0248780628822082
"804" "205" "880" 0.0248960549940626
"805" "683" "445" 0.0250034081257414
"806" "204" "16" 0.0251377959765719
"807" "742" "816" 0.025140609403255
"808" "709" "853" 0.0251727271843782
"809" "171" "182" 0.0251852046829032
"810" "39" "298" 0.0252344025023584
"811" "364" "469" 0.0252966948515653
"812" "101" "564" 0.0253977860745151
"813" "218" "476" 0.0254083470974862
"814" "360" "483" 0.0254859839441038
"815" "145" "455" 0.0256596883326128
"816" "271" "472" 0.0257436011087295
"817" "573" "693" 0.025774014938634
"818" "90" "852" 0.0257917668460331
"819" "55" "53" 0.0259034545305949
"820" "104" "200" 0.0259101945141261
"821" "417" "922" 0.0259409781025044
"822" "102" "107" 0.0259545221332226
"823" "246" "510" 0.0260516937748534
"824" "479" "791" 0.0260865056133425
"825" "691" "272" 0.0264755723219497
"826" "724" "809" 0.0266513492088924
"827" "373" "340" 0.026744927413966
"828" "715" "311" 0.0269637845159216
"829" "112" "192" 0.0270566109528749
"830" "366" "781" 0.0272074921133829
"831" "218" "919" 0.0272253102325091
"832" "166" "403" 0.0272899232741926
"833" "480" "921" 0.0274640780888728
"834" "345" "888" 0.0275805790204932
"835" "598" "698" 0.0275851299351403
"836" "377" "226" 0.0276180847651874
"837" "90" "343" 0.0276562213935086
"838" "698" "864" 0.0276970163964297
"839" "275" "282" 0.0280368522695029
"840" "222" "893" 0.0281920401854102
"841" "223" "922" 0.0282381069585951
"842" "746" "348" 0.0285240504477607
"843" "340" "872" 0.0285258447778098
"844" "428" "777" 0.0285400935856894
"845" "208" "484" 0.0285569319748646
"846" "122" "868" 0.0289434005309498
"847" "803" "863" 0.0289623651261055
"848" "100" "840" 0.0293006065355258
"849" "495" "549" 0.0293055684201504
"850" "348" "132" 0.0293361658439396
"851" "145" "857" 0.0294188527943947
"852" "80" "638" 0.029450207711956
"853" "567" "592" 0.029621398972937
"854" "273" "736" 0.0297057707928334
"855" "52" "360" 0.0298875678008482
"856" "748" "899" 0.0299305317253417
"857" "471" "411" 0.0299924418222036
"858" "645" "64" 0.0302331171913385
"859" "515" "808" 0.0302915996917729
"860" "389" "799" 0.0303033657581931
"861" "53" "839" 0.0304207826006807
"862" "479" "200" 0.0310086568167528
"863" "530" "387" 0.0311085941432832
"864" "528" "578" 0.0312815864166953
"865" "2" "704" 0.0314323078994383
"866" "279" "681" 0.0314768887309283
"867" "90" "287" 0.0318907947645766
"868" "442" "470" 0.0319124229447502
"869" "393" "606" 0.0321384332732385
"870" "838" "654" 0.0322042109987444
"871" "289" "534" 0.0323747759121589
"872" "78" "271" 0.0324894865916099
"873" "640" "870" 0.0325344694403198
"874" "616" "651" 0.0325741489354249
"875" "768" "646" 0.0326334555002514
"876" "510" "626" 0.0326437143592687
"877" "29" "133" 0.032775881312664
"878" "340" "926" 0.0329910883554764
"879" "283" "488" 0.0340169306464842
"880" "741" "428" 0.0341635811536713
"881" "563" "287" 0.0343119049100179
"882" "529" "98" 0.0343919015832699
"883" "230" "867" 0.0345170179143134
"884" "627" "32" 0.0347511887034763
"885" "832" "899" 0.0348755021680523
"886" "495" "332" 0.0348786932714659
"887" "535" "853" 0.0350071520084336
"888" "663" "393" 0.0350209764383198
"889" "132" "508" 0.0351307252818765
"890" "169" "481" 0.0353326749627286
"891" "418" "549" 0.0355473014918685
"892" "104" "343" 0.0357742685853486
"893" "93" "397" 0.0362485854860043
"894" "445" "200" 0.0373878351617807
"895" "724" "504" 0.0376092115565078
"896" "747" "870" 0.0381188867206177
"897" "353" "859" 0.038530015491396
"898" "201" "857" 0.0387648533828467
"899" "467" "369" 0.0389472263368072
"900" "423" "341" 0.0392594549818843
"901" "59" "577" 0.0393322807719896
"902" "676" "245" 0.0394013132098131
"903" "486" "657" 0.040226672611797
"904" "298" "430" 0.0404463448327759
"905" "356" "73" 0.0406480216433594
"906" "434" "880" 0.0407340967446655
"907" "118" "739" 0.0409693434569887
"908" "149" "845" 0.0411477925619206
"909" "768" "299" 0.0425988355581488
"910" "98" "888" 0.0436301973269365
"911" "234" "859" 0.0445297236286596
"912" "698" "211" 0.0447247685119
"913" "324" "758" 0.0447942305936288
"914" "361" "631" 0.046342984694905
"915" "536" "805" 0.046556915927944
"916" "418" "542" 0.0468905679277727
"917" "462" "326" 0.0481335825307121
"918" "120" "834" 0.0494475354322572
"919" "203" "631" 0.0533663005738597
"920" "704" "836" 0.0536241394395284
"921" "479" "543" 0.0557619679981945
"922" "97" "659" 0.0571268795135832
"923" "472" "862" 0.0603628278730138
"924" "271" "441" 0.0607103091889116
"925" "484" "773" 0.102957404642442
"926" "359" "659" 0.136209980426617
"927" "1" "1" 0
