"from" "to" "weight"
"583" "Cell68" "Cell75" 2.38070829286262
"584" "Cell68" "Cell155" 2.75705416401285
"585" "Cell69" "Cell128" 3.044101594927
"586" "Cell69" "Cell74" 3.23690556490973
"587" "Cell69" "Cell242" 3.65316499082464
"588" "Cell69" "Cell171" 4.30221036732963
"589" "Cell69" "Cell127" 4.42676459501375
"590" "Cell69" "Cell202" 4.45900431835492
"591" "Cell69" "Cell98" 5.1414430262154
"592" "Cell69" "Cell150" 5.24264902535956
"593" "Cell70" "Cell193" 2.12521512682983
"594" "Cell70" "Cell156" 2.76980220476861
"595" "Cell70" "Cell126" 3.41638287297344
"596" "Cell70" "Cell251" 3.42456662461111
"597" "Cell70" "Cell146" 3.52914107335108
"598" "Cell16" "Cell70" 3.91655696376341
"599" "Cell70" "Cell103" 4.50470866489089
"600" "Cell70" "Cell183" 4.62715599971587
"601" "Cell70" "Cell109" 4.74840695990612
"602" "Cell71" "Cell167" 1.25346422090781
"603" "Cell71" "Cell174" 1.56972127628574
"604" "Cell71" "Cell222" 2.23063005823073
"605" "Cell58" "Cell71" 2.59290978166657
"606" "Cell71" "Cell186" 2.9183493548349
"607" "Cell71" "Cell173" 3.10920766373536
"608" "Cell71" "Cell211" 3.21637004106552
"609" "Cell71" "Cell244" 3.31198824540651
"610" "Cell9" "Cell71" 3.42621889370098
"611" "Cell71" "Cell182" 3.54726934268524
"612" "Cell72" "Cell216" 1.70321690434405
"613" "Cell72" "Cell118" 2.06485895316124
"614" "Cell72" "Cell194" 2.20730006124506
"615" "Cell72" "Cell209" 2.96441407555128
"616" "Cell72" "Cell89" 3.50586738091546
"617" "Cell72" "Cell149" 3.78305753527218
"618" "Cell68" "Cell72" 4.01809893674228
"619" "Cell72" "Cell110" 4.24160748652343
"620" "Cell73" "Cell89" 1.11579810306863
"621" "Cell73" "Cell212" 2.38347249477532
"622" "Cell73" "Cell194" 2.81026279650692
"623" "Cell73" "Cell84" 3.41795503787394
"624" "Cell73" "Cell131" 3.42240361694473
"625" "Cell73" "Cell118" 3.96059931076449
"626" "Cell73" "Cell216" 4.0904892837408
"627" "Cell73" "Cell209" 4.27096143048997
"628" "Cell72" "Cell73" 4.37734105176377
"629" "Cell74" "Cell202" 1.27394894142578
"630" "Cell74" "Cell127" 1.83756733309033
"631" "Cell74" "Cell98" 2.0541633609046
"632" "Cell74" "Cell242" 3.31863414361834
"633" "Cell74" "Cell128" 6.01389430738717
"634" "Cell74" "Cell187" 6.28079735709615
"635" "Cell74" "Cell166" 6.30850318948134
"636" "Cell75" "Cell155" 0.606001127275043
"637" "Cell75" "Cell149" 2.46949412886466
"638" "Cell75" "Cell229" 2.67311923994706
"639" "Cell75" "Cell113" 2.78461231691673
"640" "Cell75" "Cell136" 2.98986104205818
"641" "Cell75" "Cell110" 3.43983107259487
"642" "Cell42" "Cell75" 3.50507065391719
"643" "Cell76" "Cell184" 6.58965972939294
"644" "Cell76" "Cell124" 11.5060721259121
"645" "Cell76" "Cell107" 13.1076466488951
"646" "Cell76" "Cell130" 13.4096884374391
"647" "Cell76" "Cell83" 14.1391885016588
"648" "Cell76" "Cell140" 15.1610903054632
"649" "Cell76" "Cell247" 15.5796961012963
"650" "Cell48" "Cell76" 16.1911756072598
"651" "Cell77" "Cell148" 2.30573222726806
"652" "Cell77" "Cell82" 2.34860233379099
"653" "Cell77" "Cell228" 2.55840292039091
"654" "Cell77" "Cell213" 2.65329308551835
"655" "Cell77" "Cell221" 2.77795494731319
"656" "Cell77" "Cell90" 3.05711703869635
"657" "Cell77" "Cell201" 3.17068872007622
"658" "Cell77" "Cell164" 3.20794423908667
"659" "Cell77" "Cell99" 3.65752654499591
"660" "Cell78" "Cell226" 4.09705249509154
"661" "Cell78" "Cell199" 4.15023595553591
"662" "Cell78" "Cell196" 6.40935466088374
"663" "Cell78" "Cell104" 11.1834782902076
"664" "Cell78" "Cell239" 12.2647160513729
"665" "Cell78" "Cell150" 12.3494313482878
"666" "Cell78" "Cell128" 12.5915063173023
"667" "Cell48" "Cell78" 13.3231044903361
"668" "Cell79" "Cell200" 1.21531001075977
"669" "Cell79" "Cell165" 4.14205633347529
"670" "Cell79" "Cell100" 4.50844681892192
"671" "Cell79" "Cell191" 4.52291250454194
"672" "Cell79" "Cell105" 8.50942600351097
"673" "Cell79" "Cell96" 10.1530335720351
"674" "Cell80" "Cell121" 2.6381795173261
"675" "Cell80" "Cell187" 3.34541528998434
"676" "Cell80" "Cell96" 5.75211421366791
"677" "Cell80" "Cell160" 6.25775568875171
"678" "Cell80" "Cell240" 6.93843284679845
"679" "Cell80" "Cell137" 7.22670840054593
"680" "Cell56" "Cell80" 7.25800843101773
"681" "Cell80" "Cell98" 7.49707781829941
"682" "Cell10" "Cell80" 7.59806068795354
"683" "Cell81" "Cell220" 3.14680373717507
"684" "Cell81" "Cell238" 4.56491126395572
"685" "Cell81" "Cell188" 4.81584622159823
"686" "Cell81" "Cell207" 5.02333596356236
"687" "Cell38" "Cell81" 5.10605032570851
"688" "Cell81" "Cell99" 5.18524944042988
"689" "Cell81" "Cell221" 5.37446505850197
"690" "Cell82" "Cell221" 0.509311287204413
"691" "Cell82" "Cell207" 1.84602452506973
"692" "Cell82" "Cell213" 1.97253095256635
"693" "Cell82" "Cell185" 2.6350271171776
"694" "Cell82" "Cell228" 2.74124469170571
"695" "Cell82" "Cell168" 2.92546558430961
"696" "Cell82" "Cell91" 3.07507586882152
"697" "Cell83" "Cell130" 0.759003890973115
"698" "Cell83" "Cell140" 1.16829971571893
"699" "Cell83" "Cell107" 7.03341820542963
"700" "Cell83" "Cell150" 7.72993372221766
"701" "Cell83" "Cell171" 9.75729594130653
"702" "Cell83" "Cell128" 10.2325552089252
"703" "Cell83" "Cell111" 11.3913372804341
"704" "Cell69" "Cell83" 12.6325390383254
"705" "Cell84" "Cell153" 2.94875458795693
"706" "Cell84" "Cell89" 4.35816127628381
"707" "Cell84" "Cell143" 4.47082548940649
"708" "Cell84" "Cell234" 5.64959549338057
"709" "Cell84" "Cell194" 5.74773942101256
"710" "Cell84" "Cell212" 5.78572087982898
"711" "Cell84" "Cell240" 6.01089412062029
"712" "Cell85" "Cell122" 0.851507619355343
"713" "Cell85" "Cell87" 1.51497758022899
"714" "Cell85" "Cell161" 1.62753218715079
"715" "Cell85" "Cell214" 2.08535957836305
"716" "Cell85" "Cell173" 2.28311715419121
"717" "Cell85" "Cell241" 2.57595531897597
"718" "Cell85" "Cell231" 2.64713536599878
"719" "Cell86" "Cell230" 0.435661528922398
"720" "Cell86" "Cell114" 1.35951148022449
"721" "Cell86" "Cell152" 2.96926034257318
"722" "Cell86" "Cell125" 3.1281290283214
"723" "Cell86" "Cell141" 4.05461558608967
"724" "Cell86" "Cell166" 4.27140851325701
"725" "Cell86" "Cell134" 4.55494985538468
"726" "Cell86" "Cell243" 4.82369756533212
"727" "Cell87" "Cell122" 0.776504452288375
"728" "Cell87" "Cell241" 1.07635360490882
"729" "Cell87" "Cell231" 1.51468974481862
"730" "Cell87" "Cell168" 1.94388589597112
"731" "Cell87" "Cell211" 2.18856607661343
"732" "Cell47" "Cell87" 2.44644262453797
"733" "Cell87" "Cell161" 2.58281580742409
"734" "Cell89" "Cell194" 1.71336605054349
"735" "Cell89" "Cell212" 1.7954476297593
"736" "Cell89" "Cell118" 2.85251342717384
"737" "Cell89" "Cell216" 3.00245096236163
"738" "Cell89" "Cell209" 3.16410682939929
"739" "Cell89" "Cell131" 3.26555953934117
"740" "Cell52" "Cell89" 4.33830032518429
"741" "Cell90" "Cell99" 1.21035348242364
"742" "Cell90" "Cell201" 1.24578734012903
"743" "Cell90" "Cell188" 1.57357817466329
"744" "Cell90" "Cell175" 4.60241734427229
"745" "Cell82" "Cell90" 4.60984944510666
"746" "Cell90" "Cell148" 4.7136430941579
"747" "Cell90" "Cell221" 4.79031656265217
"748" "Cell91" "Cell120" 1.14132955649912
"749" "Cell91" "Cell213" 1.29310915491821
"750" "Cell91" "Cell228" 1.5972616473315
"751" "Cell91" "Cell224" 2.16471851313866
"752" "Cell91" "Cell231" 2.28464370093878
"753" "Cell91" "Cell168" 2.84680228153892
"754" "Cell91" "Cell221" 3.39147241008418
"755" "Cell92" "Cell119" 1.39833616725849
"756" "Cell92" "Cell250" 2.02709898406108
"757" "Cell92" "Cell139" 2.07604643798931
"758" "Cell12" "Cell92" 2.60027272061222
"759" "Cell92" "Cell218" 3.04763548785602
"760" "Cell92" "Cell227" 3.317456486149
"761" "Cell92" "Cell176" 3.45639767395449
"762" "Cell92" "Cell246" 3.4863668262193
"763" "Cell93" "Cell197" 1.59508180143273
"764" "Cell93" "Cell151" 1.86786319736352
"765" "Cell93" "Cell225" 2.02223769944108
"766" "Cell93" "Cell106" 2.50071181541946
"767" "Cell93" "Cell132" 2.84495662651273
"768" "Cell94" "Cell235" 0.54199301752024
"769" "Cell94" "Cell135" 1.21316791662828
"770" "Cell94" "Cell147" 1.83602161384345
"771" "Cell94" "Cell142" 1.94942438754249
"772" "Cell94" "Cell158" 2.26395438872719
"773" "Cell95" "Cell159" 0.276242302419745
"774" "Cell95" "Cell132" 1.89997112739829
"775" "Cell95" "Cell123" 2.07412689249424
"776" "Cell95" "Cell244" 2.46899959184992
"777" "Cell95" "Cell186" 2.96596916794539
"778" "Cell95" "Cell197" 2.99486573867212
"779" "Cell95" "Cell106" 3.44339443148527
"780" "Cell31" "Cell95" 3.60204393577268
"781" "Cell96" "Cell160" 1.08151282790373
"782" "Cell96" "Cell105" 4.73200958950395
"783" "Cell96" "Cell100" 5.64472887898773
"784" "Cell96" "Cell178" 6.08666974013087
"785" "Cell57" "Cell96" 6.91361182399069
"786" "Cell97" "Cell223" 0.828021582080643
"787" "Cell97" "Cell218" 0.989860440574719
"788" "Cell97" "Cell232" 1.10772096381032
"789" "Cell97" "Cell101" 1.21592373796629
"790" "Cell97" "Cell139" 1.81503500911835
"791" "Cell97" "Cell119" 2.31947959904538
"792" "Cell97" "Cell215" 2.71843451509553
"793" "Cell2" "Cell97" 3.28940325387788
"794" "Cell98" "Cell202" 1.51596006076693
"795" "Cell98" "Cell127" 2.73644228257341
"796" "Cell98" "Cell187" 4.43585259035073
"797" "Cell98" "Cell166" 5.07052849983787
"798" "Cell98" "Cell242" 5.07207647403891
"799" "Cell98" "Cell137" 6.20981570424497
"800" "Cell99" "Cell188" 0.375095247407587
"801" "Cell99" "Cell201" 2.43802993851544
"802" "Cell82" "Cell99" 4.62427403144769
"803" "Cell99" "Cell221" 4.67653182937422
"804" "Cell99" "Cell148" 5.63090688356782
"805" "Cell100" "Cell191" 3.00238774195602
"806" "Cell100" "Cell165" 4.69568042626342
"807" "Cell100" "Cell105" 4.99631486612126
"808" "Cell100" "Cell200" 5.14876346269768
"809" "Cell101" "Cell223" 0.904784430108548
"810" "Cell101" "Cell232" 1.62912715730806
"811" "Cell101" "Cell218" 2.17127937655966
"812" "Cell101" "Cell139" 2.80333596828034
"813" "Cell101" "Cell177" 3.0255017359443
"814" "Cell24" "Cell101" 3.31689414650141
"815" "Cell101" "Cell119" 3.49960215611867
"816" "Cell101" "Cell215" 3.53676218040731
"817" "Cell103" "Cell183" 0.235590915935955
"818" "Cell103" "Cell198" 0.654612912437892
"819" "Cell103" "Cell145" 0.935110340377023
"820" "Cell103" "Cell126" 1.35360716175599
"821" "Cell103" "Cell146" 1.95550235077362
"822" "Cell103" "Cell180" 1.96610907021056
"823" "Cell103" "Cell251" 2.12136172759124
"824" "Cell103" "Cell193" 2.43930780334927
"825" "Cell104" "Cell237" 3.19646253354373
"826" "Cell104" "Cell219" 4.11939387590165
"827" "Cell104" "Cell152" 4.57333926806012
"828" "Cell104" "Cell141" 5.72626078857986
"829" "Cell104" "Cell190" 6.01300010398857
"830" "Cell104" "Cell242" 6.05722718067409
"831" "Cell104" "Cell114" 6.68950423588746
"832" "Cell104" "Cell189" 6.79769442470287
"833" "Cell36" "Cell104" 7.05612006689143
"834" "Cell105" "Cell191" 4.15627423954052
"835" "Cell105" "Cell160" 4.9887836292342
"836" "Cell105" "Cell165" 5.80873326772909
"837" "Cell105" "Cell178" 5.93916414725753
"838" "Cell105" "Cell204" 6.67334050225622
"839" "Cell56" "Cell105" 6.87909563464058
"840" "Cell106" "Cell197" 1.68978255499504
"841" "Cell106" "Cell132" 2.70426235348283
"842" "Cell106" "Cell117" 2.85398863243717
"843" "Cell106" "Cell159" 3.19945559686489
"844" "Cell107" "Cell130" 6.58716326104195
"845" "Cell107" "Cell171" 6.80276877914711
"846" "Cell107" "Cell111" 6.92272331215957
"847" "Cell107" "Cell140" 7.99824435162626
"848" "Cell107" "Cell150" 8.65030451013471
"849" "Cell107" "Cell128" 10.2699031161164
"850" "Cell69" "Cell107" 11.0585266881563
"851" "Cell108" "Cell220" 3.22957381384449
"852" "Cell108" "Cell163" 4.81813264978565
"853" "Cell32" "Cell108" 4.85908547234353
"854" "Cell108" "Cell179" 5.14556560069194
"855" "Cell11" "Cell108" 5.39624977760242
"856" "Cell108" "Cell210" 5.52178023825737
"857" "Cell37" "Cell108" 5.53855358946023
"858" "Cell108" "Cell133" 5.63056053247347
"859" "Cell109" "Cell112" 0.704442515766903
"860" "Cell109" "Cell217" 1.43814626146323
"861" "Cell109" "Cell251" 1.96668943854793
"862" "Cell109" "Cell224" 1.99995275329861
"863" "Cell109" "Cell146" 2.04397215153379
"864" "Cell109" "Cell156" 2.30428607461724
"865" "Cell109" "Cell164" 2.50137374973843
"866" "Cell109" "Cell148" 2.63118599448701
"867" "Cell109" "Cell126" 2.81631394955681
"868" "Cell110" "Cell229" 0.877833979458016
"869" "Cell110" "Cell115" 1.64298780204852
"870" "Cell110" "Cell136" 1.87986748875238
"871" "Cell110" "Cell113" 2.29321725289603
"872" "Cell110" "Cell181" 3.25098614639217
"873" "Cell111" "Cell171" 2.35557846623605
"874" "Cell69" "Cell111" 5.49898524573561
"875" "Cell111" "Cell128" 6.64025897629914
"876" "Cell111" "Cell150" 6.93631611854301
"877" "Cell74" "Cell111" 7.49285141680223
"878" "Cell111" "Cell121" 7.79528806979829
"879" "Cell8" "Cell111" 8.24773369663909
"880" "Cell98" "Cell111" 8.43617739123607
"881" "Cell111" "Cell202" 8.68662089727275
"882" "Cell112" "Cell217" 1.25591815426706
"883" "Cell112" "Cell224" 1.29701419497997
"884" "Cell112" "Cell148" 2.37892598943318
"885" "Cell112" "Cell251" 2.54316038439545
"886" "Cell112" "Cell164" 2.56501660736998
"887" "Cell112" "Cell146" 2.58949173194678
"888" "Cell112" "Cell228" 2.64649851518384
"889" "Cell112" "Cell156" 2.95702804828778
"890" "Cell112" "Cell180" 3.09291337512969
"891" "Cell113" "Cell136" 0.475491133201397
"892" "Cell113" "Cell229" 1.57684401658569
"893" "Cell113" "Cell115" 1.98920447755909
"894" "Cell113" "Cell181" 2.15063858879693
"895" "Cell113" "Cell144" 2.59328506917029
"896" "Cell113" "Cell155" 2.74219783574782
"897" "Cell114" "Cell230" 1.75842524496788
"898" "Cell114" "Cell152" 2.12043792231269
"899" "Cell114" "Cell141" 2.70831288622032
"900" "Cell114" "Cell248" 3.69293759083611
"901" "Cell114" "Cell243" 4.03873827132303
"902" "Cell114" "Cell219" 4.22246359903884
"903" "Cell114" "Cell125" 4.36821223527557
"904" "Cell115" "Cell136" 1.54359817496678
"905" "Cell115" "Cell181" 1.74143166110323
"906" "Cell115" "Cell229" 1.81192500558293
"907" "Cell115" "Cell236" 2.88150036616791
"908" "Cell61" "Cell115" 3.63121513794259
"909" "Cell116" "Cell154" 0.983692201953081
"910" "Cell116" "Cell233" 1.88164377954629
"911" "Cell116" "Cell169" 2.70402143154016
"912" "Cell116" "Cell125" 2.78465496916725
"913" "Cell116" "Cell129" 3.08482489872455
"914" "Cell117" "Cell250" 1.46653060606261
"915" "Cell117" "Cell246" 3.19095151806878
"916" "Cell92" "Cell117" 3.48752983319825
"917" "Cell117" "Cell192" 3.60537034574537
"918" "Cell28" "Cell117" 3.93645293077443
"919" "Cell118" "Cell216" 0.389273161563833
"920" "Cell118" "Cell209" 0.911310839585495
"921" "Cell118" "Cell194" 1.15953402023436
"922" "Cell118" "Cell212" 3.10499351621535
"923" "Cell118" "Cell131" 4.67677386814234
"924" "Cell119" "Cell139" 1.12772641572382
"925" "Cell119" "Cell218" 1.64960497543692
"926" "Cell119" "Cell223" 2.77004364496667
"927" "Cell119" "Cell232" 2.86686540867211
"928" "Cell119" "Cell215" 3.04073698382222
"929" "Cell120" "Cell224" 2.36545262625095
"930" "Cell120" "Cell213" 2.42045693553887
"931" "Cell120" "Cell228" 2.483526268863
"932" "Cell47" "Cell120" 2.50326268760101
"933" "Cell120" "Cell231" 2.63710081617041
"934" "Cell85" "Cell120" 3.13246264877164
"935" "Cell120" "Cell217" 3.27241050447242
"936" "Cell87" "Cell120" 3.29919567159684
"937" "Cell120" "Cell168" 3.39073706224693
"938" "Cell121" "Cell187" 4.46959647189521
"939" "Cell10" "Cell121" 6.78353867798119
"940" "Cell96" "Cell121" 7.3181935501834
"941" "Cell98" "Cell121" 7.41181848585218
"942" "Cell100" "Cell121" 7.8942652521273
"943" "Cell122" "Cell241" 1.76839113522221
"944" "Cell122" "Cell161" 1.83733154607343
"945" "Cell122" "Cell231" 2.19278214525315
"946" "Cell122" "Cell173" 2.34441355405518
"947" "Cell122" "Cell211" 2.63030648534528
"948" "Cell123" "Cell186" 1.88649437175098
"949" "Cell123" "Cell173" 2.14819008651254
"950" "Cell123" "Cell159" 2.22856418390778
"951" "Cell123" "Cell161" 2.32348965817608
"952" "Cell123" "Cell222" 2.59714775686125
"953" "Cell123" "Cell244" 2.62162681913018
"954" "Cell123" "Cell214" 2.95899030234468
"955" "Cell124" "Cell203" 8.94882315764364
"956" "Cell124" "Cell247" 11.7200002915355
"957" "Cell124" "Cell184" 13.3887504203147
"958" "Cell107" "Cell124" 20.7794908128632
"959" "Cell124" "Cell200" 23.0889392111463
"960" "Cell124" "Cell130" 23.6875888848757
"961" "Cell79" "Cell124" 24.0193150452906
"962" "Cell5" "Cell124" 24.0543653238027
"963" "Cell125" "Cell230" 2.69269579986842
"964" "Cell125" "Cell154" 3.59327401729477
"965" "Cell125" "Cell166" 3.62852502159369
"966" "Cell33" "Cell125" 4.07247818916729
"967" "Cell125" "Cell169" 4.3307724180676
"968" "Cell126" "Cell146" 0.780199429569482
"969" "Cell126" "Cell251" 0.899109157778481
"970" "Cell126" "Cell156" 1.12186914674737
"971" "Cell126" "Cell193" 1.29400640679711
"972" "Cell126" "Cell198" 1.50792904361813
"973" "Cell126" "Cell183" 1.56391708842192
"974" "Cell127" "Cell202" 1.22867268968604
"975" "Cell127" "Cell242" 2.59572627662929
"976" "Cell127" "Cell237" 4.66941799090826
"977" "Cell127" "Cell166" 5.15066027768746
"978" "Cell62" "Cell127" 6.19827582587703
"979" "Cell128" "Cell150" 2.51121926361369
"980" "Cell128" "Cell171" 4.52412546335457
"981" "Cell128" "Cell242" 4.72411486621285
"982" "Cell127" "Cell128" 6.66107947219645
"983" "Cell128" "Cell202" 7.0888500916382
"984" "Cell36" "Cell128" 7.43609007056963
"985" "Cell129" "Cell233" 1.35784106254886
"986" "Cell129" "Cell225" 1.39954871880132
"987" "Cell129" "Cell154" 2.70948446802939
"988" "Cell93" "Cell129" 3.05636862849709
"989" "Cell129" "Cell151" 3.10281290201457
"990" "Cell130" "Cell140" 1.91254896846024
"991" "Cell130" "Cell150" 8.16822792847425
"992" "Cell130" "Cell171" 9.86096024538648
"993" "Cell128" "Cell130" 10.6506490433354
"994" "Cell111" "Cell130" 11.369167691353
"995" "Cell69" "Cell130" 12.9386761375033
"996" "Cell131" "Cell212" 1.67641130796118
"997" "Cell131" "Cell204" 2.10871491688057
"998" "Cell131" "Cell249" 2.70257522386424
"999" "Cell131" "Cell178" 3.25032396371554
"1000" "Cell131" "Cell194" 4.06386731705385
"1001" "Cell131" "Cell209" 4.26535416365017
"1002" "Cell132" "Cell197" 1.42557609604189
"1003" "Cell132" "Cell159" 1.86388428600271
"1004" "Cell132" "Cell244" 3.13918205336507
"1005" "Cell133" "Cell205" 0.131608480901988
"1006" "Cell133" "Cell210" 0.180109490643102
"1007" "Cell133" "Cell179" 0.644954584791211
"1008" "Cell133" "Cell163" 0.892384672661524
"1009" "Cell133" "Cell236" 2.08040724004586
"1010" "Cell133" "Cell181" 3.07380015675311
"1011" "Cell134" "Cell176" 2.18805881793874
"1012" "Cell134" "Cell243" 2.50729363642903
"1013" "Cell134" "Cell230" 4.45586919204207
"1014" "Cell114" "Cell134" 4.49035018024902
"1015" "Cell134" "Cell215" 4.50568638626911
"1016" "Cell134" "Cell162" 4.55562390926956
"1017" "Cell125" "Cell134" 4.68397673015748
"1018" "Cell134" "Cell248" 4.73406969218225
"1019" "Cell135" "Cell235" 0.685996751959662
"1020" "Cell135" "Cell147" 2.03799849361393
"1021" "Cell135" "Cell142" 2.11222654495902
"1022" "Cell135" "Cell208" 2.26409207904268
"1023" "Cell135" "Cell158" 3.12984736130602
"1024" "Cell136" "Cell229" 1.26328031246541
"1025" "Cell136" "Cell181" 2.01662886173486
"1026" "Cell136" "Cell144" 2.987092548145
"1027" "Cell136" "Cell236" 3.0003599495478
"1028" "Cell137" "Cell169" 1.92011366867421
"1029" "Cell137" "Cell195" 3.13924476820192
"1030" "Cell137" "Cell154" 3.90992654580676
"1031" "Cell137" "Cell166" 4.33550025448485
"1032" "Cell137" "Cell240" 4.47714266353463
"1033" "Cell116" "Cell137" 4.57502435511703
"1034" "Cell139" "Cell218" 1.67789862855892
"1035" "Cell139" "Cell223" 1.94554357180537
"1036" "Cell139" "Cell232" 2.72940588169318
"1037" "Cell140" "Cell150" 7.44245486016695
"1038" "Cell128" "Cell140" 9.95091943693724
"1039" "Cell140" "Cell171" 10.0043312110367
"1040" "Cell111" "Cell140" 11.8067235683573
"1041" "Cell140" "Cell199" 12.2507351371216
"1042" "Cell141" "Cell219" 1.97693333439771
"1043" "Cell141" "Cell248" 2.18010863893619
"1044" "Cell141" "Cell152" 2.28335187781316
"1045" "Cell141" "Cell189" 2.41942156732256
"1046" "Cell141" "Cell243" 4.11238363324097
"1047" "Cell141" "Cell230" 4.46497066498444
"1048" "Cell142" "Cell158" 1.65431063483682
"1049" "Cell142" "Cell235" 2.02489138603221
"1050" "Cell142" "Cell227" 2.94147181852447
"1051" "Cell142" "Cell208" 3.24098828256669
"1052" "Cell143" "Cell153" 1.62718037388965
"1053" "Cell143" "Cell157" 2.80092506761752
"1054" "Cell143" "Cell234" 2.88498024056712
"1055" "Cell143" "Cell172" 2.98749765742759
"1056" "Cell143" "Cell151" 3.37962154763392
"1057" "Cell1" "Cell143" 3.98837584059585
"1058" "Cell143" "Cell240" 4.50847162090708
"1059" "Cell144" "Cell236" 2.75028901940078
"1060" "Cell144" "Cell181" 2.92956105314658
"1061" "Cell144" "Cell182" 2.95324517387723
"1062" "Cell37" "Cell144" 3.2852375385376
"1063" "Cell144" "Cell155" 3.87578443585318
"1064" "Cell144" "Cell238" 3.93233047899697
"1065" "Cell145" "Cell183" 0.741100938364613
"1066" "Cell145" "Cell198" 1.12548368297651
"1067" "Cell145" "Cell180" 2.09399708173289
"1068" "Cell145" "Cell147" 2.23259581482508
"1069" "Cell126" "Cell145" 2.28858095509459
"1070" "Cell145" "Cell146" 2.85657710842664
"1071" "Cell146" "Cell251" 0.176268149628189
"1072" "Cell146" "Cell156" 0.795963592183568
"1073" "Cell146" "Cell193" 1.56668715779454
"1074" "Cell146" "Cell198" 1.87043205217835
"1075" "Cell147" "Cell235" 1.73749500813005
"1076" "Cell21" "Cell147" 2.9055984320807
"1077" "Cell147" "Cell183" 2.97342175876354
"1078" "Cell147" "Cell198" 3.11558517002994
"1079" "Cell103" "Cell147" 3.15555157066328
"1080" "Cell147" "Cell180" 3.3115952071785
"1081" "Cell148" "Cell164" 1.14063545720067
"1082" "Cell148" "Cell228" 2.19736168689782
"1083" "Cell148" "Cell224" 2.33361483114297
"1084" "Cell148" "Cell175" 2.8393041615647
"1085" "Cell148" "Cell213" 3.03891611854147
"1086" "Cell148" "Cell217" 3.61349448774738
"1087" "Cell149" "Cell155" 2.85451929118367
"1088" "Cell61" "Cell149" 3.95328645044796
"1089" "Cell68" "Cell149" 4.0428338396106
"1090" "Cell149" "Cell229" 4.51090854152735
"1091" "Cell52" "Cell149" 4.86678656839078
"1092" "Cell110" "Cell149" 4.99682536982142
"1093" "Cell149" "Cell234" 5.08283920211175
"1094" "Cell150" "Cell171" 4.58073774737587
"1095" "Cell150" "Cell242" 7.20042537355065
"1096" "Cell8" "Cell150" 7.60149607155301
"1097" "Cell74" "Cell150" 8.4008595191468
"1098" "Cell151" "Cell172" 1.74275665154714
"1099" "Cell151" "Cell157" 2.04589663818795
"1100" "Cell151" "Cell225" 2.88310135919941
"1101" "Cell28" "Cell151" 2.92859133391895
"1102" "Cell151" "Cell197" 3.0637629892871
"1103" "Cell151" "Cell234" 3.36921007074775
"1104" "Cell152" "Cell219" 2.70810436910473
"1105" "Cell152" "Cell237" 3.35897739085374
"1106" "Cell152" "Cell230" 3.39513932174212
"1107" "Cell152" "Cell248" 4.27887118285275
"1108" "Cell152" "Cell189" 4.59175132410364
"1109" "Cell153" "Cell234" 3.85871310219769
"1110" "Cell153" "Cell240" 4.16386864907734
"1111" "Cell153" "Cell157" 4.20405471312071
"1112" "Cell153" "Cell172" 4.45354877212556
"1113" "Cell151" "Cell153" 5.00668831184907
"1114" "Cell153" "Cell195" 5.21461598778746
"1115" "Cell154" "Cell233" 1.35521395110588
"1116" "Cell154" "Cell169" 1.98981852368947
"1117" "Cell154" "Cell195" 3.53070861940042
"1118" "Cell155" "Cell229" 2.96497736624376
"1119" "Cell136" "Cell155" 3.03252486413695
"1120" "Cell42" "Cell155" 3.54779270298948
"1121" "Cell110" "Cell155" 3.79037916438892
"1122" "Cell156" "Cell251" 0.663847625533786
"1123" "Cell156" "Cell193" 1.02680506361724
"1124" "Cell103" "Cell156" 2.47405009006055
"1125" "Cell156" "Cell198" 2.54425943464677
"1126" "Cell156" "Cell183" 2.68577872201117
"1127" "Cell157" "Cell172" 0.364182530050383
"1128" "Cell157" "Cell234" 1.344887760758
"1129" "Cell93" "Cell157" 3.48251895111161
"1130" "Cell4" "Cell157" 3.64302215566934
"1131" "Cell157" "Cell197" 3.97256405147607
"1132" "Cell132" "Cell157" 3.97923522275425
"1133" "Cell28" "Cell157" 4.18516286301437
"1134" "Cell158" "Cell177" 2.26883647305805
"1135" "Cell158" "Cell235" 2.67844117054043
"1136" "Cell147" "Cell158" 3.99031458946532
"1137" "Cell159" "Cell244" 2.74087700224948
"1138" "Cell159" "Cell197" 2.85077294930479
"1139" "Cell159" "Cell186" 3.22699950902765
"1140" "Cell28" "Cell159" 3.43545075184373
"1141" "Cell160" "Cell178" 5.20409753481822
"1142" "Cell100" "Cell160" 6.63511455021522
"1143" "Cell160" "Cell204" 6.98287622303462
"1144" "Cell10" "Cell160" 7.36277860847957
"1145" "Cell161" "Cell173" 0.691669314837258
"1146" "Cell161" "Cell222" 1.69592304098129
"1147" "Cell161" "Cell186" 1.94607648263253
"1148" "Cell161" "Cell214" 2.42090871476615
"1149" "Cell162" "Cell243" 2.27072371628144
"1150" "Cell162" "Cell248" 2.62895389104504
"1151" "Cell162" "Cell215" 3.77940930607601
"1152" "Cell162" "Cell245" 4.04775519090588
"1153" "Cell162" "Cell189" 4.09399408265975
"1154" "Cell162" "Cell176" 4.15555551284475
"1155" "Cell2" "Cell162" 4.69246608399236
"1156" "Cell163" "Cell179" 0.329911032710544
"1157" "Cell163" "Cell210" 0.862217090630234
"1158" "Cell163" "Cell205" 1.00925749780276
