"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell261" 0.0297364590574206 0.0122953015972891 -0.000295946140094488 -0.00829040046558741 0.00685517665541381
"Cell262" 0.0193813412276379 0.0205640658413901 0.010757189299819 0.00280660815017711 0.0107920186458834
"Cell263" -0.010366640734532 -0.0225261707696711 0.00740491258740098 0.00649361336762465 0.00470205809064964
"Cell264" 0.0177371602904448 -0.0104300538305533 -0.01076461407186 -0.00472002797523065 -0.0132394918393661
"Cell265" -0.0137891551574469 0.0187389240686834 -0.0129158976808488 0.0076377020547604 0.00591973830778338
"Cell266" -0.00426351328597206 -0.0314182093666886 -0.0016934530266146 0.00811544830417253 0.00797899183775619
"Cell267" -0.00296172550811403 -0.0311547634198564 -0.00306928194461287 0.00876643563057061 0.00548191930138175
"Cell268" -0.0263062993636094 -0.0126032681945786 0.0167301411209901 -0.0179921988542053 0.00391574114339003
"Cell269" -0.000779084818583171 0.00852652757059735 0.00207267084457273 0.0120699862525449 -0.00520224254199016
"Cell270" 0.0177825435264375 -0.015910921132693 -0.00811117737881128 -0.0051401616006355 -0.0114371108587578
"Cell271" -0.0266694134402837 -0.00425246537386673 0.0168774858369293 -0.0124363998975236 -0.00251497035682347
"Cell272" 0.00235354477264206 0.0011895921978133 -0.00200442432351974 0.000278100979218824 -0.00812984349412705
"Cell273" 0.0248921356505582 0.0155557653813918 0.00948221504343888 0.00154219631294996 0.0092731557526454
"Cell274" 0.0203437435963662 0.0139926145518793 0.00899062791104257 8.8063583498694e-05 0.00848310014910424
"Cell275" 0.0170898383829218 0.0146335852723146 0.01027412236955 0.00256982119760916 0.00904285453283137
"Cell276" -0.0260239590791415 0.0177333860242273 -0.022889151272219 -0.00226578241896369 0.00667137711211749
"Cell277" 0.00284773865391006 -0.0323852186971197 -0.00240381155570389 0.00641938411129384 0.00356360266593751
"Cell278" 0.00747597245669292 0.0153827772528353 0.0071515036181587 0.0119271354340418 0.00224505546524182
"Cell279" -0.0180818150621919 -0.0182383904164445 0.0119753427840883 -0.00551365080670109 0.00638335659909716
"Cell280" 0.000954219256693277 -0.0317079483304561 -0.00140850010189205 0.00739205456110202 0.00661330116904834
"Cell281" -0.0284184075885832 0.0189111494127461 -0.0209338106768741 -0.00371176303356184 0.00707232100390774
"Cell282" 0.0107738808433407 0.0172736123301922 0.011494784220787 0.0124717214634492 -0.00319252632943252
"Cell283" 0.0292098998205674 0.00643670629169965 -0.00227247965461887 -0.0102473931496421 -0.000148097891568531
"Cell284" 0.00101615504770555 0.0118719177070873 0.00724101824071467 0.0106643858655241 -0.00621553631132203
"Cell285" -0.0195061200456368 0.0136833133577605 -0.0167588223362513 0.00368888943197822 0.00607046610342288
"Cell286" -0.0136185369250171 0.0154526911564772 -0.0176553856517518 0.00807446983731637 0.00469632804361512
"Cell287" -0.0196722996119706 -0.0168559589345235 0.0137481792131021 -0.00428132142756329 0.00739260557997229
"Cell288" 0.00117105284662567 0.00938551881015503 0.00387172838685894 0.00691415391201634 -0.00551656943501404
"Cell289" 0.00530322641097672 0.0126754799700872 0.00789485643599555 0.0111986923398486 -0.00483785551245399
"Cell290" -0.025672422018392 0.00284905130308838 0.0115082874420615 -0.014936497724854 -0.00558441090083917
"Cell291" -0.00328990551360045 0.00654326524285625 0.00348090047067762 0.00974004133581018 -0.00715251861129972
"Cell292" -0.00890681484578469 -0.0203864698090496 0.00659506920831021 0.00630513286746561 0.0073845275460886
"Cell293" -0.0218195939951394 0.00542467339665636 0.00664078438571018 -0.00626747014419866 -0.00573734653203423
"Cell294" -0.00402936582896895 0.00800703570442529 0.00308430806531108 0.00419883829479822 -0.00281250139088032
"Cell295" 0.00554396226596644 -0.0286106375447666 -0.0069776027894109 -0.00061049682931058 -0.00307788020326423
"Cell296" -0.00419824003334282 -0.00413203709408831 0.0048896254291664 0.00287325397773943 0.00128205671524674
"Cell297" 0.0320042245048127 0.0146733308896636 0.00567371304039725 -0.00618275053570529 0.00994501353035283
"Cell298" 0.026737025293696 0.00600938028932425 -0.00636352251558749 -0.0108672026663389 0.00133692860710653
"Cell299" 0.0111339187325154 -0.0170393953405293 -0.01270791720915 -0.0020880971166979 -0.0119880418304109
"Cell300" 0.0232712282136999 0.0152213283040008 0.0104955511486662 0.00463928163235554 0.00754442541462281
"Cell301" -0.0183313526007843 0.0116003318188406 0.00345272482744219 -0.00824671009892173 -0.0033239159350811
"Cell302" 0.00673424505413624 0.0148795603144432 0.00580093595873657 0.0110814335527614 -0.000230244176840848
"Cell303" 0.00703676116917597 0.014863763893189 0.0136012753284199 0.0150836076554627 -0.00205799216711857
"Cell304" -0.00254994165733023 -0.0262590351445395 0.00267302481730008 0.0112847612377019 0.00418885774424185
"Cell305" -0.0233840376149489 -0.00293660342721604 0.0131573082186807 -0.0155869166601118 -0.00395755649979615
"Cell306" -0.0170190722348997 0.0162195972043433 -0.0129469171734232 0.00504620158763947 0.00193861732059207
"Cell307" 0.00776830938182773 0.0184708173667581 0.00941659858961865 0.0127613049831175 -0.00617903033428678
"Cell308" 0.027388931588875 0.0124666853192777 1.51956099742632e-05 -0.0124465925114598 0.00478826282336206
"Cell309" 0.00593622852651516 -0.0329599647642864 -0.0057130749204444 0.00603616097026251 0.000609863958681589
"Cell310" 0.0102554826354606 -0.0299876004607848 -0.0114097731822281 0.00100191206857865 -0.00567220932894542
"Cell311" 0.00104114645073415 0.0121206065362379 0.0120795298936187 0.0147920112663909 -0.00934605568704295
"Cell312" -0.0185465824557998 0.0171090938088905 -0.0196220005222668 0.00526002566249605 0.00398402362788699
"Cell313" -0.0152210069630865 -0.0153430588781006 0.0114900366974167 -0.00328453064237415 0.00619789652922822
"Cell314" -0.000107400763332813 0.00753497032837121 0.00646720340338797 0.00914193073807168 -0.00811823984399626
"Cell315" -0.0250014743799759 0.00024361137581163 0.0138651631748074 -0.015334103134846 -0.00560529515209933
"Cell316" 0.0135425586121362 -0.00179807763452443 -0.00659978054379481 -0.00663654777314554 -0.00449934034825133
"Cell317" 0.0248782785855666 0.00629253449231753 -0.00439783230131516 -0.0115023398666621 0.00196227622241874
"Cell318" 0.0166123978231606 -0.0159050816215898 -0.0116706980844637 -0.00334298372359467 -0.00986919312289397
"Cell319" -0.0228369906776604 0.0164318683622206 -0.012141533180443 -0.00625931702737037 -0.00197810422247449
"Cell320" 0.0322295554986144 0.0139112064417274 0.00427997857291179 -0.00986518638662475 0.00589286539345924
"Cell322" 0.00379267187131426 -0.031525530193285 -0.00309078212824999 0.00287954286438427 0.00353523765091722
"Cell323" 0.0136559606801194 0.0130946779977346 0.010950972925797 0.0107723920885501 0.00212933678920336
"Cell324" 0.00799901445861237 0.0155399255006304 0.0105598059551591 0.0143073125548037 -0.00107745853544156
"Cell325" -0.015473519504988 -0.0153325966824946 0.0128173743161477 -0.00215019182717527 0.00450177848078419
"Cell326" 0.0143974399681405 -0.00178895479326507 -0.00695455709914626 -0.00644694025591109 -0.00725044836519548
"Cell327" -0.00808072422193778 -0.0195820844693867 0.00252675333999626 0.00561647974010169 0.00948677926662553
"Cell328" -0.0274922682204591 -0.00916498058447467 0.0134828285960134 -0.0124518184303349 0.0025745084555265
"Cell329" 0.0262372856341189 0.00376019017307348 -0.00249551712960715 -0.0114469235584162 0.000356481544973689
"Cell330" -0.0220361803460993 0.0136956146147665 -0.019320810669285 -0.00191335410113889 0.00527674580307565
"Cell331" 0.00125739664431366 -0.0340481289621709 -0.00295688438156918 0.00477633789568364 0.00355463220400295
"Cell332" 0.00631272336582218 0.0205298262999788 0.00870970637912118 0.0147534973264385 -0.00359959561311231
"Cell333" -0.0239567033735071 -0.0111845457468811 0.0178451035189792 -0.0101766673772343 0.00174057324077249
"Cell334" -0.0160174552235685 -0.0130229470598047 0.015664659554286 -0.00545300536473025 0.00788463421002304
"Cell335" 0.0332794429134677 0.0117413652385044 0.00185977333794856 -0.0092172494039885 0.00768021612891658
"Cell336" -0.0153076874164605 0.0161550693447319 -0.0128818303703404 0.00443591328743419 0.00282047347901891
"Cell337" 0.000530836268651507 -0.028533574688171 0.00215241411541635 0.00832256549522293 0.00966650727260669
"Cell338" 0.00881964954978375 0.0145711980177564 0.0111202558122524 0.0145074114393605 -0.00494572712523041
"Cell339" -0.00682209722272383 0.005819596692437 0.00282018763407438 0.0044592067110015 -0.00845031605292064
"Cell340" -0.0208518355028236 0.00385382150853463 0.00782991026889616 -0.00984211715738862 -0.00287281249168492
"Cell341" 0.0263737369827572 0.0140226303795051 0.00706558943210212 -0.00579075768132557 0.0082446697499317
"Cell342" 0.00217393481902824 -0.0279938718305485 -0.00387342648615427 0.00608132815677479 0.00554010309778231
"Cell343" 0.0272601700404692 0.00342356422009855 -0.00480192877762549 -0.0125333624114675 0.000751642301793365
"Cell344" -0.00597778830724821 0.00599665643221084 0.00339877801406839 0.00979165170527266 -0.00686260020700673
"Cell345" -0.0262140978379567 0.0141159713956441 -0.0175402451836444 -0.000888364513900606 0.00558629166352964
"Cell346" 0.0161334748192529 -0.020393243377249 -0.0110863988441859 -0.000925975186287649 -0.0100291369074574
"Cell347" -0.0232097438738845 -0.00165551425017824 0.0132297577094578 -0.013790866580819 -0.0041190767352055
"Cell348" -0.0224431097618157 0.0125157162642583 -0.0189813974629608 0.00507990757584094 0.00962568272544321
"Cell349" -0.02584233552761 0.0156297984353728 -0.0181642078943487 -0.00252548786342983 0.00475571133437822
"Cell350" 0.00769024425895232 -0.0278417374188964 -0.0123038486495724 0.00226846771634617 -0.00902089514609001
"Cell351" 0.00760865410316809 0.0207932123742895 0.010975996603859 0.0118856782773381 -0.00315964285006948
"Cell352" 0.00035344310166563 -0.0290598625339526 -0.00188421188331778 0.0094371092492597 0.00958345455569465
"Cell353" 0.0132310678680944 -0.00372068943045988 -0.00682230087885658 -0.00743670803055077 -0.00581838649321133
"Cell354" -0.0115888597757872 0.0138290653955789 -0.0148857065626555 0.00831754942989698 0.00282769840218264
"Cell355" -0.0213346060212296 -0.0107806599568555 0.017041252410308 -0.0119582761829586 -0.000768814601210697
"Cell356" -0.0243282682542148 0.0172572415032078 -0.0184454611498788 0.00205123930005711 0.00688643032922405
"Cell357" 0.00992939121134952 0.011441100836253 0.00881689154863718 0.00978496942524725 0.000602980986651695
"Cell358" -0.0219792446097284 0.0168020038136507 -0.0122154195309694 -0.00237604907422098 0.00188411843319845
"Cell359" 0.0240059622179731 0.0159105366766259 0.0066142939369121 -0.000627268061473247 0.00914597460372136
"Cell360" -0.0196043728632731 0.0058892891054814 0.00839187561504839 -0.0136883554612701 -0.00484663595548723
"Cell361" -0.0241833691958762 0.014998905944528 -0.0151426680988672 -0.00471081345589022 0.0016387165609749
"Cell362" 0.0115154892964567 -0.0211146803451558 -0.00852870506550106 0.000733985978700369 -0.00484458338262858
"Cell363" -0.0225832096793429 0.00198080714937263 0.00699568065529146 -0.0114415590208398 -0.00391057152193242
"Cell364" 0.0322642015228944 0.00828994639374935 -0.00179823086784928 -0.0109283305173019 0.00490428132769052
"Cell365" 0.031662214713943 0.0124171036587659 0.00367604274042102 -0.0117513520665227 0.0109663060580939
"Cell366" -0.0254553376126389 0.00551718922678558 0.00827942948204281 -0.0100092465999723 -0.00577260848155591
"Cell367" 0.0128821019316752 -0.0256544999321374 -0.0105797272908184 -0.00401190427925077 -0.00930428307957604
"Cell368" 0.0197901805546738 -0.00188481833446469 -0.00610541286218265 -0.00698547397395399 -0.00955126441705681
"Cell369" -0.0103577519144361 0.0143130046684709 -0.00837920166338884 0.0081723691421404 0.00101071775131193
"Cell370" 0.00140271042893668 -0.0324311856191912 -0.00420205975785368 0.00416564893256135 0.00339741241607065
"Cell371" 0.00639462818893383 0.00199063171428147 -0.00411438406416002 -0.00236828526494191 -0.00893914705975401
"Cell372" -0.0102379589560047 0.0165628714463969 -0.0161387830662024 0.00658440686819256 0.00240774575332424
"Cell373" 0.010801891106499 -0.0258983537631849 -0.0096348397683442 -0.000860676165335979 -0.00896412328297968
"Cell374" 0.00906216757583681 -0.0345332090429871 -0.00869182296617151 0.00243738107761451 0.00349725325689983
"Cell375" -0.00263186230841821 0.0117554826129569 0.0114841991465412 0.00932514396795411 -0.00790956452272948
"Cell376" 0.0175470264609888 -5.62384968037516e-06 -0.00945445630152991 -0.00637711130736669 -0.00830383278530015
"Cell377" 0.0311577174679119 0.0141594208650419 0.00430763645588763 -0.00599711959204544 0.0104996491374817
"Cell378" 0.0141449231582521 -0.0201503982105428 -0.0133665322090482 -0.00410515243281243 -0.00930716922000238
"Cell379" 0.0218515948623496 -0.00254826384268411 -0.0055232362724312 -0.00950011586359991 -0.00421301356487898
"Cell380" 0.0166061253517892 -0.0106436377763992 -0.00772523015753319 -0.00626986427785501 -0.00972830886822437
"Cell381" 0.00826374556264556 -0.0347900633726292 -0.00781683232174275 0.00499072156813656 -0.00291684963801228
"Cell382" -0.0279628022275785 0.0210311185634995 -0.0201316324626125 -0.0010716361164062 0.00561936763354636
"Cell383" 0.0154331005243121 -0.0118446674371097 -0.00939735226014501 -0.00203584331253747 -0.0119129053060895
"Cell384" 0.0313963374363629 0.0105010396302052 -0.00261009043558115 -0.0133495370495485 0.00856061815540416
"Cell385" 0.0132303229036464 0.0149832716474027 0.011314144393852 0.00600587438305013 0.00404671761516946
"Cell386" -0.0290307626065106 0.0203561464127825 -0.0158855692734372 -0.00530870512563894 0.00295112140762426
"Cell387" 0.0333700795476452 0.0141846359474049 -0.0018066292445475 -0.0108709199272629 0.00862256629326608
"Cell388" 0.0105720310595633 -0.0136619191928107 -0.0111392798519474 -0.00541429263810469 -0.00739253522564867
"Cell389" -0.0253068468450039 0.0171981345373402 -0.0021309217437408 -0.00827028199153228 -0.00501724311586449
"Cell390" -0.00109043560979559 0.00938458655106415 0.00519546164299348 0.00565759338650537 -0.00428914352952353
"Cell391" 0.0299887471806536 0.00790958463937139 -0.00140099121421676 -0.0132362726694015 0.00511446475194484
"Cell392" -0.0174311189798423 -0.0167058345373339 0.0156825336488368 -0.00919759574760926 0.00328042149456535
"Cell393" -0.00437146827979333 -0.00383462423903673 0.00473775256077386 0.00469785311301885 0.00307461813927216
"Cell394" -0.0222746284799263 0.0202734705255712 -0.0147884997786721 -0.00581165347976472 0.00326013489649699
"Cell395" -0.00629570705649949 -0.0213110149417535 0.00453380807728616 0.00856962145827295 0.00679833484495142
"Cell396" 0.0229374419299428 0.0156842514745932 0.0082197101901731 0.00124936580235053 0.00781473525616935
"Cell397" -0.0250413998230574 0.0200659267750716 -0.0192600168157225 -0.000844589313914407 0.0061379412657683
"Cell398" 0.00426254812432628 -0.0320903072512989 -0.00845183212099565 0.00376286841578748 -0.0018691927753971
"Cell399" -0.0229193781984676 0.0160496089492865 -0.00958809739689679 -0.00420344123536716 -0.00058179025384405
"Cell400" -0.028017988732986 0.016484726503927 -0.0182987290375482 -0.00176486347823182 0.00635616649066511
"Cell401" -0.0215207875358508 0.0103163950823821 -0.00574554570295518 -0.00720007932504561 -0.00208807014536254
"Cell402" 0.00918290203583014 -0.0300383620463083 -0.00702188335244615 0.0028474054698835 -0.00336616386008665
"Cell403" -0.00677845749235386 -0.0244407973885251 0.00572653846194595 0.00578658339226432 0.00577240743034343
"Cell404" 0.00920688636307109 -0.00168059184876643 -0.00448191258166493 -0.00156004379431243 -0.00668834026159678
"Cell405" -0.0121665806740157 0.0120736437694122 -0.015107254228886 0.0100832326845538 0.00169288322148347
"Cell406" -0.00385354355481709 -0.0316826220539365 -0.00210513238190863 0.0108311717133215 0.00639647915709851
"Cell407" -0.0257903733705504 0.0164394113592316 -0.0184712188187706 -0.00275624173783568 0.00703546495145374
"Cell408" -0.00118003083656645 -0.0290775846291477 0.00125378110525213 0.00547780133889965 0.00599437811550614
"Cell409" 0.00649702957734159 -0.0276008050749516 -0.00963554624590965 0.00446988011599846 -0.0015463522263661
"Cell410" 0.0132256188425929 -0.0212605944622963 -0.0124902209500595 0.00102283946218013 -0.00534385118053358
"Cell411" 0.00436785674604578 -0.02967785442195 -0.00473713059584085 0.00140062637752423 0.00104205997676862
"Cell412" -0.00621028779196708 -0.0151997062309947 0.00627332338430698 0.00412886169382143 0.00654867676019542
"Cell413" -0.0208508442101293 -0.0159238905074982 0.0158387983010217 -0.00637893113531488 0.00306442525098915
"Cell414" -0.00118627204313192 0.00311860973737315 0.00372655204563242 0.00458319789515039 -0.006086207275845
"Cell415" -0.0192898358374478 0.00348331290045185 0.0124329458171933 -0.0115714381388784 -0.00677365945601319
"Cell416" 0.00335906832936967 -0.0358557170480384 -0.00114364100129042 0.00489176507195531 0.00162421281660518
"Cell417" -0.0212100317637005 -0.0146775708399651 0.0138187228021877 -0.00850646651990743 0.00197910809201332
"Cell418" 0.0345129564724075 0.00749208994440054 -0.00402401360136681 -0.0133418132570443 -0.000171401543050284
"Cell419" -0.00483086899569525 -0.0309038272482918 0.00055323975758564 0.00641531809293413 0.00898349783598226
"Cell420" -0.0256832477227623 -0.00256912761315126 0.0121894109603995 -0.0158610599841862 -0.00581211643104251
"Cell421" 0.0289929769284997 0.0147526174225975 0.00240404557613717 -0.0122442083842948 0.00986482919791346
"Cell422" 0.024086040952514 0.0173336864315991 0.00820389653471211 0.00521826173314353 0.00492503025994187
"Cell423" -0.0246158727885207 0.0171753603890881 -0.0175347372402436 -0.00539004840514945 0.00439714448832699
"Cell424" 0.00734115598347052 0.0101822228740684 0.0108765198138316 0.0113042281277215 0.000785436793746872
"Cell425" -0.0102710673165198 0.0125250532134071 -0.0156100081242721 0.00784911502832219 0.00485474766333844
"Cell426" 0.00680893110229992 -0.0292013682559095 -0.00424683841144959 0.00634217698193224 0.000961872907101758
"Cell427" 0.00157956729634287 0.0138157459326709 0.0128630235974783 0.0147771660382023 -0.00553527393970643
"Cell428" 0.0255132251636634 0.0183904529944149 0.00570122652721053 -0.000500546494852807 0.00813201472118359
"Cell429" -0.027586783387677 -0.00165280431639396 0.0125627979430744 -0.0124202757357508 -0.0015756153379919
"Cell430" -0.00512847491620943 -0.00222469212476901 0.00340972967482221 0.00521331168386349 -0.00287637281454782
"Cell431" -0.0213020507816552 0.012013759519688 -0.0101202770548694 -0.00346593856414685 -0.000875212507355565
"Cell432" -0.00778071048942605 0.00960071984129955 0.00455120150645849 0.0118635285189286 -0.00834342094529422
"Cell433" -0.0229962746199715 -0.0121060565479497 0.0140893204544922 -0.0149368326279325 0.000835953959347676
"Cell434" 0.0232873975271756 0.0029908486614602 -0.0051694462703376 -0.0090337751869366 -0.00306351147650418
"Cell435" 0.00630990124210448 0.0160179714315842 0.00863157699845179 0.0105305780289265 -0.00473534477964986
"Cell436" 0.0242966709073071 0.0157144627916373 0.00825425511137603 -0.00228007183356077 0.0102219602398244
"Cell437" 0.00422662353394081 0.0165025399500637 0.00579167353171107 0.0101588493597968 -0.00849151209919084
"Cell438" -0.017911628480668 0.0147839292991719 -0.015745839196159 0.00423736753257695 0.00702405599208618
"Cell439" -0.0240275816699765 -0.00139865025659146 0.012610634324551 -0.0146804657799283 -0.00407444864216856
"Cell440" -0.0250422480969375 0.01973128478234 -0.0194044914319329 -0.00283114964342936 0.00602301890867355
"Cell441" 0.0076830411735279 0.0139069877696151 0.00946009897763056 0.00902896340732218 -0.00480405381094627
"Cell442" -0.00181397322883114 -0.0331221883554201 -0.000957314365893908 0.00639309585147101 0.00534566966837936
"Cell443" -0.000404258261625721 -0.0272803990442955 -0.00414754368225463 0.0095132279604434 0.00431387173823109
"Cell444" 0.0287495112235146 0.0152899526392479 0.00843279953946707 -0.00569935907009763 0.00777501507393299
"Cell445" 0.0158998138726064 -0.0100008451775099 -0.012691229347835 -0.00393423613922105 -0.00957702007422791
"Cell446" -0.00718526942399285 -0.0221868731059322 0.00655659090871258 0.00707514196108903 0.00783108243119478
"Cell447" 0.0277836021551571 0.00401569695998417 -0.00421345868682744 -0.0146118210942474 -0.00241711363016809
"Cell448" -0.00347802423435973 -0.00936277325471034 0.00348319042198719 0.00744275000990994 0.00118816281287873
"Cell449" -0.0250022082032436 0.0184011910525101 -0.0208924822417206 -0.00201039031108793 0.00782845193109668
"Cell450" 0.0110450808331178 -0.0308176993171184 -0.0093165532568846 0.00372834478506115 -0.00010506090000103
"Cell451" 0.00785486593179068 0.0140036716288944 0.00556953799125864 0.011271039965746 -0.00528540779931894
"Cell452" 0.0269277416318292 0.00473732198503955 -0.00264732507981771 -0.0152645931048327 0.000179264089675181
"Cell453" 0.0153680709896831 -0.013511213952017 -0.0085633023067165 -0.006915530793305 -0.0102114975763492
"Cell454" -0.00183359692415887 -0.0251433901788713 0.00367343411598911 0.00914876133568892 0.0091701653297419
"Cell455" -0.016331776348955 0.0164743395980903 -0.0149249700681339 0.00627688636827115 0.00425144458628254
"Cell456" -0.0175493731126307 -0.0154979404854515 0.0129685258448845 -0.00436192015457207 0.00395699972260921
"Cell457" 0.00706513779625798 -0.0327296718505826 -0.00297190291672403 0.00481718604871705 0.00329757447930039
"Cell458" -0.0029290787791924 -0.0287313609246214 0.000830163224120807 0.00544810824275526 0.00852458016420278
"Cell459" -0.00930918768703826 0.0133987952883954 -0.0108513525159652 0.00760530034695215 0.000993344161896579
"Cell460" 0.0294412455490594 0.0132946511695177 0.00550740957672393 -0.00929736783137033 0.00533358378152196
"Cell461" 0.013161970765705 -0.02399507176293 -0.0113520658135012 -0.00396394320771486 -0.00820388133025019
"Cell462" -0.0257150822777816 0.0184103892539295 -0.0190884954567173 0.00069359038752079 0.00491264106527862
"Cell463" 0.0136525062838131 0.0136649496427155 0.0101662651515689 0.00520560832916628 0.00215396248380916
"Cell464" 0.0156131976003676 -0.00332761883489887 -0.00720451630836371 -0.00681977265571263 -0.00972646364725032
"Cell465" -0.0242491327804543 -0.0120014971477935 0.0130971659306211 -0.0120731457328555 0.00292135075137356
"Cell466" -0.0044013430422546 0.00187959537756879 0.000967120032026022 0.00330222098332457 -0.00067649422729345
"Cell467" -0.0103595459208525 -0.0201403382066624 0.00448087154630701 0.00479907944634575 0.00657727861090809
"Cell468" 0.00533656015625176 0.0179321022577471 0.0120123296040568 0.0153099988296939 -0.0103547542376911
"Cell469" 0.0299891698524239 0.0112425911212753 0.00546057864594224 -0.0109118284494847 0.0115223654982819
"Cell470" -0.0201812165925239 0.00564614675887747 0.00448679750823527 -0.00975507988278621 -0.00702929660421413
"Cell471" 0.00208475578402661 -0.0320023158770953 -0.00212416222906858 0.00914541593742268 0.00407109708341319
"Cell472" 0.00713889651627504 -0.0310696819190734 -0.00712321574312752 0.00421601122794924 0.00430054302857723
"Cell473" -0.00308768054637932 0.00944651903151658 0.00479035362827731 0.0107096588166532 -0.00905180005806738
"Cell474" -0.0212368136349305 0.00677845826376588 0.0117993143001978 -0.0114322748357616 -0.00616504249509502
"Cell475" 0.00994647897506494 0.0165033016649012 0.0100328003413965 0.00808836151039136 0.00079199217288005
"Cell476" -0.0216081096162366 -0.0126939841600647 0.013578997036901 -0.00887523922559567 0.00171422638480146
"Cell477" 0.0306673878650826 0.0109221254090688 0.00160884394604689 -0.0117543010264624 0.00650173747772022
"Cell478" 0.0296850165176162 0.0055710287805769 -0.000983724532953374 -0.0124988837790598 -0.00140888849610858
"Cell479" -0.00102864228403299 0.0139617657334351 0.00586895346030639 0.00924538217386785 -0.00784673654332747
"Cell480" -0.0247733915959191 -0.0110681383593461 0.0154754096147067 -0.0143731883356296 -0.000761917789691978
"Cell481" 0.00418214365010029 -0.0291793801124844 -0.00320651034647322 0.0081419317253745 0.00407067218074456
"Cell482" 0.00352508601094488 0.0174465903248883 0.0105041521318791 0.0100412223668757 0.000637223732815429
"Cell483" 0.0151983471295577 0.0142874602066146 0.00744847738587245 0.00451127808918078 0.00305510037052075
"Cell484" 0.018641932864309 0.0158556212576932 0.00504768383072408 -0.000190519982638882 0.00543343511687276
"Cell485" -0.0274512091759029 0.0198790051971442 -0.0188340540702091 -0.00159272097408341 0.00584935966198686
"Cell486" 0.0150417358303879 0.0160998881107049 0.00909478372271091 0.00767587157212645 0.00601933763787975
"Cell487" 0.0098738637472192 -0.0238690624081415 -0.00995927260973065 -0.000488504157750317 -0.00769010154535414
"Cell488" 0.025884960344467 0.000665599954089763 -0.00471820356917289 -0.0115411239078956 0.00201611214797069
"Cell489" 0.00662269929832006 0.0178602729701379 0.0112166421526516 0.00940798809355984 -0.00151709745341358
"Cell490" 0.0072609625327458 0.0164821907513646 0.00859816924411298 0.0152340626926381 -0.0100107408238493
"Cell491" -0.0115127446384751 0.0103946779234942 -0.0107642258189802 0.0107737022726733 0.00280244663876857
"Cell492" 0.0277129024643526 0.0148002999111423 -0.00141632190306231 -0.00932579889037613 0.00940845636786864
"Cell493" 0.0162675227071438 0.0142107399810725 0.00707072108858927 0.00942726634419213 0.00324098498633283
"Cell494" -0.0210356871095761 0.00310723810930171 0.0106191616709699 -0.0137849268822621 -0.00663400300382471
"Cell495" -0.00527670235489329 -0.00402617677668754 0.00552641436407932 0.00659949166616808 0.000687335815903029
"Cell496" -0.0205226764251978 0.00788206357484293 0.00134366884999782 -0.00951521825092648 -0.00496171679711674
"Cell497" 0.0219229202865368 0.0183823371547353 0.00868314115866514 -7.31353885236751e-05 0.00845907515281948
"Cell498" 0.00880822618444412 -0.0181218041774178 -0.0106064010247854 -1.45248059304029e-05 -0.00961024346418427
"Cell499" -0.0128566247062515 0.00923244093176647 -0.0109556250627556 0.00937655550260186 0.00321971673681318
"Cell500" 0.0220464379716168 0.0166311590095167 0.00704146550243711 0.00216134466216226 0.00848260916501731
"Cell501" -0.0249965468765717 0.00371498924436612 0.00626862342431961 -0.0138950731549408 -0.0038559613712122
"Cell502" -0.0215766196138967 -0.00110816149192931 0.01357708073874 -0.0136878040181629 -0.00599696743571212
"Cell503" -0.007745999306058 -0.0121122341154785 0.00544870624429476 0.00388318026850548 0.00384684190036603
"Cell504" 0.0153436547712183 -0.0216819423973616 -0.012482433159189 -0.00245599295643164 -0.0113300104723995
"Cell505" 0.00888650422886151 -0.0144144399034334 -0.00728242119742719 -0.00484926703512673 -0.0113120164469402
"Cell506" 0.0134483234263049 -0.0155309270288904 -0.014725993150955 -0.000743119140996875 -0.00908127091237793
"Cell507" -0.0217805768082569 0.0143671026545084 -0.0192359731443884 0.00885666994374876 0.00458087086268336
"Cell508" 0.0281199988111231 0.0033860710521177 -0.00470780283282277 -0.0131642234688876 -0.00119768571509468
"Cell509" -0.00167936696649863 0.00400120898580031 0.00313358265450637 0.00412325060560444 -0.00582400796004665
"Cell510" 0.00188949494280509 -0.0352061473002342 -0.0051943690610655 0.0065238586987635 0.000885103214165071
"Cell511" -0.0201849734232809 0.00541565086682094 0.00487303345551394 -0.0119561349571847 -0.00866732238647832
"Cell512" 0.0308598861707764 0.00849755286821097 -0.00345122363472335 -0.0125338547467506 0.00523090675596912
"Cell513" 0.0296994242942046 0.0111851924051316 0.00547384352246031 -0.0109493808724755 0.00616835391444181
"Cell514" -0.0166529312031222 0.0157414255280137 -0.0190348036412287 0.00271137175878011 0.00765430339997797
"Cell515" 0.0102832957316846 -0.0217113636003858 -0.0118067797297442 -0.000147542415408135 -0.00725602454077521
"Cell516" -0.00386874433526931 0.0107400987655848 0.00587225604534921 0.0113265778646783 -0.00866377356127748
"Cell517" -0.00120710432967742 0.00645907973275401 0.00319348860952286 0.00604476977775871 -0.00419185734959566
"Cell518" 0.0288632207369819 0.00877276861263243 -0.00165693154628689 -0.0144101641217768 0.000158294887806864
"Cell519" 0.0320685529715039 0.0102986897294985 0.00224320821658289 -0.0131006678837295 0.00767262842630461
"Cell520" -0.0169929264544165 0.0104925330522781 0.00054007497232956 -0.00844673397906168 -0.00710846727674474
"Cell521" 0.0304789799441026 0.016164903109971 0.00536119221618404 -0.00319147414083879 0.00794677698657701
