"from" "to" "weight"
"3098" "C325" "C4250" 2.77958545794326
"3099" "C325" "C2088" 2.81672229835544
"3100" "C325" "C681" 2.90352792180668
"3101" "C325" "C1804" 2.91772820642583
"3102" "C326" "C880" 1.21883546516054
"3103" "C326" "C4037" 1.61051287403583
"3104" "C326" "C3533" 1.77746718565473
"3105" "C326" "C2720" 1.95676978362806
"3106" "C326" "C2531" 2.63158435500355
"3107" "C326" "C1031" 2.6738476539797
"3108" "C326" "C1516" 2.94451659151672
"3109" "C326" "C3796" 3.03157476491739
"3110" "C326" "C1038" 3.30593571198063
"3111" "C326" "C3973" 3.35960895075754
"3112" "C327" "C4623" 2.42800842532698
"3113" "C327" "C3241" 2.60168914918553
"3114" "C327" "C4081" 2.77211972810153
"3115" "C327" "C3845" 2.82042952826395
"3116" "C327" "C1186" 2.86876924265955
"3117" "C327" "C4123" 3.25146267643817
"3118" "C327" "C644" 3.38280336526867
"3119" "C327" "C4268" 3.44485289562911
"3120" "C327" "C392" 3.54038475410844
"3121" "C328" "C2662" 1.96132280101866
"3122" "C328" "C1245" 3.0135530430619
"3123" "C328" "C881" 3.36403590346037
"3124" "C328" "C1008" 3.40044432778778
"3125" "C328" "C4370" 3.56485971068196
"3126" "C328" "C2306" 3.6172526534245
"3127" "C328" "C3285" 3.96717806999207
"3128" "C328" "C3186" 3.9964609276133
"3129" "C328" "C4422" 4.15301413528023
"3130" "C329" "C791" 3.82407818246534
"3131" "C329" "C1169" 3.86406871790567
"3132" "C329" "C3274" 4.16090123748675
"3133" "C329" "C783" 4.57393133494584
"3134" "C144" "C329" 4.81257955256864
"3135" "C329" "C1327" 5.4891516308744
"3136" "C329" "C4076" 5.55327969321254
"3137" "C190" "C329" 5.61747496350384
"3138" "C329" "C380" 5.68278326727645
"3139" "C329" "C4085" 5.81569460427385
"3140" "C330" "C4180" 2.01528985387448
"3141" "C330" "C4748" 2.05353702961573
"3142" "C330" "C2298" 2.10864489828673
"3143" "C330" "C2825" 2.25707706083218
"3144" "C330" "C3804" 2.28772339507371
"3145" "C330" "C2421" 2.29287575062586
"3146" "C330" "C437" 2.34334565379755
"3147" "C330" "C1642" 2.39219099906285
"3148" "C330" "C3004" 2.47791267403768
"3149" "C331" "C3616" 1.12701590356014
"3150" "C331" "C4068" 1.21005902189062
"3151" "C331" "C985" 1.28807340857294
"3152" "C331" "C2599" 1.75189126634805
"3153" "C331" "C3159" 1.7778782203814
"3154" "C331" "C3697" 1.79340761768079
"3155" "C331" "C572" 1.83934627659379
"3156" "C331" "C4077" 1.8439704738987
"3157" "C331" "C2447" 1.88124106231748
"3158" "C331" "C1374" 1.89981611714744
"3159" "C332" "C1611" 2.3687504043915
"3160" "C332" "C4899" 2.54794047144936
"3161" "C332" "C837" 2.57897617196866
"3162" "C332" "C4528" 2.61645237482023
"3163" "C332" "C4304" 2.90613703062933
"3164" "C332" "C524" 2.92245837169277
"3165" "C332" "C4129" 3.08244213678284
"3166" "C332" "C2907" 3.17546931081823
"3167" "C332" "C4902" 3.29577905062011
"3168" "C332" "C2048" 3.42678939178659
"3169" "C333" "C1927" 1.89958181198882
"3170" "C333" "C4909" 2.24041005875134
"3171" "C333" "C4234" 2.25223599762579
"3172" "C333" "C3006" 2.2954241862283
"3173" "C333" "C3224" 2.42704347200064
"3174" "C333" "C1725" 2.6610399662128
"3175" "C333" "C3937" 2.82503591787577
"3176" "C333" "C1030" 2.84267859168248
"3177" "C333" "C1922" 2.84620768636162
"3178" "C334" "C4770" 1.10958066341298
"3179" "C334" "C3425" 1.51702330170452
"3180" "C334" "C3931" 1.76482474180383
"3181" "C334" "C4417" 1.82610837181114
"3182" "C334" "C3997" 2.01712309353102
"3183" "C334" "C2055" 2.11378636956667
"3184" "C334" "C3368" 2.16498258679336
"3185" "C299" "C334" 2.1863055175466
"3186" "C334" "C563" 2.2295547998057
"3187" "C256" "C334" 2.2680777506974
"3188" "C335" "C4768" 0.916955018376906
"3189" "C335" "C2132" 0.927244710219097
"3190" "C335" "C4070" 1.16447640793772
"3191" "C335" "C4770" 1.35843301337652
"3192" "C335" "C3523" 1.41742947614675
"3193" "C335" "C4674" 1.52502942521897
"3194" "C335" "C2970" 1.53975032643418
"3195" "C335" "C3729" 1.6542081909851
"3196" "C335" "C2317" 1.6951768870432
"3197" "C336" "C3430" 0.518445964551053
"3198" "C336" "C4814" 0.905072693018282
"3199" "C336" "C4740" 1.04717432527096
"3200" "C336" "C1255" 1.06605201416391
"3201" "C336" "C1930" 1.19726081824931
"3202" "C336" "C2388" 1.2309739567213
"3203" "C336" "C1634" 1.41594791308099
"3204" "C336" "C2923" 1.45565081119334
"3205" "C336" "C2410" 1.51745735107673
"3206" "C336" "C3044" 1.52829909632349
"3207" "C337" "C884" 2.93034086726647
"3208" "C337" "C1951" 2.96585190460881
"3209" "C337" "C2338" 3.23078516335789
"3210" "C337" "C3906" 3.32954917744593
"3211" "C337" "C3218" 3.48226032470644
"3212" "C204" "C337" 3.56486982732745
"3213" "C337" "C1587" 3.66049089538488
"3214" "C337" "C4797" 3.67547416760754
"3215" "C337" "C1940" 3.74858433248014
"3216" "C337" "C1314" 3.81313029127789
"3217" "C338" "C1580" 1.20861535267086
"3218" "C338" "C3461" 1.87334850995287
"3219" "C338" "C3389" 1.97262019769033
"3220" "C338" "C1371" 2.26176120968614
"3221" "C338" "C1566" 2.26306141427619
"3222" "C338" "C2758" 2.29204726100667
"3223" "C338" "C4450" 2.32232312636064
"3224" "C338" "C4669" 2.36793169453026
"3225" "C338" "C500" 2.37002243330377
"3226" "C338" "C1189" 2.42406007818193
"3227" "C339" "C630" 1.14790788981576
"3228" "C339" "C505" 1.38466117912801
"3229" "C339" "C4387" 1.92291308276233
"3230" "C339" "C1034" 2.21710601720584
"3231" "C339" "C4283" 2.23739043676203
"3232" "C339" "C4138" 2.25774005834944
"3233" "C339" "C4223" 2.3063516599214
"3234" "C339" "C836" 2.39073682475441
"3235" "C339" "C4753" 2.42777728495318
"3236" "C340" "C2278" 1.07197448203536
"3237" "C340" "C717" 1.13401797705879
"3238" "C340" "C2800" 1.84157346058926
"3239" "C340" "C1988" 1.98078446292804
"3240" "C340" "C4193" 1.99628885023705
"3241" "C340" "C3980" 2.02630203262135
"3242" "C340" "C2778" 2.18730612891837
"3243" "C231" "C340" 2.20975318138539
"3244" "C340" "C4773" 2.23701644973356
"3245" "C341" "C4388" 0.692227373870573
"3246" "C341" "C674" 1.27628025705745
"3247" "C341" "C2431" 1.42287805182711
"3248" "C341" "C4741" 1.43894188287435
"3249" "C341" "C2905" 1.51168540234346
"3250" "C341" "C1659" 1.52645912313256
"3251" "C341" "C2616" 1.53752407878487
"3252" "C341" "C1268" 1.54612333373043
"3253" "C341" "C3910" 1.54997554654569
"3254" "C341" "C4175" 1.56315948129185
"3255" "C342" "C2420" 1.49026835705121
"3256" "C342" "C2004" 1.49163082443593
"3257" "C342" "C4475" 1.51176880669343
"3258" "C342" "C1000" 1.7134042210938
"3259" "C342" "C2380" 1.77689362999868
"3260" "C342" "C4224" 1.78058744389031
"3261" "C342" "C855" 1.79917324984104
"3262" "C342" "C1017" 1.8690512886872
"3263" "C343" "C3892" 1.86947622454433
"3264" "C343" "C774" 1.94494150675086
"3265" "C343" "C4307" 1.99113231653718
"3266" "C343" "C4059" 2.0361585768202
"3267" "C343" "C2399" 2.26564322890115
"3268" "C343" "C1562" 2.28103023868331
"3269" "C343" "C668" 2.33016405823682
"3270" "C343" "C1856" 2.3643308188135
"3271" "C343" "C928" 2.45215093476876
"3272" "C343" "C773" 2.62389081495717
"3273" "C344" "C3900" 2.05235009282339
"3274" "C344" "C353" 2.11292423579067
"3275" "C344" "C1012" 2.30539126304585
"3276" "C344" "C1749" 2.7561889832906
"3277" "C344" "C4715" 2.98799293435753
"3278" "C344" "C4891" 3.19041251456476
"3279" "C51" "C344" 3.32170885233891
"3280" "C344" "C800" 3.41527777357633
"3281" "C344" "C2861" 3.4321159280498
"3282" "C344" "C4269" 3.5776086884602
"3283" "C345" "C4780" 2.01364566895553
"3284" "C345" "C2344" 2.82614512659442
"3285" "C345" "C4261" 2.95784440126958
"3286" "C345" "C790" 3.0512279934506
"3287" "C345" "C4822" 3.17829179774556
"3288" "C345" "C4244" 3.39645559592391
"3289" "C345" "C2328" 3.53465301749776
"3290" "C53" "C345" 3.63362159580019
"3291" "C345" "C3651" 3.65838205774346
"3292" "C57" "C345" 3.68173272031109
"3293" "C346" "C4436" 2.47154786355474
"3294" "C346" "C1398" 3.00519395598858
"3295" "C346" "C3013" 3.41513596810244
"3296" "C346" "C4907" 3.44045158712451
"3297" "C346" "C660" 3.59145816743606
"3298" "C346" "C3571" 3.70335320764373
"3299" "C346" "C2661" 3.85316083511975
"3300" "C346" "C365" 3.94114298070799
"3301" "C346" "C2200" 4.03870156391942
"3302" "C346" "C2028" 4.05968383735133
"3303" "C347" "C3835" 3.00993022167933
"3304" "C347" "C3832" 3.5314008192856
"3305" "C347" "C4432" 3.69607025506588
"3306" "C347" "C1415" 4.08212688899828
"3307" "C347" "C396" 4.2278517467871
"3308" "C347" "C2590" 4.30000104700927
"3309" "C347" "C3557" 4.44537919464425
"3310" "C347" "C2284" 4.7488584333549
"3311" "C347" "C3169" 4.85045638408808
"3312" "C347" "C4101" 4.92428332706808
"3313" "C348" "C472" 1.86379876633763
"3314" "C348" "C566" 2.13943633512683
"3315" "C348" "C2834" 2.4229293889462
"3316" "C348" "C417" 2.51150003430733
"3317" "C348" "C2913" 2.59021653613759
"3318" "C348" "C4344" 2.61651591516679
"3319" "C348" "C4367" 2.63122456563579
"3320" "C348" "C1626" 2.78129301010149
"3321" "C348" "C1315" 2.81524579921728
"3322" "C349" "C3181" 1.9251706805921
"3323" "C349" "C2364" 2.6868131174525
"3324" "C349" "C3417" 2.8606438659694
"3325" "C349" "C2461" 3.05191297245967
"3326" "C349" "C3936" 3.20537383102806
"3327" "C349" "C402" 3.40594088906193
"3328" "C349" "C1547" 3.59077528613868
"3329" "C349" "C3177" 3.78479439498488
"3330" "C350" "C2028" 2.31869093411227
"3331" "C350" "C940" 2.35396103146418
"3332" "C350" "C1805" 2.6252576514313
"3333" "C350" "C2694" 2.99700815364349
"3334" "C350" "C1863" 3.03766621653985
"3335" "C350" "C607" 3.05952643200107
"3336" "C350" "C1735" 3.16806166132845
"3337" "C350" "C1769" 3.1723519167841
"3338" "C350" "C3952" 3.17865490257843
"3339" "C350" "C3596" 3.18001305298943
"3340" "C351" "C4836" 0.940523318425069
"3341" "C351" "C4788" 1.02832276003505
"3342" "C351" "C2829" 1.11581496281099
"3343" "C351" "C3384" 1.40958193762595
"3344" "C351" "C1325" 1.48994849550401
"3345" "C351" "C1361" 1.65224122056005
"3346" "C351" "C466" 1.77221021924802
"3347" "C351" "C2924" 1.80413633451907
"3348" "C351" "C1140" 1.81421107480632
"3349" "C351" "C2304" 1.89953195000738
"3350" "C352" "C4553" 1.50939941687355
"3351" "C352" "C2036" 1.99520677160749
"3352" "C352" "C2079" 2.25371705213504
"3353" "C352" "C2178" 2.51005240244304
"3354" "C352" "C2575" 2.64454877705156
"3355" "C352" "C1317" 2.66678871753006
"3356" "C352" "C4124" 2.68562275901559
"3357" "C352" "C3727" 2.84950668318802
"3358" "C352" "C4908" 2.90832445063412
"3359" "C352" "C1330" 2.93548739664294
"3360" "C353" "C3900" 1.35131233374504
"3361" "C353" "C1694" 2.55032597519144
"3362" "C353" "C4715" 2.58786989106646
"3363" "C353" "C1749" 2.71935149423736
"3364" "C353" "C1632" 3.00367756506301
"3365" "C353" "C1012" 3.0237379382046
"3366" "C353" "C960" 3.26076989501498
"3367" "C353" "C3431" 3.28498921058887
"3368" "C354" "C1533" 1.54878256630174
"3369" "C354" "C3816" 1.72543648061778
"3370" "C354" "C806" 1.80159121953109
"3371" "C354" "C3104" 1.85855069702126
"3372" "C354" "C2251" 1.86194125617418
"3373" "C354" "C2505" 1.8965085088231
"3374" "C354" "C4735" 1.96708385512222
"3375" "C354" "C914" 1.99655781224778
"3376" "C354" "C713" 2.05551852461171
"3377" "C354" "C733" 2.15052771384125
"3378" "C355" "C4162" 1.69299773742898
"3379" "C355" "C1328" 2.14700907795382
"3380" "C355" "C3099" 2.71875367294878
"3381" "C355" "C1463" 2.82474151529763
"3382" "C355" "C3241" 2.94305498354698
"3383" "C355" "C923" 3.07641550527734
"3384" "C355" "C4839" 3.09677414300367
"3385" "C355" "C3321" 3.23927562840349
"3386" "C355" "C4081" 3.2506006443313
"3387" "C356" "C2233" 2.26747610103756
"3388" "C356" "C3351" 2.43173729534835
"3389" "C356" "C2896" 2.8431732566579
"3390" "C356" "C4944" 3.03196352908993
"3391" "C356" "C2749" 3.30197755048872
"3392" "C356" "C4552" 3.53711762477901
"3393" "C356" "C4027" 3.54611103570453
"3394" "C356" "C1207" 3.77070137572377
"3395" "C357" "C1277" 1.36297903580105
"3396" "C357" "C1252" 2.41019451966164
"3397" "C357" "C3130" 2.43421173612677
"3398" "C357" "C566" 2.53160141183712
"3399" "C357" "C787" 2.54960079570782
"3400" "C357" "C1041" 2.62747700736734
"3401" "C357" "C1721" 2.65124608368342
"3402" "C357" "C4603" 2.69633469442864
"3403" "C357" "C2913" 2.75668207446539
"3404" "C357" "C417" 2.80006381841331
"3405" "C358" "C1231" 1.30403682185517
"3406" "C358" "C4573" 1.39669872380142
"3407" "C358" "C807" 1.52845171575205
"3408" "C358" "C621" 1.62303757332633
"3409" "C358" "C512" 1.7429782655236
"3410" "C358" "C3378" 2.0885032017024
"3411" "C358" "C2449" 2.0921535276778
"3412" "C358" "C2807" 2.23449255755129
"3413" "C358" "C3531" 2.25063496724735
"3414" "C358" "C3448" 2.26603139465511
"3415" "C359" "C894" 1.30980892953205
"3416" "C359" "C4383" 1.6578429948955
"3417" "C359" "C2571" 2.02663014741584
"3418" "C359" "C1494" 2.09512694822637
"3419" "C359" "C4053" 2.1555020220863
"3420" "C359" "C2364" 2.28048827915044
"3421" "C359" "C4170" 2.46239432449223
"3422" "C359" "C2545" 2.49760490852644
"3423" "C359" "C4578" 2.59054746216708
"3424" "C359" "C2945" 2.59351736387448
"3425" "C360" "C3045" 1.44660526579014
"3426" "C360" "C3505" 1.508682131057
"3427" "C360" "C718" 1.53583555169229
"3428" "C360" "C2554" 1.68437235301414
"3429" "C360" "C3467" 1.78472648974696
"3430" "C360" "C3860" 1.9068649370883
"3431" "C360" "C622" 2.01803385249102
"3432" "C360" "C2496" 2.25904469652177
"3433" "C361" "C4324" 0.83953483661498
"3434" "C361" "C366" 1.06877674118082
"3435" "C361" "C3770" 1.09792762447656
"3436" "C361" "C4831" 1.50849329422104
"3437" "C361" "C3347" 1.64513433579433
"3438" "C361" "C1302" 1.87215550083729
"3439" "C361" "C3218" 1.91336750648854
"3440" "C74" "C361" 1.97241148271222
"3441" "C361" "C1719" 2.0166261415338
"3442" "C361" "C2878" 2.10476577996061
"3443" "C362" "C3217" 2.70507863786123
"3444" "C362" "C2601" 2.85421872351085
"3445" "C362" "C1884" 3.24790860811092
"3446" "C362" "C2327" 3.39852463433487
"3447" "C362" "C1661" 3.46350168229979
"3448" "C362" "C2375" 3.78379870922782
"3449" "C362" "C2823" 3.80218709607061
"3450" "C362" "C2069" 3.81656868038488
"3451" "C362" "C3093" 3.83091546640153
"3452" "C363" "C2495" 1.1987737254027
"3453" "C363" "C4180" 1.70236475096027
"3454" "C363" "C3171" 2.12957135410753
"3455" "C363" "C1815" 2.24164336977401
"3456" "C363" "C664" 2.24421672754768
"3457" "C363" "C3398" 2.27859922740488
"3458" "C363" "C948" 2.36669911300073
"3459" "C363" "C3310" 2.44561274668934
"3460" "C363" "C2735" 2.4469481320614
"3461" "C364" "C2380" 0.957732217521458
"3462" "C364" "C2042" 1.46968679729096
"3463" "C364" "C741" 1.51789246858157
"3464" "C364" "C4475" 1.7660449639312
"3465" "C364" "C2173" 1.77870712044739
"3466" "C364" "C3641" 1.84140797899299
"3467" "C364" "C2657" 1.94451123950244
"3468" "C364" "C2728" 2.11139758387953
"3469" "C364" "C1826" 2.13372103674955
"3470" "C364" "C1620" 2.14247950417432
"3471" "C365" "C1257" 0.944260668077558
"3472" "C365" "C4501" 1.35004401568829
"3473" "C365" "C3301" 1.63937648845733
"3474" "C365" "C2885" 1.68863235286995
"3475" "C365" "C660" 1.78054735412013
"3476" "C365" "C1185" 1.79609233633278
"3477" "C365" "C3727" 1.80998550602654
"3478" "C365" "C4900" 1.83882394582833
"3479" "C365" "C1903" 1.8967129796971
"3480" "C365" "C3598" 2.01990932813073
"3481" "C366" "C4324" 1.21491782822505
"3482" "C366" "C3770" 1.41167573019621
"3483" "C366" "C3347" 1.44494040715744
"3484" "C366" "C2678" 1.54096854669995
"3485" "C366" "C4831" 1.59080267210677
"3486" "C366" "C1302" 1.74945128220797
"3487" "C366" "C1747" 1.80449462173853
"3488" "C366" "C3404" 1.87537852623459
"3489" "C367" "C2617" 1.85450511752318
"3490" "C367" "C1025" 2.51551255755554
"3491" "C367" "C4755" 2.52992725366238
"3492" "C367" "C4006" 2.54975512034757
"3493" "C367" "C1381" 2.94431161396833
"3494" "C367" "C3242" 3.05099391164212
"3495" "C367" "C2948" 3.11466763957826
"3496" "C367" "C3938" 3.12775407394371
"3497" "C367" "C2218" 3.15328058191346
"3498" "C367" "C3315" 3.18403289446193
"3499" "C368" "C4435" 2.92463906052407
"3500" "C368" "C3709" 3.11358939573539
"3501" "C368" "C2191" 3.55624426510766
"3502" "C368" "C1853" 3.71991486670593
"3503" "C368" "C4154" 4.01854804718966
"3504" "C368" "C1449" 4.19059063587714
"3505" "C368" "C2522" 4.22704431724404
"3506" "C368" "C3346" 4.48354738039437
"3507" "C368" "C4477" 4.56496411392589
"3508" "C368" "C1597" 4.56595227130981
"3509" "C369" "C2823" 3.31699298394852
"3510" "C369" "C1380" 3.51881909527851
"3511" "C369" "C4693" 3.62196004575008
"3512" "C369" "C4821" 4.12346697738984
"3513" "C369" "C4374" 4.25948703289576
"3514" "C369" "C2741" 4.38346306745767
"3515" "C369" "C2239" 4.42887710414458
"3516" "C369" "C1323" 4.51633711952451
"3517" "C369" "C1345" 4.53067301666673
"3518" "C369" "C402" 4.76988994474491
"3519" "C370" "C3834" 1.15963805180392
"3520" "C370" "C1065" 1.72996342407633
"3521" "C370" "C2780" 2.08110114243984
"3522" "C370" "C2370" 2.12663381330253
"3523" "C370" "C2551" 2.15203775733294
"3524" "C370" "C4098" 2.39726355895515
"3525" "C370" "C403" 2.54529793353857
"3526" "C370" "C1226" 2.55181131766427
"3527" "C370" "C4510" 2.57303090572028
"3528" "C370" "C381" 2.57365676752922
"3529" "C371" "C3165" 1.82023534729401
"3530" "C371" "C1034" 1.94267054868788
"3531" "C371" "C3516" 1.98871322096368
"3532" "C371" "C947" 2.06667410578969
"3533" "C371" "C4102" 2.07349364284667
"3534" "C371" "C910" 2.22052002186255
"3535" "C371" "C2528" 2.38285033712213
"3536" "C371" "C505" 2.534203674709
"3537" "C371" "C630" 2.54780384285475
"3538" "C372" "C4751" 1.21744301427391
"3539" "C372" "C1129" 1.24863741552908
"3540" "C372" "C3982" 1.32009672033217
"3541" "C372" "C3991" 1.47776766475364
"3542" "C372" "C3048" 1.50891843628672
"3543" "C372" "C3512" 1.51056085656849
"3544" "C372" "C4852" 1.56634015581849
"3545" "C372" "C4663" 1.77471502726198
"3546" "C372" "C3967" 1.81392268865987
"3547" "C372" "C4001" 1.83026730094569
"3548" "C373" "C2379" 1.37298877749606
"3549" "C373" "C3488" 1.68941031224578
"3550" "C373" "C2236" 1.7741709977539
"3551" "C373" "C2836" 1.89445527250863
"3552" "C373" "C3098" 2.24688595137622
"3553" "C373" "C973" 2.4823053887134
"3554" "C373" "C3920" 2.51057210906652
"3555" "C373" "C1035" 2.55435508861595
"3556" "C373" "C4484" 2.55702230819556
"3557" "C373" "C2592" 2.57522898998748
"3558" "C374" "C1293" 1.01099050984496
"3559" "C374" "C650" 2.4264474645585
"3560" "C374" "C410" 2.49957357941791
"3561" "C374" "C4064" 2.74026650927253
"3562" "C374" "C3197" 2.90585275623798
"3563" "C374" "C686" 2.92225895854941
"3564" "C374" "C3533" 3.02555655821038
"3565" "C374" "C4037" 3.04444393908544
"3566" "C76" "C374" 3.05368134952956
"3567" "C374" "C1696" 3.062205076491
"3568" "C375" "C1387" 2.31001548941163
"3569" "C375" "C4896" 2.64079108337999
"3570" "C375" "C4072" 2.83553303160871
"3571" "C375" "C2296" 3.0625865690415
"3572" "C375" "C947" 3.21192858073036
"3573" "C375" "C4372" 3.22099279599393
"3574" "C375" "C1411" 3.25852537444145
"3575" "C375" "C1847" 3.33342245244968
"3576" "C375" "C1261" 3.4481006707504
"3577" "C376" "C2874" 1.01113435239623
"3578" "C376" "C1663" 1.60282818723022
"3579" "C376" "C3589" 1.74077576701888
"3580" "C376" "C3179" 1.97961237042611
"3581" "C376" "C4604" 2.07535300977381
"3582" "C376" "C2226" 2.08175155636674
"3583" "C376" "C1251" 2.13809834948743
"3584" "C376" "C657" 2.14050701766243
"3585" "C376" "C2624" 2.18562282765026
"3586" "C376" "C393" 2.2432621675538
"3587" "C377" "C2130" 1.93884033585673
"3588" "C377" "C4195" 1.94579819340497
"3589" "C377" "C1655" 1.99894238971008
"3590" "C377" "C498" 2.25919465983466
"3591" "C377" "C1628" 2.26596888112393
"3592" "C377" "C3043" 2.3028376042508
"3593" "C377" "C3772" 2.3441517364758
"3594" "C377" "C4491" 2.34948566280818
"3595" "C377" "C3108" 2.39683010780781
"3596" "C377" "C4015" 2.47956342334322
"3597" "C378" "C1961" 1.39159632913968
"3598" "C378" "C4381" 2.25404037900512
"3599" "C378" "C3667" 2.25840072855142
"3600" "C378" "C1727" 2.51415981131797
"3601" "C378" "C2723" 2.54621158485778
"3602" "C378" "C1011" 2.5766290144599
"3603" "C378" "C4298" 2.67554647239277
"3604" "C378" "C1927" 2.81206058657107
"3605" "C378" "C4219" 2.91685753320575
"3606" "C378" "C406" 3.02376325765786
"3607" "C379" "C3774" 4.74884882851615
"3608" "C379" "C4028" 4.95005582810158
"3609" "C379" "C3349" 5.14188241510579
"3610" "C379" "C736" 5.16029751889468
"3611" "C379" "C781" 5.19589603373992
"3612" "C379" "C3140" 5.57857552318712
"3613" "C379" "C802" 5.69539533545928
"3614" "C379" "C2549" 5.72452111748009
"3615" "C379" "C530" 5.90101546880363
"3616" "C379" "C3747" 5.91824531705169
"3617" "C380" "C4508" 2.25178915906351
"3618" "C380" "C4607" 2.66170779196424
"3619" "C380" "C4002" 2.68609019024213
"3620" "C380" "C3964" 2.75793046349437
"3621" "C380" "C4926" 2.98365027322046
"3622" "C380" "C680" 3.05839273374305
"3623" "C380" "C1891" 3.0924826042165
"3624" "C380" "C1827" 3.24072587435897
"3625" "C237" "C380" 3.42957611160655
"3626" "C380" "C4601" 3.43223696223353
"3627" "C381" "C3834" 1.57941930829646
"3628" "C381" "C2014" 1.92086988829652
"3629" "C381" "C2350" 2.33716977012522
"3630" "C381" "C4098" 2.52284943639222
"3631" "C381" "C2735" 2.54567180662396
"3632" "C381" "C3995" 2.59031377252008
"3633" "C381" "C1065" 2.66140955230397
"3634" "C381" "C1814" 2.67826352964907
"3635" "C381" "C1993" 2.7681189176254
"3636" "C382" "C2597" 0.871780665154317
"3637" "C382" "C450" 1.32762921510655
"3638" "C382" "C4060" 1.48294937095914
"3639" "C382" "C591" 1.64632828933173
"3640" "C382" "C587" 1.80674401277743
"3641" "C382" "C3475" 1.8654717506109
"3642" "C382" "C4187" 1.89136026925685
"3643" "C382" "C3314" 1.95531635811553
"3644" "C382" "C1574" 2.17419140410151
"3645" "C382" "C3793" 2.21857962878292
"3646" "C383" "C2313" 1.15268839523706
"3647" "C383" "C2869" 1.74661384117623
"3648" "C383" "C3746" 2.01235818981438
"3649" "C383" "C671" 2.0870513294257
"3650" "C383" "C4551" 2.15892326492047
"3651" "C383" "C3674" 2.20211993106587
"3652" "C383" "C3390" 2.23524207976022
"3653" "C383" "C2615" 2.29346021922147
"3654" "C383" "C1190" 2.31382177479219
"3655" "C383" "C2665" 2.36414264648736
"3656" "C384" "C4426" 1.00479486292393
"3657" "C384" "C1865" 1.29860058455074
"3658" "C384" "C978" 1.3336217095622
"3659" "C384" "C1838" 1.66016941504387
"3660" "C384" "C4146" 1.76774191782373
"3661" "C384" "C3513" 1.81185961213942
"3662" "C384" "C3529" 1.89528485794644
"3663" "C307" "C384" 2.03778549154711
"3664" "C384" "C1973" 2.08393146014516
"3665" "C384" "C421" 2.08464532110556
"3666" "C385" "C2289" 1.24058068688753
"3667" "C385" "C3707" 1.73138701284244
"3668" "C385" "C1032" 2.04273672825446
"3669" "C385" "C2663" 2.05689517034534
"3670" "C385" "C4961" 2.10829013288244
"3671" "C385" "C467" 2.66959236609683
"3672" "C385" "C2839" 2.72409690219224
"3673" "C385" "C3740" 2.74554065730694
"3674" "C386" "C3223" 1.6156883256838
"3675" "C386" "C1686" 2.00486240292342
"3676" "C386" "C657" 2.03363336139907
"3677" "C386" "C4610" 2.04563106624762
"3678" "C386" "C3589" 2.08455605038716
"3679" "C386" "C3965" 2.33192283759532
"3680" "C386" "C2744" 2.67061875866678
"3681" "C386" "C4604" 2.77410225518931
"3682" "C386" "C2874" 2.80254327680432
"3683" "C386" "C3843" 2.82173218048314
"3684" "C387" "C436" 0.921439819493532
"3685" "C387" "C3380" 1.2858789115809
"3686" "C387" "C1948" 1.28684519339633
"3687" "C387" "C2146" 1.56164043129632
"3688" "C387" "C3962" 1.68186814034886
"3689" "C387" "C3848" 1.8213506542491
"3690" "C387" "C2908" 1.96161224159966
"3691" "C387" "C1349" 2.05861878727147
"3692" "C387" "C1481" 2.16233069225202
"3693" "C387" "C3948" 2.26435492603184
"3694" "C388" "C3699" 1.89979229691592
"3695" "C388" "C3961" 2.14291338915443
"3696" "C388" "C2457" 2.20841214327732
"3697" "C388" "C2157" 2.60478323440912
"3698" "C388" "C3914" 2.92354351446443
"3699" "C207" "C388" 3.01573157321535
"3700" "C388" "C4292" 3.13550984227559
"3701" "C388" "C3437" 3.29946636017984
"3702" "C388" "C2383" 3.3659334943609
"3703" "C389" "C1699" 1.1699424476939
"3704" "C389" "C2938" 1.33537783130585
"3705" "C389" "C1316" 1.3398755217413
"3706" "C389" "C4424" 1.37826926343971
"3707" "C389" "C2674" 1.38999345388407
"3708" "C389" "C4515" 1.52655093179997
"3709" "C389" "C4611" 1.56609487119165
"3710" "C389" "C1748" 1.71411785002211
"3711" "C389" "C2851" 1.76579335852671
"3712" "C389" "C962" 1.8303886028053
"3713" "C390" "C2751" 2.18904457777055
"3714" "C390" "C4314" 2.61650731814822
"3715" "C390" "C2653" 2.68802352053543
"3716" "C390" "C926" 3.36435993219064
"3717" "C390" "C1096" 3.49863906816069
"3718" "C390" "C3818" 3.52884579312766
"3719" "C390" "C494" 3.58883021224707
"3720" "C390" "C1716" 3.656123348672
"3721" "C390" "C1958" 3.84344525168845
"3722" "C390" "C4860" 3.88382457334417
"3723" "C391" "C1921" 1.91912929282198
"3724" "C391" "C1547" 1.96176812557052
"3725" "C391" "C1171" 2.10323063163001
"3726" "C391" "C2945" 2.16842949385124
"3727" "C391" "C4223" 2.2459389680417
"3728" "C391" "C4823" 2.24865240991551
"3729" "C391" "C2413" 2.36900165392837
"3730" "C391" "C836" 2.52123199073761
"3731" "C391" "C630" 2.61736010858675
"3732" "C391" "C4737" 2.77359868397261
"3733" "C392" "C4081" 1.25405433535341
"3734" "C392" "C2118" 1.67279198397174
"3735" "C392" "C4835" 2.33949270314435
"3736" "C392" "C4968" 2.50739249246797
"3737" "C392" "C1952" 2.77724525038542
