"from" "to" "weight"
"1702" "Cell179" "Cell1839" 1.74852515130153
"1703" "Cell179" "Cell899" 1.85005255887565
"1704" "Cell179" "Cell2103" 1.8847936046179
"1705" "Cell179" "Cell369" 1.93747800073332
"1706" "Cell179" "Cell2371" 2.11576744988047
"1707" "Cell179" "Cell2200" 2.28241484752455
"1708" "Cell180" "Cell1127" 0.0473444108257213
"1709" "Cell180" "Cell671" 0.114318613382596
"1710" "Cell180" "Cell2034" 0.13415171871815
"1711" "Cell180" "Cell761" 0.166354672173143
"1712" "Cell180" "Cell584" 0.166570871300598
"1713" "Cell180" "Cell1059" 0.179384675206297
"1714" "Cell180" "Cell1484" 0.188836914649182
"1715" "Cell180" "Cell2231" 0.219593810484444
"1716" "Cell180" "Cell1125" 0.225059952766846
"1717" "Cell181" "Cell2203" 0.0251418191410913
"1718" "Cell181" "Cell796" 0.0411292101631148
"1719" "Cell181" "Cell1040" 0.069594323339129
"1720" "Cell181" "Cell1273" 0.0767754720685236
"1721" "Cell181" "Cell2246" 0.094171203157461
"1722" "Cell181" "Cell2421" 0.10497013094204
"1723" "Cell181" "Cell792" 0.111702603502882
"1724" "Cell181" "Cell1972" 0.118788583885568
"1725" "Cell181" "Cell1589" 0.120234693387869
"1726" "Cell181" "Cell1867" 0.123041911513027
"1727" "Cell182" "Cell2093" 0.0238388420262857
"1728" "Cell182" "Cell383" 0.0273121988400943
"1729" "Cell182" "Cell736" 0.134029882611816
"1730" "Cell182" "Cell1805" 0.163047693551784
"1731" "Cell182" "Cell1527" 0.174149220963124
"1732" "Cell182" "Cell709" 0.201072292661298
"1733" "Cell182" "Cell858" 0.227401545958663
"1734" "Cell182" "Cell1796" 0.234369760531568
"1735" "Cell182" "Cell233" 0.261893745513339
"1736" "Cell182" "Cell2368" 0.27649738903986
"1737" "Cell183" "Cell1755" 0.0207068745460106
"1738" "Cell183" "Cell394" 0.0387859819949296
"1739" "Cell183" "Cell733" 0.064842217859606
"1740" "Cell183" "Cell258" 0.0685804842433814
"1741" "Cell183" "Cell2032" 0.0953632813369252
"1742" "Cell183" "Cell1851" 0.102057013070482
"1743" "Cell183" "Cell1733" 0.106494356245174
"1744" "Cell183" "Cell333" 0.120212354700922
"1745" "Cell183" "Cell694" 0.126590694807571
"1746" "Cell183" "Cell916" 0.144312614806687
"1747" "Cell184" "Cell1298" 0.188767883386003
"1748" "Cell184" "Cell1947" 0.190128373914677
"1749" "Cell184" "Cell1813" 0.314033551715637
"1750" "Cell184" "Cell775" 0.31572270389093
"1751" "Cell184" "Cell1155" 0.324332990941428
"1752" "Cell184" "Cell2206" 0.337275554014918
"1753" "Cell184" "Cell1301" 0.347869874081574
"1754" "Cell184" "Cell1717" 0.395700623029216
"1755" "Cell184" "Cell2196" 0.397045471558186
"1756" "Cell184" "Cell2279" 0.408107581593566
"1757" "Cell185" "Cell1144" 0.138407615449512
"1758" "Cell185" "Cell2146" 0.157602926804533
"1759" "Cell185" "Cell1907" 0.160700433225618
"1760" "Cell185" "Cell1592" 0.166781651662497
"1761" "Cell185" "Cell2202" 0.179312338069632
"1762" "Cell185" "Cell692" 0.203602172126509
"1763" "Cell185" "Cell1353" 0.204624735920299
"1764" "Cell185" "Cell2190" 0.223444940520903
"1765" "Cell185" "Cell986" 0.230597605277265
"1766" "Cell186" "Cell851" 0.028490167174955
"1767" "Cell186" "Cell1718" 0.0912555848986196
"1768" "Cell186" "Cell1409" 0.0943675240698878
"1769" "Cell186" "Cell2115" 0.119782953997306
"1770" "Cell186" "Cell1098" 0.12027335073532
"1771" "Cell186" "Cell345" 0.137532919529112
"1772" "Cell186" "Cell1441" 0.184063157292134
"1773" "Cell186" "Cell1625" 0.185052442589644
"1774" "Cell186" "Cell603" 0.188925250124672
"1775" "Cell186" "Cell1418" 0.193568090648342
"1776" "Cell187" "Cell1690" 0.129722215105698
"1777" "Cell187" "Cell968" 0.132419372149631
"1778" "Cell187" "Cell2417" 0.221121759144095
"1779" "Cell187" "Cell623" 0.242393323248869
"1780" "Cell187" "Cell607" 0.299040081479394
"1781" "Cell187" "Cell390" 0.370293375185147
"1782" "Cell187" "Cell1235" 0.387206653377734
"1783" "Cell187" "Cell2409" 0.398071556626375
"1784" "Cell187" "Cell257" 0.438667403370656
"1785" "Cell187" "Cell819" 0.447003642083269
"1786" "Cell188" "Cell1630" 0.0466612303481674
"1787" "Cell188" "Cell1629" 0.0510819470990612
"1788" "Cell188" "Cell392" 0.0647504773177342
"1789" "Cell188" "Cell1512" 0.0675126888732365
"1790" "Cell188" "Cell1795" 0.0863726397007984
"1791" "Cell188" "Cell685" 0.0887032060491873
"1792" "Cell188" "Cell746" 0.0916608096114781
"1793" "Cell188" "Cell354" 0.0952145671745102
"1794" "Cell188" "Cell1500" 0.0998646701221263
"1795" "Cell189" "Cell2244" 0.124056595981203
"1796" "Cell189" "Cell1709" 0.125628683329409
"1797" "Cell189" "Cell1073" 0.19179435985168
"1798" "Cell189" "Cell1342" 0.192618174893769
"1799" "Cell189" "Cell511" 0.26960763230765
"1800" "Cell189" "Cell2095" 0.296687763365793
"1801" "Cell189" "Cell1444" 0.313586795404867
"1802" "Cell189" "Cell1370" 0.357123508196233
"1803" "Cell189" "Cell2121" 0.409032234277776
"1804" "Cell120" "Cell189" 0.410477918845786
"1805" "Cell190" "Cell2284" 0.118654973169809
"1806" "Cell190" "Cell811" 0.159302848867898
"1807" "Cell190" "Cell1284" 0.184270513134682
"1808" "Cell190" "Cell1331" 0.236382212465318
"1809" "Cell190" "Cell1702" 0.238539837955531
"1810" "Cell190" "Cell1786" 0.248838495679113
"1811" "Cell190" "Cell1997" 0.252521103809317
"1812" "Cell190" "Cell1506" 0.266149581923578
"1813" "Cell190" "Cell1628" 0.273826922456553
"1814" "Cell191" "Cell857" 0.0353164108933627
"1815" "Cell191" "Cell516" 0.0712045457650973
"1816" "Cell191" "Cell1335" 0.0892647979710088
"1817" "Cell191" "Cell1398" 0.0950409140855852
"1818" "Cell191" "Cell586" 0.109888263246387
"1819" "Cell191" "Cell933" 0.129394571106544
"1820" "Cell191" "Cell1850" 0.145463585214673
"1821" "Cell191" "Cell2407" 0.153276082604622
"1822" "Cell191" "Cell677" 0.166771452331293
"1823" "Cell191" "Cell1746" 0.186470977608326
"1824" "Cell192" "Cell433" 0.029119036967719
"1825" "Cell192" "Cell958" 0.0601725122843285
"1826" "Cell192" "Cell1453" 0.0669364512375052
"1827" "Cell192" "Cell364" 0.0893656264728027
"1828" "Cell192" "Cell922" 0.111681288477383
"1829" "Cell192" "Cell1623" 0.11220892721177
"1830" "Cell192" "Cell594" 0.125157022402725
"1831" "Cell192" "Cell398" 0.136174928021116
"1832" "Cell192" "Cell2332" 0.136245839250907
"1833" "Cell192" "Cell796" 0.138480017233584
"1834" "Cell193" "Cell311" 0.167419716684073
"1835" "Cell193" "Cell1288" 0.213713755118746
"1836" "Cell193" "Cell2031" 0.262564310428613
"1837" "Cell193" "Cell2131" 0.310372352619919
"1838" "Cell193" "Cell657" 0.364730062397788
"1839" "Cell193" "Cell1613" 0.384981141451229
"1840" "Cell167" "Cell193" 0.410478292548387
"1841" "Cell193" "Cell2080" 0.413032400943962
"1842" "Cell193" "Cell1061" 0.414699585980803
"1843" "Cell193" "Cell552" 0.418394992542271
"1844" "Cell194" "Cell460" 0.0860751853327513
"1845" "Cell194" "Cell279" 0.0920785481296026
"1846" "Cell194" "Cell2019" 0.116819998998849
"1847" "Cell194" "Cell2289" 0.135496434638929
"1848" "Cell194" "Cell754" 0.178083913595606
"1849" "Cell194" "Cell435" 0.192095461618156
"1850" "Cell194" "Cell1212" 0.228911773126396
"1851" "Cell194" "Cell1419" 0.239396209438667
"1852" "Cell194" "Cell659" 0.254324327060776
"1853" "Cell194" "Cell919" 0.270566674651775
"1854" "Cell195" "Cell1021" 0.0547502945622725
"1855" "Cell195" "Cell925" 0.0703930601098087
"1856" "Cell195" "Cell1607" 0.0760270180670134
"1857" "Cell195" "Cell2096" 0.0929975025609324
"1858" "Cell195" "Cell803" 0.107984301746454
"1859" "Cell195" "Cell249" 0.109253400596158
"1860" "Cell195" "Cell776" 0.114714990253663
"1861" "Cell195" "Cell1428" 0.119113077578914
"1862" "Cell196" "Cell1392" 0.0203229515760124
"1863" "Cell196" "Cell1535" 0.0241597604901324
"1864" "Cell196" "Cell1057" 0.0271178653722118
"1865" "Cell196" "Cell1948" 0.0585559600709195
"1866" "Cell196" "Cell1632" 0.0777543977812158
"1867" "Cell196" "Cell884" 0.0798875572763679
"1868" "Cell196" "Cell1623" 0.0972269724221983
"1869" "Cell196" "Cell1145" 0.105088303045387
"1870" "Cell196" "Cell229" 0.105162412382475
"1871" "Cell196" "Cell580" 0.122297867514313
"1872" "Cell197" "Cell678" 0.0124407884641161
"1873" "Cell197" "Cell1121" 0.0506082840952776
"1874" "Cell197" "Cell646" 0.0657019870641239
"1875" "Cell197" "Cell2133" 0.0742670579502897
"1876" "Cell197" "Cell327" 0.106915447831368
"1877" "Cell197" "Cell2077" 0.115313478176974
"1878" "Cell197" "Cell566" 0.126543143785885
"1879" "Cell197" "Cell570" 0.129791529539026
"1880" "Cell197" "Cell2215" 0.13878743943721
"1881" "Cell197" "Cell1016" 0.143980801793952
"1882" "Cell198" "Cell1064" 0.107775656050379
"1883" "Cell198" "Cell320" 0.114174854657158
"1884" "Cell198" "Cell1115" 0.122710820889023
"1885" "Cell198" "Cell1049" 0.140470615562089
"1886" "Cell198" "Cell288" 0.202640904045762
"1887" "Cell198" "Cell452" 0.213940021525758
"1888" "Cell198" "Cell553" 0.220552082125618
"1889" "Cell198" "Cell1420" 0.224422875763576
"1890" "Cell198" "Cell1035" 0.24467199645191
"1891" "Cell199" "Cell366" 0.0846573052803396
"1892" "Cell199" "Cell1950" 0.113265799999103
"1893" "Cell199" "Cell270" 0.133074670676628
"1894" "Cell199" "Cell629" 0.175521002257369
"1895" "Cell199" "Cell1673" 0.201599434544201
"1896" "Cell199" "Cell1587" 0.214292224657712
"1897" "Cell199" "Cell1525" 0.21505172042064
"1898" "Cell199" "Cell1299" 0.220595023893644
"1899" "Cell199" "Cell2418" 0.221548189038834
"1900" "Cell199" "Cell549" 0.223154602185971
"1901" "Cell200" "Cell1943" 0.0617447827084293
"1902" "Cell200" "Cell361" 0.0786123616428032
"1903" "Cell200" "Cell1730" 0.117645118436769
"1904" "Cell200" "Cell1788" 0.117669219340801
"1905" "Cell200" "Cell1962" 0.119778943888301
"1906" "Cell200" "Cell1666" 0.128226938428046
"1907" "Cell200" "Cell1176" 0.132279887157682
"1908" "Cell200" "Cell1549" 0.140300125168267
"1909" "Cell200" "Cell923" 0.141413234942186
"1910" "Cell200" "Cell1476" 0.150177496144697
"1911" "Cell201" "Cell1982" 0.0184747749271298
"1912" "Cell201" "Cell485" 0.0797529057266856
"1913" "Cell201" "Cell1710" 0.0884438246953383
"1914" "Cell201" "Cell1142" 0.125987084108195
"1915" "Cell201" "Cell494" 0.133276976540067
"1916" "Cell201" "Cell1957" 0.144601782038211
"1917" "Cell201" "Cell209" 0.149502739319846
"1918" "Cell201" "Cell2362" 0.160548110271846
"1919" "Cell202" "Cell1038" 0.052634683668348
"1920" "Cell202" "Cell1074" 0.0548818046370656
"1921" "Cell202" "Cell604" 0.126503471196784
"1922" "Cell202" "Cell2266" 0.15460670086527
"1923" "Cell202" "Cell779" 0.165378545464334
"1924" "Cell202" "Cell795" 0.165907744629077
"1925" "Cell202" "Cell839" 0.186648841623572
"1926" "Cell202" "Cell1391" 0.187073735165831
"1927" "Cell202" "Cell961" 0.213675836525334
"1928" "Cell203" "Cell211" 0.084495686384616
"1929" "Cell203" "Cell429" 0.151556696510538
"1930" "Cell203" "Cell1717" 0.221412709357784
"1931" "Cell203" "Cell861" 0.228823351720573
"1932" "Cell203" "Cell1998" 0.248799953859907
"1933" "Cell203" "Cell775" 0.296934161711082
"1934" "Cell203" "Cell1813" 0.297162439533458
"1935" "Cell203" "Cell1711" 0.354115552629896
"1936" "Cell203" "Cell413" 0.466860023462095
"1937" "Cell203" "Cell1185" 0.471804694539743
"1938" "Cell204" "Cell941" 0.221366804867715
"1939" "Cell204" "Cell1656" 0.252006724617565
"1940" "Cell204" "Cell926" 0.28144342748153
"1941" "Cell204" "Cell2232" 0.286196482192781
"1942" "Cell204" "Cell1605" 0.30504532528576
"1943" "Cell204" "Cell1182" 0.308383106580384
"1944" "Cell204" "Cell2132" 0.320311583367115
"1945" "Cell204" "Cell1347" 0.360783336854732
"1946" "Cell204" "Cell230" 0.366862974195104
"1947" "Cell205" "Cell2175" 0.0278644661293196
"1948" "Cell205" "Cell425" 0.0765417437696884
"1949" "Cell205" "Cell1287" 0.0983906922440403
"1950" "Cell205" "Cell1984" 0.108297232652095
"1951" "Cell205" "Cell2396" 0.124663670948927
"1952" "Cell205" "Cell2095" 0.153258194633447
"1953" "Cell205" "Cell459" 0.160925990453124
"1954" "Cell205" "Cell212" 0.199133253098867
"1955" "Cell206" "Cell2395" 0.0858814313105112
"1956" "Cell206" "Cell276" 0.0897254561672177
"1957" "Cell206" "Cell1600" 0.156941955508265
"1958" "Cell206" "Cell1107" 0.180331551686789
"1959" "Cell206" "Cell403" 0.197465577057268
"1960" "Cell206" "Cell1682" 0.239086199823441
"1961" "Cell206" "Cell1429" 0.301882562203829
"1962" "Cell206" "Cell502" 0.355475303584238
"1963" "Cell206" "Cell1411" 0.373921322344917
"1964" "Cell207" "Cell670" 0.0247137615369804
"1965" "Cell207" "Cell2241" 0.114489642196024
"1966" "Cell207" "Cell1503" 0.145890418587218
"1967" "Cell207" "Cell764" 0.149992446264588
"1968" "Cell207" "Cell1431" 0.173645164753829
"1969" "Cell207" "Cell1407" 0.174291834427234
"1970" "Cell207" "Cell349" 0.183930591544125
"1971" "Cell207" "Cell1554" 0.199731843399222
"1972" "Cell207" "Cell2292" 0.202297257965191
"1973" "Cell207" "Cell1291" 0.215913254988523
"1974" "Cell208" "Cell1546" 0.0358820401162295
"1975" "Cell208" "Cell427" 0.0438905956159705
"1976" "Cell208" "Cell883" 0.0473446756444292
"1977" "Cell208" "Cell772" 0.0705201920491555
"1978" "Cell208" "Cell1084" 0.0737107494806303
"1979" "Cell208" "Cell1000" 0.0771387153484133
"1980" "Cell208" "Cell1550" 0.092139053471004
"1981" "Cell208" "Cell470" 0.100893054604552
"1982" "Cell208" "Cell2063" 0.101641858345475
"1983" "Cell209" "Cell1957" 0.046735061691739
"1984" "Cell209" "Cell1710" 0.0970273946112251
"1985" "Cell209" "Cell2362" 0.104628400252147
"1986" "Cell209" "Cell1982" 0.140853851978574
"1987" "Cell209" "Cell1800" 0.141872999352804
"1988" "Cell209" "Cell1437" 0.182300904065463
"1989" "Cell209" "Cell1348" 0.185060133808913
"1990" "Cell210" "Cell969" 0.102346664167802
"1991" "Cell210" "Cell846" 0.17962551077518
"1992" "Cell210" "Cell1679" 0.237872914765367
"1993" "Cell210" "Cell980" 0.239547709640383
"1994" "Cell210" "Cell854" 0.242654354064852
"1995" "Cell210" "Cell303" 0.24910952078858
"1996" "Cell210" "Cell1511" 0.26536446172002
"1997" "Cell60" "Cell210" 0.290262379160433
"1998" "Cell210" "Cell329" 0.292215471044031
"1999" "Cell211" "Cell429" 0.0952815259447277
"2000" "Cell211" "Cell1717" 0.222413267869806
"2001" "Cell211" "Cell1813" 0.283504831980081
"2002" "Cell211" "Cell775" 0.284195195128027
"2003" "Cell211" "Cell861" 0.305182205907672
"2004" "Cell211" "Cell1998" 0.314125181916726
"2005" "Cell211" "Cell413" 0.393891197232927
"2006" "Cell211" "Cell1711" 0.433140553706546
"2007" "Cell211" "Cell1895" 0.443268327336279
"2008" "Cell212" "Cell829" 0.0525383762799476
"2009" "Cell212" "Cell1070" 0.0863469862534223
"2010" "Cell212" "Cell1984" 0.0961004820037527
"2011" "Cell212" "Cell966" 0.115342899196519
"2012" "Cell212" "Cell1287" 0.150280680047246
"2013" "Cell212" "Cell842" 0.162407721009585
"2014" "Cell212" "Cell473" 0.16799071589831
"2015" "Cell212" "Cell425" 0.176797969407374
"2016" "Cell212" "Cell636" 0.178563928006198
"2017" "Cell213" "Cell595" 0.038031653124139
"2018" "Cell213" "Cell1485" 0.0902522622088675
"2019" "Cell213" "Cell1364" 0.114864627662753
"2020" "Cell213" "Cell649" 0.11606185182781
"2021" "Cell213" "Cell1314" 0.139890931093081
"2022" "Cell213" "Cell1555" 0.140156533736144
"2023" "Cell213" "Cell465" 0.156363559004036
"2024" "Cell213" "Cell978" 0.171008501466814
"2025" "Cell213" "Cell802" 0.177898091747615
"2026" "Cell214" "Cell1162" 0.0693108511214644
"2027" "Cell214" "Cell1131" 0.149456781940295
"2028" "Cell214" "Cell2231" 0.156710912112921
"2029" "Cell214" "Cell1171" 0.157246974378079
"2030" "Cell214" "Cell1983" 0.177779758785775
"2031" "Cell214" "Cell1880" 0.185524207563299
"2032" "Cell214" "Cell1289" 0.191092374961075
"2033" "Cell214" "Cell1278" 0.193998877395124
"2034" "Cell214" "Cell2326" 0.199327434648699
"2035" "Cell214" "Cell2097" 0.206400032494738
"2036" "Cell215" "Cell2054" 0.119672979455797
"2037" "Cell215" "Cell2344" 0.138809334781591
"2038" "Cell215" "Cell2361" 0.166032484836734
"2039" "Cell215" "Cell1516" 0.25243727490841
"2040" "Cell215" "Cell1063" 0.253780567706197
"2041" "Cell215" "Cell2043" 0.255949185029078
"2042" "Cell215" "Cell1276" 0.266599797344931
"2043" "Cell215" "Cell947" 0.290797674156901
"2044" "Cell215" "Cell2426" 0.312056743756558
"2045" "Cell215" "Cell2174" 0.313819606224009
"2046" "Cell216" "Cell1792" 0.190067319182697
"2047" "Cell216" "Cell710" 0.295062243974986
"2048" "Cell216" "Cell323" 0.380576257401587
"2049" "Cell216" "Cell2234" 0.424183639733305
"2050" "Cell216" "Cell431" 0.452761852503953
"2051" "Cell216" "Cell1050" 0.457049632909567
"2052" "Cell216" "Cell1487" 0.474482969354246
"2053" "Cell216" "Cell1466" 0.483671850580454
"2054" "Cell216" "Cell573" 0.519707043158221
"2055" "Cell216" "Cell1991" 0.547536383798672
"2056" "Cell217" "Cell755" 0.0732391961928341
"2057" "Cell217" "Cell2360" 0.108044632841293
"2058" "Cell217" "Cell1956" 0.112284369229276
"2059" "Cell217" "Cell1904" 0.130167953320721
"2060" "Cell217" "Cell1715" 0.145779951444156
"2061" "Cell217" "Cell521" 0.147753718641943
"2062" "Cell217" "Cell1269" 0.182678533792983
"2063" "Cell217" "Cell1816" 0.182975284255044
"2064" "Cell217" "Cell896" 0.191953368594631
"2065" "Cell217" "Cell2429" 0.22205805039047
"2066" "Cell218" "Cell2264" 0.0906198267239619
"2067" "Cell218" "Cell2226" 0.370748926233416
"2068" "Cell218" "Cell310" 0.412202586961425
"2069" "Cell218" "Cell826" 0.419067038093715
"2070" "Cell218" "Cell2154" 0.439505914716199
"2071" "Cell218" "Cell235" 0.458810170162217
"2072" "Cell218" "Cell1728" 0.483169618726711
"2073" "Cell218" "Cell2420" 0.563165399421246
"2074" "Cell218" "Cell1863" 0.598830967741364
"2075" "Cell218" "Cell1378" 0.632115833308374
"2076" "Cell219" "Cell1343" 0.0583914001225916
"2077" "Cell219" "Cell1778" 0.0744809400565088
"2078" "Cell219" "Cell432" 0.0851185749637559
"2079" "Cell219" "Cell1569" 0.108182861936964
"2080" "Cell219" "Cell1566" 0.119303233873894
"2081" "Cell219" "Cell1135" 0.130346599010478
"2082" "Cell219" "Cell699" 0.136608064481098
"2083" "Cell219" "Cell2045" 0.150085144069127
"2084" "Cell219" "Cell2406" 0.158681261128957
"2085" "Cell36" "Cell219" 0.159953081014465
"2086" "Cell220" "Cell2426" 0.130592701359717
"2087" "Cell220" "Cell1259" 0.368361440338631
"2088" "Cell220" "Cell2174" 0.411941879647522
"2089" "Cell220" "Cell2361" 0.415083616690801
"2090" "Cell215" "Cell220" 0.431973748832294
"2091" "Cell220" "Cell1276" 0.447363614394418
"2092" "Cell220" "Cell2054" 0.476999475472858
"2093" "Cell220" "Cell2012" 0.483152475487946
"2094" "Cell220" "Cell2344" 0.543939558965218
"2095" "Cell221" "Cell1576" 0.0377271231957303
"2096" "Cell221" "Cell2092" 0.0411318885797875
"2097" "Cell221" "Cell1806" 0.0540399282654989
"2098" "Cell221" "Cell2236" 0.07646767083876
"2099" "Cell221" "Cell2070" 0.0786369971157914
"2100" "Cell221" "Cell1231" 0.125675406625928
"2101" "Cell114" "Cell221" 0.129542571576001
"2102" "Cell221" "Cell462" 0.161647307319658
"2103" "Cell222" "Cell370" 0.075270908239617
"2104" "Cell222" "Cell622" 0.0755330818611489
"2105" "Cell222" "Cell441" 0.135269424762852
"2106" "Cell222" "Cell1528" 0.140875404925843
"2107" "Cell222" "Cell912" 0.167857222068185
"2108" "Cell222" "Cell739" 0.17025489852313
"2109" "Cell222" "Cell725" 0.175701314436228
"2110" "Cell222" "Cell1100" 0.196190801448882
"2111" "Cell222" "Cell1758" 0.19764789043769
"2112" "Cell223" "Cell1053" 0.068215365803541
"2113" "Cell223" "Cell1921" 0.0831393566379723
"2114" "Cell223" "Cell1018" 0.179923078445471
"2115" "Cell223" "Cell1807" 0.195773689593694
"2116" "Cell223" "Cell1652" 0.218834738307114
"2117" "Cell223" "Cell1400" 0.221128354456848
"2118" "Cell223" "Cell2245" 0.225705759810631
"2119" "Cell223" "Cell1934" 0.257876319476817
"2120" "Cell223" "Cell997" 0.271422000711579
"2121" "Cell224" "Cell1534" 0.0707202302335754
"2122" "Cell224" "Cell544" 0.0731081524640212
"2123" "Cell224" "Cell647" 0.0794204876028822
"2124" "Cell224" "Cell1306" 0.0926226533590048
"2125" "Cell224" "Cell2009" 0.101920301298255
"2126" "Cell224" "Cell729" 0.109627597923266
"2127" "Cell224" "Cell264" 0.115197024695397
"2128" "Cell225" "Cell642" 0.0247103656890811
"2129" "Cell225" "Cell2141" 0.068665287109538
"2130" "Cell225" "Cell2011" 0.0733557875550551
"2131" "Cell225" "Cell822" 0.0764809253691569
"2132" "Cell225" "Cell1246" 0.0916844687786157
"2133" "Cell225" "Cell2224" 0.0917553937694844
"2134" "Cell225" "Cell2277" 0.0947116018422008
"2135" "Cell225" "Cell2359" 0.104884910812522
"2136" "Cell225" "Cell373" 0.10798627046871
"2137" "Cell225" "Cell1606" 0.125416267699878
"2138" "Cell226" "Cell2389" 0.00829765724618848
"2139" "Cell226" "Cell802" 0.077640097983951
"2140" "Cell226" "Cell889" 0.10419955794406
"2141" "Cell226" "Cell1314" 0.106383076195939
"2142" "Cell226" "Cell275" 0.111325600508762
"2143" "Cell226" "Cell2273" 0.115058158624304
"2144" "Cell226" "Cell2411" 0.118744866873075
"2145" "Cell226" "Cell654" 0.125177644409683
"2146" "Cell226" "Cell1475" 0.149599541989003
"2147" "Cell227" "Cell1395" 0.059830811523987
"2148" "Cell227" "Cell588" 0.101049482223643
"2149" "Cell227" "Cell1689" 0.263628140946228
"2150" "Cell227" "Cell897" 0.324417297508697
"2151" "Cell227" "Cell1149" 0.324744417435488
"2152" "Cell227" "Cell2321" 0.338823239954863
"2153" "Cell227" "Cell1695" 0.338908204080813
"2154" "Cell227" "Cell1763" 0.352314029739283
"2155" "Cell82" "Cell227" 0.36548642755397
"2156" "Cell227" "Cell706" 0.400029705531894
"2157" "Cell228" "Cell1905" 0.0480826935161304
"2158" "Cell228" "Cell1345" 0.0602289825972697
"2159" "Cell228" "Cell2098" 0.0677913914355134
"2160" "Cell228" "Cell2325" 0.0920928957294862
"2161" "Cell228" "Cell1041" 0.101120570441935
"2162" "Cell228" "Cell408" 0.115937357401189
"2163" "Cell228" "Cell1359" 0.11684184326242
"2164" "Cell228" "Cell804" 0.12080184460545
"2165" "Cell228" "Cell665" 0.130168627473346
"2166" "Cell229" "Cell1145" 0.0202564371894643
"2167" "Cell229" "Cell2418" 0.0677324493843008
"2168" "Cell229" "Cell549" 0.0736304923172839
"2169" "Cell229" "Cell1948" 0.0764460306605768
"2170" "Cell229" "Cell397" 0.0822288402630661
"2171" "Cell229" "Cell1057" 0.0897531219488941
"2172" "Cell229" "Cell1535" 0.101552902676268
"2173" "Cell229" "Cell1873" 0.118515343897439
"2174" "Cell229" "Cell1392" 0.123030727849329
"2175" "Cell230" "Cell1605" 0.0756305118748907
"2176" "Cell230" "Cell1182" 0.0781917312940504
"2177" "Cell230" "Cell953" 0.0883410099899098
"2178" "Cell230" "Cell1732" 0.123578962997588
"2179" "Cell230" "Cell2307" 0.13369005432663
"2180" "Cell230" "Cell1946" 0.134015845224484
"2181" "Cell230" "Cell1676" 0.147743622148226
"2182" "Cell230" "Cell1299" 0.158354119847534
"2183" "Cell230" "Cell926" 0.176061190405722
"2184" "Cell230" "Cell466" 0.184341019513672
"2185" "Cell231" "Cell1770" 0.0398934281061121
"2186" "Cell231" "Cell585" 0.0424760580245666
"2187" "Cell231" "Cell2220" 0.0926475406450589
"2188" "Cell231" "Cell1542" 0.103608287610262
"2189" "Cell231" "Cell543" 0.144896905254439
"2190" "Cell231" "Cell1804" 0.160411527862669
"2191" "Cell231" "Cell2370" 0.168177917517647
"2192" "Cell232" "Cell731" 0.0558790717441474
"2193" "Cell232" "Cell1721" 0.0716277714054882
"2194" "Cell232" "Cell1687" 0.0749498601736395
"2195" "Cell232" "Cell371" 0.0785332047478234
"2196" "Cell232" "Cell2290" 0.10640589251191
"2197" "Cell232" "Cell1436" 0.120215012381435
"2198" "Cell232" "Cell1931" 0.132498874689593
"2199" "Cell232" "Cell1572" 0.146241158656373
"2200" "Cell232" "Cell2122" 0.150189059749686
"2201" "Cell233" "Cell1446" 0.0344598065465793
"2202" "Cell233" "Cell1223" 0.0963749474454126
"2203" "Cell233" "Cell1527" 0.119579301866994
"2204" "Cell233" "Cell1169" 0.189662535486556
"2205" "Cell233" "Cell976" 0.208764753952448
"2206" "Cell233" "Cell1849" 0.219810234981013
"2207" "Cell233" "Cell383" 0.235537474906078
"2208" "Cell233" "Cell709" 0.24526982958302
"2209" "Cell233" "Cell2349" 0.260904594144467
"2210" "Cell234" "Cell557" 0.0180475164748663
"2211" "Cell234" "Cell973" 0.0779242896632183
"2212" "Cell41" "Cell234" 0.133323229445534
"2213" "Cell234" "Cell340" 0.135697038897295
"2214" "Cell234" "Cell1313" 0.140147088736635
"2215" "Cell234" "Cell1512" 0.144765932027917
"2216" "Cell234" "Cell1630" 0.147906366603696
"2217" "Cell234" "Cell1556" 0.156621708404724
"2218" "Cell234" "Cell520" 0.158614018180799
"2219" "Cell235" "Cell1378" 0.179134414159166
"2220" "Cell235" "Cell310" 0.284773474321799
"2221" "Cell235" "Cell1728" 0.335436527227616
"2222" "Cell235" "Cell1424" 0.520530753568919
"2223" "Cell235" "Cell2264" 0.533326754234642
"2224" "Cell235" "Cell1447" 0.628740386413763
"2225" "Cell235" "Cell2154" 0.679956577879206
"2226" "Cell235" "Cell2226" 0.716861139191757
"2227" "Cell235" "Cell826" 0.719583624844509
"2228" "Cell236" "Cell1324" 0.0763896773925609
"2229" "Cell236" "Cell819" 0.129958624009624
"2230" "Cell236" "Cell1811" 0.170538769612116
"2231" "Cell236" "Cell390" 0.179399975967701
"2232" "Cell236" "Cell1235" 0.205317678133161
"2233" "Cell236" "Cell2409" 0.221010053728208
"2234" "Cell236" "Cell257" 0.255552027353363
"2235" "Cell236" "Cell2050" 0.473541876703472
"2236" "Cell238" "Cell970" 0.0675193566381097
"2237" "Cell238" "Cell1732" 0.0834588758988881
"2238" "Cell238" "Cell2132" 0.107911947095886
"2239" "Cell238" "Cell953" 0.128217927881523
"2240" "Cell238" "Cell1656" 0.149826283449536
"2241" "Cell238" "Cell486" 0.153319351125089
"2242" "Cell238" "Cell2399" 0.168883539105621
