"from" "to" "weight"
"167" "65" "248" 0.00281021460692211
"168" "77" "167" 0.00284956890542462
"169" "95" "186" 0.00286790411562879
"170" "161" "194" 0.00294719330445434
"171" "9" "77" 0.00296855848113326
"172" "115" "226" 0.00297222779251594
"173" "41" "236" 0.00297336355977107
"174" "42" "103" 0.00312112402592303
"175" "8" "199" 0.00313387566905829
"176" "200" "235" 0.00314750303748494
"177" "58" "248" 0.0031493691512201
"178" "186" "223" 0.00316220010100263
"179" "209" "217" 0.00324229982675663
"180" "106" "175" 0.00326073897090319
"181" "217" "219" 0.00329323420381347
"182" "65" "111" 0.00331985730602116
"183" "95" "11" 0.00339819978233089
"184" "223" "242" 0.00340110910817007
"185" "223" "241" 0.00340923731966548
"186" "106" "16" 0.00360918877429762
"187" "110" "228" 0.00366556154991447
"188" "15" "242" 0.00369082601911961
"189" "86" "139" 0.00382722479738258
"190" "210" "242" 0.00383429511240332
"191" "118" "221" 0.00390964246290011
"192" "175" "198" 0.00394244531250808
"193" "8" "81" 0.00394258664644318
"194" "2" "248" 0.00397621250150509
"195" "72" "176" 0.00407375202992497
"196" "73" "194" 0.00411919238457725
"197" "99" "110" 0.00435815149938743
"198" "21" "59" 0.00436651954368014
"199" "228" "237" 0.00439126817797988
"200" "206" "248" 0.00440501707578319
"201" "206" "165" 0.00455484293009354
"202" "72" "134" 0.0045748491098915
"203" "29" "148" 0.00463189696731563
"204" "29" "170" 0.00467432145735618
"205" "134" "148" 0.00470108842709115
"206" "73" "52" 0.00485934535008563
"207" "192" "229" 0.00492200831705753
"208" "75" "33" 0.00496133450573446
"209" "192" "241" 0.0050673083327206
"210" "9" "72" 0.00507213564524961
"211" "52" "104" 0.00510557696158305
"212" "217" "164" 0.00515904529117306
"213" "211" "233" 0.00516065331266968
"214" "163" "172" 0.00517541824220997
"215" "44" "232" 0.00521069264657555
"216" "58" "33" 0.00535659788824284
"217" "75" "82" 0.00548992649241687
"218" "135" "221" 0.0058070879199516
"219" "181" "177" 0.00582732589243961
"220" "33" "138" 0.00589014821954393
"221" "73" "244" 0.00607079501313466
"222" "84" "197" 0.00619932334485557
"223" "113" "244" 0.00622118344268976
"224" "81" "161" 0.00636650178444835
"225" "97" "243" 0.00640085402238715
"226" "47" "70" 0.00640178992932011
"227" "59" "108" 0.00640546078648906
"228" "27" "49" 0.0064906710551187
"229" "146" "247" 0.00662634822965985
"230" "189" "199" 0.0066663010252261
"231" "86" "136" 0.00679580989232926
"232" "27" "139" 0.0069391516253461
"233" "38" "237" 0.0069698021101727
"234" "209" "118" 0.00722444433082902
"235" "14" "136" 0.00738507376482917
"236" "117" "139" 0.00747724578538013
"237" "59" "98" 0.00771373304558873
"238" "123" "244" 0.00781860148111217
"239" "97" "167" 0.00783859752133167
"240" "106" "46" 0.00887152576069535
"241" "123" "108" 0.00908871516398493
"242" "163" "251" 0.00929973330245755
"243" "21" "146" 0.00932758030377345
"244" "50" "154" 0.00934642057134109
"245" "109" "92" 0.00948919175770309
"246" "14" "46" 0.00977761776556371
"247" "98" "154" 0.0113164300275512
"248" "117" "148" 0.0121723432611204
"249" "210" "127" 0.0147993067962841
"250" "111" "239" 0.0156741344146287
"251" "1" "1" 0
