"from" "to" "weight"
"583" "Cell63" "Cell212" 1.23494551676525
"584" "Cell63" "Cell174" 1.34919270114765
"585" "Cell63" "Cell336" 1.36501916120542
"586" "Cell63" "Cell305" 1.5109733574801
"587" "Cell63" "Cell356" 1.52743870098108
"588" "Cell64" "Cell293" 0.593272412310348
"589" "Cell64" "Cell316" 0.721659524025173
"590" "Cell64" "Cell396" 0.942741556503501
"591" "Cell64" "Cell518" 1.07689024298187
"592" "Cell64" "Cell228" 1.10511284629365
"593" "Cell64" "Cell110" 1.17615793239492
"594" "Cell64" "Cell469" 1.23056146358217
"595" "Cell64" "Cell493" 1.26097686046824
"596" "Cell64" "Cell300" 1.26279436085281
"597" "Cell64" "Cell104" 1.33948382270706
"598" "Cell65" "Cell268" 0.324326094271809
"599" "Cell65" "Cell249" 0.557268985854533
"600" "Cell65" "Cell307" 0.587959984468785
"601" "Cell65" "Cell449" 0.669744088182437
"602" "Cell65" "Cell474" 0.691783835012284
"603" "Cell65" "Cell203" 0.891290332729477
"604" "Cell65" "Cell432" 0.93085567627861
"605" "Cell65" "Cell136" 1.24786572983813
"606" "Cell65" "Cell389" 1.27497420708388
"607" "Cell65" "Cell527" 1.27579304145064
"608" "Cell66" "Cell329" 1.59489258011937
"609" "Cell66" "Cell346" 1.94542087228873
"610" "Cell66" "Cell379" 2.09832638070403
"611" "Cell66" "Cell202" 2.12010126133395
"612" "Cell66" "Cell259" 2.20634206374559
"613" "Cell66" "Cell195" 2.25224990109059
"614" "Cell66" "Cell320" 2.335735129844
"615" "Cell66" "Cell254" 2.37325372082295
"616" "Cell66" "Cell477" 2.57063455923836
"617" "Cell66" "Cell278" 2.58241774751238
"618" "Cell67" "Cell157" 0.0886403620224286
"619" "Cell67" "Cell265" 0.227205921198222
"620" "Cell67" "Cell76" 0.333943254778638
"621" "Cell67" "Cell527" 0.387362667349241
"622" "Cell67" "Cell234" 0.404411249715818
"623" "Cell67" "Cell414" 0.509762970287301
"624" "Cell67" "Cell538" 0.635022025613935
"625" "Cell67" "Cell95" 0.66338806205424
"626" "Cell67" "Cell269" 0.704584545959011
"627" "Cell67" "Cell325" 0.720054390032084
"628" "Cell68" "Cell155" 0.482086752224207
"629" "Cell68" "Cell529" 0.536168195147209
"630" "Cell68" "Cell81" 0.555461368886011
"631" "Cell68" "Cell244" 0.642605690732557
"632" "Cell68" "Cell89" 0.847235641746411
"633" "Cell68" "Cell490" 0.932578826232038
"634" "Cell68" "Cell341" 0.950622963054163
"635" "Cell68" "Cell407" 0.997438140491135
"636" "Cell68" "Cell127" 1.05017932814927
"637" "Cell68" "Cell286" 1.17056777464625
"638" "Cell69" "Cell273" 0.202310544394417
"639" "Cell69" "Cell74" 0.363928496680192
"640" "Cell69" "Cell568" 0.483999601211715
"641" "Cell69" "Cell182" 0.571711933330613
"642" "Cell69" "Cell369" 0.607468661075779
"643" "Cell69" "Cell319" 0.903183140924433
"644" "Cell69" "Cell236" 0.952534900202512
"645" "Cell69" "Cell351" 0.997790809235077
"646" "Cell69" "Cell491" 1.01703900600981
"647" "Cell69" "Cell486" 1.17569279761892
"648" "Cell70" "Cell158" 0.187559919546095
"649" "Cell70" "Cell357" 0.474435237737304
"650" "Cell70" "Cell199" 0.5303058514225
"651" "Cell70" "Cell207" 0.582880997641202
"652" "Cell70" "Cell368" 0.847373838650679
"653" "Cell70" "Cell467" 0.880773733930582
"654" "Cell70" "Cell447" 1.17266872751193
"655" "Cell70" "Cell450" 1.18668218653333
"656" "Cell70" "Cell98" 1.33125481248496
"657" "Cell71" "Cell360" 0.335570030564084
"658" "Cell71" "Cell404" 0.3365425744606
"659" "Cell71" "Cell502" 0.43971998389255
"660" "Cell71" "Cell334" 0.801268273258088
"661" "Cell71" "Cell271" 0.863858391584053
"662" "Cell71" "Cell466" 0.884607077434102
"663" "Cell71" "Cell172" 0.905653040045677
"664" "Cell71" "Cell315" 0.92641310285988
"665" "Cell71" "Cell541" 0.944062986546839
"666" "Cell72" "Cell105" 0.581556327699157
"667" "Cell72" "Cell496" 0.649719090060382
"668" "Cell72" "Cell103" 0.66271883967167
"669" "Cell72" "Cell142" 0.669156809917526
"670" "Cell72" "Cell80" 0.669904759032297
"671" "Cell72" "Cell136" 0.892843022098698
"672" "Cell72" "Cell249" 0.894339500634929
"673" "Cell72" "Cell520" 0.974891846586133
"674" "Cell73" "Cell382" 0.521709713933517
"675" "Cell73" "Cell537" 0.547792297097263
"676" "Cell73" "Cell440" 0.646659159061747
"677" "Cell73" "Cell507" 0.742461126785002
"678" "Cell73" "Cell398" 0.956370905576633
"679" "Cell73" "Cell160" 1.33038225795768
"680" "Cell73" "Cell191" 1.33936325409561
"681" "Cell73" "Cell163" 1.54521081215507
"682" "Cell73" "Cell344" 1.59000193335225
"683" "Cell73" "Cell285" 1.72750672244723
"684" "Cell74" "Cell273" 0.313789605382911
"685" "Cell74" "Cell369" 0.317511969167177
"686" "Cell74" "Cell182" 0.401540884288946
"687" "Cell74" "Cell568" 0.462700269341238
"688" "Cell74" "Cell319" 0.61794020659646
"689" "Cell74" "Cell486" 0.848865818252442
"690" "Cell74" "Cell351" 1.08478914919035
"691" "Cell74" "Cell539" 1.09766678788409
"692" "Cell29" "Cell74" 1.13600448502862
"693" "Cell75" "Cell181" 0.3802825952254
"694" "Cell75" "Cell327" 0.441746097857737
"695" "Cell75" "Cell427" 0.682057401123073
"696" "Cell75" "Cell385" 0.723499614259136
"697" "Cell75" "Cell358" 0.805058273662559
"698" "Cell75" "Cell556" 1.31425713225225
"699" "Cell75" "Cell403" 1.32997258581102
"700" "Cell75" "Cell146" 1.34291597904433
"701" "Cell76" "Cell234" 0.0707535425664471
"702" "Cell76" "Cell157" 0.265171441928355
"703" "Cell76" "Cell325" 0.414128691985448
"704" "Cell76" "Cell527" 0.452450034033047
"705" "Cell76" "Cell265" 0.490519763615977
"706" "Cell76" "Cell414" 0.492089453790922
"707" "Cell76" "Cell432" 0.556546808635281
"708" "Cell76" "Cell95" 0.560999856226251
"709" "Cell76" "Cell203" 0.602822988652932
"710" "Cell77" "Cell224" 0.0355324854215174
"711" "Cell77" "Cell176" 0.284016490487178
"712" "Cell77" "Cell373" 0.559015037711921
"713" "Cell77" "Cell371" 0.59338878307074
"714" "Cell77" "Cell294" 0.705171199066952
"715" "Cell77" "Cell471" 0.719712686046301
"716" "Cell77" "Cell211" 0.832956884854527
"717" "Cell77" "Cell565" 1.00268105671813
"718" "Cell77" "Cell572" 1.04265313135618
"719" "Cell77" "Cell134" 1.12714534353159
"720" "Cell78" "Cell152" 0.328727017521674
"721" "Cell78" "Cell102" 0.343538160231831
"722" "Cell78" "Cell446" 0.534011636138355
"723" "Cell78" "Cell549" 0.655224759409395
"724" "Cell78" "Cell321" 0.704173574263169
"725" "Cell78" "Cell138" 0.725442368076126
"726" "Cell78" "Cell572" 0.951412803310823
"727" "Cell78" "Cell101" 1.01026585073506
"728" "Cell78" "Cell326" 1.06351695577375
"729" "Cell78" "Cell167" 1.18179847728391
"730" "Cell79" "Cell491" 0.249960102225216
"731" "Cell79" "Cell324" 0.348661090626887
"732" "Cell79" "Cell236" 0.438791215352416
"733" "Cell79" "Cell276" 0.803104642455139
"734" "Cell79" "Cell459" 1.15823954593459
"735" "Cell79" "Cell273" 1.18008750641619
"736" "Cell54" "Cell79" 1.23638680756631
"737" "Cell69" "Cell79" 1.25729355789999
"738" "Cell80" "Cell520" 0.304992449814736
"739" "Cell80" "Cell142" 0.539491095597985
"740" "Cell80" "Cell305" 0.636589579599438
"741" "Cell80" "Cell103" 0.651795717075425
"742" "Cell80" "Cell105" 0.748291932326484
"743" "Cell80" "Cell543" 0.777394385356647
"744" "Cell80" "Cell496" 0.84950827123351
"745" "Cell81" "Cell341" 0.447571965073476
"746" "Cell81" "Cell407" 0.518264946164352
"747" "Cell81" "Cell89" 0.541937375348282
"748" "Cell81" "Cell155" 0.566620337983566
"749" "Cell81" "Cell529" 0.618612311862988
"750" "Cell81" "Cell256" 0.670230454795924
"751" "Cell81" "Cell179" 1.04165937335927
"752" "Cell81" "Cell286" 1.05096372328032
"753" "Cell82" "Cell296" 0.553494345786753
"754" "Cell82" "Cell217" 0.567423677116421
"755" "Cell82" "Cell130" 0.8776298608173
"756" "Cell41" "Cell82" 0.920840440534242
"757" "Cell50" "Cell82" 0.929612164208086
"758" "Cell82" "Cell200" 0.970161305242569
"759" "Cell82" "Cell213" 1.00714540971147
"760" "Cell82" "Cell333" 1.01381222969254
"761" "Cell82" "Cell166" 1.12850621286176
"762" "Cell83" "Cell560" 0.250247876986071
"763" "Cell83" "Cell485" 0.264807144080921
"764" "Cell83" "Cell174" 0.450309488393114
"765" "Cell83" "Cell355" 0.804934541339237
"766" "Cell83" "Cell113" 0.888780113655886
"767" "Cell83" "Cell372" 0.935163093449785
"768" "Cell83" "Cell470" 0.957309725244514
"769" "Cell83" "Cell425" 0.957941833601409
"770" "Cell83" "Cell543" 0.980108604122737
"771" "Cell84" "Cell528" 0.181938005171682
"772" "Cell84" "Cell552" 0.399861867580091
"773" "Cell84" "Cell298" 0.427463145957079
"774" "Cell84" "Cell383" 0.640269061371925
"775" "Cell84" "Cell312" 0.652729285742362
"776" "Cell84" "Cell191" 0.736402482083444
"777" "Cell84" "Cell251" 0.843784930503588
"778" "Cell84" "Cell163" 0.944395110198855
"779" "Cell84" "Cell434" 0.946974037926573
"780" "Cell84" "Cell344" 0.957589067036436
"781" "Cell85" "Cell172" 0.195719702679058
"782" "Cell85" "Cell284" 0.228364975401219
"783" "Cell85" "Cell315" 0.235639177142427
"784" "Cell85" "Cell122" 0.372901632257464
"785" "Cell85" "Cell334" 0.426231742788351
"786" "Cell85" "Cell197" 0.483913983880728
"787" "Cell85" "Cell541" 0.654519010531013
"788" "Cell85" "Cell502" 0.679736129391919
"789" "Cell85" "Cell404" 0.762853479943431
"790" "Cell86" "Cell558" 2.37818380960151
"791" "Cell86" "Cell554" 3.22278265161862
"792" "Cell34" "Cell86" 3.42698008094888
"793" "Cell86" "Cell119" 3.47230984633554
"794" "Cell86" "Cell322" 4.23468522693187
"795" "Cell86" "Cell447" 4.34355294088233
"796" "Cell86" "Cell478" 4.51907444995642
"797" "Cell86" "Cell237" 4.5968766197645
"798" "Cell86" "Cell467" 4.67602231524454
"799" "Cell86" "Cell207" 4.8536684925571
"800" "Cell87" "Cell120" 0.255540265590435
"801" "Cell87" "Cell339" 0.385742568545845
"802" "Cell87" "Cell571" 0.392077998955293
"803" "Cell87" "Cell196" 0.433572835608
"804" "Cell87" "Cell205" 0.781233351286463
"805" "Cell87" "Cell439" 0.844519569808068
"806" "Cell87" "Cell143" 0.891189738537396
"807" "Cell35" "Cell87" 0.988385988747184
"808" "Cell88" "Cell167" 0.578725954564635
"809" "Cell88" "Cell145" 0.599570214294279
"810" "Cell88" "Cell101" 0.695641854272503
"811" "Cell88" "Cell270" 0.706461751580194
"812" "Cell88" "Cell483" 0.773931534034055
"813" "Cell88" "Cell215" 0.84609147804934
"814" "Cell88" "Cell321" 0.848752823905348
"815" "Cell88" "Cell226" 0.903985525468662
"816" "Cell88" "Cell292" 0.920181305472643
"817" "Cell88" "Cell492" 1.03041177622697
"818" "Cell89" "Cell155" 0.470698878110718
"819" "Cell89" "Cell133" 0.670562633154262
"820" "Cell89" "Cell341" 0.842286983710209
"821" "Cell89" "Cell407" 0.929204803152885
"822" "Cell89" "Cell256" 1.01500638640777
"823" "Cell89" "Cell529" 1.13335429944468
"824" "Cell89" "Cell490" 1.24446907870046
"825" "Cell89" "Cell244" 1.30727051978448
"826" "Cell90" "Cell420" 0.604919278994263
"827" "Cell90" "Cell547" 0.686050802937935
"828" "Cell90" "Cell309" 0.71923357073452
"829" "Cell90" "Cell501" 0.761084454129842
"830" "Cell90" "Cell132" 1.01044485437581
"831" "Cell90" "Cell117" 1.17685362642071
"832" "Cell90" "Cell413" 1.18949868758926
"833" "Cell91" "Cell247" 0.0650703409010367
"834" "Cell91" "Cell419" 0.177021485714175
"835" "Cell91" "Cell477" 0.888904392263961
"836" "Cell91" "Cell310" 0.950853584557946
"837" "Cell91" "Cell259" 1.06718643687017
"838" "Cell91" "Cell391" 1.15910032881354
"839" "Cell91" "Cell352" 1.22437071726776
"840" "Cell91" "Cell193" 1.29930289641751
"841" "Cell91" "Cell302" 1.41152703825315
"842" "Cell92" "Cell489" 0.57135148674609
"843" "Cell92" "Cell553" 1.16874791848086
"844" "Cell92" "Cell238" 1.23851654520923
"845" "Cell92" "Cell424" 1.37259939315062
"846" "Cell92" "Cell143" 1.46337285989543
"847" "Cell92" "Cell541" 1.78398347327126
"848" "Cell92" "Cell206" 1.80845030015043
"849" "Cell92" "Cell360" 1.89543527600519
"850" "Cell92" "Cell209" 1.91718279894151
"851" "Cell93" "Cell213" 0.612441810933538
"852" "Cell93" "Cell130" 0.683955301384725
"853" "Cell93" "Cell569" 0.899864512551964
"854" "Cell93" "Cell217" 1.02560844163691
"855" "Cell93" "Cell547" 1.25969209141455
"856" "Cell93" "Cell390" 1.28427644011326
"857" "Cell93" "Cell219" 1.44397669836896
"858" "Cell82" "Cell93" 1.56029414076228
"859" "Cell93" "Cell413" 1.56995962776088
"860" "Cell94" "Cell253" 0.379905595497648
"861" "Cell94" "Cell436" 0.43173471442279
"862" "Cell94" "Cell264" 0.465441957101401
"863" "Cell94" "Cell109" 0.682785952010675
"864" "Cell94" "Cell297" 0.719577878319716
"865" "Cell94" "Cell303" 0.725958743299559
"866" "Cell94" "Cell416" 0.741712882602638
"867" "Cell94" "Cell408" 0.814997295160398
"868" "Cell11" "Cell94" 0.873859499334097
"869" "Cell95" "Cell414" 0.184128029099752
"870" "Cell95" "Cell538" 0.351695823363853
"871" "Cell95" "Cell435" 0.454848799847111
"872" "Cell95" "Cell325" 0.477461120002256
"873" "Cell95" "Cell234" 0.555853220405609
"874" "Cell95" "Cell546" 0.575667433482808
"875" "Cell95" "Cell265" 0.595761052872228
"876" "Cell96" "Cell457" 0.178366648686151
"877" "Cell96" "Cell381" 0.232542823374213
"878" "Cell96" "Cell409" 0.302336721552561
"879" "Cell96" "Cell437" 0.349973323280725
"880" "Cell96" "Cell156" 0.580694513204928
"881" "Cell96" "Cell201" 0.764764917556644
"882" "Cell96" "Cell426" 0.887279612052003
"883" "Cell96" "Cell175" 0.943043428699438
"884" "Cell97" "Cell510" 0.693173700821656
"885" "Cell97" "Cell260" 0.757437927344153
"886" "Cell97" "Cell164" 0.980766272592056
"887" "Cell97" "Cell192" 1.01919456918131
"888" "Cell97" "Cell426" 1.40491905404129
"889" "Cell21" "Cell97" 1.44203136375732
"890" "Cell97" "Cell239" 1.45926241211893
"891" "Cell97" "Cell443" 1.57046619093438
"892" "Cell18" "Cell97" 1.58099085282804
"893" "Cell97" "Cell184" 1.68899744131334
"894" "Cell98" "Cell199" 0.806598861595989
"895" "Cell98" "Cell148" 0.897367784578253
"896" "Cell98" "Cell523" 0.908650801118576
"897" "Cell98" "Cell272" 0.92162362581059
"898" "Cell98" "Cell500" 0.958810064640456
"899" "Cell98" "Cell492" 1.1430568568441
"900" "Cell98" "Cell487" 1.14520489638956
"901" "Cell98" "Cell350" 1.32070044447079
"902" "Cell98" "Cell374" 1.33790005296142
"903" "Cell99" "Cell289" 0.154844305095541
"904" "Cell99" "Cell185" 0.285231867493384
"905" "Cell99" "Cell240" 0.475719937986307
"906" "Cell99" "Cell149" 0.768994677188354
"907" "Cell99" "Cell250" 0.810624176691804
"908" "Cell99" "Cell139" 0.911220253438053
"909" "Cell58" "Cell99" 1.02381667380857
"910" "Cell99" "Cell122" 1.14717776072507
"911" "Cell99" "Cell288" 1.18966043499767
"912" "Cell99" "Cell161" 1.20258874687282
"913" "Cell100" "Cell118" 0.219971631992035
"914" "Cell100" "Cell128" 0.294668900830735
"915" "Cell100" "Cell162" 0.487875253330682
"916" "Cell100" "Cell365" 0.758723229483335
"917" "Cell100" "Cell387" 0.920594968320063
"918" "Cell100" "Cell472" 0.94640474122147
"919" "Cell100" "Cell183" 0.983890069604774
"920" "Cell100" "Cell248" 0.992346640861104
"921" "Cell100" "Cell394" 0.995578410596861
"922" "Cell100" "Cell345" 1.00432817252779
"923" "Cell101" "Cell167" 0.175190197233801
"924" "Cell101" "Cell138" 0.370099757934725
"925" "Cell101" "Cell292" 0.379577910976951
"926" "Cell101" "Cell145" 0.488278190562157
"927" "Cell101" "Cell321" 0.596446122893708
"928" "Cell101" "Cell152" 0.751844488551613
"929" "Cell101" "Cell102" 0.95965571213078
"930" "Cell102" "Cell152" 0.228947040169953
"931" "Cell102" "Cell446" 0.504778638856469
"932" "Cell102" "Cell138" 0.603743597045461
"933" "Cell102" "Cell321" 0.869341948755994
"934" "Cell102" "Cell326" 0.905583344976731
"935" "Cell102" "Cell572" 0.9153989492116
"936" "Cell102" "Cell549" 0.993010238562219
"937" "Cell102" "Cell292" 1.09651121951565
"938" "Cell103" "Cell142" 0.128315373135394
"939" "Cell103" "Cell496" 0.245890168902102
"940" "Cell103" "Cell543" 0.427323763486132
"941" "Cell103" "Cell425" 0.685195066827663
"942" "Cell103" "Cell340" 0.796203892282348
"943" "Cell104" "Cell366" 0.569858442841007
"944" "Cell104" "Cell110" 0.909785811326369
"945" "Cell104" "Cell444" 1.08446913258046
"946" "Cell104" "Cell405" 1.10791653458316
"947" "Cell53" "Cell104" 1.28513258719692
"948" "Cell104" "Cell293" 1.29442216157165
"949" "Cell104" "Cell493" 1.46794184190609
"950" "Cell104" "Cell415" 1.53959491736392
"951" "Cell104" "Cell328" 1.54191770061421
"952" "Cell105" "Cell249" 0.752498946835788
"953" "Cell105" "Cell520" 0.980125919831494
"954" "Cell27" "Cell105" 1.03322427365542
"955" "Cell105" "Cell142" 1.08715031493672
"956" "Cell103" "Cell105" 1.1355045577231
"957" "Cell105" "Cell496" 1.19782763377861
"958" "Cell105" "Cell305" 1.27295647582661
"959" "Cell106" "Cell393" 0.237272874067255
"960" "Cell106" "Cell232" 0.721374106582797
"961" "Cell106" "Cell422" 0.893793768487531
"962" "Cell106" "Cell326" 0.908882771221821
"963" "Cell106" "Cell134" 1.00267098681267
"964" "Cell106" "Cell532" 1.15997273680212
"965" "Cell107" "Cell544" 0.328113705391629
"966" "Cell107" "Cell494" 0.685500151388084
"967" "Cell107" "Cell503" 0.810327834626401
"968" "Cell107" "Cell363" 0.847725627222773
"969" "Cell107" "Cell218" 0.88236006542877
"970" "Cell107" "Cell296" 0.946103550252918
"971" "Cell107" "Cell448" 0.999147880928694
"972" "Cell107" "Cell271" 1.1487456761923
"973" "Cell108" "Cell336" 0.711062088040892
"974" "Cell108" "Cell356" 0.805341142845825
"975" "Cell108" "Cell511" 1.0692812470967
"976" "Cell108" "Cell361" 1.41920993306946
"977" "Cell108" "Cell438" 1.66221654455558
"978" "Cell108" "Cell555" 1.68827857482157
"979" "Cell108" "Cell531" 1.79266564145519
"980" "Cell108" "Cell455" 1.80802297717485
"981" "Cell108" "Cell417" 1.85766932436425
"982" "Cell63" "Cell108" 1.86881813345348
"983" "Cell109" "Cell283" 0.259836981871431
"984" "Cell109" "Cell416" 0.280281162640468
"985" "Cell109" "Cell253" 0.317154969158169
"986" "Cell109" "Cell223" 0.576346038538872
"987" "Cell109" "Cell367" 0.75297665447123
"988" "Cell109" "Cell436" 0.766925017844516
"989" "Cell110" "Cell444" 0.383511919622296
"990" "Cell110" "Cell493" 0.572501839388488
"991" "Cell110" "Cell405" 0.693286006149258
"992" "Cell110" "Cell328" 0.708123931202741
"993" "Cell110" "Cell293" 0.734228069966884
"994" "Cell110" "Cell415" 0.817686785850949
"995" "Cell110" "Cell366" 0.87391029039906
"996" "Cell110" "Cell216" 0.89536211643664
"997" "Cell111" "Cell514" 0.828161472217032
"998" "Cell73" "Cell111" 1.81307275811006
"999" "Cell111" "Cell440" 1.85540202530965
"1000" "Cell111" "Cell507" 2.05964538781094
"1001" "Cell111" "Cell291" 2.26348730634019
"1002" "Cell111" "Cell382" 2.33305357099089
"1003" "Cell111" "Cell537" 2.34012721137573
"1004" "Cell111" "Cell398" 2.49556939565546
"1005" "Cell111" "Cell468" 2.80478822231372
"1006" "Cell111" "Cell121" 2.87452289489197
"1007" "Cell112" "Cell170" 0.534136756686629
"1008" "Cell112" "Cell525" 0.600835268623499
"1009" "Cell112" "Cell267" 1.4688320376048
"1010" "Cell112" "Cell524" 1.74500838950416
"1011" "Cell112" "Cell443" 1.75215965525896
"1012" "Cell42" "Cell112" 1.95589102965961
"1013" "Cell112" "Cell510" 2.08268338934
"1014" "Cell112" "Cell377" 2.52461274909951
"1015" "Cell97" "Cell112" 2.6136494317732
"1016" "Cell112" "Cell192" 2.6876936488291
"1017" "Cell113" "Cell355" 0.083872902640539
"1018" "Cell113" "Cell174" 0.493299721774011
"1019" "Cell113" "Cell438" 0.625325829281591
"1020" "Cell113" "Cell560" 0.639729707507901
"1021" "Cell113" "Cell361" 0.963834137544568
"1022" "Cell113" "Cell372" 0.965849993855303
"1023" "Cell113" "Cell470" 0.970463963788098
"1024" "Cell113" "Cell555" 1.04678668024467
"1025" "Cell113" "Cell531" 1.05571099866527
"1026" "Cell114" "Cell216" 0.190155277799594
"1027" "Cell114" "Cell328" 0.350713577842266
"1028" "Cell114" "Cell415" 0.365871983606696
"1029" "Cell114" "Cell340" 0.545996657801088
"1030" "Cell114" "Cell348" 0.626585571192465
"1031" "Cell114" "Cell220" 0.694965911507961
"1032" "Cell114" "Cell389" 0.747080624147679
"1033" "Cell114" "Cell136" 0.769295893337169
"1034" "Cell114" "Cell375" 0.769628111425513
"1035" "Cell114" "Cell444" 0.782518042272649
"1036" "Cell115" "Cell479" 0.361942412644487
"1037" "Cell115" "Cell147" 0.414229080754164
"1038" "Cell115" "Cell490" 0.839310326367448
"1039" "Cell115" "Cell244" 1.01075466120754
"1040" "Cell115" "Cell504" 1.49269092689569
"1041" "Cell68" "Cell115" 1.63136764761778
"1042" "Cell115" "Cell155" 1.64747686020923
"1043" "Cell115" "Cell481" 1.69868771177867
"1044" "Cell115" "Cell133" 1.77567618782502
"1045" "Cell52" "Cell115" 1.80046775834451
"1046" "Cell116" "Cell430" 0.0344613828784008
"1047" "Cell116" "Cell255" 0.254675830657196
"1048" "Cell116" "Cell433" 0.349947728425212
"1049" "Cell116" "Cell169" 0.839113125272537
"1050" "Cell116" "Cell429" 0.926559975066752
"1051" "Cell116" "Cell392" 0.953955567261831
"1052" "Cell116" "Cell533" 0.961095804655269
"1053" "Cell116" "Cell279" 1.162171794308
"1054" "Cell116" "Cell314" 1.26912326362693
"1055" "Cell116" "Cell509" 1.30520639814098
"1056" "Cell117" "Cell413" 0.0895137630518555
"1057" "Cell117" "Cell188" 0.337779352517014
"1058" "Cell117" "Cell347" 0.542154337472778
"1059" "Cell117" "Cell166" 0.600771734355802
"1060" "Cell117" "Cell333" 0.61078352132741
"1061" "Cell117" "Cell480" 0.671349288665248
"1062" "Cell50" "Cell117" 0.775050447407854
"1063" "Cell117" "Cell208" 0.799669602874049
"1064" "Cell117" "Cell547" 0.893939210310493
"1065" "Cell118" "Cell128" 0.204599452000178
"1066" "Cell118" "Cell162" 0.504305982328412
"1067" "Cell118" "Cell183" 0.880707848280854
"1068" "Cell118" "Cell354" 0.932719288822789
"1069" "Cell118" "Cell365" 0.947440279236755
"1070" "Cell118" "Cell472" 0.9845787026448
"1071" "Cell118" "Cell394" 1.03535402533734
"1072" "Cell118" "Cell248" 1.06397321716369
"1073" "Cell118" "Cell378" 1.07012366187469
"1074" "Cell119" "Cell554" 0.511373588992127
"1075" "Cell119" "Cell447" 0.879089663628325
"1076" "Cell119" "Cell467" 1.20951429945373
"1077" "Cell119" "Cell478" 1.22566506302444
"1078" "Cell119" "Cell207" 1.39239380959816
"1079" "Cell119" "Cell357" 1.79799829042339
"1080" "Cell119" "Cell331" 1.79959384205924
"1081" "Cell119" "Cell158" 1.80405389628733
"1082" "Cell119" "Cell368" 1.94377334309692
"1083" "Cell120" "Cell196" 0.531278635464638
"1084" "Cell120" "Cell339" 0.640025439334726
"1085" "Cell120" "Cell571" 0.640721518234199
"1086" "Cell120" "Cell143" 0.797760560217007
"1087" "Cell61" "Cell120" 0.835864468580985
"1088" "Cell120" "Cell238" 0.931114004659438
"1089" "Cell120" "Cell439" 0.963679299142047
"1090" "Cell120" "Cell424" 1.00336443101476
"1091" "Cell121" "Cell468" 0.508261930180898
"1092" "Cell121" "Cell184" 1.10480963772598
"1093" "Cell121" "Cell164" 1.17508654810104
"1094" "Cell121" "Cell260" 1.28795361807131
"1095" "Cell121" "Cell506" 1.31840287535852
"1096" "Cell121" "Cell291" 1.5393268919611
"1097" "Cell21" "Cell121" 1.550770166018
"1098" "Cell121" "Cell239" 1.65360756472961
"1099" "Cell121" "Cell566" 1.66982878864359
"1100" "Cell121" "Cell131" 1.75863274552952
"1101" "Cell122" "Cell334" 0.192095429740463
"1102" "Cell122" "Cell172" 0.273065701786453
"1103" "Cell122" "Cell250" 0.448238057302897
"1104" "Cell122" "Cell315" 0.499643995447419
"1105" "Cell122" "Cell284" 0.589894376702819
"1106" "Cell122" "Cell502" 0.697483302768555
"1107" "Cell122" "Cell404" 0.735796186744479
"1108" "Cell122" "Cell466" 0.778039719347629
"1109" "Cell123" "Cell173" 0.133253445878446
"1110" "Cell123" "Cell323" 0.257342663253363
"1111" "Cell123" "Cell391" 1.09693883592714
"1112" "Cell123" "Cell302" 1.1595714078876
"1113" "Cell123" "Cell231" 1.23149940699427
"1114" "Cell123" "Cell475" 1.25812346770958
"1115" "Cell123" "Cell484" 1.33626916225493
"1116" "Cell33" "Cell123" 1.34413803115719
"1117" "Cell123" "Cell193" 1.36500353846017
"1118" "Cell123" "Cell563" 1.43021290391046
"1119" "Cell124" "Cell575" 0.472676934587113
"1120" "Cell124" "Cell400" 0.700762298409566
"1121" "Cell124" "Cell230" 0.719488538203309
"1122" "Cell124" "Cell144" 0.790903508267434
"1123" "Cell124" "Cell386" 0.815194094752921
"1124" "Cell124" "Cell178" 1.03015766130885
"1125" "Cell124" "Cell455" 1.32773390392523
"1126" "Cell124" "Cell423" 1.40702219033268
"1127" "Cell124" "Cell548" 1.42282952122673
"1128" "Cell125" "Cell513" 0.491554434704386
"1129" "Cell125" "Cell150" 0.636658662700803
"1130" "Cell125" "Cell359" 0.74230255608733
"1131" "Cell125" "Cell557" 0.749682602010455
"1132" "Cell125" "Cell168" 0.762382064554493
"1133" "Cell125" "Cell482" 0.778104143344116
"1134" "Cell125" "Cell512" 0.85079623888842
"1135" "Cell125" "Cell349" 0.912012099600204
"1136" "Cell125" "Cell171" 0.912903289950339
"1137" "Cell125" "Cell521" 1.12971921974638
"1138" "Cell126" "Cell412" 0.145615939769882
"1139" "Cell126" "Cell290" 0.262189092635806
"1140" "Cell126" "Cell422" 0.569679838273549
"1141" "Cell126" "Cell335" 0.662616425841705
"1142" "Cell126" "Cell134" 0.686189810231518
"1143" "Cell126" "Cell522" 0.763722164196411
"1144" "Cell126" "Cell476" 0.784299062765706
"1145" "Cell126" "Cell211" 0.822295083638543
"1146" "Cell126" "Cell198" 1.07241711636136
"1147" "Cell126" "Cell295" 1.07309666834599
"1148" "Cell127" "Cell151" 0.504747542030607
"1149" "Cell127" "Cell241" 0.79147354848628
"1150" "Cell127" "Cell529" 0.87898823271945
"1151" "Cell127" "Cell399" 0.97044187036721
"1152" "Cell127" "Cell244" 1.06200581380662
"1153" "Cell127" "Cell286" 1.14761234323486
"1154" "Cell127" "Cell146" 1.22259868295339
"1155" "Cell127" "Cell539" 1.27164171444578
"1156" "Cell128" "Cell162" 0.310882260381868
"1157" "Cell128" "Cell354" 0.742943987348409
"1158" "Cell128" "Cell472" 0.78782675138717
