"dimension" "Birth" "Death"
"631" 0 0.44527614442545 0.452674291788729
"632" 0 0.445600173817231 0.445993187369134
"633" 0 0.445636482820258 0.453997984292794
"634" 0 0.446060059982438 0.451451806280417
"635" 0 0.446308588154554 0.452326604238817
"636" 0 0.447778433175493 0.452062990154805
"637" 0 0.447979968874381 0.449475709909135
"638" 0 0.44895651953481 0.449612329452408
"639" 0 0.45124298536294 0.461483667825114
"640" 0 0.453097850987572 0.462793364236739
"641" 0 0.453484099968743 0.459299098741313
"642" 0 0.453559317370548 0.455005719675322
"643" 0 0.453584134820393 0.45827194986553
"644" 0 0.454795497251687 0.470172642410494
"645" 0 0.455079687335135 0.465285105854257
"646" 0 0.456333200601994 0.456754592987952
"647" 0 0.456531147807057 0.459300844344133
"648" 0 0.456593767258444 0.459828698171214
"649" 0 0.456656892178139 0.459218537045884
"650" 0 0.457590354404689 0.458045980206314
"651" 0 0.457773965439276 0.460129306230333
"652" 0 0.457804440441724 0.458381409978431
"653" 0 0.457831886384296 0.459287116912235
"654" 0 0.45785631191022 0.459532677265667
"655" 0 0.458520721979766 0.459281184828854
"656" 0 0.458716393964587 0.466101992948002
"657" 0 0.458745286385071 0.459653617702431
"658" 0 0.460242136026188 0.461482747054447
"659" 0 0.460753560503511 0.461872602975963
"660" 0 0.460773524612201 0.464376393021455
"661" 0 0.462241291350207 0.46313666587149
"662" 0 0.463292660981345 0.468558748239587
"663" 0 0.464950044527512 0.465886871265921
"664" 0 0.465539606943988 0.468475225655988
"665" 0 0.467398370134187 0.478572811771352
"666" 0 0.470174887623444 0.472008205282542
"667" 0 0.470209444983566 0.475956411998625
"668" 0 0.471135041793257 0.471186121367177
"669" 0 0.473181856010005 0.477456290314913
"670" 0 0.476945825489759 0.477944682548386
"671" 0 0.479161215156332 0.507286132502212
"672" 0 0.479605727665062 0.480367468753297
"673" 0 0.482759041622202 0.48527846870678
"674" 0 0.483435222894755 0.485139037568065
"675" 0 0.490462246023266 0.506713446486443
"676" 0 0.491207814085889 0.492574952471419
"677" 0 0.492232620150139 0.520327496823847
"678" 0 0.492629548483366 0.504474577031385
"679" 0 0.493613310165213 0.49973061907757
"680" 0 0.496000426095755 0.498423748496388
"681" 0 0.496005615758645 0.496624703349581
"682" 0 0.496754309584731 0.500063076557503
"683" 0 0.497682789600926 0.500063076557503
"684" 0 0.498335222891732 0.504092477943542
"685" 0 0.501065502746634 0.506713446486443
"686" 0 0.504303632397858 0.509902460710799
"687" 0 0.508909778195229 0.512730553101617
"688" 0 0.50965255382928 0.513745122454354
"689" 0 0.510817545488873 0.530506339738161
"690" 0 0.511764214420258 0.513372462222514
"691" 0 0.516963530823206 0.523876786975358
"692" 0 0.517247653008674 0.527859390545382
"693" 0 0.517529839093583 0.5182357639155
"694" 0 0.518309771076043 0.52222611766744
"695" 0 0.519206228351744 0.599934384445846
"696" 0 0.520124127230999 0.538348425811892
"697" 0 0.521524377349348 0.547925647331835
"698" 0 0.523308360316748 0.526411651461566
"699" 0 0.523826599843858 0.527904982258236
"700" 0 0.525384513914433 0.531875915346037
"701" 0 0.5277656113468 0.530506339738161
"702" 0 0.530913324914569 0.587177545302682
"703" 0 0.535395635006588 0.536692434518735
"704" 0 0.53598357137369 0.541068991223282
"705" 0 0.543104742717851 0.544706275266883
"706" 0 0.54363384060843 0.571180111716349
"707" 0 0.544137300439443 0.562616370838421
"708" 0 0.545991988134641 0.547925647331835
"709" 0 0.546373793358483 0.55709535879266
"710" 0 0.549333893992915 0.557719565179956
"711" 0 0.55190988860562 0.571575434740593
"712" 0 0.555514000498375 0.559929907256522
"713" 0 0.566153889512267 0.582104859989871
"714" 0 0.571676372144416 0.586613647829586
"715" 0 0.579090951107512 0.582217314343127
"716" 0 0.586233908321121 0.590838136694082
"717" 0 0.587914442789437 0.603246693060156
"718" 0 0.588803266922828 0.591156979695668
"719" 0 0.589008678692175 0.599555996319786
"720" 0 0.589724774900759 0.612002899508631
"721" 0 0.591439867543951 0.595882927032448
"722" 0 0.597290259380239 0.599708397325146
"723" 0 0.59824934525765 0.910007984326542
"724" 0 0.60001064098774 0.631720353893614
"725" 0 0.601099200482024 0.606321110661021
"726" 0 0.602460788844465 0.609393635364576
"727" 0 0.608453317202011 0.612002899508631
"728" 0 0.608906356056941 0.62877694347414
"729" 0 0.610139320380157 0.662695341870525
"730" 0 0.610950792338336 0.614825955736001
"731" 0 0.613811248904811 0.625539514245272
"732" 0 0.625362617860637 0.646564988044466
"733" 0 0.630804760316476 0.651072641496371
"734" 0 0.633597754378581 0.637745358221736
"735" 0 0.63383624895648 0.643149924912522
"736" 0 0.635920083964899 0.646564988044466
"737" 0 0.638053071603719 0.658453544343716
"738" 0 0.641564928515136 0.677237053132415
"739" 0 0.641779827660172 0.650105104532337
"740" 0 0.643847318115697 0.656043324329421
"741" 0 0.646140125590884 0.649015780340296
"742" 0 0.649886324990927 0.655510922749704
"743" 0 0.650751667474788 0.66377810757766
"744" 0 0.652506326907277 0.661853521832742
"745" 0 0.653542276133502 0.658453544343716
"746" 0 0.662194393934238 0.666985334442615
"747" 0 0.666340704010589 0.685870966015449
"748" 0 0.668017807643807 0.679136660336716
"749" 0 0.668082012414797 0.669849158591676
"750" 0 0.668996309938044 0.712015671737785
"751" 0 0.669398385791568 0.680881654195733
"752" 0 0.670756827460121 0.673927764491458
"753" 0 0.671735301203354 0.675065835088453
"754" 0 0.673867207141745 0.675418702000837
"755" 0 0.674376731430742 0.683311085030625
"756" 0 0.676354050901188 0.67751237491092
"757" 0 0.67805940943888 0.705365420185608
"758" 0 0.68397201213874 0.690737686183422
"759" 0 0.686070921914857 0.691552166985024
"760" 0 0.686574762139709 0.688271515769879
"761" 0 0.690241746942331 0.698895847610498
"762" 0 0.690538162167869 0.698397097435083
"763" 0 0.692821102882746 0.715296847450779
"764" 0 0.692871852855843 0.698895847610498
"765" 0 0.693218672800572 0.720439889939831
"766" 0 0.694254662862059 0.706779450285195
"767" 0 0.695012186418809 0.700400953814931
"768" 0 0.695941814918543 0.696668086699517
"769" 0 0.696258505430322 0.702544651505079
"770" 0 0.696885955559566 0.717253527050438
"771" 0 0.697609975592266 0.709608292188548
"772" 0 0.698161782755587 0.727129748634132
"773" 0 0.698561192634678 0.704172488612566
"774" 0 0.700767894185297 0.703713268281618
"775" 0 0.702224015611314 0.710175662156803
"776" 0 0.705883688515856 0.712827971200543
"777" 0 0.706811112399624 0.749552220792281
"778" 0 0.712224283331951 0.714711670998421
"779" 0 0.715672649710396 0.718039705773563
"780" 0 0.71841554720657 0.72395704985481
"781" 0 0.720015711053579 0.733719366003892
"782" 0 0.721253986975862 0.72821702864175
"783" 0 0.722563473024277 0.729302789717064
"784" 0 0.723516456428287 0.724857488325912
"785" 0 0.725204699591466 0.725696887281432
"786" 0 0.728200046549925 0.754293072238508
"787" 0 0.729049310241779 0.734301839430067
"788" 0 0.729816197494742 0.745746935870193
"789" 0 0.730044912784555 0.730841858326687
"790" 0 0.730847967042608 0.741381941836842
"791" 0 0.730910087593085 0.741974299985967
"792" 0 0.731847707882482 0.735553670338235
"793" 0 0.732077862712665 0.733301821771516
"794" 0 0.732467646880884 0.739450577807771
"795" 0 0.732718451983155 0.734749299008364
"796" 0 0.735810202269845 0.755821346645485
"797" 0 0.736513042965231 0.738353053635303
"798" 0 0.737318209149295 0.743859533746349
"799" 0 0.738821242852638 0.776558228564491
"800" 0 0.73893008957543 0.754458639902277
"801" 0 0.743181367721226 0.749648832121874
"802" 0 0.743325538448975 0.748299250281462
"803" 0 0.74374004581305 0.743966210860011
"804" 0 0.743843259064334 0.762093860493559
"805" 0 0.745339587193358 0.751147149891511
"806" 0 0.745880775810569 0.779718713619338
"807" 0 0.746532153138375 0.764933682989897
"808" 0 0.746710909715755 0.955048884038558
"809" 0 0.746908392975205 0.805170858611841
"810" 0 0.748957263325693 0.750871954780913
"811" 0 0.749604737424045 0.754895253028545
"812" 0 0.750902319929938 0.752921496197754
"813" 0 0.751113514255675 0.766297960437785
"814" 0 0.751176349578401 0.757288383847901
"815" 0 0.753005764597202 0.755302875965296
"816" 0 0.754196654047367 0.783500694600933
"817" 0 0.754726722932684 0.777990508844841
"818" 0 0.755427282083427 0.756495092707477
"819" 0 0.756219912584348 0.760499261464628
"820" 0 0.759206933173099 0.785334198381524
"821" 0 0.759284568979306 0.771021274909327
"822" 0 0.759865366956611 0.763094501875669
"823" 0 0.761190975258015 0.76666643084792
"824" 0 0.761297882059211 0.784004218965919
"825" 0 0.761366243363938 0.767739825507461
"826" 0 0.761567465554927 0.772214690832906
"827" 0 0.762810930575049 0.772007352980632
"828" 0 0.763037331579893 0.764629600820407
"829" 0 0.763206316272092 0.768013647515398
"830" 0 0.763452136028417 0.776899488137682
"831" 0 0.763548565455531 0.768801300851395
"832" 0 0.764498615166723 0.768013647515398
"833" 0 0.764565536682453 0.767251539734478
"834" 0 0.765135876128459 0.766941935041651
"835" 0 0.766895079091975 0.773331663496209
"836" 0 0.766940709687384 0.76809699530384
"837" 0 0.767178791368133 0.768625537467695
"838" 0 0.767339020307644 0.774634353901826
"839" 0 0.768143946567849 0.778384042724212
"840" 0 0.769043396103224 0.806480088953957
"841" 0 0.769961678052887 0.771005612305611
"842" 0 0.771573457641371 0.79492941799606
"843" 0 0.772491034402134 0.789595121490538
"844" 0 0.773913603698684 0.774881528344006
"845" 0 0.774214733467831 0.777116798850186
"846" 0 0.774357332067737 0.787371401118367
"847" 0 0.774375726561685 0.775133215668122
"848" 0 0.776396030118467 0.778854968632437
"849" 0 0.77729925741081 0.777503842380736
"850" 0 0.779413789965593 0.780500659936281
"851" 0 0.779713773038994 0.781065175765432
"852" 0 0.779961199108379 0.786548380788383
"853" 0 0.780887116429467 0.783266878719735
"854" 0 0.780896439575331 0.810995377652358
"855" 0 0.780977961375582 0.802248510961866
"856" 0 0.781189957738831 0.787723179226362
"857" 0 0.781975289259461 0.788805070222056
"858" 0 0.782284862564757 0.811101306146687
"859" 0 0.782877710641088 0.794272988078629
"860" 0 0.783138221401006 0.783375206121631
"861" 0 0.783185749082164 0.789929655448356
"862" 0 0.783312019280292 0.784092403115461
"863" 0 0.783399352148611 0.815875273424851
"864" 0 0.783562323360265 0.784797047600609
"865" 0 0.783960659338424 0.784690141330632
"866" 0 0.786117938626084 0.798486257523255
"867" 0 0.786992405922895 0.79218118800691
"868" 0 0.788021619622344 0.789965704044199
"869" 0 0.788027952860753 0.791160619431776
"870" 0 0.78843001592906 0.789428368956657
"871" 0 0.788957377455083 0.798803633519731
"872" 0 0.790051693995685 0.793272405527846
"873" 0 0.790585429228936 0.791176095902002
"874" 0 0.790663853573848 0.808017384371
"875" 0 0.790797120463385 0.791539672199242
"876" 0 0.791153844919083 0.797024587336366
"877" 0 0.792050372480636 0.793604810709651
"878" 0 0.792712848398634 0.849966666080462
"879" 0 0.792815992786338 0.793448354782739
"880" 0 0.793322797387273 0.817452360101156
"881" 0 0.79354091262941 0.835286813246178
"882" 0 0.793800813086203 0.79492941799606
"883" 0 0.794800146945049 0.801760465655748
"884" 0 0.795538636760338 0.804423074142533
"885" 0 0.796104555189533 0.798613045112162
"886" 0 0.797096445937076 0.797268040474608
"887" 0 0.797445516007735 0.798349712923545
"888" 0 0.797759281179295 0.798537311814812
"889" 0 0.798342240956879 0.798941834001772
"890" 0 0.798457802053385 0.799526090614607
"891" 0 0.799318559766158 0.802601693418104
"892" 0 0.799613810478736 0.818760413838226
"893" 0 0.79969577994078 0.800233816891237
"894" 0 0.800345588136053 0.808144347446987
"895" 0 0.800590021709492 0.800846744477937
"896" 0 0.801354418174165 0.805081349333975
"897" 0 0.801385552133059 0.80316063889516
"898" 0 0.801496839180372 0.803435389889689
"899" 0 0.802286803263149 0.821631075661501
"900" 0 0.802595510619165 0.812607492456994
"901" 0 0.803214107087042 0.803619517295552
"902" 0 0.803858880642402 0.808596727376543
"903" 0 0.804034514311222 0.804985802071515
"904" 0 0.805757647447381 0.806438615730702
"905" 0 0.805830527295261 0.807661021423143
"906" 0 0.805855256423235 0.814160951368559
"907" 0 0.805878439835943 0.807607592586494
"908" 0 0.806315595600073 0.80821030858714
"909" 0 0.807108908076813 0.81177907307436
"910" 0 0.808247043731287 0.823891743379743
"911" 0 0.80899751331053 0.810184425217152
"912" 0 0.809032813755779 0.810472672095134
"913" 0 0.809535646037454 0.811475775519554
"914" 0 0.81074468093003 0.834283668497079
"915" 0 0.810840400108664 0.812219421082566
"916" 0 0.811420784047516 0.826079754219531
"917" 0 0.81261258404872 0.814110289026526
"918" 0 0.814430515027953 0.815877605303986
"919" 0 0.814996933638152 0.818970164441041
"920" 0 0.815783350426214 0.816779068152952
"921" 0 0.815960861143246 0.819676185529606
"922" 0 0.816465086803784 0.826931802082562
"923" 0 0.817174878183131 0.833534781341551
"924" 0 0.817632846822861 0.847349778746308
"925" 0 0.819460072757448 0.829825924717189
"926" 0 0.819801287279182 0.822888901234935
"927" 0 0.820397957325244 0.820858559391901
"928" 0 0.820802491420228 0.823393220000116
"929" 0 0.822896364880034 0.835445858553711
"930" 0 0.823018494952051 0.824193437380804
"931" 0 0.824120904121363 0.830023223346739
"932" 0 0.825353729556882 0.826793843491145
"933" 0 0.825688532332642 0.827563700237121
"934" 0 0.827256177894307 0.830451396078762
"935" 0 0.828144124382095 0.831337404566496
"936" 0 0.830137021415723 0.834836525360822
"937" 0 0.830480764969791 0.83326098906654
"938" 0 0.83155374102969 0.841314501464611
"939" 0 0.83213071275953 0.852916412713205
"940" 0 0.832552345831806 0.834407514904333
"941" 0 0.832852893168498 0.836432921337688
"942" 0 0.835520723260103 0.838973749635602
"943" 0 0.836528488126388 0.840960330029479
"944" 0 0.836699431529012 0.838400725084885
"945" 0 0.836784364218099 0.844063872089524
"946" 0 0.836912451533808 0.860473118925611
"947" 0 0.837089208452392 0.864413684076349
"948" 0 0.837358941996695 0.842759616212895
"949" 0 0.837656723349194 0.853827726445323
"950" 0 0.837675622692127 0.837929485371797
"951" 0 0.837969746216811 0.844837969065644
"952" 0 0.838988926931204 0.839715609517785
"953" 0 0.839173814029349 0.845664502642146
"954" 0 0.839501701826898 0.842743007809169
"955" 0 0.841543705174502 0.843721553661859
"956" 0 0.841781630110286 0.844500040419544
"957" 0 0.842561381902551 0.844837969065644
"958" 0 0.843605136549718 0.856107205499774
"959" 0 0.843905363544149 0.844205749622524
"960" 0 0.845957522419059 0.850251709370672
"961" 0 0.846442549910484 0.855976725222653
"962" 0 0.846967471299609 0.911835157523852
"963" 0 0.847239775667117 0.852681566549918
"964" 0 0.84826632895035 0.856402864088493
"965" 0 0.850440841579576 0.859074111657194
"966" 0 0.851605241483366 0.857776923514799
"967" 0 0.852488441641992 0.852893663758252
"968" 0 0.853558408459392 0.86530673812656
"969" 0 0.854315922367406 0.85528573121179
"970" 0 0.854665382714756 0.855304358194539
"971" 0 0.854720730081624 0.8669057279919
"972" 0 0.854744523934132 0.887025167252681
"973" 0 0.855514522640578 0.875691167474717
"974" 0 0.855628034085293 0.856053467811968
"975" 0 0.856545944764574 0.857151989775351
"976" 0 0.856624821646252 0.861779930304171
"977" 0 0.856905439529733 0.930793834937409
"978" 0 0.85691112704255 0.863499835023042
"979" 0 0.857660196076536 0.86469078591125
"980" 0 0.857860024930979 0.877385628370063
"981" 0 0.858512516350465 0.861017914533076
"982" 0 0.859909497827357 0.860219898526241
"983" 0 0.860544924250662 0.863246169362771
"984" 0 0.860775734261758 0.861972581447674
"985" 0 0.861646709099405 0.862020179033635
"986" 0 0.865492421012932 0.869820455882745
"987" 0 0.866151922755633 0.869757129453362
"988" 0 0.868515999175107 0.874217435014717
"989" 0 0.868858832093961 0.874353716551606
"990" 0 0.870013079432114 0.87097274813175
"991" 0 0.870336812988613 0.894103988056417
"992" 0 0.870880258660927 0.884734527436287
"993" 0 0.871667682337181 0.879688577221139
"994" 0 0.871705917790326 0.872452555153885
"995" 0 0.872072164726635 0.886254848711842
"996" 0 0.872286283563924 0.884276410631185
"997" 0 0.872304837426029 0.873540844373648
"998" 0 0.872510294660532 0.872980601475396
"999" 0 0.872608072415603 0.88736590934521
"1000" 0 0.872669048698942 0.873340124340582
"1001" 0 0.872722774603449 0.876437000920591
"1002" 0 0.873227248683813 0.880299748590926
"1003" 0 0.873381253215894 0.876760992811809
"1004" 0 0.87493713246713 0.888695613776534
"1005" 0 0.875224022260121 0.881065795211136
"1006" 0 0.875355836805534 0.879865071189684
"1007" 0 0.875449384794933 0.877870444944044
"1008" 0 0.876779278005937 0.878884465550824
"1009" 0 0.877185366178084 0.87889038378969
"1010" 0 0.877764043642967 0.879859533201777
"1011" 0 0.881812888575193 0.887161589073102
"1012" 0 0.882444912395066 0.884197814069963
"1013" 0 0.883949308289537 0.886754690009682
"1014" 0 0.884022533557723 0.888269403188314
"1015" 0 0.885199545565646 0.892113175986102
"1016" 0 0.885548159467889 0.886754690009682
"1017" 0 0.887178916419125 0.898746544398956
"1018" 0 0.887683345919227 0.888928265741449
"1019" 0 0.887726029518224 0.890117830136557
"1020" 0 0.88775290108126 0.905853621369527
"1021" 0 0.888973930652891 0.889547984799603
"1022" 0 0.8893868543588 0.893169226779236
"1023" 0 0.889862044829815 0.913814566014986
"1024" 0 0.890423983410696 0.902404976447476
"1025" 0 0.891081110851093 0.905850777106955
"1026" 0 0.891843248061333 0.903500197966272
"1027" 0 0.892006718039352 0.896648410861927
"1028" 0 0.892996387995974 0.897742922575879
"1029" 0 0.893667266925752 0.90985747055811
"1030" 0 0.894464663719531 0.895951308785802
"1031" 0 0.898728118732714 0.901342815159252
"1032" 0 0.899681506039915 0.917549940783246
"1033" 0 0.899682026036527 0.901772048614742
"1034" 0 0.900299313051193 0.916249556960892
"1035" 0 0.902175149869392 0.904027773351947
"1036" 0 0.902925600783362 0.908723379371623
"1037" 0 0.909133745688807 0.914913357876066
"1038" 0 0.909493501720244 0.911215992038811
"1039" 0 0.910878173340374 0.91769267541544
"1040" 0 0.910905047960865 0.913355575496024
"1041" 0 0.915682706900354 0.918012328824436
"1042" 0 0.917686562669366 0.919672597644189
"1043" 0 0.918193852434479 0.935745458790406
"1044" 0 0.920424396144552 0.921721896209249
"1045" 0 0.923217863777357 0.93993433826136
"1046" 0 0.923881060047804 0.962905177164385
"1047" 0 0.925175319916972 0.937891195077022
"1048" 0 0.925708131031958 0.929032821283312
"1049" 0 0.93243613784887 0.951968959668762
"1050" 0 0.937022439693737 0.945822849434196
"1051" 0 0.937437624609541 0.942930454472812
"1052" 0 0.938991658180025 0.940966611957315
"1053" 0 0.939265552845896 0.942708559163662
"1054" 0 0.948757681444582 0.964398445059874
"1055" 0 0.950282520549442 0.958604959964483
"1056" 0 0.955469882992702 0.972343449505238
"1057" 0 0.956824110519874 0.965335452199945
"1058" 0 0.956883971779064 0.978662279646067
"1059" 0 0.962229945564713 0.971386209474684
"1060" 0 0.974146340387784 0.976244987747424
"1061" 0 0.976460445702939 0.985013699792393
"1062" 0 0.977621712464595 0.981605425044778
"1063" 0 0.978039408599887 0.979886322982429
"1064" 0 0.97920949403334 0.979244664562383
"1065" 0 0.987113722919164 0.99064553389196
