"from" "to" "weight"
"4825" "Cell518" "Cell2128" 1.51757803086974
"4826" "Cell519" "Cell1146" 0.7478813057896
"4827" "Cell519" "Cell886" 1.20470817185682
"4828" "Cell519" "Cell650" 1.42148361592654
"4829" "Cell519" "Cell1038" 1.45611296165905
"4830" "Cell519" "Cell741" 1.4729336452015
"4831" "Cell395" "Cell519" 1.57477656629397
"4832" "Cell519" "Cell1728" 1.59832817321745
"4833" "Cell386" "Cell519" 1.62644959641122
"4834" "Cell519" "Cell2444" 1.73006713256016
"4835" "Cell235" "Cell519" 1.92434577139427
"4836" "Cell520" "Cell1438" 0.520378481389006
"4837" "Cell520" "Cell816" 0.590880226993635
"4838" "Cell520" "Cell1994" 0.609117217489727
"4839" "Cell520" "Cell1463" 0.641115885492806
"4840" "Cell520" "Cell834" 0.721348635341664
"4841" "Cell520" "Cell1120" 0.735946237844152
"4842" "Cell520" "Cell1600" 0.748981212171075
"4843" "Cell520" "Cell1908" 0.753204338828059
"4844" "Cell520" "Cell912" 0.758300096362088
"4845" "Cell521" "Cell1944" 0.508890098456015
"4846" "Cell521" "Cell1533" 0.746602134027212
"4847" "Cell521" "Cell2159" 0.763734898312438
"4848" "Cell521" "Cell535" 0.794702727169228
"4849" "Cell521" "Cell2258" 0.808023221070044
"4850" "Cell521" "Cell1864" 0.816713893756994
"4851" "Cell521" "Cell2165" 0.906419479733491
"4852" "Cell521" "Cell533" 0.910384115005956
"4853" "Cell204" "Cell521" 0.937354331398426
"4854" "Cell522" "Cell776" 0.737938958519438
"4855" "Cell522" "Cell1044" 0.80964421314238
"4856" "Cell522" "Cell2432" 0.8097485897224
"4857" "Cell522" "Cell2325" 0.816926983782391
"4858" "Cell522" "Cell905" 0.964584289835835
"4859" "Cell522" "Cell525" 1.05155767116879
"4860" "Cell523" "Cell1267" 0.221856001353172
"4861" "Cell523" "Cell1670" 0.429383458486056
"4862" "Cell523" "Cell1434" 0.438039036067432
"4863" "Cell523" "Cell2246" 0.441971906494872
"4864" "Cell523" "Cell1435" 0.450743431676656
"4865" "Cell523" "Cell2298" 0.461367334763185
"4866" "Cell523" "Cell1082" 0.462218764383914
"4867" "Cell523" "Cell982" 0.504560141040882
"4868" "Cell523" "Cell1597" 0.514992264473531
"4869" "Cell523" "Cell2263" 0.556318504340251
"4870" "Cell524" "Cell552" 0.897611328933224
"4871" "Cell110" "Cell524" 1.09320773844493
"4872" "Cell524" "Cell1909" 1.12012018863384
"4873" "Cell321" "Cell524" 1.14620930279973
"4874" "Cell524" "Cell1381" 1.15936021474766
"4875" "Cell524" "Cell2056" 1.17243796903906
"4876" "Cell524" "Cell710" 1.19511013358585
"4877" "Cell524" "Cell1853" 1.20919286100783
"4878" "Cell525" "Cell2024" 0.734908195769688
"4879" "Cell525" "Cell1018" 0.770656762460016
"4880" "Cell525" "Cell1442" 0.865127532899076
"4881" "Cell525" "Cell922" 0.956530487864112
"4882" "Cell525" "Cell2248" 0.993256981575242
"4883" "Cell525" "Cell1965" 0.993787316022609
"4884" "Cell118" "Cell525" 0.996853052665068
"4885" "Cell525" "Cell1985" 1.00506922198004
"4886" "Cell525" "Cell1837" 1.01357244863428
"4887" "Cell526" "Cell1290" 0.53178750745613
"4888" "Cell526" "Cell733" 0.594733048494388
"4889" "Cell526" "Cell1616" 0.736113122021529
"4890" "Cell526" "Cell1557" 0.738448201443183
"4891" "Cell526" "Cell1573" 0.76324479986037
"4892" "Cell526" "Cell658" 0.785374826090284
"4893" "Cell526" "Cell1091" 0.792303135925843
"4894" "Cell526" "Cell2048" 0.80540288790959
"4895" "Cell526" "Cell1570" 0.83483108674753
"4896" "Cell526" "Cell1121" 0.84177760255989
"4897" "Cell527" "Cell2000" 0.424879416877941
"4898" "Cell527" "Cell2016" 0.568601529895406
"4899" "Cell527" "Cell2374" 0.632696418157778
"4900" "Cell527" "Cell654" 0.661219375814621
"4901" "Cell527" "Cell795" 0.703799662561558
"4902" "Cell528" "Cell867" 0.365264495902015
"4903" "Cell528" "Cell2079" 0.471806653829884
"4904" "Cell528" "Cell1111" 0.494915830796016
"4905" "Cell528" "Cell564" 0.541020380111371
"4906" "Cell528" "Cell1552" 0.575192748945649
"4907" "Cell528" "Cell2051" 0.660408532662125
"4908" "Cell528" "Cell2265" 0.685824909406232
"4909" "Cell528" "Cell1727" 0.695100699576758
"4910" "Cell528" "Cell2275" 0.695603478529452
"4911" "Cell528" "Cell2288" 0.720419956745553
"4912" "Cell529" "Cell691" 0.856822807732687
"4913" "Cell529" "Cell643" 0.956910346764528
"4914" "Cell529" "Cell2425" 0.967764930120215
"4915" "Cell529" "Cell1402" 0.975833934246729
"4916" "Cell529" "Cell1403" 0.9981007351056
"4917" "Cell529" "Cell1839" 1.00715081623896
"4918" "Cell529" "Cell1426" 1.01447296276917
"4919" "Cell529" "Cell1130" 1.04921402735642
"4920" "Cell284" "Cell529" 1.05482344834077
"4921" "Cell530" "Cell2222" 0.323968328250855
"4922" "Cell530" "Cell1736" 0.369856268652977
"4923" "Cell530" "Cell738" 0.404646057086924
"4924" "Cell530" "Cell1184" 0.441681181918034
"4925" "Cell530" "Cell2069" 0.514673835813418
"4926" "Cell530" "Cell896" 0.52178037035353
"4927" "Cell530" "Cell1779" 0.530461620954365
"4928" "Cell530" "Cell1589" 0.561954806825076
"4929" "Cell531" "Cell1376" 0.204882608591598
"4930" "Cell531" "Cell1638" 0.966749337238572
"4931" "Cell531" "Cell1569" 1.07010300023329
"4932" "Cell531" "Cell1444" 1.17767737161006
"4933" "Cell531" "Cell844" 1.19269687849314
"4934" "Cell531" "Cell801" 1.20223489098487
"4935" "Cell531" "Cell1995" 1.20302748320418
"4936" "Cell531" "Cell1232" 1.2075734520619
"4937" "Cell531" "Cell1633" 1.22187029692329
"4938" "Cell532" "Cell1788" 0.753112856220402
"4939" "Cell532" "Cell1164" 0.764057728025736
"4940" "Cell532" "Cell1364" 0.815902272919355
"4941" "Cell54" "Cell532" 0.835561220274477
"4942" "Cell532" "Cell2123" 0.843325563939337
"4943" "Cell532" "Cell1437" 0.846824378316193
"4944" "Cell532" "Cell756" 0.855622659682687
"4945" "Cell532" "Cell2274" 0.857403384353771
"4946" "Cell533" "Cell2360" 0.641057754562982
"4947" "Cell533" "Cell1422" 0.663998014086024
"4948" "Cell533" "Cell2428" 0.802187131141422
"4949" "Cell533" "Cell2054" 0.823348017450357
"4950" "Cell533" "Cell1732" 0.831758965763806
"4951" "Cell533" "Cell1850" 0.874902320423375
"4952" "Cell533" "Cell2050" 0.895232167982825
"4953" "Cell322" "Cell533" 0.918609361379603
"4954" "Cell534" "Cell2226" 0.576068784504758
"4955" "Cell534" "Cell714" 0.640782381809831
"4956" "Cell534" "Cell1928" 0.816722791514494
"4957" "Cell534" "Cell1994" 0.819893744131899
"4958" "Cell534" "Cell1246" 0.877162211316215
"4959" "Cell534" "Cell1215" 0.902704834568277
"4960" "Cell534" "Cell780" 0.921117260337393
"4961" "Cell534" "Cell1343" 0.939252094993991
"4962" "Cell534" "Cell1438" 0.983208322052049
"4963" "Cell535" "Cell1533" 0.479002414814389
"4964" "Cell535" "Cell1447" 0.510769623841326
"4965" "Cell535" "Cell1163" 0.539948844154926
"4966" "Cell535" "Cell1521" 0.55523002634578
"4967" "Cell535" "Cell2162" 0.631935762623057
"4968" "Cell535" "Cell1041" 0.642206845307856
"4969" "Cell535" "Cell2159" 0.681259629548504
"4970" "Cell535" "Cell1979" 0.69628144759206
"4971" "Cell535" "Cell1197" 0.723197642601687
"4972" "Cell536" "Cell1911" 0.453207781242167
"4973" "Cell536" "Cell1195" 0.729680039470012
"4974" "Cell536" "Cell1732" 0.751788085315256
"4975" "Cell536" "Cell2402" 0.763979249721138
"4976" "Cell536" "Cell1930" 0.839882213022834
"4977" "Cell536" "Cell2440" 0.876186493267433
"4978" "Cell536" "Cell2267" 0.901076283141245
"4979" "Cell536" "Cell2347" 0.939990648135865
"4980" "Cell536" "Cell988" 0.944474274429686
"4981" "Cell537" "Cell1347" 1.19535114112949
"4982" "Cell537" "Cell957" 1.34711202546263
"4983" "Cell537" "Cell1263" 1.50987955510264
"4984" "Cell537" "Cell2113" 1.71418350155081
"4985" "Cell537" "Cell1804" 1.77741615632324
"4986" "Cell537" "Cell1029" 1.8621529174437
"4987" "Cell537" "Cell1833" 1.87149114163937
"4988" "Cell537" "Cell1536" 1.94839203883634
"4989" "Cell537" "Cell1655" 1.95469355950028
"4990" "Cell537" "Cell1332" 2.14034231174132
"4991" "Cell538" "Cell2291" 0.629126268046769
"4992" "Cell538" "Cell1968" 0.810802189129346
"4993" "Cell538" "Cell857" 0.878981908381786
"4994" "Cell538" "Cell1464" 1.01032771605415
"4995" "Cell538" "Cell2313" 1.06044463579775
"4996" "Cell538" "Cell743" 1.13086392085525
"4997" "Cell538" "Cell1245" 1.3552816230205
"4998" "Cell539" "Cell1058" 1.21691237475512
"4999" "Cell539" "Cell575" 1.34224421709693
"5000" "Cell539" "Cell1907" 1.41134789201433
"5001" "Cell539" "Cell1903" 1.49189032083166
"5002" "Cell539" "Cell1284" 1.53988078401073
"5003" "Cell400" "Cell539" 1.63293585511676
"5004" "Cell539" "Cell644" 1.6374353019596
"5005" "Cell539" "Cell2352" 1.6881126984721
"5006" "Cell539" "Cell639" 1.75939461529894
"5007" "Cell540" "Cell757" 1.73308660162898
"5008" "Cell540" "Cell2271" 1.95024788825859
"5009" "Cell540" "Cell1874" 1.97112024723992
"5010" "Cell540" "Cell1724" 2.00771466523206
"5011" "Cell540" "Cell566" 2.04566864446431
"5012" "Cell37" "Cell540" 2.05955450381969
"5013" "Cell540" "Cell2268" 2.08552945252779
"5014" "Cell304" "Cell540" 2.13829712225481
"5015" "Cell541" "Cell2391" 0.396035993349223
"5016" "Cell541" "Cell1048" 0.535899799192004
"5017" "Cell541" "Cell777" 0.541405179554724
"5018" "Cell541" "Cell2025" 0.56259912925793
"5019" "Cell541" "Cell2168" 0.602271234393903
"5020" "Cell541" "Cell675" 0.630074855454541
"5021" "Cell541" "Cell1433" 0.674467853091516
"5022" "Cell541" "Cell1554" 0.761205135187547
"5023" "Cell542" "Cell1594" 1.28219707705638
"5024" "Cell542" "Cell2300" 1.40305278789871
"5025" "Cell542" "Cell637" 1.41069291367635
"5026" "Cell325" "Cell542" 1.52208089740799
"5027" "Cell542" "Cell1541" 1.544286837217
"5028" "Cell542" "Cell1702" 1.54537236132428
"5029" "Cell542" "Cell2294" 1.55439063368652
"5030" "Cell542" "Cell862" 1.55826675937669
"5031" "Cell542" "Cell2310" 1.64787574450581
"5032" "Cell26" "Cell542" 1.66823146382005
"5033" "Cell543" "Cell2220" 1.12141129639594
"5034" "Cell543" "Cell2293" 1.14333474998416
"5035" "Cell543" "Cell791" 1.20761080715463
"5036" "Cell144" "Cell543" 1.24381640372803
"5037" "Cell543" "Cell1078" 1.30635612169552
"5038" "Cell56" "Cell543" 1.44083780454998
"5039" "Cell543" "Cell1426" 1.48357007774374
"5040" "Cell543" "Cell1325" 1.55856932130929
"5041" "Cell31" "Cell543" 1.5801156582709
"5042" "Cell543" "Cell787" 1.59301703790243
"5043" "Cell544" "Cell1691" 2.235641330683
"5044" "Cell537" "Cell544" 2.42927502161266
"5045" "Cell544" "Cell1110" 2.44671319421279
"5046" "Cell544" "Cell1824" 2.52089782705829
"5047" "Cell544" "Cell781" 2.53177449358096
"5048" "Cell544" "Cell1804" 2.58281183661182
"5049" "Cell248" "Cell544" 2.61534789534533
"5050" "Cell544" "Cell1655" 2.74998331403137
"5051" "Cell544" "Cell1263" 2.82466658886382
"5052" "Cell545" "Cell1414" 0.55067365542045
"5053" "Cell545" "Cell1815" 0.798194118394316
"5054" "Cell545" "Cell1322" 0.823349777352522
"5055" "Cell545" "Cell1491" 0.864817861830584
"5056" "Cell414" "Cell545" 0.912963578706759
"5057" "Cell545" "Cell719" 0.945364789459725
"5058" "Cell545" "Cell1363" 0.946499084694046
"5059" "Cell545" "Cell1037" 0.981073038606988
"5060" "Cell398" "Cell545" 0.983576108143596
"5061" "Cell546" "Cell1234" 0.628163463682594
"5062" "Cell546" "Cell1143" 0.750286699667983
"5063" "Cell546" "Cell1400" 0.753533185814895
"5064" "Cell546" "Cell1572" 0.791425875801776
"5065" "Cell546" "Cell2131" 0.81514308251422
"5066" "Cell546" "Cell1308" 0.850462604344324
"5067" "Cell546" "Cell1112" 0.986933083294492
"5068" "Cell546" "Cell640" 1.00508623713665
"5069" "Cell194" "Cell546" 1.01428588194787
"5070" "Cell546" "Cell1357" 1.01929593111034
"5071" "Cell547" "Cell1642" 0.422259017562749
"5072" "Cell547" "Cell1174" 0.430715507340876
"5073" "Cell547" "Cell1509" 0.444318495013656
"5074" "Cell547" "Cell1291" 0.45795894878074
"5075" "Cell547" "Cell2177" 0.572784304683921
"5076" "Cell547" "Cell717" 0.576576302081482
"5077" "Cell547" "Cell636" 0.585499682615277
"5078" "Cell547" "Cell1746" 0.593269403626119
"5079" "Cell547" "Cell2052" 0.624056335251987
"5080" "Cell548" "Cell1579" 0.907410679084275
"5081" "Cell548" "Cell1313" 1.07652604744945
"5082" "Cell548" "Cell755" 1.13272865720132
"5083" "Cell548" "Cell2035" 1.13335887235987
"5084" "Cell548" "Cell785" 1.20231698042675
"5085" "Cell548" "Cell696" 1.27659772040486
"5086" "Cell548" "Cell818" 1.37017250793095
"5087" "Cell548" "Cell1391" 1.43339364012091
"5088" "Cell549" "Cell699" 0.524855856181376
"5089" "Cell549" "Cell1729" 0.730769058891904
"5090" "Cell549" "Cell1705" 0.755104321077387
"5091" "Cell549" "Cell1162" 0.840469198290925
"5092" "Cell549" "Cell2443" 0.850370498580425
"5093" "Cell549" "Cell690" 0.867620359804789
"5094" "Cell549" "Cell1654" 0.920395472592783
"5095" "Cell549" "Cell1411" 0.92844559635862
"5096" "Cell549" "Cell997" 0.972418484125136
"5097" "Cell117" "Cell549" 0.978828971496128
"5098" "Cell550" "Cell2360" 0.545480793080922
"5099" "Cell550" "Cell1876" 0.553999296681188
"5100" "Cell550" "Cell2057" 0.610885272168296
"5101" "Cell550" "Cell1618" 0.640104033228447
"5102" "Cell550" "Cell906" 0.640436080306815
"5103" "Cell550" "Cell2009" 0.702753864484586
"5104" "Cell550" "Cell1520" 0.704043032921178
"5105" "Cell550" "Cell599" 0.715316007092741
"5106" "Cell550" "Cell2050" 0.727221493228496
"5107" "Cell551" "Cell2392" 0.773331137036458
"5108" "Cell551" "Cell1251" 0.828482086298522
"5109" "Cell551" "Cell938" 0.885482618165865
"5110" "Cell551" "Cell962" 0.915305628825102
"5111" "Cell551" "Cell1888" 0.960857510799267
"5112" "Cell551" "Cell1356" 1.00250443087004
"5113" "Cell551" "Cell1859" 1.00254141899352
"5114" "Cell551" "Cell2339" 1.03385304543181
"5115" "Cell551" "Cell1367" 1.10295302098371
"5116" "Cell552" "Cell1415" 0.810135748722354
"5117" "Cell552" "Cell1375" 0.850930560708968
"5118" "Cell552" "Cell710" 0.856609694623715
"5119" "Cell552" "Cell720" 0.861297830171824
"5120" "Cell552" "Cell2322" 0.915618486729995
"5121" "Cell552" "Cell1409" 1.00298687089599
"5122" "Cell321" "Cell552" 1.02611767419275
"5123" "Cell553" "Cell1720" 0.501936383719422
"5124" "Cell553" "Cell1772" 0.656727059588988
"5125" "Cell553" "Cell874" 0.775361956113138
"5126" "Cell553" "Cell2059" 0.787642932184214
"5127" "Cell553" "Cell1378" 0.790284202036112
"5128" "Cell553" "Cell883" 0.817622382137353
"5129" "Cell553" "Cell1768" 0.890007481578334
"5130" "Cell553" "Cell1634" 0.934758244673189
"5131" "Cell554" "Cell1757" 3.15771443964471
"5132" "Cell554" "Cell2241" 3.67243846716408
"5133" "Cell554" "Cell1958" 4.01678454193369
"5134" "Cell554" "Cell2104" 4.23875506813901
"5135" "Cell315" "Cell554" 4.25668593012526
"5136" "Cell180" "Cell554" 4.35530023445214
"5137" "Cell554" "Cell859" 4.43906459185389
"5138" "Cell490" "Cell554" 4.54489225439935
"5139" "Cell554" "Cell2114" 4.77988898131663
"5140" "Cell555" "Cell932" 0.948721628393348
"5141" "Cell555" "Cell1093" 1.11095316539
"5142" "Cell555" "Cell1325" 1.26215618074941
"5143" "Cell555" "Cell1780" 1.27100725970256
"5144" "Cell555" "Cell1311" 1.28619035796499
"5145" "Cell555" "Cell1080" 1.28807861840144
"5146" "Cell556" "Cell614" 1.0467338605546
"5147" "Cell556" "Cell887" 1.05295481791719
"5148" "Cell556" "Cell1121" 1.0589966761348
"5149" "Cell556" "Cell768" 1.10355016262063
"5150" "Cell549" "Cell556" 1.10793339132263
"5151" "Cell556" "Cell835" 1.11874426099476
"5152" "Cell20" "Cell556" 1.13810051174866
"5153" "Cell556" "Cell2289" 1.18314064890668
"5154" "Cell556" "Cell1162" 1.24247941488046
"5155" "Cell557" "Cell1988" 0.464772564300717
"5156" "Cell557" "Cell1075" 0.46889493834497
"5157" "Cell557" "Cell2391" 0.908284804602931
"5158" "Cell557" "Cell1344" 0.944632247883502
"5159" "Cell557" "Cell830" 1.06718117598242
"5160" "Cell557" "Cell1527" 1.07313654724506
"5161" "Cell557" "Cell1546" 1.07803163798148
"5162" "Cell557" "Cell2185" 1.08837821118002
"5163" "Cell557" "Cell1359" 1.09589837037376
"5164" "Cell558" "Cell1211" 0.541043050406558
"5165" "Cell558" "Cell2096" 0.664979990502593
"5166" "Cell558" "Cell1385" 0.683989602435783
"5167" "Cell558" "Cell917" 0.755689187210785
"5168" "Cell558" "Cell2256" 0.825160911311792
"5169" "Cell558" "Cell1974" 0.829376548389673
"5170" "Cell558" "Cell2227" 0.886358506044943
"5171" "Cell558" "Cell916" 0.915352717539264
"5172" "Cell558" "Cell664" 0.91779618991098
"5173" "Cell559" "Cell1379" 0.283727898029519
"5174" "Cell559" "Cell1090" 0.591641495894661
"5175" "Cell559" "Cell1649" 0.632768682335426
"5176" "Cell559" "Cell2388" 0.692749785985637
"5177" "Cell559" "Cell1152" 0.716125419598602
"5178" "Cell559" "Cell651" 0.75032669755635
"5179" "Cell559" "Cell2305" 0.758519568955317
"5180" "Cell559" "Cell1698" 0.765242408398377
"5181" "Cell559" "Cell1660" 0.766482340132058
"5182" "Cell559" "Cell2296" 0.772861243614262
"5183" "Cell560" "Cell1235" 0.224766074324602
"5184" "Cell560" "Cell1219" 0.475094648924822
"5185" "Cell560" "Cell1873" 0.501030860850169
"5186" "Cell560" "Cell2264" 0.532782922662369
"5187" "Cell560" "Cell1723" 0.535681018492369
"5188" "Cell560" "Cell2247" 0.56045964888246
"5189" "Cell560" "Cell1112" 0.586503871008746
"5190" "Cell560" "Cell2046" 0.618884234967865
"5191" "Cell560" "Cell626" 0.66179741575191
"5192" "Cell560" "Cell2288" 0.679646531615972
"5193" "Cell561" "Cell1448" 0.795455489819205
"5194" "Cell561" "Cell2442" 0.940251865323174
"5195" "Cell561" "Cell2107" 0.978592097982864
"5196" "Cell561" "Cell1820" 1.00154778025192
"5197" "Cell561" "Cell1386" 1.00336934249313
"5198" "Cell561" "Cell961" 1.06031469639435
"5199" "Cell561" "Cell1704" 1.07321668318991
"5200" "Cell562" "Cell1136" 0.659747098289259
"5201" "Cell562" "Cell1517" 0.809196624962023
"5202" "Cell562" "Cell2199" 0.832609592423537
"5203" "Cell562" "Cell2064" 0.893697680644794
"5204" "Cell112" "Cell562" 0.902149490265225
"5205" "Cell562" "Cell569" 0.925284677001777
"5206" "Cell562" "Cell1622" 0.930137314413994
"5207" "Cell563" "Cell1806" 0.496609272316048
"5208" "Cell563" "Cell1456" 0.680258934027602
"5209" "Cell563" "Cell2219" 0.832913974439193
"5210" "Cell563" "Cell879" 0.838172636370936
"5211" "Cell19" "Cell563" 0.97491846217744
"5212" "Cell563" "Cell2382" 0.98683258509585
"5213" "Cell564" "Cell2288" 0.279703845896714
"5214" "Cell564" "Cell1111" 0.415107288756799
"5215" "Cell564" "Cell2275" 0.461490726592598
"5216" "Cell564" "Cell2046" 0.466512535600396
"5217" "Cell564" "Cell867" 0.483861621644707
"5218" "Cell564" "Cell987" 0.484933071053047
"5219" "Cell564" "Cell2252" 0.525966780176403
"5220" "Cell564" "Cell2006" 0.541661156232077
"5221" "Cell565" "Cell725" 0.391362393599735
"5222" "Cell565" "Cell2178" 0.391640905397085
"5223" "Cell565" "Cell893" 0.441848308681027
"5224" "Cell565" "Cell1318" 0.479632043278169
"5225" "Cell565" "Cell1374" 0.494644222290403
"5226" "Cell565" "Cell746" 0.509838611232153
"5227" "Cell565" "Cell651" 0.51115393173466
"5228" "Cell565" "Cell2421" 0.522622995885056
"5229" "Cell565" "Cell906" 0.562063436559657
"5230" "Cell566" "Cell2372" 0.976535400171219
"5231" "Cell566" "Cell2271" 1.11040180111783
"5232" "Cell566" "Cell1185" 1.16371126515214
"5233" "Cell318" "Cell566" 1.17606443656096
"5234" "Cell372" "Cell566" 1.1900293061279
"5235" "Cell566" "Cell1797" 1.26155180891852
"5236" "Cell566" "Cell1874" 1.28548834154939
"5237" "Cell566" "Cell1000" 1.2867181968331
"5238" "Cell566" "Cell1326" 1.36504858401208
"5239" "Cell567" "Cell2081" 1.85747935929184
"5240" "Cell567" "Cell1657" 1.93391907455612
"5241" "Cell567" "Cell2062" 1.94665991196477
"5242" "Cell567" "Cell2205" 2.04899589817663
"5243" "Cell567" "Cell2313" 2.10070492091044
"5244" "Cell567" "Cell1393" 2.18172513401497
"5245" "Cell567" "Cell1429" 2.18848365329985
"5246" "Cell121" "Cell567" 2.21525125317403
"5247" "Cell567" "Cell2207" 2.29355583149286
"5248" "Cell567" "Cell1204" 2.2982767634888
"5249" "Cell568" "Cell971" 0.903197071278777
"5250" "Cell568" "Cell990" 1.06738363393799
"5251" "Cell568" "Cell1157" 1.11654705500349
"5252" "Cell568" "Cell2377" 1.22820004249348
"5253" "Cell568" "Cell2352" 1.25315906419617
"5254" "Cell568" "Cell2024" 1.289782070843
"5255" "Cell568" "Cell2432" 1.32359398530134
"5256" "Cell569" "Cell1461" 0.53077723631902
"5257" "Cell569" "Cell1517" 0.651205030571967
"5258" "Cell569" "Cell1747" 0.679853660876805
"5259" "Cell569" "Cell2004" 0.690098982767964
"5260" "Cell569" "Cell1622" 0.69659110200499
"5261" "Cell569" "Cell677" 0.812043202596358
"5262" "Cell569" "Cell940" 0.846258478599813
"5263" "Cell569" "Cell780" 0.860705282139222
"5264" "Cell569" "Cell2064" 0.881096866761819
"5265" "Cell570" "Cell1966" 0.797536011396218
"5266" "Cell570" "Cell1800" 0.841859896676762
"5267" "Cell243" "Cell570" 0.927279203950212
"5268" "Cell570" "Cell1747" 0.93080846617124
"5269" "Cell570" "Cell1576" 0.937683013036326
"5270" "Cell570" "Cell1141" 0.941878134902614
"5271" "Cell570" "Cell834" 0.943380438330727
"5272" "Cell58" "Cell570" 0.977284265106392
"5273" "Cell570" "Cell1247" 0.987263761335682
"5274" "Cell571" "Cell1979" 0.62162076472863
"5275" "Cell571" "Cell1808" 0.74511965518129
"5276" "Cell571" "Cell1726" 0.817861455899878
"5277" "Cell442" "Cell571" 0.833820585137903
"5278" "Cell288" "Cell571" 0.893502090294607
"5279" "Cell571" "Cell771" 0.91805042027285
"5280" "Cell571" "Cell1268" 0.922769573114884
"5281" "Cell571" "Cell1868" 0.930511770171544
"5282" "Cell68" "Cell571" 0.943329098537412
"5283" "Cell572" "Cell591" 0.697899041195338
"5284" "Cell572" "Cell2392" 0.817669402243234
"5285" "Cell572" "Cell1845" 1.01777121615808
"5286" "Cell572" "Cell1214" 1.07237341267832
"5287" "Cell572" "Cell1115" 1.08454731890294
"5288" "Cell572" "Cell2082" 1.18581833194313
"5289" "Cell572" "Cell2363" 1.18629512483785
"5290" "Cell572" "Cell2428" 1.20358606721813
"5291" "Cell432" "Cell572" 1.20820330771871
"5292" "Cell573" "Cell1293" 0.540792257649081
"5293" "Cell573" "Cell1660" 0.558756068223334
"5294" "Cell573" "Cell703" 0.580836884896021
"5295" "Cell573" "Cell1698" 0.885290496506132
"5296" "Cell573" "Cell1406" 0.924007750368522
"5297" "Cell95" "Cell573" 0.984207371261681
"5298" "Cell67" "Cell573" 1.01055759870284
"5299" "Cell573" "Cell1179" 1.0260140752078
"5300" "Cell387" "Cell573" 1.0312556963746
"5301" "Cell574" "Cell1319" 0.434936665075066
"5302" "Cell574" "Cell2419" 0.449936668104696
"5303" "Cell574" "Cell722" 0.544780529625559
"5304" "Cell574" "Cell1770" 0.546654318671457
"5305" "Cell574" "Cell945" 0.690801107016299
"5306" "Cell574" "Cell1003" 0.745280886143941
"5307" "Cell574" "Cell732" 0.816489915637582
"5308" "Cell574" "Cell1642" 0.820115720158908
"5309" "Cell574" "Cell763" 0.827828889748484
"5310" "Cell574" "Cell1482" 0.838174725375312
"5311" "Cell575" "Cell1058" 0.847421398571064
"5312" "Cell575" "Cell1907" 1.01701213317683
"5313" "Cell575" "Cell2352" 1.12210017472049
"5314" "Cell575" "Cell583" 1.29682606778054
"5315" "Cell575" "Cell1139" 1.30434163852532
"5316" "Cell575" "Cell971" 1.35700795694735
"5317" "Cell575" "Cell1955" 1.37211658041249
"5318" "Cell568" "Cell575" 1.39519230330259
"5319" "Cell576" "Cell2269" 2.74147595487775
"5320" "Cell576" "Cell1070" 2.86215485667178
"5321" "Cell576" "Cell619" 2.88036933113421
"5322" "Cell576" "Cell632" 2.99130237038162
"5323" "Cell576" "Cell2133" 3.03541364995918
"5324" "Cell576" "Cell1069" 3.1125591334049
"5325" "Cell576" "Cell1467" 3.36377181934692
"5326" "Cell246" "Cell576" 3.47376397921598
"5327" "Cell576" "Cell1480" 3.4884297685752
"5328" "Cell576" "Cell680" 3.58188983885356
"5329" "Cell577" "Cell1216" 3.41091047323746
"5330" "Cell577" "Cell1099" 4.96754915995027
"5331" "Cell577" "Cell2158" 5.06408999143131
"5332" "Cell577" "Cell1495" 6.03151695265841
"5333" "Cell577" "Cell1341" 6.07606509313026
"5334" "Cell577" "Cell2433" 6.51033720447591
"5335" "Cell577" "Cell2109" 6.65924190485339
"5336" "Cell577" "Cell1242" 7.44684361839473
"5337" "Cell577" "Cell2321" 7.60553640983193
"5338" "Cell577" "Cell1858" 7.61962678123038
"5339" "Cell578" "Cell1191" 0.60486543287133
"5340" "Cell578" "Cell1861" 0.730413947630143
"5341" "Cell124" "Cell578" 0.795192708353166
"5342" "Cell578" "Cell1520" 0.811351432458643
"5343" "Cell578" "Cell688" 0.854089021609883
"5344" "Cell578" "Cell1719" 0.854597456684964
"5345" "Cell578" "Cell2155" 0.858195294326554
"5346" "Cell578" "Cell2080" 0.88477175579456
"5347" "Cell578" "Cell1956" 0.900128949410488
"5348" "Cell54" "Cell578" 0.917171402459547
"5349" "Cell579" "Cell1796" 0.473544608290009
"5350" "Cell579" "Cell1340" 0.547720954380636
"5351" "Cell579" "Cell1071" 0.622542879189142
"5352" "Cell579" "Cell788" 0.623044101895297
"5353" "Cell579" "Cell1986" 0.650812883936377
"5354" "Cell579" "Cell1081" 0.658346623147429
"5355" "Cell579" "Cell2026" 0.690502290121984
"5356" "Cell579" "Cell1466" 0.696928294887425
"5357" "Cell580" "Cell608" 0.522625579182688
"5358" "Cell580" "Cell807" 0.564239454732558
"5359" "Cell580" "Cell2326" 0.60098756706742
"5360" "Cell580" "Cell975" 0.629793911588235
"5361" "Cell580" "Cell929" 0.66845307203875
"5362" "Cell580" "Cell2156" 0.742765121141607
"5363" "Cell580" "Cell1011" 0.745856408321236
"5364" "Cell580" "Cell1735" 0.764261253582629
"5365" "Cell581" "Cell1092" 0.760374103037865
"5366" "Cell581" "Cell1207" 0.802291753431926
"5367" "Cell581" "Cell922" 0.907677724527932
"5368" "Cell581" "Cell2140" 0.916372927397192
