"from" "to" "weight"
"242" "C17" "C2160" 0.00426540913481086
"243" "C17" "C1781" 0.00459389515324749
"244" "C17" "C288" 0.00483972230202761
"245" "C17" "C308" 0.00522211682979843
"246" "C17" "C53" 0.00711587215392289
"247" "C17" "C301" 0.00723815935884488
"248" "C17" "C1331" 0.00724594326961493
"249" "C17" "C127" 0.00736012831858322
"250" "C17" "C2359" 0.00824766958742037
"251" "C17" "C2352" 0.00832428844597974
"252" "C17" "C90" 0.00836813018786967
"253" "C17" "C654" 0.00839474590914863
"254" "C17" "C83" 0.00845494514144011
"255" "C17" "C2120" 0.00865781296586429
"256" "C18" "C32" 0.00259141298377142
"257" "C18" "C1026" 0.00374945437961929
"258" "C18" "C1093" 0.00407452948848555
"259" "C18" "C1648" 0.00546442371160979
"260" "C18" "C1994" 0.00562768342443614
"261" "C18" "C2305" 0.00567004430065889
"262" "C18" "C1203" 0.00643085125017858
"263" "C18" "C639" 0.00690913135131919
"264" "C18" "C725" 0.00728858705459364
"265" "C18" "C1883" 0.00748669897359175
"266" "C18" "C2194" 0.00761974960642758
"267" "C18" "C1685" 0.00766794096077711
"268" "C18" "C1961" 0.00829083745330277
"269" "C18" "C1332" 0.00835817214373353
"270" "C18" "C507" 0.00841840647370175
"271" "C19" "C61" 0.00320151988653262
"272" "C19" "C543" 0.00338266447639558
"273" "C19" "C1741" 0.00348692780097172
"274" "C19" "C214" 0.00382698798139427
"275" "C19" "C1754" 0.00393323689412684
"276" "C19" "C1293" 0.00527419418661786
"277" "C19" "C2412" 0.00650646585414091
"278" "C19" "C2147" 0.00708683308224903
"279" "C19" "C2321" 0.00735476714711542
"280" "C19" "C1283" 0.00743766399026089
"281" "C19" "C1368" 0.00812461184163242
"282" "C19" "C2166" 0.00884574935583415
"283" "C19" "C1884" 0.00895100698591879
"284" "C19" "C1406" 0.00908502721037032
"285" "C19" "C328" 0.00984846888551411
"286" "C20" "C335" 0.00602938416993184
"287" "C20" "C1984" 0.00723153916674112
"288" "C20" "C2336" 0.00753474422205112
"289" "C20" "C312" 0.00765111351079524
"290" "C20" "C2010" 0.00795560785095895
"291" "C20" "C1950" 0.00869169142460136
"292" "C20" "C1369" 0.00919424645633478
"293" "C20" "C1102" 0.00932688984232151
"294" "C20" "C1221" 0.00933703317435723
"295" "C20" "C1692" 0.0101623236278481
"296" "C20" "C2150" 0.0108853931372556
"297" "C20" "C453" 0.0109143314375685
"298" "C20" "C2415" 0.0113189686142375
"299" "C20" "C2303" 0.0117283089130448
"300" "C20" "C748" 0.0123301307013169
"301" "C21" "C2420" 0.00111475042626318
"302" "C21" "C405" 0.00194401160117219
"303" "C21" "C651" 0.00385914838608313
"304" "C21" "C2155" 0.0040230184600805
"305" "C21" "C2046" 0.00493211358464064
"306" "C21" "C2159" 0.00522530318041962
"307" "C21" "C1634" 0.00549047313082474
"308" "C21" "C556" 0.00609212312831697
"309" "C21" "C2061" 0.00661339014127125
"310" "C21" "C763" 0.00704802450490069
"311" "C21" "C2040" 0.00709318711343119
"312" "C21" "C336" 0.00746376581310543
"313" "C21" "C1465" 0.00767916476246931
"314" "C21" "C764" 0.00769405313575425
"315" "C21" "C1830" 0.00780364478690804
"316" "C22" "C2137" 0.000700514337875276
"317" "C22" "C2282" 0.00360234591177521
"318" "C22" "C1905" 0.00709426268677293
"319" "C22" "C287" 0.00723864568623966
"320" "C22" "C2158" 0.00748538502314443
"321" "C22" "C1213" 0.00852731794048994
"322" "C22" "C1034" 0.00875024957316273
"323" "C22" "C1282" 0.00879220087601924
"324" "C22" "C600" 0.00889935569417707
"325" "C22" "C2350" 0.00905486836719722
"326" "C22" "C26" 0.00960376930961876
"327" "C22" "C1491" 0.00986242963507017
"328" "C22" "C1756" 0.0101391925988455
"329" "C22" "C2208" 0.0105840696707139
"330" "C22" "C396" 0.010769707384277
"331" "C23" "C748" 0.00506897634685161
"332" "C23" "C655" 0.00524442505094973
"333" "C23" "C1369" 0.00715148773487266
"334" "C23" "C2150" 0.00732894466401217
"335" "C23" "C1221" 0.0073844260445806
"336" "C23" "C1110" 0.00817920366361092
"337" "C23" "C2415" 0.0105331070201536
"338" "C23" "C1047" 0.0106016560731714
"339" "C23" "C2032" 0.0113896510476341
"340" "C23" "C2192" 0.0114039896642866
"341" "C23" "C2401" 0.0119591872105061
"342" "C23" "C1722" 0.0119937415602115
"343" "C23" "C1727" 0.012296776818017
"344" "C23" "C335" 0.0133731025500508
"345" "C23" "C1950" 0.0135127848306318
"346" "C24" "C959" 0.00571700414733194
"347" "C24" "C1019" 0.00584658810197006
"348" "C24" "C1849" 0.00599704185549479
"349" "C24" "C1220" 0.00690113744106375
"350" "C24" "C1736" 0.00713992107956998
"351" "C24" "C648" 0.00753911338702566
"352" "C24" "C280" 0.00788250151350484
"353" "C24" "C1902" 0.00879897700394511
"354" "C24" "C432" 0.0109719520764994
"355" "C24" "C503" 0.0118932542124421
"356" "C24" "C1143" 0.0121500515267104
"357" "C24" "C460" 0.0123026362777624
"358" "C24" "C840" 0.0123877806234603
"359" "C24" "C2110" 0.0126633412908506
"360" "C24" "C1416" 0.0129058619152962
"361" "C25" "C2340" 0.00739509305942419
"362" "C25" "C938" 0.00846405531792212
"363" "C25" "C814" 0.0111179046582142
"364" "C25" "C762" 0.0123042480222569
"365" "C25" "C1702" 0.0130058228759339
"366" "C25" "C684" 0.0139494065675303
"367" "C25" "C1361" 0.0147587595833809
"368" "C25" "C659" 0.0158987122930631
"369" "C25" "C330" 0.0164339501754395
"370" "C25" "C1599" 0.0189415243724956
"371" "C25" "C134" 0.0193454366552236
"372" "C25" "C147" 0.0200328085940136
"373" "C25" "C442" 0.0225285506961707
"374" "C25" "C89" 0.0226818575854112
"375" "C25" "C1154" 0.0241750199788913
"376" "C26" "C1034" 0.000946572428105331
"377" "C26" "C2350" 0.00162991370650155
"378" "C26" "C2208" 0.00446234239500431
"379" "C26" "C1213" 0.00477347361882043
"380" "C26" "C1579" 0.00490293858937451
"381" "C26" "C2094" 0.00555085977954074
"382" "C26" "C1354" 0.00598954369683291
"383" "C26" "C1934" 0.00615247337320278
"384" "C26" "C1905" 0.00637169391236278
"385" "C26" "C1756" 0.00640130684298395
"386" "C26" "C2282" 0.00732292647647558
"387" "C26" "C1267" 0.00772697141122051
"388" "C26" "C920" 0.00857718286728479
"389" "C26" "C775" 0.00869256232666264
"390" "C26" "C1379" 0.00903948141889007
"391" "C27" "C1013" 0.0021965120153076
"392" "C27" "C1600" 0.00311784301901296
"393" "C27" "C406" 0.00332829390055657
"394" "C27" "C1976" 0.00420666694270286
"395" "C27" "C1517" 0.00462290481021033
"396" "C27" "C1800" 0.00572997801740715
"397" "C27" "C652" 0.00583940341984842
"398" "C27" "C1096" 0.00657772340773848
"399" "C27" "C2034" 0.00662692959887408
"400" "C27" "C175" 0.0067375476605209
"401" "C27" "C1174" 0.00683169099953134
"402" "C27" "C2324" 0.00698777022882415
"403" "C27" "C980" 0.00703784688420592
"404" "C27" "C1259" 0.00708781341119559
"405" "C27" "C1533" 0.00723419913887356
"406" "C28" "C64" 0.00184882356308573
"407" "C28" "C1816" 0.00379144855666391
"408" "C28" "C2006" 0.00389398079298332
"409" "C28" "C2030" 0.00396539412186161
"410" "C28" "C181" 0.00419825608496548
"411" "C28" "C580" 0.00445663046378181
"412" "C28" "C1980" 0.00474305091028435
"413" "C28" "C456" 0.00478451832702937
"414" "C28" "C1424" 0.00496917161510055
"415" "C28" "C1464" 0.00526750406072063
"416" "C28" "C961" 0.00535792611784667
"417" "C28" "C230" 0.00575153508488293
"418" "C28" "C2247" 0.00620011044438823
"419" "C28" "C379" 0.00666063296776472
"420" "C29" "C1576" 0.000581075859698401
"421" "C29" "C1077" 0.0015158435396677
"422" "C29" "C183" 0.00209514402083378
"423" "C29" "C2176" 0.0023713526428797
"424" "C29" "C232" 0.00248380405893031
"425" "C29" "C382" 0.00316631353867346
"426" "C29" "C956" 0.00343916242321905
"427" "C29" "C643" 0.00388095079718644
"428" "C29" "C2290" 0.00403180670072356
"429" "C29" "C516" 0.00407549590752819
"430" "C29" "C489" 0.00432336609337264
"431" "C29" "C209" 0.00436629680452235
"432" "C29" "C260" 0.00469080258123486
"433" "C29" "C306" 0.00480734648489406
"434" "C29" "C804" 0.00493239210277852
"435" "C30" "C321" 0.00304069421683842
"436" "C30" "C1445" 0.00459561564745716
"437" "C30" "C693" 0.00460531332197625
"438" "C30" "C731" 0.00707527186324059
"439" "C30" "C1407" 0.00710859832783322
"440" "C30" "C1657" 0.00729410691954937
"441" "C30" "C1941" 0.00740585856735537
"442" "C30" "C2288" 0.00781386206458668
"443" "C30" "C512" 0.00788115114017121
"444" "C30" "C1294" 0.00872900457434566
"445" "C30" "C774" 0.00889209555087716
"446" "C30" "C210" 0.00945943038527771
"447" "C30" "C1851" 0.00948786591498372
"448" "C30" "C236" 0.00982862705003637
"449" "C30" "C2437" 0.0100492631861937
"450" "C31" "C1774" 0.00425555415534819
"451" "C31" "C2234" 0.00528079307560309
"452" "C31" "C137" 0.00548181446965883
"453" "C31" "C75" 0.009643360178933
"454" "C31" "C1086" 0.0102639804002071
"455" "C31" "C1312" 0.0103264899684959
"456" "C31" "C1443" 0.0118328061454109
"457" "C31" "C37" 0.0125656869686335
"458" "C31" "C590" 0.0129700000292533
"459" "C31" "C477" 0.0131299278600047
"460" "C31" "C619" 0.0139977972246961
"461" "C31" "C589" 0.0150835905121737
"462" "C31" "C1114" 0.0151011621268514
"463" "C31" "C1527" 0.0152173468248129
"464" "C32" "C725" 0.00474930734585977
"465" "C32" "C1026" 0.00480542952648587
"466" "C32" "C1093" 0.00610970210933451
"467" "C32" "C1245" 0.00666022854158644
"468" "C32" "C1994" 0.00694804588110899
"469" "C32" "C2305" 0.00697439254448296
"470" "C32" "C459" 0.00705972765997415
"471" "C32" "C1203" 0.00712231060884184
"472" "C32" "C1883" 0.00740969076286069
"473" "C32" "C1685" 0.00750210627740207
"474" "C32" "C1648" 0.00794119608474863
"475" "C32" "C1472" 0.0081586557536458
"476" "C32" "C663" 0.00848765802745825
"477" "C32" "C639" 0.00881685942834639
"478" "C33" "C1165" 0.00064324124015651
"479" "C33" "C265" 0.00101969530700743
"480" "C33" "C1970" 0.0014938804359797
"481" "C33" "C1865" 0.00167311107883545
"482" "C33" "C2258" 0.0025988747172633
"483" "C33" "C96" 0.00288630501678065
"484" "C33" "C1272" 0.00290596353311373
"485" "C33" "C940" 0.00382753332287062
"486" "C33" "C1606" 0.00403978554580955
"487" "C33" "C2256" 0.00492047092035812
"488" "C33" "C2247" 0.00521756896736948
"489" "C33" "C1607" 0.00528645190771976
"490" "C33" "C2322" 0.00545897090032168
"491" "C33" "C2390" 0.00548279127507129
"492" "C34" "C260" 0.00194149441957883
"493" "C34" "C2286" 0.0024786667208024
"494" "C34" "C2441" 0.00249193089862835
"495" "C34" "C2409" 0.00302277538903931
"496" "C34" "C1364" 0.00339007508968549
"497" "C34" "C2400" 0.00349370976885727
"498" "C34" "C1029" 0.00361260957919565
"499" "C34" "C2097" 0.00377730457095455
"500" "C34" "C805" 0.00384503812335826
"501" "C34" "C1337" 0.00399353599388383
"502" "C34" "C1678" 0.00415232928653006
"503" "C34" "C2054" 0.00418543675245987
"504" "C34" "C2176" 0.00464435643255972
"505" "C34" "C2271" 0.00479933896156344
"506" "C34" "C1403" 0.00491072546127255
"507" "C35" "C856" 0.000693094167944519
"508" "C35" "C1684" 0.00174010894964662
"509" "C35" "C2197" 0.0033466116590513
"510" "C35" "C1633" 0.0033994544785546
"511" "C35" "C523" 0.00431219870336739
"512" "C35" "C983" 0.00463748327617134
"513" "C35" "C849" 0.00538634889919982
"514" "C35" "C2360" 0.00557936169986661
"515" "C35" "C469" 0.00560607158337239
"516" "C35" "C2257" 0.0073800972302891
"517" "C35" "C2242" 0.00760567373048506
"518" "C35" "C566" 0.00802973299068084
"519" "C35" "C2146" 0.00804217234438605
"520" "C35" "C1510" 0.008166694470218
"521" "C35" "C2047" 0.00827807126014635
"522" "C36" "C215" 0.00368183267775419
"523" "C36" "C2337" 0.00380482809027338
"524" "C36" "C1391" 0.00409842311092724
"525" "C36" "C392" 0.00525261026187431
"526" "C36" "C1629" 0.00561039374620584
"527" "C36" "C1183" 0.00619378676156982
"528" "C36" "C1776" 0.0064381142453149
"529" "C36" "C786" 0.00680574905505475
"530" "C36" "C319" 0.00713166074142042
"531" "C36" "C2214" 0.00718939902427676
"532" "C36" "C1336" 0.00724332730455884
"533" "C36" "C647" 0.00755870254467879
"534" "C36" "C915" 0.00769788259055461
"535" "C36" "C105" 0.00781091504288238
"536" "C36" "C1411" 0.00812497797226683
"537" "C37" "C1443" 0.00131397919378871
"538" "C37" "C75" 0.00323798214083648
"539" "C37" "C2023" 0.00457384983919048
"540" "C37" "C2312" 0.00699520913649241
"541" "C37" "C137" 0.00750116783895584
"542" "C37" "C2328" 0.00827103981733751
"543" "C37" "C1500" 0.00861057303782134
"544" "C37" "C1962" 0.00891617752278096
"545" "C37" "C107" 0.0097382482873498
"546" "C37" "C371" 0.00981964699779443
"547" "C37" "C1841" 0.0099962709675323
"548" "C37" "C2102" 0.0102768617068321
"549" "C37" "C397" 0.0103054747101613
"550" "C37" "C1086" 0.0107596433874446
"551" "C37" "C1312" 0.0115504561217989
"552" "C38" "C1802" 0.00114228141683677
"553" "C38" "C2128" 0.0025258878123767
"554" "C38" "C577" 0.00413186904062171
"555" "C38" "C110" 0.00458038926000998
"556" "C38" "C1661" 0.00475818617208112
"557" "C38" "C39" 0.00637327529572265
"558" "C38" "C737" 0.00687877517764648
"559" "C38" "C2101" 0.00688416079003845
"560" "C38" "C1914" 0.0078407639316237
"561" "C38" "C1838" 0.00796318524997604
"562" "C38" "C2382" 0.00846743081540841
"563" "C38" "C2088" 0.008598944378301
"564" "C38" "C1011" 0.00950024936949422
"565" "C38" "C1186" 0.00985406811602539
"566" "C38" "C427" 0.0115880847715553
"567" "C39" "C2101" 0.000566184360694672
"568" "C39" "C737" 0.000641826041137471
"569" "C39" "C110" 0.00214625590425867
"570" "C39" "C1661" 0.00255453052246739
"571" "C39" "C2088" 0.0043573036043435
"572" "C39" "C1802" 0.00527784714623486
"573" "C39" "C577" 0.00579024202957457
"574" "C39" "C1186" 0.00596815343699968
"575" "C39" "C2128" 0.00619872528882239
"576" "C39" "C427" 0.00728680321613217
"577" "C39" "C175" 0.00846545962357874
"578" "C39" "C2034" 0.00865311321804203
"579" "C39" "C1914" 0.00869667674474128
"580" "C39" "C1259" 0.00896308677877237
"581" "C40" "C1419" 0.00380334813023205
"582" "C40" "C2270" 0.0045898006369207
"583" "C40" "C1803" 0.00475737188251761
"584" "C40" "C897" 0.00495266211875871
"585" "C40" "C2373" 0.00528660122698369
"586" "C40" "C342" 0.00530755203477053
"587" "C40" "C2407" 0.00552493309538252
"588" "C40" "C2284" 0.00575168615975398
"589" "C40" "C1112" 0.00721857660858743
"590" "C11" "C40" 0.00847777435017786
"591" "C40" "C2289" 0.00860171911133587
"592" "C40" "C1490" 0.00924350308231322
"593" "C40" "C1709" 0.00951644072418641
"594" "C40" "C1744" 0.00992008512422172
"595" "C40" "C1304" 0.0100179217452055
"596" "C41" "C413" 0.00284752410505093
"597" "C41" "C1945" 0.00387964876444773
"598" "C41" "C755" 0.00484138280806605
"599" "C41" "C808" 0.00496050995056368
"600" "C41" "C2404" 0.00513811143736317
"601" "C41" "C476" 0.00626925334006041
"602" "C41" "C1323" 0.00638591980954847
"603" "C41" "C499" 0.00829197765997082
"604" "C41" "C749" 0.00865539603333786
"605" "C41" "C1741" 0.00867333111085682
"606" "C41" "C55" 0.00868505447555704
"607" "C41" "C612" 0.00874042306147948
"608" "C41" "C2166" 0.00883519802165725
"609" "C41" "C1038" 0.00887388176172034
"610" "C41" "C214" 0.00906777360429022
"611" "C42" "C411" 0.00155178607938573
"612" "C42" "C1004" 0.00298083146297428
"613" "C42" "C2219" 0.00499212448533186
"614" "C42" "C1768" 0.0054687778865124
"615" "C42" "C770" 0.00579614850688439
"616" "C42" "C1133" 0.00599519643129936
"617" "C42" "C212" 0.00678396070436861
"618" "C42" "C1378" 0.00757613490759704
"619" "C42" "C414" 0.00865492096410875
"620" "C42" "C672" 0.00905691335078936
"621" "C12" "C42" 0.00939249191260153
"622" "C42" "C259" 0.0093981561725985
"623" "C42" "C1910" 0.0100992562667396
"624" "C42" "C1308" 0.0101392031120764
"625" "C42" "C2131" 0.0106074538799416
"626" "C43" "C894" 0.000863477395767373
"627" "C43" "C369" 0.00174229815601759
"628" "C43" "C1163" 0.00268916507883384
"629" "C43" "C1886" 0.0028431050916449
"630" "C43" "C1700" 0.00329886036292691
"631" "C43" "C1990" 0.00388208832348651
"632" "C43" "C2124" 0.00432659638877676
"633" "C43" "C1581" 0.0046872239597961
"634" "C43" "C349" 0.00541276906222499
"635" "C43" "C686" 0.00559273635902675
"636" "C43" "C681" 0.00639872506474874
"637" "C43" "C1495" 0.0066026553116191
"638" "C43" "C1512" 0.00662578882910403
"639" "C43" "C119" 0.00679197235132789
"640" "C43" "C1904" 0.0070142476612465
"641" "C44" "C1327" 0.00220045881537104
"642" "C44" "C1052" 0.00271405588654613
"643" "C44" "C525" 0.00348859004914785
"644" "C44" "C1614" 0.0052375129691953
"645" "C44" "C810" 0.00580545121000442
"646" "C44" "C678" 0.00774626000296258
