"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1265" 0.0416791951922396 -0.033858856322002 -0.01098182502049 0.0137561380704399 0.0164211979184971
"C1266" 0.0301910010957212 0.116551621813394 -0.0169186775406282 0.0294282098216975 0.00268054981981899
"C1267" -0.0891899869387466 -0.0142387850580157 0.0306672197455876 -0.0358564533306921 -0.0401485863820153
"C1268" 0.0519349063898864 -0.0524790317711686 0.0450542594257141 -0.0428941747940911 -0.071771231504223
"C1269" 0.0510562915860667 -0.0429354126680872 -0.0291930644008918 0.00992134237118167 0.0161766407507595
"C1270" -0.0948561638217777 0.010161965105368 -0.0284909603544938 -0.00488743394430741 0.00207640651121256
"C1271" -0.0849077238320503 -0.000215118876325708 0.0095501364693766 0.0188356118050246 -0.00184528068242502
"C1272" 0.0369852863363929 0.0653012851791615 0.0178216417559376 0.033437827306009 0.0109975157089907
"C1273" 0.0303083296660612 -0.0364761889649876 0.0603187944990838 -0.00884339642219464 -0.028037834105949
"C1274" 0.072919879413993 -0.0524570624674389 -0.0176168508543362 0.0333016485189906 0.0390079909083463
"C1275" 0.0309314659604124 0.0786729357984536 -0.0273782781671367 0.0333728296304002 0.00580397914323182
"C1276" -0.0198559537255906 -0.0223715640755268 0.0218794538170785 0.010781084512743 0.0135983316768055
"C1277" -0.0471073901050712 -0.00744538487017077 0.0151813683013849 0.0227726533868477 0.0104554775985611
"C1278" 0.0586825347358616 0.00500989680098564 0.0221918636604237 -0.00446928791104043 -0.0497711630335603
"C1279" 0.0590493961688751 -0.0314822221286965 0.0138347971707273 -0.040611128844753 0.0666251637345742
"C1280" 0.0701202476639339 0.0403028079169093 -0.0323413156833229 -0.0321039942860703 0.0332835882403748
"C1281" 0.0607650672694932 -0.0791924288394885 -0.0794620908033627 -0.0251189279576936 0.00735006482730302
"C1282" -0.0264225513001725 -0.0243131807657287 0.00148531264309526 0.0163017800177352 -0.00230738672430143
"C1283" 0.01208501906067 -0.0394423477599715 0.0689758714737453 0.0374879901087201 0.0264675460205852
"C1284" 0.0295727514187959 -0.0203819734707361 -0.00356790600452972 0.00548386793774104 -0.00956955191680261
"C1285" 0.0703327042493987 0.0420259842539522 -0.0236410502263269 0.0208447920832297 -0.000335063518766082
"C1286" 0.0539027857892884 0.0558257779257917 -0.0101176600832809 -0.0206782753577674 -0.0649708455825964
"C1287" 0.034908847652874 0.0773387995185619 -0.0126076628700732 0.0209705863403049 -0.0137057165696809
"C1288" 0.0103042090837455 0.0788976943273671 -0.0171914584309147 0.0166411310303875 -0.00880646103991806
"C1289" 0.0457976135278769 0.0959413753654424 -0.0214966838415121 0.0133149099419258 -0.000352347526192454
"C1290" 0.0349623266713482 0.0918543090350498 0.00242316139226699 -0.0427546973780095 0.051408757023861
"C1291" -0.056104358060679 -0.0148496169509762 0.0120718388544067 -0.00872220201828271 -0.031440846345404
"C1292" -0.0353213388142801 -0.0129030519301438 0.0666188444911857 0.004211053304583 -0.0283352125723912
"C1293" 0.0503767402685267 0.00852926845124883 -0.0290140971734643 0.00166290053197446 0.00612948435302838
"C1294" 0.0708387687202968 -0.0151153692974627 0.0234449887098736 -0.0141783542757655 -0.033190240343336
"C1295" 0.0158119058744872 -0.0337278040022899 -0.00627292335230655 0.0126507509121743 -0.00465191496332579
"C1297" -0.118815962946404 0.010820917014562 -0.0370029727881173 -0.0170514497803256 -0.0031091281807425
"C1298" 0.0605142141318651 -0.0537876185007735 -0.00568708179913757 -0.0241659277110708 -0.0260562813129879
"C1299" 0.032984435288728 -0.0433999586863991 -0.0314943881500429 -0.000911529860270012 0.000912012959333617
"C1300" -0.0392452935014255 -0.0108908253681758 0.0269858004950779 0.0243740398381129 0.0300531736446344
"C1301" 0.0503208960829567 0.0882939087263155 0.0139764785391039 0.0466146517915357 0.0143664410018002
"C1302" 0.0517961927553314 -0.0356285641694365 -0.0351546175994574 0.00284597360806912 0.00137486333243363
"C1303" -0.0847916454613532 0.00467658881982605 -0.0310665811595969 -0.00178241215258054 -0.00484854477393817
"C1304" 0.0186526958552499 -0.0161081843486823 0.0231890085132768 -0.019139742012879 0.0347349831087831
"C1305" 0.0158883174281035 -0.0245087987467727 -0.0016439406698625 0.00559390663503704 0.0292127728138104
"C1306" -0.0726386241474078 0.014427457389552 0.025050676267573 -0.0208360204504511 0.0249323635470276
"C1307" -0.0109032689966989 -0.0133199604114846 0.0166602930924141 -0.0132861036046732 0.0188460032810093
"C1308" 0.0136598276180413 -0.0343498314378458 0.0417411457824684 -0.0157513979336241 -0.0285333262062315
"C1309" -0.0591823078267747 -0.000915030530097938 0.0403181167841012 -0.0177416899604397 0.039420503307098
"C1310" 0.0349150333260586 -0.0329900649791123 -0.0190351570042445 0.00412292102543803 -0.00155686168855287
"C1311" 0.0491888471992685 -0.046269490331187 0.0327597301336848 -0.0119456624961316 -0.0408877604924881
"C1312" -0.0234620820922736 -0.0307097756471991 0.0162053512134064 -0.0342048659593046 0.0408365150702469
"C1313" 0.0488417588301589 0.0288453850394128 0.00143782447177419 -0.0524566184969101 -0.0682085292662932
"C1314" 0.0765615331416736 -0.02561890034631 -0.0620691503679108 0.0311658211046876 0.0104403122083848
"C1315" 0.0331159134437563 -0.0603122702552443 0.00786743560505918 0.00549832554953774 -0.0126364166795126
"C1316" -0.112071522657023 -1.23844827788213e-06 -0.0166584166457906 0.00274728205783867 -0.00338329864780554
"C1317" 0.0471980211653698 0.106876304314738 -0.027075907727633 0.0187864994314054 0.00218727568560188
"C1318" -0.091483561638885 -0.00199167823602948 -0.0210632014100953 -0.0144603529877029 -0.0109973146959616
"C1319" -0.0439394980702296 0.0288485526274121 0.0207962246493074 0.036120817915746 0.00324878890722577
"C1320" -0.0702317837522808 -0.00165995262491272 0.0144470407576787 -0.000272858059327228 -0.00441733021199382
"C1321" 0.0529565614224668 0.00795057630101843 -0.00257566145735991 0.0254099205435571 0.0314748097084148
"C1322" 0.0434727490157244 0.0689916315701634 0.0349608008917367 -0.0747114235331161 -0.0136578210949335
"C1323" 0.049254459025532 0.0343660373385047 0.0908624862978376 0.0565497580839183 -0.00113642958419724
"C1324" -0.0715578686389248 -0.0101051164792792 0.0335296076809684 0.0138348002407153 -0.0105248600267497
"C1325" -0.0205903301562596 -0.0110199213465766 0.0312912142802947 -0.040047072726723 -0.0160661748840362
"C1326" -0.0619200181250383 -0.0200779385816543 0.0313448052863431 0.0202127881430107 -0.0161773660784574
"C1327" 0.0379967809428839 -0.0385988852878065 -0.0150668370948106 0.0128310108771083 -0.00549417493603094
"C1328" 0.0718594539034662 -0.0350808708577373 -0.0127503285975974 -0.0569287585278685 -0.000719127517001491
"C1329" 0.0439817604279705 0.0903504376368018 0.0103334142945517 0.0191969047156703 0.000293632701074391
"C1330" 0.0188441228343897 -0.00658391692292237 0.0184034411824164 -0.00799939493896596 0.0259113188724327
"C1331" 0.0630689491307661 -0.0132416667025541 -0.001619303546447 0.0205526999739245 0.00605480665611129
"C1332" -0.0117147225555602 -0.0184590724649252 0.0406641161820011 0.0200667879765138 -0.00108844469853512
"C1333" 0.0542722933215991 -0.0380509424770536 -0.0478709765793991 -0.0110637506189834 -0.00553769891075129
"C1334" -0.00593681494824231 -0.01918943710987 0.0333239614053681 -0.0220427835184652 -0.0332097787755537
"C1336" -0.0977668323887457 0.00935623700611888 -0.0301853970826262 -0.00636300172003599 -0.00611240504552225
"C1337" -0.062029218608132 -0.00350800248263186 0.0323102524206443 0.0185821570382428 -0.00362155906823195
"C1338" 0.00321550703058786 -0.0156806349289711 0.0110306027042471 0.00928517737171218 0.00645341368445147
"C1339" 0.0553506870514003 0.0829202035969156 0.0344239265086137 -0.0895877007789911 0.0339117510213869
"C1340" -0.04584708947468 -0.0174696726113134 0.0504555498807483 0.0348396565666233 0.00324261435381709
"C1341" -0.0015622993390994 0.00125905253713541 0.0145475722433371 0.0141357493252904 0.0102635252752929
"C1342" -0.0955201913683335 0.00590659670714911 -0.0170508898986371 -0.0337257276852896 0.026682852472711
"C1343" 0.0582844345611287 -0.0604272794075376 -0.0259297046707378 1.68361732596436e-05 -0.000749224123013639
"C1344" 0.0264062525054211 -0.0291933789314166 0.00782131370448373 0.0176689707375735 0.00205986607180767
"C1345" -0.111957801976763 -0.00460921694533555 0.00938326345284575 -0.0143307360969422 0.00344973393861625
"C1346" -0.0472583300724281 0.00787347397773028 0.044798047252867 -0.0323972779178032 -0.0455089521310889
"C1347" -0.0796817122182254 0.00119063311704455 -0.0100431432420301 -0.0047821082688263 -0.00534477835736831
"C1348" -0.0805944404214788 -0.00148974723857636 -0.00958077243371788 -0.00351838609101082 0.00426356862758412
"C1349" -0.00197345840632608 -0.0264191376476559 0.0211221636352745 0.020232254561928 -0.0210518142686819
"C1350" -0.0658847517955115 0.000940016204296238 0.0307262810239651 0.0327793008107119 -0.0181026487383586
"C1351" 0.0560045994252251 -0.0524073668784419 -0.00764791160660227 0.00276876721283046 -0.00602149159834126
"C1352" 0.0679812640792722 -0.0208067417528514 0.0210632805899772 -0.0821354778781063 -0.0118142603598061
"C1353" -0.0319514210090057 -0.0246069971586237 0.0615508126332691 0.044391969239909 0.0195525514396091
"C1354" 0.0455226095503604 -0.0330460556431669 -5.4459400794798e-05 -0.00453171397241862 -0.0452202459970603
"C1355" 0.0686461437404738 0.0371250440291556 0.0643761759742116 -0.0885843494383072 -0.00853904202241703
"C1356" -0.0267717395302567 -0.0246176579131096 0.0222288256477622 -0.00703612761194783 0.00185324526688176
"C1357" 0.054319104412192 -0.0327831725194906 -0.00370082142374072 -0.000952967586227954 0.0213200673234656
"C1358" -0.115512482103189 -0.00213366879923091 -0.0277835718161524 -0.00863476263888675 -0.00131016305075666
"C1359" 0.0422765214614759 -0.0224431599487189 0.0107857507587637 -0.00916210505221665 -0.0220532042275633
"C1360" -0.0930728144056371 0.0106175439948745 -0.0272201132443811 -0.0055271953711742 0.00156885179621099
"C1361" 0.0495916348425075 -0.0358137255803976 -0.00165985768169493 0.0112985392622675 -0.00966549205121814
"C1362" 0.0707922212699862 -0.0479026566155962 -0.0338722362575907 -0.0319251452020007 -0.032918079073449
"C1363" 0.0333461630453649 -0.024099874638072 0.00274488138659923 -0.0400007107319816 -0.0415500254307708
"C1364" -0.0716872092364059 -0.015373582111969 0.00438475766274662 -0.0285123132260494 -0.026296035173158
"C1365" -0.0974459427933855 0.010921962774669 -0.041429879379722 -0.00986428490516532 0.000436928556705497
"C1366" -0.0244959785086491 -0.00797072847471972 0.0376385729913878 0.0236168703435746 -0.0139297877362198
"C1367" 0.0710278764504791 -0.000914327220350267 0.00655421466243288 0.0241552230024301 0.0287555815606726
"C1368" -0.0964584642151644 2.5326944253116e-05 -0.012631139871691 -0.0057070733619338 5.15371551923025e-05
"C1369" -0.00495312220858554 -0.0396474225269266 -0.00679758430968695 -0.016062768580368 0.0476795064617902
"C1370" 0.0466260596307842 -0.0371746843774097 0.038959043324044 -0.0153966299917499 -0.0344559606330549
"C1371" -0.0463012012066873 0.00608120391068942 -0.00288398618994361 0.0165207712326829 -0.0097762318262483
"C1372" -0.113630780804694 -0.00341095045530108 -0.0234166962473299 -0.0280570150306452 -0.0104518299919144
"C1373" 0.0640989268154336 -0.0280466939024185 -0.00755850043426488 0.00903460391960236 0.0053429048454603
"C1374" -0.0988711814489467 -0.00500238988484704 -0.0289904414566572 -0.00440511985874905 0.00388997361140337
"C1375" -0.056357411639827 -0.00342324161885071 -0.00786551579062339 0.00574789604315105 -0.00253500520701603
"C1376" -0.0707899003054018 -0.0178537164768899 0.0476836783954574 -0.00389929889771917 0.0336873227590496
"C1377" 0.0251442787999084 0.0974138532960731 -0.0157265248530926 0.0286244395504524 0.00354227619858479
"C1378" -0.096318003335865 0.000488766220017565 -0.0171483588147377 0.000210078929014258 0.00737098727058056
"C1379" 0.0495107813664797 -0.0267822581387545 -0.00263178925642637 0.0288018894722731 0.0447813498854603
"C1380" -0.100941801525588 0.00958432579571481 -0.0433591263788419 -0.00893399120105201 0.00134230171266492
"C1381" 0.0522622278624052 -0.029142354569765 0.0231912655421149 -0.0589972979195036 0.0138421689635197
"C1382" 0.00644921996808172 -0.0286052795690261 0.0126140597255531 0.0105430846749853 -0.00754925461616113
"C1383" 0.0785408143375416 0.0461842670491269 -0.0176194326390082 0.0325113440171417 0.0118157350230274
"C1384" 0.047976233103354 -0.0193174346746164 -0.00697250589138483 0.0125231935439652 -0.00452270887853807
"C1385" 0.0722811841387754 -0.0511306029732776 -0.0386319512656925 0.0174377700000726 0.0369118091942791
"C1386" 0.0709943356785711 -0.0532931293856954 -0.0323779222162596 0.0128864610593371 -0.00161921176732463
"C1387" 0.0332635834095173 -0.0375217376595838 0.0250375617879562 0.0158373782974845 -0.00674942385298421
"C1388" 0.0535833793560082 0.00724504822875082 -0.028205141950946 0.0236698209053551 -0.00679984754176949
"C1389" -0.00838684552724127 -0.0299876618487908 0.0444855885533715 0.02803612198784 0.0238397909167509
"C1390" -0.100141646637437 0.00940460933484167 -0.0447802371019502 -0.014969999700127 -0.000139021187426307
"C1391" 0.0276612772977649 -0.0418534555961559 -0.000131270302985787 0.014337737925717 -0.0010712915854984
"C1392" -0.00585395441705482 -0.0255669492849827 0.0289221886530225 0.0167338901209407 -0.0106706166831735
"C1393" 0.0433593641210209 0.093995832067054 0.031303871336162 -0.0560795870018789 0.0575091431274264
"C1394" -0.0525931134695199 -0.020062113234687 -0.00122632259531098 0.0140498885300041 0.0100104059858756
"C1395" 0.0608219171526139 -0.0351139507516924 0.0111408723160946 0.00315155636025708 -0.00608011818579048
"C1396" -0.0365071706359374 -0.0109235110398158 0.0599092676065067 0.0278389733855504 0.0422568335933274
"C1397" 0.0303331774885781 -0.0202468245923509 0.00729267187148519 -0.0322450380759163 -0.035962766904597
"C1398" 0.0632380554942538 0.015923927659386 0.0205074767384464 -0.024790328636901 0.0230011523751729
"C1399" 0.0285798627542285 0.0782560018018573 0.0129046200716164 -0.035092936186315 -0.0628807610827505
"C1401" -0.115936616964234 0.0112354132770678 -0.031029697600274 -0.0251457604971724 -0.0127418581250686
"C1402" 0.0593003272480017 -0.0260792670603744 -0.0302420934185817 0.0164604850796629 0.0129885948011939
"C1403" -0.0866214294360418 0.00764302660670596 0.00830140809912229 0.014930928026706 0.00669528756166091
"C1404" 0.0712244883215572 -0.0337610675874285 -0.0274123163363678 -0.00256914573462313 -0.00994836407054876
"C1405" -0.0741169918265991 -0.0204388126881424 0.0273970037632471 0.0124251952598543 0.0046171571733667
"C1406" 0.0719958718510786 0.0561712871561015 -0.0146418162007556 -0.0134460065878534 -0.0579050352143557
"C1407" -0.0926493984257338 -0.00976016544622027 0.00638292765263869 -0.00137392003836142 -0.00759576223316453
"C1408" 0.0401623933521287 -0.0342346345012121 0.0482972088498312 0.0200595805551406 -0.00407192264288929
"C1409" -0.112829515248098 0.0127867364428768 -0.0328432120041327 -0.0103602333077583 -0.00204580079639951
"C1410" 0.0619077018774192 -0.0263100275194789 -0.0120896306731654 -0.0180942330741144 0.0164843523540282
"C1411" 0.0593960220356605 -0.0609721036839546 -0.0509377792426956 -0.0089899518732236 0.00849369038165949
"C1412" 0.0492698517966545 -0.0191615806694309 -0.02638932862479 0.00361203302236923 0.021988010151081
"C1413" 0.0696386821845685 -0.0743695672348442 -0.0500938206840514 -0.0131918694282367 0.00566417490706418
"C1414" 0.0431194596584867 0.100097696965714 -0.0128694876143198 -0.0333185939230675 0.0438090604892405
"C1415" 0.0616249305105235 -0.0405170054765322 0.0281795307536822 0.0264990157795206 0.022555531938207
"C1416" 0.0712834869059039 -0.0541394068793306 -0.0370491546030343 0.0266532521703559 0.0107283026476419
"C1417" 0.0473032779647512 -0.042684764919005 -0.0153442620744782 0.00777484371434592 -0.0123605839961705
"C1418" 0.0309737280532652 0.0935283084908724 0.0246571492285566 -0.0340453182282676 0.0465346819023797
"C1419" -0.0862142724918084 0.00257112724360501 -0.0021931824273903 -0.00020260395826736 -0.00686196261447163
"C1420" -0.082151571925407 0.00730641423839063 -0.0221150236137979 -0.0433414814630857 0.0625107817960396
"C1421" 0.0408048950134093 0.0992403592585208 0.00504404291204998 -0.0448940198185865 0.060905716617951
"C1422" -0.0807462542773878 -0.0249014899670705 0.012764382152391 -0.0073399087863974 0.00497344654101767
"C1424" -0.0642491107610723 -0.0255875617903662 0.0176874071653952 0.0278998048436404 0.0366861052612899
"C1425" 0.042212135065386 -0.0247289226621715 -0.00315103066698167 -0.0270830345703197 0.027256253671471
"C1426" -0.0335201666674029 -0.0303297259675198 0.0438079978016415 0.0216767788800847 0.00789418702853102
"C1427" 0.0305269178180156 0.101767868898803 -0.0222589414100893 0.0150405148543696 0.00219616155471478
"C1428" -0.0799558327063286 0.010048329462118 -0.00981526293735719 0.0077591032305398 -0.0110770624335244
"C1429" 0.0599633588713461 -0.0184821867263416 -0.00605849783066278 -0.0134884556544862 0.0235448943222444
"C1430" 0.0452457605779201 -0.028959805682815 -0.00189124075655297 0.00837708124337058 -0.0196516330226137
"C1431" -0.00827268146543431 -0.0101572924539265 0.000721152563844936 0.0279670416478525 -1.5635815919344e-05
"C1432" 0.0611175590223108 -0.0228292874897157 -0.00742758583557602 -0.00145552258554867 -0.00172961622850192
"C1433" 0.0458687090281426 -0.0564266055206359 0.024088477913151 0.0119182783842449 0.017459553647209
"C1434" -0.102357105343756 0.00269258009212117 -0.00533159818374887 -0.0100415789885359 -0.00691357400677955
"C1435" -0.0245256953233289 -0.0318562833113111 0.0617722997080315 0.044992915650741 -0.0161413166547238
"C1436" 0.0766377734412004 0.03402475381709 0.0397697618621369 -0.0113927440689515 -0.0363112336881829
"C1437" 0.0458712024099343 -0.0140217441367952 -0.0108390881702181 0.014838883704711 -0.00561445495048187
"C1438" -0.0596403167762221 -0.0165263681141931 0.02734756273973 0.0200532617710611 -0.0198552441792691
"C1439" 0.0659101081455695 -0.0314042397889728 -0.0259858193696638 -0.0296368240045176 0.0252157930730052
"C1441" 0.0577697987210198 -0.0303270012491467 -0.0356464462316887 0.0294176728936014 -0.00868172639087481
"C1442" 0.0563807865379368 -0.0279930267378316 0.018089476606209 0.0188497067674681 0.023765432241705
"C1443" -0.0681780312990385 -0.00714000951938279 0.0135897124039324 0.0170075717399471 -0.00837860606385903
"C1444" 0.0453258784280775 -0.0326601148315144 -0.0524164355407078 0.000289087529159218 0.000605895661267954
"C1445" 0.0516305203547972 -0.00960779660449734 -0.00240812230483572 -0.0242174912487012 0.0409244091352106
"C1446" -0.00556340669214124 -0.00446209904184368 0.0482288374394915 0.00560272732437448 0.0310723965986462
"C1447" 0.0217194781587364 -0.0333260766437447 0.015371590578266 0.0499564042959179 0.0335959509494634
"C1448" 0.0495861346939806 0.0526429212943229 0.0150772983169631 0.0318955296556 -0.0211717159578484
"C1449" -0.0672807794094494 -0.0187135037997055 0.0237002968886203 0.0267615412250186 -0.00331036331128378
"C1450" -0.0460760869985287 -0.0158539238390594 0.0408114173522707 0.0309281345099079 -0.0137029274486639
"C1451" 0.0343284224167679 -0.0354961908199626 0.054644631931382 -0.0236510119380369 -0.054582496319115
"C1452" -0.00443476981294755 -0.0231261869175763 -0.0110070871103969 0.00331203198416026 -0.000288164621536016
"C1454" -0.106734441566453 0.0159004516505818 -0.0365543541050092 0.00334268921484769 -0.000494633667023666
"C1455" -0.109720543784345 0.00647335971453298 -0.0418829890856533 -0.0154330431544446 -0.00432418190310413
"C1456" 0.0225973552262125 -0.0263293752842838 0.0502425263440088 -0.0287100123620009 0.0372264832350367
"C1457" -0.0866810530119549 -0.00392413725714832 0.0193167142527308 0.0134222032299282 -0.00111744909230853
"C1458" 0.041942745371059 -0.0264356347737285 0.0562729383699022 -0.046702439559094 -0.0108299375117787
"C1459" 0.0706254988009832 -0.031845334601367 -0.00203646607659334 0.00558773930704351 0.0435795649364829
"C1460" 0.0592785068679012 -0.0147489921723776 -0.0184421434421674 -0.0357313291029691 0.033230086045145
"C1461" 0.0635792218556122 -0.0451233012417123 0.0369591195371007 0.0301980232507443 0.0360799575533832
"C1463" -0.1014485481906 0.00418853548928541 -0.00999562589258935 -0.0273497212883759 -0.019399537789165
"C1464" 0.0665366065386582 -0.0455862783249691 -0.0266840983162068 0.0171137753644351 -0.0132490642153391
"C1465" -0.0271709533421551 -0.00217415346016003 0.0322391657126489 -0.0858261148968371 -0.00225169980315118
"C1466" 0.0533849642046238 -0.0335398701012957 -0.0148760535739775 0.00713918063145111 -0.000112619499375951
"C1467" -0.091638755894557 0.00336085019308706 -0.0178569676602637 -0.00963349558984175 -0.00137288951816638
"C1468" 0.0655200248181491 0.050830845563608 0.055612268810784 -0.0268692061586201 0.00713237478486493
"C1469" -0.0200830807386035 0.00281525378051241 0.0308716392037506 0.0257824849617687 -0.00453561227841854
"C1470" -0.0867534163404538 -0.0041025423108934 -0.00815642867973652 0.00674687830714418 -0.0164917727686043
"C1471" -0.120824631142521 0.016585227613854 -0.0407141123123015 -0.0108931901950129 -0.0077986889526665
"C1472" -0.0137993589248143 -0.019649666618331 0.019175985739327 -0.0331720785122992 0.0415188465123451
"C1473" -0.0465965769995511 -0.0150381575286708 0.0364262583110742 0.0248555471449546 0.0131356731972284
"C1474" 0.0769055863659707 -0.054434129153833 -0.0316879555617675 0.000756120660187503 -4.80506482989625e-05
"C1475" 0.0462742351857696 0.0738740201766406 0.0586561301986505 -0.00294003540482871 -0.0519026375201722
"C1476" -0.113199745074585 -0.00401598486116014 -0.0255049103314406 0.00622303689256697 0.0102633449042508
"C1477" -0.059688734274873 -0.0135210116457615 0.0504069185511881 -0.00985158686267237 -0.0374652843161564
"C1478" -0.0823786715881448 -0.000381738774852086 0.00255864818184152 0.00488924556140866 -0.00917178481576106
"C1479" 0.0662061942897602 0.0249682054984653 0.00966486506293249 -0.0424565851850336 0.0674993702311994
"C1480" -0.0012461148838535 -0.0356884613629611 -0.000696863259896846 0.0083330773584309 -0.0223481531274096
"C1481" 0.0619884503074077 -0.0194262122228141 -0.0365110120528318 0.0194750883917183 0.0103638658497445
"C1482" 0.0734337572336177 -0.080244387339149 -0.0796124886728692 -0.0195068647500061 -0.00597171746133018
"C1483" 0.0529032329320529 -0.0189318101230234 -0.00938686902649685 -0.0250890938169953 0.0610529860657492
"C1484" 0.0499962895379442 -0.0405014360268575 0.0239111106498458 -0.0174887825057785 -0.0454196718183192
"C1485" -0.10461161150486 -0.00408119519223484 -0.012255305238759 0.0101286279770909 0.00710998549257311
"C1486" -0.100769684217404 0.00851561541449477 -0.0117391585243576 -0.00163680725253538 -0.00197250062147353
"C1487" 0.042891186946211 0.0805017566114168 0.00488113490073101 0.0221886096981205 0.021413954171287
"C1488" 0.0318909348947572 -0.0292662927206103 0.0127586878319653 0.0225284432290585 -0.00762525647841606
"C1489" 0.0637755290799463 -0.0423532530853057 0.0263211267935208 -0.0437354642659974 0.0389856422997223
"C1490" -0.0803841284074982 0.00812881006147061 -0.0393726079369879 -0.00553892167103423 0.00293951908637618
"C1491" -0.0748242194615654 -0.00447239795335241 -0.00203725382658785 -0.0061318675081551 0.0288740461520284
"C1492" -0.0971509490922216 -0.0036913884519544 -0.00747131242004535 0.013208664685352 0.00713617039416765
"C1493" 0.0115962654079173 -0.0399835012509862 -0.00491592734480341 0.0188601698315752 -0.00697920850764031
"C1494" -0.0914403858351915 -0.00729637749949393 0.0157971343137093 0.0300847375973228 0.00140037899592528
"C1495" -0.0535622594381057 -0.0236983716983234 0.0494691603131877 -0.00142185849709821 0.0355168786264871
"C1496" 0.0263657539366357 -0.0531571034064985 0.0413078801101006 0.0151733231471096 -0.00955598646842523
"C1497" 0.0749339486791313 -0.0431498807785468 -0.0303008430988748 -0.0139486225353001 -0.023089216437557
"C1498" -0.0879306345934966 -0.00583458561985235 0.0197851094939838 0.00912973660815859 0.0190521258445829
"C1499" 0.050674581276512 -0.0330074140903083 0.0434099891432774 0.0514780944429169 -0.00155656797978119
"C1500" 0.0473417711498366 -0.0127785814685729 -0.037655621141181 -0.00271218011682139 -0.000255313853684816
"C1502" 0.0586970527687758 -0.0200115277902058 -0.0230260898650858 0.00639944497231586 -0.00342412894346511
"C1503" 0.0357891164868857 -0.032014268609266 0.0539453317231562 -0.00239787352394396 -0.00475291223448998
"C1504" -0.0807351187772324 0.00926932117409613 -0.0432167408582694 -0.00707341253583134 -0.00275852621196148
"C1505" -0.101991579666391 0.00925587910297558 -0.0416431364964119 -0.00918109492232612 -0.00467275893672762
"C1506" -0.0921006307269049 0.00913679813369583 0.0242906612269253 -0.0377115807668724 0.0301903976062478
"C1507" 0.0339350743439358 0.10081151859461 -0.0210040094371818 0.0286601795924731 0.00229950175841445
"C1508" -0.0237288635799414 -0.0370234663880995 0.0782876312725423 -0.0127155492115862 -0.0576523134075844
"C1510" 0.0513476497751248 -0.0463066392676489 -0.000588242105681262 -0.0262957745288202 -0.0285274255271553
"C1511" 0.0541243956959116 -0.0388516385732344 -0.0237364322043063 0.0122830641713793 -0.00901710143740321
"C1512" -0.0994156986551269 0.00155976711457394 -0.030029890612726 -0.00705225950586941 -0.00208519597284355
"C1513" -0.0662982337352365 -0.0175752022928174 0.0080167748097671 0.0134421279133349 -0.00214683096526966
"C1514" -0.0196591157456332 -0.0249158686964463 0.00605607387195372 0.0038608530880297 0.000126526360032759
"C1515" 0.00665818594968515 -0.0459177163384909 0.00396129206283695 -0.000705493764395587 0.0331561364142802
"C1516" -0.0813508300437398 -0.00509492467580776 -0.0082064522010211 0.0028470204976544 0.00238357352323938
"C1517" 0.037618304266961 0.0749285345276876 0.00443731886407807 0.0418784982171302 -0.00116069226857797
"C1518" 0.0400248655106779 0.0871005782736775 -0.017040490459203 0.0208671889389784 0.00469383046920257
"C1519" 0.0534284824502068 0.0905773665626209 0.027366247849562 0.0365199553744108 -0.00801963146310094
"C1520" 0.0590435594584314 0.00366138922123009 0.00583484279292569 0.0249533872428648 0.0138018348898245
"C1521" -0.00169967927221217 -0.0268153585938036 0.00623942759590227 0.0182862142606444 0.00436492885190938
"C1522" -0.0285264503464539 -0.00594641067637432 0.00559501702232788 -0.00266419902100917 -0.012625185258355
"C1523" -0.0448542493185507 -0.003085026362083 0.0348915526681707 -0.0230786808996903 -0.0307701112638729
"C1524" 0.0349975116815711 0.0772789906960718 -0.00552308961416905 0.0188131545105058 -0.00588424996178663
"C1525" -0.108101027526763 -0.00476503277775821 0.00179501632120979 0.00935444593420127 -0.00748487067902541
"C1527" 0.0822527408298783 0.0386082036823259 0.00483056917844353 -0.0556365622561318 0.0188605797293708
"C1528" 0.0128141956664042 -0.0178687305909358 0.0384834416940936 0.0368092894778272 0.0100077543824443
"C1529" 0.0449384910965179 0.0584626282085569 0.00250904701117103 0.0394632154729569 -0.00570441766319439
"C1530" 0.0610825017220134 0.0361861172137718 -0.0138730727860525 0.0123896445407268 0.0149695878794487
"C1531" -0.103814144946852 -0.00334611068703125 -0.0127951415003887 0.00278765770005975 0.0243529656067294
"C1532" -0.0178618742365296 -0.0160242351854207 -0.00238673906940101 0.0119499850742599 0.0204998131421359
"C1533" 0.0568518574727035 0.0291712523764517 0.0145250100547306 -0.0311517442644542 -0.078662367873617
"C1534" 0.0357762351431757 0.0733030614710975 -0.030300708453171 0.024887817694441 0.00582363393708415
"C1535" 0.0293993341154293 -0.0338490113023557 0.0105764261429764 0.0329719099956649 -0.0163499870658993
"C1536" 0.0355054573400085 -0.0426592788385219 0.0315423899947147 -0.0146388496213893 -0.0272328950096252
"C1537" 0.0651756019506816 -0.0299575360672243 0.00841411998845107 -0.0154305418971092 0.0353210816873226
"C1538" -0.0899088302784345 0.0132862183315555 -0.00309581503756391 0.00732006009161311 0.00402524846772267
"C1539" -0.0128903113381976 -0.0199914001862186 0.0105930568199317 0.00220415858278001 0.0295876345330846
