"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C275" 0.121786827480536 -0.127714486352476 0.026863516151649 -0.0166599430570119 0.00436505883284606
"C276" -0.214693212674912 0.0905681156208679 -0.0208944308616704 -0.0185695253640976 0.00680811939473744
"C277" 0.0688144899057327 0.0146899108329051 0.0466741011452697 0.00982083167879504 0.00313731957208081
"C278" 0.114957254196357 -0.0573841887969541 0.0465253252917859 -0.0125528298165499 -0.00449473739557143
"C279" 0.137465983626732 -0.0241815720845903 0.0434570557978498 -0.00500593353827547 -0.00423440471510676
"C280" 0.106572710626323 -0.0549069438724121 0.0536012800007988 -0.00895565896697043 -0.00736104782493903
"C281" -0.163362034675799 0.047937219983231 0.00104826316297246 -0.017717468659189 -0.00105957382123334
"C282" -0.169357613192581 0.054863634849487 -0.00408454173452112 0.0137772263164556 -0.00158817117777681
"C283" -0.222308352816297 0.0854122760671868 -0.0207660312970647 -0.0159604826547173 0.00339327188410644
"C284" 0.0349118135590719 -0.175525146868814 -0.0191224932980698 -0.00746790327061977 -0.0224270418124493
"C285" 0.0664089043124803 -0.0768955923411152 0.0487193457510439 0.00486471327358383 0.0258181776462729
"C286" -0.148088778643437 0.0455155418714213 -0.00345605734996223 0.00897490358215702 -0.00749655054818192
"C287" 0.257383855804828 0.0781168769043123 0.00802569057884709 -0.00377140926268633 0.00825959273857383
"C288" -0.126450937481502 0.0440919127728562 0.00228831063560988 -0.00235499144347351 -0.00113978204561465
"C289" -0.163139506755071 0.0438308297341091 -0.0174668644107676 -0.00683222585343801 0.00266644320780333
"C290" 0.0880426732769005 -0.0992947702469549 0.0409199561535961 -0.0145962694244983 -0.0150245379586007
"C291" -0.16055025312234 0.0447076192320296 -0.0115900011983886 0.00687314017165521 -0.00812220330739084
"C292" 0.03689693117272 -0.0643790788572845 0.0450871086917362 -0.000873571804600575 -0.00324844163057689
"C293" -0.126310191422164 0.017922663318812 -0.000402206489422578 0.0305571473141676 0.00708287335198305
"C294" 0.0679322213291682 -0.00634934918021322 0.0380032160326073 -0.00406142278635621 0.0015227823044658
"C295" -0.208825834499817 0.0850108814524768 -0.0198841664677907 -0.0206728424424312 0.00383159816737613
"C296" -0.173283328992026 0.0477697673479533 0.00122663279450428 0.0138869946892602 -0.00684125271238527
"C297" -0.164070238626664 0.0458031173544593 -0.00369087859028002 0.0170583964251601 0.00456970452268997
"C298" -0.1682130765252 0.0522400873785036 -0.00325365158624577 0.0163819398392556 -0.00743266004888109
"C299" -0.218587148059944 0.0880547641904797 -0.0269853851218049 -0.0290561501786505 0.00890102741595079
"C300" -0.203851245218494 0.0834177936636046 -0.0212199956415539 -0.0186705310116728 0.00601240665338887
"C301" 0.0919918037945961 -0.0709197041902772 0.0454622649883619 -1.67001528595671e-05 0.0237524630213749
"C302" 0.0254293025600139 -0.250217526202946 -0.058615641921777 -0.00601464594813464 -0.0108152904374367
"C303" 0.0705545985783422 0.0224628472813829 0.0154202080097853 0.00911883313598264 0.00251403654768604
"C304" -0.0527287915325067 -0.0074603008720749 0.0165811514894452 0.00769019408734095 -0.00710608263625511
"C305" 0.0688571869700321 -0.0559965474582006 0.0465945873032142 -0.00255420834214267 -0.00370396670438044
"C306" -0.141561696934301 0.0453833420570177 -0.00530293821480722 0.0162926340184657 -0.00501231381624586
"C307" -0.205414473011601 0.0820462678389565 -0.0204682793037343 -0.0262569451363657 0.00508132492724187
"C308" -0.201318750425016 0.0825684988629427 -0.0246374031303828 -0.0157865537332387 0.00409831169564052
"C309" 0.0166571470349136 -0.254691350402437 -0.0684172968958486 0.00176233680937759 0.0109561730479725
"C310" 0.0321076278698265 -0.207119261050398 -0.0395314414234577 -0.00516489418923759 -0.0221428969263151
"C311" 0.164236202802677 -0.0111308221827404 0.0506861096918966 -0.00997751780676108 0.00190944650166605
"C312" -0.194784571988247 0.0776922666175903 -0.0204872138242675 -0.018570649576645 0.00414945023778255
"C313" 0.0104791989683059 -0.0620171299837295 0.0276078147556502 -0.00186084363605465 -0.0162325306287257
"C314" 0.261202402372965 0.0138271728433193 0.0137634485582457 -0.000369123957674482 0.032511959152639
"C315" 0.205140706814601 0.0604332448810301 0.0269976399931817 0.00700022227022819 0.00283158065046523
"C316" -0.209283432433929 0.0863303420133417 -0.0223060730328403 -0.0196805460978279 0.0064044455075403
"C317" -0.160777164563455 0.052935805445988 -0.008362504166584 0.00832683409854536 -0.00311250090082432
"C318" 0.163651152520189 -0.0182900899996629 0.0381904027590493 -0.00479744254897665 -0.00205019169974787
"C319" -0.114165354348979 0.0384469598876482 0.00202030826209634 0.0102550762045605 -0.00269792857303007
"C320" 0.0439471929487211 -0.29484880256678 -0.0863763449965708 -0.00468407359217866 0.00359069303233737
"C321" 0.285216420237031 0.0436321230117046 0.00793065759729993 -0.00721583110323945 0.0042749061204829
"C322" 0.0916970324927184 0.000573693917299068 0.0330197584970534 -0.0123584200139389 0.00606534615356036
"C323" 0.0370986132088617 -0.215239801496422 -0.040074110454804 -0.00772022050939458 -0.0252421050865263
"C324" 0.0769776466281671 -0.0878783523001554 0.0360263947959828 -0.011165594968907 -0.012545709844169
"C325" 0.167895199759183 0.0306597756857819 0.027489444144399 0.00526797815856083 0.00541943632101723
"C326" 0.0798552263056548 -0.070887198755604 0.0507721775255795 -0.00628120191801783 -0.00678427978062851
"C327" 0.532547043745161 0.169314003959867 -0.0680840929150466 -0.00126779856354933 -0.00953958674964984
"C328" 0.503494749115344 0.178774668896695 -0.0451176681147681 0.00131306688542273 -0.00986947995548716
"C329" -0.147774694642734 0.0504252592100983 0.00109062930915561 0.013441427928951 -0.00304627100656582
"C330" 0.111290982181477 -0.0127297601429076 0.0364470429512655 -0.00248661497729222 0.003074752303382
"C331" 0.457578512951535 0.158803347147132 -0.0486528657023618 0.00528233248969854 -0.00939556973751435
"C332" -0.1241396776496 0.0344824860708843 0.00363563785337191 0.0205252150639545 -0.00498668239519947
"C333" 0.149697107028034 -0.0942856413367613 0.0413571673472909 -0.0184699693159705 0.0181226059409693
"C334" -0.192558393885173 0.0794240839856744 -0.0146002360015929 -0.00847429930169955 0.00660136247204878
"C335" 0.135454945347031 -0.0927156699490157 0.0379093004545576 -0.0159937595884157 0.0114955681219254
"C336" -0.117778797456613 0.0267219010305427 0.0111440807476217 0.0124688647843416 -0.00613440128942174
"C337" 0.271338160691226 -0.0501093523423469 0.0174487741920143 -0.00586602573623076 0.0102547551899402
"C338" -0.168884966065534 0.0465405632627695 -0.0125177641786839 0.0101555175495392 0.00716023657517809
"C339" 0.474687775783229 0.156104712523924 -0.0559984925477841 0.000622944687237058 -0.00677887932592488
"C340" 0.070225192470618 -0.327290206206171 -0.094944732185766 0.00198457645983515 0.0195065221051903
"C341" 0.00987609522392797 -0.225776924591302 -0.0409382799077613 0.012572078529373 0.00177924241080157
"C342" 0.0762664407929039 -0.0175460609696867 0.040206319334242 -0.00621385197529176 -0.000385333279439211
"C343" -0.00734025026433396 -0.185502388790818 -0.0347236499250748 0.00879294434485307 0.0167985645998017
"C344" 0.102395398783126 0.0381797490165244 0.0169836615426248 0.00553840957026532 0.00394033969665847
"C345" -0.195697686741574 0.0841806752115438 -0.0210762773334544 -0.0229400973639254 0.00922884970064049
"C346" -0.235886546326867 0.0981438897353148 -0.0196946565545853 -0.0189069234694777 0.00795117831503413
"C347" 0.430566702969704 0.136518897858987 -0.0618732238215278 0.000244319649456671 -0.014958969733449
"C348" 0.502404465409776 0.155390706315283 -0.046599302019762 -0.00435262144967436 0.00333110474945281
"C349" 0.193047740217001 0.0065417170153767 0.0286059299718955 -0.00192940654754247 0.00184993392890251
"C350" 0.0399161151683781 -0.286566430030924 -0.0780443760874698 -0.000453813673948825 0.0105860168699793
"C351" 0.0702597483763409 -0.0678224572115619 0.0444941150336351 -0.00435078559260804 -0.00555662335858857
"C352" 0.420828892276435 0.129103606683587 -0.0323905750075701 0.00729053289643589 0.00400477244379815
"C353" -0.0772457917404924 0.000370472237022249 0.0153397389811335 0.0128407168747331 -0.00989052134264447
"C354" 0.101834133697818 -0.0753871119902974 0.0415626676270128 0.000428634675502296 0.029396509606519
"C355" 0.132997395322869 -0.0393645892767894 0.052855980623566 -0.0102059223348935 -0.00742628799774908
"C356" 0.480375287431053 0.13548279260399 -0.0358259868510435 0.0023066006792652 -0.00464413018928549
"C357" -0.153036782099865 0.0502295962218745 -0.0027867835219671 -0.00234263639424496 -0.000247011023763922
"C358" 0.0531043342718561 -0.0658130627778841 0.0441272460157436 -0.00806696272175486 -0.0103455832835562
"C360" -0.158780249370534 0.0651052458935098 -0.0169481480700062 -0.0191448592005072 0.00164837049224567
"C361" 0.0956490972746876 -0.0451883538217258 0.0541348766419023 -0.0122074758695465 0.00135243761530717
"C362" -0.129651333107986 0.0359793531204936 -0.00160232855957086 0.0221535261202499 0.00175921841930809
"C363" -0.145900305118022 0.0433914802956956 -0.00307490715859198 0.0149882223490856 -0.00830065829182976
"C364" 0.139324224802089 -0.0599869938702344 0.0530747339179061 -0.00957160769656602 -0.00286083001311522
"C365" -0.15019308347255 0.0294922407214654 -0.00512925511076191 -0.00380592417637886 -0.0050852807827641
"C366" 0.133261154445999 -0.0403169959127374 0.0499774367486026 -0.00664555431403041 -0.0103083501984038
"C367" -0.110011494586521 0.0103742555615788 -0.00120747901043499 0.0236902163591804 -0.00964443739221512
"C368" 0.0804495440434244 -0.326431524795868 -0.089790112324745 -0.00459559050597334 0.0164230060050038
"C369" 0.0840763514531044 -0.101565998137179 0.0409345842514297 -0.00766002651741893 -0.0112271883456791
"C370" 0.082701814864837 -0.0912663204037494 0.0424212155222874 -0.000416143440108164 0.0185653823788896
"C371" 0.146989343036496 -0.0300386333995696 0.0462286548702212 -0.00589550814042018 -0.000825990013797114
"C372" 0.0704782622844314 -0.0828439584861446 0.0356530468882185 -0.00761268849471793 -0.0110799239239672
"C373" -0.195950774161478 0.0670095781143412 -0.0103910663796756 -0.0079597777124591 0.00338888608795336
"C374" -0.226370934734805 0.0869075005934045 -0.0181776345681968 -0.029413101461752 0.00792532700549651
"C375" 0.507765087078926 0.154071079049054 -0.0370765265445286 -0.00149868562969845 -0.00443362230266685
"C376" -0.199292720525445 0.0797381524185336 -0.0232396214635458 -0.0194852577878805 0.00727509068904236
"C377" 0.0573116731132864 -0.0743061111415561 0.0399339665613225 -0.00797501818452525 -0.0152998749154187
"C379" 0.187429054839914 -0.0525650800360517 0.0365157754482474 0.00444384803134682 0.0361080016280115
"C380" 0.0459174517791076 -0.0846313169949089 0.0319961650128578 0.00496386563522439 0.0314263793952652
"C381" -0.205405993966954 0.0803445877826879 -0.0191730796214185 -0.0207977665960502 0.00462931259286046
"C382" 0.01691312337783 -0.177947516257148 -0.0247948841780763 -0.00102038684580491 -0.0252696783353915
"C383" 0.0514083244444275 -0.309098919403385 -0.081948054182598 -0.0022820097784559 0.0111553145485612
"C384" 0.0146494610691263 -0.134261974519406 0.00100751587682317 -0.000601082226758838 -0.0242613988988056
"C385" -0.129167402250593 0.0431672304990085 -0.00165391233529782 0.00432328025566353 -0.00414493272257706
"C386" 0.486524612568405 0.167001934736001 -0.0548508519312814 0.00505202536245649 -0.00560355528463229
"C387" 0.0213760894148 -0.195312871213999 -0.038608928315323 0.0138721567813265 0.012464175433733
"C388" 0.448573373443474 0.147253373018804 -0.0536100616433353 0.00308454103315578 -0.0112176960700885
"C389" 0.040657982330863 -0.0852487032149594 0.0302255654634911 -0.00649768892257517 -0.0145213042443701
"C390" 0.265624805418054 0.0796070807066036 0.0141013061726276 0.00727363809095239 0.00497680419263738
"C391" 0.160873155062142 -0.00123723334388455 0.0398426370642698 -0.00592944159493737 0.00379195273327476
"C392" -0.15661007352855 0.0455850540928278 -0.00420602314136422 0.018369444941542 -0.0021882592931364
"C393" -0.176398334778065 0.0616223967935247 -0.00854874198634501 -0.00446863247479899 0.00286581911357485
"C394" 0.0370972571447145 -0.273447475436237 -0.0837664225493474 0.0115398157962988 0.013255277427934
"C395" -0.108858441997206 0.02442270756614 -0.000923639991436049 -0.00279947883635403 -0.00702579788968202
"C396" 0.181272805662128 0.0370935859270306 0.0237380062147994 0.00401326891362418 0.00819831605450248
"C397" 0.2982850448251 0.0690570457994499 0.0248211393554472 -0.00247251413351367 0.00519675318302461
"C398" -0.12583449584983 0.0457833830692915 0.00520446058937372 0.0234956483773711 -0.0061172046593988
"C399" -0.209631799743925 0.0835179781904273 -0.0192710292602421 -0.0119275796733184 0.00452153373373469
"C400" -0.0964452823591578 0.0216475443297273 0.00990329237527482 0.0188374784714288 -0.00436929254473563
"C401" -0.166122417618442 0.0494743986257676 9.21192344842111e-05 0.00667578541341031 -0.0063059803587851
"C402" -0.232688267270568 0.0907325566035217 -0.0234068665252141 -0.0195517743661592 0.00468546500587043
"C403" -0.213859311602788 0.0812401075060096 -0.0216561416153465 -0.0224520763994019 0.00641874700510468
"C404" -0.197405154694365 0.0849081624230376 -0.0239329744319682 -0.0218943445179141 0.0065194591416869
"C405" -0.225380839187842 0.0895375937490455 -0.0243937567862298 -0.0225844378680164 0.00616997688446794
"C406" -0.100473400044452 -0.000884973558097095 0.000226462500447333 0.0310632086945157 0.0127330304614245
"C407" 0.000774016553985724 -0.152749859462916 -0.00999233548141984 0.0100817558152272 0.0205017072399346
"C408" -0.15826581233476 0.0474678004715267 0.00146960778958041 0.00121977222628195 -0.0040451169942662
"C409" 0.0284966909138493 -0.115259281385658 0.0198418881948938 -0.0097383642944693 -0.0150017737994761
"C410" 0.0344721962897264 -0.311704247842827 -0.0829328760370105 0.00199256709229631 0.0075555053706779
"C411" 0.0652058904226663 -0.0103329680880578 0.038377893127803 -0.00888618678842441 -0.00550804271481391
"C412" 0.123356427214794 -0.0720545357859912 0.0476462352230291 -0.0102397977020736 -0.00216770570984116
"C413" 0.0274775904553808 -0.224670423996896 -0.0390607859539197 0.009873086685923 0.0182027970058097
"C414" -0.208671837029899 0.0826501755083415 -0.025074469009113 -0.0179980238318811 0.00757136158904226
"C415" -0.128776456832212 0.0357424040012927 -8.48864692562546e-06 0.00903899354305136 -0.00632537063586201
"C416" -0.203931407876033 0.0855103128006989 -0.0207410945006359 -0.0130272640164115 0.00450343814862982
"C417" 0.0450258999206783 -0.0820412034829861 0.0296468474962301 0.00690105771425041 0.0221325163672191
"C418" 0.507310203787363 0.17833914643404 -0.0650760165878651 -0.000859050224986461 -0.00784940786958817
"C419" 0.0985872136150295 -0.0902008859840651 0.0462906746787411 -0.0105077773706337 -0.00977557480964841
"C420" 0.261645086986516 0.0859641538139274 0.0160431657640682 0.00467153038805223 0.00782910029976556
"C421" 0.137516374067881 -0.00179944419673179 0.0370169986730314 -0.00450357709493033 0.00463174180319351
"C422" -0.0511706882724919 -0.166007686960388 -0.0524635026378774 0.0158682345328491 -0.0203829240792559
"C423" 0.444811080610057 0.14563122975661 -0.0355191601223353 0.00820176493275446 -0.00080333447091565
"C424" -0.167702684960178 0.052960181651481 -0.00252039479969706 0.0122099508226988 -0.00976166376034012
"C425" -0.148461323323963 0.0471484964999948 -0.000295467196409165 0.0107035541411814 -0.00801237908803447
"C426" -0.136609411495107 0.0388134650218181 0.00182610050786383 0.011833778314107 -0.00080453092013006
"C427" 0.0792921992716488 -0.0763917843615941 0.0371644823538571 -0.00613876325307593 -0.0044310418148351
"C428" 0.504633931933882 0.144905550814934 -0.0405947083946295 -0.0048041575187441 0.00348924333400939
"C429" 0.107265112952734 -0.0375447919228955 0.0533116134046063 -0.0106735384523139 0.00272356900248161
"C430" 0.454206456672009 0.125566023076568 -0.0346015710702978 -0.000716226685995372 0.0016512735178234
"C431" -0.216643019248062 0.077231999338531 -0.0185656766153059 -0.0126911977450532 0.00550345772455117
"C432" 0.480404065490396 0.142193233319 -0.02968875479723 -0.0040636180812653 -0.0132754079613866
"C433" -0.152068742809614 0.0518441132127961 -0.000973155815888239 -0.00988707376701939 0.00315835066017809
"C434" -0.0322992718797341 -0.0570088688487201 0.0200526515954357 0.0214960530438168 0.019600138743305
"C435" -0.129014807615947 0.0368590711251041 0.0007810279875378 0.0036374844112075 -0.00232965782993154
"C436" -0.070592391039032 -0.00178596842823013 0.0168655238150386 0.0194589673710144 -0.00891559883687418
"C437" 0.154750813246544 -0.0479446723367751 0.0306160934456146 0.00563050901908113 0.0300683224261038
"C438" -0.124604526578624 0.0374950417158387 -0.00166792711280209 0.00932075252600571 -0.000638249490325155
"C439" -0.201091679853485 0.0827076269509942 -0.023188861188094 -0.0142866473316244 0.00364357130235841
"C440" 0.0449989534313026 -0.0337597678956266 0.0414194740846515 0.00184906353096323 -0.00890744885861285
"C441" 0.0363613206374629 -0.275498469147016 -0.0785938549958937 -0.00187004250865491 0.00248993549551117
"C442" -0.212757922525725 0.0863968344570158 -0.0252159648462203 -0.0248030699804235 0.00874310326515587
"C443" -0.156381363755462 0.0353533418705422 -0.00927774836825794 0.00828046531033248 -0.00547991981815774
"C444" -0.217937869450058 0.0829233738218229 -0.0154231124140936 -0.02111175313722 0.00480643636213561
"C445" 0.0860197750497045 -0.0496448433264375 0.0499495534628565 -0.0075763357419093 -0.00127359238746241
"C446" -0.156265166144114 0.0657240010821286 -0.00813986344094425 -0.00619329232637218 0.000543518792789426
"C447" -0.202357411099253 0.0711072324919941 -0.0246780028367561 -0.0216662451879181 0.00523477730262562
"C448" -0.204215743687352 0.0828291414413197 -0.025551296023292 -0.0206301165651667 0.00921002567543913
"C449" 0.0461592761902301 -0.073921945406095 0.031022337040256 0.00342856099676772 0.0274789090158164
"C450" 0.013078045868766 -0.304152492691881 -0.0874388301360383 0.00551474598103361 0.00527208309479287
"C451" 0.13473463734303 -0.0143753126713245 0.0423217422072696 -0.00654147149835878 0.000299687469894301
"C452" -0.132011353055992 0.0373889147429413 0.00156779991035122 0.000486891715397848 -0.00684804398445692
"C453" -0.20173924505762 0.0817302528540981 -0.0178765613303994 -0.0227749627029717 0.00644524519128311
"C454" 0.030650586410857 -0.268784579260194 -0.0694561435232512 -0.00878004121291676 -0.0232680675105576
"C455" 0.483862287386322 0.160968878014801 -0.0320722403958313 -0.00246486896365467 0.00678893986533064
"C456" -0.19981337807362 0.0739930279255632 -0.0147776731524626 -0.00295445302027584 0.00480144586220496
"C457" 0.11559880706386 -0.0736222365796571 0.0494338841793593 -0.0166734718756111 -0.00812570234354243
"C458" 0.033708704254583 -0.0599333852218111 0.0368873188053227 0.00237605004427448 -0.0108340557349249
"C459" 0.036317182211025 -0.235793768935246 -0.0409963526661778 0.00693326087322307 0.0147235906787924
"C460" 0.177276255029529 0.00676344810893718 0.0455169659333985 -0.00590152815620027 0.00041996832421785
"C461" 0.10032609048389 -0.12180495026719 0.0264081180914892 -0.00838028790050317 0.00664585465878722
"C462" 0.146387217065862 0.0335457051448141 0.0459714339066127 -0.0118013292964921 0.00658836316957325
"C463" -0.205865642747609 0.0798044584608741 -0.0230034807055476 -0.0215865145422808 0.0111264829579056
"C464" -0.195546153106924 0.0758705446381803 -0.0114945584349947 -0.0176854189921685 0.00268866605563852
"C465" 0.210528983550361 -0.0254215397000905 0.0205491456600091 0.00547933524628529 0.034302006969765
"C466" 0.0507001129347312 -0.301097444731431 -0.0767150421609358 -0.00933853708166131 0.00275955455853484
"C467" -0.168030996027557 0.0585909021808895 -0.00239963886063887 0.0160935113408361 -0.00353171720597979
"C468" -0.168496242244458 0.0667439972463577 -0.00372715003322569 -8.1519779667677e-06 -0.000882797956518494
"C469" -0.188451430142941 0.0921828331974519 -0.0186183194082893 -0.0136133644541035 0.00417727616714593
"C470" 0.0440910123275762 -0.0565997086808388 0.0577822699424826 -0.00116641913372491 -0.00941693803905902
"C471" 0.0344836745059402 0.0160168271697105 0.0355911623110834 0.00540881312284225 0.00773712639522432
"C472" -0.159869374020814 0.0514323402630629 -0.00670367845298973 0.00612132976558417 0.00109730818539259
"C473" -0.176233596235745 0.0503774871110674 -0.000470467957046105 0.0159039957647145 -0.00797967305075117
"C474" 0.119219361759377 -0.042419957243075 0.0478504026557049 -0.00747324753629011 -0.00244076660992712
"C475" -0.150556036988529 0.0471361163583111 -0.0117786128279571 0.0120918094940887 0.00564289978177536
"C476" -0.154453638326954 0.0468240212696703 -0.00124990495314245 -0.00200999519527069 -0.00710750814145339
"C477" 0.0760787748572282 -0.0840681476703538 0.0302439664599252 -0.010045810802558 -0.0105514685793156
"C478" 0.551882450059011 0.19363621694131 -0.0617399670538272 0.0103137509372162 0.000513434297676126
"C479" 0.468231056157159 0.140351116786874 -0.0272052214967692 0.00295590617975564 -0.00548813557492234
"C480" 0.0305359499856691 -0.230766768145071 -0.0442527143350473 -0.0140972938607597 -0.0307703726389449
"C481" -0.184942248870836 0.0679160289941499 -0.0052385876901208 0.000687306618293047 -0.00571164979780466
"C482" 0.0845788745376936 -0.0761966515631687 0.0536708827867108 -0.0133831497171821 -0.00679614954538777
"C483" -0.117861413702882 0.0379116973647838 -0.00850787570962678 -0.0139264458598933 -0.00230365413127265
"C484" -0.146160709003755 0.0451438063211747 -0.00341585107959243 -0.00585142406726494 0.00221132317857359
"C485" 0.228894160325183 0.000254775866646049 0.0183817981572204 -0.00031772974747375 0.0379548695535767
"C486" 0.0524967158890638 -0.301239214129263 -0.0924076495389654 -0.00352734376418363 0.00880239408612966
"C487" 0.027812978491723 -0.209633503209293 -0.0343181027027724 -0.00703812788981834 -0.022527093249801
"C488" -0.116626676408365 0.0292074176933868 -0.00032803849207647 0.00534909528908114 -0.00494677425920105
"C489" 0.112657606665346 0.023428513207002 0.050626506401899 0.00182462671833966 0.00877055231303055
"C490" 0.063305556721589 -0.0639813312932791 0.0427774924220861 -0.00592694127531276 -0.0113712447106286
"C491" 0.0818895424787777 -0.0906003354879486 0.0302708274309568 -0.0095649501157092 -0.000953254930258299
"C492" 0.504581770906501 0.177354773080184 -0.0521977419544355 0.00423717921768368 0.00319063775815391
"C493" -0.161948812283251 0.0529480672794261 -0.0029616777208442 0.0154931293574067 -0.00397353314668751
"C494" -0.167145192031106 0.0541890911950167 -0.00568056522427054 0.0131299967953832 0.00463058111169618
"C495" 0.497406935979663 0.159705212154836 -0.0585863260068231 0.00609362234714349 -0.0117492323097453
"C496" 0.167023282549716 0.0534982729206621 0.0226609918557345 0.00192467586347355 0.00250469778069998
"C497" -0.147805545566624 0.0413098120441748 -0.00427442993320902 0.0032182978202385 -0.00113608390208228
"C498" -0.133146130020912 0.0393632682911389 -0.000741637143939041 0.015700338655496 -0.00430663352750418
"C499" 0.124698198577792 -0.102917952889238 0.0394938757910071 -0.00202760134588898 0.0421339459434043
"C500" 0.106851229688626 -0.0486694406898722 0.0543609915246937 -0.00933532939542634 -0.00498864951656391
"C501" 0.131862196662991 -0.0340863162819047 0.0472589428965329 -0.00598496844933679 -0.000450105220466132
"C502" -0.00964363789512076 -0.0498804766988408 0.0196733024118548 0.0229644586647409 0.0201351202941134
"C503" -0.19132751159254 0.0613520858890595 -0.00563430781020456 0.0106099338507 0.00327713407637383
"C504" -0.130969208280166 0.0305237523202575 0.00268032528341088 0.00245418749142736 -0.00541888573297097
"C505" 0.242679142394146 0.00948531377877228 0.0386280626583854 -0.0109546943890289 0.00725944189589674
"C506" -0.147329232822122 0.0423582666546859 0.000339005412112063 0.0183162859008579 -0.00556115738195464
"C507" 0.0197338022877991 -0.171782130132476 -0.0218590026903663 -0.00151421974303705 -0.0232379104688057
"C508" -0.152477416452111 0.0493817685357714 -0.000163833465749776 0.0161556733490371 -0.00314403690732601
"C509" -0.139796888492436 0.0335900948094836 0.00317647606910778 0.017980668554949 -0.00895289900063019
"C510" 0.116782461393527 -0.0264443438348155 0.0467010766660048 -0.00578454590386766 0.00112144778256847
"C511" -0.0936585090837281 -0.00685099863863337 0.000168886195255386 0.0282590414003147 0.0211772532688832
"C512" 0.0659140825443827 -0.0170422614413784 0.0453683518675054 0.000648876097946578 -0.000228617622424567
"C513" -0.154797803559596 0.0383790281829282 -0.00163827648759115 0.0176949850565698 -0.00992100229411901
"C514" -0.16348337330747 0.0441654061310061 -0.0115042579117247 0.014844349241889 -0.00711625860790647
"C515" 0.461084071127857 0.133502691318548 -0.0250304078750726 -0.00572067038815397 -0.00512132378322896
"C516" -0.000492109177147776 -0.0422410695662698 0.0353101498453058 0.00442725844863822 -0.0128323530594942
"C517" -0.202303242616078 0.0782894685905763 -0.014914599491885 -0.00681184850692672 -0.000640937021500219
"C518" -0.104833423075625 -0.00934764354724866 0.00679945677221399 0.0299164796471294 0.0162258576708959
"C519" 0.129359528591691 -0.0488584724551396 0.056175697997781 -0.0126364955934389 -0.00981852043363961
"C520" 0.0549379893966542 -0.0855934158634727 0.0473346369457893 -0.00959583264435776 -0.0135301149873353
"C521" 0.0154589513902181 -0.293544721024173 -0.086604648602446 0.00770368071832089 0.00406215995991796
"C522" 0.0514222908161529 -0.141452862226488 0.00247907616679986 -0.0122281605599346 -0.021000561896898
"C523" 0.0347938989530732 -0.304742973445095 -0.0831538016036097 0.00090890171945667 0.00629002055812487
"C524" 0.433115407004221 0.140303120121436 -0.0432189791785811 -0.0037938601901393 -0.00444299719592757
"C525" -0.134100668503124 0.0364847879360979 0.000454284113544703 0.0169294833874097 -0.00218163767205001
"C526" -0.139618676460287 0.0582580207443197 -0.00775847252134468 0.0138568862130725 0.000683439004615799
"C527" -0.210610631169245 0.0843993655157204 -0.0284668619949547 -0.024099339134312 0.00773927955122421
"C528" 0.451150161720477 0.154549775147259 -0.0432173677839285 0.00141569097908293 -0.00709032663511007
"C529" -0.226924788023237 0.0859072744364662 -0.01397653276402 -0.017014360454943 0.00630675086740403
"C530" 0.012483668382102 -0.165925554237233 -0.0158189451401467 0.01365848646738 0.0125347078668795
"C531" 0.0877796857126278 0.0297487105883192 0.0398219434920291 0.00999722325554278 0.00348403728465027
"C532" -0.150157448272986 0.0388831746396303 -0.00213069006973088 0.0201233803058097 -0.00764027469999455
"C533" 0.0467548290463802 -0.0703339797154123 0.0316645940834303 -0.00145315640168536 -0.0118786339055673
"C534" -0.202325740008617 0.0807123350047131 -0.0223583724252432 -0.02774645788688 0.00775266981919021
"C535" -0.212685482950333 0.0835355537943929 -0.0199819458201394 -0.0220363409470187 0.00707879583267057
"C537" -0.214905960573785 0.0824403668249936 -0.0239100757331068 -0.0171775258529862 0.0070239115773334
"C538" -0.1713866534775 0.0606898479817506 -0.00983390969858493 0.00117208278271564 0.000947240421715939
"C539" 0.49603808182083 0.13960975480128 -0.0471111024535123 0.00283635206274084 -0.0063385907794394
"C540" -0.231740847449762 0.0925808330900192 -0.0245206776813299 -0.0174953145727739 0.00372544424652077
"C541" 0.07273779706405 -0.12481406155424 0.0295529741120515 -0.0112786051187703 -0.00635161238145709
"C542" -0.15747034337464 0.0468854104376564 0.000523189984593924 0.0043908899840476 -0.00309811178793248
"C543" -0.164606726963071 0.0540531223904763 -0.00247438821400387 0.00377113501500114 0.000398610532804845
"C544" 0.461308147249061 0.137491121204196 -0.0412450213317363 0.00763590883249562 -0.0044236624322576
"C545" -0.1832759259393 0.055733742805027 -0.000779642621079436 0.0190650619734898 -0.00487408138295495
"C546" -0.125153079165372 0.0360362280173625 0.00323414540647617 0.0176912597781384 -0.00838657067148417
"C547" -0.119398778260957 0.0256100976366127 0.00226224300919237 0.0224446408762486 -0.00381586633411021
"C548" 0.470041596957825 0.147555255485074 -0.0376573597890506 0.002749596806205 -0.00529491372909245
"C549" 0.230757635249932 0.0586519807750456 0.0352348022534655 0.00257021735197635 0.00925611422559524
"C550" -0.165436427483415 0.0687490339710208 -0.00874073337517954 -0.00376758068156826 0.00374147237600261
"C551" 0.0632544847710013 -0.292041537648317 -0.0725558222177125 -0.00717319029017521 0.00255131688939376
"C552" 0.486998809422223 0.149666260074559 -0.0398004643792625 -0.000215061616575256 -0.00444382592475033
