"from" "to" "weight"
"211" "C22" "C591" 0.0125497739773051
"212" "C22" "C1246" 0.013690598504976
"213" "C22" "C1993" 0.0145333591907123
"214" "C22" "C56" 0.0158918507483858
"215" "C22" "C626" 0.0166403257783081
"216" "C22" "C1788" 0.016718253205792
"217" "C22" "C1980" 0.0168886107751217
"218" "C22" "C838" 0.0172162928455209
"219" "C22" "C419" 0.017236815996862
"220" "C23" "C240" 0.00771508913299088
"221" "C23" "C2017" 0.0134665327769381
"222" "C23" "C1069" 0.0134988878483291
"223" "C23" "C1491" 0.0141137104389113
"224" "C23" "C690" 0.0153409202635247
"225" "C23" "C2054" 0.0156608336008017
"226" "C23" "C2070" 0.0171290974275826
"227" "C23" "C24" 0.0179539329666143
"228" "C23" "C1327" 0.0191460908386621
"229" "C23" "C378" 0.0202576409362461
"230" "C24" "C240" 0.0197541693191031
"231" "C24" "C690" 0.0203777905757347
"232" "C24" "C2054" 0.0206272253801272
"233" "C24" "C1183" 0.0208509076010711
"234" "C24" "C378" 0.0209604865524814
"235" "C24" "C762" 0.0220557086529447
"236" "C24" "C452" 0.0220985353339998
"237" "C24" "C1447" 0.022407638539275
"238" "C24" "C1069" 0.0226184235931203
"239" "C25" "C1948" 0.0157016407525599
"240" "C25" "C1844" 0.0186649655357521
"241" "C25" "C1878" 0.0220283734187932
"242" "C25" "C897" 0.0234147297168934
"243" "C25" "C893" 0.0236948038582439
"244" "C25" "C425" 0.0239450743415692
"245" "C25" "C1501" 0.0243670893936017
"246" "C25" "C1216" 0.024843326222244
"247" "C25" "C949" 0.0250886039702137
"248" "C25" "C1373" 0.0261443448135153
"249" "C26" "C1491" 0.0105642017120709
"250" "C26" "C1593" 0.0116549326257868
"251" "C26" "C1241" 0.0121582107375933
"252" "C26" "C378" 0.0122452881501241
"253" "C26" "C377" 0.0148170685113056
"254" "C26" "C476" 0.014823768137785
"255" "C26" "C749" 0.0148490696564103
"256" "C26" "C438" 0.0166710277087119
"257" "C26" "C1674" 0.0170805446921191
"258" "C26" "C1447" 0.0181827353342191
"259" "C27" "C1646" 0.0107521230301613
"260" "C27" "C1223" 0.026051876112784
"261" "C27" "C1745" 0.0268241751950617
"262" "C27" "C95" 0.0279458749082882
"263" "C27" "C1172" 0.0298324214134244
"264" "C27" "C643" 0.0345005655810064
"265" "C27" "C651" 0.0365365641641046
"266" "C27" "C1347" 0.0387131371552074
"267" "C27" "C1610" 0.0413597008860849
"268" "C27" "C2001" 0.0426283823943363
"269" "C28" "C591" 0.00978740809361105
"270" "C28" "C838" 0.0124816825192177
"271" "C28" "C113" 0.0134637155889965
"272" "C28" "C419" 0.0144722978280198
"273" "C28" "C1267" 0.0148134961387439
"274" "C28" "C1246" 0.015327213285152
"275" "C28" "C1993" 0.0157997865232912
"276" "C28" "C1980" 0.0158193722405195
"277" "C28" "C56" 0.0168559231432187
"278" "C29" "C167" 0.0160745737469934
"279" "C29" "C832" 0.0192347561295578
"280" "C29" "C1450" 0.0197019422126071
"281" "C29" "C1312" 0.019844418633766
"282" "C29" "C814" 0.020227459994742
"283" "C29" "C533" 0.0209253299007313
"284" "C29" "C205" 0.0215227159393539
"285" "C29" "C1151" 0.0227448055625836
"286" "C29" "C761" 0.0238673886587375
"287" "C29" "C487" 0.0285801934230359
"288" "C30" "C816" 0.010148092689149
"289" "C30" "C1381" 0.0182911850829821
"290" "C30" "C579" 0.0205000613443845
"291" "C30" "C2083" 0.0210458938949395
"292" "C30" "C1258" 0.0216224902524834
"293" "C30" "C1144" 0.0224530523225104
"294" "C30" "C1566" 0.0225173032167553
"295" "C30" "C739" 0.0225519574214447
"296" "C30" "C335" 0.0237987563252627
"297" "C30" "C1364" 0.0245259360245735
"298" "C31" "C1507" 0.0230016010685779
"299" "C31" "C871" 0.0243107341507317
"300" "C31" "C1045" 0.0244795847625732
"301" "C31" "C1457" 0.0246742607680035
"302" "C31" "C1727" 0.0247559308006636
"303" "C31" "C767" 0.0251404660208371
"304" "C31" "C295" 0.0259057294631477
"305" "C31" "C1397" 0.026295981117492
"306" "C31" "C702" 0.0263233953646649
"307" "C31" "C852" 0.0279617545484561
"308" "C32" "C2007" 0.0117459545083266
"309" "C32" "C1738" 0.011812618868145
"310" "C32" "C1260" 0.0119021625537525
"311" "C32" "C712" 0.012139033982069
"312" "C32" "C276" 0.0132285685871892
"313" "C32" "C211" 0.0165417353144458
"314" "C32" "C1620" 0.0165676362734986
"315" "C32" "C719" 0.0185988186739093
"316" "C32" "C1700" 0.0191815236998228
"317" "C32" "C231" 0.0192046783734773
"318" "C33" "C427" 0.0140498759070979
"319" "C33" "C1979" 0.0198117287073684
"320" "C33" "C1122" 0.0200966030693327
"321" "C33" "C1434" 0.0201906559659926
"322" "C33" "C488" 0.0204853988749028
"323" "C33" "C1128" 0.0208617370808756
"324" "C33" "C109" 0.0216692445236162
"325" "C33" "C890" 0.0217557213515297
"326" "C33" "C1865" 0.0229035254758384
"327" "C33" "C62" 0.0229414613610522
"328" "C34" "C169" 0.0144061611335
"329" "C34" "C213" 0.0169042107293996
"330" "C34" "C1876" 0.0228388700186936
"331" "C34" "C547" 0.0255621697730057
"332" "C34" "C37" 0.0286384676228706
"333" "C34" "C1841" 0.0295352548772668
"334" "C34" "C642" 0.0313569144724857
"335" "C34" "C2086" 0.0315835720128306
"336" "C34" "C736" 0.0318839086754969
"337" "C34" "C583" 0.0319337874180589
"338" "C35" "C185" 0.0202577568431347
"339" "C35" "C1349" 0.0204297594347977
"340" "C35" "C529" 0.0220511937977383
"341" "C35" "C871" 0.0290060339715013
"342" "C35" "C1412" 0.0300011931036301
"343" "C35" "C696" 0.0305067384356603
"344" "C35" "C1946" 0.0311449351134718
"345" "C35" "C444" 0.0323782395821283
"346" "C35" "C767" 0.0335656557594441
"347" "C35" "C85" 0.0350668414705745
"348" "C36" "C952" 0.0113956015426907
"349" "C36" "C1991" 0.0136613855378866
"350" "C36" "C1816" 0.0140960512174981
"351" "C36" "C699" 0.0141719693586528
"352" "C36" "C1585" 0.0151948613624232
"353" "C36" "C1366" 0.0156403223406026
"354" "C36" "C173" 0.0158883076105099
"355" "C36" "C1830" 0.0160362675136843
"356" "C36" "C1512" 0.0169840348710228
"357" "C37" "C583" 0.0134793020713466
"358" "C37" "C642" 0.0137856152293349
"359" "C37" "C2086" 0.0189386636620211
"360" "C37" "C736" 0.0225600589905335
"361" "C37" "C1876" 0.0251907631498109
"362" "C37" "C213" 0.0269732611047539
"363" "C37" "C2023" 0.0283393240492668
"364" "C37" "C395" 0.0284914516122394
"365" "C37" "C576" 0.0329437677849003
"366" "C38" "C1068" 0.0109829060706211
"367" "C38" "C1533" 0.0128615952274143
"368" "C38" "C601" 0.0130514409827815
"369" "C38" "C1667" 0.0130816554693947
"370" "C38" "C453" 0.0140662616162334
"371" "C38" "C963" 0.0141290934295505
"372" "C38" "C231" 0.0147637158554325
"373" "C38" "C211" 0.0166607190564394
"374" "C38" "C2007" 0.0174635306948513
"375" "C38" "C2080" 0.0177385836979307
"376" "C39" "C69" 0.0180657500006117
"377" "C39" "C969" 0.0181412598996614
"378" "C39" "C421" 0.0188690282279073
"379" "C39" "C1422" 0.0198338033985991
"380" "C39" "C2039" 0.0212674234479565
"381" "C39" "C462" 0.0213356510570588
"382" "C39" "C789" 0.0213503057480323
"383" "C39" "C1542" 0.0224249126250128
"384" "C39" "C1574" 0.0228406010073526
"385" "C39" "C749" 0.0232244466749593
"386" "C40" "C1421" 0.00511784366954419
"387" "C40" "C673" 0.0137505981017378
"388" "C40" "C635" 0.0141165427447098
"389" "C40" "C1490" 0.014249624186013
"390" "C40" "C339" 0.0142577151501249
"391" "C40" "C1120" 0.0147840980427895
"392" "C40" "C1414" 0.0148633679862572
"393" "C40" "C588" 0.0156027045359708
"394" "C40" "C745" 0.016159354568579
"395" "C40" "C97" 0.0169067670811376
"396" "C41" "C530" 0.0145223813606913
"397" "C41" "C1563" 0.01817986353977
"398" "C41" "C1288" 0.0188523073020376
"399" "C41" "C124" 0.0212489167627486
"400" "C41" "C1899" 0.0214617352101938
"401" "C41" "C1652" 0.0231810731395435
"402" "C41" "C85" 0.0242583811249516
"403" "C41" "C744" 0.0245364404364786
"404" "C41" "C494" 0.0251394435538849
"405" "C41" "C1946" 0.025506484612061
"406" "C42" "C997" 0.0113685968453221
"407" "C42" "C902" 0.01335409899154
"408" "C42" "C888" 0.0142911528403303
"409" "C42" "C1071" 0.014469881663758
"410" "C42" "C1964" 0.0159907493551568
"411" "C42" "C512" 0.0161311067929077
"412" "C19" "C42" 0.016786244046446
"413" "C42" "C831" 0.0168089886870716
"414" "C42" "C593" 0.0172890383816977
"415" "C42" "C1732" 0.017597146083499
"416" "C43" "C314" 0.00733305827495448
"417" "C43" "C869" 0.0123006773245165
"418" "C43" "C610" 0.0137691782138331
"419" "C43" "C1947" 0.015548044565775
"420" "C43" "C460" 0.0158711056839623
"421" "C43" "C2011" 0.0169463407109251
"422" "C43" "C978" 0.0176968193859475
"423" "C43" "C284" 0.0182153085624441
"424" "C43" "C1529" 0.0183169220759102
"425" "C43" "C1298" 0.0184695048508468
"426" "C44" "C518" 0.0204856898063681
"427" "C44" "C1424" 0.0344978613805303
"428" "C44" "C1486" 0.0363201852521523
"429" "C44" "C1187" 0.0366987187761651
"430" "C44" "C1203" 0.0396464144669178
"431" "C44" "C1642" 0.0406791906772416
"432" "C44" "C714" 0.0412833849565755
"433" "C44" "C1573" 0.0457615285143518
"434" "C44" "C1541" 0.0459041939663149
"435" "C44" "C839" 0.0461236137297872
"436" "C45" "C2087" 0.0114471510613539
"437" "C45" "C1603" 0.0121420950477894
"438" "C45" "C208" 0.0122444165183111
"439" "C45" "C168" 0.0130095485075832
"440" "C45" "C594" 0.0141841125785885
"441" "C45" "C2062" 0.0146681012493262
"442" "C45" "C348" 0.0150812267567866
"443" "C45" "C1555" 0.0156051352461686
"444" "C45" "C369" 0.0158350355019725
"445" "C45" "C247" 0.0170543042153247
"446" "C46" "C1769" 0.0113881877253725
"447" "C46" "C631" 0.0167360875107558
"448" "C46" "C340" 0.0187522853437625
"449" "C46" "C1405" 0.0187893027471389
"450" "C46" "C380" 0.0188684224422126
"451" "C46" "C1211" 0.0188958398877065
"452" "C46" "C1023" 0.0207993477338357
"453" "C46" "C2068" 0.0221403757807643
"454" "C46" "C1798" 0.0222055385779428
"455" "C46" "C861" 0.0241269411738587
"456" "C47" "C2080" 0.00584089226765911
"457" "C47" "C963" 0.0111992366025765
"458" "C47" "C1587" 0.0120924221117096
"459" "C47" "C851" 0.0167590973629333
"460" "C47" "C1667" 0.0186064553024511
"461" "C38" "C47" 0.0196698944279866
"462" "C47" "C1297" 0.0201290628156084
"463" "C47" "C360" 0.0203037183738794
"464" "C47" "C2051" 0.020662436366997
"465" "C47" "C2009" 0.0211658706333054
"466" "C48" "C435" 0.00593437992915138
"467" "C48" "C700" 0.00753091315347224
"468" "C48" "C1383" 0.0100124923148893
"469" "C48" "C1898" 0.0108268111759211
"470" "C48" "C466" 0.0110503713910038
"471" "C48" "C1009" 0.011067200916845
"472" "C48" "C936" 0.0114628988475126
"473" "C48" "C1331" 0.0115707300754958
"474" "C48" "C77" 0.0116889379106561
"475" "C48" "C502" 0.0118100978393385
"476" "C49" "C1754" 0.0176196526598461
"477" "C49" "C641" 0.0189932163982763
"478" "C49" "C1524" 0.0203436294589516
"479" "C49" "C727" 0.0203791752372995
"480" "C49" "C1954" 0.0206064696167714
"481" "C49" "C1805" 0.0207897446692379
"482" "C49" "C520" 0.0208357292628875
"483" "C49" "C513" 0.0222700350817859
"484" "C49" "C930" 0.0222894149331468
"485" "C49" "C735" 0.0247243059861224
"486" "C50" "C1104" 0.0151066877470527
"487" "C50" "C826" 0.0165147664358941
"488" "C50" "C655" 0.0172187715634451
"489" "C50" "C2000" 0.0172496353796373
"490" "C50" "C679" 0.0176315557994807
"491" "C50" "C894" 0.0178510937718214
"492" "C50" "C158" 0.0190646698664422
"493" "C50" "C1231" 0.0213695393422767
"494" "C50" "C1466" 0.0216512406692317
"495" "C50" "C468" 0.0220033909317068
"496" "C51" "C1207" 0.00652486546973389
"497" "C51" "C1552" 0.0109840566583161
"498" "C51" "C1492" 0.0130973352445236
"499" "C51" "C75" 0.0131556933348698
"500" "C51" "C1747" 0.013450518720068
"501" "C51" "C1947" 0.0168805426674978
"502" "C51" "C314" 0.0172134744146606
"503" "C51" "C899" 0.0173344509152344
"504" "C51" "C869" 0.0175037745182993
"505" "C51" "C1107" 0.017589095396869
"506" "C52" "C978" 0.0147105543575086
"507" "C52" "C284" 0.0159807232652731
"508" "C52" "C1207" 0.016173665407935
"509" "C52" "C1747" 0.0168629847986038
"510" "C52" "C1300" 0.0168809505869143
"511" "C52" "C803" 0.0174415440429956
"512" "C52" "C678" 0.0178723635715544
"513" "C52" "C1529" 0.0179469228434463
"514" "C52" "C1492" 0.018014987724307
"515" "C51" "C52" 0.0184781560815548
"516" "C54" "C497" 0.0102452269780034
"517" "C54" "C172" 0.0114505225052058
"518" "C54" "C232" 0.0114806405178037
"519" "C54" "C1396" 0.0124412211987172
"520" "C54" "C420" 0.0136056839545914
"521" "C54" "C565" 0.0136207750192459
"522" "C54" "C1867" 0.0136586907661973
"523" "C54" "C1803" 0.0138894588108774
"524" "C54" "C1880" 0.0145898174674798
"525" "C54" "C1061" 0.0146799596766667
"526" "C55" "C686" 0.00935977752025151
"527" "C55" "C880" 0.0143626063040952
"528" "C55" "C1941" 0.0146422933397848
"529" "C55" "C1647" 0.0155444888553358
"530" "C55" "C1431" 0.0158709887458537
"531" "C55" "C1383" 0.01695903438428
"532" "C55" "C435" 0.0171314943009759
"533" "C55" "C1064" 0.018026341064877
"534" "C55" "C764" 0.0181290394427168
"535" "C55" "C77" 0.0183282081281748
"536" "C56" "C141" 0.00925715835061337
"537" "C56" "C884" 0.0146574622219048
"538" "C56" "C1788" 0.016271293172066
"539" "C56" "C1267" 0.0165074679807041
"540" "C56" "C582" 0.0169500061347339
"541" "C56" "C1433" 0.0174532275639651
"542" "C56" "C1510" 0.0178944682557042
"543" "C56" "C1955" 0.0191294379508313
"544" "C57" "C1111" 0.0114848925100981
"545" "C57" "C1042" 0.0167667505561851
"546" "C57" "C1318" 0.0168761220632183
"547" "C57" "C910" 0.0226902879231488
"548" "C57" "C402" 0.0248943718130385
"549" "C57" "C1326" 0.0269285454471815
"550" "C57" "C1214" 0.0271549962732653
"551" "C57" "C993" 0.0276190215434165
"552" "C57" "C861" 0.0276673027236514
"553" "C57" "C1130" 0.0295286469516161
"554" "C58" "C1343" 0.00481192733909635
"555" "C58" "C281" 0.00598111624683232
"556" "C58" "C605" 0.0113134110040428
"557" "C58" "C1493" 0.0121680227248458
"558" "C58" "C1825" 0.0138583777339933
"559" "C58" "C1920" 0.0156342895675698
"560" "C58" "C618" 0.0157324018946845
"561" "C58" "C1389" 0.0161216847481311
"562" "C58" "C608" 0.0162108495469379
"563" "C58" "C783" 0.0162656947890704
"564" "C59" "C922" 0.0137931611720147
"565" "C59" "C130" 0.0192606431927557
"566" "C59" "C1148" 0.0212667621869155
"567" "C59" "C703" 0.0225556509209121
"568" "C59" "C615" 0.0240293362061309
"569" "C59" "C1070" 0.0244540121470209
"570" "C59" "C1400" 0.0263110534466429
"571" "C59" "C90" 0.0301086221548804
"572" "C59" "C1718" 0.0311104234005427
"573" "C59" "C1178" 0.0316219753533428
"574" "C60" "C594" 0.0104321099066844
"575" "C60" "C759" 0.0129570025113868
"576" "C60" "C403" 0.0139325499427817
"577" "C60" "C1823" 0.0139825284086812
"578" "C60" "C1033" 0.0151039266903788
"579" "C60" "C168" 0.015220560397301
"580" "C60" "C399" 0.0154210559826904
"581" "C60" "C381" 0.0158989827844301
"582" "C60" "C228" 0.0173094525972263
"583" "C60" "C881" 0.0175347242335166
"584" "C61" "C294" 0.00578483086201754
"585" "C61" "C820" 0.00920027910843189
"586" "C61" "C1036" 0.00926156110610898
"587" "C61" "C170" 0.00928496100641881
"588" "C61" "C913" 0.0105351996888793
"589" "C61" "C449" 0.0112230601401718
"590" "C61" "C1884" 0.0119675318988124
"591" "C61" "C176" 0.0119911872470978
"592" "C61" "C367" 0.0120189825802832
"593" "C61" "C1930" 0.0127255637174832
"594" "C62" "C1357" 0.0107455317386807
"595" "C62" "C1661" 0.0152466730210996
"596" "C62" "C1122" 0.0154888175379341
"597" "C62" "C109" 0.0154915155641733
"598" "C62" "C488" 0.0162845948725754
"599" "C62" "C1411" 0.0171803012184543
"600" "C62" "C1341" 0.0176318055828367
"601" "C62" "C943" 0.0180090950666069
"602" "C62" "C1472" 0.0180774348579933
"603" "C62" "C1979" 0.0188078272424034
"604" "C63" "C960" 0.0198521546005679
"605" "C63" "C1828" 0.0208957789247346
"606" "C63" "C1485" 0.0231116263312376
"607" "C63" "C1545" 0.0236543691129396
"608" "C63" "C310" 0.0237661788215707
"609" "C63" "C2066" 0.0241254150013319
"610" "C63" "C878" 0.0250185554759942
"611" "C63" "C1540" 0.0254109018046163
"612" "C63" "C1268" 0.0255950267879878
"613" "C63" "C1559" 0.0260674774810499
"614" "C64" "C1210" 0.0208008520358632
"615" "C64" "C1672" 0.0283606399212789
"616" "C64" "C496" 0.0289338731887098
"617" "C64" "C268" 0.0328256823578772
"618" "C64" "C1897" 0.0362921189448433
"619" "C64" "C1572" 0.0365370555431526
"620" "C64" "C279" 0.0365538519308216
"621" "C64" "C1244" 0.0372558354483256
"622" "C64" "C1080" 0.037290224365978
"623" "C64" "C454" 0.0379276026304491
"624" "C65" "C1796" 0.0148775799318448
"625" "C65" "C1071" 0.0170971615323455
"626" "C65" "C1999" 0.0174867742794884
"627" "C65" "C470" 0.0180399453265235
"628" "C65" "C1088" 0.0183478502456536
"629" "C65" "C1885" 0.0186359461031408
"630" "C65" "C901" 0.0186601792438012
"631" "C65" "C351" 0.0190298245368488
"632" "C65" "C669" 0.0192667237890947
"633" "C65" "C831" 0.0205602052750245
"634" "C66" "C575" 0.00941971751440405
"635" "C66" "C1032" 0.0115335121955539
"636" "C66" "C1233" 0.0131561333872864
"637" "C66" "C433" 0.0136663570358292
"638" "C66" "C1487" 0.0138890378911447
"639" "C66" "C756" 0.0154793545787978
"640" "C66" "C1013" 0.0157944344838744
"641" "C66" "C1396" 0.0161084087116957
"642" "C66" "C825" 0.0169128960870513
"643" "C66" "C1800" 0.0171128892385355
"644" "C67" "C1880" 0.0142779445963224
"645" "C67" "C172" 0.0145574168573886
"646" "C67" "C2079" 0.0147022859977531
"647" "C54" "C67" 0.0169698063226442
"648" "C67" "C1867" 0.017286619268018
"649" "C67" "C332" 0.0176975030753444
"650" "C67" "C1528" 0.017988524284623
"651" "C67" "C1396" 0.0183861049110109
"652" "C67" "C420" 0.0188434178349922
