"from" "to" "weight"
"142" "C15" "C725" 0.00856367373834872
"143" "C15" "C1289" 0.00978423493262698
"144" "C15" "C1541" 0.0106663544339724
"145" "C15" "C1113" 0.0115735201792781
"146" "C15" "C1360" 0.01203705202026
"147" "C15" "C1488" 0.0125475963920151
"148" "C15" "C1574" 0.0129423427945649
"149" "C15" "C958" 0.0130599607046585
"150" "C15" "C1051" 0.013375953960498
"151" "C16" "C515" 0.00937062693807969
"152" "C16" "C312" 0.0110570597699115
"153" "C16" "C560" 0.0112370990269527
"154" "C16" "C1040" 0.0126057990197251
"155" "C16" "C1404" 0.0128249043784774
"156" "C16" "C94" 0.0137943332953604
"157" "C16" "C740" 0.0144339074758012
"158" "C16" "C2032" 0.0144978534336508
"159" "C16" "C712" 0.0145245838341316
"160" "C16" "C1946" 0.0152796966399422
"161" "C17" "C1938" 0.00259161499036323
"162" "C17" "C142" 0.00427577795086961
"163" "C17" "C1149" 0.00452742441117617
"164" "C17" "C2006" 0.00462323268717656
"165" "C17" "C1159" 0.00647230647461945
"166" "C17" "C899" 0.00673489372593775
"167" "C17" "C1265" 0.00730306037916967
"168" "C17" "C1904" 0.00772256018412552
"169" "C17" "C60" 0.00777568300515666
"170" "C17" "C1303" 0.00779755951264863
"171" "C18" "C721" 0.00554386747901938
"172" "C18" "C1260" 0.00760284266967508
"173" "C18" "C606" 0.00802640091679941
"174" "C18" "C1407" 0.00802834380587981
"175" "C18" "C1785" 0.00824968560978775
"176" "C18" "C57" 0.00874245638541959
"177" "C18" "C410" 0.00881361766976371
"178" "C18" "C820" 0.00941425726602351
"179" "C18" "C86" 0.00957395906411579
"180" "C18" "C1701" 0.00962791145268119
"181" "C19" "C1588" 0.00512155987920277
"182" "C19" "C858" 0.00746066323115538
"183" "C19" "C1435" 0.00788186019372516
"184" "C19" "C606" 0.00796543611538166
"185" "C19" "C1501" 0.00880448431033105
"186" "C19" "C1199" 0.00891874517298601
"187" "C19" "C615" 0.00892383814014342
"188" "C19" "C905" 0.00949440465133822
"189" "C19" "C1301" 0.00950105423402475
"190" "C19" "C1212" 0.0101309665070107
"191" "C20" "C1135" 0.00400297567525413
"192" "C20" "C2008" 0.00444477081852961
"193" "C20" "C817" 0.00523236872857831
"194" "C20" "C1630" 0.00533741074843851
"195" "C20" "C145" 0.00608659332304618
"196" "C20" "C1071" 0.00624042736078586
"197" "C20" "C1186" 0.00636414882892726
"198" "C20" "C1052" 0.00637468714479271
"199" "C20" "C402" 0.00696385302233524
"200" "C20" "C1959" 0.00711680086473802
"201" "C21" "C1411" 0.00397375961039808
"202" "C21" "C1844" 0.00748280655610591
"203" "C21" "C1826" 0.00753277204862152
"204" "C21" "C1082" 0.00798194869265231
"205" "C21" "C97" 0.00802835097848993
"206" "C21" "C645" 0.00828748989462088
"207" "C21" "C570" 0.00884193406432137
"208" "C21" "C1320" 0.00890715239105626
"209" "C21" "C1086" 0.00895866624213678
"210" "C21" "C1857" 0.00898883880669879
"211" "C22" "C735" 0.00594889468758776
"212" "C22" "C504" 0.00629012146491683
"213" "C22" "C433" 0.00664560295251415
"214" "C22" "C765" 0.00714589410631928
"215" "C22" "C1706" 0.00714677701581148
"216" "C22" "C2043" 0.00722527716435498
"217" "C22" "C1329" 0.00770481265050323
"218" "C22" "C528" 0.00774489281536566
"219" "C22" "C293" 0.0079678001324655
"220" "C22" "C50" 0.00802529492348907
"221" "C23" "C223" 0.00619865576418384
"222" "C23" "C294" 0.00652232251312162
"223" "C23" "C922" 0.00700060742187747
"224" "C23" "C1539" 0.00743296125655369
"225" "C23" "C847" 0.00767997674907666
"226" "C23" "C1552" 0.00837848514207455
"227" "C23" "C995" 0.00846505314696431
"228" "C23" "C1049" 0.00851403143917504
"229" "C23" "C1981" 0.00900358665093444
"230" "C23" "C886" 0.0097260774398724
"231" "C24" "C820" 0.00356508997242645
"232" "C24" "C1772" 0.00527896298349661
"233" "C24" "C1825" 0.00565557023342165
"234" "C24" "C87" 0.00598712778812896
"235" "C24" "C1465" 0.00652470611453976
"236" "C24" "C271" 0.00660276237588218
"237" "C24" "C1652" 0.00687362584837461
"238" "C24" "C1479" 0.00688740921238949
"239" "C24" "C852" 0.00692864549459372
"240" "C24" "C415" 0.0071552098807018
"241" "C25" "C1217" 0.00506180911169846
"242" "C25" "C986" 0.00519225945149904
"243" "C25" "C706" 0.00520619714292853
"244" "C25" "C1441" 0.00662714744125333
"245" "C25" "C523" 0.00739923688788718
"246" "C25" "C791" 0.007494558447577
"247" "C25" "C1456" 0.00804739371338902
"248" "C25" "C1073" 0.00823450790632903
"249" "C25" "C269" 0.00840976669087687
"250" "C25" "C1052" 0.0087073363274692
"251" "C26" "C175" 0.00552137094056975
"252" "C26" "C380" 0.00570284063648567
"253" "C26" "C934" 0.00683267104858353
"254" "C26" "C1203" 0.00709325039947169
"255" "C26" "C1663" 0.00727140012414905
"256" "C26" "C812" 0.00785935939220976
"257" "C26" "C947" 0.00835616424356968
"258" "C26" "C1442" 0.00901784842688614
"259" "C26" "C1675" 0.00911637239278046
"260" "C26" "C295" 0.00914582256719489
"261" "C27" "C77" 0.00618883613658985
"262" "C27" "C1065" 0.00653314357693318
"263" "C27" "C1759" 0.00777675550234202
"264" "C27" "C833" 0.00785947033381662
"265" "C27" "C1319" 0.00797637089462414
"266" "C27" "C1303" 0.00811777273113396
"267" "C27" "C196" 0.00864442968534452
"268" "C27" "C847" 0.00875514321389096
"269" "C27" "C1313" 0.00879052377559561
"270" "C27" "C1468" 0.00920881457886836
"271" "C28" "C1095" 0.00524897374355323
"272" "C28" "C1028" 0.00634751933046603
"273" "C28" "C1900" 0.00652290297015154
"274" "C28" "C358" 0.00660588863554321
"275" "C28" "C1551" 0.0067427129099558
"276" "C28" "C2075" 0.00698843404137799
"277" "C28" "C935" 0.00724137263367524
"278" "C28" "C1796" 0.00729862490773345
"279" "C28" "C1671" 0.00778845723959374
"280" "C28" "C179" 0.00786460492622975
"281" "C29" "C791" 0.00241540549537756
"282" "C29" "C145" 0.00521481787375267
"283" "C29" "C907" 0.00567780623175721
"284" "C29" "C959" 0.00619421323706388
"285" "C29" "C706" 0.00638693152908491
"286" "C29" "C1256" 0.00639845616684652
"287" "C29" "C1416" 0.00666565949195062
"288" "C29" "C917" 0.00671695565867291
"289" "C29" "C851" 0.00678454121972342
"290" "C29" "C432" 0.00685889309489015
"291" "C30" "C1388" 0.00622488348101032
"292" "C30" "C253" 0.00684992252497706
"293" "C30" "C539" 0.00743659019689928
"294" "C30" "C486" 0.00749992959492215
"295" "C30" "C1931" 0.00831404128412213
"296" "C30" "C509" 0.00855010781924391
"297" "C30" "C883" 0.00886384716376228
"298" "C30" "C204" 0.00925660753981899
"299" "C30" "C701" 0.00931303297520637
"300" "C30" "C1682" 0.0094811737850198
"301" "C31" "C1194" 0.00612297477262305
"302" "C31" "C109" 0.00632451953115282
"303" "C31" "C1074" 0.00653355756096884
"304" "C31" "C65" 0.00681318588990708
"305" "C31" "C1187" 0.00715140937350051
"306" "C31" "C1388" 0.00730317114252001
"307" "C31" "C1674" 0.00764343952429422
"308" "C31" "C1682" 0.0076534567862443
"309" "C31" "C139" 0.00770507270848742
"310" "C31" "C122" 0.00777547271855129
"311" "C32" "C497" 0.00579727938815091
"312" "C32" "C301" 0.00656140585605082
"313" "C32" "C2060" 0.00674377178968121
"314" "C32" "C404" 0.00734210932457021
"315" "C32" "C1265" 0.00796089671320734
"316" "C32" "C782" 0.00805433351739765
"317" "C32" "C750" 0.00838050891280138
"318" "C32" "C1424" 0.00846879425412425
"319" "C32" "C1047" 0.00891033445493255
"320" "C33" "C1906" 0.00271596932924422
"321" "C33" "C1088" 0.0028584393059392
"322" "C33" "C1370" 0.00435144913658347
"323" "C33" "C398" 0.00521911560085458
"324" "C33" "C353" 0.00545202021267266
"325" "C33" "C1097" 0.00604173418702962
"326" "C33" "C1365" 0.00617186988705812
"327" "C33" "C317" 0.00648686891281963
"328" "C33" "C143" 0.00664678837038256
"329" "C33" "C390" 0.00667588182241825
"330" "C34" "C961" 0.00387862287314261
"331" "C34" "C642" 0.00604387683546098
"332" "C34" "C1419" 0.00796918239390304
"333" "C34" "C586" 0.00961060590056585
"334" "C34" "C95" 0.0101203878625875
"335" "C34" "C268" 0.0106405635101643
"336" "C34" "C831" 0.0113565669871924
"337" "C34" "C1449" 0.0116066969815047
"338" "C34" "C1443" 0.0118687206957061
"339" "C34" "C942" 0.0118857834728091
"340" "C35" "C956" 0.00609487659791821
"341" "C35" "C1902" 0.00665022489275298
"342" "C35" "C1257" 0.00698402863125228
"343" "C35" "C277" 0.00701313614026003
"344" "C35" "C1046" 0.00737114193101853
"345" "C35" "C1448" 0.00796930162346884
"346" "C35" "C672" 0.00804849895625019
"347" "C35" "C1518" 0.00842397649289123
"348" "C35" "C1214" 0.00857597973857028
"349" "C35" "C1686" 0.00889092761086836
"350" "C36" "C1521" 0.00679458353158091
"351" "C36" "C1754" 0.00788701287627431
"352" "C36" "C477" 0.00904003926560796
"353" "C36" "C420" 0.00964513481947021
"354" "C36" "C1955" 0.0101526360212505
"355" "C36" "C1089" 0.010382026795719
"356" "C36" "C1346" 0.0107388752261166
"357" "C36" "C203" 0.0108778206011513
"358" "C36" "C1434" 0.0110152877142583
"359" "C36" "C1885" 0.0113084788040485
"360" "C37" "C424" 0.00333513221539603
"361" "C37" "C545" 0.0048032895961455
"362" "C37" "C507" 0.00496100781896193
"363" "C37" "C1716" 0.00512641278489946
"364" "C37" "C2054" 0.00550583323780699
"365" "C37" "C891" 0.00598774848746705
"366" "C37" "C1231" 0.00626876393160942
"367" "C37" "C1339" 0.0067588420502437
"368" "C37" "C226" 0.0067681904973139
"369" "C37" "C196" 0.00730998823579519
"370" "C38" "C1429" 0.00493488405400749
"371" "C38" "C1281" 0.00798892600532365
"372" "C38" "C1654" 0.00844106223512215
"373" "C38" "C1060" 0.00986401307959547
"374" "C38" "C651" 0.0103656905310939
"375" "C38" "C572" 0.0106422079548589
"376" "C38" "C755" 0.0106743548029889
"377" "C38" "C748" 0.0107324837461325
"378" "C38" "C2017" 0.0108031492353619
"379" "C38" "C1769" 0.0108081429983409
"380" "C39" "C2080" 0.0120452628794725
"381" "C39" "C1704" 0.0124869258074546
"382" "C39" "C1176" 0.0131913346940248
"383" "C39" "C389" 0.0133174351898199
"384" "C39" "C320" 0.0136146312316078
"385" "C39" "C129" 0.0137443856211422
"386" "C39" "C1414" 0.0141064391002946
"387" "C39" "C1151" 0.0145315474608716
"388" "C39" "C1698" 0.014721876156319
"389" "C39" "C499" 0.015211417053872
"390" "C40" "C1809" 0.00592739953814121
"391" "C40" "C550" 0.00705782523620054
"392" "C40" "C1498" 0.00769283614903854
"393" "C40" "C1210" 0.00777648187496695
"394" "C40" "C1337" 0.00789707024230376
"395" "C40" "C1134" 0.00811270048306937
"396" "C40" "C135" 0.00842034392803886
"397" "C40" "C939" 0.00891410842932862
"398" "C40" "C655" 0.00892604844113576
"399" "C40" "C1370" 0.00894449431927422
"400" "C41" "C708" 0.00724233318426042
"401" "C41" "C453" 0.0100057058030619
"402" "C41" "C1189" 0.0101420577835892
"403" "C41" "C93" 0.010382075885094
"404" "C41" "C460" 0.0105588166050374
"405" "C41" "C1741" 0.0107434350564229
"406" "C41" "C1242" 0.0110579817581184
"407" "C41" "C623" 0.0110987380443561
"408" "C41" "C1823" 0.0113538091533954
"409" "C41" "C1028" 0.0115579814523704
"410" "C42" "C799" 0.00470500572960213
"411" "C42" "C370" 0.00542810837647665
"412" "C42" "C1829" 0.00580745359121372
"413" "C42" "C313" 0.00721097737637488
"414" "C42" "C209" 0.00821221721881528
"415" "C42" "C195" 0.0083841870211151
"416" "C42" "C1887" 0.00842232117014592
"417" "C42" "C1865" 0.00863946966557975
"418" "C42" "C637" 0.00864978532065892
"419" "C42" "C641" 0.00876554208944129
"420" "C43" "C255" 0.00410770610989025
"421" "C43" "C1907" 0.00550071119434946
"422" "C43" "C715" 0.00575722388276179
"423" "C43" "C531" 0.00626961187810225
"424" "C43" "C1888" 0.00679600412812519
"425" "C43" "C1705" 0.00690558854419317
"426" "C43" "C83" 0.00699230723234675
"427" "C43" "C1051" 0.00706495191638793
"428" "C43" "C1137" 0.00746463451015502
"429" "C43" "C823" 0.00747644272771877
"430" "C44" "C1792" 0.00347500770026707
"431" "C44" "C1868" 0.00353202222052356
"432" "C44" "C1338" 0.00475052911722192
"433" "C44" "C1558" 0.00669037848835883
"434" "C44" "C1094" 0.00705424007743191
"435" "C44" "C1090" 0.00736418533184364
"436" "C44" "C1085" 0.00753669430142791
"437" "C44" "C72" 0.00761273319093454
"438" "C44" "C407" 0.0076756443922132
"439" "C44" "C1935" 0.00853545553211804
"440" "C45" "C276" 0.00371030966537145
"441" "C45" "C76" 0.00487187185160777
"442" "C45" "C196" 0.00756810800257894
"443" "C45" "C1524" 0.00802547603758776
"444" "C45" "C556" 0.00813214049851811
"445" "C45" "C492" 0.00838317193473908
"446" "C45" "C1211" 0.00858552022669534
"447" "C45" "C906" 0.00937748865971844
"448" "C45" "C2042" 0.00948937650725433
"449" "C45" "C1231" 0.00950784146829399
"450" "C46" "C795" 0.00634393115563476
"451" "C46" "C2082" 0.00800782151636242
"452" "C46" "C783" 0.00892229580004925
"453" "C46" "C1190" 0.00908999445191115
"454" "C46" "C1458" 0.00968127848336194
"455" "C46" "C195" 0.0100861323203348
"456" "C46" "C561" 0.01044392153424
"457" "C46" "C1402" 0.0109367337124989
"458" "C46" "C842" 0.0112842695422144
"459" "C46" "C734" 0.011897995189091
"460" "C47" "C1055" 0.00438408891545239
"461" "C47" "C912" 0.00522389934595624
"462" "C47" "C2067" 0.00540768487032536
"463" "C47" "C998" 0.00611470894636164
"464" "C47" "C2066" 0.00612612741552436
"465" "C47" "C907" 0.00691196503885627
"466" "C47" "C405" 0.00757227108322017
"467" "C47" "C1033" 0.00791440701662152
"468" "C47" "C1035" 0.00794311136979458
"469" "C47" "C197" 0.00830959370481388
"470" "C48" "C1687" 0.00511922353348102
"471" "C48" "C640" 0.00549834944726522
"472" "C48" "C454" 0.0056092023640734
"473" "C48" "C1347" 0.00619366168999992
"474" "C48" "C531" 0.00681277018898806
"475" "C48" "C256" 0.00698769880381227
"476" "C48" "C715" 0.00753692990615764
"477" "C48" "C1846" 0.00779365047718372
"478" "C48" "C1235" 0.00789456225798012
"479" "C48" "C1705" 0.00794704152839596
"480" "C49" "C476" 0.00656913062629072
"481" "C49" "C111" 0.00712995456651419
"482" "C49" "C298" 0.00897121404024082
"483" "C49" "C350" 0.00926592082779698
"484" "C2" "C49" 0.0094271728946108
"485" "C49" "C746" 0.00969079488279409
"486" "C49" "C1997" 0.00990687799111478
"487" "C49" "C691" 0.01018448989736
"488" "C49" "C641" 0.0106429420705017
"489" "C49" "C626" 0.0107547410487567
"490" "C50" "C528" 0.0068184179641967
"491" "C50" "C256" 0.00707024726027058
"492" "C50" "C640" 0.00748264557851164
"493" "C48" "C50" 0.0083637794134218
"494" "C50" "C1849" 0.00837031606196388
"495" "C50" "C650" 0.0088461165469924
"496" "C50" "C454" 0.00899828646515311
"497" "C50" "C1329" 0.00905818348818917
"498" "C50" "C1488" 0.00913341320149636
"499" "C51" "C1722" 0.00954684909147362
"500" "C51" "C624" 0.0104163570113661
"501" "C51" "C303" 0.0104403455666586
"502" "C51" "C396" 0.0105579629974232
"503" "C51" "C188" 0.0107467852976318
"504" "C51" "C844" 0.0110186329658476
"505" "C51" "C1225" 0.0112613213617841
"506" "C51" "C1657" 0.0113895162815357
"507" "C51" "C1297" 0.0115971131853654
"508" "C51" "C307" 0.0117193870466616
"509" "C52" "C1960" 0.00541283398523044
"510" "C52" "C777" 0.00556936391004081
"511" "C52" "C1518" 0.00741698672657464
"512" "C52" "C856" 0.00743984588724658
"513" "C52" "C1699" 0.00791320282490618
"514" "C52" "C1863" 0.00796070582854887
"515" "C52" "C405" 0.00870287842887282
"516" "C52" "C966" 0.00893971151068212
"517" "C52" "C182" 0.00894080147731017
"518" "C52" "C1208" 0.00931010260319823
"519" "C53" "C1164" 0.00932984595724207
"520" "C53" "C1784" 0.0109511412083575
"521" "C53" "C1730" 0.0110521451078728
"522" "C53" "C174" 0.01165088047423
"523" "C53" "C1321" 0.0116515552143531
"524" "C53" "C298" 0.011697986566329
"525" "C53" "C84" 0.0117230690566433
"526" "C53" "C418" 0.012163220606342
"527" "C53" "C1593" 0.0124961292971391
"528" "C53" "C127" 0.0127393065043239
"529" "C54" "C2073" 0.00377405153589072
"530" "C54" "C1340" 0.00424369482686652
"531" "C54" "C2054" 0.00589032806890542
"532" "C54" "C2023" 0.00629984312688835
"533" "C54" "C1228" 0.00649411664246073
"534" "C54" "C90" 0.00666301789137482
"535" "C54" "C703" 0.00725449950150572
"536" "C54" "C328" 0.00737299561178404
"537" "C54" "C1159" 0.00758245529558953
"538" "C54" "C525" 0.00759133212094842
"539" "C55" "C1227" 0.00702241419246257
"540" "C55" "C1194" 0.00721000230081019
"541" "C55" "C1404" 0.00814450546674087
"542" "C55" "C1559" 0.00938043723882626
"543" "C55" "C1946" 0.00949453642240348
"544" "C55" "C539" 0.00951563973707113
"545" "C55" "C1074" 0.00978007569946952
"546" "C55" "C1571" 0.00986362998574807
"547" "C55" "C177" 0.00995665142617974
"548" "C55" "C699" 0.0106059216740778
"549" "C56" "C1869" 0.00546624601450491
"550" "C56" "C252" 0.00588288430815878
"551" "C56" "C357" 0.00794414800586755
"552" "C56" "C1115" 0.00868191330377315
"553" "C56" "C1740" 0.00874211052522387
"554" "C56" "C787" 0.00881847014203806
"555" "C56" "C589" 0.008945029042103
"556" "C56" "C83" 0.00896489037744761
"557" "C56" "C1153" 0.00898922458615006
"558" "C56" "C705" 0.00910823742667212
"559" "C57" "C721" 0.00460896521241634
"560" "C57" "C1407" 0.00648869780192878
"561" "C57" "C1668" 0.00714139845545706
"562" "C57" "C687" 0.00729839568414885
"563" "C57" "C70" 0.00757791829724509
"564" "C57" "C2031" 0.00783918956650798
"565" "C57" "C1163" 0.00815728538753483
"566" "C57" "C1785" 0.00818687880954427
"567" "C57" "C1015" 0.00820816019653276
"568" "C57" "C271" 0.00864291629631934
"569" "C58" "C1787" 0.0040871708345192
"570" "C58" "C646" 0.00454064458077739
"571" "C58" "C106" 0.00573270566239616
"572" "C58" "C756" 0.0064939331103077
"573" "C58" "C715" 0.00674460618590904
"574" "C58" "C1247" 0.00692322877430613
"575" "C58" "C1523" 0.00696789406618554
"576" "C58" "C1541" 0.00709565086294547
"577" "C58" "C1932" 0.00712393898885229
"578" "C58" "C531" 0.00728372489617744
"579" "C59" "C975" 0.00478733404651413
"580" "C59" "C621" 0.00763216263916822
"581" "C59" "C1335" 0.00775450433390688
"582" "C59" "C538" 0.0083007099610941
"583" "C59" "C1910" 0.00918402532403533
"584" "C59" "C393" 0.00931632349774889
"585" "C59" "C518" 0.00944715874972817
"586" "C59" "C481" 0.00950705625278626
"587" "C59" "C684" 0.00993698246945183
"588" "C59" "C1616" 0.0104625533336754
"589" "C60" "C895" 0.00724887154164048
"590" "C60" "C220" 0.00742929952988997
"591" "C60" "C1185" 0.00767238722512752
"592" "C60" "C494" 0.00767382964472093
"593" "C60" "C2006" 0.0079307126602109
"594" "C60" "C1059" 0.00817364219282782
"595" "C60" "C635" 0.00830060187615734
"596" "C60" "C1385" 0.00842682653558839
"597" "C60" "C1938" 0.00846166554290927
"598" "C61" "C1843" 0.00478276198291222
"599" "C61" "C678" 0.00503841597991135
"600" "C61" "C280" 0.00572103158310826
"601" "C61" "C1254" 0.00714893328867746
"602" "C61" "C1353" 0.00733689624203565
"603" "C61" "C1810" 0.00767565571244473
"604" "C61" "C90" 0.00768719687554272
"605" "C61" "C248" 0.00811860793162723
"606" "C61" "C1335" 0.00881178223226488
"607" "C61" "C419" 0.00929165581151024
"608" "C62" "C147" 0.00436260012384899
"609" "C62" "C1313" 0.00636582059700717
"610" "C62" "C2000" 0.00703481880399469
"611" "C62" "C639" 0.00738977319889755
"612" "C62" "C801" 0.00803837856479461
"613" "C62" "C1129" 0.00806933574282861
"614" "C62" "C1494" 0.00837390549368067
"615" "C62" "C504" 0.00848762316692495
"616" "C62" "C78" 0.00880899079212645
"617" "C62" "C293" 0.00882364001466301
"618" "C63" "C382" 0.00775913064806869
"619" "C63" "C620" 0.00792257844053199
"620" "C63" "C786" 0.00807361812006963
"621" "C63" "C1986" 0.00879614696257045
"622" "C63" "C500" 0.00967460815070633
"623" "C63" "C1636" 0.0098518384521176
"624" "C63" "C829" 0.0099378344106108
"625" "C63" "C284" 0.0106515891383688
"626" "C63" "C385" 0.0110319116288688
"627" "C63" "C540" 0.0115792268005917
"628" "C64" "C384" 0.00690236199848958
"629" "C64" "C1601" 0.0071409045803167
"630" "C64" "C815" 0.00797864410666153
"631" "C64" "C861" 0.00817904080652333
"632" "C64" "C1251" 0.00891971261952827
"633" "C64" "C1584" 0.00948946882436369
"634" "C64" "C407" 0.00961243991346265
"635" "C64" "C872" 0.00978434108011442
"636" "C64" "C66" 0.00998968153683718
"637" "C64" "C473" 0.0100077592652542
"638" "C65" "C884" 0.00522142738256993
"639" "C65" "C1551" 0.00550510115208094
"640" "C65" "C1674" 0.00562368635584201
"641" "C65" "C1510" 0.00722159065982001
"642" "C65" "C1274" 0.00771565690089467
"643" "C65" "C358" 0.00838345541228081
"644" "C65" "C297" 0.00851347592761866
"645" "C28" "C65" 0.00867050737190439
"646" "C65" "C1095" 0.00884934344809721
"647" "C66" "C266" 0.00215434278395853
"648" "C66" "C1966" 0.00658038637233564
"649" "C66" "C480" 0.00713297544899647
"650" "C66" "C189" 0.00714872742678706
"651" "C66" "C1968" 0.00726922841259692
