"from" "to" "weight"
"161" "35" "167" 0.00803080956695959
"162" "8" "47" 0.00806086765555503
"163" "81" "128" 0.00815388465450461
"164" "95" "138" 0.00815863479042352
"165" "102" "149" 0.00816570812411282
"166" "63" "232" 0.00818132761035049
"167" "46" "166" 0.00821010410321357
"168" "194" "130" 0.0083199728866153
"169" "49" "89" 0.00835412460684715
"170" "78" "159" 0.00838082061400139
"171" "52" "112" 0.00842765404621013
"172" "169" "229" 0.00846135619419109
"173" "175" "169" 0.00849249770264556
"174" "67" "121" 0.00850545180253709
"175" "86" "83" 0.0085433341870429
"176" "82" "224" 0.00860024084978601
"177" "158" "226" 0.0086100078200033
"178" "88" "241" 0.00870915582482641
"179" "9" "244" 0.00873400987398067
"180" "58" "76" 0.00873416773207454
"181" "114" "241" 0.00879105697180066
"182" "60" "140" 0.00887832390965855
"183" "87" "33" 0.00893966591861483
"184" "58" "142" 0.00898903316786815
"185" "123" "187" 0.00905539473149214
"186" "156" "36" 0.00908022003982041
"187" "29" "245" 0.00925427407514249
"188" "41" "48" 0.00925508235501402
"189" "85" "25" 0.00928093000106395
"190" "8" "84" 0.00935416319881927
"191" "12" "76" 0.00936854618242484
"192" "208" "49" 0.00950383050879819
"193" "60" "124" 0.0096926224983527
"194" "151" "146" 0.00982264588081347
"195" "144" "227" 0.0100148753608446
"196" "88" "74" 0.0100183319313146
"197" "168" "123" 0.0100878389342793
"198" "100" "223" 0.0101013008971495
"199" "18" "192" 0.0101337073550987
"200" "72" "176" 0.0102358664093895
"201" "132" "153" 0.0102464159147098
"202" "24" "213" 0.0104003321806682
"203" "24" "142" 0.0106148568160023
"204" "13" "147" 0.0108010293081535
"205" "154" "251" 0.0108104275173213
"206" "19" "190" 0.0108342156320359
"207" "110" "153" 0.0109350700611838
"208" "137" "223" 0.011031481673431
"209" "23" "38" 0.0111605318291152
"210" "98" "155" 0.0115719513029202
"211" "26" "159" 0.0117624885815269
"212" "99" "135" 0.0120426888730337
"213" "105" "8" 0.0123484283211399
"214" "159" "215" 0.0128550480134862
"215" "17" "224" 0.0129276238679123
"216" "81" "97" 0.0131274791534504
"217" "147" "244" 0.0133001449909706
"218" "118" "159" 0.0133414676853571
"219" "51" "140" 0.0133664296494788
"220" "2" "162" 0.0134997304769056
"221" "73" "205" 0.0135031085412947
"222" "59" "251" 0.0135751013515959
"223" "88" "92" 0.0135989339114078
"224" "177" "1" 0.0138744578434099
"225" "4" "243" 0.0140257070380138
"226" "5" "238" 0.0141182942686446
"227" "103" "110" 0.0143268975475628
"228" "95" "92" 0.0144603675188338
"229" "148" "222" 0.0147435624381513
"230" "93" "14" 0.0147515586191558
"231" "230" "182" 0.0147594158913848
"232" "130" "181" 0.0149134026874757
"233" "93" "182" 0.0152267127322304
"234" "156" "115" 0.0152366339194864
"235" "34" "121" 0.0157380583492824
"236" "129" "191" 0.0162873243002031
"237" "180" "232" 0.0171317994904458
"238" "113" "231" 0.0172424004437351
"239" "119" "9" 0.017531269008434
"240" "95" "22" 0.0176469832733155
"241" "197" "25" 0.0186464889829076
"242" "98" "231" 0.0198239514902959
"243" "127" "144" 0.0202520645036975
"244" "1" "184" 0.0207593798660998
"245" "148" "101" 0.0209697507440429
"246" "81" "237" 0.0214825322851998
"247" "27" "237" 0.02202975386606
"248" "100" "179" 0.0225446554445251
"249" "113" "192" 0.0254995820931882
"250" "61" "179" 0.0289676726136013
"251" "1" "1" 0
