"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1419" -0.0745802969922382 -0.0335879739944171 -0.0369435518714821 -0.0254901469853247 0.0135953854334966
"C1420" -0.135675020223373 -0.0211789788918546 -0.0512521289438637 0.00120939597627993 0.00650542324197586
"C1421" -0.211572912599616 0.252664139869861 0.0129733674076321 -0.046182904653317 0.00577541796685256
"C1422" 0.364267003350931 0.0325613161541506 0.0556399544640677 -0.0275496051038854 0.00479129784453011
"C1424" -0.027814582112708 0.0133723504862022 -0.0227927556872421 0.0213782240753423 -0.00279102186368637
"C1425" -0.0718566098090658 -0.0368765577809761 -0.0126010631522408 0.017010781124826 0.0338032209797761
"C1426" -0.19283566713801 -0.0310660846260494 -0.000837609252082866 -0.0138386741415224 0.0327448000447881
"C1427" 0.358113648251078 0.0488923900103524 0.0602283496733932 0.0133665627674065 -0.0196535807871482
"C1428" -0.0205478220951893 -0.00495850421619698 -0.0368673437558162 0.0140184418828905 0.0149914076532184
"C1429" -0.245527929747915 -0.0572693961053465 0.0673091321176286 -0.0513624618607333 -0.031550970190576
"C1430" 0.304681064987026 0.0133267447658921 -0.0387428350093107 0.004720619901172 0.0561809455339729
"C1431" 0.354719201442355 0.0403175851302994 0.0648943654392491 0.0446609476585942 0.0315669718704419
"C1432" 0.345965662823099 0.0378368624948464 0.0669030936239173 0.0648907453740692 0.015564218267873
"C1433" -0.0443238596759813 0.00870115623000038 -0.0561366669461444 -0.0289329089231886 -0.011149663690616
"C1434" -0.210308630315162 0.193701212141295 0.0175561471499849 0.00508979147519585 -0.0229774828622458
"C1435" -0.0772931046925078 -0.0170891943463762 -0.0511825899661352 -0.0129206869343463 0.0100098100748533
"C1436" -0.230150892451807 0.139147722181777 0.00832487045343388 0.0249358293734935 -0.0109631069432856
"C1437" -0.147143882564578 0.117559807765353 -0.0408075162152606 -0.00263533225325687 0.0218019894825135
"C1438" -0.138160089094724 -0.151733319920379 0.0234841372116037 -0.0191606188044918 0.054185720357219
"C1439" -0.153060773349267 -0.187502800258182 0.106785716762375 -0.00102065063839703 -0.0374834936907884
"C1440" -0.200096055160627 0.274934543513661 0.0794371094621732 0.00230422682654216 0.0264797756595449
"C1441" 0.181195379424109 -0.0515301173305065 -0.0159241801746967 -0.011665926639418 -0.0406885828122256
"C1442" 0.323098425860461 0.0429907447911418 0.0137872643899839 -0.0106618307818084 0.0395973075210192
"C1443" 0.330304361366132 0.059734377386033 0.058017038071698 0.0054793551467808 -0.0248388156165731
"C1444" -0.0695192402325243 -0.0144991497945972 -0.0376440849319858 -0.00195001790575593 -0.0232520211546003
"C1445" -0.0189280742204904 -0.054077439345755 -0.028692774141233 0.0104885476063065 -0.0048363367551065
"C1446" 0.352346188370049 0.046947863092199 0.0660481571745696 -0.0355989289461303 -0.0242993490557337
"C1447" -0.197028934144213 0.216551125291096 -0.0441341636791399 -0.00244904467492149 -0.00254147176443893
"C1448" -0.0769193407995405 -0.0764839485175031 -0.00500636770950535 -0.0134883201152494 -0.0266249492793135
"C1449" 0.355784200583813 0.060565236746775 0.0593281755108024 0.00289922065519065 -0.0440247419155158
"C1450" 0.180471593297844 0.00355567070224035 -0.0545982215519023 -0.0563451257814928 0.0190165788436317
"C1451" -0.036852947359161 -0.00114499771835159 -0.0218337279641617 -0.025851653064998 -0.0286119775237354
"C1452" 0.0750091422912699 -0.00197239266095753 -0.0559848751534414 0.0188937976508755 0.0130010778730832
"C1453" -0.0407106712211226 -0.0457215287992577 -0.00870116211143126 -0.00566677325443297 0.0373086712555135
"C1454" -0.0719026806806758 -0.0489955796951091 -0.061989613249343 -0.00623495758864953 -0.00626936959284953
"C1455" 0.319915668456744 0.0139864703616697 0.0304230350881371 -0.0607755760240194 0.00484325773229768
"C1456" 0.309321940797486 -0.00812761752319142 0.0318990485489645 0.0076560730880068 -0.0220967752534813
"C1457" -0.110437955214013 -0.0524483295878354 -0.0641392604019076 0.00888082084288925 0.0329574611586134
"C1458" -0.245185951772123 0.0395180293280249 -0.0306041021016402 0.0103951757507297 -0.00814250551100523
"C1459" -0.128975356035745 -0.175421884774543 0.0684289906598879 -0.0017032551707319 0.00423506485712032
"C1460" -0.0505346724495097 -0.0430998731854855 -0.0424427114838089 -0.0407795620943668 -0.0341268312036473
"C1461" -0.0846047252184444 -0.0216999462751009 -0.0446124608947007 -0.0120858170295589 0.00104644197995878
"C1463" -0.121428196263259 -0.148077816897459 0.0512799240385305 -0.0306473488397275 0.0268463726097111
"C1464" -0.113532146153831 -0.0617905211696878 -0.0328958306779013 -0.0360269830579347 0.00736879458218043
"C1465" -0.0380707328646172 -0.00661397091685335 -0.0267558547456891 -0.0183793574735739 0.0372571036195465
"C1467" -0.275464615778514 0.0452958249555295 0.0271096259242646 -0.0189942724089707 0.0173178045619319
"C1468" -0.187147182739802 -0.076554189747087 0.0424775520528709 -0.0363379104975878 0.00189681430443305
"C1469" -0.05952791216878 -0.0315586528169316 -0.0351786517464626 0.0239279772532983 -0.0441102314381317
"C1470" -0.0362627008159473 -0.0587049623333041 -0.0283795313580875 -0.0470034424012487 -0.00362426344857455
"C1471" -0.178756481290276 0.176842739846155 -0.00541823589024532 -0.019713178107827 0.0025128023180283
"C1472" -0.123151264115587 -0.0317351694687822 -0.0207156684350472 0.00262658151413791 -0.0186062422608665
"C1473" -0.146182582290496 -0.00633325809485994 -0.028995439117294 -0.0136402812687374 -0.0141314310858132
"C1474" -0.187783941247766 0.15088513760111 -0.0125809505929011 -0.0124269087285528 -0.014518800264055
"C1475" 0.195468708382787 -0.000773707089710191 -0.0240289807706937 0.000781145295441036 -0.021198047651275
"C1476" -0.180789685422686 -0.188485838719325 0.10430256011241 0.019463150883503 -0.0410357848978969
"C1477" -0.148028065524167 -0.187278619616926 0.0414394968451785 -0.0380020520003413 -0.0291385456073546
"C1478" -0.2030498358315 0.14359439639948 -0.00326090009240837 0.0280114371686691 -0.0553014254122271
"C1479" -0.0371465196657554 -0.0506486840235024 0.0106901013609631 -0.0212079358143309 0.00709608357388659
"C1480" 0.159116788585082 -0.0659947553138231 -0.0404271548654979 0.0231225636314208 -0.00700621697134856
"C1481" -0.186963904855837 0.188720061763402 -0.0236333291172049 0.0233147617253462 0.0119121646025116
"C1482" -0.0667751533642738 -0.0303229615450383 -0.0436829610995226 0.00462371555066913 -0.00194152569926156
"C1483" 0.246128893303497 0.0307818247679817 -0.0638942645699087 -0.00336623017429764 0.0211474962673458
"C1484" -0.166461676439169 0.0533690757200344 -0.0268620955732238 0.00198523657815551 0.0157930493206078
"C1485" 0.335879374516192 0.0437198524360804 0.0346275709518321 0.0104606448251118 0.0338358861327925
"C1486" 0.341088320835884 0.0542103496847941 0.0798042362853758 0.019750724101572 -0.00422111186572631
"C1487" -0.0668267681015246 -0.0453485406521414 0.00973069800843186 0.00446378544962537 0.0142318006460341
"C1488" -0.172084500284568 -0.165110157983356 0.0623229782659466 0.017579788714049 0.0302280367942047
"C1489" -0.0925518582316009 -0.019627559612553 -0.0359858774268153 -0.0360490236461944 0.0080581619472037
"C1490" -0.105427228768297 -0.18050907840065 0.0789980329830163 -0.00671247465241076 0.0134950995288675
"C1491" 0.353782904370309 0.0456119453982864 0.0506272694944941 -0.0118270438382254 -0.00127860059629532
"C1492" 0.337271690627109 0.0650243725397435 0.0357299645670551 -0.0248327865557835 -0.0194554563306931
"C1494" -0.150316482471749 -0.196404722739958 0.0869690495844215 -0.0414685170183742 -0.0171375678616495
"C1495" -0.175992162057742 0.273902451300711 0.0726476426672202 -0.0122197338058325 0.0288975303625445
"C1496" 0.0763501041481273 -0.0337512626941091 -0.0177205165320185 0.010051249460121 0.0271554905876388
"C1497" -0.0837686472987857 0.0155003481600405 -0.0565035917996211 -0.0142018896425825 -0.004246478554325
"C1498" 0.349872831464335 0.0530751732644884 0.0824729179333775 0.00124618943538552 -0.00325908754322195
"C1499" -0.186094650913777 0.28862418539195 0.0984527523454442 -0.0281379663656063 0.0196415983436878
"C1500" 0.112613503319017 -0.030374478972553 -0.0311115151174568 -0.0172543094859521 0.00624722914218003
"C1501" 0.198050751197714 -0.0129689702632243 -0.0300692042470501 0.00575260245260017 0.00770584079045548
"C1502" 0.00139953806826955 -0.0422669492778175 -0.0136639724592795 0.0278666875979984 -0.0133587440561816
"C1503" -0.167408991645145 0.0685214345799388 -0.0806403060670421 -0.00809368503148713 0.0114055209283002
"C1504" -0.101973294008589 -0.12735321135857 0.00729698102856948 0.00864362921237359 0.00531950774713144
"C1505" 0.113645907233648 -0.0447020569356538 -0.0449743494558394 -0.0465393374592786 0.00267629351212651
"C1506" -0.21538303457881 0.188790057868158 -0.00825844900638982 0.0184618826108207 0.0240251854401322
"C1507" -0.121527624809412 0.0702528460445445 -0.0221468644536528 -0.0185760397289422 -0.0039090241411754
"C1508" -0.258895118412316 0.0639107278156043 0.0326583394381672 -0.00308673897168762 0.0223805690459492
"C1509" -0.130360820983786 -0.200369101496197 0.0833550072959223 -0.0114472365590488 0.0034158129879517
"C1510" -0.108347788046718 -0.182773446632119 0.0937298654095063 -0.0112726518120347 0.044913201557716
"C1511" 0.314916428266533 0.0163246124085503 0.000758265055338705 0.0240815699130879 -0.0174477029416912
"C1512" -0.150863731611291 0.0618787477634128 -0.050650868498955 -0.0221645469174206 -0.00724096742366299
"C1513" -0.1705162526897 -0.0591068678148824 0.00260808570390656 0.0195997524890153 0.0205787152808988
"C1514" -0.0385358019421548 -0.0181647631624633 -0.0653610665572365 -0.0233186553563868 -0.0286751039019453
"C1515" 0.156391843589663 -0.0146664968705021 -0.0732466939380114 -0.00831383931848482 0.000896669386322399
"C1516" -0.0867433065069516 0.020932072032817 -0.0638186243398072 -0.000131059444070411 0.00579936956650168
"C1517" -0.0344890941070215 -0.00767369732042044 -0.0301526088233343 -0.00552920738202509 -0.0309407411218278
"C1518" -0.142436138120997 0.0139036395032011 -0.033505969912861 -0.0108430027080425 0.0156068195888346
"C1520" -0.0504670746892184 -0.0467424906587196 -0.0449504394368877 0.00651791668357506 0.0231172357723107
"C1521" -0.0137993330630488 0.00255239142906335 -0.0392450145490315 0.0171274724106953 -0.0169917590236086
"C1522" 0.0564339806113107 -0.0743386099727208 -0.0454524503252564 -0.0189865591601505 0.00545983759771395
"C1523" -0.275104807108182 0.049531846850607 0.02639283332726 0.021732717953624 0.0287415566538884
"C1524" -0.129098316080116 -0.19878086822771 0.0983629455396693 0.0263831329205101 0.0183964350932172
"C1525" 0.1012936561503 -0.0385376918039794 -0.0779950297683311 0.00621499055188233 0.00602532308604577
"C1526" -0.128182630366364 -0.185566534584196 0.101551994903924 0.0110086609036616 0.0327097080665718
"C1527" -0.0487276918460065 -0.0652359865509315 -0.0330180809629512 0.024277446421561 -0.0393523543617761
"C1528" -0.138761589543141 0.132647997452137 -0.0599937789735959 -0.00344412273462598 -0.0298010641566771
"C1529" -0.163047277407004 0.0283317489062939 -0.0389473729112659 -0.0227449001060514 -0.0187225035538494
"C1530" -0.170714208850576 0.00591131001336115 -0.0164932821609503 -0.0231588575455444 -0.00250729835432145
"C1531" -0.0388826084753567 -0.0131284288939961 -0.0274360629733534 0.0215720551611767 0.00294694299976074
"C1532" -0.159395291083753 -0.197263250261966 0.11650575090219 -0.00670905211332481 -0.00856925190744125
"C1533" -0.0810251310665607 0.0152279497026187 -0.0404483953549373 -0.00815041089830831 0.00813084960096829
"C1534" 0.305236873321513 0.05795469388528 -0.0237185937488341 0.000971066556406677 0.0136921229446345
"C1535" -0.227200933856167 0.142056269396739 2.15903385670383e-05 0.00660266692669335 -0.023806666038863
"C1536" -0.0283175403837413 -0.0209859936090087 -0.0419790470279479 0.00808816707833745 -0.0208476650386459
"C1537" 0.146100792768922 0.0136798169868093 -0.0777907396586577 -0.042772484974241 0.0303068868475645
"C1538" 0.224855604351164 -0.0327751362760101 -0.0335846829431208 0.0181499639407344 0.0085709345512528
"C1539" -0.0563957124494036 -0.0444665919172511 -0.0307647098724933 -0.0346662214700188 -0.0348325243491783
"C1540" -0.112389174981719 -0.0497092963066841 -0.0266129943520189 -0.01465815871834 -0.0181161920947494
"C1541" -0.0769843553165414 -0.035579078749166 -0.014005810165863 -0.03155551782178 -0.0169219334271922
"C1542" -0.203932068770761 0.219699896970275 0.0232635006000849 -0.0151673863017771 -0.0225371380327137
"C1543" -0.194230412065148 0.143301695525334 -0.0128601599228178 -0.0150596121847172 -0.00495855888511855
"C1544" 0.347298653800796 0.0510138692627334 0.0575504519797405 0.00747419422652489 0.00220292266897287
"C1545" 0.330352918653788 0.058584833860577 0.0424154978504333 -0.0155276919868959 0.0112637344538984
"C1546" -0.18889356936927 0.285183478202674 0.0830565724153011 -0.00938924572822122 0.0271937881743599
"C1547" -0.0339599588972435 -0.0439569491779751 -0.0382388877106836 0.00364762238212933 0.0291015079015185
"C1548" -0.0334029316518695 -0.0174790556647445 -0.00543938486003259 0.0308249902481668 -0.0131691493632924
"C1549" -0.171855710794639 -0.00922691285438838 -0.0192008791734316 -0.00451108033185269 -0.0181072880831009
"C1550" 0.0857448272975223 -0.049784724067605 -0.0535002052878666 0.020780652609302 0.0044752753167812
"C1551" 0.292418999638894 0.015364271196478 -0.0210791572905107 -0.0307979764297095 -0.0117322913062153
"C1552" 0.279895867591094 -0.00627062571098487 -0.0438310975510828 -0.0268303733433918 -0.00624393015696672
"C1553" -0.0506116397390537 0.000530769941406463 -0.0386929685772579 -0.0174991499991021 0.0430985472259937
"C1554" -0.166976887072712 -0.188500255631939 0.075208895008949 -0.0143776555659436 6.81446372131724e-05
"C1555" -0.0877604073089117 -0.111594521080415 0.0135934177327503 0.0109105710222395 -0.0172930899576471
"C1556" -0.0195433520997964 -0.0236356106534571 -0.0543314113519455 0.0275126499650846 0.00385606522460212
"C1557" 0.301138744751943 0.0390632536832781 0.00344769381916846 0.000504087230708946 0.0165679904324874
"C1558" 0.0858987146102851 -0.0400188417639297 -0.0480756499227073 0.0340809787558475 -0.0290317787460577
"C1559" -0.126414000459238 -0.122343136153701 0.00269548314603276 0.0103950308531727 0.0247242655003091
"C1560" -0.0742362776173529 -0.076743393776418 -0.0268713017744453 0.00834498691887935 -0.00073666799964164
"C1561" -0.232740170294153 0.207346285266604 0.00887808482386651 0.0120476656888262 -0.0364817934277887
"C1562" -0.0871828706832011 -0.129670214448535 0.0284270973917814 -0.0504253540794081 0.000142512254436006
"C1563" -0.0591359036686635 0.0171285093438443 -0.0518589168794392 -0.00723709725258849 -0.00320806962689122
"C1564" -0.252706438323407 0.0841606932102625 0.0578564200800255 0.0208240997227144 -0.0138041176330969
"C1565" -0.0587941287480822 -0.0311728580350583 -0.0366633965293387 0.00461702010827619 -0.0177762535494455
"C1566" 0.329378616779542 0.062423699549067 0.046682720251629 0.0138375702377091 -0.00921912493803425
"C1567" 0.085207835472333 -0.0427857112309887 -0.0423940038852571 -0.0250594658052778 0.0188065723877439
"C1568" -0.0639680719150963 -0.091287030589089 -0.00914859517028599 -0.0219087576463543 0.0147297948755974
"C1569" -0.0635798765202455 -0.0648277752633994 -0.00367677306626181 -0.0459514691590881 -0.00610142778897966
"C1570" -0.120633784763316 -0.00018990826592397 -0.0388945822638044 0.00946927846394989 0.00115500339223422
"C1571" 0.339391231062073 0.0480862941614277 0.0442333570325851 0.00388087522989281 -0.027772033831583
"C1572" 0.315965303054923 0.0342400918674413 0.0306374895521234 0.0229182565432212 0.0360719010490596
"C1573" -0.143740086971829 -0.17027046307346 0.105642710423517 0.0114682393297147 0.0224081678505937
"C1574" 0.302960964675777 0.0265235269170941 0.0158513265464081 0.0176211622171528 0.046114049468364
"C1575" -0.0477173794020756 -0.0311798896598497 -0.0416671754423746 0.00144701943169803 -0.0502402334465826
"C1576" 0.264274791838393 0.0255830792171222 0.0266561605139028 0.016028815214207 0.0388846167798394
"C1577" -0.0930230983378152 0.00925927355333817 -0.0435869830372661 0.000381930690304254 0.0112993806192348
"C1578" 0.119201822587413 0.00711731776001179 -0.0675952649804249 0.042906842842769 0.0187198341028366
"C1579" -0.0506710845297051 -0.0280183587153441 -0.0494476859572002 0.0345199522556202 0.018888169863227
"C1580" -0.136638241874846 0.0769897411899896 -0.0517964313953892 0.0446119122785005 -0.0141256653437443
"C1581" -0.25627283998586 0.182060267486862 0.0602379988053122 0.0242672783477569 0.00970299507483711
"C1582" -0.0337678763990779 -0.03027211064322 -0.0893170795584035 0.00577254014402191 0.00912128676212948
"C1583" -0.0966782648966512 -0.0636261575159859 -0.0560334993819846 0.00772399532114534 0.0399827030896129
"C1584" -0.178705624041688 0.117428365869822 -0.0843306940901842 -0.0285652043890014 0.0181952575112241
"C1585" -0.183069655349795 0.00661594003170505 -0.0129479106128461 -0.00359504458525785 0.0470657893552871
"C1586" -0.0255204861558738 -0.0298766365018729 0.00542326144917746 -0.0100228322341046 -0.000789438076374891
"C1587" -0.0674484719353375 -0.0710288403048174 -0.0194499236032728 0.00776482836401421 -0.00947202830517144
"C1588" 0.305100826598178 0.020840693317247 0.0371921374669804 0.00944782877619336 0.0171771442029509
"C1589" -0.181198455404111 0.266611673490617 0.0642489860208658 0.0015751084841962 0.009261015193457
"C1590" -0.128880138501303 -0.173909317797883 0.0740690765088294 -0.0129443525830311 0.020598928027797
"C1591" -0.167080972533263 0.0119796732595582 -0.0581358612391553 0.00261347847256619 -0.0073393628435118
"C1592" 0.330641595762234 0.0320344145301824 0.0107020800584157 0.0171368012565764 0.0297086309232807
"C1593" -0.196437388705252 0.261009448215589 0.0216668661560987 -0.0174165607515163 -0.0361604892501875
"C1594" -0.0179364930930471 -0.0350661094729404 -0.0355080236499502 -0.0109208217971174 0.0236713315375476
"C1595" 0.340227094459517 0.0431376162659923 0.0465159530018676 0.0374107670240788 -0.0193244838375298
"C1596" -0.166518038457977 -0.138725162426818 0.0675712162481022 0.0103407236487974 -0.0412951929932722
"C1597" -0.195511900195858 0.219427413587838 0.0231261754117627 0.00635485268506118 0.00241505159863509
"C1598" -0.0526110020046826 -0.046347079713147 -0.018438018353495 0.0020518299776608 0.0507936637565507
"C1599" -0.0658785044890527 -0.025984909237366 -0.0187746371486789 0.00526907982299131 0.00328909165056635
"C1600" -0.207881338020196 0.13863622562677 -0.0521647018778907 0.00539273278280048 -0.00440435242308325
"C1601" -0.193578004618185 0.14748979653546 -0.0084073012478967 -0.0249120883562346 -0.0493552335187462
"C1602" -0.0540145206588642 -0.0762752431789579 0.0165914912959806 -0.00723770080782051 -0.00180679540298606
"C1603" -0.05955979244443 -0.0348537849444424 -0.035588592200553 0.0271896563622707 -0.00120140271763084
"C1604" -0.0358012744486712 -0.0116103516721732 -0.0444774842678797 0.000149430372521664 0.00726672490885875
"C1605" -0.176001387547411 -0.0991879259452574 -0.0101271114012892 -0.00133931180974756 0.00697394454781339
"C1606" -0.0516506517330494 -0.0450342188927184 -0.0292099667708399 0.0505381052064326 0.00636450014718071
"C1607" -0.170387761012929 -0.15121605639399 0.0810659882842832 -0.0309743741921161 0.035860314112741
"C1608" -0.20116676329427 0.207860281032776 -0.0302362241633136 0.0250304639407945 0.00268089899290663
"C1609" 0.323290370122767 0.0483146425209561 -0.0231008050036226 0.0450021246592259 0.0146874295613419
"C1610" -0.111704590441732 -0.0872494835074965 -0.000311918399943756 0.0113015538192371 0.00269530310344365
"C1611" 0.342107991561513 0.0551754401497817 0.0730671767352004 0.0256998699537367 -0.0147211853122677
"C1612" -0.0505861092603385 -0.0197503826408683 -0.0501118253818724 -0.0253045731883041 -0.0712465375137105
"C1613" 0.237025622347788 -0.0300126064581168 -0.0379840096533869 -0.0116398272063452 -0.0163320663960347
"C1614" 0.334944796790597 0.0342277890737626 0.029218713335007 0.00125304190880589 -0.0146750592853447
"C1615" 0.333102081640473 0.0255956175089781 0.0476907857668637 0.00746413410350193 -0.0243987538957626
"C1616" -0.0135254269347028 -0.0352918331037961 -0.0662664309921783 0.00691206045198601 -0.0173957879057976
"C1617" 0.0475316271183602 -0.0239940040116517 -0.0884327035829495 -0.052514546479645 -0.0186878823863039
"C1618" 0.00511597030331572 0.0120446011225135 -0.0379219768459333 -0.0457475899307445 0.00592540020909869
"C1619" 0.0300255152305785 0.00477807867457776 -0.0285318170778539 -0.0566878499059508 0.0145304252527796
"C1620" -0.266923369004952 0.084665476375498 0.0199826392226931 0.000511110950572639 0.0233677627575878
"C1621" -0.149438675343965 -0.179429827699541 0.0868743482832922 -0.0155552339777738 0.0304572748542376
"C1622" -0.0410115628025453 -0.0608317233558737 -0.0373939146912619 0.022337254350736 0.00239650968512061
"C1623" 0.0501392632060328 -0.0326400674547425 -0.0370908575544127 0.0195384670396869 0.030798057229733
"C1624" 0.104452928467521 -0.00143071633118549 -0.0245079517920274 -0.00491133667879255 -0.0478009249611805
"C1625" -0.0241922789251344 -0.0141255943575552 -0.0562217642393595 -0.0717327966240481 -0.010238053669057
"C1626" -0.0931463033865287 -0.044375939297244 -0.0170025655691359 -0.0171136421830484 0.00909965567175312
"C1627" -0.0472657691693544 -0.0433813033841293 -0.0576145687948456 -0.0476665407685656 0.0298919451192388
"C1628" -0.0685529013891802 -0.0228605463902566 -0.0495783786166119 -0.000906989750777937 0.0227486390051666
"C1629" 0.22406073387293 -0.0274036845806604 -0.0315247075993624 0.0306151184503915 -0.0152661368123755
"C1630" -0.150974973591919 -0.18967369071677 0.111932395689861 -0.0107114896359147 -0.00878690862568865
"C1631" 0.10660977153609 -0.0440900567797959 -0.0585898473445128 0.00785676370156031 -0.00645291851031007
"C1633" -0.178814102338736 0.133576182057099 -0.0664492964878099 -0.0300245890908913 -0.00469751709193709
"C1634" 0.357357324007094 0.0197193505566497 0.0639605337627437 0.0231590120453785 0.00111669563528637
"C1636" -0.062186452322105 -0.0419288793934674 -0.0136945506528246 -0.00619058859521098 0.000321317479814769
"C1637" 0.080560728304056 0.00331522331483532 -0.00638808336935507 -0.0202440025555713 -0.0319232423935011
"C1638" -0.0946468903682968 0.0276032596782799 -0.0641810399944613 -0.0215354522983412 0.0020019344791425
"C1639" -0.165177397060005 0.0808844394931734 -0.0519973461981448 0.0395783030468934 0.0280893880512496
"C1640" -0.167656982668184 0.0554896557401089 -0.0405892727622811 -0.0301258175363883 0.0119426638229161
"C1641" -0.0528337207227317 -0.0484574231207865 -0.0436444782288372 0.0088923936144747 -0.00689046460991813
"C1643" -0.174931963866989 0.133668635719594 -0.0259623840398444 -0.0147536335311541 -0.0208452188602927
"C1644" -0.0579416226996755 -0.0714822490663112 -0.000654907123927176 -0.00496762330519336 0.0159479269783566
"C1645" 0.0864257357703695 -0.0395589936732859 -0.0315834110517715 0.0474432488337238 -0.00793741022882634
"C1646" 0.0787910281818213 -0.0152350533752013 -0.0314195784101826 -0.0555610628629409 -0.0321350950015626
"C1647" 0.347111015740882 0.046002561115825 0.0809106183712285 0.019735573539606 0.0511443733743851
"C1648" 0.273136286301328 0.0192273316509547 -0.0348370130048312 -0.00630670654574748 0.00595467991237923
"C1649" -0.23608719994059 0.0818235099717577 0.0113395199553105 -0.00135798191785623 0.00562508678625701
"C1650" 0.307417779102227 0.0568248764952349 0.0455263698972568 0.0080697267346017 0.00807819528559638
"C1651" 0.0363975551535892 -0.0452631980693536 -0.0471872307401706 -0.0417710587403356 -0.0251797515224405
"C1652" -0.0739086291931151 -0.0402455919316645 -0.0652947420927929 0.0157968066501529 0.000134189360873154
"C1653" -0.192621649206258 0.176805208736197 -0.0312231786956998 0.0476552936363124 -0.0189454818352248
"C1654" 0.118942455053251 -0.0363142976191817 -0.0181026936401809 0.0252665873915266 -0.0359571766705761
"C1655" -0.131811091459388 -0.111366073937321 0.0489391149058812 -0.0150124542697129 -0.00809342537172717
"C1656" -0.0597426642844673 -0.0194449675037103 -0.0692102420925518 0.0470663229694532 -0.00865982882516686
"C1657" -0.00378127186816302 -0.0365371252336532 -0.0593717209527175 0.0164091603825157 -0.00683509717750561
"C1658" 0.078284232856839 -0.0309238474183177 -0.0640420357504619 -0.000599322271140136 0.0309694017473105
"C1659" 0.252934457112029 0.0388446314945856 -0.0608024762704784 -0.0109288944288685 -0.00905585659275018
"C1660" -0.0914898334506184 0.0349255716204178 -0.0447731979559722 -0.0176370963663202 0.0424408034136409
"C1661" -0.186903422137479 0.293192240727753 0.0836240080677657 -0.0235111248524754 -0.00884718489274117
"C1662" -0.0614400936288805 -0.0456125754516021 -0.0391427708186786 -0.013333108356458 -0.000243491077360535
"C1663" -0.0433116838575828 -0.0184571833212806 -0.0404407442296264 -0.0254503664574765 -0.0169829063952667
"C1664" -0.0407608154478563 -0.0388063192362902 -0.0334310248307775 0.018211974261292 -0.0161869458815203
"C1665" 0.357612719468449 0.042077297947203 0.0875699275579915 -0.00344645486251052 -0.0182996442665708
"C1666" 0.276010014847972 0.00817515446970268 -0.0265203176246621 0.00756362030328912 -0.0289732547200506
"C1667" -0.00416631848288405 -0.0495916430242147 -0.0539071653734546 0.00519194179617682 0.0345735805245279
"C1668" -0.0538524504260528 -0.0375851715724611 -0.0541259827004086 0.00668521398929908 0.0199452473667134
"C1669" 0.294778313801787 0.0483490908714298 -0.0206936406293348 0.00399017017696545 -0.0478232068089356
"C1670" -0.156614401194108 -0.0388558587531191 -0.0159357969725683 -0.0226003851706371 0.0174385576824643
"C1671" -0.235311131810845 -0.016501075095558 0.0502356744142294 0.026523802932644 0.031598793912672
"C1672" -0.0474758237753847 -0.0382999216300551 -0.0289369402572422 0.0223341013750425 -0.00498984819129037
"C1673" 0.343768792260903 0.0181488495476626 0.0776265421413542 -0.044398714270359 0.00791849493320296
"C1674" 0.356606426621409 0.0569268045020517 0.0717086687987532 -0.0157722543498247 -0.0188053684739241
"C1675" -0.0819704115174626 -0.0265230106076164 -0.0127559175944627 0.00737971028464491 0.017169534106269
"C1676" -0.159196411688188 -0.162149979783094 0.0161748571117033 -0.0127102424190089 -0.0264739214387166
"C1677" -0.0329728829866288 -0.0258365063768577 0.00546135609984346 0.0550251803700112 -0.000171767421082742
"C1678" -0.163161323842141 -0.00845882655980697 0.00823180945546912 0.0351238732114027 -0.0494672798994968
"C1679" -0.185855870200905 0.0354182779801017 -0.0140772920448315 0.0151215277061405 0.0033991046023644
"C1680" 0.148211713258752 0.0100446043059912 -0.0642784458022709 0.0145013340392953 0.00773041360040018
"C1681" 0.346013074206565 0.0541761119067486 0.00808081302102071 -0.00450793422565629 -0.0376178842386516
"C1683" -0.117981196302633 0.00731374962540003 -0.0266832055629295 0.00187603724681548 0.0117612623798977
"C1684" 0.277393125351611 -0.00146588649821885 -0.0400385476710118 0.0108672914869012 0.0217411271141323
"C1685" -0.0293020014480952 0.00284018448971622 -0.0675652817580237 0.0299310584062349 0.0154030915846484
"C1686" -0.183022406295291 0.255232236603001 0.0825170202784928 -0.0181249277869317 -0.0298276135719329
"C1687" 0.0770543193205133 -0.0166097908765635 -0.0235031176799552 0.011582781254293 -0.00813540266079239
"C1688" 0.344796036823981 0.0127620068274359 0.0237673128091239 -0.0161526919038261 -0.0238583194841904
"C1689" 0.323052131135775 0.0262554005539627 0.0397329091430648 0.0313971665831932 0.0176776474465881
"C1690" -0.230133328379441 0.031248594119713 0.0491044638370542 0.00155273779523762 -0.0143434898575291
"C1691" -0.135209549258923 -0.139429911734352 0.00385450539361505 -0.00875026372434432 -0.00331247682845712
"C1692" 0.190251678982521 -0.024800912824995 -0.0370897663739235 0.0146117272613337 -0.014380609303664
"C1693" -0.130472284158315 -0.198563095114806 0.131132136395344 -0.013070122033959 -0.0174878778019547
"C1694" -0.127550621528847 0.0087594483985528 -0.0495466201033021 -0.0186684686865122 0.00822964573562851
"C1695" 0.0699130744686448 -0.0354694656467786 -0.0427207604178787 0.0167714822546027 0.00981846719547145
"C1696" 0.0256957388653287 -0.0592197730866369 -0.0300595684396323 0.0321633136949855 -0.0261508499870042
