"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell510" 3.55597612997339 0.715450080630331 -0.2730990219387 0.155691571877707 0.553436254504322
"Cell511" 5.17862080771944 0.31957753855386 -0.336404989071791 -0.0394726150086978 -0.512081176924645
"Cell512" -10.8532968958508 -0.74179428722376 -0.779803945693228 0.816419686109783 0.743869475179337
"Cell513" 3.44520483322238 0.595370439789837 -0.49392650830946 0.612673019851791 -0.357093423905325
"Cell514" 6.34035540324128 0.203971968102057 0.279745922167792 0.679325623484473 0.621771949532813
"Cell515" 7.13767774793937 0.223462137411702 -0.00649863656202012 -0.374149117345849 0.145835463659417
"Cell516" -0.522505640653578 -0.190152544228044 -0.436246899020007 0.455725665991307 -0.273932563117411
"Cell517" 3.36680069304176 0.74891300103364 0.380747521044479 0.414362705749748 0.404311642316462
"Cell518" -5.53081542606538 -1.548606368983 -0.0456730527385563 -0.258121507440789 0.368680241415407
"Cell519" -4.22507251496606 -0.635590697963465 -1.62499966466644 0.827424065378397 1.01934657635396
"Cell520" -2.29142960694452 0.44364045511246 0.402544893630677 0.497532754127241 1.74908476901703
"Cell521" 1.00860871702956 0.598796666650558 -0.691493220244207 0.0584691567443254 0.441154925248738
"Cell522" 5.72183199700403 0.21368005244623 -0.216080559249298 0.372103938283381 -0.186614865894608
"Cell523" 3.85017751984014 -0.0496056387025998 -0.0755267616115144 -0.0442259175431675 0.0277663448949242
"Cell524" 6.19169311049167 0.511806547168671 0.216014252131202 -0.429868021201727 0.0505805230560586
"Cell525" -0.156194501816581 0.0102954832629511 -0.175509141894055 -0.69744905673498 -0.496873764032535
"Cell526" -1.0939874889211 -0.00542220006353814 1.39040331135925 -0.585511866409545 -0.895262019860978
"Cell527" 3.97141097536927 -0.187179630943735 0.328198343508785 -0.321841985991317 -0.188966753510272
"Cell528" 4.4590976038858 0.45344958507969 -0.240108915843236 0.603178607768391 0.397258266201935
"Cell529" 4.37063009232828 0.729970215528714 0.243468256399372 0.163586778881209 -0.262943961010866
"Cell530" 5.05918364654814 0.208208496333195 0.0928348570891761 -0.0832978206331779 -0.382076035806068
"Cell531" 4.02557224279111 0.0147706644514196 0.162463941297393 -0.29918480521992 -0.158732910221996
"Cell532" 0.292344161308455 0.0917736374390859 0.702814596109267 0.984611327183771 -0.467004786594043
"Cell533" 3.38329257766671 0.770526663529624 -0.000206261908350194 -0.732858112633239 -0.0484307404838971
"Cell534" 3.90580016894552 -0.757902420670741 -0.439136620481833 0.557053687164687 -0.492297738292078
"Cell535" -3.54891558131956 -0.746630998653102 1.25475419087258 0.161893883558238 1.7738858468454
"Cell536" -16.5190861028867 1.68663789564046 -0.275594092815072 0.105156098821703 0.589899034074166
"Cell537" -2.68533593610139 0.456591239272469 -0.0916852359309983 0.655344505522627 -0.0595982363272922
"Cell538" 3.84752670078606 0.0851932269307335 0.33753325004149 -0.155288370693123 -0.274030408718894
"Cell539" 4.26839934418489 -0.0743514952437758 -0.392621213103278 -0.869045064560436 0.105509421527018
"Cell540" -1.33089641604469 0.0439423984739633 0.780186808189539 0.0873578948782195 1.06530572063678
"Cell541" 2.5695179621179 1.45752882683867 -0.569577534262497 0.285478770540883 -0.0507253798953737
"Cell542" 1.52210009430682 0.93509228775882 -0.798335813409643 -0.233067220999784 -0.654896168737615
"Cell543" 0.40285412926595 -0.960747534028953 1.13670445585253 1.04302712312345 -0.28756339614803
"Cell544" 5.15069785954826 0.0983755124622131 -0.00457899820088103 -0.326336066283195 0.228985332837928
"Cell545" 1.07251020818876 -0.69406032249518 -0.670676269976574 0.793025641178119 0.0590030896659903
"Cell546" 4.42447671171401 0.457026067856212 -0.0686993171522816 0.213969199897497 0.22072856203864
"Cell547" -9.636337061269 -0.0276373760041242 -2.20179149307545 0.0111646772373853 -0.604886032625382
"Cell548" 0.16676838647523 -0.574304095929931 0.0712926171148497 -0.811111972563806 -0.434343407122862
"Cell549" 5.5425486641842 0.26195231133999 -0.13638642962958 0.21829791426937 0.189477124429511
"Cell550" -5.24922879373538 0.928126334101748 -0.543093848821897 2.92542714521418 1.27553634148965
"Cell551" -0.379330435882662 -0.140342190559126 -0.863613688273183 -0.273313739921241 -0.564783304068745
"Cell552" 2.655232933747 0.30123940412862 -0.779536296471319 -0.407432732081482 -0.115990810044339
"Cell553" 1.37680383573691 0.142763033155928 -1.14870364635964 -0.215708906445201 0.325999590967046
"Cell554" 4.43264129983754 -0.516341929295264 0.445240129831239 0.613342020707076 -0.95491422198275
"Cell555" -4.10910824240229 0.646408279478936 0.168487511317851 -0.469760127166418 1.22501582888262
"Cell556" -8.90258325623196 0.938622572844839 -0.61697613771153 1.76081546671585 3.35092937568117
"Cell557" 4.03476769842895 -0.154150458486247 0.204481070359247 -0.0104091607365035 0.440342522079703
"Cell558" -3.70562241909771 -0.0303265576391797 0.196941392484658 0.376684447214287 0.455782457858647
"Cell559" 2.48745168570856 0.609302527899772 -0.513547916452801 0.886664911040295 2.05816831590726
"Cell560" 5.69956191109498 0.381779829484633 0.242174204490325 -0.316040535784971 0.621890209001089
"Cell561" 4.7144634445608 0.253504184404988 -0.369492614366366 0.977598601588132 -1.00465842501441
"Cell562" 4.91682121256463 0.493052392962646 0.151157421001486 0.0398224661823052 -0.421038778039921
"Cell563" 4.64062275333577 0.910823043630054 0.0534853876575402 -0.837072289619761 0.0647559019623952
"Cell564" 4.13238898020533 -0.225745457862549 0.463213520405119 0.257504582655207 -0.730647896123694
"Cell565" -23.0192972906761 -2.64764205519964 1.52557717304503 -2.52650515189345 0.433621992348192
"Cell566" 4.12065783261418 0.161819913447835 0.514780717887667 -0.209801032752458 -1.10348867643113
"Cell567" 3.94143326250476 0.239696258966764 -0.203278553965702 0.294038215369612 -0.373243831901054
"Cell568" -8.73260155102579 -2.75250607576992 0.959529033563498 -1.89021791114127 1.20436285461607
"Cell569" 3.99142796034487 -0.185904932013332 -0.00367889710099067 0.00720999269223822 0.0563541291364341
"Cell570" -11.2656951078734 0.968762827024527 3.64835198003793 -1.65425266489455 1.2145649092331
"Cell571" -1.84066264724218 -2.21876197539671 0.920996775368866 -0.12781338110499 -2.32784108529562
"Cell572" 1.70235113329797 0.134370845213309 0.954251947153048 -0.422159511248643 -0.609838593433928
"Cell573" -14.1715450603383 -0.988719806379276 0.0782814031310956 1.27024035570084 0.688232148249031
"Cell574" 5.30864692495532 -0.47557889775418 -0.0784268175843401 -0.0677638120079081 0.212025922824774
"Cell576" 5.87538685534586 0.626728413837173 -0.866199833837251 -0.573247972716991 -0.347343057591677
"Cell577" 3.95566842872373 0.23953317857143 0.310734442922061 0.0137927943726386 0.166574376374628
"Cell578" -1.27890928307012 1.13798248919651 -0.10788973984794 1.28588339709835 -0.324411817899497
"Cell579" -13.0293368388864 -0.913695420568465 -0.658134944929278 0.203708591254754 0.836738168058569
"Cell580" 4.25505637035608 0.347977528973464 0.281594763975157 0.135288804897829 -0.0240951931629225
"Cell581" -20.119479807936 -0.298258232251851 3.47112003451035 2.16929515250346 -2.7727381225691
"Cell582" -0.333172351353449 -1.05689725943662 0.333507798012787 0.394707743955947 0.43365951548232
"Cell583" 4.50345308240703 -0.271372066516516 0.17015916346952 0.21826764713441 0.585570798551558
"Cell584" 4.66291734306323 0.286088375330328 -0.675497351597477 -0.0144260353913048 0.364790224261797
"Cell585" -5.86539123313581 0.232600984401947 0.21167124049221 -1.1928300346528 0.330541512498147
"Cell586" -3.65472779872121 1.70183416542351 -1.19589902215345 1.4730401760615 -0.460385980856763
"Cell587" 2.91640444571852 -0.248134257046958 -0.972516617177555 -0.579063310441633 -0.10141587485723
"Cell588" 2.9921877856865 0.0423218301388684 -0.432995191513818 -0.550243956579436 -0.586924720095842
"Cell589" -3.03310271625038 1.1381483922342 1.03161603954221 0.348373889479065 -0.0188437006723279
"Cell590" -2.54738428893392 1.54540708438399 -1.12061640252753 0.240567430029238 0.657729780060564
"Cell591" 5.08588770984765 0.644136574563585 -0.12937974598687 0.117687280524704 0.0767109445851937
"Cell592" 6.24013721982505 0.336269955327543 0.430862739343107 0.455908923850179 -0.47869195757249
"Cell593" -0.960259477771826 0.239797100047899 -0.14175945934567 -0.532137794145145 -0.00759180085528785
"Cell594" -1.14510225422447 -0.881122040343814 1.17091907862065 0.559945807361869 -0.641519820791112
"Cell595" -11.3904642805508 0.403920970023374 -0.0205339351657129 1.94318287965349 0.582223437255284
"Cell596" -2.99952641067951 -0.216649711969253 0.797910641155069 1.21243166176979 0.13107772077575
"Cell597" 2.14498617452563 -0.370868150263691 1.11738907995745 -0.225955925696223 -0.686921496716196
"Cell598" 2.50357141514696 -1.39193729713197 1.35468522940741 -1.56209866887898 -0.992640437011903
"Cell599" -2.36305030211471 -0.842594204698395 0.0870649021839185 -0.347502011275392 -0.967264149869681
"Cell600" 3.6786389203721 -0.119618041115835 0.52057927980095 0.134996838949354 -0.0218511695651198
"Cell601" -5.0058354574367 0.541344797083029 0.732593073493459 0.137735945427737 -1.46926383433816
"Cell602" -8.73257560527074 -2.03269439536578 -0.690658732895596 1.53356826102429 0.817776312436447
"Cell603" 5.28593295764716 0.743866051648983 -0.0498328599070503 -0.202347997345865 0.148283216912038
"Cell604" 6.27955667567935 -0.0200053698315797 0.481705557227619 -0.104275672075204 0.424334945073616
"Cell605" 5.2164974697508 0.376056738292434 0.792291762890361 -0.102760180408296 -0.637948024100245
"Cell606" 5.14263802695041 0.316143362271029 1.42600589565879 -0.239142091932107 1.08947425994336
"Cell607" 4.53806588979594 0.136507233715173 -0.515786161867878 0.499243005542006 -0.30721604903578
"Cell608" 5.43533180952433 0.119256004776691 -0.0559590561962794 -0.229836349936359 0.682915653312268
"Cell609" 2.97140161973069 0.195991413590663 0.655316265325083 0.119072729843757 -0.019524647213421
"Cell610" 0.149463332603626 0.596154707051534 -0.18587056029675 -0.736395663904965 -2.32564465650939
"Cell611" 4.60534241491821 0.525438400388712 0.286782495952104 0.871327333770399 0.355805111770958
"Cell612" 4.99762842024051 0.759825681429134 -0.638800437065484 0.103038930909342 0.465868715432948
"Cell613" -5.81210321092713 -0.169997701818665 -1.33617068970504 0.280229518360283 1.27266181370987
"Cell614" 3.28212437221234 -0.650218499854993 0.371113408199673 0.229626178082308 -0.104340013619225
"Cell615" -6.14622494699952 -0.16807220028578 0.0400554594670259 0.750174767165691 2.21067689414157
"Cell616" 4.9393026091789 0.257396553685063 -0.150668461412598 -0.943377422720934 0.495767135589892
"Cell617" 4.87883463432163 0.339880043884441 -0.0584988540229582 -0.478520966926353 -0.267531330143185
"Cell618" 5.10006866001208 0.0606330506204433 -0.0846841647537959 -0.184426893236223 -0.0728879301185924
"Cell619" 5.93926913994658 -0.0880750491122512 0.606404633597804 0.257071829763555 -0.465840278935986
"Cell620" 4.99451935825383 -0.0760952488971589 0.199090163044291 -0.0290172980950348 0.553702779651831
"Cell622" 5.98661793595645 0.640282055514638 0.0927048390880294 -0.4222189989109 -0.324241268535875
"Cell623" -3.20086082319645 -0.196978640152879 -0.707330816226285 -1.39201996688929 1.98305947188274
"Cell624" 4.58689704797472 0.323453447612493 0.317295346687585 0.364814909849883 0.485871388127695
"Cell625" 4.87623588460831 -0.0967601547836982 0.0913243055505305 0.366929549168831 -0.0505962274845936
"Cell626" -0.604748214028876 -0.250382495961369 -1.86427200256629 1.02300856203975 0.702494087975239
"Cell627" 4.55829085281014 0.48349582174235 0.125159456657822 -0.312339051194129 0.469031200494414
"Cell628" 0.462565035817484 -0.634139514279245 0.684817822845613 -0.0573576275304403 -0.346923874950438
"Cell629" 2.47141958734249 -0.966878820238383 -0.972639750808073 -1.31023649366908 -0.53145633053694
"Cell630" 3.41450798392644 -0.638144852680216 -0.286582794626343 0.420014581513349 -0.037335686434095
"Cell631" 0.842364308327651 0.465521570520811 0.244389989522936 0.562969563717283 0.920803634795612
"Cell632" -3.16186263301113 0.0236339557547732 0.00606615836529105 -0.0336580893304852 0.300332038104441
"Cell633" 3.37026618652992 0.0599706726776704 0.372066947202644 -0.180113495948935 -0.280108712029554
"Cell634" -7.46697488807129 -0.997462936526225 -0.153236730637493 0.183783771888104 -1.63534669256375
"Cell635" 5.5359791702425 0.274970239668462 0.258267084724361 -0.45943702640618 0.433366117312655
"Cell636" 3.77753308471079 -0.259119589553227 0.811491478365806 0.449037363383502 -0.778238872861623
"Cell637" 1.80347915330116 -1.30273573166902 0.309060542948809 -1.6140136699792 -0.523789038302076
"Cell638" 3.78119714592804 -0.157303493886537 0.452961267886607 -0.255020276662815 0.360738106041131
"Cell639" -4.461763546075 0.876508813398445 2.20410447676116 1.15458951554752 2.7468422340276
"Cell640" 2.74366386314313 -0.447639942344497 0.842049177784357 -0.0784910655521593 -0.0929030164936565
"Cell641" -3.98546319992079 -0.874259672147738 0.581352830029577 -0.45084002508498 -0.627138348938285
"Cell642" 3.84054256080249 0.0167702259019101 0.460194406941269 0.30611011246265 0.54363973490824
"Cell643" 1.68824473136401 0.566415798002477 -0.238132850322163 0.766516618543534 0.0471605522617289
"Cell644" -1.59537296250941 0.616933766629115 0.141011581622147 -0.0989162132904288 -0.437153454821213
"Cell645" -6.84037440467249 -0.175179637819365 1.95685315810468 -0.919248338173436 -1.0589534164675
"Cell646" 5.0614136795173 0.196329558456197 1.20272666881689 -0.703557380254747 -0.445540989862075
"Cell647" -11.0825585353814 -0.728676157607486 0.388154916671473 0.29169933125572 -0.610249165815671
"Cell648" 5.15019000636668 0.0728030880747611 -0.435034127589506 -0.498463765629275 0.949499579731452
"Cell649" 2.90846488781166 -0.140444877800334 0.811691112485109 -0.303840068900207 0.456682654599051
"Cell650" 5.78120936854036 -0.393742808587177 -0.915421517371915 0.105050874569422 0.25329299018078
"Cell651" 2.70709941782727 -0.112995748457024 -0.900884473438825 0.291124815797811 -0.211592634533494
"Cell652" 6.56250242344709 0.438794539623899 -0.255563325770032 0.000398260198515296 -0.481697434186878
"Cell653" 4.31576491261083 0.41825310194966 -0.0809150960767815 -0.0634198257886446 0.144412512494495
"Cell654" -0.842136997104691 0.05801914205776 -0.115253090494499 0.289241886974197 0.596248432942675
"Cell655" 4.41420118024607 0.0423240637776844 -0.283564785873794 0.712287540456557 -0.483278738705335
"Cell656" 3.15142847304924 0.39988249342198 0.721399818505152 -0.27132259484887 -0.604691085716563
"Cell657" 4.93387634596552 0.0279627069033849 -0.285837407102983 0.0458772665197231 -0.460301701918967
"Cell658" -0.9223187184101 -0.415193062141803 -0.186874987906615 0.512464310816248 1.10973248661101
"Cell659" -5.80606127020101 -0.452987683680262 1.22364023397772 -0.764396391458238 -0.251172848957947
"Cell660" 5.4113487013307 -0.149585899816685 -0.570916807456006 -0.185261143433523 -0.150603753827376
"Cell661" 3.82770375353724 0.256497302539498 -0.115529810811148 0.145177920632209 0.0883348574434741
"Cell662" 4.07847250923704 0.0893833493711068 -0.0970044713409746 -0.336385073830682 0.487871458107245
"Cell663" 3.07752121650541 0.169312214634477 1.18163913162598 -0.513712032636267 0.187060194496192
"Cell664" 1.55831800014431 0.500756355884329 1.28109021058124 0.659652880465316 0.084624428888574
"Cell665" -6.79632659137133 1.53112333741193 -2.24304570343705 4.22800132823454 -1.66036580340153
"Cell666" 3.75364250156947 0.948421844284269 -0.209643010876467 0.0833990941732393 -0.536684897205682
"Cell667" -7.89937869743254 -0.916893493443041 1.06560128880071 2.23557868896985 -1.15593005736758
"Cell668" -2.20558196939259 0.569504326432328 0.0768120569042382 0.839889386023118 -0.0537652296537103
"Cell669" 0.273026258278917 1.3384252961303 1.44339239046834 0.458961590593734 0.159854734470518
"Cell670" -7.85516214656178 0.1305634343845 0.149716979018529 -0.902526271220329 0.749595444261871
"Cell671" -0.340550509294581 0.426161512034628 -1.03404838915863 0.623627214545546 0.123667788040657
"Cell672" -0.936218780015828 1.12072825207541 -0.455356204885925 -0.149109972468175 -0.464115893972161
"Cell673" 4.77941990127607 0.398468106841413 0.178887398676544 0.380665316347082 -0.0793176997975808
"Cell674" 4.14352435740838 0.424829413020437 0.418111819687603 0.344861918498057 0.422290178848904
"Cell675" -3.38506824956616 -0.616126040699594 -0.256636606027995 0.0384384350761403 2.22481011998908
"Cell676" -6.79501932962023 -0.180883999414751 -2.42112214999498 -0.795177304388086 0.179735569989965
"Cell677" 4.59078887865615 0.0394387331488088 -0.737318161723908 0.0219687653380418 0.112136621240051
"Cell678" 4.31467351711713 -0.0747421750314514 0.463706793060435 0.22025767343167 0.0108801231718783
"Cell679" -5.26208308831066 0.467302253798311 0.114072733577106 1.70039614289117 0.0115964512493345
"Cell680" -2.45899521985019 0.195036301997446 -0.0893811143040879 0.0436733898711113 -0.13442371789331
"Cell681" -13.4590291675661 0.699046175495636 1.54422875599563 -2.4259730385332 -0.0824386310412318
"Cell682" 1.8011905366294 1.24051261050686 0.88213569550666 0.182596291660576 -0.117100864903591
"Cell683" 0.361358071883266 -1.44486339681569 1.48576406875103 -0.825507181093819 -0.591844104828418
"Cell684" 6.93086255560763 0.369045239170966 0.630155325244782 0.355203973150027 0.742451108788852
"Cell685" 6.63848401514887 0.490426728744071 -0.31467611869831 -0.177291419983862 -0.140661988636183
"Cell686" 5.31964138677927 -0.00395326650033525 0.120240135641102 0.247555228744724 -0.880288345766341
"Cell687" -4.09140706860294 2.77604467131632 1.38081379101096 3.37294829825821 0.725177531115109
"Cell688" 3.51594312226807 0.520259762089614 0.052757996901637 -0.644461012478349 0.480522613761767
"Cell689" 4.79269853920605 0.167802010581034 0.810670289601022 -0.53059867195344 0.284754944445625
"Cell690" 5.90199264342282 0.0877564717307057 -0.213431529883218 -0.836575665981153 -0.874265360159513
"Cell691" -0.399060819267274 0.963065877097468 0.881628591244836 1.63779546359853 0.0506676411058157
"Cell692" -8.52585236965931 -0.95503914784152 0.456125833842696 0.0287647420080033 1.17932580771011
"Cell693" 4.66767315639559 -0.0943226139714444 -0.452380817605431 0.77138578202602 -0.281738426850755
"Cell694" 5.89431263772282 0.463170145394604 0.184801943030926 -0.233963209854824 0.0909906764003029
"Cell695" -0.143204533753577 0.248753636296249 0.575659618883523 -0.440207184619749 0.487795713183298
"Cell696" -10.0985969085104 -0.68580311673886 1.03661015620659 0.170862884203899 -1.21170641931685
"Cell697" 4.33282301845551 0.017276062421604 -0.386422276176083 0.22710909296104 0.170946954286431
"Cell698" 5.647566962811 -0.14211339878012 -0.166192407061297 -0.650326766471082 0.338701733224481
"Cell699" -11.824858203691 -0.107105317999776 -1.59496478231915 2.07505165008881 -0.307647994479743
"Cell700" 7.15907213774457 -0.00433678098885467 0.392201029652293 0.70614285619672 -0.134512809429228
"Cell701" 5.41470966963045 0.18385485238529 -0.169261908301579 0.134909234506133 0.401460797900843
"Cell702" 5.27884207429342 0.170799993762436 0.169360251456412 0.401424995009966 0.86623529616166
"Cell703" 6.47285240386629 0.774367057918198 -0.154781426829252 0.249210630916716 0.0152561757125354
"Cell704" -8.72172761537385 -1.8005709225108 -1.43187859557904 1.51468446356567 1.1319985453406
"Cell705" -9.1647258721976 -0.889616953442975 0.783589879579591 0.423875532219178 1.06892100375512
"Cell706" 5.3735545322655 0.359872721540705 -0.118539857982828 0.0664752971125259 -0.243914520741764
"Cell707" -1.7255910539188 0.251818102950329 -0.223757779819854 0.334308145186119 -0.396720193415614
"Cell708" -5.67364708569208 1.97321038797617 2.20580913087531 -0.261658414042995 -0.7921539715064
"Cell709" -2.03802579467505 1.34028862620638 0.383665194384193 1.01313822548943 -0.121239112306647
"Cell710" -1.72913980198362 -0.249178800075823 0.892743644445965 0.671860959619628 -0.622872300829789
"Cell711" 2.99914362519588 0.0399386668194319 -0.27598018291071 -0.470322717472476 -0.180612259804543
"Cell712" 4.26082537702289 -0.257523760700927 -0.452091520605579 -0.566807348150854 -0.383115587123956
"Cell713" 1.82256112398014 -0.792079445531956 0.169126433783927 0.456028098634238 -0.187814817631767
"Cell714" 4.88258635104667 -0.943636539315769 0.124159709470362 -0.446164804104865 0.560438983982488
"Cell715" -1.04149209353881 1.65510760780554 -0.919504057798911 0.763412864800157 -1.38647975576173
"Cell716" 0.847126662141551 -0.342140224592236 -0.0288751457463472 0.619923240701989 0.46593380792667
"Cell717" 6.86284342605203 -0.0707621219238381 -0.0853865553601458 -0.638105611081441 -0.544423049622766
"Cell718" -0.942976586546709 -1.06121659772157 0.694113612574341 -1.4856637176565 -1.15930580751193
"Cell719" -12.8643256722246 -0.0905940615758824 -4.04042476896244 -0.98876906953136 0.197970642922096
"Cell720" 5.70995503255712 0.935167450674369 0.517659738183048 0.281787393158772 0.528858724660426
"Cell721" 0.105502005771247 -0.102474021575848 -0.177451527850764 1.21135504496871 -0.202806003319551
"Cell722" 5.83611266258207 0.528121077398197 0.151630199804408 -0.0679156005185185 0.306124655169196
"Cell723" 6.50194993949097 0.564515364831343 0.826222585709263 -1.04153674171091 -0.441310277262561
"Cell724" -0.921288279935832 0.139667835862664 -0.0798578415180159 0.710139171719603 0.132320599378277
"Cell725" 5.19090202329589 0.47888693873694 0.0102599086130541 -0.110128845025724 -0.0762651053916849
"Cell726" 3.04949319229919 -0.754773032122085 -0.378110039185058 -0.302224431090418 -0.240305330693413
"Cell727" -15.6179685098637 -1.60353587680646 -0.828294997830519 -2.18732128714502 -0.762839672939095
"Cell728" 4.06003187533906 -0.109230988423735 0.138202386742875 -0.47013919020637 0.130887773631889
"Cell729" 3.36673421813125 0.542332561451319 -0.187095188481033 -0.172210520225503 -0.600411232438572
"Cell730" -11.2277510233611 -1.04779719769594 -0.670315455766402 2.93103361089287 -0.00785902861439858
"Cell731" 4.58465039626787 -0.166654159615989 0.154181694722041 -0.419122359536305 0.0909531624358158
"Cell732" 3.13146980572561 -0.264004659284728 0.751612499414053 -0.843427990144747 0.485477932792985
"Cell733" 5.30664496939312 0.016361497736794 -0.304262507153784 0.279182864605998 0.103205394168589
"Cell734" 4.44548135887176 0.308473737778215 0.280370690723239 -0.242327886412583 0.401672857165663
"Cell735" -2.89892653218107 0.722311999745729 -1.52950818281763 0.885627007353903 -0.839702370724655
"Cell736" 4.19094394321564 0.0359645712068084 0.325827446283437 -0.222224849536717 -0.00210393186823882
"Cell737" 4.78585158614401 -0.163371027083258 0.240921023204517 0.241446914856104 -0.159554831526229
"Cell738" -11.7935433812577 -1.88079552472059 0.905017948278296 0.836421864387247 -0.545434755716249
"Cell739" -1.46114356006116 -0.59338709472056 -1.3426859693287 0.477033596064159 0.409767376705993
"Cell740" -3.76311242894345 0.185736897017232 0.438916028071529 0.480076881478364 0.0746054126764267
"Cell741" 5.51879986641646 -0.137951818681642 -0.0572723922942728 0.0194839498426785 -0.0938900675807801
"Cell742" -9.26502626832403 -0.529103351757252 0.439325147960082 0.457958397352254 0.0103551785713329
"Cell743" 2.55233820076407 -0.0442769042541982 0.104754490281507 -0.448026583120052 0.641650966858279
"Cell744" 4.95850678023741 -0.162689782265466 0.37987277001648 -0.332227994722507 -0.117102733883296
"Cell745" 4.55885778708967 0.36176158508881 0.18350339081146 0.31502305903084 -0.495630880268511
"Cell746" 0.509191955394064 0.199782457329807 -1.01288519781296 0.82667162993476 1.10169507696795
"Cell747" -5.12265983624485 -0.271809649848197 -0.21707141830533 0.00420228436502809 1.21769354230039
"Cell748" 0.367007344138611 -0.523018726118702 0.368698522286155 0.504713197210286 -0.338693126894295
"Cell749" -3.36620028146254 -0.470666350673588 -1.31727453763082 0.400470029900098 -0.472872794880495
"Cell750" 3.43333353543812 -0.126049830985088 -0.53721191678299 1.0896561490983 -0.835303119101601
"Cell751" 5.48945371798771 0.365430980221648 -0.364426536461809 -0.0128152867553579 0.223822518930329
"Cell752" -9.69340164388408 0.0904547556120149 -2.18673787683482 1.14268136621333 0.606964621928985
"Cell753" -0.252490762291047 -3.32034950169409 1.09439628875415 0.361887571212297 0.854670091994494
"Cell754" 5.24307494976226 -0.353339595687432 -0.472825285715056 -0.0119597230547417 0.466621686266552
"Cell755" -10.1318927160334 -1.24438800417154 -0.0521033253499102 0.152217749288114 -1.90840934460124
"Cell756" 4.89226000598269 0.585934082810898 0.433569544077232 0.430905615771924 0.369042049056113
"Cell757" 2.21357296448542 0.904713153178838 -0.65769814508955 -0.613731217694302 -0.777718185202226
"Cell758" -1.8236118430129 -0.764287251601237 -0.51532890480429 0.00949986661990221 -0.308740706950054
"Cell759" -0.812720985259936 -1.464264043626 -0.808933433431056 -1.00322309649954 -0.0846762655420478
"Cell760" 4.62875211716202 0.116658498425401 -0.392784817177421 0.0414264770954921 0.554061023576701
"Cell761" 4.71077271888292 0.65408193473179 -0.252339890936234 -1.05125064384589 -0.650128781565386
"Cell762" 0.221450941375303 -0.833711848539567 0.0527183670075779 0.458905544411522 0.697458179834978
"Cell763" 3.54934785500927 0.516753130522242 0.396514235705368 -0.409068499630758 0.894511290208569
"Cell764" -1.56600520843375 2.07439765602992 0.524243987654478 0.468652043362429 0.55970588362533
"Cell765" 7.04339152081821 0.660894173933968 -0.0405554504819 -0.465378175458678 -0.0149202096498732
"Cell766" -2.37912973150732 0.215400654994939 0.0430883714046397 -1.41537009007632 0.820795778908059
"Cell767" 4.13205166762891 0.0565591808005125 -0.405009188661664 0.446958203307222 -0.345870701881237
"Cell768" 3.4469536134345 0.343597302001368 -0.0896638312959127 0.868893942612191 -0.0779757975080933
"Cell769" -2.04279405498205 -0.858810564686852 -0.248582238065004 0.22008477513301 0.0501004579463858
"Cell770" -0.437093701651178 0.218673084798155 -0.0585362921955209 0.541136299636456 0.0326151403247491
"Cell771" 5.73790742419185 0.314983866890117 0.405352295929371 -0.332965673768413 0.665537961586509
"Cell772" -1.8125600225942 0.562601504470701 0.774264378906821 -0.140490001957216 -0.0336048634084652
"Cell773" 3.59718122235642 -0.259971184138046 -0.283619318202102 -0.17838518136871 -0.69930227833988
"Cell774" 4.55525317266399 0.726359207369783 -0.114792453035589 -0.163864017756134 -0.053660030477228
"Cell775" 5.1855279376719 0.52909224342591 -0.114219808042852 -0.43136157712211 0.483261831512421
"Cell776" 6.48224479582948 -0.239433325280387 0.484690029757385 0.0944240443625121 -0.591937721583876
"Cell777" 3.4837738151326 0.311987992131645 0.217974079168666 -0.334116509740976 0.435888432464906
"Cell778" -8.34646020613823 0.706586648697585 -1.59383092107443 2.25979188030939 0.920516170909611
"Cell779" -10.49610607754 0.320863545827953 0.853344532119694 2.15564878833573 1.21678056257202
"Cell780" 4.9288200411527 0.305885686292147 -0.285152549936148 0.017124359557173 0.330788843639383
"Cell781" 4.54672581903352 -0.300442700117602 0.447027623541167 -0.492362008739833 -0.057471202245557
"Cell782" 4.75087328336237 0.0712426540618671 0.0748837313502453 -0.241251154349231 0.415962912551614
"Cell783" 5.95600347225382 -0.194044797520806 0.161600394028044 0.159043479516416 0.0527553019077395
"Cell784" -3.34296889956519 0.262589853710512 -0.508228165333014 0.292564416785553 -1.25105673146004
"Cell785" 3.59521908496356 0.14102938409078 0.316530545814622 -0.177910238798728 0.120506891613784
"Cell786" 3.16157879343095 0.607350530123891 0.0253759928794301 -0.248648028935515 -0.402674816684347
"Cell787" 6.21504860800854 0.323542638805484 -0.331942705703917 -0.0178324215755812 0.188582414311952
"Cell788" -29.0423926152792 2.24111538181136 -5.90854254173369 2.93954751869787 -4.74371394570439
"Cell789" 1.54102876403232 0.586417548739118 -0.86971243349542 -0.254261936394924 -0.291030301019658
"Cell790" -2.80305212888672 -0.203754853942995 -0.979155803053112 -0.0728234995984778 -0.16462217332288
"Cell791" -6.23694888960875 -1.08475528286232 -0.822239114603894 0.319221328748548 -1.59596077756791
"Cell792" -13.2145515669018 -1.42780429504961 -0.214970591680005 0.732809252717422 1.10603763972591
"Cell793" -7.18186346559215 -0.51369583034653 -1.02299972681013 1.0994607720816 2.25295755342985
