"from" "to" "weight"
"247" "C27" "C1881" 0.00565209934737433
"248" "C27" "C432" 0.00597334568617356
"249" "C27" "C1370" 0.00626781021349877
"250" "C28" "C474" 0.00185400403560054
"251" "C28" "C93" 0.00219088697295907
"252" "C28" "C1322" 0.002455223056134
"253" "C28" "C1631" 0.00246676675526931
"254" "C28" "C845" 0.00315596870129339
"255" "C28" "C477" 0.00325132787459869
"256" "C28" "C1842" 0.00340130915939224
"257" "C28" "C737" 0.00351785406921951
"258" "C28" "C192" 0.00359997906432643
"259" "C29" "C1172" 0.00304902750801723
"260" "C29" "C436" 0.00355893754681927
"261" "C29" "C1216" 0.00416906530648271
"262" "C29" "C900" 0.00499310863790584
"263" "C29" "C434" 0.00539144204627329
"264" "C29" "C1982" 0.00605910416070694
"265" "C29" "C522" 0.00626780859219965
"266" "C29" "C524" 0.00635759756721254
"267" "C29" "C561" 0.0065684253611233
"268" "C30" "C1314" 0.0020860399669276
"269" "C30" "C1605" 0.00254303278667196
"270" "C30" "C1654" 0.00260589678066506
"271" "C30" "C2030" 0.00333199925079928
"272" "C30" "C564" 0.00442773997031828
"273" "C30" "C766" 0.00446796269638186
"274" "C30" "C1785" 0.0048503411862697
"275" "C30" "C1892" 0.0049244860153113
"276" "C30" "C98" 0.0050532229435678
"277" "C30" "C1404" 0.00577984750374589
"278" "C31" "C391" 0.00162056563555095
"279" "C31" "C55" 0.0021131801383706
"280" "C31" "C989" 0.00257751703418619
"281" "C31" "C574" 0.00316804072603815
"282" "C31" "C595" 0.00327898746832954
"283" "C31" "C591" 0.00344285849931281
"284" "C31" "C477" 0.00344490541986839
"285" "C31" "C468" 0.00353151728431408
"286" "C31" "C1749" 0.00363385834818518
"287" "C32" "C1999" 0.00229519054613462
"288" "C32" "C763" 0.00294874036639452
"289" "C32" "C1417" 0.0041889027441655
"290" "C32" "C1603" 0.00521716686086552
"291" "C32" "C495" 0.00524866729223478
"292" "C32" "C780" 0.00538194050309426
"293" "C32" "C1947" 0.00660124630010042
"294" "C32" "C2015" 0.00673871567692889
"295" "C32" "C1967" 0.00676666399937705
"296" "C32" "C1384" 0.00684415827562541
"297" "C33" "C918" 0.00213491795133855
"298" "C33" "C357" 0.00546688734035932
"299" "C33" "C1136" 0.00578054771970517
"300" "C33" "C183" 0.00582415670321899
"301" "C33" "C420" 0.00589776117324164
"302" "C33" "C85" 0.00642854566937903
"303" "C33" "C1457" 0.00688381287558871
"304" "C33" "C1357" 0.00720618203136248
"305" "C33" "C293" 0.00731222705015336
"306" "C33" "C249" 0.0080808345897804
"307" "C34" "C130" 0.00394534923993919
"308" "C34" "C274" 0.00463334605929654
"309" "C34" "C555" 0.00555827449355992
"310" "C34" "C1082" 0.00601279638439067
"311" "C34" "C1289" 0.00873822770521913
"312" "C34" "C984" 0.00922656288040721
"313" "C34" "C1298" 0.00946814061291465
"314" "C34" "C433" 0.00982978977987538
"315" "C34" "C846" 0.0106866400738809
"316" "C34" "C633" 0.0111449248795363
"317" "C35" "C1770" 0.00332737327425952
"318" "C35" "C288" 0.00615130005363598
"319" "C35" "C294" 0.00656254239353794
"320" "C35" "C1856" 0.00670691455351333
"321" "C35" "C648" 0.00704600174067824
"322" "C35" "C681" 0.00812467406709674
"323" "C35" "C1319" 0.00828548578665949
"324" "C35" "C950" 0.00832493053862643
"325" "C35" "C1063" 0.00887398665760369
"326" "C35" "C1772" 0.00889016891120105
"327" "C36" "C403" 0.00165071262000824
"328" "C36" "C1693" 0.00293143895957524
"329" "C36" "C412" 0.00303463725821885
"330" "C36" "C695" 0.00312830545269473
"331" "C36" "C1127" 0.00335741647027128
"332" "C36" "C1408" 0.0035727194065692
"333" "C36" "C316" 0.00374519659144952
"334" "C36" "C643" 0.00381359528848894
"335" "C36" "C1956" 0.00386993469259386
"336" "C36" "C1788" 0.00448287276327428
"337" "C37" "C1221" 0.00396695159626348
"338" "C37" "C1347" 0.00420818633284197
"339" "C37" "C367" 0.00440279777087619
"340" "C37" "C1378" 0.00456784975672832
"341" "C37" "C1437" 0.00483471679006141
"342" "C37" "C2001" 0.00506538791105422
"343" "C37" "C1612" 0.00523237442577205
"344" "C37" "C1104" 0.00531595086312699
"345" "C37" "C1155" 0.00538794480689687
"346" "C37" "C1743" 0.00542386695051772
"347" "C38" "C1641" 0.00259446257613664
"348" "C38" "C1990" 0.00282244527616085
"349" "C38" "C1424" 0.00289859349433752
"350" "C38" "C186" 0.00314359056817112
"351" "C38" "C83" 0.00339069465096559
"352" "C38" "C1190" 0.0034896691122384
"353" "C38" "C1145" 0.00349863638726041
"354" "C38" "C1957" 0.00389808579245234
"355" "C38" "C1030" 0.00393486192861966
"356" "C38" "C1426" 0.00396966155469239
"357" "C39" "C220" 0.00717101449582318
"358" "C39" "C706" 0.00753598947765853
"359" "C39" "C575" 0.0092520119064058
"360" "C39" "C193" 0.0102905951239529
"361" "C39" "C1367" 0.0103165988098736
"362" "C39" "C1109" 0.010349510667403
"363" "C39" "C1337" 0.0105113815630838
"364" "C39" "C87" 0.0108571405381519
"365" "C39" "C898" 0.0111112514595602
"366" "C39" "C205" 0.0111443056661784
"367" "C40" "C1759" 0.00362624885284065
"368" "C40" "C322" 0.00397534070586071
"369" "C40" "C1266" 0.00539037835507404
"370" "C40" "C1435" 0.00752691627990111
"371" "C40" "C243" 0.00780897652289894
"372" "C40" "C1809" 0.00855971284914717
"373" "C40" "C1121" 0.00860507155639359
"374" "C40" "C1354" 0.00961437763522014
"375" "C40" "C415" 0.0101797940647726
"376" "C40" "C1359" 0.0106902299546618
"377" "C41" "C1838" 0.00162967705832037
"378" "C41" "C793" 0.00197524879122518
"379" "C41" "C147" 0.00200231558781088
"380" "C41" "C1077" 0.00234924434309951
"381" "C41" "C478" 0.00255477143395253
"382" "C41" "C297" 0.0034469288959338
"383" "C41" "C1420" 0.00376465939084064
"384" "C41" "C1211" 0.00402816458516834
"385" "C41" "C270" 0.00404758551905775
"386" "C41" "C1166" 0.00406661695918013
"387" "C42" "C859" 0.00201638358898877
"388" "C42" "C1076" 0.0043814135483786
"389" "C42" "C1808" 0.00506156680475131
"390" "C42" "C435" 0.0055406121831793
"391" "C42" "C916" 0.00556461477362353
"392" "C42" "C698" 0.00558935085030401
"393" "C42" "C2013" 0.00559006915771948
"394" "C42" "C1181" 0.0056472836266338
"395" "C42" "C1525" 0.00583290853219257
"396" "C43" "C836" 0.00220962870715344
"397" "C43" "C1710" 0.0028176546976533
"398" "C43" "C1470" 0.00308006625594347
"399" "C43" "C1793" 0.0032156620432834
"400" "C43" "C1903" 0.00324570181589762
"401" "C43" "C1532" 0.00349434237930337
"402" "C43" "C1697" 0.00364757834124767
"403" "C43" "C1002" 0.0037016638103192
"404" "C43" "C1890" 0.00396831893998493
"405" "C43" "C529" 0.00405447789407738
"406" "C44" "C1669" 0.00155648872073711
"407" "C44" "C1143" 0.00329454511348089
"408" "C44" "C1542" 0.00337165291296608
"409" "C44" "C1495" 0.00462034788297518
"410" "C44" "C757" 0.00475869177234715
"411" "C44" "C622" 0.00482843626026041
"412" "C44" "C1607" 0.00621189663262105
"413" "C44" "C1719" 0.00633047969653217
"414" "C44" "C344" 0.00646789998692637
"415" "C44" "C177" 0.00646952861929917
"416" "C45" "C1241" 0.00641212189328214
"417" "C45" "C746" 0.00700542694159275
"418" "C45" "C1963" 0.00716286576610589
"419" "C45" "C1152" 0.00785145044443985
"420" "C45" "C1379" 0.00829610482596959
"421" "C45" "C1054" 0.00910669246699281
"422" "C45" "C2009" 0.00917837267351101
"423" "C45" "C1867" 0.00997073600894959
"424" "C45" "C2056" 0.010328657979121
"425" "C46" "C116" 0.00282656679052779
"426" "C46" "C1607" 0.00335085661527726
"427" "C46" "C1588" 0.00344464713820976
"428" "C46" "C230" 0.0037945813883506
"429" "C46" "C1059" 0.00396551992481691
"430" "C46" "C647" 0.0041448560920591
"431" "C46" "C981" 0.00416863879691099
"432" "C46" "C1242" 0.00467372984384893
"433" "C46" "C1493" 0.00472712249387701
"434" "C46" "C437" 0.00472732255321304
"435" "C47" "C88" 0.00366761950080714
"436" "C47" "C1310" 0.00464889197753287
"437" "C47" "C1493" 0.00543185695228672
"438" "C47" "C155" 0.00580514471328964
"439" "C47" "C1899" 0.00587354153692107
"440" "C47" "C2006" 0.00651037089958209
"441" "C47" "C458" 0.00690177058431393
"442" "C47" "C796" 0.00720722065184462
"443" "C47" "C1607" 0.00737727199632509
"444" "C47" "C1538" 0.00741421622688259
"445" "C48" "C1227" 0.001783658169746
"446" "C48" "C1835" 0.00262850485799688
"447" "C48" "C2001" 0.00271979167683858
"448" "C48" "C504" 0.00303382112635466
"449" "C48" "C1191" 0.00365364909391053
"450" "C48" "C1415" 0.00409983238605737
"451" "C48" "C1378" 0.00464161076628035
"452" "C48" "C1218" 0.00467649143675842
"453" "C48" "C1934" 0.00475546014763038
"454" "C48" "C1850" 0.00479327718144029
"455" "C49" "C635" 0.00168240684016111
"456" "C49" "C1130" 0.00236245259141397
"457" "C49" "C603" 0.00250439168099064
"458" "C49" "C337" 0.0030160987237389
"459" "C49" "C847" 0.00330550298071052
"460" "C49" "C356" 0.00338134067645206
"461" "C49" "C1639" 0.00339752961830873
"462" "C49" "C61" 0.00390645209385499
"463" "C49" "C2044" 0.00393548377439812
"464" "C49" "C255" 0.00402247632806334
"465" "C50" "C500" 0.000705693574924261
"466" "C50" "C286" 0.00143732817587869
"467" "C50" "C90" 0.00236830044239977
"468" "C50" "C958" 0.00286974247422152
"469" "C50" "C104" 0.00305113034472883
"470" "C50" "C925" 0.00382757725770083
"471" "C50" "C1832" 0.00406152950291293
"472" "C50" "C932" 0.00414730579690737
"473" "C50" "C86" 0.0049066953758272
"474" "C50" "C1205" 0.00530987129979347
"475" "C51" "C662" 0.00308445930952489
"476" "C51" "C1715" 0.0053126622109456
"477" "C51" "C427" 0.00535175839943216
"478" "C51" "C1047" 0.00589873998874835
"479" "C51" "C1940" 0.00631059082728659
"480" "C51" "C1877" 0.00673379743335897
"481" "C51" "C1544" 0.00675941167296283
"482" "C51" "C947" 0.00678034466303476
"483" "C51" "C802" 0.00688052743921361
"484" "C52" "C526" 0.00796200603625086
"485" "C52" "C1830" 0.00858188962491578
"486" "C52" "C1419" 0.00864746040831866
"487" "C52" "C1834" 0.00895329227841511
"488" "C52" "C2055" 0.0109655339040881
"489" "C52" "C1986" 0.0114358217329075
"490" "C52" "C1847" 0.0114822299263206
"491" "C52" "C1969" 0.0115953287941823
"492" "C52" "C924" 0.011704763809241
"493" "C52" "C993" 0.0122658805962845
"494" "C53" "C834" 0.0102406291629534
"495" "C53" "C789" 0.0117126388036502
"496" "C53" "C803" 0.0120427381188176
"497" "C53" "C497" 0.012534987706231
"498" "C53" "C341" 0.0128809319342728
"499" "C53" "C1090" 0.0129920333326306
"500" "C53" "C1132" 0.0134885223994464
"501" "C53" "C964" 0.0135764310885605
"502" "C53" "C1592" 0.0137254527540321
"503" "C53" "C1627" 0.0142295722324175
"504" "C54" "C1123" 0.00101923220738989
"505" "C54" "C1058" 0.00113670743722065
"506" "C54" "C851" 0.00195781163526222
"507" "C54" "C585" 0.00211555811215543
"508" "C54" "C548" 0.00217302826877755
"509" "C54" "C538" 0.00295775226549263
"510" "C54" "C1684" 0.00340230580458555
"511" "C54" "C2008" 0.00346843823491796
"512" "C54" "C1496" 0.00355495315806118
"513" "C54" "C943" 0.00420842731614541
"514" "C55" "C574" 0.00214186281737597
"515" "C55" "C591" 0.00218220073279156
"516" "C55" "C391" 0.00292785172204716
"517" "C55" "C841" 0.00320222375130929
"518" "C55" "C477" 0.0032271619299659
"519" "C55" "C989" 0.00326105034947744
"520" "C13" "C55" 0.00348622572551343
"521" "C55" "C131" 0.00361061459019732
"522" "C55" "C1609" 0.00389089787915122
"523" "C56" "C1884" 0.00278852527705014
"524" "C56" "C1148" 0.00355631458328127
"525" "C56" "C409" 0.00374840848037936
"526" "C56" "C1857" 0.00400018873727814
"527" "C56" "C1456" 0.00416796920080794
"528" "C56" "C1898" 0.00447149854258867
"529" "C56" "C1680" 0.00473445066419017
"530" "C56" "C268" 0.00494358971909796
"531" "C56" "C1362" 0.00495213343346009
"532" "C56" "C1513" 0.00519704859543066
"533" "C57" "C1801" 0.00289446653087058
"534" "C57" "C1687" 0.00571374302932656
"535" "C57" "C608" 0.00698629770009418
"536" "C57" "C807" 0.00750200150283824
"537" "C57" "C1210" 0.00772425337987831
"538" "C57" "C1819" 0.00814139236170466
"539" "C57" "C870" 0.00828182819553317
"540" "C57" "C762" 0.00852032032822619
"541" "C57" "C144" 0.00905076592663685
"542" "C57" "C378" 0.00944157087582293
"543" "C58" "C1087" 0.0102090069449762
"544" "C58" "C210" 0.010373553377164
"545" "C58" "C1861" 0.011103058574748
"546" "C58" "C1250" 0.0122802614784278
"547" "C58" "C745" 0.0126188391037212
"548" "C58" "C348" 0.0129268271331016
"549" "C58" "C1391" 0.0141157521381393
"550" "C58" "C259" 0.0153806023826781
"551" "C58" "C1715" 0.0154589261513499
"552" "C58" "C1086" 0.0154931183997527
"553" "C59" "C768" 0.00439039534889862
"554" "C59" "C930" 0.00460640076192828
"555" "C59" "C600" 0.00718459610353889
"556" "C59" "C561" 0.00743279490560225
"557" "C59" "C1498" 0.00762662821117641
"558" "C59" "C1169" 0.00772973708280564
"559" "C59" "C1953" 0.00781331344369613
"560" "C59" "C1172" 0.0079894286057149
"561" "C6" "C59" 0.00836141334582204
"562" "C59" "C1093" 0.00857953855451369
"563" "C60" "C852" 0.00360948516840009
"564" "C60" "C1452" 0.00406556459973609
"565" "C60" "C80" 0.00435441971328151
"566" "C60" "C655" 0.00449253733474008
"567" "C60" "C1535" 0.00502738275843765
"568" "C60" "C1701" 0.00515607172410075
"569" "C60" "C1614" 0.00540428665603365
"570" "C60" "C773" 0.00567509303115505
"571" "C60" "C1739" 0.00586985221956358
"572" "C60" "C157" 0.00594639636964918
"573" "C61" "C337" 0.00196733736090613
"574" "C61" "C603" 0.00239419483589831
"575" "C61" "C1057" 0.00259201708258647
"576" "C61" "C1921" 0.00285511103541966
"577" "C61" "C356" 0.00322442920748965
"578" "C61" "C1420" 0.00403848642595946
"579" "C61" "C1886" 0.00431583019344548
"580" "C61" "C1130" 0.00443316415567616
"581" "C61" "C635" 0.00535685660392484
"582" "C62" "C798" 0.00570945584234389
"583" "C62" "C1472" 0.00659646867011364
"584" "C62" "C2017" 0.00706509264028372
"585" "C62" "C1297" 0.00879151113245256
"586" "C62" "C1537" 0.00917247211757506
"587" "C62" "C829" 0.00960343770287286
"588" "C62" "C1941" 0.00967208879077158
"589" "C62" "C1471" 0.00978966961659155
"590" "C62" "C1488" 0.00990979069980465
"591" "C62" "C1195" 0.0100436653861333
"592" "C63" "C931" 0.00608347175101474
"593" "C63" "C596" 0.00609258217325104
"594" "C63" "C957" 0.0105690493096876
"595" "C63" "C896" 0.012096285666319
"596" "C63" "C1356" 0.0127290842141618
"597" "C63" "C1546" 0.0132103024427397
"598" "C63" "C1010" 0.0134462882745556
"599" "C63" "C231" 0.0138386188248491
"600" "C63" "C256" 0.0143704189899901
"601" "C63" "C1938" 0.0144078277808836
"602" "C64" "C1393" 0.00270606047047109
"603" "C64" "C1146" 0.00296945207226792
"604" "C64" "C382" 0.00310495351343106
"605" "C64" "C1433" 0.00350978263773936
"606" "C64" "C287" 0.00366796037211681
"607" "C64" "C531" 0.00400033872412605
"608" "C64" "C1483" 0.00409600496539562
"609" "C64" "C99" 0.00417335583965072
"610" "C64" "C112" 0.00442403525629942
"611" "C64" "C1750" 0.00444447046430006
"612" "C65" "C1648" 0.000905969928420848
"613" "C65" "C1911" 0.00117795974714542
"614" "C65" "C1827" 0.00175314976634033
"615" "C65" "C524" 0.0022745587051575
"616" "C65" "C644" 0.00293050555292217
"617" "C65" "C1134" 0.00344001840145563
"618" "C65" "C624" 0.00350593565266365
"619" "C65" "C1186" 0.0035944638797128
"620" "C65" "C1550" 0.00380906018380599
"621" "C65" "C190" 0.00446908149728885
"622" "C66" "C223" 0.00127369200466433
"623" "C66" "C1455" 0.0015122614074708
"624" "C66" "C614" 0.00213435137372597
"625" "C66" "C1948" 0.00274396382377729
"626" "C66" "C1649" 0.00331734016577068
"627" "C66" "C1445" 0.00356600985741598
"628" "C66" "C1114" 0.00545342749443834
"629" "C66" "C1623" 0.0060027167740609
"630" "C66" "C499" 0.00625869967092551
"631" "C66" "C1368" 0.00649123842231151
"632" "C67" "C253" 0.00271486301570702
"633" "C67" "C148" 0.00286968972244813
"634" "C67" "C1084" 0.00351011681484466
"635" "C67" "C797" 0.00399240582126335
"636" "C67" "C265" 0.00428892905976662
"637" "C67" "C1226" 0.00451055303954496
"638" "C67" "C161" 0.00485084196302175
"639" "C67" "C939" 0.00488327833923808
"640" "C67" "C2067" 0.00494659106319096
"641" "C67" "C1898" 0.00543029024506453
"642" "C69" "C1764" 0.0142562314612983
"643" "C69" "C976" 0.0193196119257646
"644" "C69" "C1709" 0.0195127857081068
"645" "C69" "C2058" 0.0209516497855392
"646" "C69" "C1054" 0.0236870226790017
"647" "C19" "C69" 0.0243771389996518
"648" "C69" "C399" 0.0261891497720331
"649" "C69" "C792" 0.0277180264132412
"650" "C69" "C1959" 0.0278378043180132
