"from" "to" "weight"
"1308" "C138" "C281" 5.09704076911611
"1309" "C138" "C513" 5.27907352215169
"1310" "C139" "C218" 2.63768845627726
"1311" "C139" "C243" 3.12416704999469
"1312" "C139" "C343" 3.96091034553015
"1313" "C139" "C766" 4.37685544689282
"1314" "C139" "C769" 5.13639558358473
"1315" "C139" "C561" 5.1954557964057
"1316" "C139" "C732" 5.45747108609907
"1317" "C139" "C902" 6.07940670657696
"1318" "C139" "C317" 6.2058313632922
"1319" "C139" "C679" 6.2451436874885
"1320" "C140" "C474" 4.59310794530296
"1321" "C140" "C162" 4.89060772551632
"1322" "C140" "C672" 5.53148744680421
"1323" "C140" "C152" 5.70095086837203
"1324" "C140" "C234" 5.70343389800902
"1325" "C112" "C140" 6.57750977252164
"1326" "C140" "C381" 6.64563717726758
"1327" "C140" "C492" 6.78770631708028
"1328" "C140" "C539" 6.80925788283503
"1329" "C141" "C210" 1.94567566922877
"1330" "C141" "C475" 2.95229745296175
"1331" "C141" "C411" 3.93491813478367
"1332" "C141" "C605" 4.42128589586064
"1333" "C141" "C249" 4.67126137369185
"1334" "C141" "C407" 4.69188346933775
"1335" "C142" "C726" 2.48915121675052
"1336" "C142" "C884" 2.73858946911989
"1337" "C142" "C706" 3.79432386427191
"1338" "C142" "C520" 3.82959639941294
"1339" "C142" "C737" 3.85479099074235
"1340" "C142" "C311" 4.61403890716276
"1341" "C142" "C895" 4.77543328576803
"1342" "C142" "C465" 5.03712717248751
"1343" "C142" "C568" 5.41384994625132
"1344" "C142" "C756" 5.95114893475221
"1345" "C143" "C857" 3.42599237036972
"1346" "C143" "C548" 3.72153830672678
"1347" "C143" "C698" 3.80425326158355
"1348" "C143" "C693" 3.97123860578935
"1349" "C143" "C550" 4.23719002021263
"1350" "C143" "C887" 4.40813778078128
"1351" "C143" "C620" 4.41805035579945
"1352" "C143" "C524" 4.84722326126755
"1353" "C143" "C392" 4.96281697914706
"1354" "C143" "C254" 5.07467511510827
"1355" "C144" "C757" 5.36521121056834
"1356" "C144" "C280" 5.51632616745094
"1357" "C144" "C330" 5.93542381171456
"1358" "C144" "C193" 6.18831006037045
"1359" "C144" "C321" 6.29994265279112
"1360" "C144" "C337" 6.35589246715599
"1361" "C144" "C419" 6.5109629043112
"1362" "C144" "C407" 6.56979047068277
"1363" "C51" "C144" 6.61466084367021
"1364" "C144" "C632" 6.66931635506138
"1365" "C145" "C162" 5.1585635074898
"1366" "C145" "C539" 5.79205851674925
"1367" "C145" "C463" 6.30019371478507
"1368" "C145" "C234" 6.48505333300652
"1369" "C145" "C686" 7.4935631632246
"1370" "C145" "C357" 8.59194691065083
"1371" "C140" "C145" 8.63211301662353
"1372" "C112" "C145" 9.07037629946548
"1373" "C145" "C879" 9.1026838285594
"1374" "C145" "C435" 9.41174830992653
"1375" "C146" "C720" 3.69127159639663
"1376" "C146" "C525" 4.71470201887448
"1377" "C146" "C207" 5.03919048603021
"1378" "C27" "C146" 5.54036309366391
"1379" "C146" "C353" 5.87688028511687
"1380" "C146" "C910" 6.03569331002587
"1381" "C146" "C263" 6.48310155360751
"1382" "C146" "C211" 6.54782063228733
"1383" "C146" "C887" 6.68539050384281
"1384" "C147" "C859" 2.35359161190017
"1385" "C147" "C835" 2.82776138010698
"1386" "C147" "C575" 3.10403750198114
"1387" "C147" "C438" 3.35616959079764
"1388" "C147" "C758" 3.42399038567722
"1389" "C147" "C827" 3.65482086614792
"1390" "C147" "C517" 3.90725127641401
"1391" "C147" "C785" 4.06168129336305
"1392" "C73" "C147" 4.24759810038194
"1393" "C148" "C496" 3.00968816866787
"1394" "C148" "C879" 4.2788373610194
"1395" "C148" "C306" 4.57303549112747
"1396" "C148" "C385" 5.06225229633933
"1397" "C148" "C927" 5.10071241835554
"1398" "C148" "C629" 5.19278978725628
"1399" "C43" "C148" 5.20374364172979
"1400" "C148" "C515" 5.4570503116567
"1401" "C148" "C505" 5.62652030932501
"1402" "C149" "C819" 3.43065493354985
"1403" "C149" "C433" 3.47346354606413
"1404" "C149" "C660" 4.16215272064709
"1405" "C149" "C454" 4.27733518519141
"1406" "C149" "C184" 4.59863258315177
"1407" "C149" "C662" 4.9312739730787
"1408" "C149" "C715" 4.99562912014268
"1409" "C149" "C843" 5.24529774109384
"1410" "C149" "C503" 5.28532572974072
"1411" "C149" "C356" 5.67179226725401
"1412" "C150" "C656" 3.31096424936303
"1413" "C150" "C761" 3.94880725389094
"1414" "C150" "C487" 4.57959483005304
"1415" "C150" "C384" 4.58031001625691
"1416" "C150" "C340" 4.85473097829116
"1417" "C150" "C601" 4.92882027014229
"1418" "C150" "C497" 5.00672901949683
"1419" "C150" "C291" 5.23758351073423
"1420" "C151" "C333" 5.36626370939961
"1421" "C151" "C240" 5.98147057233475
"1422" "C151" "C578" 6.13344337338656
"1423" "C151" "C342" 7.05941058485571
"1424" "C151" "C519" 7.74238351560634
"1425" "C151" "C821" 7.76122074535074
"1426" "C151" "C639" 7.79563641593413
"1427" "C151" "C199" 7.85684394658792
"1428" "C151" "C928" 7.94214392803379
"1429" "C152" "C411" 4.46368017243925
"1430" "C152" "C492" 4.83710407899349
"1431" "C152" "C672" 5.56275399181822
"1432" "C152" "C483" 5.63596922693491
"1433" "C152" "C401" 5.72951737684447
"1434" "C153" "C326" 7.39273816292549
"1435" "C153" "C419" 7.98301723264014
"1436" "C153" "C898" 8.01945552251892
"1437" "C153" "C828" 8.41419711285938
"1438" "C153" "C467" 8.89693947424527
"1439" "C153" "C600" 8.98147354606094
"1440" "C153" "C381" 9.07456088493472
"1441" "C153" "C455" 9.18582450080764
"1442" "C51" "C153" 9.30544338782021
"1443" "C153" "C632" 9.32094076786289
"1444" "C154" "C324" 5.24052218345998
"1445" "C154" "C773" 6.0524445411192
"1446" "C154" "C922" 6.33376280991506
"1447" "C154" "C236" 6.62565181410133
"1448" "C154" "C792" 6.66959535864602
"1449" "C154" "C450" 6.70357737107662
"1450" "C154" "C679" 6.70865349248313
"1451" "C154" "C891" 6.92896649413354
"1452" "C154" "C680" 6.99562025381264
"1453" "C155" "C820" 5.16243614928781
"1454" "C155" "C710" 5.25452879091112
"1455" "C155" "C667" 5.48544250412497
"1456" "C155" "C389" 7.23068972444847
"1457" "C155" "C691" 7.50383935570357
"1458" "C155" "C762" 7.63999981315521
"1459" "C122" "C155" 7.7218886092331
"1460" "C155" "C328" 8.1268063159093
"1461" "C155" "C388" 8.24000246782709
"1462" "C155" "C803" 8.49809143803899
"1463" "C156" "C507" 3.90053936730415
"1464" "C156" "C311" 4.65745631908708
"1465" "C156" "C689" 5.14998602944547
"1466" "C156" "C815" 5.381588025558
"1467" "C156" "C890" 5.60467686555113
"1468" "C156" "C904" 5.82746548825591
"1469" "C156" "C513" 5.8542899237968
"1470" "C156" "C706" 6.11667510763747
"1471" "C5" "C156" 6.17110958114095
"1472" "C135" "C156" 6.29142463848067
"1473" "C157" "C383" 6.59567803413729
"1474" "C157" "C676" 7.45945261461635
"1475" "C157" "C469" 8.0654990101946
"1476" "C157" "C622" 8.15712888132338
"1477" "C157" "C292" 8.33424459694915
"1478" "C103" "C157" 8.68552466885704
"1479" "C127" "C157" 9.08735233021531
"1480" "C157" "C609" 9.22161958375854
"1481" "C157" "C626" 9.26580891842996
"1482" "C157" "C423" 9.31870947346601
"1483" "C158" "C300" 5.75666902968214
"1484" "C158" "C686" 6.60439694496161
"1485" "C158" "C736" 7.04260493944552
"1486" "C86" "C158" 7.46388663726563
"1487" "C158" "C672" 7.47022216277678
"1488" "C158" "C870" 7.97504928432348
"1489" "C158" "C833" 8.02123885826059
"1490" "C100" "C158" 8.34281327577017
"1491" "C158" "C539" 8.38638951850132
"1492" "C159" "C530" 3.7101609620428
"1493" "C159" "C256" 3.72341854629156
"1494" "C159" "C418" 4.10092796077885
"1495" "C159" "C699" 4.4365428518969
"1496" "C159" "C314" 4.71224460482893
"1497" "C159" "C278" 4.82274253738141
"1498" "C159" "C602" 4.96485352932967
"1499" "C159" "C312" 5.04198577509525
"1500" "C159" "C197" 5.20109606469535
"1501" "C159" "C823" 5.20328979792865
"1502" "C160" "C638" 2.68344876214552
"1503" "C160" "C551" 2.99428488380906
"1504" "C160" "C709" 3.36512261889259
"1505" "C160" "C368" 3.51039343444864
"1506" "C160" "C603" 3.53362482324198
"1507" "C160" "C329" 3.67341312625927
"1508" "C160" "C649" 3.86708388250899
"1509" "C160" "C752" 3.96583575803659
"1510" "C160" "C316" 4.11938301751604
"1511" "C160" "C222" 4.21707900388786
"1512" "C161" "C462" 3.0178328035549
"1513" "C161" "C366" 3.69735286915719
"1514" "C161" "C613" 4.02006167006557
"1515" "C161" "C863" 4.95775303268568
"1516" "C161" "C529" 5.24761266580447
"1517" "C161" "C755" 5.69766619014504
"1518" "C161" "C586" 6.3713066859521
"1519" "C161" "C587" 6.4139750770557
"1520" "C134" "C161" 6.47741944104733
"1521" "C161" "C796" 7.09366189015127
"1522" "C162" "C234" 5.65030496415479
"1523" "C162" "C539" 6.89684466804685
"1524" "C162" "C474" 7.85313352563143
"1525" "C162" "C463" 8.0079450808298
"1526" "C162" "C357" 8.04455591925949
"1527" "C112" "C162" 8.45858265135114
"1528" "C162" "C686" 8.6299921536303
"1529" "C162" "C435" 8.8717370865226
"1530" "C163" "C208" 2.82731204957972
"1531" "C163" "C484" 2.87547336354738
"1532" "C163" "C784" 3.46471112520335
"1533" "C163" "C180" 3.50831779770508
"1534" "C163" "C772" 3.79024421755075
"1535" "C163" "C510" 3.8188645746425
"1536" "C163" "C436" 4.31472072369885
"1537" "C163" "C195" 4.59091503143087
"1538" "C73" "C163" 4.6113668589254
"1539" "C163" "C717" 4.62657931560184
"1540" "C164" "C713" 4.66621603974364
"1541" "C164" "C562" 4.8945272624564
"1542" "C164" "C763" 4.89455285190666
"1543" "C164" "C614" 5.20803957379431
"1544" "C164" "C424" 5.34626336505055
"1545" "C164" "C651" 5.78202834684514
"1546" "C164" "C750" 6.03590712976054
"1547" "C164" "C459" 6.40953979128975
"1548" "C164" "C586" 6.46453304545113
"1549" "C164" "C198" 6.56706243936753
"1550" "C165" "C346" 6.00718272038872
"1551" "C165" "C842" 6.66602275383985
"1552" "C165" "C254" 6.70467156631239
"1553" "C165" "C525" 6.91608837252031
"1554" "C27" "C165" 6.96472800547263
"1555" "C165" "C550" 6.97053581035912
"1556" "C165" "C372" 7.12922454585072
"1557" "C165" "C887" 7.31748632197976
"1558" "C165" "C211" 7.35872744870367
"1559" "C165" "C761" 7.47072131471991
"1560" "C166" "C660" 4.2933324518856
"1561" "C166" "C915" 4.59094793252951
"1562" "C166" "C794" 4.90639461737763
"1563" "C166" "C819" 5.91552889426007
"1564" "C166" "C662" 6.08710310332259
"1565" "C149" "C166" 7.21317406026442
"1566" "C166" "C454" 7.31564427175477
"1567" "C166" "C241" 7.73538111188027
"1568" "C166" "C356" 7.81299807863545
"1569" "C166" "C843" 7.81301109124853
"1570" "C167" "C580" 2.99123270909554
"1571" "C167" "C295" 3.58836267668337
"1572" "C167" "C168" 4.33763243216614
"1573" "C167" "C559" 4.41199174902523
"1574" "C167" "C849" 4.71752405792035
"1575" "C167" "C388" 4.75847762530816
"1576" "C167" "C836" 4.8676975401604
"1577" "C167" "C584" 5.09109714798368
"1578" "C168" "C580" 3.17353953455757
"1579" "C168" "C584" 3.63826931997155
"1580" "C168" "C250" 4.00036509868253
"1581" "C168" "C929" 4.4339362716599
"1582" "C168" "C559" 5.00576220046361
"1583" "C168" "C849" 5.2278933537144
"1584" "C168" "C836" 5.29147996118317
"1585" "C168" "C258" 5.62878991783279
"1586" "C168" "C554" 5.93297766251552
"1587" "C169" "C464" 3.99945848818899
"1588" "C169" "C290" 5.13778759894075
"1589" "C169" "C556" 6.1741883427804
"1590" "C169" "C382" 6.35408258187073
"1591" "C135" "C169" 6.43232317555061
"1592" "C169" "C513" 6.54536657353404
"1593" "C169" "C904" 6.72570018192872
"1594" "C156" "C169" 6.79879531015491
"1595" "C169" "C552" 7.12609921552467
"1596" "C169" "C229" 7.24578175615382
"1597" "C170" "C179" 4.39130562577702
"1598" "C170" "C738" 4.8956993127745
"1599" "C170" "C589" 5.9855604282528
"1600" "C170" "C514" 6.6253337313162
"1601" "C170" "C596" 6.84810801055979
"1602" "C170" "C715" 6.91632813607803
"1603" "C171" "C852" 3.12727558355131
"1604" "C171" "C851" 3.69487459508216
"1605" "C171" "C868" 4.72983677542172
"1606" "C171" "C275" 5.19981376480909
"1607" "C171" "C587" 5.32061990039018
"1608" "C171" "C485" 6.33735566203095
"1609" "C11" "C171" 6.37201898416761
"1610" "C171" "C624" 6.56333998307117
"1611" "C171" "C235" 6.56994302544603
"1612" "C172" "C697" 2.92610598057395
"1613" "C172" "C822" 3.94034907425788
"1614" "C172" "C319" 4.30401957560551
"1615" "C172" "C573" 4.30856441880239
"1616" "C172" "C759" 4.34667363887279
"1617" "C172" "C930" 4.63860828387911
"1618" "C172" "C860" 4.83884963081382
"1619" "C172" "C911" 4.88611493926894
"1620" "C172" "C873" 5.09750378923558
"1621" "C173" "C317" 4.2141345854537
"1622" "C173" "C679" 5.43335633266525
"1623" "C173" "C766" 5.62690134176372
"1624" "C173" "C448" 6.23998806390688
"1625" "C173" "C637" 6.27301438661297
"1626" "C173" "C652" 6.61912059483299
"1627" "C173" "C616" 6.71235311750632
"1628" "C173" "C768" 6.9752620334474
"1629" "C173" "C807" 7.01673065337887
"1630" "C173" "C328" 7.06292561809529
"1631" "C174" "C520" 3.70264220760418
"1632" "C174" "C465" 3.93056801086372
"1633" "C174" "C634" 4.19765747444973
"1634" "C174" "C875" 4.72415078195258
"1635" "C174" "C893" 5.74832472406407
"1636" "C174" "C897" 5.75420631781291
"1637" "C174" "C850" 5.78982320178504
"1638" "C142" "C174" 6.06288234675058
"1639" "C174" "C817" 6.06600363166846
"1640" "C174" "C193" 6.12048007510294
"1641" "C175" "C785" 3.13146659349138
"1642" "C175" "C310" 3.68632627189839
"1643" "C175" "C859" 3.89144299688758
"1644" "C175" "C360" 3.89900769789332
"1645" "C73" "C175" 4.38363872023287
"1646" "C175" "C438" 4.54866527766795
"1647" "C175" "C582" 4.81891735604631
"1648" "C175" "C517" 4.84156002061459
"1649" "C175" "C835" 4.99736769442205
"1650" "C175" "C575" 5.20114475476046
"1651" "C176" "C572" 6.62545945824411
"1652" "C176" "C797" 7.33203074265054
"1653" "C176" "C259" 7.57724646073196
"1654" "C176" "C494" 7.80913476382813
"1655" "C18" "C176" 8.31616906861269
"1656" "C162" "C176" 9.04649833538192
"1657" "C176" "C300" 9.10541624669979
"1658" "C176" "C401" 9.41075285161268
"1659" "C152" "C176" 9.85675268084797
"1660" "C177" "C912" 4.48664683969428
"1661" "C177" "C723" 5.46817101100394
"1662" "C177" "C606" 5.69856417183456
"1663" "C177" "C608" 5.90897105866568
"1664" "C177" "C921" 6.95191617637002
"1665" "C177" "C213" 6.98851736624795
"1666" "C177" "C685" 7.22930589968
"1667" "C177" "C242" 7.68677821031255
"1668" "C177" "C918" 7.73361155744143
"1669" "C177" "C248" 8.06471941985341
"1670" "C178" "C721" 5.65070412859194
"1671" "C8" "C178" 6.24969453625441
"1672" "C178" "C883" 7.11741666201938
"1673" "C178" "C833" 7.18115737100314
"1674" "C32" "C178" 7.54056324031003
"1675" "C178" "C874" 7.98957450296315
"1676" "C18" "C178" 8.04134685653677
"1677" "C137" "C178" 8.33995108589345
"1678" "C178" "C321" 9.00682688693114
"1679" "C178" "C325" 9.13932569287213
"1680" "C179" "C738" 6.08352589207355
"1681" "C64" "C179" 6.21457787853208
"1682" "C179" "C843" 6.66918325106157
"1683" "C179" "C589" 6.6908820807917
"1684" "C179" "C417" 6.81358805925671
"1685" "C179" "C840" 6.83056836331818
"1686" "C179" "C715" 7.41138322009507
"1687" "C179" "C596" 7.45192144796581
"1688" "C180" "C784" 3.13179064529199
"1689" "C180" "C208" 3.5279989557024
"1690" "C180" "C565" 3.93831904412757
"1691" "C180" "C484" 4.43812189229179
"1692" "C180" "C892" 4.53873674090491
"1693" "C180" "C717" 5.49007980756809
"1694" "C180" "C668" 5.50655689786389
"1695" "C180" "C510" 5.73573564196775
"1696" "C132" "C180" 5.75180985337611
"1697" "C181" "C909" 3.76214812687887
"1698" "C181" "C323" 4.02109853574076
"1699" "C181" "C618" 4.55674651661691
"1700" "C181" "C549" 4.71981684981393
"1701" "C181" "C586" 5.25870920301536
"1702" "C181" "C764" 5.48170376364869
"1703" "C181" "C303" 5.71205853251723
"1704" "C181" "C783" 5.83032402076617
"1705" "C181" "C518" 5.93007861868621
"1706" "C181" "C702" 5.93205977598379
"1707" "C182" "C344" 5.17750180253021
"1708" "C182" "C585" 5.85579269271446
"1709" "C182" "C219" 6.69383598960667
"1710" "C182" "C313" 6.84881397285735
"1711" "C182" "C279" 6.88939903163514
"1712" "C135" "C182" 6.98235730335368
"1713" "C182" "C631" 7.32766698084747
"1714" "C182" "C552" 7.51473099280503
"1715" "C182" "C416" 7.70787302584139
"1716" "C182" "C290" 7.91369865767277
"1717" "C184" "C819" 3.96496251503214
"1718" "C184" "C347" 4.35264973940134
"1719" "C184" "C356" 4.50825922250758
"1720" "C184" "C433" 4.51515897079537
"1721" "C184" "C454" 5.22619769249856
"1722" "C184" "C658" 5.88219132704084
"1723" "C184" "C662" 6.1365043462737
"1724" "C184" "C486" 6.36488398762714
"1725" "C184" "C500" 6.65748535295076
"1726" "C185" "C739" 1.99206311169618
"1727" "C185" "C813" 2.36219464637478
"1728" "C185" "C534" 2.52487529201612
"1729" "C185" "C281" 2.68319068192895
"1730" "C185" "C273" 2.87910033721963
"1731" "C185" "C649" 3.24825952296441
"1732" "C185" "C752" 3.34444577871283
"1733" "C185" "C814" 3.50691639729227
"1734" "C185" "C551" 3.55653035297849
"1735" "C186" "C342" 5.67189943353873
"1736" "C186" "C506" 5.8534248576419
"1737" "C186" "C639" 6.09103138994791
"1738" "C186" "C204" 6.5168286811623
"1739" "C186" "C497" 7.90238857931482
"1740" "C186" "C443" 8.03408867779284
"1741" "C186" "C848" 8.30568439805984
"1742" "C71" "C186" 8.37004209665006
"1743" "C151" "C186" 9.13363944720745
"1744" "C187" "C701" 6.95941838217764
"1745" "C187" "C633" 8.72378536180907
"1746" "C187" "C650" 10.2158187882336
"1747" "C187" "C299" 10.396472755493
"1748" "C187" "C571" 10.469563435741
"1749" "C187" "C260" 10.517505397343
"1750" "C187" "C191" 10.9014044469705
"1751" "C187" "C754" 10.9395513098374
"1752" "C96" "C187" 11.2037285807435
"1753" "C186" "C187" 11.4623517466375
"1754" "C188" "C518" 1.63978510526904
"1755" "C188" "C881" 2.81508803864502
"1756" "C188" "C780" 3.07516841123193
"1757" "C188" "C432" 3.22785437852306
"1758" "C188" "C783" 3.68350754016471
"1759" "C188" "C759" 4.2416736475844
"1760" "C188" "C542" 4.4660562198335
"1761" "C188" "C918" 4.5019592576255
"1762" "C189" "C250" 4.67390573291129
"1763" "C189" "C374" 5.62575732477727
"1764" "C189" "C657" 5.70176966084849
"1765" "C189" "C282" 5.8986645848974
"1766" "C189" "C836" 6.25412873915137
"1767" "C189" "C878" 6.6133764806398
"1768" "C189" "C929" 6.66322728788902
"1769" "C189" "C584" 6.6922483144527
"1770" "C189" "C558" 6.70523307740233
"1771" "C190" "C353" 4.15330091069209
"1772" "C190" "C466" 5.64775415720595
"1773" "C190" "C854" 5.82814955962026
"1774" "C190" "C615" 6.41960631982625
"1775" "C190" "C653" 6.61604375040463
"1776" "C190" "C457" 6.77682443470086
"1777" "C190" "C913" 6.77852038968906
"1778" "C190" "C254" 6.99808675572918
"1779" "C191" "C650" 4.29720719735988
"1780" "C191" "C701" 5.47739173817217
"1781" "C191" "C645" 6.45110777074592
"1782" "C191" "C537" 6.46204700128109
"1783" "C191" "C571" 6.79003797771392
"1784" "C191" "C446" 6.99570624956844
"1785" "C191" "C877" 7.53952252319562
"1786" "C191" "C363" 8.63637877904523
"1787" "C191" "C665" 9.09913796972672
"1788" "C191" "C754" 9.55373163451415
"1789" "C192" "C538" 1.31152773922796
"1790" "C192" "C817" 2.17044862199152
"1791" "C192" "C273" 3.64477300202902
"1792" "C192" "C734" 3.97958142356535
"1793" "C192" "C850" 4.5648439562325
"1794" "C192" "C495" 4.68552175678734
"1795" "C193" "C337" 3.51744112407616
"1796" "C193" "C345" 4.16635448151639
"1797" "C193" "C230" 4.34602853578034
"1798" "C193" "C673" 4.80214354784102
"1799" "C193" "C897" 4.98413155057112
"1800" "C193" "C322" 4.99537574965074
"1801" "C193" "C209" 5.02600570054743
"1802" "C193" "C477" 5.19443008714755
"1803" "C193" "C495" 5.24363987131673
"1804" "C194" "C908" 5.31875903783103
"1805" "C194" "C648" 5.66779585833615
"1806" "C194" "C319" 6.71172951560059
"1807" "C194" "C697" 7.01702336588911
"1808" "C194" "C880" 7.06600223155603
"1809" "C131" "C194" 7.25340238212264
"1810" "C194" "C627" 7.44462306652263
"1811" "C194" "C930" 7.86954643649678
"1812" "C194" "C470" 7.92613653463478
"1813" "C194" "C298" 7.93215403786475
"1814" "C195" "C360" 3.91341425486102
"1815" "C195" "C208" 3.93882541178304
"1816" "C195" "C717" 4.42391629554389
"1817" "C195" "C484" 4.42588166983803
"1818" "C73" "C195" 4.47313352204775
"1819" "C56" "C195" 5.17472931236705
"1820" "C195" "C668" 5.70144507149272
"1821" "C132" "C195" 6.10234465562944
"1822" "C195" "C565" 6.20058820158029
"1823" "C196" "C349" 4.04107703180436
"1824" "C196" "C714" 5.19033604299881
"1825" "C196" "C291" 5.37216890045491
"1826" "C196" "C665" 5.49830561298841
"1827" "C196" "C712" 5.75851413891288
"1828" "C196" "C384" 6.28757395455736
"1829" "C196" "C900" 6.75931151623277
"1830" "C196" "C446" 6.84795431465654
"1831" "C197" "C823" 4.05355969558009
"1832" "C197" "C256" 4.12413714363682
"1833" "C197" "C530" 4.13974111183017
"1834" "C197" "C588" 5.05076844157219
"1835" "C197" "C826" 5.18028380266166
"1836" "C197" "C706" 5.18945635865871
"1837" "C197" "C700" 5.32826309488963
"1838" "C198" "C750" 3.87527212251569
"1839" "C198" "C783" 3.93404972211539
"1840" "C198" "C445" 4.39121377381759
"1841" "C198" "C391" 4.4483410112825
"1842" "C198" "C894" 4.66980524049724
"1843" "C198" "C549" 4.71109124563885
"1844" "C198" "C430" 4.72956833048295
"1845" "C198" "C562" 4.95891546624889
"1846" "C198" "C918" 5.22469799979065
"1847" "C199" "C907" 2.4948737933581
"1848" "C199" "C928" 4.30763739730541
"1849" "C199" "C578" 4.59268645173485
"1850" "C199" "C639" 4.74319118432178
"1851" "C199" "C644" 5.20170185012524
"1852" "C199" "C314" 5.25353394233748
"1853" "C199" "C318" 5.26895569294596
"1854" "C199" "C443" 5.37612023705336
"1855" "C199" "C205" 5.43905616835676
"1856" "C199" "C333" 5.59268719300178
"1857" "C200" "C583" 4.20666447980067
"1858" "C200" "C333" 5.50731686386645
"1859" "C200" "C928" 5.6849766054971
"1860" "C200" "C907" 6.26892499961259
"1861" "C200" "C578" 6.74372663552391
"1862" "C200" "C623" 6.87489393589737
"1863" "C200" "C263" 6.97714630342661
"1864" "C200" "C314" 7.17521020585375
"1865" "C200" "C265" 7.20296126676871
"1866" "C106" "C200" 7.29723421299867
"1867" "C201" "C868" 4.86171677006073
"1868" "C201" "C661" 5.35593831613909
"1869" "C201" "C274" 6.73178561331484
"1870" "C201" "C624" 6.91496968144226
"1871" "C201" "C764" 6.97159218050636
"1872" "C201" "C618" 7.06011202730496
"1873" "C201" "C888" 7.51652967606765
"1874" "C201" "C707" 7.69737389229187
"1875" "C201" "C323" 7.78245342765331
"1876" "C201" "C235" 7.81206652683393
"1877" "C202" "C593" 2.18308362977255
"1878" "C202" "C248" 4.39427077761661
"1879" "C202" "C307" 4.99171379352808
"1880" "C202" "C456" 5.21005899246782
"1881" "C202" "C881" 5.36154852304755
"1882" "C202" "C242" 5.99403896916675
"1883" "C202" "C319" 6.04197750931883
"1884" "C202" "C841" 6.20613768264354
"1885" "C202" "C298" 6.29754568875181
"1886" "C203" "C585" 7.91366160080405
"1887" "C203" "C244" 7.94709742233114
"1888" "C203" "C756" 7.97823759429119
"1889" "C203" "C395" 8.72707198858646
"1890" "C203" "C552" 9.41246295412917
"1891" "C203" "C788" 9.68153160448535
"1892" "C84" "C203" 10.0626763216766
"1893" "C203" "C726" 10.0824289798216
"1894" "C182" "C203" 10.0877666387721
"1895" "C203" "C904" 10.0927027637077
"1896" "C204" "C781" 3.69683090979397
"1897" "C204" "C506" 5.22503033798318
"1898" "C204" "C795" 5.51373670669581
"1899" "C204" "C291" 6.44190242230697
"1900" "C204" "C754" 6.53127875249184
"1901" "C204" "C443" 6.79387663098533
"1902" "C204" "C390" 6.7977157701284
"1903" "C204" "C639" 7.51115380446238
"1904" "C205" "C471" 3.38088858517152
"1905" "C205" "C331" 4.46508559180487
"1906" "C205" "C829" 4.55589856380425
"1907" "C205" "C644" 4.59367659046235
"1908" "C205" "C376" 5.00377961937565
"1909" "C205" "C318" 5.03696324343146
"1910" "C205" "C857" 5.06983974675295
"1911" "C205" "C207" 5.24463006360234
"1912" "C205" "C636" 5.36367445841616
"1913" "C206" "C266" 3.18609116722561
"1914" "C206" "C270" 4.38592834846515
"1915" "C206" "C786" 4.89864520790019
"1916" "C206" "C500" 4.95305511930088
"1917" "C206" "C778" 5.03634046930217
"1918" "C206" "C347" 5.22083485854772
"1919" "C206" "C747" 5.38895326350461
"1920" "C206" "C567" 5.58679092681816
"1921" "C206" "C485" 5.60888357059549
"1922" "C207" "C720" 3.18971011537326
"1923" "C207" "C600" 4.59060026796204
"1924" "C207" "C636" 4.70781617541864
"1925" "C207" "C271" 5.08863872508336
"1926" "C207" "C239" 5.39564553180432
"1927" "C207" "C440" 5.53620226622269
"1928" "C207" "C693" 5.59109994193943
"1929" "C208" "C717" 3.8749239407864
"1930" "C73" "C208" 4.02011696957949
"1931" "C208" "C484" 4.03781063889902
"1932" "C208" "C784" 4.129280435933
"1933" "C79" "C208" 4.58639229788235
"1934" "C208" "C360" 4.85075230350224
"1935" "C132" "C208" 4.87777807796676
"1936" "C209" "C553" 3.81826094399961
"1937" "C209" "C568" 3.83020457339149
"1938" "C209" "C664" 3.91259102446262
"1939" "C209" "C673" 3.93592009280962
"1940" "C209" "C564" 4.49287497265786
"1941" "C209" "C337" 4.59780603530162
"1942" "C209" "C477" 4.75078138514042
"1943" "C209" "C872" 4.85641449276396
"1944" "C210" "C475" 3.3607357692965
"1945" "C210" "C620" 3.58275491640263
"1946" "C210" "C411" 3.82011791770689
"1947" "C210" "C605" 3.88120567271255
"1948" "C210" "C249" 3.94645732732004
"1949" "C210" "C392" 4.26434893198543
"1950" "C211" "C799" 2.7627144310383
"1951" "C211" "C525" 3.72684961829793
"1952" "C211" "C475" 3.93237380616363
"1953" "C211" "C249" 4.93223174186579
"1954" "C211" "C553" 5.04521864236994
"1955" "C211" "C864" 5.12859407375056
"1956" "C210" "C211" 5.32541152387911
"1957" "C212" "C504" 6.0781223704602
"1958" "C212" "C646" 7.20114555054804
"1959" "C212" "C635" 8.26882554317698
"1960" "C212" "C737" 8.50773051587012
"1961" "C212" "C321" 8.94159045260542
"1962" "C32" "C212" 10.0739156472632
"1963" "C137" "C212" 10.5569321935293
"1964" "C212" "C726" 10.6809298519576
"1965" "C212" "C544" 10.9151955635284
"1966" "C213" "C430" 2.29863694778857
"1967" "C213" "C918" 3.11586875782175
"1968" "C213" "C242" 3.24212047889055
"1969" "C213" "C723" 3.88491182539826
"1970" "C213" "C912" 3.95991366265262
"1971" "C213" "C881" 4.39423914767405
"1972" "C213" "C456" 4.50525629444193
"1973" "C188" "C213" 5.2841741021227
