"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C279" -0.0655194911063067 0.0131333128653725 0.0426851552010816 0.0394200047809166 0.0105803391671274
"C280" -0.0593144197714827 0.0294111116078018 0.0294516868347083 0.0292804799282588 0.00350227100033954
"C281" 0.16543137877565 -0.0429225463633868 -0.0115053399688925 0.0191557653199195 0.0286911288474933
"C282" -0.0513161469271216 0.00762219853981957 0.0121704868731552 0.0203649806909568 0.0258964912373389
"C283" -0.0176413421130661 0.0345702042203269 -0.0586243021206929 -0.00260887110370994 0.000284668480310946
"C284" -0.0421785077610743 0.0620209354842774 -0.0126979154447921 -0.0157537139352202 -0.00281935590391612
"C285" -0.0189027551896629 0.0228775424032001 -0.0595744506854119 0.00382198929949641 0.00678065628063665
"C286" -0.0358457797263455 0.0396133028256273 -0.0317594804209365 -0.0187993700732208 0.0376900650957326
"C287" -0.0204416344124264 0.00292941111587408 -0.0363340281912531 0.0114785685273918 -0.0040921360939491
"C288" -0.0503991240141899 0.018381072679582 0.0657726033741029 0.00748446562342059 0.00371628963751768
"C289" -0.0359258128096029 0.00720677388178202 0.0532875849696838 0.017982112677283 -0.0330848994736233
"C290" -0.104164378307924 -0.135938359921981 0.0345445719499368 -0.0199868932303904 -0.0327927128700438
"C291" -0.250878234195688 -0.0602492275864879 -0.052802709338299 -0.0318103285638758 0.0353801239191673
"C292" -0.0122344121713539 0.0275309152254727 -0.0355465432386112 -0.0357226125033294 -0.0246183741529383
"C293" -0.0227003900386836 0.0110809679238883 -0.0318456444386871 0.0153324844300136 -0.0124837801191544
"C294" -0.0415494604005873 0.0266917989279339 0.0186108907279731 0.0131393134276938 0.0443321180749825
"C295" -0.148700961301148 -0.152161587079386 0.0170526402029149 0.00488258184159007 0.0270055932241405
"C296" -0.210875428202248 -0.0646213227656306 -0.0631258601238723 0.0200623427803517 0.0191697766204212
"C297" -0.037352102505117 0.0407463579818744 -0.0179612003240008 -0.0143071927736993 -0.0155940293160038
"C298" -0.259537895945183 -0.0578443578365317 -0.0446633721360109 -0.0188617770117176 0.0280371504648118
"C299" -0.0990616758629461 -0.149297559684773 0.0442850119502807 -0.0346581368818186 -0.0106050498557961
"C300" -0.00903619603764135 0.032116765344022 -0.0608066414377427 0.011035559818305 0.00145616823352017
"C301" -0.0615355126280039 0.0243003743523013 0.111706416679583 -0.00906953773084882 0.0171198490287379
"C302" -0.0332692364297846 0.0373865911599632 -0.0395401001985048 -0.00816146454573492 0.0302372685535533
"C303" -0.0478050115133411 0.0585617076517085 -0.0126800865584833 -0.0117114739371176 0.00912865835341233
"C304" -0.0317843971771032 -0.00233394724281477 -0.0298181060158128 0.0296500938625465 -0.0380941056609322
"C305" 0.122931711391486 -0.030819510518017 0.0153970499367319 0.0557301923038978 0.0224385548611887
"C306" -0.0473906090361824 0.0135490283198808 0.000281715746611102 0.00266619188757777 0.0455414013805007
"C307" 0.186308534288586 -0.0284250688616854 0.00398173775161664 0.0015724720091438 0.0181577949212693
"C308" -0.0188013883929858 0.0313961441451077 -0.044479637970752 -0.0241880835112985 0.00380893356393135
"C309" -0.0748660385623291 -0.0823984743405607 -0.0123940888557613 0.00713917367269022 -0.0483023027475279
"C310" -0.0251657375802876 0.0315590105536358 -0.0529094137583811 0.0116632157870186 -0.00356712662721632
"C311" -0.00119524469474248 0.0369663317592124 -0.0390198977591024 -0.0346672930106294 -0.00929727703826266
"C312" 0.122975010471913 -0.0187419222887156 0.00657555486646797 0.0595391962152058 0.00855408514256101
"C313" -0.0432516640703494 0.0100330934749176 0.0213475152126931 0.0285701618103743 0.0174811964500002
"C314" 0.192170841275439 -0.0284964472687906 0.0124306663795731 -0.0329514569619161 0.0226829692590929
"C315" -0.0371850215080298 0.0276453648929707 -0.0295988836848611 -0.0273470413417733 -0.00206066368327831
"C316" -0.0363089734893863 -0.0416980647976129 -0.0231136901918608 0.0293707068637541 -0.067488116345269
"C317" -0.0657121338435735 0.0139372465146804 0.0458493158490069 0.025537694052291 0.00741881443857789
"C318" -0.0411970528926113 0.0532830481983058 -0.0178762519455395 -0.0138645515793006 -0.0122408976465669
"C320" 0.205343499741278 -0.000618567207169743 0.0105814539890521 -0.0392542285626348 0.00305944782930827
"C321" -0.00227148018991236 0.0263117458754167 -0.0372191242206364 -0.0361640274080106 -0.0160427867462395
"C322" -0.0455098412284934 0.014662982327041 0.0773393029761734 0.0395296614279784 -0.00578497827367575
"C323" 0.0620236063283025 0.00157650138221429 -0.000919239481743298 0.0531834075241397 -0.0158866781022141
"C324" -0.155783613828504 -0.102966669731528 -0.0322428990020225 -0.0246699734294316 0.0400307652255852
"C325" -0.166218424914714 -0.112021271500312 -0.0159825326098017 0.00708164685912069 0.0275050100787802
"C326" 0.177205095654316 -0.0356623885618198 0.0049907631399993 0.0059843447945046 0.0296093883669651
"C327" -0.0701751631696423 0.0206617608700633 0.0498796209367018 0.000340384532616964 -0.0193560793827566
"C328" -0.0276753244155476 0.0301310589112042 -0.0442861969144751 0.0134653735904853 0.00502230734077998
"C329" 0.000529493514583446 0.0181738223504005 -0.0416624883658425 -0.0354114757193873 -0.000557007701327601
"C330" 0.0650337164064897 0.000514650340373781 0.00491361760473088 0.0579322243711287 -0.00794112912919957
"C331" -0.044406754927751 0.00738809681811808 -0.0346136102127727 0.0443177094301546 -0.036318695676747
"C332" -0.0124883548990982 0.0361948969356521 -0.0586061309859482 -0.00465728623838122 -0.000538804375745868
"C333" 0.180506240332511 -0.0373373615560848 0.0186125511643356 -0.013893273671882 0.0134087641950552
"C334" -0.103874326322947 -0.144682809995158 0.0428027310849249 -0.0435099236747488 -0.0358181090354936
"C335" -0.0109690597021618 0.0144629818157959 -0.0565265883002403 -0.0175386390024235 0.00193750825553117
"C336" -0.00659241724401204 0.0128729906999548 -0.0508912902665214 -0.013339309444337 0.00478113970180127
"C337" -0.0330809576823451 0.0491613357092352 -0.0333713278866838 -0.00958126804489774 0.0251988943449975
"C338" -0.265103733948016 -0.0568322013225883 -0.0463223044133195 0.00807608940709625 0.0159916193184839
"C339" 0.209485785869343 -0.00303431414895408 0.0202098300567921 -0.0315371750576557 0.0197930164615806
"C340" 0.188399017746797 -0.0352703729246627 0.00930408639652962 -0.00726479041202974 -0.00601436039900232
"C341" -0.00660130526062838 0.0136044507517134 -0.0431699226862826 -0.0402466749745535 0.00780936257855879
"C342" -0.0668915931858257 0.0176520411397371 0.0120866625311717 0.0270963507346491 0.0234783563002255
"C343" -0.183815709088711 -0.0900318779457609 -0.0368222462067792 -0.00409673005349042 0.023362094554979
"C344" -0.0496689817480929 0.0320300359802253 0.0488355777546459 0.0112333258921052 -0.0153697873326949
"C345" -0.00635725736715976 0.0196662180194479 -0.0516377572742074 0.00391927573454233 0.0083591341229248
"C346" -0.136111877969453 -0.153446015058497 0.00393488081192353 -0.0116287460626787 0.0305146994397454
"C348" -0.0486948926682162 0.0144516453151946 0.0587045504555271 0.0274275789582455 -0.0170486374679063
"C349" -0.040540066312266 0.0336594539050132 -0.014300360505775 -0.00538006849178423 0.0372637168796561
"C350" -0.0448624843543375 -0.00914342001964589 0.0708420964055153 0.0250607512037256 -0.0100303988737334
"C351" -0.0164010806387219 0.00999936371769887 0.051073707052243 0.00366886938672886 0.00606862142161801
"C352" -0.030608020560558 0.0545775581962745 -0.0251509253966941 -0.00393615597488509 0.0195452065614551
"C353" -0.0309974132414315 0.0217466607596418 -0.022580552055256 0.0154791609063846 -0.0349745621602932
"C354" -0.0238164211316104 0.0432537308947198 -0.0165639835265287 -0.0159316496090401 0.0210406560610095
"C355" -0.0360148770344939 0.00587243023251461 0.0606385546619058 0.0178930655410948 0.0303069499794212
"C356" -0.0423892117360596 0.0291730517653373 0.0166762827326128 0.0079485490131542 0.0154644362192015
"C357" 0.128462741399317 -0.0323645965886859 0.00148854913432986 0.0430603763674046 0.00769515521599493
"C358" -0.0494715000237538 0.0212714941311867 0.0643459865379432 0.0123216594030725 -0.00787259038739139
"C359" -0.0556736613261486 0.0147659673342488 0.0740293846092443 0.0308013723645381 -0.018976341919655
"C360" -0.0101115958865754 0.0205206501760171 -0.0476783197376074 -0.0175171498213917 0.0096110412362457
"C361" -0.039818501269104 0.0300576973698104 -0.0236525237781713 -0.0131789062059254 0.0209089436391742
"C362" -0.143966838882315 -0.152321188484486 0.0127884617804637 -0.0109850657162887 0.0124518521617994
"C363" 0.0111891201693373 0.00205763259895432 -0.0151048824880138 0.0537796536513918 -0.0172547478126226
"C364" 0.20014008011282 -0.00482906124630892 0.0265851187191281 -0.0129041461192094 -0.0116936774415519
"C365" 0.142711735536265 -0.01685966862178 0.0143720190418389 0.0381842165421176 0.0225205265826555
"C366" -0.0525147877547951 0.0148337180335051 0.0438351115995385 0.0240808782934583 -0.0214920545955611
"C367" -0.0272817538166216 -0.00309866416055284 0.0608923243703248 -0.00330240434598647 0.000706523059067417
"C368" -0.0211784237007892 0.0160102970206673 -0.0531925509363213 -0.0173753900291733 0.00574838781645623
"C369" 0.192119329346609 -0.0291365207768994 0.0206578110954132 -0.0193432021834003 0.00832435766863954
"C370" -0.271306801169032 -0.0504938671745873 -0.0481659272327669 -0.0103793612833022 0.0129914253748412
"C371" 0.10959741958391 -0.0179355790821667 -0.0129143288334494 0.0408886337501915 0.0206042424951736
"C372" 0.00559507963174726 0.021598902593008 -0.0592681046817226 -0.0168698219675922 0.0215499331923895
"C373" -0.0347471151742755 0.0518850877043155 -0.0219501253237586 -0.0135162245834855 -0.01651221283516
"C374" 0.210976098403747 -0.000801285274829194 0.00423226327651786 -0.042845450117919 0.00466844505330414
"C375" -0.0459896281695055 0.0255763288484999 0.066448077432349 0.0190703860666648 -0.0103768049779039
"C376" 0.0556431793307909 -0.00250118714919385 -0.0174374077784899 0.0554815512784707 -0.00802627640490461
"C377" -0.0208116096549639 0.0252895857850393 -0.0378541158112871 -0.0341923683244408 -0.0126961236290399
"C378" -0.0395592657980944 0.00279850694509861 -0.041818367989117 0.0476085541216696 -0.0493428002467331
"C379" -0.0370939863074612 0.0229622490417763 -0.0435407041641267 0.0334033549959127 0.00327858725042146
"C380" 0.211437143332228 -0.00977739460710282 0.00851688871819268 -0.0280553117316625 -0.00506117376319401
"C381" -0.0299071677391059 0.0148682804618621 0.00361924157609795 0.00427956939787821 0.054291396213495
"C382" 0.207409412508102 -0.0153780202878992 0.0156082392692859 -0.0441570223522307 0.00216500877947888
"C383" -0.00515021600019414 0.0220966383075168 -0.0458149528535491 -0.0194992920158602 -0.00397316576101446
"C385" -0.0499233913172444 0.0101346160670119 0.038462202668209 -0.00650226465203467 -0.00978650009927088
"C386" -0.0398776619492762 0.0087251864373736 0.0475467001460466 0.0127378537536792 -0.00815692800789513
"C387" -0.0949017119839644 -0.127835791252015 -0.00732061573602422 -0.0190291654009857 -0.0172237873614914
"C388" -0.0555647021034725 0.00807364347279262 0.0658961580514474 0.025572680585923 -0.00641104210653209
"C389" -0.0255404521956825 0.0400691322185407 -0.0373078681810617 -0.026376646335919 -0.0236859266184276
"C390" -0.0338781610518149 0.0509294845237402 -0.0381414468366151 -0.0232926809637056 0.0323828263947006
"C391" -0.0341839640984896 0.034832238168378 -0.00301979851430226 -0.00884867674820997 0.024974325477579
"C392" -0.0430268950296056 0.0200776047545519 0.0114029039112943 0.00894021698798572 0.0224607563791113
"C393" -0.213916814281341 -0.0759620080762905 -0.0333926728618914 -0.0522987998792531 0.0472452584049751
"C394" -0.0959319725183868 0.0674531724684743 0.122617210342024 -0.0144683867810416 -0.0193408310232169
"C395" -0.00543498306486655 0.0176360425626842 -0.0659996660040337 -0.0368936519656011 0.0131062971959255
"C396" -0.0450448583965911 0.0487923449980267 -0.0143693871116851 -0.0209226387516409 -0.0177100318221084
"C397" -0.0525576358570141 0.0225264238503913 0.0239235036316949 0.0147022641196329 0.0208246564472388
"C398" -0.00688491396465292 0.016853195084306 -0.0684905004906485 -0.0237883121415436 0.00491198716908513
"C399" -0.0854506900652994 0.0322751387966875 0.131369060455439 -0.0551519259736762 0.0119856209584912
"C400" -0.272764163438238 -0.0387944525170567 -0.0480978905940218 0.00594252055234387 0.0125208098949764
"C401" -0.0427209485965857 0.051010250708417 -0.0264712288264359 -0.0169711795043744 -0.0129312647765883
"C402" -0.027356933178425 0.032620075080752 -0.0528217023320171 0.0112390765304516 -0.000666394668131294
"C403" -0.0374743726852431 0.0242549880949125 -0.0175356661136575 -0.0267891030501818 0.00709563255439376
"C404" -0.0631271312150602 -0.076179837352934 -0.00994326300238888 -0.0041013029965838 -0.0571457498511852
"C405" -0.0106412647550758 0.0349136446202077 -0.0137082789613232 -0.0184519129704597 0.0198263212406962
"C406" 0.202837884622301 -0.00792969523466917 0.0117346374081481 -0.0363549861918415 0.00440124659171485
"C407" 0.191316195146133 -0.0305583953272106 0.00363666021411534 0.0101920909281654 0.00907948065177874
"C409" -0.104546651448839 -0.14847514121212 0.0232612718665521 -0.0211090171112691 -0.00230213564998222
"C410" 0.175524361949214 -0.0379988764580632 0.0234641870525834 -0.00684035220726951 0.00948304213429236
"C411" -0.0807794534238847 0.0612592955851602 0.122585530202224 -0.029027685891705 -0.0115590008489584
"C412" 0.219943343841813 0.00606341637523296 0.00436125107611201 -0.031975265846474 -0.0268025768276814
"C413" -0.0361819769344032 0.0366046826906591 -0.0429908972460075 0.00553206425977015 0.00657808136671191
"C414" -0.0414403551000369 0.0478300439480212 -0.0134386084538763 -0.00963976775898453 0.00217257403818147
"C415" -0.0378011381776579 0.0461320397943715 -0.0246718431902824 -0.0199437214380918 0.0201776267321195
"C416" -0.0649605657492485 0.0181172726816365 0.0424936597916253 0.0341247826900761 0.0122385330380446
"C417" 0.112847924477859 -0.025256324722462 0.000324441854696342 0.0544093074797462 0.0183164664926954
"C418" -0.094686512385326 -0.141851977483796 0.0431914058004312 -0.0397783582302312 -0.0229749970883939
"C419" 0.179782927622714 -0.0388199189941412 0.00866907814291508 0.0169601210507983 0.0277332009091892
"C420" -0.0128453622067342 0.0223587528073164 -0.078477362323846 -0.00898678191267029 0.00443105588547464
"C421" 0.204855012049031 -0.0134901204484858 0.0262299999975671 -0.026137778439461 0.00809156760514558
"C422" -0.0326227332249356 0.0232325677007132 -0.045052860866937 0.0109228455466914 0.000561653877186465
"C423" -0.00878487649021564 0.0309226825068533 -0.0578167013798581 -0.00586266073889308 0.00745062687568743
"C424" 0.21629278622821 -0.0117791316074383 0.0109619931562168 -0.0427242214631389 -0.032894423047708
"C425" -0.0269756926813587 0.0539527213168904 -0.0349786284947168 -0.00888666699757917 0.0207787418653013
"C426" -0.0615086490753151 0.018435226911578 0.0484567004469283 0.0120149336893465 -0.0269751842936884
"C427" 0.164585913297672 -0.0441353459497466 -0.00638073577827102 0.0104088156426735 0.0224460313267612
"C428" 0.179072568947929 -0.0545990381372244 0.00896702519615995 -0.0163453025209931 0.0108157269742178
"C429" -0.0582426983207506 -0.00432180772161357 0.0564794560703913 0.0122790056249776 0.00946582899636062
"C430" -0.0632081209396569 0.0200176449504477 0.107535296610137 -0.0227891181276213 -0.0123140417215529
"C431" -0.0256994747562415 0.0549741600788833 -0.023160342016687 -0.00551803586986909 0.0349982740619
"C432" 0.201694693633954 -0.00277407254157135 0.0174710996815535 -0.0236913261058077 -0.00226378028058761
"C433" 0.112695469748902 -0.04231620625042 0.00325450439968601 0.0559053804558767 0.0368317728080816
"C434" 0.130830745169497 -0.0175766493660398 0.00886697961735437 0.0535376300197665 0.0132451312638446
"C435" -0.0154447757737388 0.0165487738298421 -0.0505832156643997 -0.0105539790450408 0.0265330841368248
"C436" -0.164105282514609 -0.115544276456145 -0.012820934513037 -0.0081960909492096 0.0480741358133316
"C437" 0.146000586076611 -0.0373500263176655 -0.00647969314167756 0.0236241771651307 0.042709111203865
"C438" 0.175919464777608 -0.04404188751766 0.019347625244878 -0.0183784426228221 0.0255308345133148
"C439" -0.0130493969975837 0.0195166260785805 -0.0478592537524394 -0.0339119340807881 -0.00927513395416697
"C440" -0.0208436176033729 0.0314159013388818 -0.0523028372035291 0.00727506215796498 -0.0104300167709103
"C441" 0.0034143064647794 0.0259525235073769 -0.0491783708851562 -0.0364081417268049 -0.0102482064893204
"C442" -0.0266842520109267 0.0406820116449423 -0.0162608439953614 -0.00191041843838603 0.0368906518752974
"C443" -0.0370519092162343 -0.0046691338099694 -0.0296806547805059 0.0437568636407698 -0.0510857994753747
"C444" 0.0631141638516068 0.00113672780399852 0.000743112826684517 0.0534681186562765 -0.0182776335880479
"C445" -0.0539935175472279 0.0133968444257805 0.0308991530826616 0.0189695395478982 -0.000846100199360933
"C446" -0.0304540269091308 0.0377586167643484 -0.0214834645631784 -0.00720576363747504 0.0137167562979542
"C447" -0.0242514363379333 0.0517377241003586 -0.0267167301081414 -0.00677953243982815 0.0237462859937638
"C448" 0.169193454690599 -0.0341888926045498 0.00824158420103069 0.0125013257874761 0.0215286750274242
"C449" -0.0416466581905105 -0.00576324242885909 -0.027102511799484 0.0301779341304737 -0.016053025065385
"C450" -0.0282749098675753 -0.0162209166835621 -0.0337031340057168 0.0398692074984596 -0.0538740511365763
"C451" 0.141100575426471 -0.0363541848303935 0.0144115784365211 0.0308154570718137 0.0243122422177157
"C452" -0.0466181640092229 -0.0294708361042999 -0.0242422671434528 0.0382834615790057 -0.0722032312873116
"C453" -0.0240307956993993 0.0315137017484277 -0.0396820067422916 -0.0324625477925796 -0.00492916132529101
"C454" 0.208711438731149 -0.00566140307344608 0.0130648854885349 -0.0310988877443921 -0.0127824629353275
"C455" -0.114585997218043 -0.142307874262301 0.0258082854980615 -0.0046034083487516 -0.00049045262856444
"C456" -0.00300605996170628 0.0268457592058934 -0.0406608472135878 -0.0308580812068291 -0.0109956565898963
"C457" 0.0941167469174619 -0.0122631374790292 0.00034700852551752 0.0532325550254099 -0.00123685963466979
"C458" 0.186907171492074 -0.0371164194607977 -0.0011180350659385 0.00957633384766099 0.0359892781431868
"C460" -0.0534277286440313 0.010136377521905 0.0603497475986521 0.0249692025828399 -0.0110708069178066
"C461" 0.160487796104969 -0.0194201095747214 0.00691698143620582 0.0284925117716354 0.0149893123346045
"C462" -0.0411425360052581 0.0475418838031112 -0.0396319988403101 -0.0117562081382611 -0.0294475923994674
"C463" -0.0147726930172309 0.0333350536163851 -0.0692012591465791 -0.00185049508064466 -0.00817596408845401
"C464" 0.216849848877288 -0.0008653178984979 -0.0022295791425117 -0.0656336629691699 -0.0401950476432753
"C465" -0.00934153214396435 0.022416592538699 -0.0509980789511803 -0.029759180241164 -0.00672856759974938
"C466" -0.0334083988748708 0.0270464510235243 -0.00351551803295032 0.00661543947330313 0.0278339048814822
"C467" -0.0762268035269517 0.0166405509211743 0.0510867055883384 0.0291295254502351 -0.000719063668170304
"C468" -0.036681242872402 -0.00920566668041717 -0.0326896924582618 0.0115438583679652 -0.0270569692550302
"C469" -0.0421308044942327 0.0126731373248181 0.0592174162457994 0.0131389779365039 -0.0158066092513125
"C470" -0.0493852311674403 0.0309516634415831 0.0487264787519831 0.0352656057945115 -0.00419946151369455
"C471" -0.0306151639387749 0.0108834870118534 -0.0371966974783745 0.0216715072173935 -0.0281870783675377
"C472" -0.271412884515638 -0.0486166696590997 -0.0633257321456686 0.0147129537513305 0.034760302635877
"C473" -0.0874969514238893 -0.142251460519989 0.0365447179994018 -0.0428699879719266 -0.0215768016982343
"C474" 0.187241354944143 -0.0268260809454385 0.0135269109458618 -0.0166105990946463 0.00594730685181803
"C475" -0.00976415345269568 0.0256508533647106 -0.0599255829716241 -0.00815394476189627 -0.00424020881300576
"C476" -0.0264857936950635 -0.00123842812646286 -0.0285559669443845 0.0369273779963303 -0.0396030840605774
"C477" -0.0677682854350721 -0.152909719841998 0.0296601526961401 -0.0389599087829084 -0.0160722457842706
"C478" -0.14088297148316 -0.137586584981056 0.0172699679270871 -0.0014149672294877 0.0168008914098929
"C479" -0.0145649567720781 0.0156508459025734 -0.051856146508536 -0.0147780224395703 0.00468376695833069
"C480" -0.0324263454610817 0.019894203129485 -0.0491557946893301 0.0190082360068298 -0.0137976151869173
"C481" -0.0255713327600364 0.0275846445980174 -0.0441071335942994 0.00164356746885701 -0.00268996223403588
"C482" -0.180505150647206 -0.0941776657616957 -0.0340797744447168 -0.0233515974171461 0.0284791685869987
"C484" -0.0166085489523185 0.0252088070093562 -0.0494755936621504 -0.0361783923173018 -0.0159376345666968
"C485" -0.00784715201904076 0.0231583063264586 -0.0430148040250069 -0.00436816606826801 0.0105284603798401
"C486" -0.0528974382202787 0.0251826194436453 0.0582288010634075 0.0233453725269128 0.000974645211233564
"C487" -0.0474810484480356 0.00414384507190271 0.0549881624565089 0.024177915734243 -0.000908226487941908
"C488" 0.143487475120634 -0.0190725711172963 0.0101440161323341 0.0445606326775379 0.0093689023536596
"C489" 0.182870478160958 -0.0439329027354854 0.0199827892194349 -0.0141718427630255 0.00197712343478391
"C490" -0.00857247749791698 0.0410327862482531 -0.0408724130944315 -0.0318187831285879 -0.0197768455298662
"C491" -0.06466383726566 0.0264020525235331 0.0255369479682482 0.0101127006909527 0.0177053446477263
"C492" -0.0333467684536934 -0.00923671784903303 -0.032602069755196 0.038574438437733 -0.0453994960675462
"C493" -0.0253507237962922 0.0306169516584576 -0.0498001153478789 -0.014560836972596 -0.0138828775837571
"C494" -0.0670020279090603 0.0128805357933529 0.0451433256159477 0.0030262982651763 -0.00689268462262246
"C495" -0.0113041476162437 0.0259595152279004 -0.0603434644852952 -0.000426068934569192 -0.0043048030641593
"C496" -0.0857437816354337 0.0811429495974049 0.147067000041595 -0.0448457673410187 0.0115266393764383
"C497" -0.0507965476670397 0.00426492331037984 0.0632490555187534 0.0158411028586753 -0.0215603608773501
"C498" -0.0661368586010703 0.0437341315721872 0.1113247106791 -0.059100853745938 0.00881678735743396
