"from" "to" "weight"
"134" "C14" "C533" 0.264564457389713
"135" "C14" "C598" 0.359529788805127
"136" "C14" "C1684" 0.394347108055493
"137" "C14" "C921" 0.398795138928736
"138" "C14" "C220" 0.402434684669529
"139" "C14" "C2077" 0.418642245786332
"140" "C14" "C829" 0.435254113128226
"141" "C15" "C603" 0.0669043742605914
"142" "C15" "C338" 0.0770926921870875
"143" "C15" "C2061" 0.128066213327372
"144" "C15" "C580" 0.137010124456863
"145" "C15" "C903" 0.167142895802639
"146" "C15" "C516" 0.205928731580287
"147" "C15" "C281" 0.224265135175106
"148" "C15" "C1884" 0.242867884491024
"149" "C15" "C1699" 0.250371484939723
"150" "C15" "C1356" 0.265891000456031
"151" "C16" "C1769" 0.0471265074214357
"152" "C16" "C376" 0.0522905930402958
"153" "C16" "C297" 0.0752315970406201
"154" "C16" "C1495" 0.0805996719600707
"155" "C16" "C100" 0.0918668976787289
"156" "C16" "C881" 0.120749476538604
"157" "C16" "C1722" 0.132580840141924
"158" "C16" "C1703" 0.150295304831252
"159" "C16" "C1906" 0.157105999146473
"160" "C16" "C1317" 0.158761956574501
"161" "C17" "C865" 0.0438671683435123
"162" "C17" "C644" 0.107840676904918
"163" "C17" "C617" 0.111139883460342
"164" "C17" "C1100" 0.126344152526661
"165" "C17" "C599" 0.157016182828376
"166" "C17" "C1427" 0.174160418065296
"167" "C17" "C1296" 0.1963426881445
"168" "C17" "C643" 0.246580861019892
"169" "C17" "C22" 0.248711683047229
"170" "C17" "C668" 0.258047398474606
"171" "C18" "C366" 0.0256533056224267
"172" "C18" "C1736" 0.0287562859202976
"173" "C18" "C111" 0.0632072234509859
"174" "C18" "C702" 0.0839391767575131
"175" "C18" "C784" 0.126985944767663
"176" "C18" "C1446" 0.137211196839034
"177" "C18" "C1409" 0.176167783602808
"178" "C18" "C1326" 0.204626539857213
"179" "C18" "C147" 0.205363121170829
"180" "C18" "C84" 0.275438659351516
"181" "C19" "C2050" 0.0245499203904723
"182" "C19" "C396" 0.0393837720970067
"183" "C19" "C809" 0.0439759815423106
"184" "C19" "C446" 0.0899199173007725
"185" "C19" "C1502" 0.11548668715923
"186" "C19" "C352" 0.145591584108645
"187" "C19" "C1374" 0.19819107794192
"188" "C19" "C2074" 0.2026843924318
"189" "C19" "C1954" 0.242654744510932
"190" "C20" "C1519" 0.0986429993327988
"191" "C20" "C453" 0.103268963011273
"192" "C20" "C984" 0.192101087437263
"193" "C20" "C2010" 0.289584991728644
"194" "C20" "C1930" 0.321494465026335
"195" "C20" "C936" 0.329188947503086
"196" "C20" "C63" 0.393228136869008
"197" "C20" "C1389" 0.416668829757835
"198" "C20" "C1015" 0.487948353177588
"199" "C20" "C1169" 0.489367330890589
"200" "C21" "C2054" 0.220093585369054
"201" "C21" "C1176" 0.304023511805664
"202" "C21" "C1613" 0.327525776316658
"203" "C21" "C872" 0.379693812383546
"204" "C21" "C1933" 0.380555684633425
"205" "C21" "C1249" 0.390633120030076
"206" "C21" "C1668" 0.419178408283862
"207" "C21" "C773" 0.448056427719718
"208" "C21" "C523" 0.501540432858493
"209" "C21" "C507" 0.504260474106271
"210" "C22" "C193" 0.0689112757391361
"211" "C22" "C1196" 0.0831656665022732
"212" "C22" "C644" 0.1412965953967
"213" "C22" "C1541" 0.185949721054117
"214" "C22" "C1885" 0.192800483926451
"215" "C22" "C668" 0.209007306984688
"216" "C22" "C865" 0.219256395596044
"217" "C22" "C575" 0.229771756532063
"218" "C22" "C1188" 0.247913336571018
"219" "C23" "C1980" 0.0663458809144347
"220" "C23" "C225" 0.0994270770574416
"221" "C23" "C821" 0.117402689929817
"222" "C23" "C493" 0.118765375615418
"223" "C23" "C846" 0.118993435830706
"224" "C23" "C1142" 0.121115802238024
"225" "C23" "C1737" 0.12553614471289
"226" "C23" "C334" 0.131033404108734
"227" "C23" "C584" 0.134082676497846
"228" "C23" "C640" 0.144927809213889
"229" "C24" "C744" 0.0517768211852123
"230" "C24" "C783" 0.065976759212643
"231" "C24" "C1063" 0.0770875683105374
"232" "C24" "C1192" 0.114461958686854
"233" "C24" "C633" 0.150133347946137
"234" "C24" "C1323" 0.158032358355855
"235" "C24" "C348" 0.164830516698276
"236" "C24" "C692" 0.171558403353023
"237" "C24" "C1641" 0.190313710006542
"238" "C24" "C1816" 0.195670946326559
"239" "C25" "C1341" 0.0903534214009204
"240" "C25" "C1163" 0.151939038947736
"241" "C25" "C769" 0.153030003951011
"242" "C25" "C1351" 0.181427140142094
"243" "C25" "C1098" 0.190458652189123
"244" "C25" "C199" 0.191057870321103
"245" "C25" "C1568" 0.20753606501044
"246" "C25" "C1280" 0.223740268502784
"247" "C25" "C713" 0.232105772281073
"248" "C25" "C850" 0.237310915101794
"249" "C26" "C1952" 0.0538266350581012
"250" "C26" "C1673" 0.135957496872463
"251" "C26" "C547" 0.195793747002025
"252" "C26" "C1042" 0.208753356974107
"253" "C26" "C2013" 0.213464356245298
"254" "C26" "C1384" 0.229276916432032
"255" "C26" "C855" 0.321288666001826
"256" "C26" "C66" 0.355646368300974
"257" "C26" "C1807" 0.362227740991186
"258" "C26" "C1439" 0.391383811745055
"259" "C27" "C451" 0.0710093756864936
"260" "C27" "C1880" 0.199040902926352
"261" "C27" "C457" 0.251103648131271
"262" "C27" "C544" 0.343110417532672
"263" "C27" "C295" 0.459890140635061
"264" "C27" "C1891" 0.534803350241646
"265" "C27" "C54" 0.588858453734501
"266" "C27" "C791" 0.634277474388781
"267" "C27" "C2079" 0.762228870592375
"268" "C27" "C1012" 0.799699382845138
"269" "C28" "C1608" 0.136432363952134
"270" "C28" "C432" 0.155782721776477
"271" "C28" "C1976" 0.256389567367791
"272" "C28" "C1218" 0.285120038198721
"273" "C28" "C1585" 0.309167257195854
"274" "C28" "C621" 0.313317730564508
"275" "C28" "C922" 0.31461295958961
"276" "C28" "C571" 0.34154755103194
"277" "C28" "C1847" 0.373928163822978
"278" "C28" "C1045" 0.436958186858836
"279" "C29" "C37" 0.0679777036320187
"280" "C29" "C864" 0.137095575326761
"281" "C29" "C1217" 0.166905231658952
"282" "C29" "C1942" 0.176783149543193
"283" "C29" "C1049" 0.1951795465346
"284" "C29" "C830" 0.207940848027568
"285" "C29" "C1908" 0.275931323682241
"286" "C29" "C2065" 0.326828080121684
"287" "C29" "C940" 0.41059647248305
"288" "C29" "C1793" 0.426877258308419
"289" "C30" "C132" 0.170863839576806
"290" "C30" "C2072" 0.183866227544057
"291" "C30" "C1583" 0.20264556217096
"292" "C30" "C1695" 0.242684783559758
"293" "C30" "C1763" 0.263539066065661
"294" "C30" "C638" 0.264201929411937
"295" "C30" "C290" 0.312908142998798
"296" "C30" "C372" 0.333893883221856
"297" "C30" "C554" 0.349320291133155
"298" "C30" "C1856" 0.3972117928472
"299" "C31" "C683" 0.391602504473282
"300" "C31" "C501" 0.408388248535957
"301" "C31" "C284" 0.432197377864441
"302" "C31" "C653" 0.499857196815453
"303" "C31" "C929" 0.551660779820613
"304" "C31" "C1849" 0.665685205329152
"305" "C31" "C219" 0.748617129005321
"306" "C31" "C1052" 0.766637983533678
"307" "C31" "C1407" 0.799715567176206
"308" "C31" "C831" 0.806256904989448
"309" "C32" "C1792" 0.131564409298545
"310" "C32" "C2024" 0.149784548599734
"311" "C32" "C898" 0.165475095694396
"312" "C32" "C854" 0.170417340300101
"313" "C32" "C969" 0.206279831284334
"314" "C32" "C1665" 0.207983888589428
"315" "C32" "C2053" 0.256984389510534
"316" "C32" "C1315" 0.375780141631412
"317" "C32" "C1486" 0.38162669329272
"318" "C32" "C101" 0.410209551731385
"319" "C33" "C1978" 0.0984313431785808
"320" "C33" "C1697" 0.118526599162706
"321" "C33" "C956" 0.135067178492334
"322" "C33" "C685" 0.147864571150776
"323" "C33" "C83" 0.150702178005768
"324" "C33" "C1245" 0.150762921801545
"325" "C33" "C43" 0.150915980414193
"326" "C33" "C360" 0.155303844490695
"327" "C33" "C701" 0.15935331875576
"328" "C33" "C1126" 0.165018680782873
"329" "C34" "C766" 0.225175631487427
"330" "C34" "C1598" 0.256156874777035
"331" "C34" "C413" 0.447579702309037
"332" "C34" "C1184" 0.468886482761566
"333" "C34" "C1529" 0.473509386116567
"334" "C34" "C1827" 0.555832896062816
"335" "C34" "C1269" 0.561117354001622
"336" "C34" "C105" 0.612881093291769
"337" "C34" "C1787" 0.642129839309852
"338" "C34" "C1090" 0.769536955054726
"339" "C35" "C1121" 0.0881367076281628
"340" "C35" "C1270" 0.0901849997370185
"341" "C35" "C2016" 0.118839404506412
"342" "C35" "C1718" 0.162154737049338
"343" "C35" "C2073" 0.192239890426056
"344" "C35" "C1625" 0.205685313493373
"345" "C35" "C962" 0.222479492245545
"346" "C35" "C1877" 0.340720209386708
"347" "C35" "C575" 0.352626660809896
"348" "C35" "C1188" 0.366740680299117
"349" "C36" "C708" 0.0895715640949201
"350" "C36" "C1781" 0.0957935021502124
"351" "C36" "C988" 0.101850414744253
"352" "C36" "C349" 0.113584764729946
"353" "C36" "C687" 0.11998778852058
"354" "C36" "C1081" 0.120257332212775
"355" "C36" "C1745" 0.137923997196946
"356" "C36" "C361" 0.138087066124774
"357" "C36" "C389" 0.149378219198997
"358" "C36" "C1209" 0.178060809394154
"359" "C37" "C864" 0.120424763391991
"360" "C37" "C830" 0.152228713613892
"361" "C37" "C1942" 0.219571639671163
"362" "C37" "C1217" 0.230789268845837
"363" "C37" "C1049" 0.240639382043339
"364" "C37" "C2065" 0.262451375820851
"365" "C37" "C1908" 0.343523286965888
"366" "C37" "C940" 0.348327482783944
"367" "C37" "C1793" 0.374559360598618
"368" "C38" "C513" 0.0489236702638625
"369" "C38" "C1199" 0.0859440822142419
"370" "C38" "C1833" 0.105757815176981
"371" "C38" "C1397" 0.106186255078934
"372" "C38" "C842" 0.124013535870441
"373" "C38" "C185" 0.131113802428957
"374" "C38" "C365" 0.139430203299006
"375" "C38" "C86" 0.152504199783629
"376" "C38" "C401" 0.166164338971039
"377" "C38" "C989" 0.169313200088805
"378" "C39" "C1761" 0.088005536583125
"379" "C39" "C1804" 0.0895414639595053
"380" "C39" "C700" 0.0983214881109643
"381" "C39" "C601" 0.11727623626638
"382" "C39" "C738" 0.136668617016421
"383" "C39" "C659" 0.137585416114145
"384" "C39" "C2055" 0.15754746716751
"385" "C39" "C299" 0.200725243017054
"386" "C39" "C122" 0.212890421467975
"387" "C39" "C257" 0.223825975441566
"388" "C40" "C174" 0.0347406939440585
"389" "C40" "C632" 0.0349661131102625
"390" "C40" "C1553" 0.0530886989418043
"391" "C40" "C268" 0.0651346655134228
"392" "C40" "C1784" 0.0735695504998186
"393" "C40" "C709" 0.0776520581282067
"394" "C40" "C724" 0.0779387306117734
"395" "C40" "C1992" 0.0875055022168293
"396" "C40" "C324" 0.1574917724105
"397" "C40" "C52" 0.233396326475927
"398" "C42" "C2083" 0.0138636571154675
"399" "C42" "C596" 0.0363272656447791
"400" "C42" "C1435" 0.0522899543975196
"401" "C42" "C255" 0.0654277442318933
"402" "C42" "C1350" 0.0903668541182819
"403" "C42" "C812" 0.0909393779190612
"404" "C42" "C176" 0.0912270462548754
"405" "C42" "C2042" 0.135778691271694
"406" "C42" "C1262" 0.136171391414397
"407" "C42" "C2069" 0.154199497836045
"408" "C43" "C685" 0.0382606790261169
"409" "C43" "C597" 0.0709052724376837
"410" "C43" "C1517" 0.0799938315675551
"411" "C43" "C91" 0.0836363912517118
"412" "C43" "C682" 0.0966101570634736
"413" "C43" "C1791" 0.116085621554194
"414" "C43" "C956" 0.121519759288571
"415" "C43" "C83" 0.130972291523127
"416" "C43" "C317" 0.136873434759443
"417" "C43" "C1208" 0.150441981175494
"418" "C44" "C1700" 0.162396116579872
"419" "C44" "C1658" 0.246022306022935
"420" "C44" "C1771" 0.291180643586863
"421" "C44" "C1668" 0.322585502702357
"422" "C44" "C773" 0.347482011400757
"423" "C44" "C938" 0.372005982500326
"424" "C5" "C44" 0.372626538394139
"425" "C44" "C1933" 0.386781031456169
"426" "C44" "C908" 0.389892136089592
"427" "C44" "C966" 0.392319808114196
"428" "C45" "C550" 0.0933068979838095
"429" "C45" "C1144" 0.106591522798386
"430" "C45" "C1955" 0.117077114111511
"431" "C45" "C479" 0.12281882520277
"432" "C45" "C1201" 0.150159861589096
"433" "C45" "C250" 0.15526675711659
"434" "C45" "C1947" 0.158435286315658
"435" "C45" "C985" 0.186582401072173
"436" "C45" "C979" 0.212543845448286
"437" "C45" "C1662" 0.21585559626289
"438" "C46" "C1203" 0.200974744927557
"439" "C46" "C128" 0.235572178685609
"440" "C46" "C1808" 0.279658474553965
"441" "C46" "C47" 0.293623788148419
"442" "C46" "C1314" 0.295587712756205
"443" "C46" "C1343" 0.30447184697943
"444" "C46" "C187" 0.306854980351546
"445" "C46" "C2026" 0.320887551533438
"446" "C46" "C686" 0.322643603089246
"447" "C46" "C1735" 0.357102746734747
"448" "C47" "C686" 0.0556758090949336
"449" "C47" "C1203" 0.109117917801348
"450" "C47" "C128" 0.149560955907547
"451" "C47" "C1282" 0.236239366893485
"452" "C47" "C954" 0.243411309645454
"453" "C47" "C343" 0.264493890069642
"454" "C47" "C171" 0.319621744224354
"455" "C47" "C1526" 0.341221471749925
"456" "C47" "C848" 0.345618296904266
"457" "C48" "C1458" 0.0646149036990579
"458" "C48" "C1927" 0.07549412455241
"459" "C48" "C574" 0.115388986979223
"460" "C48" "C1626" 0.124941424908354
"461" "C48" "C416" 0.134009049303761
"462" "C48" "C2074" 0.135734690602877
"463" "C48" "C1941" 0.155692324962688
"464" "C48" "C391" 0.157619504635066
"465" "C48" "C1691" 0.171574795936976
"466" "C48" "C907" 0.183821187319882
"467" "C49" "C1424" 0.123905122377118
"468" "C49" "C1067" 0.135868625466233
"469" "C49" "C742" 0.182463104096863
"470" "C49" "C1797" 0.20029307684941
"471" "C49" "C1669" 0.221236760145626
"472" "C49" "C1061" 0.248231034017324
"473" "C49" "C746" 0.274476170077652
"474" "C49" "C1452" 0.28003355320192
"475" "C49" "C179" 0.297233817887943
"476" "C49" "C1291" 0.30265351482241
"477" "C50" "C1707" 0.104777909404794
"478" "C50" "C2034" 0.163524350512691
"479" "C50" "C283" 0.16459642737057
"480" "C50" "C1844" 0.186698881140516
"481" "C50" "C1904" 0.227309997576512
"482" "C50" "C787" 0.23316648892037
"483" "C50" "C244" 0.244667146518051
"484" "C50" "C1580" 0.263575957891715
"485" "C50" "C109" 0.271113898333346
"486" "C50" "C1597" 0.272153528456898
"487" "C51" "C1364" 1.02230889095472
"488" "C51" "C292" 1.3181604683542
"489" "C51" "C1189" 1.98817933916263
"490" "C51" "C1197" 2.18116113200817
"491" "C51" "C2045" 2.26155375314524
"492" "C51" "C1484" 3.66021979298119
"493" "C51" "C1671" 3.86749897241138
"494" "C51" "C1631" 3.9310590204311
"495" "C51" "C1577" 4.4752339193674
"496" "C51" "C764" 4.50156288724517
"497" "C52" "C104" 0.12605486113496
"498" "C52" "C1974" 0.126966140114775
"499" "C52" "C189" 0.137507052999528
"500" "C52" "C324" 0.137547437675058
"501" "C52" "C674" 0.152333176355653
"502" "C52" "C709" 0.169336334329189
"503" "C52" "C268" 0.171178696219644
"504" "C52" "C1553" 0.181414873917363
"505" "C52" "C202" 0.204507217174686
"506" "C52" "C174" 0.2087990268878
"507" "C53" "C779" 0.0420711599408486
"508" "C53" "C1433" 0.043365845906269
"509" "C53" "C671" 0.0988467706181668
"510" "C53" "C291" 0.148846503810928
"511" "C53" "C736" 0.16920731426748
"512" "C53" "C1094" 0.169529314083617
"513" "C53" "C1846" 0.189284272776901
"514" "C53" "C1597" 0.212382214575742
"515" "C53" "C1878" 0.275928378128678
"516" "C53" "C1721" 0.296351669575374
"517" "C54" "C2079" 0.201562879532456
"518" "C54" "C279" 0.327897900399506
"519" "C54" "C295" 0.397223954445564
"520" "C54" "C1887" 0.445825572098111
"521" "C54" "C1029" 0.515370626182953
"522" "C54" "C1182" 0.522669583345501
"523" "C54" "C613" 0.559921607130611
"524" "C54" "C1012" 0.650747597212976
"525" "C54" "C451" 0.659618391060326
"526" "C55" "C800" 0.239522297813723
"527" "C55" "C1826" 0.304978617659214
"528" "C55" "C1275" 0.334648832215095
"529" "C55" "C952" 0.498728427001016
"530" "C55" "C660" 0.508170504541319
"531" "C55" "C1499" 0.570554068669179
"532" "C55" "C1378" 0.600249557994319
"533" "C55" "C1168" 0.603101909795047
"534" "C55" "C1496" 0.606074069699785
"535" "C55" "C879" 0.694014921865574
"536" "C56" "C1834" 0.176245146566692
"537" "C56" "C798" 0.336981530820034
"538" "C56" "C481" 0.36912447513524
"539" "C56" "C718" 0.46973222306353
"540" "C56" "C852" 0.523490100741553
"541" "C56" "C154" 0.557385418345259
"542" "C56" "C1159" 0.600098270231369
"543" "C56" "C1132" 0.637993792246866
"544" "C56" "C153" 0.689872100395731
"545" "C57" "C2012" 0.016964769497107
"546" "C57" "C75" 0.0552110148059494
"547" "C57" "C1349" 0.107461496779481
"548" "C57" "C701" 0.13517384113925
"549" "C57" "C1245" 0.145062330216713
"550" "C57" "C360" 0.147676402947322
"551" "C57" "C1889" 0.164841259615258
"552" "C57" "C436" 0.16731730058927
"553" "C57" "C1415" 0.188670822050825
"554" "C57" "C1616" 0.202137507280267
"555" "C58" "C691" 0.090186325086935
"556" "C58" "C1146" 0.115084144870926
"557" "C58" "C1131" 0.188262241823703
"558" "C58" "C1852" 0.219074261716548
"559" "C58" "C1908" 0.346542254865517
"560" "C58" "C735" 0.399201647065313
"561" "C58" "C1217" 0.435289982454714
"562" "C58" "C1447" 0.456695131479306
"563" "C29" "C58" 0.496640896068616
"564" "C58" "C864" 0.49904474511904
"565" "C59" "C1779" 0.0152798897536151
"566" "C59" "C1463" 0.0395770848329101
"567" "C59" "C1071" 0.094571251442303
"568" "C59" "C67" 0.106244186907955
"569" "C59" "C728" 0.106922865398036
"570" "C59" "C1075" 0.128186131011025
"571" "C59" "C249" 0.134682113505551
"572" "C59" "C714" 0.152537059772076
"573" "C59" "C306" 0.158366713093819
"574" "C59" "C1320" 0.171101133412641
"575" "C60" "C1441" 0.188443492563815
"576" "C60" "C2080" 0.215829109291757
"577" "C60" "C1411" 0.30853384010239
"578" "C60" "C433" 0.395099580383092
"579" "C60" "C425" 0.54082376923289
"580" "C60" "C552" 0.618694905510884
"581" "C60" "C459" 0.926686704592723
"582" "C60" "C971" 1.15050629563024
"583" "C60" "C1936" 1.15709171830934
"584" "C61" "C1449" 0.0836348686452398
"585" "C61" "C1276" 0.160520585878083
"586" "C61" "C1582" 0.196305472625112
"587" "C61" "C84" 0.221930048138399
"588" "C61" "C2060" 0.222859093252412
"589" "C61" "C245" 0.242994439248935
"590" "C61" "C652" 0.261385887716794
"591" "C61" "C702" 0.270687233043709
"592" "C61" "C313" 0.291700033073603
"593" "C61" "C589" 0.297155501390497
"594" "C62" "C1751" 0.0769100664363544
"595" "C62" "C1367" 0.210805944933811
"596" "C62" "C1752" 0.235009283502851
"597" "C62" "C782" 0.284278191839726
"598" "C62" "C1149" 0.293739194269255
"599" "C62" "C611" 0.315368249734154
"600" "C62" "C1324" 0.319494135044626
"601" "C62" "C1032" 0.331383742371051
"602" "C62" "C120" 0.380996833500033
"603" "C62" "C535" 0.39197858547658
"604" "C63" "C1294" 0.235111140044103
"605" "C63" "C936" 0.243735635813983
"606" "C63" "C2010" 0.285280778649741
"607" "C63" "C619" 0.362150200060441
"608" "C63" "C2065" 0.401412881418761
"609" "C63" "C940" 0.404292940515091
"610" "C63" "C1519" 0.426047156800395
"611" "C63" "C852" 0.442040257676165
"612" "C63" "C154" 0.445772337103841
"613" "C64" "C358" 0.299745383184171
"614" "C64" "C502" 0.32165033535858
"615" "C64" "C1717" 0.373809883203446
"616" "C64" "C267" 0.507166709626982
"617" "C64" "C1313" 0.58278789882026
"618" "C64" "C1437" 0.625973773222495
"619" "C64" "C103" 0.644426937838251
"620" "C64" "C1852" 0.737176052896013
"621" "C64" "C1113" 0.759777131913621
"622" "C64" "C1146" 0.857747208611491
"623" "C65" "C545" 0.0360926990703964
"624" "C65" "C1616" 0.036787541996085
"625" "C65" "C495" 0.0436488564814043
"626" "C65" "C957" 0.076627343339402
"627" "C65" "C436" 0.131341306590539
"628" "C65" "C563" 0.144975391287305
"629" "C65" "C80" 0.166997214313809
"630" "C65" "C1106" 0.16979056002767
"631" "C65" "C1383" 0.171525017131918
"632" "C65" "C397" 0.190167727997122
"633" "C66" "C359" 0.0717562470679721
"634" "C66" "C1807" 0.108694221216464
"635" "C66" "C887" 0.149767432981989
"636" "C66" "C1252" 0.199902696436047
"637" "C66" "C1673" 0.235105529656554
"638" "C66" "C825" 0.313527913552108
"639" "C66" "C1952" 0.318499050848747
"640" "C66" "C421" 0.375958147669011
"641" "C66" "C2052" 0.391745992216881
"642" "C67" "C728" 0.0162379268328419
"643" "C67" "C306" 0.0539657932133244
"644" "C67" "C1071" 0.0613905045926286
"645" "C67" "C1075" 0.0715743748933957
"646" "C67" "C1779" 0.106907045527984
"647" "C67" "C1463" 0.111248686103201
"648" "C67" "C714" 0.114811614481317
"649" "C67" "C249" 0.128061067341486
"650" "C67" "C663" 0.137294562599009
"651" "C68" "C374" 0.35030575992347
"652" "C68" "C1931" 0.398235051186018
"653" "C68" "C968" 0.410059987854065
"654" "C68" "C508" 0.418285661309593
"655" "C68" "C678" 0.468125741350812
"656" "C68" "C1612" 0.479129261242255
"657" "C68" "C1401" 0.533981700306578
"658" "C68" "C1318" 0.592482254924977
"659" "C68" "C2037" 0.597457039851099
"660" "C68" "C207" 0.617198145709406
"661" "C69" "C1114" 0.118069406951493
"662" "C69" "C1886" 0.124444270695211
"663" "C69" "C1405" 0.134171235593581
"664" "C69" "C145" 0.165596786869023
"665" "C69" "C1387" 0.209526922711856
"666" "C69" "C1090" 0.210094611221404
"667" "C69" "C1082" 0.226495425260977
"668" "C69" "C2030" 0.262923082821365
"669" "C69" "C1274" 0.297676979926676
"670" "C69" "C1787" 0.342042791737586
"671" "C70" "C1874" 0.0970666685053275
"672" "C70" "C1215" 0.100723514537798
"673" "C70" "C883" 0.10781968077981
"674" "C70" "C1009" 0.126713909937033
"675" "C70" "C181" 0.149398651596789
"676" "C70" "C1481" 0.167839303207798
"677" "C70" "C1739" 0.177998071289438
