"from" "to" "weight"
"691" "C72" "C492" 1.1686601689738
"692" "C72" "C331" 1.1720221487407
"693" "C72" "C174" 1.2090368102336
"694" "C73" "C168" 0.140362306940366
"695" "C73" "C159" 0.267487936084755
"696" "C73" "C204" 0.355415059547021
"697" "C73" "C327" 0.404615998344262
"698" "C73" "C420" 0.499901957626548
"699" "C73" "C503" 0.505381534204288
"700" "C73" "C163" 0.555906129162889
"701" "C73" "C268" 0.569590587039098
"702" "C73" "C488" 0.574504784967423
"703" "C74" "C77" 0.0172743406724037
"704" "C74" "C119" 0.024149426607421
"705" "C74" "C563" 0.0314895074956854
"706" "C74" "C484" 0.0322538345409107
"707" "C74" "C182" 0.0351982627502784
"708" "C74" "C471" 0.035247866747557
"709" "C74" "C297" 0.0379484811365876
"710" "C74" "C108" 0.0406757879835872
"711" "C75" "C252" 0.0426505499952269
"712" "C75" "C366" 0.049768892880191
"713" "C75" "C114" 0.129885245629498
"714" "C75" "C295" 0.145407916380981
"715" "C75" "C166" 0.149110638140137
"716" "C75" "C555" 0.181714261775998
"717" "C75" "C501" 0.201809900871721
"718" "C75" "C221" 0.223741499106536
"719" "C75" "C223" 0.235080725605256
"720" "C76" "C283" 0.0611728912204158
"721" "C76" "C214" 0.0740646602149502
"722" "C76" "C383" 0.10073257203132
"723" "C76" "C186" 0.163127307128543
"724" "C76" "C163" 0.224272021236715
"725" "C76" "C126" 0.23532437808262
"726" "C76" "C368" 0.25478560670565
"727" "C76" "C503" 0.279542669163093
"728" "C76" "C343" 0.291720339673033
"729" "C76" "C132" 0.293950833652097
"730" "C77" "C119" 0.0138162925876069
"731" "C77" "C297" 0.0212464120970251
"732" "C77" "C563" 0.0225458049068447
"733" "C77" "C358" 0.0347110974286639
"734" "C77" "C484" 0.035203250497447
"735" "C77" "C182" 0.0399966105382543
"736" "C77" "C141" 0.0419841309266023
"737" "C78" "C529" 0.0126621806290803
"738" "C78" "C392" 0.0168918688693705
"739" "C78" "C164" 0.0519137779180829
"740" "C78" "C111" 0.0556433281451783
"741" "C78" "C303" 0.0584637792943788
"742" "C78" "C146" 0.0710548324697767
"743" "C78" "C418" 0.0835085290006291
"744" "C78" "C249" 0.0885980812584411
"745" "C79" "C480" 0.062506373482647
"746" "C79" "C517" 0.131657773981335
"747" "C79" "C270" 0.15128987899199
"748" "C79" "C269" 0.18036240380039
"749" "C7" "C79" 0.229675456192166
"750" "C79" "C495" 0.274668965153108
"751" "C30" "C79" 0.280900936606323
"752" "C79" "C298" 0.291836357040753
"753" "C79" "C515" 0.296679169004344
"754" "C79" "C81" 0.297227060356568
"755" "C80" "C305" 0.0362664392474072
"756" "C80" "C436" 0.0558020822750123
"757" "C80" "C323" 0.0598100971084152
"758" "C80" "C102" 0.0652591140104721
"759" "C80" "C508" 0.073270077936763
"760" "C80" "C205" 0.0752459215065234
"761" "C80" "C216" 0.0813242053484321
"762" "C81" "C84" 0.0359378469081909
"763" "C81" "C113" 0.0590235912415313
"764" "C81" "C91" 0.073394040675417
"765" "C81" "C103" 0.103792270430392
"766" "C81" "C487" 0.107064954224821
"767" "C81" "C143" 0.142927840862922
"768" "C81" "C495" 0.189937803266452
"769" "C81" "C236" 0.214653392045171
"770" "C81" "C345" 0.22011073932458
"771" "C82" "C502" 0.113737239301957
"772" "C82" "C206" 0.120832479387642
"773" "C82" "C556" 0.187855764239788
"774" "C82" "C526" 0.188001002801287
"775" "C82" "C262" 0.190181645644684
"776" "C82" "C155" 0.227192422662883
"777" "C82" "C147" 0.239158706491308
"778" "C82" "C149" 0.242370639465928
"779" "C16" "C82" 0.244712204353883
"780" "C82" "C405" 0.263493007273502
"781" "C83" "C121" 0.0742377495863831
"782" "C83" "C447" 0.111513821718922
"783" "C83" "C322" 0.128322211292589
"784" "C83" "C509" 0.182049200262401
"785" "C83" "C499" 0.256212439613808
"786" "C83" "C185" 0.309830209929794
"787" "C83" "C267" 0.316598694897047
"788" "C83" "C571" 0.335691482574201
"789" "C83" "C379" 0.342518626202829
"790" "C84" "C113" 0.0610649155735083
"791" "C84" "C91" 0.0638725128922524
"792" "C84" "C487" 0.0714565812845809
"793" "C84" "C103" 0.0734395816613511
"794" "C84" "C143" 0.135234350079083
"795" "C84" "C495" 0.201908438956443
"796" "C84" "C236" 0.225181088051703
"797" "C84" "C345" 0.22632301078689
"798" "C85" "C562" 0.132130779662394
"799" "C85" "C145" 0.238979887476624
"800" "C85" "C367" 0.264188681868001
"801" "C85" "C173" 0.268383115341611
"802" "C85" "C559" 0.361691135263022
"803" "C85" "C157" 0.383445786906953
"804" "C85" "C461" 0.394277804152005
"805" "C85" "C110" 0.458647534168018
"806" "C85" "C263" 0.472063531917675
"807" "C86" "C527" 0.110291581433757
"808" "C86" "C136" 0.128383541203141
"809" "C86" "C241" 0.183680812778687
"810" "C86" "C142" 0.218149912725581
"811" "C86" "C277" 0.225433434450614
"812" "C86" "C544" 0.228738390605215
"813" "C86" "C134" 0.238213093932105
"814" "C86" "C459" 0.25662195946916
"815" "C86" "C449" 0.261987267768351
"816" "C86" "C315" 0.271368028101304
"817" "C87" "C353" 0.0281370834867669
"818" "C87" "C356" 0.0411555570250741
"819" "C87" "C460" 0.0662726533492498
"820" "C87" "C390" 0.08721020560336
"821" "C87" "C373" 0.0879255208342838
"822" "C87" "C200" 0.10742717788568
"823" "C87" "C333" 0.142879761549444
"824" "C87" "C244" 0.194738748053354
"825" "C88" "C564" 0.0434310230937299
"826" "C88" "C551" 0.126400687942482
"827" "C88" "C489" 0.134630531272128
"828" "C88" "C220" 0.17932953782227
"829" "C88" "C218" 0.184839990684245
"830" "C88" "C97" 0.213524586938468
"831" "C88" "C89" 0.305396257741944
"832" "C88" "C557" 0.312594058918104
"833" "C89" "C535" 0.10109884240499
"834" "C89" "C218" 0.132968070970031
"835" "C89" "C402" 0.172736319371859
"836" "C89" "C228" 0.183168462171098
"837" "C89" "C97" 0.188139958836936
"838" "C89" "C551" 0.205723841732395
"839" "C89" "C139" 0.2132000438647
"840" "C89" "C425" 0.238189382784008
"841" "C56" "C89" 0.289162434986617
"842" "C90" "C246" 0.0418093052380212
"843" "C90" "C438" 0.0736292395982327
"844" "C90" "C127" 0.111568365081004
"845" "C90" "C515" 0.199796862219508
"846" "C90" "C451" 0.233049503803156
"847" "C90" "C316" 0.252153272329045
"848" "C41" "C90" 0.279145593821951
"849" "C90" "C572" 0.283192485544039
"850" "C91" "C113" 0.0226018672782488
"851" "C91" "C103" 0.0592748825987134
"852" "C91" "C143" 0.0717877431788252
"853" "C91" "C487" 0.0874442169474302
"854" "C91" "C345" 0.165323470716105
"855" "C91" "C236" 0.167483548870948
"856" "C92" "C351" 0.0395801728596331
"857" "C92" "C482" 0.0870631615815936
"858" "C92" "C245" 0.163081246991437
"859" "C92" "C445" 0.166071420587835
"860" "C92" "C255" 0.221587725025776
"861" "C92" "C528" 0.222714474354768
"862" "C92" "C466" 0.231819208575771
"863" "C92" "C485" 0.236697249174263
"864" "C92" "C294" 0.278203929404177
"865" "C92" "C419" 0.297133178474127
"866" "C93" "C211" 0.625422069812863
"867" "C93" "C131" 0.707202615074222
"868" "C93" "C531" 0.908714719652586
"869" "C93" "C173" 1.09645060661498
"870" "C93" "C264" 1.111152271612
"871" "C93" "C313" 1.19993287310919
"872" "C93" "C232" 1.20507396498168
"873" "C85" "C93" 1.22182954415918
"874" "C93" "C566" 1.33375892398292
"875" "C94" "C446" 0.0999940707659682
"876" "C94" "C96" 0.139594893703664
"877" "C94" "C450" 0.149802826881797
"878" "C94" "C257" 0.171119647259804
"879" "C94" "C179" 0.175948519576775
"880" "C94" "C265" 0.183551364984246
"881" "C94" "C188" 0.184129677172009
"882" "C94" "C287" 0.185081946573289
"883" "C94" "C533" 0.191685900514547
"884" "C95" "C311" 0.115062257186668
"885" "C95" "C234" 0.172284200205008
"886" "C95" "C328" 0.176773055073623
"887" "C95" "C243" 0.1972545801805
"888" "C95" "C362" 0.19764206705589
"889" "C95" "C154" 0.241228248869449
"890" "C95" "C575" 0.244176595316167
"891" "C95" "C400" 0.267020046054159
"892" "C96" "C533" 0.102752650160181
"893" "C96" "C361" 0.168247671888516
"894" "C96" "C560" 0.168408611774184
"895" "C96" "C550" 0.193050126736334
"896" "C19" "C96" 0.202335550132109
"897" "C96" "C265" 0.213487946370115
"898" "C96" "C446" 0.238572199219962
"899" "C96" "C257" 0.258954083648848
"900" "C97" "C218" 0.0872712150149693
"901" "C97" "C220" 0.133032186368849
"902" "C97" "C551" 0.202084252633447
"903" "C97" "C535" 0.204756959689052
"904" "C97" "C564" 0.230054616957899
"905" "C97" "C473" 0.242191306317268
"906" "C97" "C284" 0.251305686686095
"907" "C98" "C567" 0.18554514102292
"908" "C12" "C98" 0.514247332804526
"909" "C98" "C181" 0.561302007782369
"910" "C98" "C429" 0.673017912930458
"911" "C98" "C376" 0.676573243520681
"912" "C98" "C280" 0.680885017278228
"913" "C98" "C317" 0.694531749756349
"914" "C98" "C288" 0.711959531454741
"915" "C98" "C348" 0.729127435902139
"916" "C99" "C346" 0.0572324079638201
"917" "C99" "C389" 0.0987857856678808
"918" "C99" "C304" 0.103650821301312
"919" "C99" "C500" 0.117790962659747
"920" "C99" "C291" 0.127636337723634
"921" "C99" "C286" 0.164657209480026
"922" "C99" "C571" 0.22839123169469
"923" "C100" "C268" 0.103234706134196
"924" "C100" "C204" 0.310844785919398
"925" "C100" "C191" 0.367374194177827
"926" "C100" "C308" 0.371482212426087
"927" "C100" "C239" 0.3730325073785
"928" "C100" "C153" 0.410086639562947
"929" "C100" "C296" 0.457194285724261
"930" "C100" "C387" 0.518961046546551
"931" "C101" "C452" 0.0435097742386478
"932" "C101" "C457" 0.0495754348801428
"933" "C101" "C164" 0.0556618555222996
"934" "C101" "C148" 0.0597331957426269
"935" "C101" "C524" 0.0904752126299096
"936" "C101" "C573" 0.0906839120504109
"937" "C101" "C529" 0.0967660408725007
"938" "C78" "C101" 0.105101273902805
"939" "C101" "C392" 0.110016086964988
"940" "C102" "C323" 0.00569931353424994
"941" "C102" "C508" 0.0101548825155751
"942" "C102" "C216" 0.0178940823322415
"943" "C102" "C520" 0.0363511932869417
"944" "C102" "C205" 0.0414049351880841
"945" "C102" "C418" 0.0458445459883142
"946" "C102" "C249" 0.0522561090999173
"947" "C102" "C518" 0.0530369365897365
"948" "C102" "C196" 0.058293532862941
"949" "C103" "C487" 0.0372215197948927
"950" "C103" "C113" 0.0789880523257761
"951" "C103" "C143" 0.0990992011697521
"952" "C103" "C345" 0.206604613644742
"953" "C17" "C103" 0.21187449560205
"954" "C103" "C236" 0.214473206417823
"955" "C104" "C432" 0.0422504836774773
"956" "C104" "C161" 0.104130511553693
"957" "C104" "C509" 0.200951654748693
"958" "C104" "C267" 0.226182513643625
"959" "C104" "C135" 0.253794596392115
"960" "C104" "C434" 0.288597835454694
"961" "C104" "C352" 0.33894686739992
"962" "C104" "C322" 0.339522049225464
"963" "C83" "C104" 0.361983291736524
"964" "C105" "C292" 0.00878225625300364
"965" "C105" "C436" 0.0316890197703286
"966" "C105" "C278" 0.0642768530525607
"967" "C105" "C227" 0.0833204887211628
"968" "C80" "C105" 0.0873533568907289
"969" "C105" "C424" 0.091802119969546
"970" "C107" "C506" 0.101999623296218
"971" "C107" "C224" 0.134764778626471
"972" "C107" "C215" 0.139956425855592
"973" "C107" "C401" 0.149304405893994
"974" "C107" "C272" 0.163918908901672
"975" "C107" "C258" 0.166048305360207
"976" "C107" "C569" 0.16745639917678
"977" "C107" "C385" 0.181091725217262
"978" "C107" "C543" 0.206086269668296
"979" "C107" "C381" 0.20788634085235
"980" "C108" "C471" 0.00733962614889438
"981" "C108" "C384" 0.0155603179445539
"982" "C108" "C391" 0.0304121930829412
"983" "C108" "C182" 0.0463464218794379
"984" "C108" "C484" 0.048721426558256
"985" "C108" "C413" 0.0570938395748329
"986" "C77" "C108" 0.0576779729010287
"987" "C109" "C532" 0.0358787889010568
"988" "C109" "C251" 0.0417562827555866
"989" "C109" "C120" 0.0636593782119358
"990" "C109" "C411" 0.0740844748644921
"991" "C109" "C463" 0.0827147358788222
"992" "C109" "C490" 0.0830371931424866
"993" "C109" "C237" 0.0936478104964609
"994" "C109" "C554" 0.098201187326653
"995" "C109" "C360" 0.109393789579444
"996" "C109" "C470" 0.12854900391314
"997" "C110" "C263" 0.150474977255272
"998" "C110" "C467" 0.161458595605277
"999" "C110" "C461" 0.186532344290276
"1000" "C110" "C367" 0.198771678233371
"1001" "C110" "C559" 0.213945087730859
"1002" "C110" "C386" 0.225230149758824
"1003" "C110" "C157" 0.278613083493015
"1004" "C110" "C213" 0.302171122381683
"1005" "C111" "C303" 0.00376274314765127
"1006" "C111" "C392" 0.0387520587777872
"1007" "C111" "C146" 0.0609095419025132
"1008" "C111" "C529" 0.0668289950112261
"1009" "C111" "C164" 0.0910933538052608
"1010" "C111" "C249" 0.0942316348372646
"1011" "C6" "C111" 0.100946709007547
"1012" "C112" "C364" 0.0816341201656844
"1013" "C112" "C188" 0.0918760998161365
"1014" "C112" "C138" 0.0941487464191984
"1015" "C112" "C179" 0.108844736523902
"1016" "C112" "C512" 0.117988658339427
"1017" "C112" "C450" 0.122685938481182
"1018" "C112" "C287" 0.136300784930937
"1019" "C112" "C210" 0.139976005973364
"1020" "C113" "C143" 0.0843225023127517
"1021" "C113" "C487" 0.102455047944907
"1022" "C113" "C236" 0.164128137581457
"1023" "C113" "C345" 0.16571917011801
"1024" "C17" "C113" 0.177568414166628
"1025" "C114" "C166" 0.0275010738401279
"1026" "C114" "C252" 0.112875393916991
"1027" "C114" "C330" 0.116354497531185
"1028" "C114" "C366" 0.179650192638617
"1029" "C114" "C491" 0.245049210277666
"1030" "C114" "C122" 0.249957252892115
"1031" "C114" "C223" 0.259807660892372
"1032" "C114" "C295" 0.275186967683728
"1033" "C115" "C258" 0.077613842502137
"1034" "C115" "C272" 0.0949154522067013
"1035" "C115" "C224" 0.11152710837328
"1036" "C115" "C396" 0.136774674558967
"1037" "C115" "C426" 0.17052064810934
"1038" "C115" "C569" 0.171179537710084
"1039" "C115" "C401" 0.173525300570569
"1040" "C115" "C496" 0.177375966813417
"1041" "C115" "C253" 0.189215950441634
"1042" "C117" "C414" 0.137779116690395
"1043" "C117" "C244" 0.161925048469985
"1044" "C117" "C270" 0.185450484055034
"1045" "C117" "C269" 0.205231578308361
"1046" "C117" "C333" 0.214037718556259
"1047" "C117" "C515" 0.215832466624721
"1048" "C117" "C438" 0.249684262455257
"1049" "C117" "C127" 0.260212625162659
"1050" "C118" "C140" 0.0775074310386961
"1051" "C118" "C165" 0.105683654128411
"1052" "C118" "C419" 0.114562540192655
"1053" "C118" "C316" 0.144473226487659
"1054" "C118" "C528" 0.193922698547394
"1055" "C118" "C365" 0.213480518129575
"1056" "C118" "C445" 0.238209746497642
"1057" "C118" "C170" 0.261968588397092
"1058" "C118" "C217" 0.267551766387138
"1059" "C119" "C297" 0.0183823930106067
"1060" "C119" "C358" 0.0209454091961412
"1061" "C119" "C141" 0.030290542882605
"1062" "C119" "C563" 0.0355455556323668
"1063" "C119" "C484" 0.0487726230900281
"1064" "C119" "C413" 0.0514286213412546
"1065" "C120" "C411" 0.0175858695427098
"1066" "C120" "C463" 0.0411488042777656
"1067" "C120" "C554" 0.046797644171791
"1068" "C120" "C360" 0.0484622651926145
"1069" "C120" "C532" 0.0645343141158391
"1070" "C120" "C470" 0.0805431060286822
"1071" "C120" "C137" 0.0819337866970525
"1072" "C120" "C388" 0.0868502811417087
"1073" "C120" "C172" 0.0871146047951531
"1074" "C121" "C447" 0.0377846575517004
"1075" "C121" "C322" 0.152599478191465
"1076" "C121" "C499" 0.225352019017788
"1077" "C121" "C509" 0.245766813380304
"1078" "C121" "C379" 0.274187301892445
"1079" "C121" "C185" 0.289634049811413
"1080" "C121" "C571" 0.307943168329644
"1081" "C121" "C229" 0.31064460323291
"1082" "C122" "C314" 0.0407643495519013
"1083" "C122" "C491" 0.0448766629996431
"1084" "C122" "C245" 0.193517724848809
"1085" "C122" "C332" 0.194394229799902
"1086" "C122" "C294" 0.213321356742647
"1087" "C122" "C568" 0.222530679206985
"1088" "C122" "C166" 0.256847316196332
"1089" "C122" "C330" 0.268583632132343
"1090" "C122" "C431" 0.288544963966718
"1091" "C123" "C306" 0.0531320986985956
"1092" "C123" "C395" 0.0698324752383834
"1093" "C123" "C465" 0.0793493719074953
"1094" "C123" "C158" 0.080421475361042
"1095" "C123" "C337" 0.107133962333127
"1096" "C123" "C512" 0.117261021988684
"1097" "C123" "C287" 0.131098320692487
"1098" "C123" "C490" 0.138560935750598
"1099" "C123" "C138" 0.162022338767729
"1100" "C123" "C257" 0.163678423641502
"1101" "C124" "C408" 0.517280494703242
"1102" "C124" "C476" 0.586239065462125
"1103" "C124" "C238" 0.970455148923488
"1104" "C124" "C536" 1.53072905376976
"1105" "C44" "C124" 1.56432753646567
"1106" "C73" "C124" 1.63145403730238
"1107" "C124" "C168" 1.69419104614753
"1108" "C124" "C420" 1.79561838081545
"1109" "C125" "C516" 0.0175415874626507
"1110" "C125" "C301" 0.0857375152978905
"1111" "C125" "C151" 0.0882106701160442
"1112" "C125" "C325" 0.0906687297077638
"1113" "C125" "C183" 0.101030645670669
"1114" "C125" "C574" 0.115914004894649
"1115" "C125" "C321" 0.147751764191448
"1116" "C125" "C474" 0.151642954353832
"1117" "C125" "C561" 0.165601931914556
"1118" "C125" "C410" 0.178325626951632
"1119" "C126" "C214" 0.164657295484626
"1120" "C126" "C383" 0.189227229359363
"1121" "C126" "C368" 0.190590956274403
"1122" "C126" "C557" 0.244538977863056
"1123" "C126" "C343" 0.268963022755968
"1124" "C126" "C132" 0.289960295228369
"1125" "C126" "C283" 0.294309127399165
"1126" "C126" "C186" 0.34431591754499
"1127" "C126" "C163" 0.430020714856191
"1128" "C127" "C515" 0.0959970860002515
"1129" "C127" "C246" 0.128961746345552
"1130" "C127" "C438" 0.152787526815474
"1131" "C127" "C269" 0.21596561606616
"1132" "C127" "C451" 0.219962385294942
"1133" "C127" "C572" 0.243450505734832
"1134" "C127" "C530" 0.250337340889059
"1135" "C128" "C221" 0.0418033523011841
"1136" "C128" "C538" 0.0715890230456892
"1137" "C128" "C295" 0.108769699036219
"1138" "C128" "C555" 0.193284925626649
"1139" "C128" "C366" 0.196878022550069
"1140" "C128" "C501" 0.212184361981424
"1141" "C128" "C195" 0.238274579619525
"1142" "C75" "C128" 0.245953211127205
"1143" "C128" "C252" 0.265577279878467
"1144" "C129" "C337" 0.322681958288212
"1145" "C51" "C129" 0.369765173857933
"1146" "C129" "C306" 0.378313455555479
"1147" "C129" "C382" 0.379972294413425
"1148" "C129" "C172" 0.395524047929037
"1149" "C129" "C470" 0.401851773002407
"1150" "C129" "C565" 0.406085897617174
"1151" "C129" "C251" 0.408419159947279
"1152" "C129" "C532" 0.408466801109694
"1153" "C21" "C129" 0.408501380715029
"1154" "C130" "C524" 0.111021454166621
"1155" "C130" "C148" 0.169623631860684
"1156" "C26" "C130" 0.174238325012267
"1157" "C130" "C303" 0.175060104878025
"1158" "C111" "C130" 0.178805147027867
"1159" "C39" "C130" 0.192987651134949
"1160" "C101" "C130" 0.200751922202198
"1161" "C130" "C457" 0.201784211543471
"1162" "C130" "C392" 0.206580816294299
"1163" "C131" "C264" 1.04805994627139
"1164" "C53" "C131" 1.19029269741715
"1165" "C131" "C211" 1.26350629076776
"1166" "C131" "C456" 1.3564572133267
"1167" "C131" "C549" 1.43245198337644
"1168" "C131" "C464" 1.5080869688188
"1169" "C131" "C232" 1.58223930724764
"1170" "C131" "C531" 1.60920828573199
"1171" "C131" "C566" 1.67140858391564
"1172" "C132" "C343" 0.0261562846686527
"1173" "C132" "C368" 0.101897206198136
"1174" "C132" "C557" 0.216985955684262
"1175" "C132" "C186" 0.235432178070473
"1176" "C132" "C175" 0.246713616373387
"1177" "C132" "C214" 0.290176469992708
"1178" "C132" "C489" 0.323821990591238
"1179" "C133" "C541" 0.0602030005999236
"1180" "C133" "C434" 0.129053818245798
"1181" "C133" "C350" 0.149366893451009
"1182" "C133" "C453" 0.171382845249249
"1183" "C133" "C455" 0.207885137858451
"1184" "C133" "C135" 0.210281274775729
"1185" "C133" "C479" 0.216043290404431
"1186" "C133" "C266" 0.22862440129271
"1187" "C133" "C175" 0.253533365788542
"1188" "C133" "C161" 0.290801732853093
"1189" "C134" "C277" 0.0150377401145108
"1190" "C134" "C454" 0.0885673701808234
"1191" "C134" "C543" 0.183070700872798
"1192" "C63" "C134" 0.18746753713669
"1193" "C35" "C134" 0.20629779294715
"1194" "C134" "C449" 0.233191398116869
"1195" "C134" "C401" 0.254147203801322
"1196" "C134" "C136" 0.259869522804183
"1197" "C134" "C241" 0.266507523413554
"1198" "C135" "C350" 0.149894359528235
"1199" "C135" "C455" 0.157809993512083
"1200" "C135" "C161" 0.190925578631138
"1201" "C135" "C352" 0.198329338893026
"1202" "C135" "C541" 0.199778030466205
"1203" "C135" "C434" 0.200134574336678
"1204" "C135" "C432" 0.213023699291257
"1205" "C135" "C199" 0.22013040710061
"1206" "C135" "C266" 0.23034447188065
"1207" "C136" "C241" 0.0588362550048251
"1208" "C136" "C527" 0.121784514139967
"1209" "C136" "C142" 0.141431525754999
"1210" "C136" "C459" 0.145761521471668
"1211" "C136" "C498" 0.153579151468083
"1212" "C136" "C449" 0.16270222966467
"1213" "C136" "C452" 0.183393993850084
"1214" "C136" "C544" 0.193575858188396
"1215" "C136" "C573" 0.204883806577814
"1216" "C137" "C413" 0.00715825452430915
"1217" "C137" "C141" 0.0271909998987639
"1218" "C137" "C360" 0.0334934722362513
"1219" "C137" "C470" 0.04183502420608
"1220" "C137" "C358" 0.0439962758094413
"1221" "C137" "C172" 0.0468576891958874
"1222" "C119" "C137" 0.0544305283783279
"1223" "C74" "C137" 0.0552359821193181
"1224" "C137" "C471" 0.0573919527173239
"1225" "C21" "C137" 0.0574874582765333
"1226" "C138" "C512" 0.125372563215808
"1227" "C138" "C188" 0.150102895946294
"1228" "C138" "C179" 0.154603765613777
"1229" "C138" "C287" 0.155425075016268
"1230" "C138" "C364" 0.168235120715668
"1231" "C138" "C395" 0.170572423347263
"1232" "C138" "C306" 0.183246167911174
"1233" "C139" "C402" 0.0581225354633953
"1234" "C139" "C228" 0.0689412971275167
"1235" "C139" "C425" 0.0784481298618617
"1236" "C139" "C535" 0.123794666828472
"1237" "C139" "C342" 0.160586207901782
"1238" "C139" "C448" 0.173455170813811
"1239" "C139" "C282" 0.18890753324103
"1240" "C139" "C546" 0.239770593569609
"1241" "C140" "C165" 0.0410500906137975
"1242" "C140" "C419" 0.0589115271795948
"1243" "C140" "C316" 0.105667132202112
"1244" "C140" "C528" 0.133818477209434
"1245" "C140" "C445" 0.197291866441901
"1246" "C140" "C365" 0.252868353558285
"1247" "C140" "C248" 0.258067687011469
"1248" "C140" "C482" 0.275879457900479
"1249" "C140" "C438" 0.282328603304899
"1250" "C141" "C358" 0.0168315586036078
"1251" "C141" "C413" 0.027082990036962
"1252" "C141" "C470" 0.0389697052344933
"1253" "C141" "C172" 0.0397519833612445
"1254" "C74" "C141" 0.0409383784457394
"1255" "C141" "C297" 0.0455468039204328
"1256" "C142" "C459" 0.0766584115511746
"1257" "C142" "C544" 0.0769396016772157
"1258" "C142" "C152" 0.0891264314391449
"1259" "C142" "C527" 0.123918941346017
"1260" "C142" "C498" 0.129132929730562
"1261" "C142" "C241" 0.158991028326675
"1262" "C17" "C142" 0.191883468901632
"1263" "C142" "C457" 0.202042294103198
"1264" "C143" "C345" 0.108630731594884
"1265" "C143" "C236" 0.120313638673848
"1266" "C143" "C487" 0.136190442073009
"1267" "C143" "C544" 0.150634777299562
"1268" "C145" "C562" 0.165765517468089
"1269" "C145" "C173" 0.271161767965118
"1270" "C145" "C157" 0.273275618760579
"1271" "C145" "C559" 0.299138080333086
"1272" "C145" "C367" 0.308981148760631
"1273" "C145" "C475" 0.315189334440302
"1274" "C145" "C313" 0.359063201224251
"1275" "C145" "C537" 0.364471117949373
"1276" "C146" "C249" 0.0350161967581866
"1277" "C146" "C205" 0.0465277559614192
"1278" "C146" "C418" 0.0487492551708477
"1279" "C146" "C520" 0.0595140301682365
"1280" "C146" "C392" 0.0632596313348279
"1281" "C146" "C303" 0.0641228823634786
"1282" "C147" "C262" 0.0496789667452353
"1283" "C147" "C526" 0.053782445481983
"1284" "C147" "C155" 0.0712614771545242
"1285" "C147" "C502" 0.142896417935836
"1286" "C147" "C206" 0.14592489739268
"1287" "C147" "C248" 0.186262366864383
"1288" "C147" "C556" 0.192539598359034
"1289" "C147" "C414" 0.218410259740341
"1290" "C148" "C457" 0.0326444486932133
"1291" "C148" "C524" 0.0760247153674443
"1292" "C148" "C452" 0.0857946702377244
"1293" "C148" "C498" 0.104177427063971
"1294" "C148" "C164" 0.111140502250641
"1295" "C148" "C529" 0.148588208739453
"1296" "C148" "C459" 0.14976563780143
"1297" "C148" "C573" 0.149848365414029
"1298" "C149" "C293" 0.0929372361245735
"1299" "C149" "C542" 0.116617403664672
"1300" "C149" "C299" 0.164118219091626
"1301" "C149" "C371" 0.189305253537731
"1302" "C149" "C405" 0.217598063222432
"1303" "C149" "C485" 0.243840736074547
"1304" "C149" "C556" 0.252020495332482
"1305" "C149" "C502" 0.282336311826329
"1306" "C149" "C466" 0.290696301515533
"1307" "C150" "C256" 1.12545049327438
"1308" "C150" "C178" 1.97489969619756
"1309" "C150" "C505" 3.53407717054123
"1310" "C150" "C477" 3.7606717592124
"1311" "C150" "C207" 3.82336819873833
"1312" "C150" "C290" 4.41760655714545
"1313" "C150" "C478" 4.47353431238784
"1314" "C150" "C440" 4.60670882008022
"1315" "C150" "C507" 4.64660037197201
"1316" "C151" "C183" 0.0493975925554438
"1317" "C151" "C474" 0.0669295801091384
"1318" "C151" "C516" 0.0749739497760121
"1319" "C151" "C394" 0.116986008086798
"1320" "C151" "C301" 0.139435642774132
"1321" "C151" "C422" 0.14507138611275
"1322" "C151" "C574" 0.166118552419499
"1323" "C151" "C325" 0.168298741624901
"1324" "C151" "C321" 0.230803873486689
"1325" "C152" "C459" 0.0792029760006912
"1326" "C152" "C521" 0.120361967623579
"1327" "C152" "C498" 0.122238274947872
"1328" "C152" "C544" 0.13090948165939
"1329" "C152" "C339" 0.150517222168143
"1330" "C152" "C457" 0.172707804550156
"1331" "C148" "C152" 0.185648365771755
"1332" "C152" "C427" 0.191275854816088
"1333" "C153" "C308" 0.101242760497417
"1334" "C153" "C191" 0.118267331732857
"1335" "C153" "C387" 0.164589915272307
"1336" "C153" "C296" 0.209198538677631
"1337" "C153" "C281" 0.257844074286788
"1338" "C153" "C309" 0.308857465533023
"1339" "C153" "C479" 0.366666388394026
"1340" "C153" "C539" 0.383185911833647
"1341" "C153" "C175" 0.402012846582744
"1342" "C154" "C279" 0.0396162362553268
"1343" "C154" "C369" 0.0758687789849284
"1344" "C154" "C311" 0.138694233043682
"1345" "C154" "C437" 0.244497954080053
"1346" "C154" "C330" 0.245523622376124
"1347" "C154" "C362" 0.257594187299589
"1348" "C154" "C243" 0.264086709183519
"1349" "C154" "C223" 0.280582465737608
"1350" "C154" "C166" 0.315807428838712
"1351" "C155" "C526" 0.0606187670770184
"1352" "C155" "C262" 0.0659740832649826
"1353" "C155" "C206" 0.111647539067441
"1354" "C155" "C502" 0.160388225213515
"1355" "C155" "C390" 0.187382897729705
"1356" "C155" "C414" 0.210787471927726
"1357" "C155" "C333" 0.223154338023779
"1358" "C156" "C196" 0.0224196727511331
"1359" "C156" "C370" 0.029681424444223
"1360" "C156" "C518" 0.0402784626583022
"1361" "C156" "C216" 0.0544807202245711
"1362" "C156" "C508" 0.0586600250666718
