"from" "to" "weight"
"701" "C76" "C248" 6.32665742131865
"702" "C76" "C155" 7.26634483449596
"703" "C76" "C143" 8.42530188767401
"704" "C76" "C217" 8.80010457184466
"705" "C76" "C119" 9.35659807712729
"706" "C77" "C118" 11.334487444935
"707" "C77" "C362" 12.2687285507708
"708" "C77" "C180" 12.3671012279541
"709" "C77" "C310" 12.4463705933365
"710" "C15" "C77" 13.9835733488968
"711" "C77" "C260" 14.0276806010124
"712" "C77" "C103" 14.4064980675698
"713" "C77" "C80" 14.4474635093908
"714" "C77" "C138" 14.4888368850225
"715" "C78" "C239" 5.08537666947555
"716" "C78" "C311" 6.82389849981901
"717" "C78" "C265" 6.87071211119251
"718" "C78" "C166" 7.20265120190312
"719" "C78" "C138" 7.96877447167332
"720" "C78" "C91" 8.77746183496207
"721" "C78" "C308" 8.85240986522323
"722" "C78" "C358" 8.96484534951408
"723" "C78" "C189" 9.59139324253678
"724" "C79" "C318" 3.45650542894662
"725" "C79" "C86" 4.08336699525678
"726" "C79" "C182" 5.03078685858226
"727" "C79" "C163" 5.56559995211527
"728" "C79" "C205" 6.41583511935655
"729" "C79" "C108" 6.46702772892007
"730" "C79" "C339" 6.65621522723221
"731" "C79" "C303" 6.68317104331439
"732" "C72" "C79" 6.71276599239019
"733" "C80" "C260" 5.41631625786485
"734" "C80" "C91" 6.86069641608979
"735" "C80" "C308" 7.32207305958941
"736" "C80" "C107" 7.89361494961724
"737" "C80" "C178" 8.19641364995719
"738" "C80" "C203" 8.55290307018735
"739" "C80" "C311" 8.76340425958374
"740" "C80" "C362" 8.78742968745515
"741" "C81" "C351" 2.40879820278577
"742" "C81" "C129" 3.86299361868701
"743" "C81" "C206" 4.22488658361793
"744" "C81" "C94" 4.29708436179837
"745" "C81" "C259" 4.92725127090025
"746" "C81" "C212" 4.94208081921896
"747" "C81" "C329" 4.95498224531835
"748" "C81" "C357" 5.05001068276647
"749" "C81" "C272" 5.1173936405188
"750" "C82" "C161" 3.4559711067351
"751" "C48" "C82" 4.38650527780508
"752" "C82" "C136" 4.50718431309587
"753" "C82" "C124" 4.62733906226609
"754" "C82" "C313" 4.73618255141525
"755" "C82" "C277" 4.82130340019571
"756" "C82" "C207" 4.86620963027454
"757" "C83" "C99" 4.48950220928002
"758" "C83" "C256" 4.60282171432444
"759" "C83" "C312" 4.9846880604259
"760" "C83" "C253" 5.56276480201933
"761" "C83" "C309" 5.77898535792447
"762" "C83" "C157" 6.08221780547404
"763" "C83" "C190" 6.15148970647272
"764" "C83" "C275" 6.2566091532603
"765" "C84" "C153" 5.50309269413245
"766" "C37" "C84" 6.96196753242226
"767" "C84" "C248" 7.14618451266678
"768" "C84" "C155" 7.32383246186461
"769" "C84" "C300" 7.62282274264434
"770" "C84" "C217" 7.97629023275246
"771" "C84" "C143" 8.1756510084726
"772" "C84" "C321" 9.11259326639684
"773" "C85" "C356" 4.49881657758793
"774" "C85" "C326" 5.2633450626993
"775" "C85" "C190" 5.92659387435504
"776" "C57" "C85" 7.46470243885603
"777" "C85" "C283" 7.69832853151596
"778" "C85" "C116" 7.80721688223403
"779" "C85" "C304" 8.2968721455195
"780" "C12" "C85" 8.37355733052825
"781" "C86" "C318" 3.77595460138281
"782" "C86" "C163" 4.99535158602559
"783" "C86" "C182" 5.73079083171292
"784" "C86" "C208" 5.76372649085511
"785" "C86" "C210" 6.18855010480524
"786" "C86" "C164" 6.40713677669517
"787" "C75" "C86" 6.99154566109073
"788" "C87" "C252" 1.89830463805045
"789" "C87" "C291" 3.85378839661963
"790" "C87" "C297" 4.36141411455543
"791" "C87" "C264" 4.50118163021377
"792" "C52" "C87" 4.56832789173403
"793" "C87" "C209" 4.71622839242648
"794" "C87" "C238" 5.0182875955037
"795" "C87" "C261" 5.27568616468782
"796" "C88" "C177" 3.56411907552682
"797" "C88" "C292" 3.99132921922065
"798" "C88" "C159" 4.5009867933794
"799" "C88" "C117" 4.51153702456634
"800" "C88" "C98" 4.88377352217124
"801" "C88" "C215" 5.46720665743719
"802" "C88" "C314" 5.68921048944298
"803" "C89" "C306" 5.35673280979828
"804" "C89" "C317" 7.31105778189351
"805" "C89" "C201" 7.67284998262989
"806" "C89" "C169" 7.67942793814801
"807" "C89" "C214" 9.36608141189497
"808" "C89" "C111" 9.43153591854682
"809" "C89" "C114" 9.52334900876697
"810" "C89" "C229" 9.57937694579129
"811" "C89" "C224" 9.82110759445835
"812" "C89" "C162" 11.2356525963698
"813" "C90" "C114" 9.78290556307961
"814" "C90" "C273" 10.8497173972255
"815" "C90" "C93" 12.0330618942817
"816" "C90" "C306" 12.6570623463184
"817" "C90" "C229" 12.8028052754828
"818" "C89" "C90" 13.2693945158075
"819" "C64" "C90" 13.7772177801803
"820" "C90" "C293" 13.8024317595949
"821" "C90" "C156" 14.9635133693811
"822" "C90" "C224" 15.1509302076297
"823" "C91" "C308" 3.21847949149068
"824" "C91" "C311" 3.92312731470251
"825" "C91" "C178" 4.14756947435724
"826" "C91" "C203" 5.87820344075374
"827" "C91" "C133" 6.68714934100676
"828" "C91" "C110" 7.05521614987506
"829" "C91" "C325" 7.07257253125303
"830" "C91" "C121" 7.14175536297842
"831" "C92" "C333" 2.8196377884732
"832" "C92" "C150" 3.8999319931149
"833" "C92" "C238" 5.53672920924702
"834" "C92" "C130" 5.56606364225228
"835" "C92" "C320" 5.71971034345449
"836" "C92" "C264" 5.89162063715786
"837" "C87" "C92" 5.93218672792686
"838" "C92" "C291" 5.95514718147632
"839" "C92" "C297" 6.03367541417228
"840" "C92" "C295" 6.39684407052789
"841" "C93" "C114" 9.29385754651358
"842" "C93" "C229" 11.746883498928
"843" "C93" "C194" 13.7182250608272
"844" "C89" "C93" 16.1797248268892
"845" "C93" "C201" 17.1252173355083
"846" "C93" "C306" 17.8721502904124
"847" "C21" "C93" 19.7387564700407
"848" "C93" "C317" 19.8621634521888
"849" "C93" "C304" 20.4061154279291
"850" "C94" "C212" 2.67409464298037
"851" "C94" "C259" 3.2458260493122
"852" "C94" "C127" 4.0827138502464
"853" "C94" "C351" 4.18381064361359
"854" "C94" "C120" 4.24679596005359
"855" "C94" "C206" 4.625359912615
"856" "C94" "C233" 4.77552262596041
"857" "C95" "C276" 1.56404933180157
"858" "C95" "C357" 2.45713113442797
"859" "C95" "C290" 2.64201868954017
"860" "C95" "C257" 2.66302365932806
"861" "C95" "C219" 2.78741201081433
"862" "C95" "C187" 2.86887682657396
"863" "C95" "C329" 3.09379705903598
"864" "C95" "C286" 3.43066387597975
"865" "C96" "C210" 5.40632452525702
"866" "C96" "C148" 5.86575469875908
"867" "C72" "C96" 6.25331695265661
"868" "C96" "C249" 6.29073162565738
"869" "C96" "C242" 6.5656116874191
"870" "C96" "C208" 6.95175219390999
"871" "C75" "C96" 7.12620074313516
"872" "C97" "C312" 3.27365491362205
"873" "C97" "C181" 3.48792032943213
"874" "C97" "C253" 3.52196459303184
"875" "C97" "C361" 4.1873171616475
"876" "C97" "C261" 4.84769499358103
"877" "C97" "C157" 5.61877844318799
"878" "C97" "C256" 5.65712105921762
"879" "C98" "C314" 1.93508784837148
"880" "C98" "C215" 3.20931240405965
"881" "C98" "C117" 4.02059454511706
"882" "C98" "C296" 4.91675615405254
"883" "C98" "C355" 5.17488993599769
"884" "C42" "C98" 5.18839758081245
"885" "C98" "C332" 5.74830102853068
"886" "C99" "C347" 4.82098143730525
"887" "C99" "C322" 5.24930736649786
"888" "C99" "C230" 5.4088146243459
"889" "C99" "C181" 6.10194776358547
"890" "C99" "C359" 6.11591294770776
"891" "C97" "C99" 6.16400710247573
"892" "C99" "C253" 6.16921229409023
"893" "C100" "C260" 10.3649302477002
"894" "C80" "C100" 11.0941431302058
"895" "C15" "C100" 11.4861717842107
"896" "C100" "C103" 12.4482586418446
"897" "C100" "C315" 12.9712155349194
"898" "C7" "C100" 13.347948753033
"899" "C100" "C288" 13.4827958000619
"900" "C100" "C107" 14.0565774797814
"901" "C100" "C362" 14.8471004928543
"902" "C101" "C348" 2.99069490678942
"903" "C101" "C109" 5.10887247260837
"904" "C101" "C190" 5.20959710330386
"905" "C97" "C101" 5.73798017643979
"906" "C101" "C361" 5.84352258146193
"907" "C101" "C312" 6.04983244454261
"908" "C101" "C275" 6.06306966726512
"909" "C101" "C326" 6.07184797243986
"910" "C101" "C327" 6.11902189134506
"911" "C102" "C340" 1.2547900745345
"912" "C102" "C357" 3.36191788862318
"913" "C102" "C266" 3.38186231760245
"914" "C102" "C246" 3.61709248989527
"915" "C102" "C220" 3.6745491500078
"916" "C38" "C102" 3.81951218039421
"917" "C102" "C223" 3.8559478776511
"918" "C60" "C102" 3.87121704344611
"919" "C103" "C260" 8.20225237228585
"920" "C15" "C103" 11.6807935525851
"921" "C103" "C288" 12.1004729890529
"922" "C80" "C103" 12.6508668532238
"923" "C103" "C362" 14.2875552512337
"924" "C103" "C113" 14.9782767566091
"925" "C104" "C143" 4.34582645171251
"926" "C104" "C258" 5.36159062305171
"927" "C104" "C105" 5.51223800203689
"928" "C104" "C225" 5.58098848524661
"929" "C104" "C149" 6.7089615717974
"930" "C104" "C192" 7.1217923567691
"931" "C104" "C319" 7.18509908059553
"932" "C104" "C142" 7.21994704987088
"933" "C8" "C104" 7.34582213563168
"934" "C105" "C142" 2.54628399402707
"935" "C105" "C315" 4.55457966516817
"936" "C105" "C262" 4.64407652766312
"937" "C105" "C289" 5.12005071985694
"938" "C105" "C225" 5.66951505677138
"939" "C105" "C258" 5.89983049859124
"940" "C105" "C139" 6.00085347473984
"941" "C105" "C145" 6.12199388993376
"942" "C105" "C107" 6.41690865643561
"943" "C106" "C282" 2.53237526586441
"944" "C106" "C349" 2.53398998926315
"945" "C106" "C202" 2.6765492714323
"946" "C106" "C219" 3.19535910498136
"947" "C106" "C187" 3.55409005418625
"948" "C106" "C167" 3.55584240263869
"949" "C106" "C266" 3.61350364561102
"950" "C106" "C340" 3.7604776864479
"951" "C106" "C184" 3.80465750812964
"952" "C106" "C123" 4.053737363181
"953" "C107" "C262" 2.19593401341527
"954" "C107" "C142" 4.53286783086923
"955" "C107" "C267" 4.59291144178747
"956" "C107" "C315" 6.001578180654
"957" "C107" "C285" 7.26885251518968
"958" "C107" "C325" 7.28924834987143
"959" "C107" "C289" 7.58324281981081
"960" "C108" "C136" 2.01378634678337
"961" "C108" "C182" 3.19133076451495
"962" "C108" "C161" 4.68502352959077
"963" "C39" "C108" 5.03681450504195
"964" "C82" "C108" 5.16331749258217
"965" "C48" "C108" 5.92433106201084
"966" "C108" "C240" 6.50094834963645
"967" "C108" "C205" 6.7112912388375
"968" "C109" "C348" 4.22900099084297
"969" "C109" "C327" 4.69874150257493
"970" "C109" "C201" 5.49863329367603
"971" "C109" "C304" 6.01261789986551
"972" "C20" "C109" 6.33261054684301
"973" "C109" "C214" 6.48533890213731
"974" "C109" "C134" 6.62424975105708
"975" "C110" "C121" 4.09261434889716
"976" "C110" "C251" 5.92871927801723
"977" "C110" "C151" 6.4422315759397
"978" "C110" "C353" 6.45351164730679
"979" "C110" "C149" 6.45566798387245
"980" "C110" "C308" 6.77376929578796
"981" "C10" "C110" 6.95621928928417
"982" "C110" "C319" 6.98882339764206
"983" "C110" "C203" 7.23708418139972
"984" "C111" "C214" 5.6945979384736
"985" "C111" "C116" 6.39855443985586
"986" "C111" "C169" 7.81109869122689
"987" "C111" "C327" 7.95114061621293
"988" "C20" "C111" 8.05715206145925
"989" "C111" "C304" 8.60275601227752
"990" "C111" "C134" 8.66478949382227
"991" "C111" "C201" 9.01151868323175
"992" "C112" "C146" 3.35159043698867
"993" "C112" "C268" 4.12156344554435
"994" "C11" "C112" 4.23401610195937
"995" "C112" "C124" 4.42092122983518
"996" "C112" "C345" 4.42535794954789
"997" "C112" "C307" 4.58482948798563
"998" "C112" "C184" 4.79380333324221
"999" "C112" "C250" 4.90147925802202
"1000" "C112" "C176" 5.02117241936851
"1001" "C113" "C228" 15.0694506806583
"1002" "C100" "C113" 17.3942566168029
"1003" "C113" "C260" 20.3551982224753
"1004" "C15" "C113" 21.2086791600153
"1005" "C53" "C113" 22.1502959632835
"1006" "C113" "C362" 22.6842307253607
"1007" "C113" "C288" 23.9117947521983
"1008" "C114" "C229" 3.87367965050528
"1009" "C114" "C306" 9.65664036519223
"1010" "C114" "C201" 12.4566214935178
"1011" "C114" "C169" 14.4697899427577
"1012" "C114" "C293" 14.5556246682104
"1013" "C114" "C224" 14.8182836982091
"1014" "C114" "C317" 14.8744644618436
"1015" "C115" "C147" 1.08298455607739
"1016" "C115" "C184" 2.04554765738626
"1017" "C115" "C167" 2.27120055635745
"1018" "C115" "C123" 2.54515249390529
"1019" "C115" "C154" 2.63641610650985
"1020" "C115" "C250" 2.66446136728309
"1021" "C115" "C176" 2.95179554660572
"1022" "C115" "C257" 3.03658642040746
"1023" "C115" "C282" 3.1607493022757
"1024" "C116" "C356" 7.03295585649079
"1025" "C116" "C138" 7.9787893804469
"1026" "C12" "C116" 8.4993062694216
"1027" "C116" "C214" 9.26831263400133
"1028" "C3" "C116" 9.37100231339581
"1029" "C57" "C116" 9.99736799063357
"1030" "C116" "C326" 10.4241876150878
"1031" "C117" "C215" 4.04910185405613
"1032" "C117" "C314" 4.47570297341372
"1033" "C30" "C117" 5.18864971307802
"1034" "C27" "C117" 5.96007147483951
"1035" "C117" "C227" 5.9671123247169
"1036" "C118" "C138" 11.2136222035893
"1037" "C116" "C118" 11.3237740315517
"1038" "C43" "C118" 11.8254629403702
"1039" "C118" "C356" 12.0298542983563
"1040" "C118" "C189" 12.0583830614182
"1041" "C118" "C180" 12.2265179862246
"1042" "C46" "C118" 12.5828062427324
"1043" "C118" "C324" 14.1611566832818
"1044" "C85" "C118" 14.7912947790861
"1045" "C119" "C321" 3.58622946413668
"1046" "C119" "C171" 3.89085590579719
"1047" "C119" "C152" 3.91137356793919
"1048" "C119" "C248" 4.08343293859676
"1049" "C119" "C155" 5.41630768067619
"1050" "C119" "C153" 5.43235488536299
"1051" "C119" "C319" 6.47965540886825
"1052" "C10" "C119" 6.50622356557799
"1053" "C120" "C233" 3.52664204518485
"1054" "C120" "C272" 3.98315860819388
"1055" "C120" "C212" 4.22180651778101
"1056" "C81" "C120" 5.14623756056817
"1057" "C120" "C259" 5.76137845089714
"1058" "C120" "C129" 5.94560081300856
"1059" "C19" "C120" 6.00234048919967
"1060" "C120" "C351" 6.18785945688033
"1061" "C121" "C319" 3.88534170733504
"1062" "C121" "C133" 3.89912990243206
"1063" "C121" "C353" 4.12111725097766
"1064" "C121" "C251" 4.30876132556389
"1065" "C121" "C151" 4.54517743099925
"1066" "C121" "C192" 5.18505608700477
"1067" "C121" "C321" 5.68003665231491
"1068" "C121" "C308" 5.9479307994387
"1069" "C122" "C337" 1.93492772909228
"1070" "C122" "C186" 2.38287898098769
"1071" "C122" "C221" 4.60877564595475
"1072" "C122" "C144" 5.04087374206603
"1073" "C122" "C350" 10.3878837804688
"1074" "C122" "C173" 10.6440567718228
"1075" "C44" "C122" 11.2053326342994
"1076" "C122" "C220" 11.2850222857098
"1077" "C4" "C122" 11.4912723774663
"1078" "C122" "C223" 12.3822017589972
"1079" "C123" "C184" 1.71090398051417
"1080" "C123" "C250" 2.71855935138387
"1081" "C123" "C176" 2.99345670475712
"1082" "C123" "C154" 3.09859175563632
"1083" "C123" "C188" 3.2747661764167
"1084" "C123" "C147" 3.29123520597767
"1085" "C123" "C349" 3.46875054399245
"1086" "C123" "C243" 3.53689993516063
"1087" "C124" "C146" 1.70226415340432
"1088" "C124" "C207" 2.69039482493188
"1089" "C124" "C277" 3.21223516000027
"1090" "C48" "C124" 4.10440753312042
"1091" "C124" "C241" 4.55356589426985
"1092" "C125" "C358" 5.29131957269631
"1093" "C125" "C177" 5.51531449569195
"1094" "C125" "C292" 6.08731867465358
"1095" "C36" "C125" 6.18084723719825
"1096" "C125" "C159" 6.31604042356022
"1097" "C42" "C125" 7.15269340588538
"1098" "C125" "C222" 7.28357648328518
"1099" "C110" "C125" 7.65843859887224
"1100" "C121" "C125" 7.74343093323281
"1101" "C126" "C185" 6.32473866243355
"1102" "C126" "C135" 6.37509359726547
"1103" "C126" "C148" 7.52483353941429
"1104" "C126" "C198" 8.17793976789226
"1105" "C126" "C213" 8.82229261238886
"1106" "C126" "C232" 9.03138952238031
"1107" "C126" "C164" 9.96547556221102
"1108" "C126" "C247" 10.7763200080388
"1109" "C127" "C279" 3.15307467170414
"1110" "C127" "C208" 4.60540547895187
"1111" "C127" "C259" 4.73108665800836
"1112" "C127" "C191" 4.75517569187287
"1113" "C127" "C163" 5.20521092775113
"1114" "C127" "C212" 5.84427716602646
"1115" "C127" "C233" 5.96160622176962
"1116" "C127" "C343" 5.97552288161255
"1117" "C128" "C322" 4.31750651934768
"1118" "C128" "C158" 4.4116287491053
"1119" "C128" "C347" 4.48413236326578
"1120" "C128" "C275" 5.47879978339482
"1121" "C20" "C128" 5.5866785064738
"1122" "C128" "C156" 5.71065471471724
"1123" "C128" "C270" 6.24079762048266
"1124" "C128" "C293" 6.51940791363263
"1125" "C128" "C244" 6.6012869319696
"1126" "C129" "C357" 2.69889759600001
"1127" "C129" "C329" 2.76138957398404
"1128" "C129" "C272" 3.34371087556562
"1129" "C102" "C129" 3.99844069626902
"1130" "C129" "C340" 4.13023232563759
"1131" "C129" "C276" 4.73480515419917
"1132" "C95" "C129" 5.08398138864402
"1133" "C60" "C129" 5.16035267962964
"1134" "C129" "C140" 5.23252181138642
"1135" "C130" "C238" 0.636298822886614
"1136" "C130" "C320" 2.37519397968468
"1137" "C130" "C264" 2.41715377715004
"1138" "C130" "C278" 2.51617465629793
"1139" "C130" "C291" 2.69906845426422
"1140" "C130" "C141" 3.13017034645084
"1141" "C130" "C344" 3.94229398276519
"1142" "C130" "C330" 4.53818946042274
"1143" "C131" "C183" 2.82126051552406
"1144" "C131" "C284" 2.92403701286788
"1145" "C131" "C174" 3.94989125612275
"1146" "C131" "C281" 5.18931888859547
"1147" "C131" "C234" 6.13553947891169
"1148" "C131" "C191" 6.84958609721889
"1149" "C61" "C131" 6.88757319283893
"1150" "C131" "C150" 6.98477104941923
"1151" "C131" "C360" 7.25908407192578
"1152" "C132" "C346" 3.73193092757527
"1153" "C132" "C199" 6.49466894065255
"1154" "C132" "C170" 6.59372218576379
"1155" "C132" "C196" 6.64794042845279
"1156" "C132" "C200" 6.75498764544143
"1157" "C132" "C179" 8.02797629610873
"1158" "C132" "C336" 8.26690375257079
"1159" "C132" "C352" 8.61466873342496
"1160" "C132" "C333" 8.65094633065883
"1161" "C133" "C319" 3.64338726616429
"1162" "C133" "C353" 4.70259509554453
"1163" "C133" "C321" 4.91155652855834
"1164" "C133" "C308" 4.99693975380393
"1165" "C133" "C151" 5.04656736556486
"1166" "C133" "C311" 5.09733583805982
"1167" "C133" "C222" 5.20384144403825
"1168" "C133" "C323" 5.23354641734754
"1169" "C133" "C192" 5.25868521437054
"1170" "C134" "C214" 4.1122198043327
"1171" "C134" "C244" 4.56742108535361
"1172" "C134" "C160" 5.13189184543455
"1173" "C134" "C348" 5.30023370982492
"1174" "C134" "C309" 6.01664295698025
"1175" "C135" "C164" 8.61403614169715
"1176" "C135" "C185" 8.69137125800433
"1177" "C135" "C198" 8.84728799092742
"1178" "C135" "C213" 9.76964531370908
"1179" "C135" "C148" 10.2749488059514
"1180" "C55" "C135" 10.9971980922295
"1181" "C135" "C328" 11.6627301735652
"1182" "C136" "C182" 4.77401447878984
"1183" "C136" "C161" 5.3093216707292
"1184" "C136" "C313" 5.56499168249831
"1185" "C48" "C136" 6.68616347387517
"1186" "C49" "C136" 6.71880256662238
"1187" "C39" "C136" 6.74361650847916
"1188" "C136" "C240" 7.50102593936775
"1189" "C137" "C355" 4.65651687302538
"1190" "C137" "C296" 5.10907609339232
"1191" "C98" "C137" 5.99047939426787
"1192" "C137" "C314" 6.41410915309114
"1193" "C88" "C137" 6.63414189496065
"1194" "C137" "C171" 6.71167191057606
"1195" "C138" "C356" 5.23248681201524
"1196" "C138" "C239" 7.12653197327463
"1197" "C138" "C189" 8.31093647077891
"1198" "C138" "C283" 8.6719134681594
"1199" "C85" "C138" 8.80030355789756
"1200" "C3" "C138" 8.87878522944239
"1201" "C138" "C166" 9.0905606650742
"1202" "C62" "C138" 9.71933587280073
"1203" "C139" "C145" 2.90756960200795
"1204" "C139" "C315" 4.34922188864075
"1205" "C139" "C342" 5.5093801484319
"1206" "C139" "C175" 5.6892180403296
"1207" "C139" "C225" 6.3165867111515
"1208" "C139" "C231" 7.16726783969356
"1209" "C139" "C285" 7.21409194483624
"1210" "C140" "C204" 2.59787944241841
"1211" "C140" "C271" 3.00097435587028
"1212" "C140" "C154" 3.08692484359457
"1213" "C140" "C243" 3.44581519049756
"1214" "C123" "C140" 3.73132662726971
"1215" "C140" "C184" 3.8584124074336
"1216" "C140" "C257" 3.97636467022188
"1217" "C140" "C349" 3.98569832342802
"1218" "C140" "C250" 4.02031582526247
"1219" "C140" "C219" 4.27295432407217
"1220" "C141" "C320" 3.08546627791107
"1221" "C141" "C238" 3.63542514068502
"1222" "C141" "C278" 3.72970601252808
"1223" "C141" "C264" 3.91856444161006
"1224" "C141" "C354" 3.94754499507448
"1225" "C141" "C197" 4.12302724565496
"1226" "C141" "C344" 4.50430882267783
"1227" "C52" "C141" 4.7976470906241
"1228" "C142" "C262" 2.74884035982119
"1229" "C142" "C315" 5.05605027195255
"1230" "C142" "C289" 5.09611452343145
"1231" "C142" "C267" 5.50071547473805
"1232" "C142" "C225" 6.62257432811775
"1233" "C139" "C142" 7.26047197411243
"1234" "C143" "C225" 5.7793062017389
"1235" "C143" "C217" 6.28169312640231
"1236" "C143" "C149" 6.86457418853862
"1237" "C8" "C143" 6.9648111740596
"1238" "C143" "C258" 7.84479904890934
"1239" "C143" "C319" 7.85466048449856
"1240" "C143" "C192" 7.89430852184671
"1241" "C144" "C186" 4.21215968194144
"1242" "C144" "C337" 5.17423523257893
"1243" "C144" "C221" 9.10098765292136
"1244" "C144" "C173" 12.2311876923208
"1245" "C144" "C220" 12.2676963621508
"1246" "C144" "C350" 12.7186494759646
"1247" "C44" "C144" 12.8259105089831
"1248" "C4" "C144" 13.1035265908334
"1249" "C144" "C223" 14.7638197973692
"1250" "C145" "C315" 5.03737937168704
"1251" "C145" "C225" 6.24214316356
"1252" "C145" "C342" 6.84682958857179
"1253" "C145" "C175" 7.38891555426175
"1254" "C104" "C145" 7.57667543357709
"1255" "C142" "C145" 8.00410180720256
"1256" "C146" "C207" 3.8641974039441
"1257" "C146" "C277" 3.9474588361152
"1258" "C146" "C176" 4.90880527741336
"1259" "C48" "C146" 5.32925385050119
"1260" "C146" "C331" 5.4169321041382
"1261" "C147" "C167" 2.57321608440644
"1262" "C147" "C154" 3.04642314282439
"1263" "C147" "C184" 3.07321372175334
"1264" "C147" "C250" 3.19565037696594
"1265" "C147" "C257" 3.21282654419708
"1266" "C147" "C176" 3.35193668508413
"1267" "C148" "C185" 3.29362535544453
"1268" "C148" "C213" 6.83986247589381
"1269" "C148" "C242" 7.2133757144943
"1270" "C148" "C335" 7.52314136397144
"1271" "C148" "C328" 7.92378214336408
"1272" "C23" "C148" 8.34934330691563
"1273" "C148" "C210" 8.59462802118132
"1274" "C149" "C203" 5.7318016475157
"1275" "C149" "C319" 6.0699001085699
"1276" "C149" "C151" 6.10114466435054
"1277" "C149" "C175" 6.24808575011772
"1278" "C149" "C192" 6.44508762047653
"1279" "C149" "C267" 6.50178347903308
"1280" "C121" "C149" 6.73797285462831
"1281" "C150" "C174" 3.47218650423333
"1282" "C150" "C333" 3.5401213910344
"1283" "C150" "C320" 5.70951752082075
"1284" "C130" "C150" 5.76233383333312
"1285" "C150" "C238" 6.02094321209304
"1286" "C150" "C352" 6.06713903379375
"1287" "C141" "C150" 6.07911265951564
"1288" "C31" "C150" 6.49722179663127
"1289" "C150" "C278" 6.64387243795453
"1290" "C151" "C251" 2.84950717634354
"1291" "C151" "C319" 3.49125121916633
"1292" "C151" "C267" 4.22834470618555
"1293" "C151" "C353" 4.60558732124003
"1294" "C151" "C216" 5.09842540984762
"1295" "C151" "C323" 5.19814061884018
"1296" "C151" "C289" 5.71345057774911
"1297" "C152" "C171" 4.02981141274169
"1298" "C152" "C321" 4.24932167522304
"1299" "C152" "C248" 5.5762168683168
"1300" "C152" "C155" 6.38794973570825
"1301" "C152" "C319" 6.44576601162875
"1302" "C10" "C152" 6.54924949077475
"1303" "C133" "C152" 6.78949881457613
"1304" "C152" "C323" 7.10126181671288
"1305" "C153" "C248" 3.04196652283551
"1306" "C153" "C155" 5.08522779463686
"1307" "C153" "C321" 5.41615471865657
"1308" "C153" "C192" 6.92345677118074
"1309" "C152" "C153" 7.12525725837436
"1310" "C154" "C250" 1.34312344707833
"1311" "C154" "C184" 2.38255172876293
"1312" "C154" "C257" 2.81310992180531
"1313" "C154" "C176" 3.2016086768114
"1314" "C154" "C204" 3.26064436966053
"1315" "C154" "C271" 3.46469362791016
"1316" "C155" "C321" 5.5324113676253
"1317" "C155" "C192" 5.94957569172265
"1318" "C155" "C248" 6.26265588421759
"1319" "C155" "C319" 6.39272641071264
"1320" "C156" "C347" 5.63604775307899
"1321" "C156" "C327" 5.67802898536884
"1322" "C156" "C322" 5.77387066005425
"1323" "C156" "C348" 5.79969969523861
"1324" "C59" "C156" 6.39846313378267
"1325" "C101" "C156" 6.44564862345169
"1326" "C156" "C230" 6.77187560248094
"1327" "C157" "C253" 2.70235428539102
"1328" "C157" "C197" 3.76663446660446
"1329" "C157" "C181" 4.09316113882852
"1330" "C157" "C227" 4.62138794459665
"1331" "C157" "C312" 4.65670125254405
"1332" "C157" "C334" 4.67581967167386
"1333" "C157" "C264" 5.07737377522206
"1334" "C158" "C347" 5.47297713483033
"1335" "C158" "C199" 5.48813607779413
"1336" "C158" "C322" 5.97779440937508
"1337" "C158" "C270" 6.00352523836272
"1338" "C158" "C359" 6.93758625168715
"1339" "C158" "C170" 7.68831120336022
"1340" "C158" "C293" 7.81500554272877
"1341" "C158" "C244" 7.86547569009406
"1342" "C159" "C292" 2.09407578278973
"1343" "C159" "C177" 2.51533811623276
"1344" "C159" "C222" 4.4886720711049
"1345" "C159" "C358" 4.5750131125118
"1346" "C159" "C171" 5.7419979056386
"1347" "C160" "C244" 3.86832948415722
"1348" "C160" "C270" 5.08134733123882
"1349" "C16" "C160" 5.90557803601073
"1350" "C41" "C160" 6.15986719797856
"1351" "C160" "C348" 6.2167326051376
"1352" "C160" "C275" 6.3453858443942
"1353" "C161" "C277" 3.3311894565621
"1354" "C161" "C240" 3.83983518419282
"1355" "C161" "C331" 3.91770374540896
"1356" "C161" "C241" 4.01146751529539
"1357" "C162" "C169" 10.2741614275764
"1358" "C162" "C306" 10.5083571534947
"1359" "C162" "C224" 10.8619632104486
"1360" "C111" "C162" 11.9837779616259
"1361" "C162" "C214" 13.4658727272326
"1362" "C162" "C229" 14.6972694756033
"1363" "C162" "C317" 15.15607532746
"1364" "C116" "C162" 15.5725392423641
"1365" "C20" "C162" 15.9396830962643
"1366" "C163" "C208" 2.80233177504858
"1367" "C163" "C318" 3.68791971025907
"1368" "C163" "C343" 4.54718728082958
"1369" "C163" "C339" 4.74745873785284
"1370" "C163" "C279" 4.7743188201403
"1371" "C163" "C274" 5.17748246386639
"1372" "C164" "C210" 7.37029822876243
"1373" "C164" "C318" 7.63108259918382
"1374" "C79" "C164" 7.69103089600108
"1375" "C164" "C182" 8.40767115490247
"1376" "C96" "C164" 8.95731113355292
"1377" "C165" "C330" 2.21417600139141
"1378" "C165" "C278" 4.50351533320891
"1379" "C165" "C344" 4.94300252329496
"1380" "C165" "C264" 5.03805058036608
