"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell263" -0.0205752896372011 -0.0307167291336747 0.0072246295717527 -0.013697555735274 -0.0106609067677732
"Cell264" -0.0407301761108599 -0.0339047696469171 0.0126162096501544 -0.0207096121854417 -0.0113150625390081
"Cell265" 0.0668973665907994 0.0243206604940402 -0.00579991426176613 -0.0236668813834992 -5.72027714175256e-05
"Cell266" -0.0659050718678305 0.026127294964603 -0.00779382498759955 0.0118895399438655 -0.00462836797256248
"Cell267" -0.0328439873826664 0.0209000180305448 -0.0210625891363206 0.0212045037840974 -0.0342812120694436
"Cell268" 0.0219098810809518 0.004588926260237 -0.018923337972202 -0.00777995647149539 -0.00122080437178781
"Cell269" 0.0568501020787985 0.0196582933359694 -0.0198320711753328 -0.033087093611671 0.00319429987121305
"Cell270" -0.0442973080573214 0.0273194425948629 -0.0188384111452257 0.0228665205472601 -0.0284773345626167
"Cell271" 0.0277145596728104 0.0105354041476311 -0.0212414498688716 -0.0134725375090464 0.0038344147400806
"Cell272" 0.012008747506931 -0.0306151252330002 -0.0474212495484953 0.0211959873061261 0.0237706440382649
"Cell273" -4.18326626900095e-05 -0.0181614193418613 -0.0106226503061114 0.00410682822253987 -0.000685584918060439
"Cell274" -0.0180730534415182 -0.0288569211560034 0.00464656827479498 -0.0103276240823301 -0.00994383973997485
"Cell275" -0.0873107708787874 0.0198430631257485 0.0124581372938816 -0.000213823239983945 0.0221546924793497
"Cell276" -0.0718775686468143 0.0311868340363087 0.00835321422747789 0.0096340993471249 0.0108105580124066
"Cell277" -0.0767573362354553 0.00740178445969492 0.0213477177585719 -0.0090021631648406 0.0121420743793539
"Cell278" -0.0765360549622183 0.0320557367104431 0.00555057349265088 0.00897742828881834 0.0111196505412527
"Cell279" 0.0687602709391595 0.0162279340841036 0.00467815620405893 -0.0161744325903068 -0.000147476167546005
"Cell280" -0.036757037629862 -0.0377732003525442 0.010328771396637 -0.0230740849027885 -0.0204679368135199
"Cell281" -0.0344289121124112 0.0250260713046305 -0.0234186964832151 0.0228927507074538 -0.0376813045358148
"Cell282" 0.0133963266880359 -0.00899106287929945 0.003785671421406 0.0188497721347653 0.00609942444272278
"Cell283" -0.0175593316083464 -0.0274022136862448 0.00675163432017265 -0.0115783276146546 -0.00724136884273566
"Cell284" 0.0760635173911797 0.00993487981059276 0.0232390955015171 -0.00194112934105946 -0.00372848383007381
"Cell285" -0.0813449457032507 0.0143479861394917 0.0152285418969481 -0.00747300885927424 0.0228305255127476
"Cell286" -0.0584314448906959 0.0330073678817005 -0.0132734165460925 0.0164159126162928 -0.00965019556804544
"Cell287" 0.0250700273957348 0.00643456202229231 -0.0176392630570995 -0.0139278972112094 0.00712530380597891
"Cell288" 0.0649178048279739 0.0199562545545491 -0.00050362804471808 -0.018908943951221 -0.00176932671595518
"Cell289" 0.0378800808237647 0.0122691440441682 -0.0204751390859978 -0.0223559409870611 -0.00173745121797997
"Cell290" 0.0352434453332726 0.0103857405887435 -0.0178576086404877 -0.0184303466334307 0.000442583511391989
"Cell291" 0.0479893468267282 0.0201457547777082 -0.0176408467054289 -0.0261575313612439 0.0047385710186447
"Cell292" 0.0141400366781223 0.000720745960226855 -0.0163292222405382 -0.00291885508636523 0.00445141915390028
"Cell293" 0.0634244483237925 0.000438710585283316 0.0328413763048561 0.0185351188779827 0.00130561663994914
"Cell294" 0.00864380853111696 -0.0359932089348665 -0.0456718766353335 0.022331211561526 0.0221886845898366
"Cell295" -0.011241288688491 0.0138779263808753 -0.019915985573803 0.0139392517512247 -0.0145198256738613
"Cell296" 0.00953986919757579 -0.0303856095336438 -0.0487562716581695 0.0236433434879285 0.0270809585210872
"Cell297" -0.0386611801706432 -0.0401742197178091 0.0151905609456283 -0.0262113944244119 -0.0175807928712249
"Cell298" -0.0361010171323988 -0.0328650364920283 0.0122812497668115 -0.0212463757404811 -0.0147244559503762
"Cell299" -0.0177551183860315 0.0153726158684615 -0.020777351278352 0.0176408493029969 -0.0185225335882331
"Cell300" -0.0267383232940123 0.0182286846999749 -0.0210074095070329 0.019655369025221 -0.023171745681948
"Cell301" 0.0043717143833481 -0.0117159199091641 -0.0100541636065364 0.00981426262464056 0.00311100800883938
"Cell302" -0.0730952114077601 0.0318514246926808 0.00159920949234315 0.00392967874484217 0.0113173654338232
"Cell303" 0.0373121345667184 0.00885814541304131 -0.0219147937169568 -0.0207304689294717 0.00326360007993411
"Cell304" -0.0599270636147075 0.0275126263126692 -0.00728700275359125 0.0142918380835864 -0.00601480272407187
"Cell305" 0.0215022471780213 -0.0134726612681588 0.00740371724007223 0.0232883500540544 0.00261051318310163
"Cell306" -0.0118154900970566 -0.0260243073924433 0.00244089956632424 -0.0106650077016472 -0.00803808849987103
"Cell307" 0.0631731767543604 0.0253204328495226 -0.011716369324083 -0.0300085275323463 0.00180864851273394
"Cell308" -0.00893696004163315 -0.0200630691581528 -0.00367647864161481 -0.00370762773382612 -0.00402488655842275
"Cell309" -0.0664945392800615 0.0293377480984315 -0.00708850215671114 0.0165348025212073 -0.00720086583815628
"Cell310" -0.0153184734068889 -0.0289664681046251 0.00147674203618811 -0.00896122558413651 -0.00838148251998079
"Cell311" 0.0141582250846448 0.000780895568824939 -0.0156015727063576 -0.000934188161433542 0.00388383836840909
"Cell312" 0.0763361443148519 0.0103306277760407 0.0318395164370364 0.00640750349516509 -0.00162431866424557
"Cell313" 0.0779247731913443 0.0107772850827278 0.0266246381994774 -0.00435204571719803 0.00213066720854754
"Cell314" 0.0667749280703553 0.00200505778353722 0.0343714730000484 0.0160019997341526 -0.00173684696705362
"Cell315" 0.0608812010491628 -0.000716216421904695 0.0346067219760114 0.0243858868238907 0.00369220054115717
"Cell316" 0.00492186659544304 -0.00992966474827286 -0.00817765718933335 0.00807161574812312 0.00160879116409215
"Cell317" -0.00417106731290856 -0.0189404462819297 -0.00434094270250616 -0.00243548376759821 -0.00198518002422436
"Cell318" -0.0335860626956543 -0.0427776186904941 0.0116725925519628 -0.0218004007036445 -0.0137759313895042
"Cell319" -0.0687942962132672 0.00174288673384206 0.0214868202122809 -0.0095742137805301 0.0106337826505299
"Cell320" -0.0600662532286736 0.0311291925106898 -0.00396493977176875 0.0118082655415421 -0.00437077717117939
"Cell321" 0.0417558969808042 0.0177760447011235 -0.0168493490764955 -0.0237143206467534 0.00508909823176693
"Cell322" -0.056334917815117 0.0284545886987454 -0.00649632712232877 0.0124382888480017 -0.0105758458968248
"Cell323" -0.00358441105854768 -0.0173874188193426 -0.00416466481823884 0.000149043525366548 -0.000222409091965449
"Cell324" 0.0667772755961619 0.0162940445427644 0.0151051967315183 0.000143569772037158 -0.00216104322589999
"Cell325" 0.0338482694092111 0.0108445334320434 -0.0184445333402239 -0.0162214254155467 0.00483944847687909
"Cell326" 0.00867906628676686 -0.0475093480771848 -0.0627293304555754 0.0327582497148046 0.0275799993671334
"Cell327" -0.0477580347966606 0.0299098923831459 -0.0170734077447444 0.0177782532417496 -0.0168436085778342
"Cell328" 0.0741670934793652 0.0111296128929818 0.0308861320503641 0.00674790807776803 0.00131380765794345
"Cell329" -0.0390105200706752 0.0281676073795872 -0.0227382778715423 0.020062520794974 -0.0339600701885196
"Cell330" -0.0386509552524098 -0.0356647798414373 0.00944618109111329 -0.0207215909212758 -0.0161172962352771
"Cell331" -0.0580877504455884 0.0312876818349205 -0.0120419997287036 0.0173334815193416 -0.0147250632250726
"Cell332" 0.0750038983612022 0.0142209221795469 0.0216444453234811 0.00189202794927546 0.00380035574838602
"Cell333" 0.0627913534560919 0.0242383241953859 -0.0131714600337622 -0.0287956382148308 4.71639884043311e-05
"Cell334" 0.0300303066496542 -0.0177254609391706 0.0101714834289558 0.0308236431028109 0.00319247694371993
"Cell335" -0.0720512618247078 0.0315311773054757 0.000929681710117873 0.0145314806835874 0.00311197266892924
"Cell336" 0.0587672216280698 -0.00199380881810665 0.0335442415800836 0.0224082585706753 0.000504697876572034
"Cell337" -0.0613644156295571 -0.0100100498569092 0.0159573586236061 -0.0167052593333428 0.00452928213158429
"Cell338" 0.0746557164849138 0.0086322863867541 0.0342962049831853 0.00584853182401549 -0.00203660821037
"Cell339" 0.05219014992985 -0.012045132543729 0.0283141379917169 0.0297214445633553 0.000814793547246385
"Cell340" 0.0238986007513851 0.00333846340477172 -0.0184561722081821 -0.00924212115512482 -0.000991171241620079
"Cell341" -0.00689218185845423 -0.0198828118336592 -0.00185067176214491 -0.00569325828935443 -0.00207978382066365
"Cell342" -0.0714797253554223 0.00612961155478043 0.017473409840322 -0.00826946573679713 0.018409611601169
"Cell343" -0.00821378091355426 -0.0203899877315832 -0.00160283083047909 -0.00606664917040245 -0.00154284994620821
"Cell344" 0.064333307612869 0.0223748689036867 -0.00771777257312076 -0.0279515940442677 -0.000790812401648083
"Cell345" -0.0805926208679278 0.0126711395153671 0.0191106143174345 -0.00662091181745238 0.0193472776050419
"Cell346" -0.0654162779105967 -0.0117636911716506 0.017937599988912 -0.0131362710815168 0.00136607956065823
"Cell347" 0.0723204893447182 0.00962127311556361 0.0301641174715111 0.0139898149600588 4.97838971834174e-06
"Cell348" 0.0538794277676512 -0.00828323836802597 0.0294733486890851 0.0327774380403844 0.00322113039962759
"Cell349" 0.0621010135568092 0.0212513256519719 -0.0138716369976149 -0.0328784664605907 0.0023687148333858
"Cell350" -0.0475736871838448 -0.0304471604178693 0.0169142875769632 -0.0237417281348999 -0.0104686420530296
"Cell351" 0.0437676523651683 -0.0142554138849311 0.027579662476268 0.0373247957288892 -0.000264333109460885
"Cell352" -0.0323681906504846 -0.038903158006761 0.0106242307483977 -0.0186040989388669 -0.0136625644350634
"Cell353" -0.0111602797824955 0.013617205886409 -0.0215841615382951 0.014153550493928 -0.0162322762592502
"Cell354" -0.0605893400532946 0.029959060799141 -0.00598095414311066 0.0148028971391 -0.00777500715377121
"Cell355" 0.0548055653200791 -0.00894850457353246 0.0316825464552767 0.0335313794027815 -0.00185436587421865
"Cell356" 0.065588684850847 0.0207679805838588 0.00181563792207241 -0.0226870136254448 0.00557745015974195
"Cell357" -0.0194840992849879 -0.0332976473489725 0.0060986660468907 -0.0149559207586935 -0.0176899325165671
"Cell358" 0.0131804435924966 -0.000446877320996308 -0.0200263996944977 -0.00118336466799014 0.00170290918040074
"Cell359" -0.00352804556878462 -0.0157484060374968 -0.00223483314267129 -0.00121791654237212 0.00317721943688315
"Cell360" 0.0664446149099041 0.0211996432709068 0.000784921781629191 -0.0211516515839315 0.000609621279202343
"Cell361" 0.0280642821486472 -0.0124473382911171 0.0133095059355535 0.0300371972081813 -0.00136974015537123
"Cell362" -0.00301965666489198 -0.0182458953718584 -0.0051812000007603 -0.00121967774715312 -0.00156526817274155
"Cell363" 0.0634510839204932 0.00243254915282937 0.0313252858060964 0.0211894881375936 -0.00194662271596878
"Cell364" -0.00412274304385695 -0.017130174892045 -0.00435294532359982 0.0034091361352338 -0.00487037470253511
"Cell365" -0.0486492082740355 0.0260822380035412 -0.0125927925604543 0.0185609351533114 -0.0183248693949387
"Cell366" 0.0733194137395076 0.0169255665785679 0.0164268436061851 -0.00527106327703335 0.00690838412821792
"Cell367" -0.00749970419494504 -0.017243234076865 -0.000208159285675592 -0.00512490351821684 -0.00407381524554223
"Cell368" -0.00646489937230502 -0.0246049306760146 -0.00330775113966017 -0.0049595221439099 -0.00298967562510949
"Cell369" -0.004297598798237 -0.0188326937005225 -0.00488797587223455 0.00186560909678854 -0.00336148795257309
"Cell370" -0.0622486548697889 0.0298480254448185 -0.00707365482073068 0.0142754716355235 -0.00530673654370487
"Cell371" 0.00849069245889834 -0.0400712973616109 -0.0440364699655031 0.0212581615195563 0.0188325706785174
"Cell372" 0.0637252700150628 0.0229968165994654 -0.0127647171340333 -0.029396090646308 0.00151172278270744
"Cell373" -0.0426724283094149 -0.0380740254850588 0.0133206194456694 -0.0254609822579762 -0.0173576044515113
"Cell374" -0.0631212651347412 0.0310936468657764 -0.00208745554971258 0.0141616696074152 -0.00460051962616547
"Cell375" 0.0396776274244 0.015688401247908 -0.0172209007105807 -0.0227917564631049 0.000410167594547644
"Cell376" 0.00484077587464203 -0.00930911103914633 -0.00766035308257014 0.00672642158301924 0.00362655326327187
"Cell377" -0.00806310120732366 -0.0230773965158956 -0.0032939549002099 -0.00118494149284978 -0.00173165195029545
"Cell378" -0.0744222271743898 0.0278452264565804 0.00471613906178935 0.0111552489056861 0.00820193878011712
"Cell379" -0.0859394380313563 0.0240726264856779 0.0145605081799952 -0.00445631113593427 0.0218870274660228
"Cell380" 0.00320385859872528 -0.000871608828437165 -0.0131273482246256 0.00658063475095112 0.000429560289655703
"Cell381" -0.0594890184558994 -0.00851535568200583 0.0209567277449435 -0.0159085257657914 0.00566152768784732
"Cell382" 0.0045797153406767 -0.00948735703027578 -0.00994048535387431 0.00430627252948179 0.00426862995716478
"Cell383" -0.0807578569739856 0.0312123132043225 0.0121334866508301 0.00598920735735 0.0161279922091957
"Cell384" -0.0121869981336267 -0.0244289598166379 0.00220158126175407 -0.00626589460930226 -0.00506620676279791
"Cell385" -0.00013352589819279 -0.0151180654358891 -0.00770385041202988 0.00424486249140927 0.000688570559326678
"Cell386" 0.0593540548629344 -0.00151595653162823 0.030932906697695 0.0221438616229767 0.00142980852185608
"Cell387" -0.0173313670987025 -0.0282395424418869 0.00833672744065322 -0.0119542051732853 -0.00934627802915077
"Cell388" -0.0253573963113515 -0.0323433357910093 0.00863803786444831 -0.0171332009452452 -0.00916860886427878
"Cell389" 0.0042754834200433 -0.0118068499053717 -0.00757558429817374 0.0076816233782975 0.00181241027217893
"Cell390" 0.0552808076956454 -0.00934070110990758 0.02718985482142 0.0340220989229178 -0.00473202900170018
"Cell391" -0.0353562897764283 -0.0405215293127259 0.0121269070103134 -0.0228340734517246 -0.0151726407594542
"Cell392" 0.0367817778700487 0.00806287814956157 -0.0188221499013446 -0.0207110864532158 0.005481882999846
"Cell393" 0.0104577969848793 -0.0307434214401952 -0.0498715502341869 0.0215261099136134 0.0227114522651575
"Cell394" -0.0310818326752419 -0.0374819692378095 0.00807125092415165 -0.0219621394196568 -0.0118274367087881
"Cell395" -0.0704228410630324 -0.00287223825032984 0.0238483559425177 -0.0144851382810077 0.0154733050890529
"Cell396" -0.026232298764171 -0.0376346456559065 0.0107136775332011 -0.0190324839950569 -0.0154092032175704
"Cell397" 0.0207396795001194 -0.00952203407663263 0.00884550759793294 0.0242849640129999 0.00536748789268862
"Cell398" -0.0263382182645647 -0.0315506824890614 0.00933681773805992 -0.0183279029542721 -0.0129034102814309
"Cell399" 0.0332337112116611 0.00960141521556838 -0.0180737356478183 -0.0163598403016123 0.00241803585948703
"Cell400" 0.0637913156146395 0.0198282124506487 0.00675494863537093 -0.0134355511512002 0.00262979076210698
"Cell401" 0.0246583034452294 0.00633998521947078 -0.0180774073362066 -0.00932327604108939 0.0017707048342675
"Cell402" 0.00278104101747225 -0.0143110936299769 -0.00804927828115931 0.000913464110910479 -0.0016974069940677
"Cell403" -0.0783804252391244 0.0124582595906864 0.0148473645980082 -0.00378519406487586 0.0228099994792755
"Cell404" 0.0411402680588209 -0.0135461962431105 0.0237885484104217 0.0320127913063137 -0.00368279093873257
"Cell405" 0.0703489723129223 0.0167630656542946 0.0141878645870614 -0.013166968560641 0.00360577496402902
"Cell406" -0.0718003868459014 0.00736625868827773 0.0161526968868232 -0.0109944190647811 0.0154694634808263
"Cell407" -0.0405326596596165 -0.0216604480942844 0.0155397478794289 -0.0154942924160861 -0.00228101986759051
"Cell408" -0.0753977686116774 0.00454747366024558 0.0186052676946664 -0.012568474303912 0.0173418492997865
"Cell409" -0.00560505563806224 -0.0180785455755648 -0.00372073641618175 0.000311200382814077 -4.16232998843698e-05
"Cell410" -0.0918886152546406 0.0278523582944041 0.0140255395383594 0.00276673597625718 0.0207286732603895
"Cell411" -0.0835404022461496 0.0123877663437759 0.0188492435489278 -0.00256840108717658 0.0205863890049903
"Cell412" 0.00854621701768978 -0.00682908090255586 -0.0196228926823889 0.00533848420851508 0.00442284651007869
"Cell413" 0.0460475648499242 -0.0155354964183256 0.0245336902466534 0.0338201864266916 -0.00248215011660054
"Cell414" 0.0739559810236077 0.0183900850976463 0.00951858175572867 -0.0102643366568791 -0.000822973682061756
"Cell415" 0.0663896857742303 0.0259987338983445 -0.0078537238356193 -0.0319035369428541 0.000850430493746935
"Cell416" -0.00438455393908823 -0.0174253371598625 -0.00327521073520338 -0.00310110281412591 -0.00118375496469798
"Cell417" 0.0604863981990348 0.0244947616738441 -0.0105765174713455 -0.0296019645404071 -0.00146278707627513
"Cell418" -0.0111203089723378 -0.0242930534137069 -0.0018323935214133 -0.00381066974120555 -0.00239573200533743
"Cell419" -0.000732404550673569 -0.0210894310634712 -0.00417728829118051 0.00144497412559204 0.000153093462110618
"Cell420" 0.00461313836008247 -0.0105019787566769 -0.0108020650295019 0.00807248675364944 0.00256109495038092
"Cell421" -0.0435466033179804 0.0281673882384476 -0.0151268135265242 0.0164957764701955 -0.0230165777849934
"Cell422" -0.0615790289996654 0.032449310713278 -0.0119901367905854 0.0194289231987946 -0.0159731929308814
"Cell423" 0.064131666805216 -4.18942471114292e-05 0.0315605579573312 0.0197390927447038 0.00430965871537533
"Cell424" 0.0507486346821302 -0.0142846652950585 0.0327048325210732 0.0364744509211194 0.00267274561218379
"Cell425" 0.0424503484932241 0.0175798268952284 -0.0178730683983976 -0.0240321715961346 0.000136639008466153
"Cell426" -0.0328102792674391 -0.0382442916762042 0.0119442749750899 -0.0194062579868722 -0.0128557895305518
"Cell427" 0.0618043481531657 0.019639577122436 -0.0105135427831512 -0.0287282013820719 0.00297052910003412
"Cell428" -0.0591045045384168 -0.00985783381761266 0.0190722301726407 -0.0127257866043668 0.00790249878142353
"Cell429" 0.0566092001868786 0.000206670240216523 0.0303831753739675 0.0250097044386469 0.00301197841871808
"Cell430" 0.00553004640880044 -0.00598434424518664 -0.0167741626519177 0.00606613059544485 0.00212105136505947
"Cell431" 0.0678061005839994 0.0148253391194073 0.0205721212393977 -0.00612361683244114 -0.000620120508022148
"Cell432" 0.0147952422118037 -0.00217513793611251 -0.0212365482505781 -0.000236736301933947 0.00237332976085444
"Cell433" 0.0334454420704126 0.0109029125718676 -0.019213988960945 -0.0191914375807759 0.00281497624723268
"Cell434" -0.0258759230048435 -0.0342124069451888 0.00833315240639973 -0.0202256492772109 -0.00975661341789593
"Cell435" 0.0331202496099048 0.0121586921147023 -0.0167163965831151 -0.0163921767655934 -0.000216021913234717
"Cell436" -0.0146188839456583 -0.0300845890501182 -0.000554043714237562 -0.0137924012811708 -0.00980031198857995
"Cell437" 0.0682105313959467 0.022214576301209 -0.00597320489242461 -0.0292391517436455 0.00271589480825408
"Cell438" 0.0591131488750443 -0.000774072549882639 0.0320875568396105 0.023950771181008 -0.000356487906831353
"Cell439" 0.0623985835202276 0.027090086521992 -0.0132611340231362 -0.0270100683523208 0.0010389716824757
"Cell440" -0.08647975288594 0.0174203660968804 0.0175936641645211 0.00104419149202289 0.020557605644259
"Cell441" 0.0633903788801116 0.0226098059378369 -0.00110538954765441 -0.017824554695422 0.00451392981011604
"Cell442" 0.00204710251211559 -0.000865802618098971 -0.0145958043774399 0.00894929472702738 -0.000597032261048129
"Cell443" -0.000622294853329311 0.00239537796894442 -0.0172412071429584 0.0107246264617807 -0.00550395247375383
"Cell444" -0.0520345848843373 0.0304821108621523 -0.0161711042170492 0.0190189617745889 -0.0218481997037697
"Cell445" -0.00106597368248097 0.00350967661102196 -0.0142204142268077 0.00959903559532061 -0.00573017967418791
"Cell446" -0.0132913974552486 0.00652618374828917 -0.023560611120046 0.0194525117381525 -0.0181355110485477
"Cell447" -0.0266088623051161 -0.0308436802406871 0.0106683173805192 -0.0173273672236285 -0.0110922983802725
"Cell448" 0.00718168151879755 -0.00579543062259075 -0.0149385538354559 0.00498076821688609 0.00704394846556987
"Cell449" 0.0659687709355658 0.0236817602863115 -0.0071730700650365 -0.0272849470606733 0.00429179415823738
"Cell450" 0.00666227966050691 -0.0104057611304023 -0.011135707837001 0.00896469903407318 0.00512800076871715
"Cell451" 0.0528926596990248 0.0239634563864215 -0.0162295104771467 -0.0292544250458191 0.0057348342009532
"Cell452" 0.000143211657477927 -0.0127425338090668 -0.00730824978093879 0.00427459402962435 -0.000423926606603702
"Cell453" -0.0468083496478355 -0.0299868045141666 0.0164344161860315 -0.0203250272064341 -0.00688933700390534
"Cell454" -0.0394632447647268 -0.0316037029913181 0.0131046695999271 -0.0208721789199023 -0.00892849925175612
"Cell455" 0.066485312049031 0.0219145546175281 0.0069263405478439 -0.0142353284695147 0.0032905942112137
"Cell456" 0.0694539957666129 0.0158874940786356 0.0138818204167516 -0.00951632115892912 0.00333152164685871
"Cell457" -0.0349334363439636 -0.038890746491557 0.0137650755127792 -0.0196912136709477 -0.0155482569417316
"Cell458" -0.0564206766781912 -0.0173712098502901 0.014765780714182 -0.0161616101906171 -0.00264098566046779
"Cell459" -0.0121713942397896 -0.0230736019950001 0.00261804429898097 -0.0081397231499989 -0.00443417235835663
"Cell460" -0.0372132524093483 -0.0388106161777329 0.0115173322593522 -0.0263621774578005 -0.0142947557729688
"Cell461" 0.00295168875124833 -0.0125474115592338 -0.00633659585610098 0.00229352995129383 0.000467086381030787
"Cell462" -0.0351719104267206 -0.0365722577343905 0.0106239581948165 -0.0257867659048273 -0.016845346461639
"Cell463" -0.0834181311666414 0.0133336192861689 0.0191458433417114 -0.00914376167935322 0.0183776021814085
"Cell464" -0.0403285372037591 -0.0351675983510131 0.0162237251383952 -0.0235296462538545 -0.0121232789906187
"Cell465" 0.0131256689274166 -0.0128944556353072 -0.00139273490195566 0.017066191913548 0.000697268523859453
"Cell466" 0.00705332322720681 -0.00575231574866173 -0.015419690207057 0.00473781452820355 0.00574690029225887
"Cell467" -0.0610791201700523 0.0304067626233186 -0.00933653841081104 0.0203002300688294 -0.0120969108159483
"Cell468" 0.0649055350000005 0.00281093427157398 0.0307654287156037 0.018782141188836 0.00346116178757378
"Cell469" -0.0791077827133992 0.0145433893113364 0.0181967989497363 -0.00306203436477038 0.0198010842496476
"Cell470" 0.0198154935967021 0.00563464062034723 -0.0192576157307044 -0.00427496041722138 0.00538556944870617
"Cell471" 0.00492050914886139 -0.00978575713293969 -0.00753108387585041 0.0103403003509477 0.00249783564325348
"Cell472" -0.0333824445531059 0.0239001244345986 -0.0253340924683676 0.0219983651685598 -0.0275505795691634
"Cell473" 0.0215536858712611 -0.0109292280153144 0.00877496907591917 0.023146871049932 0.00383221478868493
"Cell474" 0.0661258609205165 0.0183774653887658 0.013868927351508 -0.0118072580139998 0.00180622458812815
"Cell475" -0.039731164627564 0.0260359824556359 -0.0267267814005965 0.020818731135389 -0.0332787708876525
"Cell476" 0.0214927892883016 0.00429325940720882 -0.0193088866750626 -0.00824089000848427 0.00118415116791504
"Cell477" -0.0375061934455696 -0.0382027235587554 0.0170670186479896 -0.027647072826706 -0.0170053956961216
"Cell478" -0.0520364619582347 -0.0196679950544443 0.0143264388495928 -0.0191065380699678 -0.00375163514410774
"Cell479" 0.0715666176572765 0.0149112932761301 0.0167444045304199 -0.000882504019811244 0.00529324656543314
"Cell480" 0.021479619747358 -0.0125209729122017 0.00600268128649968 0.0234266039059559 0.00148881889791664
"Cell481" -0.00336597983668812 -0.0182254436679902 -0.00132822076109263 4.26579956939693e-06 -0.00237680256740077
"Cell482" 0.0021867212576673 -0.0156748446557113 -0.00802752777697525 0.00333249381569968 0.00179505963531262
"Cell483" -0.0199050026404936 -0.0298098819158358 0.00390161259847299 -0.0134325380798236 -0.0118387716036385
"Cell484" -0.0859206242562604 0.0284516261183099 0.0158695733913764 0.00181453248652777 0.0233981918659248
"Cell485" 0.0144025476229395 -8.08674824278773e-05 -0.0185784371323131 -0.00183815209328334 0.000851462660374505
"Cell486" -0.0333932528975318 -0.0351285970579885 0.00757395317853578 -0.0211901277247708 -0.018440440971044
"Cell487" -0.0507825613420776 0.0296462239754328 -0.0159178563911287 0.0197091531075623 -0.0214192077440396
"Cell488" -0.0109701818834172 -0.0286149905155933 0.00100118021937334 -0.0112767450937805 -0.00794220219750904
"Cell489" 0.0276347560714795 0.00776509340230773 -0.0181259049948296 -0.0144179089369874 0.00607044788457462
"Cell490" 0.0629879427351344 0.02027286578554 -0.00700601868787916 -0.022466885060445 0.000717200995251566
"Cell491" -0.0866434661454592 0.0218560318771581 0.0202508158467163 -0.0006806278912825 0.0194501113021465
"Cell492" -0.0842063186137651 0.0282275941910023 0.0136751913564165 0.00551303972747069 0.018230581967099
"Cell493" -0.0765217438843288 0.0137701265618495 0.0187344318299316 -0.00573581764018879 0.0210511205261554
"Cell494" 0.0236341426262417 0.00439828615530166 -0.0189090284901966 -0.00808722718907005 0.00517828783770743
"Cell495" 0.00723479693854572 -0.00766028576336047 -0.01722442084311 0.00610328885748871 0.00538651407583008
"Cell496" 0.0690439333813465 0.025103667067259 -0.0059011376407526 -0.0289685783262229 -3.98739136906659e-05
"Cell497" 0.00317357807286676 -0.00944212507011406 -0.00990069924673466 0.00786918474782068 0.00378837375230508
"Cell498" -0.0306736492213974 -0.0353260457221889 0.0105474540348442 -0.019070175629344 -0.0145556899088752
"Cell499" 0.0708018109089 0.00479043160774134 0.0325050551089446 0.0141373469298943 0.000140182428109857
"Cell500" -0.0784570500411268 0.0143137596897526 0.018233412992843 -0.00313829738398838 0.0198001244348227
"Cell501" 0.0521043787192109 0.0211820035392161 -0.0192369134008195 -0.0295386818351345 0.00224959981158934
"Cell502" 0.0621812716327365 0.0237767819094526 -0.019088598043202 -0.0316601079111924 0.00283282010985802
"Cell503" 0.0139958684403454 -0.0480265321185588 -0.0638712309144749 0.0315596639950566 0.0255542798753086
"Cell504" -0.0807427562809524 0.0132655974010096 0.0201953528239526 -0.00492402365033541 0.0202905762417537
"Cell505" -0.0370406412462641 -0.0433934133597849 0.00786291979493324 -0.0304815507447252 -0.0216475937926173
"Cell506" 0.00459932084874494 -0.00834169932302206 -0.0106955750738027 0.00709654949267003 0.00193075918297714
"Cell507" -0.0507129265662447 0.0272026891387295 -0.0180891614454214 0.0183419442955127 -0.0238842931499787
"Cell508" -0.0345522386032678 -0.0433229562751401 0.00753824612237024 -0.0292226651383918 -0.0230493270057852
"Cell509" 0.00506938770322831 -0.00999067202189002 -0.0123455988392901 0.00744394203293473 0.00120416256140388
"Cell510" -0.0442911821789713 0.0237922188419778 -0.0203641435979615 0.0230180775875086 -0.0283096118236255
"Cell511" 0.0651352250818945 0.0235581820552759 -0.0132790519162753 -0.0354226852436853 0.0048819676854701
"Cell512" -0.0620166169768111 -0.0147447777938993 0.0181627544452088 -0.0153640602724997 0.00359992689594709
"Cell513" -0.0460769204253426 -0.0282990839901709 0.0165324979049943 -0.0234394181123076 -0.00963036033098183
"Cell514" 0.0400313484171356 -0.0177768741826576 0.0257160408624773 0.0341476736539163 -0.00227203657608508
"Cell515" -0.0207153919127471 -0.0332159708617023 0.00467085977620533 -0.0175633441228538 -0.0120690148603582
"Cell516" 0.0530006517431241 -0.0126204465505889 0.0344997674049262 0.0304957137705129 -0.00492387699992704
"Cell517" 0.0261773631554564 0.00386008997248752 -0.0182025399081323 -0.010188943404081 0.00353714432395271
"Cell518" -0.0364460320510595 -0.0367697096972957 0.0146395505278342 -0.026641384989811 -0.0145421964216286
"Cell519" -0.0492252514966848 -0.0154873586743448 0.0146751866872664 -0.0157322129508027 -0.000212978330813357
"Cell520" 0.0124868854901892 -0.0138104707062751 -0.00182332219455066 0.0172184038030666 0.00269940291064828
"Cell521" -0.0402281391989246 0.0289413451099919 -0.0219193876097821 0.025894555579108 -0.0361939891207879
