"from" "to" "weight"
"1236" "Cell89" "Cell282" 0.000858606608894824
"1237" "Cell89" "Cell93" 0.00110435413863076
"1238" "Cell89" "Cell541" 0.00175782625179287
"1239" "Cell89" "Cell95" 0.00189457130954287
"1240" "Cell89" "Cell427" 0.00194521863362617
"1241" "Cell89" "Cell411" 0.00243583010429396
"1242" "Cell89" "Cell468" 0.00251706837584066
"1243" "Cell75" "Cell89" 0.0026168524415592
"1244" "Cell89" "Cell229" 0.00272211379143593
"1245" "Cell89" "Cell546" 0.00281547475304128
"1246" "Cell90" "Cell303" 0.000944657838364673
"1247" "Cell90" "Cell244" 0.00100844559082743
"1248" "Cell90" "Cell288" 0.00121631754600033
"1249" "Cell90" "Cell289" 0.00131785706367478
"1250" "Cell90" "Cell151" 0.00140036878233308
"1251" "Cell90" "Cell272" 0.00156741387965954
"1252" "Cell90" "Cell559" 0.00173997902159467
"1253" "Cell90" "Cell404" 0.00247412907762773
"1254" "Cell90" "Cell291" 0.00292536268238587
"1255" "Cell90" "Cell351" 0.00338529445659305
"1256" "Cell90" "Cell197" 0.00372672691762103
"1257" "Cell90" "Cell222" 0.00404931041607508
"1258" "Cell90" "Cell376" 0.00407354845369318
"1259" "Cell91" "Cell364" 0.000817069411818048
"1260" "Cell91" "Cell162" 0.00102165815331666
"1261" "Cell91" "Cell442" 0.00111593773922824
"1262" "Cell91" "Cell487" 0.00123650994587577
"1263" "Cell91" "Cell193" 0.00127602808001952
"1264" "Cell91" "Cell123" 0.00133676760394396
"1265" "Cell91" "Cell454" 0.00177092608426727
"1266" "Cell91" "Cell223" 0.00180162506058404
"1267" "Cell91" "Cell242" 0.00180905798350775
"1268" "Cell91" "Cell263" 0.00195077290456385
"1269" "Cell91" "Cell464" 0.00195211793228166
"1270" "Cell91" "Cell158" 0.00195710537156361
"1271" "Cell91" "Cell373" 0.00205601810087024
"1272" "Cell92" "Cell444" 0.000318408748503061
"1273" "Cell92" "Cell399" 0.000485010529240432
"1274" "Cell92" "Cell394" 0.000524272961028892
"1275" "Cell92" "Cell336" 0.000545337913188093
"1276" "Cell92" "Cell168" 0.000798193486746731
"1277" "Cell92" "Cell240" 0.000821601499421807
"1278" "Cell92" "Cell396" 0.000915607806542264
"1279" "Cell92" "Cell474" 0.000969916209291266
"1280" "Cell92" "Cell258" 0.000994642261949
"1281" "Cell92" "Cell125" 0.00107459046906702
"1282" "Cell92" "Cell153" 0.00116802326616539
"1283" "Cell92" "Cell236" 0.00118876425487847
"1284" "Cell92" "Cell306" 0.00124222228883736
"1285" "Cell92" "Cell375" 0.00125864912731332
"1286" "Cell93" "Cell282" 0.00106330731947275
"1287" "Cell93" "Cell411" 0.00152221814314949
"1288" "Cell93" "Cell229" 0.00173786763186973
"1289" "Cell93" "Cell468" 0.00180055783500787
"1290" "Cell93" "Cell533" 0.0019407430827742
"1291" "Cell93" "Cell327" 0.00218359878957228
"1292" "Cell93" "Cell95" 0.00251890704137477
"1293" "Cell93" "Cell541" 0.00285630250676271
"1294" "Cell94" "Cell406" 0.000343441581791849
"1295" "Cell94" "Cell381" 0.00057347496596113
"1296" "Cell94" "Cell388" 0.000630927268035958
"1297" "Cell94" "Cell530" 0.00100202988008494
"1298" "Cell94" "Cell317" 0.0011866959744792
"1299" "Cell94" "Cell558" 0.00157426759581236
"1300" "Cell94" "Cell350" 0.0018428223551341
"1301" "Cell94" "Cell177" 0.00196809900056186
"1302" "Cell94" "Cell483" 0.00226916223085087
"1303" "Cell94" "Cell457" 0.00240119952315315
"1304" "Cell94" "Cell391" 0.00247806559337231
"1305" "Cell95" "Cell282" 0.00145698353670374
"1306" "Cell95" "Cell541" 0.00185534105496088
"1307" "Cell95" "Cell451" 0.00220456843868657
"1308" "Cell95" "Cell427" 0.00257642208273161
"1309" "Cell22" "Cell95" 0.00281784314754671
"1310" "Cell95" "Cell99" 0.00293914172290621
"1311" "Cell95" "Cell546" 0.00296233604300366
"1312" "Cell96" "Cell379" 0.00017638559158067
"1313" "Cell96" "Cell149" 0.000550680731812136
"1314" "Cell96" "Cell287" 0.000729832546012688
"1315" "Cell96" "Cell301" 0.000927524150834239
"1316" "Cell96" "Cell358" 0.000963881168403079
"1317" "Cell96" "Cell385" 0.00109995251083796
"1318" "Cell96" "Cell499" 0.00117356971924579
"1319" "Cell96" "Cell224" 0.00129948781473879
"1320" "Cell96" "Cell529" 0.00142212600298949
"1321" "Cell96" "Cell548" 0.00143127999103467
"1322" "Cell96" "Cell407" 0.00157029454039687
"1323" "Cell96" "Cell438" 0.00161841714184607
"1324" "Cell96" "Cell209" 0.00166764010931331
"1325" "Cell97" "Cell524" 0.00121658031899439
"1326" "Cell97" "Cell472" 0.00187688270155899
"1327" "Cell97" "Cell467" 0.00191799034104059
"1328" "Cell97" "Cell170" 0.00225605443754912
"1329" "Cell97" "Cell177" 0.00230985668335654
"1330" "Cell97" "Cell318" 0.00241721272330704
"1331" "Cell97" "Cell515" 0.00243272318417759
"1332" "Cell97" "Cell483" 0.00268833970284314
"1333" "Cell97" "Cell346" 0.00277350298955523
"1334" "Cell97" "Cell398" 0.00280046783155916
"1335" "Cell97" "Cell215" 0.00285520948356094
"1336" "Cell97" "Cell101" 0.00312799111378449
"1337" "Cell97" "Cell446" 0.00314207811608277
"1338" "Cell98" "Cell245" 0.000311575755942525
"1339" "Cell98" "Cell426" 0.000465651709314405
"1340" "Cell98" "Cell109" 0.000639893161949744
"1341" "Cell98" "Cell373" 0.000697858159976898
"1342" "Cell98" "Cell362" 0.00128810461817279
"1343" "Cell98" "Cell134" 0.00129600862076797
"1344" "Cell98" "Cell380" 0.00155588459883918
"1345" "Cell98" "Cell267" 0.0017749775130358
"1346" "Cell98" "Cell123" 0.00192966826743704
"1347" "Cell98" "Cell416" 0.00208386375959101
"1348" "Cell98" "Cell343" 0.00221865043547187
"1349" "Cell91" "Cell98" 0.00275163964656344
"1350" "Cell98" "Cell526" 0.00280591307421335
"1351" "Cell99" "Cell546" 0.000102405660997287
"1352" "Cell99" "Cell225" 0.000955223280808552
"1353" "Cell99" "Cell427" 0.00101998808170809
"1354" "Cell99" "Cell541" 0.00120149861822948
"1355" "Cell99" "Cell159" 0.00145161835637402
"1356" "Cell99" "Cell311" 0.0018546787221824
"1357" "Cell99" "Cell102" 0.00187376468231321
"1358" "Cell99" "Cell516" 0.00239680938059856
"1359" "Cell89" "Cell99" 0.00285884957808374
"1360" "Cell99" "Cell218" 0.00303186895294173
"1361" "Cell99" "Cell332" 0.00305975445454711
"1362" "Cell100" "Cell528" 0.000115675166895027
"1363" "Cell100" "Cell519" 0.000351362808562342
"1364" "Cell100" "Cell544" 0.000430167901487632
"1365" "Cell100" "Cell440" 0.000498232955802148
"1366" "Cell100" "Cell494" 0.000573375782617423
"1367" "Cell100" "Cell386" 0.000629294134384631
"1368" "Cell100" "Cell372" 0.000827934665703671
"1369" "Cell100" "Cell420" 0.000863063552009252
"1370" "Cell100" "Cell255" 0.00091256318622818
"1371" "Cell100" "Cell165" 0.000971215623052857
"1372" "Cell100" "Cell520" 0.00112706769306118
"1373" "Cell100" "Cell214" 0.00117126207870699
"1374" "Cell101" "Cell472" 0.00171206289216819
"1375" "Cell101" "Cell119" 0.00232362920815755
"1376" "Cell101" "Cell170" 0.00244971434264262
"1377" "Cell101" "Cell524" 0.00304777150304803
"1378" "Cell101" "Cell446" 0.00345929270128115
"1379" "Cell101" "Cell398" 0.00355609727427188
"1380" "Cell86" "Cell101" 0.0037696777567492
"1381" "Cell101" "Cell370" 0.00388612153562834
"1382" "Cell101" "Cell346" 0.00398096333122416
"1383" "Cell101" "Cell318" 0.00420721021343679
"1384" "Cell101" "Cell215" 0.00421654660671897
"1385" "Cell101" "Cell177" 0.00422580695442523
"1386" "Cell2" "Cell101" 0.00457742497712348
"1387" "Cell18" "Cell101" 0.00461959699753497
"1388" "Cell102" "Cell225" 0.000942613445876546
"1389" "Cell102" "Cell218" 0.00115824222086782
"1390" "Cell102" "Cell532" 0.00167881665249936
"1391" "Cell102" "Cell546" 0.00178497743688798
"1392" "Cell102" "Cell332" 0.00182065942067634
"1393" "Cell102" "Cell427" 0.00183050858545063
"1394" "Cell102" "Cell294" 0.00227188184677283
"1395" "Cell102" "Cell311" 0.00252590921619322
"1396" "Cell102" "Cell541" 0.00256698812699537
"1397" "Cell47" "Cell102" 0.00312680180036202
"1398" "Cell102" "Cell159" 0.00313787948124424
"1399" "Cell103" "Cell293" 0.000598126904378054
"1400" "Cell103" "Cell107" 0.00146807971260554
"1401" "Cell103" "Cell246" 0.00166211251493407
"1402" "Cell103" "Cell361" 0.00179257421774481
"1403" "Cell103" "Cell268" 0.001915865789946
"1404" "Cell103" "Cell392" 0.00206779149651512
"1405" "Cell103" "Cell542" 0.00212169939653486
"1406" "Cell103" "Cell137" 0.00227417354566857
"1407" "Cell103" "Cell254" 0.00250535415053062
"1408" "Cell84" "Cell103" 0.0025110585107652
"1409" "Cell103" "Cell475" 0.00257523976947407
"1410" "Cell103" "Cell178" 0.00262428634621399
"1411" "Cell103" "Cell206" 0.00262796636519964
"1412" "Cell104" "Cell140" 0.000309339754886275
"1413" "Cell104" "Cell262" 0.000321243430384018
"1414" "Cell104" "Cell420" 0.000455318012076035
"1415" "Cell104" "Cell165" 0.000560133221686537
"1416" "Cell104" "Cell305" 0.000657338267828348
"1417" "Cell104" "Cell480" 0.000682568767463509
"1418" "Cell104" "Cell386" 0.000740223141288221
"1419" "Cell104" "Cell334" 0.000776964861448732
"1420" "Cell104" "Cell172" 0.000857589539438302
"1421" "Cell104" "Cell377" 0.000962363863802779
"1422" "Cell104" "Cell340" 0.00103005555916902
"1423" "Cell104" "Cell440" 0.00108048070416535
"1424" "Cell105" "Cell231" 0.000673792002240606
"1425" "Cell105" "Cell258" 0.00134737251337789
"1426" "Cell105" "Cell336" 0.0014055872793456
"1427" "Cell105" "Cell174" 0.00141904244897073
"1428" "Cell105" "Cell171" 0.00174739387379909
"1429" "Cell92" "Cell105" 0.00188571719031008
"1430" "Cell105" "Cell556" 0.00194533134929517
"1431" "Cell30" "Cell105" 0.00194609601759114
"1432" "Cell105" "Cell375" 0.00196763351548856
"1433" "Cell105" "Cell240" 0.0020338592610017
"1434" "Cell105" "Cell265" 0.0020656132435146
"1435" "Cell105" "Cell444" 0.00217291548471308
"1436" "Cell105" "Cell110" 0.00219785107927766
"1437" "Cell105" "Cell394" 0.00220808526507398
"1438" "Cell106" "Cell270" 0.000979193833565983
"1439" "Cell106" "Cell135" 0.00126904010216092
"1440" "Cell106" "Cell235" 0.00132589240743466
"1441" "Cell106" "Cell383" 0.00148339604969517
"1442" "Cell106" "Cell156" 0.0019125213728303
"1443" "Cell106" "Cell226" 0.0021914187545746
"1444" "Cell106" "Cell374" 0.00231551186105201
"1445" "Cell106" "Cell190" 0.00240595782901043
"1446" "Cell66" "Cell106" 0.00265643983473636
"1447" "Cell106" "Cell549" 0.00268761235266455
"1448" "Cell106" "Cell183" 0.0028174371329684
"1449" "Cell106" "Cell242" 0.00287651726776977
"1450" "Cell106" "Cell464" 0.00299111921555062
"1451" "Cell106" "Cell193" 0.00330428040693774
"1452" "Cell107" "Cell246" 0.000336534540979746
"1453" "Cell107" "Cell178" 0.00133760330345761
"1454" "Cell107" "Cell361" 0.00134235375277961
"1455" "Cell107" "Cell137" 0.00142665430908851
"1456" "Cell107" "Cell206" 0.00156157670320626
"1457" "Cell107" "Cell293" 0.00171827271846423
"1458" "Cell107" "Cell254" 0.00175786429177143
"1459" "Cell107" "Cell475" 0.00179636197098824
"1460" "Cell107" "Cell507" 0.00180279312804868
"1461" "Cell5" "Cell107" 0.0018255439820537
"1462" "Cell107" "Cell124" 0.00186535848927354
"1463" "Cell107" "Cell329" 0.00188087177865333
"1464" "Cell108" "Cell425" 4.27695442024579e-05
"1465" "Cell108" "Cell508" 0.000164771614471657
"1466" "Cell108" "Cell236" 0.00061285793639879
"1467" "Cell108" "Cell306" 0.000684561588708512
"1468" "Cell108" "Cell179" 0.000712370719311548
"1469" "Cell108" "Cell281" 0.000791579672576113
"1470" "Cell108" "Cell153" 0.00080020213418562
"1471" "Cell108" "Cell539" 0.00080700529256102
"1472" "Cell108" "Cell474" 0.000930164697373883
"1473" "Cell108" "Cell363" 0.000972797563083695
"1474" "Cell108" "Cell449" 0.00100639039925391
"1475" "Cell109" "Cell426" 0.000198922418340931
"1476" "Cell109" "Cell245" 0.00046731389977255
"1477" "Cell109" "Cell373" 0.000782434549847002
"1478" "Cell109" "Cell123" 0.00150668847879243
"1479" "Cell109" "Cell362" 0.00151876915873234
"1480" "Cell109" "Cell134" 0.0019313125712299
"1481" "Cell109" "Cell267" 0.00203421247346418
"1482" "Cell109" "Cell416" 0.00213371313134295
"1483" "Cell109" "Cell380" 0.00216458601599988
"1484" "Cell109" "Cell526" 0.00220219960339288
"1485" "Cell109" "Cell343" 0.00229499940875551
"1486" "Cell70" "Cell109" 0.00240958873873588
"1487" "Cell91" "Cell109" 0.00257526298105495
"1488" "Cell110" "Cell283" 0.00156184570226143
"1489" "Cell110" "Cell128" 0.00165948607993832
"1490" "Cell110" "Cell171" 0.00227431554537533
"1491" "Cell110" "Cell265" 0.0025568277163738
"1492" "Cell110" "Cell365" 0.00264169897780981
"1493" "Cell110" "Cell556" 0.00277579750019205
"1494" "Cell110" "Cell231" 0.00285264230320914
"1495" "Cell110" "Cell336" 0.00304524768200507
"1496" "Cell110" "Cell258" 0.00345342828976017
"1497" "Cell110" "Cell174" 0.00345743829229889
"1498" "Cell30" "Cell110" 0.00353496500415494
"1499" "Cell111" "Cell331" 0.00156933939580637
"1500" "Cell111" "Cell367" 0.00167361925370606
"1501" "Cell111" "Cell527" 0.00189331473961089
"1502" "Cell111" "Cell490" 0.00233588564146418
"1503" "Cell111" "Cell115" 0.0026560464044373
"1504" "Cell7" "Cell111" 0.0029742199724092
"1505" "Cell85" "Cell111" 0.00316768412052045
"1506" "Cell111" "Cell479" 0.0032572768631818
"1507" "Cell111" "Cell122" 0.00369322828367815
"1508" "Cell111" "Cell517" 0.00390357088653028
"1509" "Cell111" "Cell478" 0.00432919481162206
"1510" "Cell111" "Cell237" 0.00434226971040932
"1511" "Cell4" "Cell111" 0.00454079364212718
"1512" "Cell112" "Cell521" 0.00138433123509153
"1513" "Cell112" "Cell310" 0.00139625351581623
"1514" "Cell112" "Cell299" 0.00174149518170672
"1515" "Cell112" "Cell207" 0.00205531650178995
"1516" "Cell112" "Cell357" 0.00210338754503947
"1517" "Cell21" "Cell112" 0.00246855253512367
"1518" "Cell112" "Cell248" 0.0025945208518017
"1519" "Cell112" "Cell447" 0.00264787590923363
"1520" "Cell112" "Cell506" 0.00269806377274452
"1521" "Cell112" "Cell408" 0.00293058514662506
"1522" "Cell112" "Cell253" 0.00296234621588445
"1523" "Cell112" "Cell532" 0.00313419783406577
"1524" "Cell112" "Cell192" 0.00316821727078343
"1525" "Cell113" "Cell459" 0.000682708480916426
"1526" "Cell113" "Cell173" 0.000727598124669609
"1527" "Cell113" "Cell355" 0.000760334469750374
"1528" "Cell113" "Cell520" 0.000779621247963645
"1529" "Cell113" "Cell415" 0.00137207282592111
"1530" "Cell113" "Cell465" 0.00140074300442196
"1531" "Cell113" "Cell315" 0.00140521412929577
"1532" "Cell113" "Cell202" 0.00142011319233491
"1533" "Cell113" "Cell214" 0.00148745743363185
"1534" "Cell113" "Cell519" 0.00155235222422171
"1535" "Cell113" "Cell366" 0.00156732804316934
"1536" "Cell113" "Cell356" 0.00157430432765667
"1537" "Cell113" "Cell476" 0.00158127688651645
"1538" "Cell114" "Cell142" 0.000311568721297143
"1539" "Cell114" "Cell387" 0.000443686040156466
"1540" "Cell114" "Cell321" 0.000547233118033611
"1541" "Cell114" "Cell489" 0.000602057883479577
"1542" "Cell114" "Cell279" 0.000740019237073943
"1543" "Cell114" "Cell161" 0.000790305811770057
"1544" "Cell114" "Cell436" 0.00100077982587969
"1545" "Cell114" "Cell401" 0.00143584838302969
"1546" "Cell114" "Cell228" 0.00160619216449293
"1547" "Cell114" "Cell118" 0.00170479688698087
"1548" "Cell114" "Cell424" 0.00179211587717969
"1549" "Cell114" "Cell531" 0.0018237264447033
"1550" "Cell114" "Cell138" 0.00210657386780322
"1551" "Cell115" "Cell122" 0.00106585864850824
"1552" "Cell115" "Cell479" 0.00128102628025767
"1553" "Cell115" "Cell533" 0.00207023032714468
"1554" "Cell115" "Cell229" 0.00230199556909376
"1555" "Cell4" "Cell115" 0.00241262108418236
"1556" "Cell75" "Cell115" 0.00243342471043644
"1557" "Cell115" "Cell327" 0.00250144937194905
"1558" "Cell115" "Cell331" 0.00257792566481376
"1559" "Cell115" "Cell490" 0.00275646316533549
"1560" "Cell115" "Cell468" 0.00282333270115029
"1561" "Cell116" "Cell393" 0.00019536224225281
"1562" "Cell116" "Cell431" 0.00177781181465201
"1563" "Cell116" "Cell200" 0.00206525400070529
"1564" "Cell116" "Cell495" 0.00237021176756721
"1565" "Cell116" "Cell502" 0.00256032802645459
"1566" "Cell116" "Cell143" 0.0026999446189475
"1567" "Cell116" "Cell132" 0.00290341535463069
"1568" "Cell116" "Cell256" 0.00309558677203541
"1569" "Cell116" "Cell138" 0.00319371694432307
"1570" "Cell116" "Cell497" 0.0035000411824012
"1571" "Cell116" "Cell400" 0.0036639907594819
"1572" "Cell116" "Cell228" 0.00378573787481632
"1573" "Cell116" "Cell531" 0.00387477807070053
"1574" "Cell116" "Cell333" 0.00416146605971671
"1575" "Cell117" "Cell290" 0.000714544670899702
"1576" "Cell117" "Cell401" 0.00116820666419851
"1577" "Cell117" "Cell428" 0.00130598040850891
"1578" "Cell117" "Cell319" 0.00133851462817328
"1579" "Cell117" "Cell118" 0.00149024961660825
"1580" "Cell117" "Cell540" 0.0016309400738492
"1581" "Cell117" "Cell424" 0.00186245049697885
"1582" "Cell117" "Cell181" 0.00187934320949262
"1583" "Cell117" "Cell511" 0.00201461441918935
"1584" "Cell117" "Cell436" 0.00203415333183762
"1585" "Cell117" "Cell292" 0.00207014477046558
"1586" "Cell117" "Cell462" 0.0020720503132198
"1587" "Cell118" "Cell290" 0.00103280506410148
"1588" "Cell118" "Cell401" 0.00111416847480655
"1589" "Cell118" "Cell142" 0.00163505769591426
"1590" "Cell118" "Cell387" 0.00175093578118644
"1591" "Cell118" "Cell436" 0.0018278865678628
"1592" "Cell118" "Cell279" 0.00196701897264155
"1593" "Cell118" "Cell161" 0.00202755069606758
"1594" "Cell40" "Cell118" 0.00219338330867338
"1595" "Cell118" "Cell489" 0.0022215546838637
"1596" "Cell118" "Cell424" 0.00224006739176834
"1597" "Cell118" "Cell321" 0.00224054507686932
"1598" "Cell118" "Cell120" 0.00240793213834628
"1599" "Cell119" "Cell472" 0.00347513493132146
"1600" "Cell119" "Cell170" 0.00473412492458929
"1601" "Cell119" "Cell524" 0.0048032522445736
"1602" "Cell97" "Cell119" 0.00525729221052903
"1603" "Cell86" "Cell119" 0.00526785329553961
"1604" "Cell2" "Cell119" 0.00535690948208954
"1605" "Cell119" "Cell446" 0.00564402936595367
"1606" "Cell119" "Cell177" 0.00565866691744094
"1607" "Cell119" "Cell558" 0.00567849804077
"1608" "Cell119" "Cell398" 0.00581061278322912
"1609" "Cell119" "Cell370" 0.00603805324651767
"1610" "Cell119" "Cell530" 0.00615294245208678
"1611" "Cell119" "Cell346" 0.00626756275177496
"1612" "Cell119" "Cell350" 0.00633137384164931
"1613" "Cell120" "Cell161" 0.00164122113992097
"1614" "Cell120" "Cell279" 0.00165331328119064
"1615" "Cell120" "Cell142" 0.00196878420876748
"1616" "Cell120" "Cell489" 0.00216634630697354
"1617" "Cell114" "Cell120" 0.00228031518899758
"1618" "Cell120" "Cell452" 0.0023474728154734
"1619" "Cell120" "Cell321" 0.00237972656519977
"1620" "Cell120" "Cell208" 0.00259450998207297
"1621" "Cell120" "Cell387" 0.00270435245283289
"1622" "Cell120" "Cell228" 0.00303022507919976
"1623" "Cell120" "Cell401" 0.00313639964581136
"1624" "Cell80" "Cell120" 0.00319951560406388
"1625" "Cell120" "Cell436" 0.00320535202264367
"1626" "Cell120" "Cell522" 0.00337448002922724
"1627" "Cell121" "Cell339" 0.000364651633657551
"1628" "Cell121" "Cell324" 0.000560491914794148
"1629" "Cell121" "Cell410" 0.000937131944532439
"1630" "Cell121" "Cell251" 0.000977811780234056
"1631" "Cell121" "Cell133" 0.000988466216857587
"1632" "Cell121" "Cell492" 0.00104147466117558
"1633" "Cell121" "Cell309" 0.00140192826290751
"1634" "Cell121" "Cell320" 0.00149840721537304
"1635" "Cell121" "Cell139" 0.0015623406000862
"1636" "Cell121" "Cell227" 0.00166805107297677
"1637" "Cell121" "Cell239" 0.0016768706087496
"1638" "Cell121" "Cell447" 0.00205134024197666
"1639" "Cell122" "Cell533" 0.00103792833232883
"1640" "Cell122" "Cell479" 0.00115166624789151
"1641" "Cell122" "Cell229" 0.00125815436370993
"1642" "Cell122" "Cell327" 0.001476763475012
"1643" "Cell122" "Cell468" 0.0017681566998428
"1644" "Cell122" "Cell320" 0.00239910196952385
"1645" "Cell122" "Cell227" 0.00251983477136616
"1646" "Cell35" "Cell122" 0.00270585852518625
"1647" "Cell123" "Cell364" 0.00116047766145861
"1648" "Cell123" "Cell487" 0.00122428849724661
"1649" "Cell123" "Cell526" 0.00130442816999136
"1650" "Cell123" "Cell263" 0.00131255372684397
"1651" "Cell123" "Cell373" 0.00137401305255294
"1652" "Cell123" "Cell426" 0.00154890655607603
"1653" "Cell123" "Cell245" 0.00192633682167228
"1654" "Cell123" "Cell193" 0.00218352839609016
"1655" "Cell123" "Cell162" 0.00235294974125453
"1656" "Cell123" "Cell442" 0.00244960928296793
"1657" "Cell124" "Cell507" 0.000416846706763616
"1658" "Cell124" "Cell455" 0.000419306095423914
"1659" "Cell124" "Cell285" 0.000509780696470666
"1660" "Cell124" "Cell482" 0.000764369475320059
"1661" "Cell124" "Cell217" 0.000856765394485409
"1662" "Cell124" "Cell286" 0.000934698080272597
"1663" "Cell124" "Cell131" 0.000939770399187541
"1664" "Cell124" "Cell360" 0.000970830324044292
"1665" "Cell124" "Cell136" 0.00107085933540614
"1666" "Cell12" "Cell124" 0.00108572492532187
"1667" "Cell124" "Cell195" 0.00116182757094159
"1668" "Cell124" "Cell216" 0.00118526408888018
"1669" "Cell125" "Cell396" 0.000191991486742631
"1670" "Cell125" "Cell488" 0.000212668188769776
"1671" "Cell125" "Cell240" 0.000405201082975004
"1672" "Cell125" "Cell212" 0.000468178539542434
"1673" "Cell125" "Cell330" 0.00050776920165277
"1674" "Cell125" "Cell302" 0.000577333676781669
"1675" "Cell125" "Cell394" 0.000580971489349458
"1676" "Cell125" "Cell157" 0.00062491476640409
"1677" "Cell125" "Cell363" 0.000627664360434589
"1678" "Cell125" "Cell418" 0.000659007732641702
"1679" "Cell125" "Cell375" 0.000688538951500323
"1680" "Cell125" "Cell449" 0.00076469445341414
"1681" "Cell125" "Cell539" 0.000790634460802361
"1682" "Cell125" "Cell444" 0.000877606651832641
"1683" "Cell125" "Cell281" 0.000879834665789884
"1684" "Cell126" "Cell504" 0.000547491016545526
"1685" "Cell126" "Cell232" 0.000765018489484647
"1686" "Cell126" "Cell342" 0.000861578566189048
"1687" "Cell126" "Cell409" 0.000999269470247896
"1688" "Cell126" "Cell453" 0.00160582398468838
"1689" "Cell126" "Cell460" 0.00166192464115162
"1690" "Cell126" "Cell535" 0.00169918360013526
"1691" "Cell126" "Cell343" 0.00195679860199481
"1692" "Cell126" "Cell416" 0.00199440958735605
"1693" "Cell126" "Cell199" 0.0025863080288799
"1694" "Cell126" "Cell267" 0.00266635448030158
"1695" "Cell126" "Cell362" 0.00284605994579132
"1696" "Cell126" "Cell481" 0.0032031550784677
"1697" "Cell126" "Cell245" 0.00362137679515889
"1698" "Cell127" "Cell210" 0.000988531623976308
"1699" "Cell127" "Cell470" 0.00130438632929854
"1700" "Cell127" "Cell186" 0.0013725426444562
"1701" "Cell127" "Cell219" 0.0014870950705579
"1702" "Cell127" "Cell501" 0.00177968877603154
"1703" "Cell127" "Cell405" 0.00192546556053886
"1704" "Cell127" "Cell484" 0.00203096607089773
"1705" "Cell127" "Cell356" 0.00209144520255751
"1706" "Cell127" "Cell205" 0.00219614046979506
"1707" "Cell63" "Cell127" 0.00227387853287122
"1708" "Cell127" "Cell407" 0.0023626617102373
"1709" "Cell68" "Cell127" 0.00248965577287081
"1710" "Cell127" "Cell433" 0.00277845103944228
"1711" "Cell127" "Cell301" 0.00282398121684752
"1712" "Cell128" "Cell171" 0.000984775277080354
"1713" "Cell128" "Cell365" 0.00101645380281944
"1714" "Cell128" "Cell265" 0.00110444672307768
"1715" "Cell128" "Cell556" 0.00144359298332249
"1716" "Cell128" "Cell336" 0.00217441569206574
"1717" "Cell105" "Cell128" 0.00222403494354283
"1718" "Cell128" "Cell168" 0.00238419926735217
"1719" "Cell30" "Cell128" 0.00248702591121878
"1720" "Cell128" "Cell536" 0.00255820355240372
"1721" "Cell128" "Cell399" 0.00260775366532945
"1722" "Cell92" "Cell128" 0.0026152746547533
"1723" "Cell129" "Cell372" 0.000607441587134973
"1724" "Cell129" "Cell377" 0.000657773644655481
"1725" "Cell129" "Cell494" 0.000813384938938848
"1726" "Cell129" "Cell440" 0.000932198061290933
"1727" "Cell129" "Cell544" 0.000956330412173099
"1728" "Cell129" "Cell165" 0.00105462124889744
"1729" "Cell129" "Cell386" 0.00113772758298217
"1730" "Cell67" "Cell129" 0.00137735123633215
"1731" "Cell100" "Cell129" 0.00138397832913512
"1732" "Cell129" "Cell480" 0.0014054508200691
"1733" "Cell129" "Cell420" 0.00143740121652715
"1734" "Cell129" "Cell528" 0.00149528528322547
"1735" "Cell129" "Cell305" 0.00150679350051731
"1736" "Cell130" "Cell509" 0.00261292460988931
"1737" "Cell130" "Cell167" 0.00419245090717075
"1738" "Cell130" "Cell412" 0.00486254354798265
"1739" "Cell130" "Cell166" 0.00504591523921642
"1740" "Cell130" "Cell430" 0.00732298439442506
"1741" "Cell130" "Cell160" 0.00737641887485463
"1742" "Cell130" "Cell196" 0.00798181080380522
"1743" "Cell130" "Cell200" 0.00922092986974134
"1744" "Cell130" "Cell296" 0.00928181699133322
"1745" "Cell130" "Cell393" 0.00936073651741796
"1746" "Cell130" "Cell304" 0.00943778651734947
"1747" "Cell116" "Cell130" 0.00955563719101076
"1748" "Cell130" "Cell143" 0.00991913263014545
"1749" "Cell61" "Cell130" 0.0102328453218835
"1750" "Cell28" "Cell130" 0.0104772845433944
"1751" "Cell131" "Cell136" 0.000141052394652735
"1752" "Cell131" "Cell469" 0.000390065635515486
"1753" "Cell131" "Cell216" 0.00048949119137856
"1754" "Cell131" "Cell360" 0.000512495326527384
"1755" "Cell131" "Cell163" 0.000543473396250012
"1756" "Cell131" "Cell439" 0.000600265708746947
"1757" "Cell131" "Cell285" 0.000620928155780914
"1758" "Cell131" "Cell493" 0.00063023796173622
"1759" "Cell131" "Cell507" 0.000756680856768821
"1760" "Cell131" "Cell150" 0.000882946926255847
"1761" "Cell131" "Cell455" 0.000929322077240454
"1762" "Cell131" "Cell217" 0.00113015154779977
"1763" "Cell132" "Cell138" 0.000535536369588007
"1764" "Cell132" "Cell502" 0.000558702058497923
"1765" "Cell132" "Cell228" 0.000898744156860069
"1766" "Cell132" "Cell431" 0.00112593960580799
"1767" "Cell132" "Cell256" 0.00124765963081621
"1768" "Cell132" "Cell531" 0.00148564158560288
"1769" "Cell132" "Cell321" 0.00189206573775728
"1770" "Cell132" "Cell489" 0.00199130831951975
"1771" "Cell45" "Cell132" 0.00209272891715179
"1772" "Cell132" "Cell497" 0.00218330589396755
"1773" "Cell132" "Cell208" 0.00231969027181907
