"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C306" -36.2831243532384 -16.3574290742621 -17.0273802176571 -6.30601800066616 11.8665319970592
"C307" -16.915994169229 8.16162414899687 17.0613390692484 4.33343735651125 7.96543048629456
"C308" 35.8089200962057 -27.1849721803735 3.31981441583967 12.5030073946012 -9.08444169785977
"C309" 48.2985386336419 -15.0588948853694 -15.4225507877701 -8.60474371869606 25.285619974945
"C310" 45.5049075677432 -22.3310084123691 -2.8445377529799 -8.99042435220391 0.0639880405429027
"C311" -39.4741027705806 -12.2389106644528 -9.45061680354119 -7.57013185692205 -6.59906166919283
"C312" -6.54457431502165 -2.07435730926723 18.3699911220959 -21.1465043743122 -0.242690580519857
"C313" 35.5603560991547 -28.5059875991223 5.25800116331172 21.7060214382083 -1.71792552687904
"C314" 43.6129808402337 -17.1370886395469 -8.5992787276596 -8.27037363923513 7.8282384213883
"C315" -30.3315139643878 -13.4381007619224 -17.9913321961595 -2.36979795204849 -2.28303943335865
"C316" -7.69847175743975 1.78384012540575 7.3474092265989 12.0939651653761 23.9846354265966
"C317" -25.5949319167001 -11.3793412464015 -14.5439918916341 11.2032845388189 2.64227806026411
"C318" 18.797248803281 -17.1839316045873 9.62202548065572 3.9211950919018 -2.4114017767769
"C319" -31.5426664815865 -16.8826976621879 -19.8858621005291 -6.14503294822575 3.72608843636315
"C320" 8.70320723373887 22.6184658261323 -6.389664881371 2.65903571184781 10.4788772414872
"C321" -0.65198635074348 23.1812383993874 5.88931273349991 9.5527621902362 14.7496048114469
"C322" -32.5739587349515 -7.07203628613982 -11.8801740170931 7.35717242343745 -8.85989391099056
"C323" 18.500089052425 43.3328282316844 -15.2421531993291 -2.85898697636064 -13.2454358571977
"C324" -10.4094280994364 0.204711532988845 23.8877585495527 2.70958221104729 5.45157754691105
"C325" -9.836051146012 6.96303017051101 20.1951248186125 -6.62784520297458 0.308575333307386
"C326" 15.8783875070316 44.0589754171519 -12.5657410176048 -2.29033511434024 -17.6933896313915
"C327" 12.6286513317012 30.1413076733991 -10.7228985054157 -3.29900709659508 1.65432020443532
"C328" -36.9281880998948 -10.9745124948103 -16.8882076669817 3.48921724308317 -2.54202871355855
"C329" -14.576470186221 4.51028625611401 11.5904013475186 11.757155670889 11.2449127053349
"C330" 3.04995845344446 27.6559910001122 -0.976057058403538 -2.66125353897461 -0.672648879232874
"C331" -4.25603172963483 26.7341550371157 8.99898738000782 3.93877631487365 1.29213985306492
"C332" 13.5267690626073 31.811275662293 -10.738446466028 -0.956241453176342 1.06114100432699
"C333" -38.8778391871298 -11.6248569391718 -11.0659318281208 -7.38179771689766 -6.10730789501069
"C334" -3.57320676460703 -9.09746597379216 22.8882574163186 -23.8555171977326 2.60841657817373
"C335" -3.21654207767705 18.3349808026668 5.68471338307512 9.34739162728575 7.57542663499607
"C336" -15.4061185610652 6.83304844318043 19.253691810353 6.50296182248487 0.792761915460605
"C338" 36.0910779518938 -24.6693150761359 2.69098495086585 19.4559356093616 -5.82505515895902
"C339" -23.4571683052797 -9.79970889687764 -15.686538917664 9.24393844366111 -7.27827543017592
"C340" -27.8420284431464 -12.8258594725529 -24.5428785742487 -3.53740301624249 11.2386761980194
"C341" -23.3150400949523 -12.2111872627108 -13.3324577488359 11.4030672651691 -1.67302927730744
"C342" -1.49631206347961 3.45376815776515 9.52030664935428 3.03997563234914 24.5555359630799
"C343" -32.6448710923049 -12.8826617932762 -16.7085263314947 5.00477311654515 5.50874888855686
"C344" -30.0371359529651 -13.7693923155048 2.48653647772698 -5.55962557375895 -7.93354605605548
"C345" -38.2959293414033 -13.1864926031665 -9.28917268670849 -5.61377614563027 -4.9997538895876
"C346" -35.752360576261 -15.6465682958329 -11.6129942989579 -4.95894506503607 5.45572148778413
"C347" -5.80700060340578 7.01334072271043 17.8234133791535 -21.5430006043003 -7.06665222460213
"C348" 17.0690211878776 43.521579925785 -17.0123295901549 -4.49756798234438 -11.4208071925108
"C349" -9.17759098673238 5.20745214038175 14.7951696135645 1.31184976991649 8.74616303713869
"C350" -12.5964841782772 1.75203645990897 25.5676296413624 1.6103440012225 -5.75279128844608
"C351" 1.53055391738748 23.761741532142 4.21987563519178 9.3689719550935 19.1547139585197
"C352" -35.7099778309189 -14.3137587517741 -10.4587927285341 -3.36052615388232 0.495139462233751
"C353" -14.9274779272325 4.72361252328193 12.4545448876343 6.43981141814707 16.3476837082865
"C354" -30.1778999354987 -13.28786295159 -19.7626635994941 6.04996398332564 5.03430735903825
"C355" -8.65905719660093 4.24117346472958 21.1432748461027 4.76097641544074 5.17536515501468
"C356" -3.78688490723717 12.9127446130687 17.8223503182596 7.71105761473222 4.54790837726902
"C357" 36.5537292168862 -27.2456403399588 6.92747845450445 14.2712819707749 -9.7454646669146
"C358" -33.4191649146048 -11.5329955390237 -15.4163520574167 7.59434027240354 -1.05794741585554
"C359" -0.130336487604941 23.8043578378184 4.32220500881159 7.20990366881743 16.0603898519155
"C360" -31.7144278175574 -12.1216317138903 -17.9207491299176 0.482438870167911 0.105829355415635
"C361" -9.9008229457806 4.6192697416349 22.8273540640991 4.75846400915397 -0.770262637231316
"C362" -8.50402041557702 2.38931240956304 19.5437571423576 -25.597411692916 -9.54842074399692
"C363" 40.5050196199474 -25.8198919583735 0.222949981156321 16.970045015783 9.29446182469118
"C364" -8.35486996212367 10.2557807059725 18.7452212479436 8.71632422537351 4.85326901767783
"C365" -31.8168662024109 -10.9724472280538 -19.0397130425867 2.68008429442168 1.52201333727192
"C366" -34.5003666503032 -13.8216076458749 -7.08670905766014 -5.85433366505325 -5.91921368027505
"C367" -5.98705817697628 -11.1012509733506 19.3023890421107 -22.6117453626626 -1.93792532024947
"C369" -18.3237952613886 10.2384990831302 16.9687871485027 6.97438730556215 4.47984101982939
"C370" 36.3804750363835 -23.6413297478793 6.56122705123338 18.8697815150014 -9.07361196480347
"C371" 15.5863313003107 33.8560642042067 -13.7410886558459 -1.68988595978746 4.09654138119941
"C372" 24.548519218842 -22.7908438506318 5.80836049032658 3.7273967534821 -7.5850455139448
"C373" 12.6325556126257 38.8664707389845 -11.6830130163867 8.81032876800233 -5.39797744241857
"C374" -37.5545987776961 -8.13575048886237 -11.8214879589125 9.06631641132517 -4.86929562354812
"C375" -33.1642708819083 -14.9208522839048 -7.71335566619198 -5.1536421859753 -1.54478710714999
"C376" -1.95356937974195 -14.1985229319028 13.9032068318132 -22.5068181287971 8.46607708174219
"C377" -5.60358007818901 0.906285999879777 15.8222640469994 -25.4825046975528 4.57448727416253
"C378" -39.1625091566946 -13.8840241188885 -8.66435469598126 -4.93951366693981 -1.3813688763252
"C379" 16.5663996614522 36.2310678857969 -12.5565053346588 -2.39598661000463 -3.20684009481949
"C380" -8.01338189251529 11.7190960914747 22.0855406219171 8.97516159903315 2.26519084451351
"C381" -35.9997901959824 -15.9529666008911 -14.4320521731449 -8.49508795490228 -5.95067786285585
"C382" -7.27513294772196 3.33557420130215 18.2983582352498 -25.5514619683818 -9.89539407095235
"C383" -34.4495918010182 -8.11572431787088 -14.2243807685779 4.86039300840063 -5.0211161368927
"C384" 16.5516044012867 36.3627235490081 -15.0681071370959 -0.433395716064478 -4.65902633009787
"C385" -3.20859004194139 19.9782786650195 5.20585306487743 13.0660739862816 15.3124692033438
"C386" -24.6626912464754 -8.78404950322898 8.10124181157209 0.657699074423216 -11.7295680887194
"C387" 41.7860232441254 -14.7831321765408 -7.29391534360508 -10.138330903725 4.10835770845083
"C388" 15.7540047249902 38.8550314760652 -14.7290087213815 8.16073609046422 -2.44083546662333
"C389" 40.9941481358762 -27.7113943887773 1.40523501755503 13.7649316183624 2.98723216995464
"C390" 11.1113048308835 37.7368024660791 -8.98085173587255 -3.97744315348928 -11.6544379913648
"C391" 12.128968754813 34.014994871789 -9.6623858571335 -3.53307872122307 -5.22378918327916
"C392" -3.40612432863527 25.7182136707016 9.3485137655411 10.7634595231645 10.5377468221064
"C393" -35.0050305037375 -12.0301208482912 -20.0275574862783 -0.178303942524096 -1.55000753410613
"C394" -28.3369930174503 -16.0076488336352 -13.8843209687277 12.4720090887876 -0.0872036752480459
"C395" -27.5909889583563 -12.5742569684165 -0.997550943582273 -5.56014437788385 -2.90763387166399
"C396" 43.1710017293348 -30.2835545131471 -6.41728014600817 8.73308834767984 9.05367282797199
"C397" -6.5087411139178 12.7740565185796 18.009441187433 7.08437640042354 -1.11826033128732
"C398" 1.01116317387409 17.1511320063991 0.512045157145383 17.6033710398596 28.2258055196382
"C399" 13.1617506530391 34.2591295117062 -8.85211306247807 -4.81118465550643 -8.66043291962661
"C400" 16.645947655515 39.4751730297576 -12.5262096105611 8.08845677055634 -6.0797228063711
"C402" 15.3118386744213 39.1897312636351 -12.7194698982739 9.95126402433543 -1.64025990251527
"C403" 12.8815121904859 23.3205862374286 -5.99814464823738 -2.09366984085897 21.2998869864636
"C404" 37.9631420686327 -29.5055000754582 2.95562718744291 20.8697565894046 -2.96805946426746
"C405" -8.58651004858436 -6.29515212959343 21.4952899098783 -21.5321067158145 -3.95651264501379
"C406" 9.39624294260545 21.403006095091 -2.43305192230651 -1.16613283299348 9.89105116057969
"C407" 19.2948071234374 43.7599163852354 -15.2738807987394 2.30262345494146 -11.9377814978709
"C408" -22.1899801511901 -12.7934108288188 3.30641548543059 2.23589681312601 4.74329436644955
"C409" 12.3876384932055 36.2269968269685 -10.2074639183598 -3.27245662933765 -6.72369447940156
"C410" -7.59260624193973 4.12775600320731 17.1307472238177 -25.8461085784501 -6.26729827247136
"C411" 7.78289031496943 29.9702318888129 -5.72348168698572 -6.3996729986399 -4.17325321176669
"C412" -31.6621299406957 -14.4135217452828 2.26591348801577 -6.17387842011333 -11.426671206568
"C413" -6.42228799807227 6.49079696107658 16.8344243810294 -20.6807705205305 -4.60998517652389
"C414" -10.8513762658275 5.35158590794545 17.7476507709176 2.08534897383854 14.2156237958698
"C415" 1.41064590429847 26.0302369259732 2.95064913978397 -1.07037064655729 -3.0785510972705
"C416" -28.1118378564327 -10.5485549642656 -13.4365090845777 9.41529316739128 -8.45633434632995
"C417" -21.3297239014176 10.0598682788121 18.3997226548252 4.82497414637925 0.833778035059432
"C418" 48.1490703144133 -21.1116632322183 -7.74428950227386 -9.382808308223 12.6133428682709
"C419" 37.3334755254307 -27.6552756031009 6.88905481477455 21.0290318832676 -5.92921908926225
"C420" 36.2031209662121 -25.3077279731739 3.38350342190777 8.72344790586517 -10.3537677692233
"C421" 37.8030849043137 -25.8882654757389 4.50826726471363 9.31840944220192 -9.78330340174819
"C422" 39.9600876399128 -26.7906072387328 5.66524595367966 20.67021017788 -3.24973763497732
"C423" -24.662491410037 -12.2577810824245 -24.9782673104215 0.633713528876957 13.0428207306991
"C424" -24.9763918800895 -7.8191070551866 -10.67005863732 12.5263980952195 -11.0925686438254
"C425" -24.6761950519865 -13.3009687615011 -17.1396246126057 10.4513517579828 7.34784828614642
"C426" -6.11084950463283 4.68817152358906 19.1798264805035 -23.0985680742241 -3.48837499197518
"C427" 48.0967985493785 -14.6309880997148 -20.1982037602246 -15.66057874178 13.7566537221747
"C428" -7.97796056867377 10.3635771914408 21.5093256540281 9.65197957129503 3.49291688264437
"C429" 14.3066267963768 39.4556615697842 -14.8082665060129 9.06627777541659 -0.333553714155376
"C430" 37.4077255718778 -26.8237851313131 3.74253418123106 21.3284952458325 -3.18922705983221
"C431" 5.7081237658572 29.3878452457974 -1.27142616698321 -3.33959973028037 -4.35517238425552
"C432" 11.4741623617579 39.6436035835073 -10.0379810590947 4.91239526080742 -10.6961805776937
"C433" -37.6508392266986 -13.1728957929293 -4.58054647350059 -7.15317221644353 -6.28012622177856
"C434" 42.7128557532894 -31.4791365183982 -8.49514432369274 6.59807082463114 4.77922101155072
"C435" -35.5887362748267 -12.7137530557151 -6.9697640853786 -5.79695035791213 -9.95611631837762
"C436" 42.6062639647259 -24.2229704268298 -4.43735036850728 -6.26038055953493 4.71712436044269
"C437" -18.6833320382307 -14.2379152564175 6.54640374511482 0.870818588978051 4.43874244309193
"C438" 13.3361908580988 38.4036860922039 -9.69118803618179 -2.59042298070883 -9.51454028309856
"C439" -33.9364698847528 -12.7696365910543 -17.1076750145063 -3.99877029298856 -0.454073471565044
"C440" -27.4202221778373 -10.1575955389454 -20.4178626250822 -0.681390891395814 2.90957598998784
"C441" 31.3151510923613 -26.1815098956069 -1.78133649058201 6.09419060283207 -2.5410796461845
"C442" 0.0146252018544151 15.1476467808415 5.29888771239776 11.7914881175484 14.5247813820407
"C443" 31.0473883527725 32.1810255850861 -25.9956848600829 -6.96942351670876 5.4147029635808
"C444" -10.3965765736363 9.8960233243328 26.6844455926125 11.9769155178944 0.519512816362454
"C445" 21.0311444407681 -22.4146602002089 9.2615486963712 3.38150239215169 -10.8775082771052
"C446" -28.1045494469663 -16.3222320515166 -18.5517031009438 9.67580954762629 16.4846689583713
"C447" 38.2711178455937 -28.4250873925838 4.78360394095268 19.1831444694762 -3.31163719481335
"C448" -30.7206693925943 -16.0224770157669 -21.378752678241 -1.63529878345489 3.85675903475328
"C449" -32.1583241809324 -13.3878432704452 -11.0244460498815 -8.31623787292802 1.59923812997465
"C450" -20.9436186765034 -8.75261619862501 10.1157634107132 4.18142175399615 3.42261577619062
"C451" -11.361239018676 1.76010733070485 22.4679321613197 -24.0050107086184 -12.0888261591758
"C452" 16.6725994876447 37.4454600700512 -13.6426388137977 -2.72038314916655 -7.41932061048364
"C453" -24.7913650120065 -10.7905836539408 -15.2837709908588 11.2928564528564 -3.18032381930757
"C454" -1.78556325950992 25.2708346061579 7.49767410326247 8.27035684642743 10.7952987759851
"C455" 40.4952435282572 -32.3206359095573 -5.32435526435284 3.33019598060421 -1.26507157955316
"C456" 42.4580713173092 -26.7731447387326 -0.643548407843144 10.4043249415685 3.69794958846857
"C457" 26.0433008001251 -23.7402558959771 3.49948324702845 6.53082912235998 -15.5830563689021
"C458" 4.16564462113775 29.252897995213 2.31904766319792 -2.59264976729971 -4.45069614313653
"C459" 19.9805566714913 41.8058155821538 -18.2140600876907 -6.42401680683491 -10.3142324778801
"C460" -33.0324706048455 -13.2519115232119 -7.39223795516091 -6.34447808033658 -2.41659363178661
"C461" 13.231831685324 31.1426182235251 -7.30462807913759 -4.54784554424091 -6.23561092035683
"C462" -7.14872338909831 -11.9036800838875 24.3712885155942 -23.7343029536716 -9.01199597978698
"C463" -12.6642599255523 5.34548073607572 13.3545104398073 7.60917019229119 14.3736052146145
"C464" -32.5228776058802 -8.93745722381796 -8.67919741452267 10.8489286438716 -10.4240985326435
"C465" 38.5114426738445 -25.7980165413561 0.856244674090321 12.389582139738 -1.57489729387863
"C466" -9.53544481611276 5.24380601236683 20.5485095132146 5.7802916577443 5.73760402254686
"C467" -36.144321551924 -15.7552811554026 -8.90269525898476 -5.10374355555856 -2.09701447008192
"C468" -31.4550312244607 -7.65201362479321 -12.3861478314283 8.18718040615007 -6.47519958465347
"C469" 14.1489455005752 35.287352991888 -9.93373171674171 -2.92879121841787 -6.31049409875968
"C470" -9.92416430005541 10.6100910282253 23.7986514693748 11.5081354268531 2.18440657975268
"C471" -23.732103360521 -21.1425939203167 -11.8569908982339 -2.58156566595462 12.4691040631727
"C472" -33.4664051599151 -10.9234285788273 -14.5509709779793 9.55986898823534 3.8592993219883
"C473" -8.4851920452521 10.4366476581776 20.8868366805837 10.2425721892388 6.00750315162723
"C474" -9.28203032360182 3.59984778370521 21.1403736948882 4.19135234209996 -3.60740018339207
"C475" -40.9818198751884 -16.0863135497084 -12.1128825979843 -6.90729369799165 -2.49134039966401
"C476" 37.5261509360071 -26.3680940916047 3.68993139054463 11.2956784907855 -9.81092603914112
"C477" 18.5685849575678 42.5048196114167 -19.0127166043475 -4.67322965231439 -5.75339374819373
"C478" -35.1898950738011 -13.4382405407644 -7.22148588340181 -8.42338503355897 -4.14517252559793
"C479" 17.0311611418044 35.1863833031083 -13.420866757024 -0.233840165008046 0.151054261205843
"C480" 42.7584287099721 -17.3045779639655 -9.66882559332654 -8.30748586206666 7.80818825500818
"C481" -1.87337050922349 20.0547995134883 8.12397696944249 14.456016730885 18.3537112258221
"C482" 0.947635548370988 15.1251877431457 9.43804171496051 9.73089791186123 14.3834721254429
"C483" -25.0599519133998 -15.2953268210827 -26.578620789514 -0.6346492994735 15.698729697903
"C484" -4.7918282154285 22.3936989279555 6.47672935442021 8.39924901660818 7.02615292457162
"C485" -33.3587799890941 -10.6468404307541 -18.6300291723802 -0.411303417441741 -5.65398679718591
"C486" -9.95650598311192 8.85920691589594 22.442039520318 -1.37672622581164 0.0557231851735609
"C487" -40.7957314278454 -11.0622655475479 -8.50338101189195 -7.5043020146503 -4.23330124218949
"C488" -14.1525831478501 5.53435602369534 18.0045772842077 5.66125525728314 6.36587648141686
"C489" -36.1600110030403 -20.4485972704106 -19.5091431755819 -10.1694053975287 -1.84606630526159
"C490" -31.0454330296588 -11.2275719369768 -13.0369044914252 8.82678074022279 -1.4143471432707
"C491" -15.5310334228288 6.23843888187781 20.4420022177512 6.62007296735903 3.25728793223829
"C492" -1.31769792254779 24.9276474875197 4.08887216598662 8.18969499361689 13.7973138664851
"C493" 26.5069081389725 -21.9378501171777 6.19289091403793 6.23529133594131 -16.9758432140957
"C494" -31.5329981761251 -14.2414725043375 -18.2219664687235 -2.71099361718252 0.0683269273486895
"C495" -1.55251464341449 13.4470781457053 11.5867637593744 7.98956000692084 5.45478283684385
"C496" -13.103988908257 8.72870055492737 16.4080880421513 6.88465110424828 8.01594752435742
"C497" -27.0381381984266 -6.79836447975055 -7.22550903254611 12.1047236810365 -13.3733986073388
"C498" 46.612212833583 -13.3988544755726 -15.6194418609419 -16.1225643604996 7.94716498734315
"C499" 19.3001566529791 -22.1594127905059 10.8712161974652 2.88428150037781 -9.11681460174548
"C500" -32.9015715388916 -6.27674120810656 -11.6295620861967 8.70288920218368 -8.98542385027955
"C501" 11.6472971934193 35.660916435553 -8.92264493105253 -4.94758547167864 -5.9810368397769
"C502" 24.4289374420369 -22.8898301428658 5.26749942837159 7.57984554622092 -10.2787812970917
"C503" 19.0221835895627 -17.0385776298235 9.19084519791335 4.73467378877753 -5.44538809347974
"C504" 12.597229029799 38.9907029378128 -10.3545622052383 7.81982926640007 -10.5866474930104
"C505" 15.0048095313744 39.1576163773325 -11.1278427875132 -4.3641839573236 -10.6003743848721
"C506" 9.21717826992117 -14.2380208367654 18.3082778968789 2.35973420085118 -5.27305058770963
"C507" -30.422958673833 -12.600543010833 -16.5837938610366 8.19804845135161 8.37378861866936
"C508" -37.1936351548313 -16.4670394739764 -10.6887899341274 -4.74762424827652 6.45854870438433
"C509" 35.6848262991778 -28.2698354654579 6.70426239394825 21.2881224950533 -7.97050183613104
"C510" 41.1951750198139 -28.2440346313934 1.45911330880458 11.3610050940463 0.23136171793106
"C511" 4.15317422860079 30.9187871536096 1.02692080228674 -7.29328718140584 -8.51002670266949
"C512" 7.45059667223542 30.8376149498699 -4.10587398803608 -6.93503976777246 -7.1615051448161
"C513" -8.52494882938992 14.0084071240223 18.7394057713649 8.32069448286078 -1.84871750444924
"C514" 40.81078251592 -17.4515601793468 -7.62758422247914 -9.68910704701206 3.57872237116107
"C515" 36.9446947366729 -25.2968365915401 8.8862444092797 18.3547664058017 -16.5475903770475
"C516" -1.56665400702697 26.4292430711262 4.04252922630844 -1.55073500604415 -2.41488519355293
"C517" 40.4806855376474 -27.2373768031667 5.96641007185071 15.4049242962401 0.333387558558213
"C518" 8.6725806269954 27.269854677049 -8.97293892916197 -5.39593816274386 4.36045055887506
"C519" -4.23330867287846 17.3138249618857 8.58018227372819 9.46065997351169 6.74858061147166
"C520" -6.5922897703811 -8.8309228996448 25.9002920220074 -23.8252299463862 -1.71544229048445
"C521" -8.68478849489931 -0.522727985731573 16.5909850355652 -26.3300256586767 0.917339956115164
"C522" -5.99496566012108 2.23069587514252 21.1015377926221 5.94432835977995 9.94895224384232
"C523" -2.64782532754055 15.6380440190047 10.1859772809457 10.5192791698704 9.5659420191052
"C524" -17.1895888139198 5.77665982901143 14.9493011275223 9.05104405896194 12.1494601934103
"C525" -5.43242809374313 4.67857118863018 13.9358626873782 -15.0567053000624 3.06139969654439
"C526" 35.4658586614157 -25.3107706687953 5.60534288470181 21.3864570048014 -6.54130688268534
"C527" -5.67320747820196 2.60462406248504 17.8357716953202 -25.7498049991533 -2.07432884594213
"C528" 15.9440875633043 37.4601558873652 -12.0291492337898 -0.822478298242326 -5.10163045052565
"C529" 3.02749551255076 24.358434060546 1.20475179369971 15.5896987285079 25.7403064693745
"C530" -6.42215165229532 -7.25783456479836 30.4375883950168 -23.6971274748948 -13.403998296056
"C531" -10.0707229192564 12.3410814758056 23.2166044021435 9.42150293181559 1.03128764325933
"C532" 12.8546884998653 32.5419114921564 -8.32907727348775 -3.00953013166127 -9.94349233407516
"C533" -28.3859651421988 -11.9692154976225 -21.2040243521087 1.03550061382871 2.19359981688863
"C534" 29.1858880286925 -27.5175882371588 -0.411401957592831 9.3475720733648 -4.40354285906062
"C535" 44.0331084781025 -14.0463664850848 -11.3012733215869 -12.8028341721602 9.20258885611763
"C536" -30.9458738425587 -11.8322990380061 -18.7019012101908 -4.3473088930908 -2.29453995157501
"C537" 46.6048098570641 -15.1028362725612 -19.5634042023278 -15.056024142747 11.2166783781726
"C538" -9.30011793551701 2.36516117647659 24.4610353149679 1.71448275786699 -5.69336772919552
"C539" -37.7672265398941 -16.5455468719153 -13.719480101696 -6.88642940790206 1.28865797096624
"C540" 40.7311045359849 -31.3832519125199 -3.08606099805328 7.18865416595148 2.29630871220172
"C541" -8.95810654871618 -4.27304962854015 25.4653187030333 -22.8778110901268 -9.60792419118451
"C542" 14.86359210651 28.3598227593518 -9.44631116456257 -1.31796099042936 2.85136099896117
"C543" -36.5245788412372 -12.5225510802865 -9.10483582656642 -6.50412019268294 -7.07390377077418
"C544" -6.12187681676804 6.75458884614429 15.5817722840767 -19.3913556281553 -5.24259285916541
"C545" -28.469376395057 -12.7207841803288 -18.5175804223311 -2.23851966125099 0.669066384057313
"C546" 17.5226272822225 39.9268801567372 -15.3846509739779 8.8560529190432 -1.58772486386677
"C547" -38.483660132806 -12.3741468053981 -6.22198346644884 -6.596901422064 -8.67629005579333
"C548" 25.6518231900173 -23.6797814500704 5.22278029550784 5.59328829192032 -18.3392491009987
"C549" -8.56502974608103 15.7866072435536 21.5379789247079 6.5917486372929 -6.89274917647014
"C550" 23.4253824220941 36.2179611948593 -22.4040442031374 -2.88888612189628 4.77488028555399
"C551" 19.600015985768 41.0478828915791 -17.7002034084575 -0.743710624700984 -8.97822187080928
"C552" 36.065229017152 -26.0789561870531 6.87168519014843 21.3171908258164 -9.73871756028845
"C553" -3.31911414052837 12.3807016566397 16.5721908968942 6.84497411187664 3.48894326330023
"C554" 24.5111177594001 37.6823305368036 -21.1627492379519 -8.17332217813227 -4.26093778454347
"C555" -14.2088743877255 7.26894588532793 17.6864984937022 6.51099230263777 2.5735832801054
"C556" 38.8697972037264 -29.4089223624957 0.0267253948593263 4.89845679256995 -6.70852745845364
"C557" -7.24698787002979 2.39636554714139 22.4322098921076 7.61566877132359 0.806322722646187
"C558" -30.6824353869315 -17.8180157991852 -20.898352669996 -3.02748581708618 3.14881967862028
"C559" -1.7189201202945 28.9346295756479 5.90097038472852 2.30850239144383 7.10145008672509
"C560" 24.3147182016942 -22.0945211182521 4.68332569330529 1.63090470066946 -0.970136103944628
"C561" 42.1479103036582 -18.9891368736644 -2.90572755665463 -10.5387454709072 -4.87216289454135
"C562" -23.9330762747308 -13.7617359458592 -18.9437903338906 15.2607748429799 7.06419760859804
"C563" -24.6607583242146 -10.0772073911293 -12.2053405909222 13.4675222409139 -8.58015526440181
"C564" -25.5277968623111 -10.7426441565191 10.4923292953968 2.15072251628151 -7.23005445895956
"C565" -11.660786752284 1.42406548033004 17.6391556200422 -29.4516986719444 -7.46266944641425
"C566" -25.7306705602734 -12.306465678496 -15.3763851959903 10.2092023445159 -2.92612356122532
"C567" 37.4001513742707 -30.4180961698834 -0.116899851759698 5.77086212059516 -1.92676286360976
"C568" 6.52786501237096 21.9775635974262 0.849784795364417 3.09909354273256 21.6535285686635
"C569" 36.1427523655183 -28.2257467591491 1.97569115692576 9.69278533219767 -7.80544214288504
"C570" -6.95843424786524 4.21789993672942 22.5024992592032 4.88644214161944 -1.95439432639412
"C571" 24.9389809744912 -23.3887184047276 4.00325552044788 4.50356230445977 -6.54396943315657
"C572" -18.2078200165902 -8.804585897185 12.489252645595 2.59145148212215 3.03660579884979
"C573" -38.598522008242 -12.7375074448788 -7.16256500688585 -5.60108066666399 -7.80295295164395
"C574" 10.1821704377755 -12.7142371011259 16.431635340438 4.62867497574422 -6.53831075892554
"C575" 4.28995816967682 29.7248276724051 -1.08476798666622 -6.08025854269029 -7.69074690644619
"C576" 18.0718337899683 42.0934297035237 -16.8977545974637 0.112318870532916 -7.25253117414837
"C577" -30.8499662822852 -19.1664905041207 -22.5824441482336 -7.38823197271629 9.8499822956455
"C578" -1.86304989179793 18.0249862688399 8.81782608452714 7.92938059780477 5.6336327382658
"C579" -11.0807581130838 9.54194201509096 18.5086090878233 -2.98945367894982 -1.1030773347467
"C580" -38.5013657002472 -7.0431732730915 -12.5516105701798 9.64844395858461 -4.80716644762215
"C581" -13.8594348719606 7.05316120984915 17.262328306849 6.30724197086618 1.37681953211024
"C582" 40.9048694037564 -26.621337892698 -7.13190939669422 -5.33546832508648 8.09262940984377
"C583" 0.144920633375051 26.8905994787052 4.55055763303726 0.65888473164051 4.19605816020865
"C584" 39.1111741283929 -27.1483707574524 2.02555753668959 9.38524529564574 -5.69358386673287
"C585" -34.0351204489564 -16.0345526762772 -15.2830806747341 -6.23505523393538 13.8931478157374
"C586" -31.6952791430232 -15.6187268400634 -18.707599146393 -0.537083058143579 6.69100865895592
"C587" 44.5818423704305 -19.8510078747639 -7.99566429992597 -7.8153730608208 11.0460574270786
"C588" -34.8596441381261 -15.2488409658584 -3.5135245203093 -6.00986665679759 -4.41381411257826
"C589" -2.19801748884824 -1.88260764588393 13.3472020964503 -24.6722278155073 6.35307128467868
"C590" 13.1802314449841 38.8825740372218 -11.4166936296249 -2.86916180653034 -11.701004700341
"C591" -37.8852794519274 -15.620911975924 -14.2386053997863 -8.40064379239715 -8.29372480550158
"C592" -32.7486555430263 -6.42785814276033 -9.36118833498088 8.21472697559107 -9.69472611879493
"C593" -8.39812014358313 12.7480396759968 20.2615035918475 9.45378035177441 5.57485853321577
"C594" -1.70989841028222 17.2114041504559 8.48596436261685 8.29728604464005 5.67414043950652
"C595" -2.23679909053716 15.2242118441611 11.8677565263846 7.83664203899965 1.41905795123229
"C596" -8.84002361382899 4.18749051252362 17.8266784634937 -1.28262165423985 14.0823479995968
"C597" -37.8737420017051 -15.0325186659162 -15.3822789853797 -8.12016208024831 -6.96866221414651
"C598" 16.2362944761559 41.2799852990708 -14.0317077588317 10.5612166202961 -1.02085845803297
"C599" 36.9007078916128 -26.5316966654789 5.05154105135842 23.1478175785557 -0.6788320406748
"C600" -4.99679762920622 14.052557406753 16.3413961624603 7.37019619296826 0.700578480456566
"C601" -11.9681492310458 2.10879816748169 16.8560770767021 8.58627485489151 9.85972821386757
"C602" -4.20506357977568 27.7660941913437 9.13591332653909 7.46419427964201 5.10381832948223
"C603" -30.4509221153095 -13.5755477449816 -5.03621993292697 -7.08454622755927 -4.7689661647971
"C604" 10.1344264301068 -11.3402922180841 14.4448318180602 2.87514273885323 -9.91980970597985
"C605" -5.95787826090111 -10.1596163405609 18.442842944649 -23.39369580119 -7.78400836271172
"C606" -28.9771799875945 -10.2476683121634 -22.6211812894773 -2.05586058459265 1.34982630935043
