"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C275" -0.0576458469696804 0.0193642243793981 0.0340983991524708 0.00530703118095366 0.00101591075179973
"C276" -0.0663332599246273 -0.00495513326284416 -0.040463604553114 -0.0146849176970555 0.0226447195060581
"C277" 0.0121900095577923 0.0818806905114288 0.0623287810367673 0.0418980655533416 0.0138100479759825
"C278" -0.036495740893334 0.0462946099172433 0.0384362007567533 0.028590994905015 -0.0190630260052954
"C279" 0.24902729413407 0.0334041055425494 -0.0225511071199491 -0.00197118481291314 -0.02589767158571
"C280" -0.0319793887737682 0.0207662494212285 -0.0341356858956855 0.0285724086151065 -0.020452389739732
"C281" -0.0579175841271663 0.0106726713082738 -0.00765911847918084 -0.0271396569235955 0.00663949611676967
"C282" 0.251453337534026 0.0248914028843744 -0.021251712474678 -0.000726437820555101 -0.0250550959761139
"C283" 0.0539752277964423 0.0967169772335521 0.0527334693220866 0.0625827854832611 0.00856500207079858
"C284" -0.0574878553707959 0.0232843690726232 -0.0263573586008902 0.0123713154039878 0.0124490388452185
"C285" 0.0497598104451664 -0.15569479153883 0.0179944995176437 0.0167451034642744 -0.014800054931331
"C286" -0.0390919397461992 -0.016219257528676 -0.0697679043502395 0.000299719858033115 0.00849796206643286
"C287" -0.0210842256100525 0.0512960588120829 0.00269002589002721 0.0280357198351267 -0.0101519415681848
"C288" -0.0463105653177648 0.0241655488706167 -0.0417793121366329 -0.00843378953664037 -0.00161880503967539
"C289" -0.0368202652534497 0.0703160433455291 0.00571336199577264 0.0329112478694218 -0.0305407718165811
"C290" -0.0797330773346119 0.0162136804402127 -0.0288936560710122 -0.0194246984845626 0.00870414129422013
"C291" 0.244900965047539 0.0298100467713723 -0.0270730307652886 -0.0121607347617814 0.0208063934616443
"C292" -0.0566710803131037 -0.00300933413595856 -0.0727265621092099 -0.00299022032564813 0.00730300838507781
"C293" -0.037308630829126 -0.0145709189403303 -0.0735296992558793 0.00992305991832841 0.00615803521559278
"C294" -0.0639885001879578 0.00729152507065813 0.0378664760388335 -0.0455134774253562 0.00610642072452556
"C295" 0.254149670222164 0.0288116824648509 -0.0375905504718588 -0.0214987123106183 0.0171411411838262
"C296" 0.02876693917495 0.0786976618358276 0.057319834321928 0.0219057246619692 0.0130793619510598
"C297" 0.000896797220035309 -0.0893780259801688 0.0874455264605704 -0.000186479020665786 0.0352320121394342
"C298" 0.254936933893184 0.0340600031729738 -0.0237870665570601 -0.00486935291199753 -0.00404990436052957
"C299" -0.0635793459951322 -0.00837670030055157 -0.035887821299582 -0.0105616234580546 0.0180373215640582
"C300" -0.0665645588535639 0.0180890571979475 -0.041189904108847 -0.0204782678227103 0.0106590744824566
"C301" -0.0707803950732347 -0.00741326473430287 0.0167572030882227 -0.0393696024430303 -0.0244496590224063
"C302" -0.0566044133545568 0.00188262206418395 -0.0428932507896889 0.00290967439108797 0.00130021367295975
"C303" 0.0253457563346744 -0.129899019149469 0.0436273737960751 0.00110083969657185 -0.00373090997825891
"C304" -0.0794969343147824 -0.0151110842127328 -0.0569738893345373 -0.00055928357125042 0.0130488906042668
"C305" -0.0252158182944078 0.00522433450801007 0.0670464343332685 -0.0227341893155565 0.034366048826808
"C306" 0.0461940974064928 -0.155811038402152 0.00627646830880581 0.0122555137107872 -0.00751591463767168
"C307" -0.054662085849579 0.00468788585450914 -0.0475650782621738 0.00436812365548291 0.00500407110832999
"C308" -0.0841598394435017 0.00555398488856657 -0.0232270525033233 -0.0364846834470655 0.00466654027118047
"C309" -0.0265949002018675 -0.0520534152963088 -0.11363653950308 0.00222441825041301 0.00106136273154233
"C310" -0.0742638598494139 -0.000805686017540596 -0.0526774400900276 7.52159319876947e-05 0.00567588206496148
"C311" 0.259742019548065 0.0279866948118303 -0.0247697333354477 -0.00758773531153815 -0.0126078263734712
"C312" -0.0748669690351789 0.0168061687942625 -0.0392892308937532 -0.0184019806298633 0.0132105771631042
"C313" -0.0643493864531552 0.00863120541229224 0.0272691526052182 -0.0202432410579532 -0.00173610265218776
"C314" 0.0545339813216993 -0.148908851151177 0.00627804585319918 0.01421538489753 0.0104250646301715
"C315" -0.0675694604960688 0.0402283786730465 -0.0232992004408967 0.0139785249900394 0.0165387280910144
"C316" -0.0324262443396478 0.0771643329490237 0.0104616355456723 0.00718086828637626 -0.00941870840045451
"C317" -0.0825265818723849 0.000744348036157325 -0.0263460883068954 -0.0192634551626966 0.0254854952928679
"C318" -0.0700623693315003 0.000108364109630318 -0.0522547295685469 -0.00520892116270885 0.0143963160928471
"C319" -0.0634290631097102 0.0230620478987377 -0.00899540401586963 0.013298036354497 -0.0155302247432741
"C320" -0.0397699683818596 0.0534212830940256 0.00218899872716022 0.0224790729353589 -0.0179425601731833
"C321" -0.0662668630629635 -0.00171244263001592 -0.0370283444530429 -0.0193045363055534 0.0146979489111298
"C322" -0.0761806732179987 0.0224807435103978 -0.00681347325986009 -0.0275948347757868 -0.0208532640756
"C323" -0.0394714076430432 -0.0363610660579386 -0.0681657643247211 0.0119734381094273 0.0164659502040869
"C324" 0.0593738513767955 -0.151953979433343 0.015261271670026 0.00587138126016366 -0.00733113913540333
"C325" -0.0777843658084122 0.012389783873404 -0.0285387361044197 -0.00856356965446303 0.00151372973961202
"C326" 0.0330983882148176 0.07678979851682 0.0272587479426724 0.0305873555028285 -0.00186074299613266
"C327" -0.0569023619120184 0.00437143893720574 -0.0405110074317576 -0.00159583247005071 0.0173014609074501
"C328" -0.067145078704649 0.0176333941456069 -0.0212424310716262 0.00532775295478633 0.00661496076539771
"C329" 0.0648872728466242 -0.148551930328963 0.0157205354458582 0.00330265464616398 -0.0213732196159972
"C330" -0.059631662360089 0.00450111205860924 -0.0580267260677837 -0.00813289814689071 0.0215152799068409
"C331" -0.0259783029334347 -0.0526519198027226 0.0698876491564048 -0.00502553725832569 0.00132768711147155
"C332" -0.0618303262406863 0.015730200661621 -0.0436382498830981 -0.0166478507985436 0.00526436123182455
"C333" -0.0666843149134103 0.0296331531685533 0.00265368588084434 0.0123823229748311 -0.00941528743810226
"C334" -0.0140129207217755 0.0790775448507195 0.0210539280897407 0.038545392534906 -0.00188019915153348
"C335" 0.0302765136936943 -0.164164406003984 0.00848608336689429 0.00874843308176858 0.00243178532196079
"C336" 0.04861310546963 -0.154157082790352 0.0223920961376971 0.0285943290195863 -0.00238642894309983
"C337" -0.0588597759224792 -0.00508114042657116 -0.0569546094344802 -0.00676174729948088 0.0108460385045846
"C338" -0.0447186016273106 -0.00724403659430161 -0.0873282065090518 -0.00152245597051901 -0.00454885638768682
"C339" 0.0498387669377235 -0.153905597868337 0.0128493388203246 0.0132989138154899 -0.0168172428663646
"C340" 0.055669634060644 -0.153031062455815 0.0289897199860276 0.0194056052509481 -0.00740677179470875
"C341" -0.0602677981321072 -0.0200230574084069 -0.0871890425151686 0.0106915456485973 -0.00148705589887469
"C342" -0.0494272463739454 -0.0201910288943495 -0.0741026602689982 -0.000707212065386425 -0.00792832463272146
"C343" -0.0699952136565867 0.00111361793083735 -0.0351465889033231 0.0157893285929725 0.0035351478570108
"C344" -0.0569733321401298 0.0399990392176017 0.0248296382953767 -0.0200008627866458 -0.00897485688966145
"C345" -0.0632033688204548 -0.00470472318789562 -0.0460254991112522 0.00886930412213045 0.012944393260682
"C346" -0.0512418986018276 -0.0161691026977465 0.0509011546711337 -0.0341597405802759 -0.00287290467691101
"C347" 0.226233261923134 0.0509719097216502 0.01603958764232 0.000720150793664878 0.014241915647314
"C348" -0.0810222815368912 0.000313281180029744 0.0128358912117372 -0.00883887049133823 -0.00537795533163661
"C349" 0.000112642195547655 0.0732151016887497 0.0515017486116404 0.0268706742862984 0.0113639152207883
"C350" -0.026041776168443 0.062269672262045 0.0800045685474496 -0.0438460735173951 -0.0370673927629253
"C351" 0.00546563925463856 0.0894221734582007 0.0167778457122756 0.0184087997959405 0.000905191036264871
"C352" 0.264183779100697 0.0405829032067962 -0.0278490783874679 -0.00308284268322706 0.0114103800680648
"C353" -0.0127660369592087 0.0590423702529215 0.0371130227020754 0.0260523322575552 0.00736949825689103
"C354" -0.0502213020799446 0.0110396665449136 -0.0395740803447768 0.0293504785750682 -0.00666071181480488
"C355" -0.0710828216263127 0.016107712174809 -0.0383924158822719 0.0104602760246499 0.0110029505910434
"C356" -0.0710438968433534 0.00622150158656271 0.000821359829488995 -0.0018759664830214 -0.0260710056081369
"C357" -0.0498865609195155 -0.0120904339855176 0.0209367913440193 -0.00304565102874874 -0.00374753687975846
"C358" -0.0160615473226755 0.082498306505337 0.0459613255430073 0.0110157888967252 -0.00957180445726138
"C359" -0.0671869900217171 0.00182914137101597 0.033717271664122 -0.0103380998727099 -0.0179967967888782
"C360" -0.0579207542048951 0.0073113045000762 -0.0243914135339707 -0.038690103220889 0.0093273571391049
"C361" 0.0114960822592913 0.0760589262027399 0.0358160384641594 0.0386145476871959 0.0153965109923265
"C362" 0.257900101118452 0.0268579470475552 -0.0228240155353553 -0.014980469334391 0.0361189426241729
"C363" -0.058979849843339 0.0339573026128616 0.0290801362575939 0.00762396921100556 -0.0131933067262519
"C364" -0.036978340789868 -0.0510147223060449 0.0739302159554173 -0.00644606671910494 0.028307750227108
"C365" 0.0321597206159748 -0.150467983353773 0.0200929481200548 0.0295396646601038 -0.00221623264306033
"C366" -0.0374294857164394 0.0076358403946654 0.0670892796901934 -0.0194103332788796 0.0141561736485953
"C367" -0.0763271657057681 -0.00461730977201282 -0.0121287664108559 -0.0192483988658299 0.00891595047636827
"C368" 0.0548568582771254 -0.152207011180079 0.010276733630839 0.015441996773843 -7.36645096077293e-05
"C369" 0.0153661117145861 0.0801359973052325 0.0295173240562384 0.053863916672247 0.00533387502914811
"C370" -0.0451948233245072 0.0559043270336405 0.019493724855589 0.0166161523914957 -0.0328011491857616
"C371" -0.0480137927370027 -0.0353556502140214 -0.078759150153589 0.0203344547582859 0.00136462099655546
"C372" -0.0619111666811762 -0.0118121920385586 -0.0199095179488446 -0.0315022056435559 -2.39302999932441e-05
"C373" -0.0513343539752173 -0.00785328977089618 -0.0683150652343186 -0.00322026821153786 0.0254214359682609
"C374" -0.0618642171494789 -0.000929587686236952 -0.0229310968165042 0.0150607095483704 0.000477697079078655
"C375" 0.0442853728281638 0.0835570858707786 0.0574042083203509 0.0405516223784824 -0.0120769211362808
"C376" 0.0669750650611941 -0.12820135968953 0.0219401408754443 0.0186364015413818 0.00795454790596698
"C377" 0.0501344705757922 -0.161728377500148 0.0163977083030376 0.00992037430777077 0.00716130170629646
"C378" -0.0625321560153743 0.00994089896957688 -0.018450889417774 -0.0266791229883778 0.00383526457870231
"C379" 0.0553826116265658 -0.143013492809286 0.0190994001533691 0.0106422930735463 0.00524583547334124
"C380" -0.0564589235636478 0.00083520038494886 0.0506519085333829 -0.0354135158080951 0.00887605288464477
"C381" -0.0879895780256585 -0.0192219628621647 -0.0268521761263681 0.0193473089427762 -0.00673597005943905
"C382" -0.0147161147252973 -0.0406550796178982 -0.113926719495526 0.00396389741968991 0.0100300708544369
"C383" -0.077280755898776 0.0180684822823762 -0.0402186136506591 0.00647149039824781 0.00172428034257958
"C384" -0.0447820549962173 0.0381093053575393 0.00866938939366641 0.0306638033250278 -0.0132348081994979
"C385" -0.0487088111723088 0.042439157372018 -0.0115216144790332 -0.0311755961630798 -0.00328275592609305
"C386" -0.065909446887488 0.0319104262571746 -0.0385327741440415 -0.0340233829975728 -0.0144290517064086
"C387" -0.0626091845349929 0.0190624338490907 0.00119641123491244 -0.00586591898133538 0.000481432787789987
"C388" 0.0609508081439186 -0.153865245209326 0.0108654526063623 -0.0081962246674917 -0.0235357835010728
"C389" -0.0610941507985253 0.0140225524998678 0.0272563607265775 -0.0192244386677648 -0.0145076464935214
"C390" 0.0632977547984548 -0.145051951157066 0.017679738334991 0.0103778114079938 0.0156625290641792
"C391" -0.0458381166045911 0.0205146967383574 -0.0254571331756027 -0.00782698374913915 0.0132814294595489
"C392" -0.0110650820164143 -0.0465828596258972 0.0609341532062247 -0.0093317927141553 0.0297226166292678
"C393" -0.0704264222447544 0.0329122955028004 -0.0146358565407527 -0.0112505593403505 -0.00663088885482308
"C394" -0.0823256124742649 1.6670476740691e-05 0.00926003745504793 -0.0198615466047666 -0.0109119472374437
"C395" -0.0726030181346722 -0.00541477667987835 0.00132305109648373 -0.0198072901122692 0.0159684901896958
"C396" -0.0920421112048838 -0.00267785260379717 -0.013740256013204 -0.0069276053308699 -0.00768745081145759
"C397" -0.0584918999395589 0.00672877810406177 -0.0194302365382395 -0.0231636488419866 -0.00043925369765808
"C398" -0.0270506720459494 0.0593275609484923 0.0145942886055098 0.0496143418648262 -0.0278668506851249
"C399" -0.0440315188789726 0.0542014565714265 0.0113272514314609 0.00967660394445548 -0.0272037770807738
"C400" -0.066021357199083 -0.00796003842709945 -0.00570980912449134 -0.00435644372171816 -0.00716460212688356
"C401" 0.035586148197894 -0.116451259114329 0.0537052286030543 0.00185266504958905 0.0362663898212622
"C402" -0.0418027912492626 0.0255488065534392 -0.043813562060127 0.0308370682055146 -0.00581910417342825
"C403" 0.0301089227289801 0.0906742973323699 0.0583029162124755 0.0555198264439612 0.0179989264871994
"C404" -0.0710477447260759 0.0107380060992985 -0.0333950078915279 0.00255330609693687 0.0120741162669989
"C405" -0.0375356826076104 -0.0454641600413984 0.0562386921248928 -0.008585187406383 0.0070698604577966
"C406" -0.017582764621985 0.0497456906366047 0.0487974669642713 0.0309950097905012 0.00289459108520433
"C407" -0.0540698127837544 -0.00437977396900482 -0.0545162627964222 0.0322226905268636 -0.0128447218267828
"C408" 0.0522296043730016 -0.153985447174034 0.0169138207606159 -0.0036897284625436 -0.00878137913319186
"C409" -0.0533733838578936 0.0193835504944782 -0.0452174748156922 0.0230202016081467 -0.00494686008263511
"C410" 0.0437397617481184 -0.147038827838565 0.00488739994716468 -0.0100352781017873 -0.00997058637209786
"C411" 0.0472083166332997 -0.155199305007646 0.018258811804519 0.0169725175680798 -0.0285937389874163
"C412" -0.0679026024161094 0.0330772708877177 -0.012624529857832 -0.0105663703881988 0.00710517680929658
"C413" -0.0590194945108072 0.0167748697418625 0.0381859698341077 -0.0486618000340987 -0.00684075503511461
"C414" 0.238962453203333 0.0435669118696537 -0.0121763064301314 -0.012042365306875 0.0594780610145302
"C415" 0.0411868951295291 -0.135260345087519 0.0423698309906621 0.0120766601918378 0.00780584576745686
"C416" 0.0603605100469027 -0.149802530399604 0.0219209526392998 0.00168908337749939 -9.74511380498431e-05
"C417" -0.068720906969428 0.0116285508524591 -0.0217378216659746 0.00991373142383473 0.0109930836040418
"C418" 0.13797601985967 0.066974368275523 0.0379059335294836 0.0172580731681299 -0.0164184894992812
"C419" 0.0428845311738697 -0.147383556298162 0.00997060107848781 0.010303379745485 0.000292462359696613
"C420" 0.0159764786001109 0.0824866355885393 0.061035907540255 -0.00728501846366216 -0.0112237675603493
"C421" -0.000641575299651165 0.0640912265440318 0.0416896533987279 0.0290852083318973 -0.00794692565621574
"C422" -0.0535166191582971 0.00572768663484084 -0.0618500466637961 -0.00118034748608477 -0.00224200443193786
"C423" -0.0688251373533892 0.0086163519607082 -0.0179735846633244 -0.0309123116125253 0.0157474753568448
"C424" -0.0488730245442203 -0.0275028017003043 0.0694306386452773 -0.0142109947094024 -0.00341494614790329
"C425" -0.0664552013704628 0.0388319923229768 0.0270486839838319 -0.0171601541816779 -0.0174469782951361
"C426" 0.0447162199511612 -0.149270405378164 0.0234164588714544 0.0295733060153777 -0.0147007416039305
"C427" -0.033077461650616 -0.0545928529205436 0.076322389130451 0.009901421682842 0.0246618625435521
"C428" -0.0536833163653549 -0.00787507739021701 -0.0581252767248166 0.0021509617470306 -0.00471148367304651
"C429" 0.0299779258287102 -0.0784546659879316 0.0582710166867194 -0.00854183895072396 -0.00985589912635146
"C430" -0.0642681210081587 0.0373694557645898 -0.0263694383254161 0.0110026762174981 0.00421534756166775
"C431" 0.00670283812540519 0.0824185564098328 0.0320191747676258 0.047792375793761 -0.00929692860685355
"C432" -0.0576652546347579 -0.00574185886402274 -0.0766297303813217 0.00317425867561714 0.0226776769129081
"C433" 0.249585381256549 0.0280997526487173 -0.0248428808558534 -0.0143398835895277 0.0339244440656772
"C434" -0.0743078976861502 0.01598983957442 0.0104413992416684 -0.0437106448720704 0.00385862724446449
"C435" -0.0884284899110595 -0.0164594746762271 0.0120794954889819 -0.0137787029843066 0.0199605412626634
"C436" 0.258021725750897 0.0367571449238414 -0.0285498856902862 -0.0312005022157963 -0.00797411394302418
"C437" -0.0705214961612115 0.0330397527217559 0.0239660126216678 -0.0198118327937313 -0.0176764532767646
"C438" -0.0638742446953395 -0.00575377368530375 -0.0297122727974475 -0.0221365801550078 -0.015454012939593
"C439" 0.260814706347186 0.037245135691592 -0.0252833898036679 0.00143221856293687 -0.0177843371793275
"C440" 0.0519708667688248 -0.14702106938826 0.00496388626316367 0.0154468679992903 -0.00144279802319893
"C441" 0.0468806263674462 -0.140079144628988 0.00287628869881064 0.0146305219992046 -0.0102261965157521
"C442" -0.00970710567294335 0.0704788702827866 0.0430953620701163 0.00917427071177567 0.0159877517463051
"C443" -0.0542746140698287 0.00568647942548402 -0.0412357383160686 0.0119342217800198 0.00499310075449323
"C444" 0.0415437438571312 -0.146103113002024 0.00124467970143621 0.0257931109883301 -0.00663840135734716
"C445" -0.0663166047541933 0.0140144527891599 -0.0231748544043173 -0.0434463416354863 0.0194317183266456
"C446" -0.0538056650993363 0.00378828062784752 0.0404334764068874 -0.0100916597142213 0.00194809805252066
"C447" -0.0563040011904368 0.0213806945685561 -0.0321530785439784 -0.0159217961751267 0.0106187720526537
"C448" -0.0888625402893921 -0.000614756807588761 -0.043547704169169 0.000804708972811347 0.00367622937799184
"C449" 0.0384809087684398 -0.154959163370455 0.00659188027080379 0.0100977051060229 0.00882023419696916
"C450" -0.0525928735928315 -0.0171529757921471 -0.0736087642403366 0.0043368624182916 0.0136231290493541
"C451" -0.0518960071064971 -0.00310294252627762 0.0357967831279221 -0.0335034812140887 0.00734480480422533
"C452" -0.0655010123771377 0.0287182615925573 0.00847394962649006 0.00440824783716806 -0.00111533428808797
"C453" 0.0590021996047782 -0.144354375242064 0.0205611594918077 0.00608369369414407 -0.0114013958252374
"C454" 0.0608657216547424 -0.140843580236039 0.0104270656027634 0.0194841850382257 -0.0151641585982197
"C455" -0.0746004994370046 0.0162162411778358 0.013573286335189 -0.0189225660928933 -0.005573395370611
"C456" 0.232516274923628 0.0325842502768767 -0.0439090772669578 -0.0347417513301703 -0.0674682323139614
"C457" -0.00218408994190477 0.0455773315527286 0.0619863034003611 -0.0156365992060847 -0.0115006534500688
"C458" 0.0404269229737079 -0.154474827427526 0.0184113577585445 0.0330171119611879 0.0121849273249443
"C459" -0.0725919965906091 0.00203200879066669 -0.000169978530290107 -0.035853915791205 0.0046026008431289
"C460" 0.101818795678423 0.088109967771675 0.0627307676276029 0.0241562231665497 0.0351466272593943
"C461" -0.0589824529948526 0.039702557256187 0.0144180489788728 -0.0152345692625409 -0.0168170194902606
"C462" -0.042241263039849 0.0208709598909296 0.047573867230277 -0.0187457431570405 0.00794472720219743
"C463" -0.0646454646433769 -0.0165869873247644 -0.0435224483675821 -0.00269440842829899 0.0267504622852591
"C464" -0.0654264267858388 0.0224164078103179 -0.00945049236950075 -0.00610633467283341 -0.0098521971693351
"C465" 0.0011271773015773 0.064436056346946 0.0357617468833646 0.0476572889040679 0.0195819902837238
"C466" -0.0454273888507969 -0.00460938553482561 -0.0739933171877176 0.00237761207584396 -0.00576491865175092
"C467" -0.0715494313016063 0.00112091741928813 0.0351074398065632 -0.0179358284532459 -0.00751518872575365
"C468" -0.044781680615694 0.070120452395589 0.0108381225122904 0.0638963164221752 -0.0255776644986543
"C469" 0.256239210190254 0.0334350347866661 -0.0221498828609632 0.00306378482898013 -0.0196729900147388
"C470" -0.0266905465391236 0.0551014593818405 0.00531957258396734 0.0445548481508976 -0.0137176509672174
"C471" 0.245129512637178 0.0356489954716906 -0.0176782551564603 0.00794936722987686 0.0247322012675172
"C472" -0.0199789874039419 0.0819250110775222 0.0223705057203525 0.0233985512715793 0.00194449410375931
"C473" 0.260250595870924 0.0408196461151277 -0.0197290455645272 -0.00959139090796207 0.0029809852001462
"C474" 0.0565833778223151 -0.14355708036447 0.0285820969480228 -0.00066908837746316 0.0311955763367383
"C475" -0.0317600399042385 0.0516315644073545 0.0219520651988557 0.00897903546449485 -0.0109329576034432
"C476" -0.0540797660334449 0.0274016454545542 0.050102392041027 -0.0177805025186048 -0.0180587089554915
"C477" -0.0158181409079592 0.0573941134031282 0.0329195084489146 0.0548214515874417 -0.0206665224821317
"C478" 0.021572125785233 0.0987904122278796 0.066772189103023 0.00442881146071207 0.0275423540871005
"C479" -0.0407954186281555 0.0501878551812328 -0.0181477041575068 0.0189998658247183 -0.000951717626695955
"C480" -0.0417727531385476 -0.0421722068778954 0.0675707820157119 0.000990251859160421 -0.00435617686215761
"C481" 0.248275546853589 0.0225364621278683 -0.0386924716330948 -0.0140117344698795 0.036505134031518
"C482" 0.248804597386389 0.0356427718467043 -0.0295529888729063 -0.00972840475972121 -0.0653018598020563
"C484" -0.0552035633400867 -0.00943396295099899 -0.0685705009890809 -0.00682880348801906 0.00995570829793725
"C485" 0.0571956204774987 -0.129412147081815 0.0228196868632698 0.0449325119962391 0.00385528193686811
"C486" 0.246824550363773 0.0416210074959793 -0.0359791361104781 -0.028273449939114 0.00339525254410347
"C487" -0.0552854152100972 -0.00932178760422371 -0.0615296612306083 0.00993784313304106 0.00876685482775398
"C488" -0.062831670135766 0.0382337994935074 0.0496364449392343 -0.0241242416518556 -0.0308095265155331
"C489" -0.0695488928903153 0.000841688775616266 0.0455045571227356 -0.0228068672011841 -0.0326683700123881
"C490" -0.0481027262854408 -0.0515639643202538 0.0749982327413905 0.0127063865188365 0.00687738814776011
"C491" -0.0480072835777556 -0.0198400173500556 0.054061263670445 -0.0211850572498234 -0.00386928468619569
"C492" 0.00542120526774246 0.0787629205453852 0.0319605909985061 0.0307357105642487 -0.00756249532840755
"C493" -0.0813471879990972 0.0103209510201024 8.20476039997741e-06 -0.0154991977440569 -0.00423714478366206
"C494" 0.00276937227719649 -0.0298859336297367 0.080993517014625 -0.00533989301194605 0.0418725474596327
"C495" 0.0406858229491642 -0.152465313964328 0.0240981047061702 0.0186038948021436 -0.0205369958402535
"C496" 0.254991418478978 0.0420163578178357 -0.0308862838999619 0.0032946255753257 -0.0390760479710358
"C497" -0.0682619675820418 0.00503752734531187 -0.0546469349303771 0.000254000850505412 0.00783056447827794
"C498" -0.0288689736356279 -0.0279647613731791 0.0609806245039938 0.00833663574197871 0.0289428583618215
"C499" -0.0410153280863846 0.0189985314312623 0.0535473132132357 -0.00313267134157158 -0.009368208888282
"C500" -0.0472373265428976 0.0512268865429586 0.00427455826010606 0.0331831472754951 0.000357056908103819
"C501" 0.25092058096941 0.0345420946395242 -0.0347701101546774 -0.0114937795767015 -0.0278949102882671
"C502" -0.0228082212655487 -0.0756479311130874 0.0627442281311974 0.00580987486916735 0.0350436409258962
"C503" -0.0651509218701321 -0.011026418739781 -0.0551455416933572 0.0162875890713345 -0.0118064330111947
"C504" -0.0446592208562872 -0.0460303108915337 0.0680753443421141 -0.00889350292328482 0.0323433376534918
"C505" 0.0539568377047725 -0.145900595294899 0.0142274736093588 0.0236391070966133 -0.00390625347240012
"C506" -0.0760622005127469 0.02909724390356 -0.00578517984456034 -0.0145897259222522 -0.00575185752111461
"C507" -0.0380424782906173 0.0244918145655026 0.0517034802829785 0.000768082380765578 -0.0173998156245403
"C508" -0.0708848960526509 0.0336145185278779 0.01825511725963 -0.0248306990268557 -0.0146783759967939
"C509" -0.0508866002485591 0.0177943267379277 -0.026102016643723 0.00494780490768659 -0.0162609578371181
"C510" 0.25356528459237 0.0367152378088925 -0.0351699523736418 -0.00710746596719999 -0.0190058257741604
"C511" -0.0523963262501406 0.0207791403141263 -0.0107735067488348 -0.012493134528775 0.0101121541239408
"C512" -0.0646875610470115 0.0411462450628241 0.0311247406673225 -0.0294048609879666 -0.00390064653936334
"C513" -0.0478929823919439 0.0203707511604044 -0.0195401608196741 0.0319898839797376 -0.00743516528434777
"C514" -0.066884175607736 0.0100432559959249 -0.017600069125735 0.00751602614292159 -0.00541349639035594
"C515" -0.052579825313928 0.027843381072118 0.0417674714156604 -0.03335545660128 -0.00941138752120351
"C516" 0.00944909794010065 -0.0710478495049645 0.0762646720604354 -0.0119757435616831 0.034029107395916
"C517" -0.0719444273781264 0.00308678655271148 -0.00761646412233005 -0.0384164352935886 0.0097308839699143
"C518" 0.251851739513386 0.0345555950927241 -0.0241108471506244 -0.0245142295142761 -0.042547627063977
"C519" 0.061772124142277 -0.149739516868155 0.0137896431854215 -0.00369663363370688 -0.0241172286108902
"C520" -0.0595855599764245 0.00627214514098575 -0.0638811816010662 0.00967713670294534 0.0106377831590686
"C521" -0.0277071179347209 0.0133327184999608 0.0626252130640444 -0.0147462751636547 0.00404800905219302
"C522" -0.0843782572342186 0.0127993377761742 -0.0237587186387166 -0.0332870429353662 0.0288174034662471
"C523" -0.026005393252146 0.072701697023983 0.0292292079898299 0.0240172620297591 0.0110827674000302
"C524" -0.0673401936059122 0.00456344556436949 -0.00159655252066257 -0.0350537379887469 -0.00261291424345093
"C525" -0.056485635181242 0.0553863127557152 -0.000710980421827599 0.00174444496494776 -0.0149381859412355
"C526" -0.0810187565710893 0.0291913968877812 0.0342790027296779 -0.0360399938240913 -0.00841983873290436
"C527" -0.031699702466009 0.0481357388570587 -0.0171144892054438 0.0452700170054073 -0.00728047552359424
"C528" 0.0382312894222803 -0.15932610836607 0.0149077009297809 0.0287633857170916 -0.0150156715206886
"C529" 0.25428251424123 0.0343816673378966 -0.0256497045230978 0.0027372438978908 0.0256371897986657
"C530" -0.0230861675557611 0.0681908157883868 0.0193906978712586 -0.00563083570273525 -0.0112384952607499
"C531" -0.0598354162927356 -0.0178554085744703 -0.0180331091901144 0.00133898607369517 0.0145686091783235
"C532" 0.000251682854645681 0.0399754236067105 0.0881891865019198 0.0155532556824375 -0.00251985660281797
"C533" -0.0704117777379209 -0.0142394202801283 0.0600283583326468 -0.0109264341641774 0.00747564729862431
"C534" 0.247017317010724 0.0257381453481699 -0.0348366234032034 -0.0237239161801409 -0.0202263101300166
"C535" -0.0668313595086784 -0.00303786162874756 0.0182312865764499 -0.036945843228254 0.00043472604694957
"C537" -0.0397638074625253 -0.0225703514658573 -0.0709990955656552 0.0159360673709395 0.0135261667079685
"C538" -0.00304671161641165 -0.0183009440241908 0.0875386563360526 -0.0415371946035997 -0.0118431651612045
"C539" -0.052270081935119 0.0375327980823915 -0.00144077964852014 0.0231811963131439 -0.0166642395406511
"C540" -0.0478000564339098 0.0225565446323536 0.0520941640489031 -0.0256919802537055 -0.00435437049485784
"C541" -0.0396111940363726 0.0249229706966217 0.0514983469480678 -0.0135776477683814 0.00691888033259169
"C542" -0.0764539081956143 -0.0013946131799768 -0.0532820233107892 0.00443731113023555 -0.00168850050744591
"C543" 0.243104523332215 0.0356242714674195 -0.0372814978968933 -0.0102166725166082 -0.0233491612139975
"C544" -0.039289960664772 0.0581641809169059 0.00548463711367004 0.040574843674868 -0.0103759304727275
"C545" 0.0196233207713734 0.0864263611594997 0.0735141923610478 0.00784522733207462 0.0136555503677183
"C546" -0.00597724389084601 0.0666091048601379 0.0256344738492468 0.0390630801138218 -0.0113809000734256
"C547" 0.25195627028716 0.0334242097850501 -0.0214813893930507 -0.0171587760503146 0.0105138644560928
"C548" 0.042625490255835 0.0923096297368611 0.0494093208717475 0.027105215322672 0.0438560433010048
