"from" "to" "weight"
"2907" "Cell309" "Cell1151" 0.675823256621264
"2908" "Cell309" "Cell319" 0.688328554029647
"2909" "Cell309" "Cell739" 0.699834682225462
"2910" "Cell309" "Cell1386" 0.711361735719425
"2911" "Cell309" "Cell1919" 0.721871449443346
"2912" "Cell309" "Cell1150" 0.734636003272164
"2913" "Cell309" "Cell467" 0.739123136255077
"2914" "Cell310" "Cell2049" 0.568510598629594
"2915" "Cell310" "Cell1499" 0.680649147663803
"2916" "Cell310" "Cell541" 0.720978888978431
"2917" "Cell310" "Cell923" 0.731481387448712
"2918" "Cell310" "Cell385" 0.742727795418127
"2919" "Cell310" "Cell1747" 0.822140730521667
"2920" "Cell310" "Cell1829" 0.854364804812289
"2921" "Cell310" "Cell503" 0.867754601210353
"2922" "Cell310" "Cell2024" 0.869178346595754
"2923" "Cell42" "Cell310" 0.872044908090307
"2924" "Cell311" "Cell702" 0.398807184298467
"2925" "Cell311" "Cell2002" 0.474090440982866
"2926" "Cell311" "Cell1759" 0.490830310558131
"2927" "Cell311" "Cell406" 0.520018398537771
"2928" "Cell311" "Cell1019" 0.57854858580115
"2929" "Cell11" "Cell311" 0.633892270276144
"2930" "Cell311" "Cell671" 0.652420304123863
"2931" "Cell311" "Cell1124" 0.663487420426408
"2932" "Cell311" "Cell1045" 0.682116698410482
"2933" "Cell311" "Cell1193" 0.691461546736733
"2934" "Cell312" "Cell1632" 0.333429310702146
"2935" "Cell312" "Cell581" 0.582618163064507
"2936" "Cell312" "Cell1019" 0.673233761549807
"2937" "Cell312" "Cell1064" 0.737063768170328
"2938" "Cell312" "Cell1158" 0.742126653390873
"2939" "Cell312" "Cell1878" 0.74877404528243
"2940" "Cell312" "Cell2002" 0.780423091962819
"2941" "Cell16" "Cell312" 0.795549966877755
"2942" "Cell313" "Cell1452" 0.448853604397658
"2943" "Cell313" "Cell1576" 0.511528074426559
"2944" "Cell313" "Cell1057" 0.549295115557613
"2945" "Cell313" "Cell1717" 0.600541193799663
"2946" "Cell313" "Cell1418" 0.620570214998106
"2947" "Cell141" "Cell313" 0.695339818593809
"2948" "Cell313" "Cell1161" 0.701858150509033
"2949" "Cell313" "Cell1031" 0.776916007886171
"2950" "Cell199" "Cell313" 0.787678932241905
"2951" "Cell314" "Cell1427" 0.398747969362168
"2952" "Cell314" "Cell1013" 0.540265179502582
"2953" "Cell314" "Cell1617" 0.575474377534792
"2954" "Cell314" "Cell1798" 0.591720630830829
"2955" "Cell314" "Cell702" 0.624591741094021
"2956" "Cell314" "Cell1716" 0.637105002530664
"2957" "Cell11" "Cell314" 0.651620374914371
"2958" "Cell314" "Cell1183" 0.663804916787138
"2959" "Cell314" "Cell331" 0.670200970663103
"2960" "Cell314" "Cell643" 0.681207925189454
"2961" "Cell315" "Cell1976" 0.280821267005339
"2962" "Cell315" "Cell906" 0.372766593736184
"2963" "Cell315" "Cell1086" 0.376182952496993
"2964" "Cell315" "Cell1166" 0.377388046886531
"2965" "Cell315" "Cell766" 0.435689959381585
"2966" "Cell315" "Cell516" 0.45467784405511
"2967" "Cell316" "Cell1176" 0.270127620440923
"2968" "Cell316" "Cell425" 0.306904069666455
"2969" "Cell316" "Cell927" 0.383955567927012
"2970" "Cell316" "Cell1955" 0.407101212380032
"2971" "Cell316" "Cell1423" 0.411226045162399
"2972" "Cell316" "Cell528" 0.43322437336024
"2973" "Cell316" "Cell1662" 0.445805081783359
"2974" "Cell316" "Cell320" 0.479517021276649
"2975" "Cell317" "Cell444" 0.506295696152319
"2976" "Cell317" "Cell1562" 0.585646116768319
"2977" "Cell317" "Cell1982" 0.591204246444713
"2978" "Cell317" "Cell947" 0.606007652319012
"2979" "Cell317" "Cell582" 0.612504703853764
"2980" "Cell317" "Cell1147" 0.674471973388557
"2981" "Cell317" "Cell1504" 0.681829094805051
"2982" "Cell317" "Cell805" 0.700020219190982
"2983" "Cell318" "Cell599" 0.705452017067554
"2984" "Cell318" "Cell1875" 0.773134327963024
"2985" "Cell318" "Cell1951" 0.775408096641438
"2986" "Cell318" "Cell324" 0.77601843937741
"2987" "Cell318" "Cell918" 0.822646521167053
"2988" "Cell318" "Cell1596" 0.854466722099214
"2989" "Cell318" "Cell672" 0.914357555957435
"2990" "Cell318" "Cell450" 0.927205565407145
"2991" "Cell318" "Cell584" 0.953419159082136
"2992" "Cell318" "Cell1304" 1.00000396270431
"2993" "Cell319" "Cell641" 0.278138780923278
"2994" "Cell319" "Cell1919" 0.314609668152465
"2995" "Cell319" "Cell1820" 0.34474769632367
"2996" "Cell319" "Cell1277" 0.45513534680711
"2997" "Cell319" "Cell1386" 0.457067059874054
"2998" "Cell319" "Cell1146" 0.47480085972668
"2999" "Cell319" "Cell739" 0.481671380191054
"3000" "Cell319" "Cell1647" 0.545007317595272
"3001" "Cell319" "Cell1752" 0.561802027490717
"3002" "Cell319" "Cell727" 0.566654669831541
"3003" "Cell320" "Cell1137" 0.349913859191153
"3004" "Cell320" "Cell349" 0.396038717306723
"3005" "Cell320" "Cell1570" 0.408997668031399
"3006" "Cell320" "Cell890" 0.409380486400412
"3007" "Cell320" "Cell1839" 0.46115256616834
"3008" "Cell320" "Cell1809" 0.464303779724586
"3009" "Cell320" "Cell617" 0.490099720355777
"3010" "Cell321" "Cell1098" 0.346491424993448
"3011" "Cell321" "Cell1518" 0.38833296326846
"3012" "Cell321" "Cell1980" 0.436188190225958
"3013" "Cell321" "Cell1894" 0.511381885543663
"3014" "Cell321" "Cell2060" 0.542603942739552
"3015" "Cell321" "Cell673" 0.585839449930851
"3016" "Cell321" "Cell1283" 0.597176036910498
"3017" "Cell321" "Cell1805" 0.605542714621661
"3018" "Cell321" "Cell1705" 0.614922875689081
"3019" "Cell322" "Cell644" 0.861125998349672
"3020" "Cell322" "Cell395" 0.960097997286891
"3021" "Cell322" "Cell1716" 1.07084794062757
"3022" "Cell322" "Cell1617" 1.12722035726805
"3023" "Cell322" "Cell1562" 1.15580394945669
"3024" "Cell322" "Cell1250" 1.20324439210402
"3025" "Cell322" "Cell1592" 1.21379121916432
"3026" "Cell322" "Cell780" 1.21997167511171
"3027" "Cell322" "Cell688" 1.26455376982117
"3028" "Cell322" "Cell1427" 1.29756354504193
"3029" "Cell323" "Cell925" 0.454433364451642
"3030" "Cell323" "Cell438" 0.541347990485064
"3031" "Cell323" "Cell1266" 0.58215091782378
"3032" "Cell278" "Cell323" 0.63071582017738
"3033" "Cell323" "Cell2063" 0.657470938158132
"3034" "Cell323" "Cell1668" 0.691089146782649
"3035" "Cell323" "Cell2037" 0.698637979844323
"3036" "Cell323" "Cell2025" 0.724734898094073
"3037" "Cell323" "Cell1624" 0.747074686848508
"3038" "Cell323" "Cell1818" 0.786102132803059
"3039" "Cell324" "Cell589" 0.640642127186123
"3040" "Cell324" "Cell450" 0.665853414739528
"3041" "Cell324" "Cell2045" 0.734609317951047
"3042" "Cell324" "Cell1248" 0.763614208379421
"3043" "Cell324" "Cell1951" 0.765648814553822
"3044" "Cell324" "Cell599" 0.812502128560191
"3045" "Cell324" "Cell1978" 0.836364524844682
"3046" "Cell324" "Cell803" 0.857822620211608
"3047" "Cell324" "Cell919" 0.872798146337477
"3048" "Cell325" "Cell1897" 0.529150628553431
"3049" "Cell325" "Cell381" 0.610864321007249
"3050" "Cell325" "Cell1581" 0.648615569480419
"3051" "Cell325" "Cell1220" 0.683207058451953
"3052" "Cell325" "Cell1491" 0.823745068240767
"3053" "Cell242" "Cell325" 0.826676259269619
"3054" "Cell325" "Cell447" 0.92870021717938
"3055" "Cell325" "Cell1747" 0.936464553713076
"3056" "Cell325" "Cell442" 0.984982539052859
"3057" "Cell325" "Cell1851" 0.999706388826997
"3058" "Cell326" "Cell968" 0.336922781593191
"3059" "Cell326" "Cell432" 0.357495624558478
"3060" "Cell326" "Cell781" 0.360986853538631
"3061" "Cell326" "Cell1567" 0.368242378584205
"3062" "Cell326" "Cell1628" 0.388822034533122
"3063" "Cell326" "Cell792" 0.392850139919802
"3064" "Cell326" "Cell749" 0.410961868067552
"3065" "Cell326" "Cell2007" 0.411477802350123
"3066" "Cell326" "Cell1528" 0.431092076918611
"3067" "Cell326" "Cell2026" 0.479186245436991
"3068" "Cell327" "Cell761" 0.285169302360409
"3069" "Cell327" "Cell459" 0.44462716792717
"3070" "Cell327" "Cell2056" 0.471416297511724
"3071" "Cell327" "Cell1244" 0.485957065100867
"3072" "Cell327" "Cell1470" 0.506159888280669
"3073" "Cell327" "Cell608" 0.514958796705804
"3074" "Cell327" "Cell1640" 0.561761834476764
"3075" "Cell327" "Cell1819" 0.615002211160054
"3076" "Cell327" "Cell2066" 0.656543766843727
"3077" "Cell327" "Cell1666" 0.657686012543678
"3078" "Cell328" "Cell1235" 0.204569960001546
"3079" "Cell328" "Cell1330" 0.291261238609066
"3080" "Cell328" "Cell1122" 0.309050272199383
"3081" "Cell328" "Cell2038" 0.317572737084105
"3082" "Cell328" "Cell1593" 0.365466177887578
"3083" "Cell328" "Cell1659" 0.384645003150538
"3084" "Cell328" "Cell1121" 0.416425764602221
"3085" "Cell328" "Cell1538" 0.454571105848979
"3086" "Cell328" "Cell1611" 0.464887377373915
"3087" "Cell90" "Cell328" 0.46495742294412
"3088" "Cell329" "Cell985" 0.289516916385824
"3089" "Cell329" "Cell1387" 0.377907055707756
"3090" "Cell329" "Cell523" 0.443038798846264
"3091" "Cell329" "Cell363" 0.473722052401418
"3092" "Cell329" "Cell502" 0.503819355245135
"3093" "Cell329" "Cell849" 0.524816289098988
"3094" "Cell329" "Cell996" 0.537729108571043
"3095" "Cell329" "Cell726" 0.545266122444587
"3096" "Cell64" "Cell329" 0.549228969686131
"3097" "Cell330" "Cell1760" 0.330641095793983
"3098" "Cell330" "Cell1344" 0.456343855343208
"3099" "Cell330" "Cell2000" 0.461287097020464
"3100" "Cell330" "Cell2035" 0.534381936149779
"3101" "Cell330" "Cell1807" 0.53461705859384
"3102" "Cell330" "Cell536" 0.542208909272412
"3103" "Cell330" "Cell693" 0.550644712332275
"3104" "Cell330" "Cell2029" 0.553352304081491
"3105" "Cell330" "Cell1501" 0.562261936469843
"3106" "Cell331" "Cell645" 0.384401427517244
"3107" "Cell331" "Cell1903" 0.493581703586604
"3108" "Cell331" "Cell1388" 0.615079473891688
"3109" "Cell331" "Cell760" 0.617099568315467
"3110" "Cell331" "Cell633" 0.630560823259746
"3111" "Cell297" "Cell331" 0.656780377280778
"3112" "Cell331" "Cell593" 0.671199475484352
"3113" "Cell331" "Cell1013" 0.69444494761845
"3114" "Cell331" "Cell1490" 0.711544162022775
"3115" "Cell332" "Cell587" 0.397956936684526
"3116" "Cell332" "Cell1705" 0.474827957855448
"3117" "Cell332" "Cell1672" 0.532403529398988
"3118" "Cell332" "Cell1732" 0.619891721829987
"3119" "Cell332" "Cell570" 0.628833138305543
"3120" "Cell332" "Cell1936" 0.632368790231251
"3121" "Cell332" "Cell1030" 0.642630345764855
"3122" "Cell332" "Cell1555" 0.650052543719292
"3123" "Cell26" "Cell332" 0.666510510269077
"3124" "Cell332" "Cell665" 0.674319277833142
"3125" "Cell333" "Cell811" 1.11028647773413
"3126" "Cell333" "Cell383" 1.13758382091552
"3127" "Cell333" "Cell995" 1.24357492616463
"3128" "Cell14" "Cell333" 1.2738676165419
"3129" "Cell333" "Cell967" 1.33910194411703
"3130" "Cell333" "Cell1815" 1.39223092148209
"3131" "Cell333" "Cell348" 1.40496935330127
"3132" "Cell333" "Cell1770" 1.42659425270781
"3133" "Cell333" "Cell1101" 1.4448537979684
"3134" "Cell129" "Cell333" 1.45341388783634
"3135" "Cell334" "Cell637" 0.602923225962094
"3136" "Cell334" "Cell1206" 0.612672050082471
"3137" "Cell334" "Cell2035" 0.667420052881618
"3138" "Cell118" "Cell334" 0.682570719858123
"3139" "Cell334" "Cell913" 0.719700816956818
"3140" "Cell334" "Cell656" 0.744668758358649
"3141" "Cell334" "Cell1128" 0.750023337588116
"3142" "Cell334" "Cell1435" 0.754934782893171
"3143" "Cell74" "Cell334" 0.772612922618011
"3144" "Cell334" "Cell736" 0.78063008155144
"3145" "Cell335" "Cell1279" 0.669686301108491
"3146" "Cell37" "Cell335" 1.00040228635617
"3147" "Cell17" "Cell335" 1.12227201419622
"3148" "Cell335" "Cell1171" 1.13720173567184
"3149" "Cell335" "Cell1725" 1.13907913641671
"3150" "Cell335" "Cell1774" 1.14449400805795
"3151" "Cell335" "Cell388" 1.15460825721032
"3152" "Cell335" "Cell2040" 1.16248438545847
"3153" "Cell335" "Cell1679" 1.17644703231944
"3154" "Cell336" "Cell589" 0.402546943888785
"3155" "Cell336" "Cell2048" 0.422171390727096
"3156" "Cell336" "Cell697" 0.44938301744178
"3157" "Cell336" "Cell405" 0.473414432442331
"3158" "Cell336" "Cell1018" 0.487535524566504
"3159" "Cell336" "Cell1466" 0.506995464532533
"3160" "Cell336" "Cell1414" 0.512049301264444
"3161" "Cell336" "Cell1313" 0.514276640207326
"3162" "Cell337" "Cell1214" 0.845458807026335
"3163" "Cell23" "Cell337" 0.870074692917829
"3164" "Cell337" "Cell1149" 0.955844971047424
"3165" "Cell337" "Cell700" 0.998323027749535
"3166" "Cell337" "Cell1918" 1.09646254157711
"3167" "Cell337" "Cell817" 1.13068727165162
"3168" "Cell337" "Cell821" 1.14607898942013
"3169" "Cell337" "Cell1877" 1.14691993407393
"3170" "Cell337" "Cell1164" 1.17076515805222
"3171" "Cell98" "Cell337" 1.1859548300314
"3172" "Cell338" "Cell877" 0.370046939591917
"3173" "Cell338" "Cell1056" 0.389993288571931
"3174" "Cell338" "Cell949" 0.467293392989624
"3175" "Cell338" "Cell773" 0.478676868977767
"3176" "Cell338" "Cell649" 0.516286912018242
"3177" "Cell338" "Cell771" 0.539919477892282
"3178" "Cell339" "Cell1026" 0.147575826431826
"3179" "Cell339" "Cell1933" 0.230492262652443
"3180" "Cell339" "Cell499" 0.276423883529945
"3181" "Cell339" "Cell425" 0.279465087912191
"3182" "Cell339" "Cell1176" 0.357287894665465
"3183" "Cell339" "Cell1417" 0.381095828963937
"3184" "Cell339" "Cell945" 0.391154320797921
"3185" "Cell339" "Cell845" 0.394312378046914
"3186" "Cell339" "Cell1335" 0.394926222353639
"3187" "Cell340" "Cell1400" 0.563361052749049
"3188" "Cell340" "Cell731" 1.12012741366461
"3189" "Cell340" "Cell924" 1.34805705606186
"3190" "Cell340" "Cell981" 1.41398179119947
"3191" "Cell340" "Cell602" 1.52893889830291
"3192" "Cell340" "Cell1536" 1.59323588775975
"3193" "Cell135" "Cell340" 1.79511626332149
"3194" "Cell340" "Cell816" 1.80086383594483
"3195" "Cell340" "Cell844" 1.80808309315969
"3196" "Cell341" "Cell640" 0.812328623648011
"3197" "Cell341" "Cell2077" 0.909256528957216
"3198" "Cell341" "Cell2082" 1.00806422179708
"3199" "Cell341" "Cell935" 1.09409502120499
"3200" "Cell341" "Cell1510" 1.1902923023634
"3201" "Cell341" "Cell979" 1.21210768142647
"3202" "Cell341" "Cell2070" 1.21536465756127
"3203" "Cell341" "Cell710" 1.25363409234484
"3204" "Cell341" "Cell1312" 1.25685365851593
"3205" "Cell342" "Cell1105" 0.221020078994438
"3206" "Cell342" "Cell1344" 0.255826633357825
"3207" "Cell342" "Cell903" 0.329487937702857
"3208" "Cell342" "Cell2000" 0.332359122763064
"3209" "Cell342" "Cell1216" 0.333011802444791
"3210" "Cell342" "Cell536" 0.359225748716075
"3211" "Cell342" "Cell1649" 0.401703645734786
"3212" "Cell342" "Cell1732" 0.420812535266597
"3213" "Cell342" "Cell1404" 0.435715722001854
"3214" "Cell342" "Cell1548" 0.445028837902048
"3215" "Cell343" "Cell780" 0.403178102407804
"3216" "Cell343" "Cell1847" 0.654514025732903
"3217" "Cell343" "Cell560" 0.689361748831535
"3218" "Cell343" "Cell760" 0.732019713106854
"3219" "Cell314" "Cell343" 0.812403846917927
"3220" "Cell343" "Cell1617" 0.826219282444327
"3221" "Cell343" "Cell1427" 0.84420549396696
"3222" "Cell343" "Cell627" 0.852742164251697
"3223" "Cell343" "Cell1798" 0.858177879921567
"3224" "Cell331" "Cell343" 0.869499412052924
"3225" "Cell344" "Cell902" 0.42593281036695
"3226" "Cell344" "Cell1797" 0.47489868694377
"3227" "Cell344" "Cell2081" 0.540468502524217
"3228" "Cell344" "Cell691" 0.558896962587024
"3229" "Cell344" "Cell1392" 0.637321562967136
"3230" "Cell344" "Cell665" 0.645518096336502
"3231" "Cell344" "Cell676" 0.660453705799423
"3232" "Cell344" "Cell1779" 0.664794142651671
"3233" "Cell205" "Cell344" 0.680429826464374
"3234" "Cell345" "Cell402" 0.613834225958455
"3235" "Cell345" "Cell1419" 0.691522839935553
"3236" "Cell345" "Cell1903" 0.713646425168874
"3237" "Cell345" "Cell1883" 0.727773598711287
"3238" "Cell345" "Cell1832" 0.762631623974545
"3239" "Cell345" "Cell1037" 0.822559544964624
"3240" "Cell345" "Cell1479" 0.823105885026392
"3241" "Cell345" "Cell803" 0.83015234058021
"3242" "Cell345" "Cell1837" 0.888510643008914
"3243" "Cell345" "Cell551" 0.894922484001954
"3244" "Cell346" "Cell1502" 0.452412409099904
"3245" "Cell346" "Cell1901" 0.545590664853681
"3246" "Cell346" "Cell1602" 0.657782142690729
"3247" "Cell346" "Cell979" 0.681996214652799
"3248" "Cell346" "Cell1136" 0.720137154020904
"3249" "Cell346" "Cell904" 0.750968270836757
"3250" "Cell346" "Cell1367" 0.790333390369775
"3251" "Cell346" "Cell1276" 0.801041229144349
"3252" "Cell346" "Cell1280" 0.813364481442908
"3253" "Cell346" "Cell439" 0.856057018118911
"3254" "Cell347" "Cell1678" 2.05090603165588
"3255" "Cell347" "Cell856" 2.2135524231275
"3256" "Cell347" "Cell981" 2.25410918150282
"3257" "Cell347" "Cell353" 2.46587846687587
"3258" "Cell52" "Cell347" 2.49655680291931
"3259" "Cell347" "Cell1441" 2.58344312601943
"3260" "Cell347" "Cell719" 2.61593393491747
"3261" "Cell347" "Cell2012" 2.61704826106988
"3262" "Cell347" "Cell556" 2.64789246290431
"3263" "Cell347" "Cell1777" 2.67850062365455
"3264" "Cell348" "Cell811" 0.481645303896334
"3265" "Cell348" "Cell995" 0.578044740712825
"3266" "Cell348" "Cell1101" 0.719324066792528
"3267" "Cell348" "Cell967" 0.860159346685088
"3268" "Cell348" "Cell1386" 0.897495731619029
"3269" "Cell348" "Cell787" 0.903432633487328
"3270" "Cell349" "Cell1839" 0.264435059169444
"3271" "Cell349" "Cell481" 0.331293836193249
"3272" "Cell349" "Cell1992" 0.350776885051707
"3273" "Cell349" "Cell890" 0.378325041047017
"3274" "Cell349" "Cell1022" 0.394436230218163
"3275" "Cell349" "Cell1706" 0.42093885401773
"3276" "Cell349" "Cell1163" 0.421119898481336
"3277" "Cell349" "Cell906" 0.43181314131664
"3278" "Cell349" "Cell776" 0.436394633516304
"3279" "Cell350" "Cell493" 0.382385311131585
"3280" "Cell350" "Cell494" 0.504443506443336
"3281" "Cell350" "Cell1641" 0.51141415569105
"3282" "Cell350" "Cell1842" 0.526089482110735
"3283" "Cell350" "Cell1989" 0.632713194644657
"3284" "Cell350" "Cell625" 0.666463829754979
"3285" "Cell351" "Cell1024" 0.404182082544999
"3286" "Cell351" "Cell993" 0.466159635573766
"3287" "Cell351" "Cell1670" 0.519504299848693
"3288" "Cell351" "Cell433" 0.521614118055849
"3289" "Cell351" "Cell520" 0.532739300233931
"3290" "Cell351" "Cell384" 0.617560521441374
"3291" "Cell351" "Cell998" 0.624544340155883
"3292" "Cell351" "Cell1113" 0.648205121394472
"3293" "Cell351" "Cell1851" 0.653348492066868
"3294" "Cell351" "Cell823" 0.655305390691098
"3295" "Cell352" "Cell794" 0.531609923888721
"3296" "Cell352" "Cell1370" 0.608046145651172
"3297" "Cell352" "Cell1203" 0.638246735934367
"3298" "Cell352" "Cell1519" 0.70467799823373
"3299" "Cell352" "Cell708" 0.706237368111339
"3300" "Cell352" "Cell776" 0.75756594423606
"3301" "Cell352" "Cell875" 0.761160550967947
"3302" "Cell352" "Cell364" 0.761303535541421
"3303" "Cell352" "Cell428" 0.768835015645229
"3304" "Cell353" "Cell2012" 0.9772491071323
"3305" "Cell353" "Cell1678" 0.980134228260367
"3306" "Cell353" "Cell1510" 1.02925821131965
"3307" "Cell353" "Cell2050" 1.1651647357107
"3308" "Cell353" "Cell1473" 1.2467169810035
"3309" "Cell353" "Cell368" 1.3205267593231
"3310" "Cell152" "Cell353" 1.37176481981666
"3311" "Cell353" "Cell1483" 1.39298231037744
"3312" "Cell353" "Cell1683" 1.4813961108187
"3313" "Cell52" "Cell353" 1.51837463399756
"3314" "Cell354" "Cell562" 0.357510501996789
"3315" "Cell354" "Cell1819" 0.471714706110127
"3316" "Cell354" "Cell554" 0.557178560285556
"3317" "Cell354" "Cell1744" 0.559715628853339
"3318" "Cell354" "Cell1936" 0.573045986527405
"3319" "Cell354" "Cell778" 0.60676163669358
"3320" "Cell290" "Cell354" 0.642611718376576
"3321" "Cell354" "Cell1712" 0.649138694956903
"3322" "Cell354" "Cell492" 0.655684723730181
"3323" "Cell354" "Cell1738" 0.688481571127379
"3324" "Cell355" "Cell1854" 0.280244089622623
"3325" "Cell355" "Cell1823" 0.285607605930107
"3326" "Cell355" "Cell658" 0.295517923472821
"3327" "Cell355" "Cell693" 0.375329632155873
"3328" "Cell355" "Cell1403" 0.393114135764844
"3329" "Cell355" "Cell982" 0.410904934336331
"3330" "Cell355" "Cell746" 0.454942948236754
"3331" "Cell355" "Cell1435" 0.458200009714033
"3332" "Cell356" "Cell1631" 0.495574198833578
"3333" "Cell356" "Cell1195" 0.553236476092008
"3334" "Cell356" "Cell827" 0.555846828954395
"3335" "Cell356" "Cell1470" 0.562257949107337
"3336" "Cell356" "Cell1270" 0.578639416241108
"3337" "Cell356" "Cell1737" 0.599522687431842
"3338" "Cell356" "Cell666" 0.613967577710155
"3339" "Cell356" "Cell929" 0.619463415960197
"3340" "Cell357" "Cell491" 0.859869558502428
"3341" "Cell357" "Cell1665" 0.891175297460652
"3342" "Cell357" "Cell1755" 0.938859482562155
"3343" "Cell357" "Cell602" 0.971953604691424
"3344" "Cell357" "Cell963" 1.08901033561956
"3345" "Cell357" "Cell679" 1.12308973833086
"3346" "Cell357" "Cell538" 1.14826035906431
"3347" "Cell357" "Cell1825" 1.16072953639466
"3348" "Cell358" "Cell1389" 0.306544998290554
"3349" "Cell358" "Cell1471" 0.330092019256672
"3350" "Cell358" "Cell927" 0.392895886188785
"3351" "Cell358" "Cell1242" 0.443728247329672
"3352" "Cell358" "Cell425" 0.461642901954318
"3353" "Cell358" "Cell1646" 0.467473248628766
"3354" "Cell358" "Cell1447" 0.469477013030968
"3355" "Cell358" "Cell1107" 0.481940239626601
"3356" "Cell358" "Cell1787" 0.501775465689792
"3357" "Cell359" "Cell692" 0.684872414470569
"3358" "Cell359" "Cell1500" 0.862959963843713
"3359" "Cell359" "Cell674" 0.877025395336016
"3360" "Cell359" "Cell1610" 0.903388183654301
"3361" "Cell359" "Cell1970" 0.917384619057989
"3362" "Cell359" "Cell1850" 0.938483877506442
"3363" "Cell359" "Cell1600" 0.959103001283766
"3364" "Cell101" "Cell359" 0.999817929210716
"3365" "Cell359" "Cell1472" 1.01698237299811
"3366" "Cell360" "Cell704" 0.196884259014065
"3367" "Cell360" "Cell1696" 0.319737070295764
"3368" "Cell360" "Cell1604" 0.423101661425188
"3369" "Cell360" "Cell1553" 0.445569556020876
"3370" "Cell360" "Cell1743" 0.453331542298617
"3371" "Cell360" "Cell1257" 0.481324566075587
"3372" "Cell360" "Cell930" 0.490293726384152
"3373" "Cell360" "Cell982" 0.521220398930669
"3374" "Cell360" "Cell1998" 0.569608620894038
"3375" "Cell277" "Cell360" 0.573168725742882
"3376" "Cell361" "Cell1500" 0.690462466474308
"3377" "Cell361" "Cell648" 0.851290519086776
"3378" "Cell361" "Cell999" 0.871173518717159
"3379" "Cell361" "Cell1969" 1.01976025461341
"3380" "Cell361" "Cell1542" 1.02256365260172
"3381" "Cell361" "Cell1572" 1.02264508086334
"3382" "Cell361" "Cell1349" 1.0291785155084
"3383" "Cell361" "Cell458" 1.03183081847415
"3384" "Cell362" "Cell1746" 0.989588401570432
"3385" "Cell362" "Cell1481" 1.10970349650409
"3386" "Cell362" "Cell670" 1.11748652260512
"3387" "Cell362" "Cell1368" 1.15264699039745
"3388" "Cell362" "Cell860" 1.16935835059659
"3389" "Cell362" "Cell475" 1.20833275811069
"3390" "Cell362" "Cell1881" 1.24314295433969
"3391" "Cell197" "Cell362" 1.24439919518909
"3392" "Cell362" "Cell1255" 1.25043520448736
"3393" "Cell362" "Cell2005" 1.26089479466446
"3394" "Cell363" "Cell502" 0.396420263587843
"3395" "Cell363" "Cell1551" 0.513594848792916
"3396" "Cell363" "Cell398" 0.532754306370251
"3397" "Cell363" "Cell802" 0.565450515772122
"3398" "Cell363" "Cell1925" 0.566169527854924
"3399" "Cell363" "Cell1528" 0.580709750169884
"3400" "Cell364" "Cell1203" 0.336063694120213
"3401" "Cell364" "Cell875" 0.336096886778764
"3402" "Cell364" "Cell1706" 0.412066254743115
"3403" "Cell364" "Cell1065" 0.429639824257766
"3404" "Cell364" "Cell2055" 0.483151513849934
"3405" "Cell364" "Cell516" 0.484191621999358
"3406" "Cell364" "Cell1835" 0.486234323417416
"3407" "Cell364" "Cell428" 0.490605045643591
"3408" "Cell212" "Cell364" 0.508224007988243
"3409" "Cell365" "Cell1182" 0.371229669313247
"3410" "Cell365" "Cell1548" 0.506246816247411
"3411" "Cell365" "Cell527" 0.576387440146636
"3412" "Cell365" "Cell1262" 0.596361563718102
"3413" "Cell365" "Cell1760" 0.602346834077358
"3414" "Cell365" "Cell1640" 0.670923224876944
"3415" "Cell365" "Cell1244" 0.676791294127792
"3416" "Cell365" "Cell1622" 0.684951324401724
"3417" "Cell365" "Cell1923" 0.686626891144281
"3418" "Cell365" "Cell1936" 0.698713295918524
"3419" "Cell366" "Cell850" 0.259486190058151
"3420" "Cell366" "Cell1487" 0.359555605578439
"3421" "Cell366" "Cell626" 0.466219253415545
"3422" "Cell366" "Cell1758" 0.504540200308214
"3423" "Cell366" "Cell791" 0.570002845791431
"3424" "Cell315" "Cell366" 0.583225040813433
"3425" "Cell366" "Cell1145" 0.59572076214771
"3426" "Cell366" "Cell1179" 0.621187036623315
"3427" "Cell366" "Cell2046" 0.622252838804625
"3428" "Cell366" "Cell1615" 0.625815779388043
"3429" "Cell367" "Cell1664" 0.482075678491995
"3430" "Cell367" "Cell1724" 0.492584942393601
"3431" "Cell367" "Cell922" 0.550339920055499
"3432" "Cell367" "Cell535" 0.569035318530647
"3433" "Cell367" "Cell1022" 0.572462107476958
"3434" "Cell367" "Cell1583" 0.586617016967101
"3435" "Cell367" "Cell1107" 0.613515047834406
"3436" "Cell367" "Cell481" 0.632673418414893
"3437" "Cell368" "Cell715" 0.621904300623153
"3438" "Cell368" "Cell1483" 1.12336744799935
"3439" "Cell368" "Cell460" 1.42908196890227
"3440" "Cell368" "Cell1700" 1.47728716040938
"3441" "Cell368" "Cell1398" 1.49748655572346
"3442" "Cell368" "Cell1678" 1.56015839086537
"3443" "Cell152" "Cell368" 1.5618487635969
"3444" "Cell368" "Cell1494" 1.63560830425133
"3445" "Cell368" "Cell1298" 1.64059210678662
"3446" "Cell369" "Cell1847" 0.63865212794209
"3447" "Cell369" "Cell1362" 0.781802563220543
"3448" "Cell369" "Cell569" 0.843837882741392
"3449" "Cell369" "Cell1995" 0.855655929626209
"3450" "Cell369" "Cell2062" 0.867523262354964
"3451" "Cell369" "Cell663" 0.869988545849939
"3452" "Cell369" "Cell1021" 0.894036670692629
"3453" "Cell369" "Cell1689" 0.902083992371444
