"from" "to" "weight"
"583" "Cell60" "Cell450" 0.563884174014917
"584" "Cell60" "Cell73" 0.585589876369471
"585" "Cell60" "Cell532" 0.68871002102496
"586" "Cell60" "Cell107" 0.792912116885087
"587" "Cell60" "Cell142" 0.794577167181438
"588" "Cell60" "Cell155" 0.876589067469155
"589" "Cell61" "Cell62" 0.219813342929693
"590" "Cell61" "Cell338" 0.258755604838314
"591" "Cell61" "Cell216" 0.285244331129314
"592" "Cell61" "Cell82" 0.396400435357848
"593" "Cell61" "Cell296" 0.492799522946545
"594" "Cell61" "Cell149" 0.53378305218596
"595" "Cell61" "Cell167" 0.6698883409236
"596" "Cell61" "Cell503" 0.828893605968064
"597" "Cell61" "Cell240" 0.881535352314997
"598" "Cell28" "Cell61" 0.884626582613054
"599" "Cell62" "Cell216" 0.0661732134190502
"600" "Cell62" "Cell82" 0.271089797824829
"601" "Cell62" "Cell149" 0.335461525026667
"602" "Cell62" "Cell296" 0.435021975682708
"603" "Cell62" "Cell338" 0.477412847157524
"604" "Cell62" "Cell167" 0.530925715728847
"605" "Cell62" "Cell503" 0.659188989036802
"606" "Cell62" "Cell240" 0.66173262525267
"607" "Cell62" "Cell432" 0.692471774582468
"608" "Cell63" "Cell438" 0.41037087772532
"609" "Cell63" "Cell504" 0.482523396280517
"610" "Cell63" "Cell549" 0.530144847743462
"611" "Cell63" "Cell501" 0.591469917821511
"612" "Cell63" "Cell446" 0.66385241736103
"613" "Cell63" "Cell394" 0.707976511380063
"614" "Cell63" "Cell309" 0.731712884049064
"615" "Cell63" "Cell129" 0.807365779501657
"616" "Cell63" "Cell124" 0.829284948039849
"617" "Cell64" "Cell132" 0.274587144564388
"618" "Cell64" "Cell235" 0.282491853494532
"619" "Cell64" "Cell245" 0.34616042644835
"620" "Cell64" "Cell457" 0.537674738037011
"621" "Cell64" "Cell413" 0.634857394273551
"622" "Cell64" "Cell453" 0.637686867372816
"623" "Cell64" "Cell495" 0.693876214498387
"624" "Cell64" "Cell426" 0.778718460087721
"625" "Cell20" "Cell64" 0.871378126964296
"626" "Cell65" "Cell386" 0.339062922784247
"627" "Cell65" "Cell87" 0.671993580578753
"628" "Cell65" "Cell106" 0.672973263223326
"629" "Cell65" "Cell345" 0.67443858524898
"630" "Cell65" "Cell145" 0.837817690271523
"631" "Cell65" "Cell286" 0.846206672773868
"632" "Cell65" "Cell493" 0.898769775924487
"633" "Cell65" "Cell239" 1.05074064934235
"634" "Cell65" "Cell214" 1.1153121765207
"635" "Cell66" "Cell195" 0.468194903935449
"636" "Cell66" "Cell277" 0.508674018704313
"637" "Cell66" "Cell426" 0.673505672192806
"638" "Cell66" "Cell248" 0.882577375116016
"639" "Cell66" "Cell334" 0.924501890687533
"640" "Cell66" "Cell457" 1.01933942893377
"641" "Cell66" "Cell245" 1.07935922547097
"642" "Cell66" "Cell235" 1.12890172182819
"643" "Cell66" "Cell498" 1.33615292850563
"644" "Cell66" "Cell453" 1.38406939845416
"645" "Cell67" "Cell516" 0.230636215111653
"646" "Cell67" "Cell435" 0.237522143260972
"647" "Cell67" "Cell437" 0.344417335730851
"648" "Cell67" "Cell71" 0.444000245359692
"649" "Cell67" "Cell427" 0.524198382774302
"650" "Cell67" "Cell282" 0.545246579635802
"651" "Cell67" "Cell332" 0.569736141968821
"652" "Cell67" "Cell424" 0.584047274017192
"653" "Cell68" "Cell415" 0.208027479377758
"654" "Cell68" "Cell144" 0.375380455401052
"655" "Cell68" "Cell546" 0.580215672133828
"656" "Cell68" "Cell110" 0.656737697972467
"657" "Cell68" "Cell382" 0.690266534942135
"658" "Cell68" "Cell543" 0.714538696401909
"659" "Cell68" "Cell286" 0.808332693007078
"660" "Cell68" "Cell548" 0.826164518129747
"661" "Cell68" "Cell145" 0.843365939371878
"662" "Cell69" "Cell491" 0.563253007038662
"663" "Cell69" "Cell100" 0.633166028234981
"664" "Cell69" "Cell150" 0.786802396638043
"665" "Cell69" "Cell231" 0.788535625831831
"666" "Cell69" "Cell226" 1.03129818106257
"667" "Cell69" "Cell113" 1.08447781129313
"668" "Cell69" "Cell436" 1.11706041144057
"669" "Cell69" "Cell462" 1.27728042475783
"670" "Cell5" "Cell69" 1.45308196435019
"671" "Cell69" "Cell548" 1.58545246044709
"672" "Cell70" "Cell153" 0.0833176349230438
"673" "Cell70" "Cell519" 0.0954195002951448
"674" "Cell70" "Cell381" 0.356480050810348
"675" "Cell70" "Cell246" 0.397753164844441
"676" "Cell70" "Cell433" 0.400529211390837
"677" "Cell70" "Cell103" 0.598164828615275
"678" "Cell70" "Cell514" 0.606429380798951
"679" "Cell70" "Cell362" 0.650949419891623
"680" "Cell71" "Cell249" 0.306412681869878
"681" "Cell71" "Cell133" 0.329668174524627
"682" "Cell71" "Cell376" 0.489460845205048
"683" "Cell71" "Cell268" 0.499783954838942
"684" "Cell11" "Cell71" 0.545361586026559
"685" "Cell71" "Cell206" 0.560099185521483
"686" "Cell71" "Cell538" 0.615948421931605
"687" "Cell71" "Cell435" 0.62627477605617
"688" "Cell71" "Cell143" 0.631683892396908
"689" "Cell72" "Cell139" 0.172103509880959
"690" "Cell72" "Cell93" 0.21599074427286
"691" "Cell72" "Cell289" 0.224765721927425
"692" "Cell72" "Cell151" 0.2564938963635
"693" "Cell72" "Cell502" 0.309653649603683
"694" "Cell72" "Cell307" 0.472513226341582
"695" "Cell72" "Cell376" 0.555774824948835
"696" "Cell72" "Cell76" 0.640084256377099
"697" "Cell72" "Cell218" 0.65761958236978
"698" "Cell72" "Cell299" 0.726414911080568
"699" "Cell73" "Cell107" 0.207388559064095
"700" "Cell73" "Cell295" 0.375485345301651
"701" "Cell73" "Cell532" 0.379681583956619
"702" "Cell73" "Cell447" 0.408740044174816
"703" "Cell73" "Cell397" 0.441773327041814
"704" "Cell73" "Cell458" 0.590506879924338
"705" "Cell73" "Cell450" 0.712743622034493
"706" "Cell73" "Cell142" 0.766953739390052
"707" "Cell74" "Cell269" 0.180205974440144
"708" "Cell74" "Cell185" 0.666085977143296
"709" "Cell74" "Cell473" 1.04995898049602
"710" "Cell74" "Cell288" 1.06537827291809
"711" "Cell74" "Cell441" 1.41951446535488
"712" "Cell74" "Cell553" 1.59793194396156
"713" "Cell74" "Cell222" 2.09272993284652
"714" "Cell75" "Cell537" 0.192777685595832
"715" "Cell75" "Cell432" 0.302133251718345
"716" "Cell75" "Cell430" 0.319455598039305
"717" "Cell75" "Cell256" 0.343037443755028
"718" "Cell75" "Cell102" 0.365313980395277
"719" "Cell75" "Cell509" 0.435096852385295
"720" "Cell75" "Cell203" 0.438757804321031
"721" "Cell75" "Cell240" 0.542565922084148
"722" "Cell75" "Cell238" 0.564199485173518
"723" "Cell75" "Cell149" 0.599327897223225
"724" "Cell76" "Cell307" 0.349166911864643
"725" "Cell76" "Cell225" 0.447289733736459
"726" "Cell76" "Cell502" 0.462422051553148
"727" "Cell76" "Cell379" 0.598420995676215
"728" "Cell76" "Cell139" 0.769177503906461
"729" "Cell76" "Cell527" 0.789955645338976
"730" "Cell76" "Cell93" 0.80950724343323
"731" "Cell76" "Cell289" 0.864848490967946
"732" "Cell76" "Cell151" 0.888986028552708
"733" "Cell77" "Cell177" 0.29543931028714
"734" "Cell77" "Cell354" 0.390161619786524
"735" "Cell77" "Cell174" 0.662174288922141
"736" "Cell77" "Cell531" 0.673344121006133
"737" "Cell77" "Cell255" 0.714111818857263
"738" "Cell77" "Cell347" 0.760644927912675
"739" "Cell77" "Cell340" 0.778886640231798
"740" "Cell77" "Cell389" 0.889002282385628
"741" "Cell77" "Cell434" 0.903463193876608
"742" "Cell78" "Cell326" 0.398813836591264
"743" "Cell78" "Cell218" 0.711897923898249
"744" "Cell78" "Cell452" 0.761666525766164
"745" "Cell78" "Cell299" 0.765368739655248
"746" "Cell78" "Cell314" 0.771238737288384
"747" "Cell78" "Cell351" 0.773192831294562
"748" "Cell78" "Cell502" 0.800718993291677
"749" "Cell78" "Cell507" 0.831230567677517
"750" "Cell79" "Cell512" 0.570034311830539
"751" "Cell79" "Cell297" 0.632488810398738
"752" "Cell79" "Cell536" 0.656145433462967
"753" "Cell79" "Cell496" 0.8669828652683
"754" "Cell79" "Cell302" 0.895340167762548
"755" "Cell79" "Cell163" 0.943606880245624
"756" "Cell79" "Cell215" 1.01292030291425
"757" "Cell79" "Cell405" 1.02971255098308
"758" "Cell79" "Cell534" 1.0759724423275
"759" "Cell79" "Cell407" 1.23217646515022
"760" "Cell80" "Cell529" 0.578741972396986
"761" "Cell80" "Cell340" 0.59480517818914
"762" "Cell80" "Cell305" 0.607724764470933
"763" "Cell80" "Cell255" 0.656049550744002
"764" "Cell80" "Cell485" 0.79766941688592
"765" "Cell80" "Cell389" 0.946680941255668
"766" "Cell80" "Cell374" 1.03273056245236
"767" "Cell80" "Cell461" 1.09554307180144
"768" "Cell80" "Cell152" 1.14815088599878
"769" "Cell80" "Cell422" 1.15661664786438
"770" "Cell81" "Cell250" 1.46416834205517
"771" "Cell81" "Cell159" 1.73043940272
"772" "Cell81" "Cell324" 1.7682253370721
"773" "Cell81" "Cell517" 2.08587097332243
"774" "Cell81" "Cell479" 2.80841822400596
"775" "Cell81" "Cell122" 2.81346682597766
"776" "Cell81" "Cell559" 2.83871766378365
"777" "Cell81" "Cell521" 2.86570433364139
"778" "Cell82" "Cell216" 0.270587760847184
"779" "Cell82" "Cell167" 0.274253667486961
"780" "Cell82" "Cell503" 0.43724428174485
"781" "Cell82" "Cell149" 0.484325703779008
"782" "Cell82" "Cell338" 0.629722444324887
"783" "Cell82" "Cell240" 0.639474639309504
"784" "Cell82" "Cell296" 0.69711886235944
"785" "Cell82" "Cell432" 0.766137193779112
"786" "Cell83" "Cell125" 0.303113518049171
"787" "Cell83" "Cell365" 0.38547956521649
"788" "Cell83" "Cell276" 0.527534323393068
"789" "Cell83" "Cell283" 0.661068030207858
"790" "Cell83" "Cell514" 0.905885357732952
"791" "Cell83" "Cell381" 0.910938693047707
"792" "Cell3" "Cell83" 0.956761607852992
"793" "Cell83" "Cell362" 0.963761464921029
"794" "Cell83" "Cell138" 1.0050161049566
"795" "Cell84" "Cell545" 0.341722885958006
"796" "Cell84" "Cell400" 0.345989452086506
"797" "Cell84" "Cell94" 0.399373552271911
"798" "Cell84" "Cell551" 0.461119937635227
"799" "Cell84" "Cell281" 0.591509246563002
"800" "Cell84" "Cell259" 0.632643281152684
"801" "Cell84" "Cell373" 0.662319415232893
"802" "Cell84" "Cell329" 0.730189919980354
"803" "Cell84" "Cell158" 0.768676345767769
"804" "Cell84" "Cell552" 0.776068929930857
"805" "Cell85" "Cell386" 0.975584330689229
"806" "Cell65" "Cell85" 1.18309036016549
"807" "Cell85" "Cell87" 1.20555451218466
"808" "Cell85" "Cell106" 1.40444785803806
"809" "Cell85" "Cell345" 1.73065800326054
"810" "Cell85" "Cell493" 1.95628290640055
"811" "Cell85" "Cell145" 2.01526357711187
"812" "Cell85" "Cell286" 2.02624007329706
"813" "Cell86" "Cell401" 0.532079101624903
"814" "Cell86" "Cell230" 0.637874314433192
"815" "Cell86" "Cell355" 0.71130278445105
"816" "Cell86" "Cell134" 0.814713143674148
"817" "Cell86" "Cell114" 0.829856346889947
"818" "Cell86" "Cell157" 0.847726603139975
"819" "Cell86" "Cell329" 0.884027459590771
"820" "Cell87" "Cell386" 0.894929974568171
"821" "Cell87" "Cell144" 0.960492682919962
"822" "Cell87" "Cell415" 1.09453713869219
"823" "Cell87" "Cell546" 1.18373020403919
"824" "Cell87" "Cell286" 1.25412572163369
"825" "Cell87" "Cell145" 1.26367172158259
"826" "Cell68" "Cell87" 1.28550569648958
"827" "Cell87" "Cell345" 1.29705700509993
"828" "Cell88" "Cell148" 0.318060106059684
"829" "Cell88" "Cell124" 0.424088756474296
"830" "Cell88" "Cell158" 0.439746163238553
"831" "Cell88" "Cell361" 0.599131061451714
"832" "Cell88" "Cell309" 0.62273456795985
"833" "Cell88" "Cell178" 0.659137047553467
"834" "Cell88" "Cell438" 0.699715473311615
"835" "Cell88" "Cell259" 0.84659668961422
"836" "Cell88" "Cell322" 0.867065855711308
"837" "Cell89" "Cell474" 0.406069973162341
"838" "Cell89" "Cell404" 0.47326972210557
"839" "Cell89" "Cell111" 0.591157600146448
"840" "Cell89" "Cell332" 0.656603504693751
"841" "Cell89" "Cell160" 0.689592566048862
"842" "Cell89" "Cell274" 0.700630147998861
"843" "Cell89" "Cell205" 0.819827757827307
"844" "Cell89" "Cell427" 0.824482140778754
"845" "Cell89" "Cell120" 0.854915895031418
"846" "Cell90" "Cell419" 0.214701805295063
"847" "Cell90" "Cell510" 0.631996251890701
"848" "Cell90" "Cell301" 0.647481191922848
"849" "Cell90" "Cell166" 0.739666652995128
"850" "Cell90" "Cell379" 0.795920510355008
"851" "Cell90" "Cell272" 0.900744074395706
"852" "Cell90" "Cell540" 0.95856167518135
"853" "Cell90" "Cell225" 1.02150631918457
"854" "Cell90" "Cell527" 1.02964473243798
"855" "Cell91" "Cell527" 0.925106539771468
"856" "Cell91" "Cell293" 0.984778604757655
"857" "Cell91" "Cell320" 1.08138579815895
"858" "Cell91" "Cell307" 1.08586577377396
"859" "Cell91" "Cell326" 1.09387330027458
"860" "Cell76" "Cell91" 1.09732491145572
"861" "Cell91" "Cell470" 1.13750858737765
"862" "Cell91" "Cell272" 1.1506882079132
"863" "Cell91" "Cell502" 1.25127250841882
"864" "Cell92" "Cell500" 0.42230043689646
"865" "Cell92" "Cell193" 0.426071088853065
"866" "Cell92" "Cell123" 0.44910083680885
"867" "Cell92" "Cell494" 0.48640952040423
"868" "Cell92" "Cell454" 0.496541724162968
"869" "Cell92" "Cell398" 0.622860571200958
"870" "Cell92" "Cell217" 0.650515689518688
"871" "Cell92" "Cell316" 0.955018980263683
"872" "Cell92" "Cell488" 0.995364466828183
"873" "Cell92" "Cell202" 1.06017121251869
"874" "Cell93" "Cell139" 0.0445526424047381
"875" "Cell93" "Cell151" 0.118869130554529
"876" "Cell93" "Cell289" 0.164403580993124
"877" "Cell93" "Cell376" 0.341992073550479
"878" "Cell93" "Cell502" 0.525607493433714
"879" "Cell93" "Cell249" 0.537029575699156
"880" "Cell93" "Cell315" 0.601381543633882
"881" "Cell93" "Cell218" 0.615542997243751
"882" "Cell93" "Cell299" 0.668256110399358
"883" "Cell94" "Cell400" 0.131345398493009
"884" "Cell94" "Cell551" 0.330106831774975
"885" "Cell94" "Cell281" 0.494231752724076
"886" "Cell94" "Cell545" 0.508231619443234
"887" "Cell94" "Cell329" 0.547150972636933
"888" "Cell94" "Cell357" 0.576400884854589
"889" "Cell94" "Cell230" 0.695396044580927
"890" "Cell94" "Cell114" 0.7209025732647
"891" "Cell94" "Cell140" 0.772848703230561
"892" "Cell95" "Cell339" 0.80080203679393
"893" "Cell95" "Cell99" 1.56429864485774
"894" "Cell95" "Cell553" 2.07265811384659
"895" "Cell95" "Cell185" 2.2214759083648
"896" "Cell95" "Cell269" 2.63128155735378
"897" "Cell74" "Cell95" 2.64200895148272
"898" "Cell85" "Cell95" 3.17404044716996
"899" "Cell96" "Cell274" 0.442671058234621
"900" "Cell96" "Cell160" 0.490219395589364
"901" "Cell96" "Cell404" 0.668490607854981
"902" "Cell96" "Cell207" 0.733858986857973
"903" "Cell96" "Cell474" 0.835924005506403
"904" "Cell57" "Cell96" 0.859386791653495
"905" "Cell96" "Cell169" 0.89862476166479
"906" "Cell89" "Cell96" 0.917204688507819
"907" "Cell96" "Cell237" 0.968683312942613
"908" "Cell96" "Cell427" 1.01383790884483
"909" "Cell97" "Cell122" 0.681522734443248
"910" "Cell97" "Cell525" 0.706276364489989
"911" "Cell97" "Cell521" 0.857999749051492
"912" "Cell97" "Cell117" 1.0200600597421
"913" "Cell97" "Cell192" 1.02409792503368
"914" "Cell97" "Cell196" 1.19859768438991
"915" "Cell97" "Cell278" 1.32137700370939
"916" "Cell97" "Cell219" 1.32288350376936
"917" "Cell97" "Cell353" 1.34605088370522
"918" "Cell98" "Cell482" 1.02602684712958
"919" "Cell98" "Cell463" 1.06645855792152
"920" "Cell98" "Cell387" 1.11981236927538
"921" "Cell98" "Cell202" 1.20129237147089
"922" "Cell98" "Cell168" 1.2899718885893
"923" "Cell98" "Cell200" 1.38360875856932
"924" "Cell98" "Cell161" 1.5519733452426
"925" "Cell98" "Cell480" 1.64235108230704
"926" "Cell98" "Cell479" 1.71518323362316
"927" "Cell99" "Cell339" 0.999219913711365
"928" "Cell99" "Cell553" 2.56734359768162
"929" "Cell35" "Cell99" 2.75640208857077
"930" "Cell99" "Cell185" 3.18864498702365
"931" "Cell85" "Cell99" 3.58616295454422
"932" "Cell74" "Cell99" 3.77758955715572
"933" "Cell99" "Cell269" 3.82591288612227
"934" "Cell100" "Cell231" 0.25016711276669
"935" "Cell100" "Cell491" 0.276440103815648
"936" "Cell100" "Cell150" 0.446271661288955
"937" "Cell100" "Cell226" 0.475629315304369
"938" "Cell100" "Cell436" 0.489387679031305
"939" "Cell100" "Cell548" 0.963814711103332
"940" "Cell100" "Cell462" 0.978241794652206
"941" "Cell100" "Cell543" 1.03058225404817
"942" "Cell101" "Cell220" 0.277188761882798
"943" "Cell101" "Cell252" 0.394260853010469
"944" "Cell101" "Cell119" 0.43066771327399
"945" "Cell101" "Cell187" 0.62355256785789
"946" "Cell101" "Cell467" 0.694717601627671
"947" "Cell101" "Cell440" 0.741718048530566
"948" "Cell101" "Cell155" 0.785660264259737
"949" "Cell101" "Cell233" 0.890084437439274
"950" "Cell101" "Cell173" 0.910051568744261
"951" "Cell44" "Cell101" 1.07278852615928
"952" "Cell102" "Cell256" 0.206928969633406
"953" "Cell102" "Cell537" 0.356041180483242
"954" "Cell102" "Cell424" 0.366451143029117
"955" "Cell102" "Cell430" 0.372174774658348
"956" "Cell102" "Cell282" 0.39466349916005
"957" "Cell102" "Cell509" 0.497528756908139
"958" "Cell102" "Cell437" 0.567287316496274
"959" "Cell102" "Cell203" 0.588069262278708
"960" "Cell102" "Cell291" 0.603793831310052
"961" "Cell103" "Cell246" 0.343576055556316
"962" "Cell103" "Cell433" 0.44841243690625
"963" "Cell103" "Cell382" 0.465963610085172
"964" "Cell103" "Cell519" 0.503810382415521
"965" "Cell103" "Cell110" 0.512667929796863
"966" "Cell103" "Cell153" 0.540416757698244
"967" "Cell103" "Cell261" 0.703071427947382
"968" "Cell104" "Cell232" 0.515961351769023
"969" "Cell104" "Cell138" 0.721044206542266
"970" "Cell104" "Cell266" 0.769608630138046
"971" "Cell104" "Cell356" 0.817192844266645
"972" "Cell42" "Cell104" 0.841048770799417
"973" "Cell104" "Cell283" 0.862243294169465
"974" "Cell104" "Cell186" 0.954131295641111
"975" "Cell41" "Cell104" 0.973740555377199
"976" "Cell104" "Cell428" 0.980476577603934
"977" "Cell104" "Cell191" 1.00234896774276
"978" "Cell105" "Cell511" 0.663040404535709
"979" "Cell105" "Cell198" 0.725333917176637
"980" "Cell105" "Cell447" 0.76187840977687
"981" "Cell56" "Cell105" 0.949850609356086
"982" "Cell105" "Cell107" 0.958745309659603
"983" "Cell105" "Cell458" 0.995562942087234
"984" "Cell73" "Cell105" 1.0149779977629
"985" "Cell105" "Cell397" 1.167938396346
"986" "Cell14" "Cell105" 1.22438417839437
"987" "Cell106" "Cell345" 0.4752233925395
"988" "Cell106" "Cell386" 0.517402937034102
"989" "Cell106" "Cell493" 0.63995373842122
"990" "Cell106" "Cell214" 0.942780308880725
"991" "Cell106" "Cell145" 0.949174161450361
"992" "Cell2" "Cell106" 0.954048049769552
"993" "Cell106" "Cell239" 0.958501029595085
"994" "Cell106" "Cell286" 0.978549245006243
"995" "Cell107" "Cell447" 0.241737756508734
"996" "Cell107" "Cell458" 0.383443319832455
"997" "Cell107" "Cell532" 0.44307383234287
"998" "Cell107" "Cell295" 0.571344948379731
"999" "Cell107" "Cell397" 0.645777101665052
"1000" "Cell107" "Cell363" 0.676842668419712
"1001" "Cell108" "Cell431" 0.522732212904366
"1002" "Cell108" "Cell358" 0.9204595760931
"1003" "Cell108" "Cell178" 1.08104008331162
"1004" "Cell108" "Cell322" 1.09700959284091
"1005" "Cell63" "Cell108" 1.25041649672542
"1006" "Cell108" "Cell124" 1.27491725905206
"1007" "Cell108" "Cell501" 1.29342707085312
"1008" "Cell108" "Cell179" 1.39675689221683
"1009" "Cell108" "Cell438" 1.42368918867958
"1010" "Cell108" "Cell549" 1.45548901796253
"1011" "Cell109" "Cell409" 0.275945512756288
"1012" "Cell109" "Cell368" 0.416622150758389
"1013" "Cell109" "Cell513" 0.709361226287029
"1014" "Cell109" "Cell416" 0.716117168361748
"1015" "Cell109" "Cell321" 0.776049290551505
"1016" "Cell109" "Cell290" 0.861533761468134
"1017" "Cell109" "Cell141" 0.904903143897348
"1018" "Cell109" "Cell130" 0.93252824456822
"1019" "Cell31" "Cell109" 1.21430721311121
"1020" "Cell109" "Cell384" 1.22540117881851
"1021" "Cell110" "Cell382" 0.0468006005315114
"1022" "Cell110" "Cell369" 0.490940151869733
"1023" "Cell110" "Cell548" 0.569020357319093
"1024" "Cell110" "Cell246" 0.661745808680074
"1025" "Cell110" "Cell543" 0.754904454026761
"1026" "Cell111" "Cell332" 0.0866509906880466
"1027" "Cell111" "Cell474" 0.383602786836049
"1028" "Cell111" "Cell424" 0.399491401341566
"1029" "Cell111" "Cell516" 0.459180308324062
"1030" "Cell111" "Cell427" 0.477954966047125
"1031" "Cell111" "Cell404" 0.5508970716041
"1032" "Cell11" "Cell111" 0.551648844532887
"1033" "Cell111" "Cell435" 0.562652872396228
"1034" "Cell111" "Cell437" 0.572174233045707
"1035" "Cell112" "Cell342" 0.302182126502099
"1036" "Cell112" "Cell146" 0.400253593207107
"1037" "Cell112" "Cell492" 0.456562454575645
"1038" "Cell112" "Cell530" 0.48851904000934
"1039" "Cell112" "Cell271" 0.523723801823256
"1040" "Cell112" "Cell243" 0.533970339390116
"1041" "Cell112" "Cell170" 0.691406385392643
"1042" "Cell112" "Cell391" 0.716394788016274
"1043" "Cell112" "Cell162" 0.798974220491066
"1044" "Cell113" "Cell462" 0.903107419040421
"1045" "Cell113" "Cell491" 1.00285866375861
"1046" "Cell113" "Cell231" 1.18146281071965
"1047" "Cell100" "Cell113" 1.27805458243333
"1048" "Cell113" "Cell436" 1.52079738172699
"1049" "Cell113" "Cell150" 1.67913629216674
"1050" "Cell113" "Cell226" 1.74273816495385
"1051" "Cell113" "Cell212" 1.76727669867327
"1052" "Cell5" "Cell113" 2.00786899283471
"1053" "Cell114" "Cell329" 0.178245899114039
"1054" "Cell114" "Cell281" 0.269369349893878
"1055" "Cell114" "Cell230" 0.283507069836314
"1056" "Cell114" "Cell355" 0.565981296199156
"1057" "Cell114" "Cell400" 0.624485215709605
"1058" "Cell84" "Cell114" 0.860805108227059
"1059" "Cell115" "Cell116" 0.118379391990845
"1060" "Cell115" "Cell229" 0.334822118740951
"1061" "Cell115" "Cell303" 0.426663861071437
"1062" "Cell115" "Cell121" 0.580286334059374
"1063" "Cell115" "Cell154" 0.639662583640445
"1064" "Cell115" "Cell325" 0.694538558923815
"1065" "Cell115" "Cell468" 0.936142221732864
"1066" "Cell115" "Cell165" 1.07829579657065
"1067" "Cell45" "Cell115" 1.21890386335172
"1068" "Cell116" "Cell229" 0.451979066476648
"1069" "Cell116" "Cell121" 0.461952874334019
"1070" "Cell116" "Cell303" 0.469614551236453
"1071" "Cell116" "Cell325" 0.608210041832422
"1072" "Cell116" "Cell154" 0.640707483872521
"1073" "Cell116" "Cell468" 0.818687264878417
"1074" "Cell116" "Cell165" 1.12991440724204
"1075" "Cell116" "Cell205" 1.17923313495435
"1076" "Cell117" "Cell267" 0.582079184290526
"1077" "Cell117" "Cell162" 0.642149482984253
"1078" "Cell117" "Cell189" 0.690092019970957
"1079" "Cell117" "Cell360" 0.700014036108927
"1080" "Cell117" "Cell211" 0.740007763220335
"1081" "Cell117" "Cell196" 0.740611103589077
"1082" "Cell117" "Cell219" 0.86852619123636
"1083" "Cell117" "Cell472" 0.94079059045996
"1084" "Cell36" "Cell117" 0.964304487047748
"1085" "Cell118" "Cell119" 0.899353088167317
"1086" "Cell118" "Cell252" 1.14330579226388
"1087" "Cell118" "Cell187" 1.20570450858184
"1088" "Cell101" "Cell118" 1.3075966094564
"1089" "Cell118" "Cell220" 1.31111561849696
"1090" "Cell118" "Cell440" 1.32760456702669
"1091" "Cell118" "Cell486" 1.60595738689489
"1092" "Cell118" "Cell467" 1.64570093649468
"1093" "Cell118" "Cell163" 1.66386072616262
"1094" "Cell118" "Cell405" 1.77566026159402
"1095" "Cell119" "Cell252" 0.297212214293502
"1096" "Cell119" "Cell220" 0.550893911090189
"1097" "Cell119" "Cell187" 0.706704183411571
"1098" "Cell119" "Cell440" 0.860438268969848
"1099" "Cell119" "Cell467" 0.991588555545694
"1100" "Cell119" "Cell155" 1.00604514095684
"1101" "Cell119" "Cell233" 1.17579497730045
"1102" "Cell119" "Cell163" 1.24590527240038
"1103" "Cell120" "Cell205" 0.145063995166808
"1104" "Cell120" "Cell256" 0.497590982409277
"1105" "Cell120" "Cell537" 0.612410637104437
"1106" "Cell102" "Cell120" 0.667884089284215
"1107" "Cell120" "Cell154" 0.772837843615666
"1108" "Cell120" "Cell424" 0.7905179729757
"1109" "Cell75" "Cell120" 0.796145460417822
"1110" "Cell120" "Cell325" 0.815082376159422
"1111" "Cell121" "Cell468" 0.362260855479153
"1112" "Cell121" "Cell325" 0.460569696204346
"1113" "Cell121" "Cell303" 0.806651041748932
"1114" "Cell121" "Cell154" 0.837955174048532
"1115" "Cell121" "Cell229" 0.911193201515014
"1116" "Cell121" "Cell205" 1.13066852567572
"1117" "Cell89" "Cell121" 1.20157930482846
"1118" "Cell122" "Cell521" 1.01193591031869
"1119" "Cell122" "Cell192" 1.20520638831491
"1120" "Cell122" "Cell525" 1.24539198138738
"1121" "Cell122" "Cell159" 1.34228074594134
"1122" "Cell21" "Cell122" 1.35947468244556
"1123" "Cell122" "Cell196" 1.66086629513166
"1124" "Cell117" "Cell122" 1.67573133720798
"1125" "Cell123" "Cell494" 0.457795923475859
"1126" "Cell123" "Cell193" 0.580645016618971
"1127" "Cell123" "Cell217" 0.639712176407252
"1128" "Cell123" "Cell454" 0.776038036383698
"1129" "Cell123" "Cell500" 0.81323022372291
"1130" "Cell123" "Cell202" 0.890244016883843
"1131" "Cell123" "Cell481" 0.952729807815476
"1132" "Cell123" "Cell398" 0.972253733030965
"1133" "Cell123" "Cell463" 1.03345829703676
"1134" "Cell124" "Cell178" 0.305781882459462
"1135" "Cell124" "Cell438" 0.541870959341386
"1136" "Cell124" "Cell322" 0.601928997062837
"1137" "Cell124" "Cell148" 0.644104964406919
"1138" "Cell124" "Cell309" 0.705772972464769
"1139" "Cell124" "Cell158" 0.858547560327649
"1140" "Cell124" "Cell361" 0.911849605834712
"1141" "Cell30" "Cell124" 0.977919736687431
"1142" "Cell125" "Cell283" 0.524005773054858
"1143" "Cell125" "Cell365" 0.663559087091972
"1144" "Cell125" "Cell276" 0.720266374955931
"1145" "Cell125" "Cell138" 0.838985853755559
"1146" "Cell125" "Cell280" 0.847643265732578
"1147" "Cell125" "Cell514" 1.17213095211094
"1148" "Cell125" "Cell381" 1.21253774554809
"1149" "Cell3" "Cell125" 1.236382450468
"1150" "Cell126" "Cell417" 0.285591825711017
"1151" "Cell126" "Cell191" 0.423088672090289
"1152" "Cell126" "Cell350" 0.451549725395207
"1153" "Cell126" "Cell265" 0.459984205086451
"1154" "Cell126" "Cell260" 0.607158654499434
"1155" "Cell126" "Cell356" 0.675152780840567
"1156" "Cell126" "Cell493" 0.76443545363868
"1157" "Cell126" "Cell285" 0.767506098620205
"1158" "Cell127" "Cell442" 0.2558992969653
