"from" "to" "weight"
"700" "C80" "C179" 3.18983179754253
"701" "C80" "C115" 3.43994971251391
"702" "C80" "C85" 4.067657766811
"703" "C74" "C80" 4.16315643914043
"704" "C76" "C80" 4.20886816688781
"705" "C80" "C159" 4.24974382621443
"706" "C80" "C250" 4.27654297904625
"707" "C80" "C244" 4.3088252667762
"708" "C80" "C208" 4.32380299905063
"709" "C81" "C210" 2.24053676342979
"710" "C81" "C163" 2.32491824472587
"711" "C81" "C217" 2.70840613778903
"712" "C81" "C166" 3.04463376684839
"713" "C81" "C233" 3.07943960034429
"714" "C81" "C151" 3.37308594333551
"715" "C2" "C81" 3.55624339469484
"716" "C59" "C81" 3.58047400912868
"717" "C82" "C124" 1.50047476141861
"718" "C82" "C195" 1.81936891414497
"719" "C82" "C186" 2.66090444815285
"720" "C82" "C128" 2.83091260399421
"721" "C82" "C232" 2.94571036153489
"722" "C82" "C133" 3.04551328036914
"723" "C28" "C82" 3.20505920466898
"724" "C66" "C82" 3.2714197269947
"725" "C83" "C149" 1.33223124305465
"726" "C83" "C158" 2.68447506830743
"727" "C83" "C202" 2.82303818941304
"728" "C83" "C172" 3.26595443136027
"729" "C43" "C83" 3.45855130853679
"730" "C83" "C228" 3.8551156776017
"731" "C83" "C101" 3.91972581199239
"732" "C83" "C216" 4.04110303259941
"733" "C47" "C83" 4.17690534571159
"734" "C84" "C116" 1.89227997674507
"735" "C84" "C118" 3.09334531522642
"736" "C10" "C84" 3.41001199535178
"737" "C84" "C134" 3.5617157401302
"738" "C84" "C245" 3.89627423296488
"739" "C84" "C215" 4.10778029806053
"740" "C84" "C246" 4.38525163355667
"741" "C85" "C115" 2.98343922121211
"742" "C85" "C159" 3.43417343017255
"743" "C85" "C244" 3.56621406814025
"744" "C85" "C117" 3.7320947792477
"745" "C85" "C137" 3.79580665402758
"746" "C48" "C85" 4.14034944654259
"747" "C85" "C138" 4.15047417670512
"748" "C85" "C250" 4.28830347463598
"749" "C86" "C199" 1.65980546217711
"750" "C86" "C136" 3.27770981957675
"751" "C86" "C249" 4.50795141959102
"752" "C86" "C126" 4.76504970562023
"753" "C11" "C86" 5.12467407638957
"754" "C86" "C225" 5.50434112819164
"755" "C86" "C105" 5.52585861403206
"756" "C87" "C193" 2.55925852323758
"757" "C87" "C196" 3.22729891601725
"758" "C87" "C119" 4.34394995554127
"759" "C87" "C157" 4.60074892223849
"760" "C61" "C87" 4.63596852006021
"761" "C87" "C176" 4.70028115813193
"762" "C87" "C201" 4.87732205319299
"763" "C88" "C214" 3.45016022310896
"764" "C88" "C152" 5.04805998190318
"765" "C19" "C88" 6.19625516140699
"766" "C88" "C122" 6.35648785578181
"767" "C88" "C237" 6.90988693791526
"768" "C88" "C201" 6.96115957512476
"769" "C88" "C175" 7.15746370224299
"770" "C88" "C245" 7.31857898752144
"771" "C89" "C249" 2.59775258225864
"772" "C89" "C227" 2.80715370114008
"773" "C89" "C93" 2.84668788665717
"774" "C89" "C148" 3.36476396850619
"775" "C89" "C175" 3.43063845608797
"776" "C89" "C122" 3.87160343803563
"777" "C89" "C161" 4.1359379962821
"778" "C90" "C203" 2.81003984222966
"779" "C90" "C148" 2.869019558286
"780" "C90" "C140" 3.83270742859421
"781" "C90" "C143" 3.88363696180641
"782" "C32" "C90" 4.02137559141706
"783" "C90" "C164" 4.33952097653676
"784" "C63" "C90" 4.34060616806897
"785" "C90" "C239" 4.47301052142088
"786" "C90" "C249" 4.48358051726863
"787" "C90" "C109" 4.4979683366367
"788" "C91" "C141" 3.06820293448902
"789" "C91" "C197" 4.41312657407143
"790" "C91" "C96" 5.23732702779507
"791" "C29" "C91" 5.53284116865501
"792" "C91" "C103" 5.85724501579012
"793" "C91" "C218" 6.02974959743445
"794" "C91" "C245" 6.06089392075282
"795" "C46" "C91" 6.43876694271182
"796" "C92" "C97" 2.74762591787986
"797" "C92" "C200" 2.91396555659845
"798" "C92" "C114" 3.28520107448456
"799" "C92" "C220" 4.24577228187697
"800" "C92" "C182" 4.93591713750077
"801" "C64" "C92" 5.09471918106028
"802" "C92" "C131" 5.2079820900455
"803" "C92" "C104" 5.32061817103792
"804" "C93" "C122" 1.84943480550955
"805" "C93" "C175" 2.97238487846799
"806" "C93" "C249" 3.44106480017568
"807" "C93" "C193" 3.9612423646839
"808" "C63" "C93" 4.12990556891191
"809" "C93" "C225" 4.26385816035521
"810" "C93" "C148" 4.28211767661003
"811" "C61" "C93" 4.41519011893658
"812" "C94" "C104" 3.05042543710182
"813" "C94" "C230" 3.77747440996269
"814" "C94" "C247" 3.86927534586611
"815" "C94" "C208" 3.88313489043234
"816" "C94" "C211" 4.32389972730924
"817" "C94" "C131" 4.38643347387409
"818" "C21" "C94" 4.48874577851384
"819" "C94" "C181" 4.78641204731287
"820" "C95" "C191" 2.25525677130168
"821" "C95" "C169" 2.69677761638362
"822" "C95" "C251" 2.92061707404078
"823" "C95" "C126" 2.96471977990821
"824" "C95" "C105" 3.78657768313555
"825" "C59" "C95" 4.0138878468337
"826" "C53" "C95" 4.06712281265567
"827" "C96" "C139" 2.50473170729567
"828" "C96" "C134" 3.09507416476523
"829" "C96" "C228" 3.32664995296497
"830" "C96" "C141" 3.57080612866849
"831" "C2" "C96" 3.61522325614268
"832" "C96" "C116" 3.87380324655995
"833" "C96" "C118" 3.94692016823455
"834" "C96" "C215" 3.98101049077371
"835" "C97" "C114" 2.41651121403385
"836" "C97" "C200" 2.48699505187523
"837" "C28" "C97" 3.06361444772525
"838" "C97" "C104" 3.07291706251348
"839" "C97" "C211" 3.09198317392818
"840" "C97" "C131" 3.23489954339365
"841" "C97" "C220" 3.68126947658935
"842" "C98" "C210" 2.92920256645974
"843" "C98" "C204" 2.95519638337439
"844" "C98" "C106" 3.16904427632339
"845" "C98" "C144" 3.20191055521331
"846" "C59" "C98" 3.47326344628914
"847" "C98" "C191" 3.69131946546176
"848" "C98" "C125" 3.69593848578489
"849" "C18" "C98" 3.73081596245466
"850" "C53" "C98" 3.81271181879669
"851" "C98" "C164" 3.81695694138094
"852" "C99" "C160" 2.52366980067961
"853" "C99" "C156" 2.72890229948266
"854" "C99" "C209" 3.10288815162147
"855" "C73" "C99" 4.21447467127586
"856" "C42" "C99" 4.2574082541172
"857" "C100" "C168" 0.884878199972488
"858" "C100" "C165" 1.46442320618135
"859" "C100" "C123" 1.8365566394752
"860" "C100" "C221" 1.88057017632821
"861" "C100" "C166" 1.97840905379919
"862" "C100" "C212" 2.17588143203826
"863" "C100" "C162" 2.39242031018063
"864" "C100" "C112" 2.50025417251941
"865" "C101" "C158" 2.11718960406129
"866" "C101" "C149" 2.86305540419805
"867" "C101" "C167" 3.29758567130273
"868" "C101" "C225" 3.62166884299668
"869" "C36" "C101" 4.18873786649234
"870" "C10" "C101" 4.20903932169734
"871" "C101" "C134" 4.23420212217401
"872" "C101" "C161" 4.23510230498363
"873" "C102" "C130" 3.12832006145029
"874" "C102" "C119" 3.15353246386202
"875" "C102" "C227" 3.61980314743659
"876" "C102" "C157" 4.40734775097766
"877" "C89" "C102" 4.42642945849942
"878" "C103" "C226" 2.31896638136456
"879" "C103" "C197" 3.42879827555219
"880" "C103" "C173" 4.55058068012193
"881" "C103" "C189" 4.56945993850125
"882" "C60" "C103" 4.61849852799683
"883" "C103" "C152" 4.64457772971901
"884" "C103" "C180" 4.74222429085417
"885" "C103" "C143" 4.88445772711129
"886" "C103" "C155" 4.93556723307137
"887" "C104" "C211" 2.79817022309892
"888" "C104" "C108" 2.90834607594602
"889" "C28" "C104" 3.12660589634105
"890" "C104" "C208" 3.2375631841266
"891" "C104" "C114" 3.50562604218213
"892" "C104" "C131" 3.57766882356521
"893" "C105" "C126" 3.23851241912785
"894" "C98" "C105" 4.63775374710677
"895" "C14" "C105" 4.69801452722058
"896" "C105" "C204" 4.79613361660651
"897" "C42" "C105" 4.92161575612929
"898" "C105" "C191" 4.95953544742085
"899" "C105" "C144" 5.04274844788198
"900" "C106" "C162" 2.22575930832492
"901" "C106" "C166" 2.46984754774712
"902" "C106" "C191" 2.51292663128337
"903" "C106" "C169" 2.72854194909341
"904" "C107" "C186" 2.3087850061043
"905" "C107" "C129" 2.62851499708418
"906" "C107" "C155" 2.71920878252942
"907" "C107" "C173" 3.01978113826178
"908" "C107" "C195" 3.2946321997316
"909" "C82" "C107" 3.47304827226735
"910" "C107" "C232" 3.67908812683817
"911" "C107" "C180" 3.70625038373806
"912" "C108" "C208" 2.66602524233503
"913" "C108" "C182" 2.85060010035955
"914" "C108" "C131" 3.27785429464324
"915" "C108" "C250" 3.53150624902173
"916" "C28" "C108" 3.57979460208823
"917" "C24" "C108" 3.80434207859744
"918" "C108" "C243" 3.90304727921551
"919" "C97" "C108" 4.17763773927454
"920" "C108" "C181" 4.41068508564822
"921" "C109" "C164" 2.26310818500347
"922" "C109" "C173" 2.6032055830946
"923" "C109" "C238" 3.29886321562636
"924" "C109" "C203" 3.63159339312209
"925" "C109" "C183" 3.72109528458075
"926" "C109" "C124" 3.84399762057837
"927" "C110" "C247" 2.72793063963811
"928" "C110" "C248" 3.00217499554286
"929" "C110" "C211" 3.20611650571814
"930" "C110" "C230" 3.39165524632221
"931" "C110" "C222" 3.4279839831733
"932" "C64" "C110" 3.49916176998471
"933" "C110" "C186" 3.86598005119413
"934" "C111" "C138" 2.07381527729147
"935" "C111" "C115" 2.28344046734727
"936" "C111" "C170" 2.54084354156389
"937" "C111" "C159" 2.54710341629792
"938" "C111" "C133" 2.78925042454246
"939" "C112" "C123" 1.25737814997998
"940" "C112" "C168" 2.30575872243359
"941" "C112" "C162" 2.35734013635554
"942" "C112" "C233" 2.60395406440189
"943" "C112" "C224" 2.98708197019025
"944" "C112" "C125" 3.12654231294174
"945" "C113" "C154" 2.97785638528422
"946" "C113" "C213" 4.53263963510635
"947" "C113" "C225" 4.67019855066205
"948" "C111" "C113" 4.86619302181853
"949" "C66" "C113" 4.92869549902209
"950" "C113" "C138" 5.04406158513145
"951" "C113" "C133" 5.09325468873598
"952" "C114" "C211" 2.99927779591606
"953" "C114" "C200" 3.93488483970898
"954" "C115" "C159" 1.83543342073934
"955" "C115" "C138" 2.3147293649888
"956" "C115" "C170" 2.41515534233818
"957" "C115" "C244" 2.69613220996214
"958" "C116" "C118" 1.86135304155694
"959" "C116" "C134" 2.11792918547186
"960" "C116" "C215" 2.80071958374629
"961" "C116" "C228" 3.0900356414917
"962" "C117" "C154" 3.74066735648794
"963" "C117" "C185" 4.61304867176815
"964" "C55" "C117" 4.67552046976594
"965" "C117" "C178" 4.73193638653732
"966" "C117" "C213" 4.73293554144401
"967" "C117" "C137" 4.81858657682779
"968" "C117" "C244" 4.94835265587846
"969" "C117" "C138" 5.00919563997044
"970" "C115" "C117" 5.07960329750473
"971" "C118" "C215" 1.68546176536962
"972" "C118" "C134" 1.71965819706136
"973" "C118" "C135" 2.16795954847853
"974" "C118" "C228" 2.82132260408011
"975" "C118" "C219" 2.93275627878996
"976" "C118" "C235" 2.93685216789385
"977" "C119" "C201" 3.12967025496151
"978" "C119" "C146" 3.15935359941589
"979" "C119" "C130" 3.236788525909
"980" "C119" "C157" 3.82174214482778
"981" "C119" "C175" 4.01342239395739
"982" "C120" "C246" 2.62616917008553
"983" "C120" "C215" 3.47156235559873
"984" "C120" "C150" 3.61123953342119
"985" "C120" "C139" 3.65456843428317
"986" "C120" "C228" 3.7942797246363
"987" "C120" "C190" 3.87617886504452
"988" "C120" "C206" 3.98497321491212
"989" "C122" "C175" 2.61827298444624
"990" "C122" "C193" 2.8421197130849
"991" "C61" "C122" 3.72991041470046
"992" "C122" "C201" 3.96830946018169
"993" "C123" "C168" 1.63559255467874
"994" "C123" "C162" 1.86627330211794
"995" "C123" "C224" 2.39500689667895
"996" "C123" "C212" 2.45009927552903
"997" "C123" "C233" 2.63349917011943
"998" "C124" "C195" 1.02979141960981
"999" "C124" "C133" 1.89042458931755
"1000" "C124" "C181" 2.41149795650288
"1001" "C124" "C186" 2.6655720145208
"1002" "C125" "C204" 1.33181247633252
"1003" "C125" "C191" 3.05306005491546
"1004" "C125" "C224" 3.18658566844197
"1005" "C125" "C233" 3.31930521430523
"1006" "C12" "C125" 3.41640194680299
"1007" "C125" "C169" 3.48303614739025
"1008" "C79" "C125" 3.5040045301734
"1009" "C123" "C125" 3.51183341680795
"1010" "C126" "C239" 3.98406055684901
"1011" "C126" "C191" 4.30787447189525
"1012" "C126" "C234" 4.39814454123297
"1013" "C33" "C126" 4.46599034210751
"1014" "C127" "C190" 2.77532054650861
"1015" "C127" "C171" 3.04498094796994
"1016" "C127" "C215" 3.14159321497961
"1017" "C127" "C229" 3.20230250715337
"1018" "C127" "C235" 3.31316006340345
"1019" "C43" "C127" 3.50884402539228
"1020" "C128" "C145" 1.87738045126794
"1021" "C128" "C186" 2.8883781711203
"1022" "C111" "C128" 2.91619389895252
"1023" "C128" "C159" 2.96902740480348
"1024" "C66" "C128" 3.11037709317154
"1025" "C128" "C194" 3.14475924816285
"1026" "C128" "C248" 3.36803894152025
"1027" "C76" "C128" 3.40132851963489
"1028" "C129" "C155" 2.61156069402071
"1029" "C129" "C186" 3.1922699129505
"1030" "C129" "C232" 3.26676220455278
"1031" "C129" "C195" 3.3567777380097
"1032" "C64" "C129" 3.86681025502837
"1033" "C129" "C211" 3.92571862624176
"1034" "C21" "C129" 4.10665902648627
"1035" "C130" "C157" 3.3310874663848
"1036" "C43" "C130" 3.59057614755409
"1037" "C130" "C146" 3.81499351016554
"1038" "C130" "C219" 4.408518165251
"1039" "C65" "C130" 4.53751679998192
"1040" "C130" "C229" 4.66502473580995
"1041" "C61" "C130" 4.70768532776667
"1042" "C131" "C243" 2.29713138684448
"1043" "C131" "C181" 2.58594894115565
"1044" "C131" "C208" 3.41824829452279
"1045" "C131" "C133" 3.52041258202281
"1046" "C24" "C131" 3.65328821514092
"1047" "C131" "C203" 3.94995696274844
"1048" "C132" "C202" 2.253301101387
"1049" "C132" "C147" 3.02252616114931
"1050" "C132" "C158" 3.22002935278932
"1051" "C132" "C192" 3.56043989997402
"1052" "C132" "C216" 3.7798286210496
"1053" "C50" "C132" 3.83801638762524
"1054" "C132" "C229" 3.94764289931667
"1055" "C132" "C172" 4.03775377083322
"1056" "C47" "C132" 4.12519412939954
"1057" "C133" "C181" 1.41154171280367
"1058" "C133" "C203" 2.49677357641035
"1059" "C133" "C195" 2.6128507018908
"1060" "C134" "C215" 2.58489823224421
"1061" "C134" "C228" 2.71977092059603
"1062" "C134" "C135" 2.8458920696834
"1063" "C135" "C235" 1.84013495769291
"1064" "C135" "C147" 2.71283733399537
"1065" "C10" "C135" 3.10548380964661
"1066" "C135" "C190" 3.16845876183678
"1067" "C135" "C215" 3.27612679961924
"1068" "C135" "C229" 3.41992504182751
"1069" "C136" "C199" 3.54395367295824
"1070" "C136" "C236" 3.72224913667219
"1071" "C136" "C249" 5.30277550620529
"1072" "C136" "C225" 5.4642258877795
"1073" "C89" "C136" 5.54998956940483
"1074" "C83" "C136" 5.56842512478939
"1075" "C136" "C241" 5.90067323831372
"1076" "C137" "C244" 2.14470824197541
"1077" "C137" "C185" 3.4461746756142
"1078" "C74" "C137" 3.83403832063885
"1079" "C115" "C137" 4.21947326964312
"1080" "C137" "C138" 4.24540204077074
"1081" "C137" "C231" 4.3129644937358
"1082" "C137" "C213" 4.53712070530548
"1083" "C137" "C194" 4.56807510762045
"1084" "C137" "C170" 4.7345830998234
"1085" "C138" "C213" 2.0879206003771
"1086" "C138" "C244" 2.47755059298409
"1087" "C138" "C170" 3.18817907617565
"1088" "C138" "C159" 3.38730163105007
"1089" "C66" "C138" 3.40658749025221
"1090" "C139" "C228" 2.35654325823247
"1091" "C139" "C215" 2.44841309567467
"1092" "C139" "C161" 2.64844983593826
"1093" "C134" "C139" 3.09583877335089
"1094" "C118" "C139" 3.17816578103207
"1095" "C140" "C203" 3.02084138001235
"1096" "C140" "C143" 3.83713595568001
"1097" "C82" "C140" 3.87676876747611
"1098" "C124" "C140" 3.94507742858061
"1099" "C140" "C153" 4.10916017474258
"1100" "C140" "C154" 4.40312475807867
"1101" "C133" "C140" 4.40854791041906
"1102" "C140" "C195" 4.44492418315878
"1103" "C141" "C197" 3.84893097551445
"1104" "C141" "C245" 4.98213864854314
"1105" "C17" "C141" 5.09120549978358
"1106" "C141" "C173" 5.35970146169149
"1107" "C103" "C141" 5.49303319868112
"1108" "C142" "C212" 2.12005145474666
"1109" "C142" "C251" 2.72849628587947
"1110" "C123" "C142" 3.14794957279585
"1111" "C100" "C142" 3.24104481191371
"1112" "C142" "C221" 3.42625640031559
"1113" "C142" "C224" 3.47638604823751
"1114" "C142" "C168" 3.74324091409736
"1115" "C142" "C165" 3.99994635328521
"1116" "C12" "C142" 4.05958139447581
"1117" "C143" "C189" 1.77994498275601
"1118" "C63" "C143" 3.84346937483089
"1119" "C143" "C200" 4.03383467798784
"1120" "C143" "C226" 4.47212066240191
"1121" "C143" "C206" 4.47662206103544
"1122" "C143" "C203" 4.54317472242609
"1123" "C144" "C238" 2.87633709543468
"1124" "C144" "C170" 3.13316261804722
"1125" "C144" "C164" 3.47342118501854
"1126" "C66" "C144" 3.92887987175422
"1127" "C144" "C178" 4.02980967401339
"1128" "C144" "C185" 4.29749211955725
"1129" "C76" "C144" 4.30865798762099
"1130" "C145" "C186" 2.19034469421877
"1131" "C145" "C248" 3.15562760078139
"1132" "C82" "C145" 3.40567634757546
"1133" "C145" "C194" 3.40756444977904
"1134" "C145" "C207" 3.4552072204911
"1135" "C145" "C232" 3.57464490257288
"1136" "C145" "C184" 3.79773786759815
"1137" "C107" "C145" 3.81511777893225
"1138" "C110" "C145" 3.90439324460133
"1139" "C146" "C201" 2.37796108165194
"1140" "C43" "C146" 4.2873975489695
"1141" "C146" "C219" 4.43842692996278
"1142" "C146" "C196" 4.71825406108766
"1143" "C146" "C175" 4.81738342244407
"1144" "C146" "C157" 4.84582510942663
"1145" "C146" "C215" 4.97315490278829
"1146" "C147" "C219" 2.49894218685164
"1147" "C147" "C229" 2.78730141960089
"1148" "C147" "C202" 3.18584699777332
"1149" "C147" "C235" 3.34755016320198
"1150" "C47" "C147" 3.39978679734279
"1151" "C148" "C249" 2.6895906371273
"1152" "C148" "C243" 3.58913002331033
"1153" "C148" "C227" 3.83074278922369
"1154" "C131" "C148" 3.96720819814736
"1155" "C148" "C239" 4.00992503888998
"1156" "C148" "C203" 4.04444378818748
"1157" "C149" "C158" 1.79148424350839
"1158" "C149" "C202" 2.9326413640605
"1159" "C149" "C172" 3.19590682199288
"1160" "C149" "C228" 3.3443585535829
"1161" "C47" "C149" 3.39014563947519
"1162" "C134" "C149" 3.42949579645554
"1163" "C150" "C240" 3.06558944691306
"1164" "C150" "C151" 3.1495390436099
"1165" "C26" "C150" 3.47573942768431
"1166" "C127" "C150" 3.68448334733501
"1167" "C59" "C150" 3.73567883863424
"1168" "C53" "C150" 3.7444930162995
"1169" "C54" "C150" 3.77312758667876
"1170" "C151" "C163" 1.90853416407036
"1171" "C151" "C171" 2.66216140315723
"1172" "C151" "C240" 3.07199902729281
"1173" "C151" "C166" 3.55485126489885
"1174" "C151" "C217" 3.64888038172934
"1175" "C59" "C151" 3.65672150493181
"1176" "C49" "C151" 3.70433571563958
"1177" "C152" "C214" 2.87124935523642
"1178" "C122" "C152" 4.66773697687255
"1179" "C152" "C175" 4.79525709073447
"1180" "C143" "C152" 4.95699654808847
"1181" "C152" "C189" 5.01506997986991
"1182" "C153" "C242" 4.72983341532836
"1183" "C82" "C153" 4.91498387334211
"1184" "C63" "C153" 4.94073208516168
"1185" "C153" "C177" 4.96827135871133
"1186" "C107" "C153" 5.04253621122515
"1187" "C153" "C174" 5.33625498742684
"1188" "C153" "C207" 5.44282043919831
"1189" "C153" "C173" 5.46555284703483
"1190" "C154" "C203" 3.38850275090396
"1191" "C133" "C154" 3.6457905643313
"1192" "C66" "C154" 4.15096928662498
"1193" "C63" "C154" 4.17939586639944
"1194" "C154" "C159" 4.2550733355769
"1195" "C24" "C154" 4.25664167286443
"1196" "C111" "C154" 4.42964189818862
"1197" "C155" "C183" 2.35795852462985
"1198" "C155" "C232" 2.47297020477584
"1199" "C155" "C186" 2.73946857820184
"1200" "C155" "C226" 3.19802146399417
"1201" "C155" "C195" 3.64370093280463
"1202" "C156" "C160" 2.77226037918429
"1203" "C156" "C239" 3.32607864301401
"1204" "C106" "C156" 3.51103817209821
"1205" "C156" "C209" 3.59319483951921
"1206" "C53" "C156" 3.68352952879033
"1207" "C157" "C227" 3.51573503898725
"1208" "C157" "C176" 3.53033473286711
"1209" "C157" "C196" 4.06522944818007
"1210" "C61" "C157" 4.12638171438797
"1211" "C158" "C202" 2.59636832635691
"1212" "C158" "C172" 3.15896218197849
"1213" "C10" "C158" 3.33568981640842
"1214" "C47" "C158" 3.44761614675727
"1215" "C134" "C158" 3.59475113834852
"1216" "C36" "C158" 3.62836036556877
"1217" "C76" "C159" 2.90177304319532
"1218" "C133" "C159" 3.0229848659376
"1219" "C124" "C159" 3.24186958106913
"1220" "C48" "C159" 3.30627813170054
"1221" "C66" "C159" 3.31351156066363
"1222" "C159" "C170" 3.36699049934378
"1223" "C160" "C221" 3.06918597492649
"1224" "C160" "C165" 3.12794030262707
"1225" "C6" "C160" 3.37860085312091
"1226" "C160" "C212" 3.43111924276702
"1227" "C161" "C167" 3.13525493518804
"1228" "C161" "C228" 3.6290778752113
"1229" "C161" "C225" 3.80948503286492
"1230" "C161" "C164" 3.84203445920092
"1231" "C62" "C161" 3.88512784008219
"1232" "C162" "C168" 1.72588763131202
"1233" "C162" "C233" 1.87773610174624
"1234" "C162" "C166" 1.91064353102464
"1235" "C163" "C166" 2.91836155324275
"1236" "C163" "C217" 2.9825769738379
"1237" "C59" "C163" 3.03912632101636
"1238" "C163" "C210" 3.08116795118534
"1239" "C79" "C163" 3.09248544646015
"1240" "C163" "C240" 3.15608935069065
"1241" "C53" "C163" 3.16332503489666
"1242" "C163" "C165" 3.34655868634591
"1243" "C164" "C238" 1.52346444863651
"1244" "C164" "C181" 3.05835719713598
"1245" "C164" "C183" 3.11515950475784
"1246" "C164" "C203" 3.49178754181773
"1247" "C63" "C164" 3.6045005200813
"1248" "C165" "C221" 1.66165445897969
"1249" "C165" "C168" 1.95551887851715
"1250" "C165" "C166" 2.16967379636554
"1251" "C165" "C223" 2.63765146508757
"1252" "C165" "C212" 2.6841875217995
"1253" "C53" "C165" 3.05261712273428
"1254" "C79" "C165" 3.05266496619045
"1255" "C166" "C168" 1.52178218467281
"1256" "C166" "C221" 2.2264050524048
"1257" "C166" "C233" 2.36017260895726
"1258" "C2" "C167" 3.83847170237052
"1259" "C158" "C167" 3.97051232888956
"1260" "C139" "C167" 4.06866658661608
"1261" "C167" "C171" 4.35038298277221
"1262" "C3" "C167" 4.37519323160386
"1263" "C127" "C167" 4.55689698042092
"1264" "C168" "C221" 2.10691786531114
"1265" "C169" "C191" 1.2844488230305
"1266" "C169" "C251" 2.53462993710179
"1267" "C12" "C169" 2.83026189145853
"1268" "C170" "C181" 2.54073173874382
"1269" "C170" "C238" 2.9777185311472
"1270" "C133" "C170" 3.01304805698778
"1271" "C171" "C188" 2.45184189173476
"1272" "C134" "C171" 3.73022763133831
"1273" "C163" "C171" 3.7652310385656
"1274" "C171" "C228" 3.82634681196119
"1275" "C139" "C171" 3.85736404133251
"1276" "C49" "C171" 4.00763804329499
"1277" "C172" "C202" 4.01123167699086
"1278" "C101" "C172" 4.25519060171109
"1279" "C172" "C216" 4.37682814002886
"1280" "C7" "C172" 5.11587358980805
"1281" "C10" "C172" 5.36729627798446
"1282" "C173" "C226" 2.99634792025507
"1283" "C173" "C186" 3.1536315446294
"1284" "C173" "C184" 3.26234134930621
"1285" "C63" "C173" 3.42747528701901
"1286" "C173" "C183" 3.46587606147731
"1287" "C66" "C173" 3.54493455612056
"1288" "C3" "C173" 3.55011224615137
"1289" "C39" "C174" 4.94586599897746
"1290" "C143" "C174" 5.11471984373496
"1291" "C152" "C174" 5.18185726239381
"1292" "C103" "C174" 5.23952470289317
"1293" "C174" "C189" 5.55582371533106
"1294" "C19" "C174" 5.72835078995134
"1295" "C174" "C226" 5.82840265371384
"1296" "C175" "C201" 2.91079975614584
"1297" "C175" "C193" 3.61745208389529
"1298" "C175" "C239" 3.85789045248586
"1299" "C176" "C239" 3.75126816874381
"1300" "C176" "C234" 3.98260796217772
"1301" "C176" "C193" 4.29141471560735
"1302" "C71" "C176" 4.4079798281345
"1303" "C176" "C209" 4.48244856282688
"1304" "C61" "C176" 4.51641792710301
"1305" "C175" "C176" 4.53863175476731
"1306" "C156" "C176" 4.58603912895959
"1307" "C177" "C205" 2.50979275224016
"1308" "C177" "C207" 3.34397224121101
"1309" "C177" "C184" 4.4918543841337
"1310" "C177" "C194" 4.77366458520868
"1311" "C109" "C177" 4.91096092713433
"1312" "C177" "C242" 5.05150050173617
"1313" "C178" "C243" 3.4822944129423
"1314" "C170" "C178" 3.84668967278326
"1315" "C48" "C178" 4.16505062918689
"1316" "C178" "C250" 4.41514433192569
"1317" "C178" "C208" 4.52735207696343
"1318" "C115" "C178" 4.69556176047156
"1319" "C85" "C178" 4.75236378051163
"1320" "C179" "C231" 2.38606136721582
"1321" "C179" "C222" 2.47060566470142
"1322" "C76" "C179" 2.91209207230674
"1323" "C179" "C211" 3.30363176351237
"1324" "C28" "C179" 3.5052018025188
"1325" "C170" "C179" 3.66736415578286
"1326" "C179" "C232" 3.74235443850499
"1327" "C180" "C226" 3.02557375948464
"1328" "C173" "C180" 3.57360403452412
"1329" "C155" "C180" 3.7865154025125
"1330" "C180" "C183" 3.92107320089005
"1331" "C180" "C197" 4.12627204673771
"1332" "C129" "C180" 4.32947039829917
"1333" "C97" "C182" 3.83285617074616
"1334" "C104" "C182" 4.07423610120007
"1335" "C131" "C182" 4.13997649357721
"1336" "C182" "C250" 4.53796857670673
"1337" "C182" "C208" 4.62497118191443
"1338" "C28" "C182" 5.0093480540782
"1339" "C182" "C220" 5.1203986304904
"1340" "C182" "C243" 5.1222022365213
"1341" "C183" "C186" 3.13723329449476
"1342" "C183" "C226" 3.32889817210908
"1343" "C183" "C238" 3.33879388973094
"1344" "C183" "C184" 3.34805329583945
"1345" "C183" "C232" 3.44777719936903
"1346" "C184" "C207" 2.78265344693073
"1347" "C184" "C186" 3.86755741344827
"1348" "C107" "C184" 4.20803983164835
"1349" "C180" "C184" 4.33818210255807
"1350" "C185" "C244" 4.19805673994191
"1351" "C185" "C213" 4.75088402756313
"1352" "C138" "C185" 4.7981146228994
"1353" "C74" "C185" 4.99872402162102
"1354" "C185" "C194" 5.03670320739125
"1355" "C170" "C185" 5.24042324689497
"1356" "C178" "C185" 5.49865781511328
"1357" "C186" "C195" 2.41967386643692
"1358" "C186" "C232" 2.45763577981448
"1359" "C186" "C248" 2.80707192138036
"1360" "C66" "C186" 3.04922569685858
"1361" "C134" "C188" 4.00809981459524
"1362" "C158" "C188" 4.1240342714911
"1363" "C149" "C188" 4.21543182835965
"1364" "C101" "C188" 4.41576244338687
"1365" "C151" "C188" 4.54278752407086
"1366" "C83" "C188" 4.63314348754165
"1367" "C188" "C217" 4.68606737748835
"1368" "C189" "C206" 3.46964713189518
"1369" "C189" "C200" 3.90712256674396
"1370" "C189" "C226" 4.59471448666485
"1371" "C90" "C189" 4.76469440776867
"1372" "C32" "C189" 5.26590556732523
"1373" "C190" "C235" 1.84776095318071
"1374" "C190" "C215" 2.54123498417408
"1375" "C190" "C229" 2.71421295968026
"1376" "C118" "C190" 3.05987353244774
"1377" "C190" "C219" 3.23026670046344
"1378" "C191" "C251" 2.35959774161551
"1379" "C191" "C210" 2.93091752704149
