"from" "to" "weight"
"561" "Cell63" "Cell210" 0.00369655319262995
"562" "Cell63" "Cell236" 0.00419835295942541
"563" "Cell63" "Cell113" 0.00446095459779133
"564" "Cell63" "Cell67" 0.00501200172667972
"565" "Cell63" "Cell144" 0.00510760828158111
"566" "Cell11" "Cell63" 0.00608432727888052
"567" "Cell63" "Cell220" 0.00623032936598719
"568" "Cell28" "Cell64" 0.0148524786794248
"569" "Cell50" "Cell64" 0.015994601166898
"570" "Cell64" "Cell208" 0.0167208603963208
"571" "Cell36" "Cell64" 0.0176828381830478
"572" "Cell64" "Cell171" 0.0188893584295579
"573" "Cell64" "Cell154" 0.019121750623851
"574" "Cell64" "Cell127" 0.0193055262998394
"575" "Cell15" "Cell64" 0.0196899797401975
"576" "Cell64" "Cell125" 0.0199061646215644
"577" "Cell64" "Cell168" 0.0204359043598032
"578" "Cell65" "Cell149" 0.00402204630789571
"579" "Cell11" "Cell65" 0.00476163254761117
"580" "Cell65" "Cell236" 0.00555379478422166
"581" "Cell65" "Cell113" 0.00605989248530186
"582" "Cell65" "Cell238" 0.00628218899690372
"583" "Cell65" "Cell120" 0.00650871702948737
"584" "Cell57" "Cell65" 0.00694595324396174
"585" "Cell65" "Cell229" 0.00695774771832366
"586" "Cell65" "Cell144" 0.00767322389811377
"587" "Cell66" "Cell159" 0.00176335567408395
"588" "Cell66" "Cell217" 0.00332678263158579
"589" "Cell66" "Cell87" 0.00370495445558764
"590" "Cell66" "Cell122" 0.00383890158183302
"591" "Cell66" "Cell250" 0.00404205668548559
"592" "Cell66" "Cell214" 0.00443109389030353
"593" "Cell22" "Cell66" 0.00492714161760124
"594" "Cell67" "Cell133" 0.0028551986109743
"595" "Cell67" "Cell238" 0.00635896555711595
"596" "Cell67" "Cell210" 0.00801963119472325
"597" "Cell67" "Cell236" 0.00828151492006973
"598" "Cell37" "Cell67" 0.00841354831246176
"599" "Cell67" "Cell178" 0.00887294274247572
"600" "Cell67" "Cell113" 0.00891654852985387
"601" "Cell11" "Cell67" 0.00901074014896946
"602" "Cell67" "Cell220" 0.00951400359575482
"603" "Cell68" "Cell89" 0.0039153592599088
"604" "Cell68" "Cell83" 0.00435152024627817
"605" "Cell68" "Cell143" 0.00472678289733331
"606" "Cell68" "Cell157" 0.00513025665876752
"607" "Cell68" "Cell172" 0.00550107515795985
"608" "Cell68" "Cell212" 0.0070980859363338
"609" "Cell68" "Cell75" 0.00804502985398849
"610" "Cell68" "Cell249" 0.00854535701038634
"611" "Cell69" "Cell98" 0.0137465797705413
"612" "Cell69" "Cell215" 0.018705143795126
"613" "Cell36" "Cell69" 0.0193175194258958
"614" "Cell69" "Cell101" 0.0203000747984863
"615" "Cell69" "Cell230" 0.0205010361641803
"616" "Cell3" "Cell69" 0.0214550396017803
"617" "Cell69" "Cell169" 0.0215809853098337
"618" "Cell69" "Cell130" 0.0216507260956419
"619" "Cell69" "Cell227" 0.0217442382604693
"620" "Cell50" "Cell69" 0.0220028922569943
"621" "Cell70" "Cell189" 0.00236551229100635
"622" "Cell70" "Cell181" 0.00278596796738226
"623" "Cell70" "Cell167" 0.00294193045470565
"624" "Cell70" "Cell116" 0.00323119161156533
"625" "Cell70" "Cell155" 0.00341614005696987
"626" "Cell70" "Cell163" 0.00351489565572914
"627" "Cell70" "Cell109" 0.00362859640898606
"628" "Cell70" "Cell183" 0.00406976710744578
"629" "Cell71" "Cell218" 0.00207376973374815
"630" "Cell71" "Cell114" 0.00244431507018254
"631" "Cell71" "Cell117" 0.0027501549179252
"632" "Cell71" "Cell231" 0.00292684387952226
"633" "Cell71" "Cell123" 0.00313185930065724
"634" "Cell71" "Cell161" 0.00338189305356932
"635" "Cell71" "Cell137" 0.00380749782906075
"636" "Cell19" "Cell71" 0.00388768940488294
"637" "Cell6" "Cell71" 0.00426728922411983
"638" "Cell72" "Cell229" 0.00288881806844729
"639" "Cell72" "Cell120" 0.00352832011019588
"640" "Cell72" "Cell204" 0.00356062814537994
"641" "Cell72" "Cell174" 0.00385172852576701
"642" "Cell72" "Cell220" 0.00396731389494123
"643" "Cell72" "Cell210" 0.00518490503582552
"644" "Cell72" "Cell113" 0.0053117439416496
"645" "Cell72" "Cell115" 0.00538575469959953
"646" "Cell11" "Cell72" 0.00553421317287534
"647" "Cell37" "Cell72" 0.00560147808616541
"648" "Cell73" "Cell100" 0.00273178259164109
"649" "Cell73" "Cell96" 0.00316943262638831
"650" "Cell73" "Cell248" 0.00350540796782956
"651" "Cell73" "Cell128" 0.00360677360019277
"652" "Cell73" "Cell190" 0.00533077551427261
"653" "Cell73" "Cell97" 0.0058072778000379
"654" "Cell73" "Cell134" 0.00585821876742612
"655" "Cell73" "Cell141" 0.00626992579463071
"656" "Cell73" "Cell235" 0.00706539123087133
"657" "Cell74" "Cell244" 0.00204083561444639
"658" "Cell74" "Cell188" 0.00231342603086879
"659" "Cell74" "Cell170" 0.0030962709597388
"660" "Cell74" "Cell179" 0.0033973869516663
"661" "Cell74" "Cell222" 0.00349780776410675
"662" "Cell74" "Cell219" 0.00362605882523692
"663" "Cell74" "Cell148" 0.00401850307636672
"664" "Cell74" "Cell230" 0.00426613184177748
"665" "Cell75" "Cell194" 0.00433045348378962
"666" "Cell75" "Cell172" 0.00542707244661688
"667" "Cell75" "Cell157" 0.00587283123711929
"668" "Cell75" "Cell89" 0.00822715641201208
"669" "Cell75" "Cell144" 0.00829566262998398
"670" "Cell75" "Cell142" 0.010341763732918
"671" "Cell76" "Cell203" 0.0332721916762861
"672" "Cell76" "Cell121" 0.0425092239468013
"673" "Cell76" "Cell165" 0.0450823675965081
"674" "Cell62" "Cell76" 0.0457452293852584
"675" "Cell76" "Cell240" 0.0467142389357866
"676" "Cell76" "Cell142" 0.0481884785768659
"677" "Cell76" "Cell80" 0.0484025163359578
"678" "Cell76" "Cell143" 0.0487191094291073
"679" "Cell76" "Cell212" 0.0489242449288374
"680" "Cell77" "Cell164" 0.000807027911991566
"681" "Cell77" "Cell158" 0.00206058728591927
"682" "Cell77" "Cell162" 0.00229204313312181
"683" "Cell77" "Cell182" 0.00246014599482577
"684" "Cell77" "Cell175" 0.002724912340854
"685" "Cell77" "Cell201" 0.00274592913485525
"686" "Cell77" "Cell193" 0.00311516320964921
"687" "Cell78" "Cell199" 0.016379294766154
"688" "Cell78" "Cell247" 0.0164206014510506
"689" "Cell78" "Cell98" 0.0171775130618961
"690" "Cell78" "Cell141" 0.0201346864326493
"691" "Cell78" "Cell200" 0.0211723873799989
"692" "Cell78" "Cell196" 0.0215898493053973
"693" "Cell78" "Cell130" 0.0218556741505
"694" "Cell78" "Cell169" 0.0220198215978295
"695" "Cell69" "Cell78" 0.0240293124126427
"696" "Cell78" "Cell79" 0.024482083904166
"697" "Cell79" "Cell130" 0.005591066911632
"698" "Cell79" "Cell135" 0.00614633134065728
"699" "Cell79" "Cell169" 0.00621602883929532
"700" "Cell79" "Cell175" 0.00642280248938779
"701" "Cell59" "Cell79" 0.00662804955545247
"702" "Cell79" "Cell242" 0.0068450781319376
"703" "Cell41" "Cell79" 0.00709166120410828
"704" "Cell79" "Cell164" 0.00772304621409941
"705" "Cell79" "Cell91" 0.00783762424796574
"706" "Cell79" "Cell182" 0.00806149664921144
"707" "Cell80" "Cell160" 0.00682800285193321
"708" "Cell80" "Cell249" 0.00734849891712063
"709" "Cell80" "Cell143" 0.00934335963156326
"710" "Cell80" "Cell83" 0.00947143149681874
"711" "Cell68" "Cell80" 0.0108671368720002
"712" "Cell80" "Cell212" 0.0116682771264241
"713" "Cell80" "Cell89" 0.0120395346964271
"714" "Cell52" "Cell80" 0.0137050299367262
"715" "Cell80" "Cell121" 0.0140144503171875
"716" "Cell80" "Cell157" 0.0146057087296958
"717" "Cell81" "Cell241" 0.000685478290731763
"718" "Cell81" "Cell209" 0.00355175559901984
"719" "Cell81" "Cell108" 0.00358060250633018
"720" "Cell81" "Cell216" 0.00359728953368612
"721" "Cell81" "Cell151" 0.00430603732623653
"722" "Cell81" "Cell233" 0.00518672972867364
"723" "Cell81" "Cell243" 0.00547689776893045
"724" "Cell82" "Cell221" 0.00109870355236529
"725" "Cell82" "Cell168" 0.00222268241698453
"726" "Cell82" "Cell90" 0.0023760678647706
"727" "Cell82" "Cell122" 0.00249356228429674
"728" "Cell82" "Cell95" 0.00274735406207959
"729" "Cell83" "Cell249" 0.0056870734742626
"730" "Cell83" "Cell143" 0.00693982172691641
"731" "Cell83" "Cell212" 0.00758070502207648
"732" "Cell83" "Cell89" 0.00790960762433603
"733" "Cell45" "Cell83" 0.00814878053684697
"734" "Cell83" "Cell157" 0.00939493157256171
"735" "Cell63" "Cell83" 0.00946266626531766
"736" "Cell84" "Cell185" 0.00246011366602195
"737" "Cell84" "Cell245" 0.0048766248262378
"738" "Cell84" "Cell179" 0.00520089933663806
"739" "Cell84" "Cell222" 0.00545495768215845
"740" "Cell23" "Cell84" 0.00586145613652194
"741" "Cell84" "Cell139" 0.0060152504445295
"742" "Cell84" "Cell85" 0.0063429096466606
"743" "Cell84" "Cell180" 0.00638889528097097
"744" "Cell21" "Cell84" 0.00639882199348418
"745" "Cell84" "Cell250" 0.00653834210816666
"746" "Cell85" "Cell231" 0.00254637930971577
"747" "Cell85" "Cell132" 0.00270901852214265
"748" "Cell85" "Cell99" 0.00329693185289237
"749" "Cell85" "Cell161" 0.00370264762354746
"750" "Cell19" "Cell85" 0.00371167628590893
"751" "Cell47" "Cell85" 0.00371933808048255
"752" "Cell85" "Cell148" 0.00372776046123105
"753" "Cell22" "Cell85" 0.00377089456560647
"754" "Cell85" "Cell228" 0.0039309212754
"755" "Cell49" "Cell85" 0.00393829490596713
"756" "Cell43" "Cell86" 0.00594395766856628
"757" "Cell86" "Cell193" 0.00596596739416669
"758" "Cell86" "Cell158" 0.00647320886198641
"759" "Cell86" "Cell162" 0.00687049496411094
"760" "Cell86" "Cell223" 0.00703089054794039
"761" "Cell86" "Cell192" 0.0075144434506648
"762" "Cell86" "Cell147" 0.0075305235437363
"763" "Cell86" "Cell126" 0.00770760897028674
"764" "Cell86" "Cell232" 0.00782892165896146
"765" "Cell87" "Cell222" 0.00217927987227846
"766" "Cell87" "Cell99" 0.0021880173959948
"767" "Cell22" "Cell87" 0.00287015184426682
"768" "Cell87" "Cell148" 0.00291289728378896
"769" "Cell87" "Cell103" 0.00337042000495623
"770" "Cell87" "Cell159" 0.00339470464162977
"771" "Cell87" "Cell217" 0.00356182927764655
"772" "Cell89" "Cell172" 0.00334628408463493
"773" "Cell89" "Cell157" 0.00394007020618422
"774" "Cell89" "Cell143" 0.00599810014711838
"775" "Cell89" "Cell142" 0.00682669673734733
"776" "Cell45" "Cell89" 0.00867804712537653
"777" "Cell89" "Cell194" 0.00892818874142832
"778" "Cell90" "Cell221" 0.00138095915362319
"779" "Cell90" "Cell168" 0.00198257932934724
"780" "Cell90" "Cell103" 0.00257811683712646
"781" "Cell91" "Cell175" 0.00245513080641412
"782" "Cell91" "Cell201" 0.00265796721685659
"783" "Cell91" "Cell145" 0.0037534638192954
"784" "Cell91" "Cell207" 0.00417907218478426
"785" "Cell77" "Cell91" 0.00443774249658659
"786" "Cell91" "Cell164" 0.00493955825347988
"787" "Cell91" "Cell227" 0.00506433881044677
"788" "Cell59" "Cell91" 0.00520041417185092
"789" "Cell92" "Cell234" 0.00328634686483191
"790" "Cell92" "Cell197" 0.00439870361161764
"791" "Cell92" "Cell136" 0.00475213576687265
"792" "Cell92" "Cell213" 0.00642624315994667
"793" "Cell12" "Cell92" 0.00664488213238826
"794" "Cell92" "Cell205" 0.00676845004145571
"795" "Cell92" "Cell110" 0.00697430326810882
"796" "Cell92" "Cell132" 0.00707906391976402
"797" "Cell53" "Cell92" 0.00719906939942309
"798" "Cell93" "Cell123" 0.00329749405649327
"799" "Cell82" "Cell93" 0.003509593265966
"800" "Cell93" "Cell221" 0.00378916009626986
"801" "Cell93" "Cell208" 0.00411788123173888
"802" "Cell93" "Cell168" 0.00412681229014592
"803" "Cell93" "Cell95" 0.0041570438427672
"804" "Cell90" "Cell93" 0.00416726013944226
"805" "Cell16" "Cell93" 0.00417225974095109
"806" "Cell94" "Cell147" 0.00347156608931299
"807" "Cell94" "Cell126" 0.00402918250672369
"808" "Cell94" "Cell135" 0.00430840713976873
"809" "Cell94" "Cell235" 0.00490301991929688
"810" "Cell59" "Cell94" 0.0049430824250162
"811" "Cell94" "Cell182" 0.00507228188064049
"812" "Cell94" "Cell164" 0.00513596162456503
"813" "Cell94" "Cell162" 0.00523221128433138
"814" "Cell94" "Cell158" 0.00525076184546496
"815" "Cell94" "Cell198" 0.00551006247259474
"816" "Cell95" "Cell224" 0.00129073170667158
"817" "Cell95" "Cell228" 0.00141441516685028
"818" "Cell95" "Cell161" 0.00167043938434373
"819" "Cell95" "Cell213" 0.00301550245776488
"820" "Cell95" "Cell231" 0.00357250229046571
"821" "Cell96" "Cell100" 0.000576322693095647
"822" "Cell96" "Cell128" 0.00417244317519043
"823" "Cell96" "Cell134" 0.00549963030308918
"824" "Cell96" "Cell248" 0.00574966850866127
"825" "Cell96" "Cell97" 0.0058953822156299
"826" "Cell96" "Cell235" 0.00640417267985476
"827" "Cell96" "Cell152" 0.00675787935026528
"828" "Cell96" "Cell237" 0.00687858580723723
"829" "Cell97" "Cell128" 0.00389139612434886
"830" "Cell97" "Cell152" 0.00484835373107136
"831" "Cell97" "Cell248" 0.00487254927591339
"832" "Cell97" "Cell131" 0.00512292457486291
"833" "Cell97" "Cell187" 0.00515454734835468
"834" "Cell97" "Cell100" 0.00606746677633741
"835" "Cell97" "Cell190" 0.00795197563713665
"836" "Cell97" "Cell176" 0.00829805789297516
"837" "Cell98" "Cell169" 0.0090792913000999
"838" "Cell98" "Cell215" 0.0101764354178612
"839" "Cell98" "Cell130" 0.012170217822876
"840" "Cell98" "Cell101" 0.0126576976308949
"841" "Cell79" "Cell98" 0.0138965818700724
"842" "Cell14" "Cell98" 0.0146818511088686
"843" "Cell98" "Cell227" 0.0148566062446634
"844" "Cell3" "Cell98" 0.0156193828418156
"845" "Cell98" "Cell175" 0.016452607748795
"846" "Cell99" "Cell148" 0.00115985890926185
"847" "Cell99" "Cell103" 0.00216972127235761
"848" "Cell99" "Cell222" 0.00269095987755705
"849" "Cell19" "Cell99" 0.00344907761721525
"850" "Cell100" "Cell128" 0.00403928606298302
"851" "Cell100" "Cell134" 0.00516131689689549
"852" "Cell100" "Cell248" 0.00544516204363036
"853" "Cell100" "Cell235" 0.00613923635300926
"854" "Cell100" "Cell141" 0.00673640874381369
"855" "Cell100" "Cell237" 0.00705856867227033
"856" "Cell101" "Cell215" 0.00394273113294961
"857" "Cell101" "Cell227" 0.00412929900863961
"858" "Cell101" "Cell118" 0.00477827788580803
"859" "Cell101" "Cell207" 0.00549708881287015
"860" "Cell101" "Cell211" 0.00636766915095269
"861" "Cell101" "Cell201" 0.0067233592290614
"862" "Cell101" "Cell181" 0.00689524853538847
"863" "Cell101" "Cell175" 0.0071132000795758
"864" "Cell103" "Cell148" 0.00195103877782654
"865" "Cell103" "Cell221" 0.00311443015763861
"866" "Cell103" "Cell168" 0.00320551989540744
"867" "Cell9" "Cell103" 0.00329915741872418
"868" "Cell104" "Cell107" 0.0089878255691823
"869" "Cell40" "Cell104" 0.011337747375084
"870" "Cell104" "Cell246" 0.0118391636730868
"871" "Cell104" "Cell195" 0.012359409427867
"872" "Cell104" "Cell186" 0.0124677374886734
"873" "Cell92" "Cell104" 0.0128152984243173
"874" "Cell61" "Cell104" 0.012837130058796
"875" "Cell104" "Cell225" 0.0129044699961889
"876" "Cell105" "Cell110" 0.00448794356587632
"877" "Cell105" "Cell209" 0.00566420533961304
"878" "Cell38" "Cell105" 0.00595908304053972
"879" "Cell17" "Cell105" 0.0063147973892445
"880" "Cell105" "Cell178" 0.00646393206796535
"881" "Cell105" "Cell115" 0.00708571855359787
"882" "Cell105" "Cell108" 0.00715326427721205
"883" "Cell53" "Cell105" 0.00759716335520532
"884" "Cell105" "Cell137" 0.0076194865415116
"885" "Cell105" "Cell197" 0.00769347739328407
"886" "Cell106" "Cell188" 0.00284486757075834
"887" "Cell74" "Cell106" 0.00441762985434856
"888" "Cell35" "Cell106" 0.00470769330090619
"889" "Cell106" "Cell170" 0.00527933084246944
"890" "Cell103" "Cell106" 0.00532727722017316
"891" "Cell106" "Cell230" 0.00533561379958387
"892" "Cell106" "Cell116" 0.00547970896423927
"893" "Cell106" "Cell180" 0.00599345632376559
"894" "Cell106" "Cell244" 0.00600413217369712
"895" "Cell107" "Cell174" 0.00820449918160827
"896" "Cell107" "Cell225" 0.00940916545512779
"897" "Cell25" "Cell107" 0.0100198146857857
"898" "Cell107" "Cell204" 0.0106225352560872
"899" "Cell107" "Cell205" 0.0107649182032228
"900" "Cell72" "Cell107" 0.0111181921257583
"901" "Cell53" "Cell107" 0.0117962857695619
"902" "Cell108" "Cell151" 0.00279607898076876
"903" "Cell108" "Cell209" 0.00314109353800863
"904" "Cell108" "Cell243" 0.00396022495808241
"905" "Cell108" "Cell241" 0.00408392320187327
"906" "Cell108" "Cell115" 0.0048384958802479
"907" "Cell108" "Cell120" 0.00598917272286508
"908" "Cell109" "Cell155" 0.00264426777030099
"909" "Cell109" "Cell180" 0.00410962926538578
"910" "Cell109" "Cell116" 0.00459390665259809
"911" "Cell109" "Cell163" 0.00477112441489615
"912" "Cell109" "Cell183" 0.00494696777587157
"913" "Cell109" "Cell189" 0.00515796142140472
"914" "Cell109" "Cell167" 0.00534200583584202
"915" "Cell110" "Cell197" 0.00323521293221118
"916" "Cell110" "Cell136" 0.00339374920317811
"917" "Cell110" "Cell137" 0.00426507108992467
"918" "Cell110" "Cell234" 0.00496755147610282
"919" "Cell12" "Cell110" 0.00556768525081977
"920" "Cell110" "Cell209" 0.00583599367324463
"921" "Cell110" "Cell205" 0.00623759602037887
"922" "Cell111" "Cell151" 0.00984477284048352
"923" "Cell111" "Cell243" 0.0100626289764799
"924" "Cell111" "Cell129" 0.0117655843861487
"925" "Cell111" "Cell209" 0.0117975994805639
"926" "Cell108" "Cell111" 0.0123948901912098
"927" "Cell26" "Cell111" 0.0129033144427497
"928" "Cell111" "Cell202" 0.0130931073150191
"929" "Cell81" "Cell111" 0.0137451595859499
"930" "Cell29" "Cell111" 0.0137536115806275
"931" "Cell111" "Cell154" 0.0137634932118138
"932" "Cell112" "Cell183" 0.0022863242708151
"933" "Cell112" "Cell251" 0.00306763279087715
"934" "Cell112" "Cell146" 0.00342944375959366
"935" "Cell112" "Cell163" 0.00366591415850373
"936" "Cell112" "Cell167" 0.00448685523845767
"937" "Cell112" "Cell155" 0.00450277412678331
"938" "Cell112" "Cell156" 0.00528743971770293
"939" "Cell39" "Cell112" 0.00570729843607942
"940" "Cell112" "Cell181" 0.00614038018321085
"941" "Cell113" "Cell236" 0.00185316124911817
"942" "Cell113" "Cell210" 0.00216729865359354
"943" "Cell113" "Cell238" 0.0029492248544676
"944" "Cell113" "Cell144" 0.00319981479217567
"945" "Cell113" "Cell229" 0.00361007184253839
"946" "Cell113" "Cell220" 0.00450171495198362
"947" "Cell114" "Cell231" 0.00226623073938362
"948" "Cell114" "Cell123" 0.00250728070582404
"949" "Cell90" "Cell114" 0.00313308520061742
"950" "Cell114" "Cell161" 0.00313639173862811
"951" "Cell1" "Cell114" 0.00382146955004976
"952" "Cell115" "Cell178" 0.00217503811747471
"953" "Cell115" "Cell220" 0.00255335519261637
"954" "Cell115" "Cell229" 0.00339236998453524
"955" "Cell115" "Cell120" 0.00400336355391945
"956" "Cell115" "Cell210" 0.00519605041888607
"957" "Cell115" "Cell204" 0.00534835839600584
"958" "Cell116" "Cell170" 0.00363865516675265
"959" "Cell116" "Cell188" 0.00466027067998859
"960" "Cell116" "Cell181" 0.00526559374204233
"961" "Cell116" "Cell189" 0.0053560494254591
"962" "Cell116" "Cell179" 0.00555113475036955
"963" "Cell74" "Cell116" 0.00573129020637453
"964" "Cell117" "Cell137" 0.00272562392856392
"965" "Cell117" "Cell231" 0.00322783974132663
"966" "Cell117" "Cell218" 0.00395119167673241
"967" "Cell114" "Cell117" 0.0041140816263306
"968" "Cell85" "Cell117" 0.00430108116048544
"969" "Cell117" "Cell161" 0.00443767570155496
"970" "Cell117" "Cell136" 0.00465797664755967
"971" "Cell118" "Cell207" 0.00437280716777142
"972" "Cell118" "Cell211" 0.00454899141136817
"973" "Cell118" "Cell181" 0.0047504626119551
"974" "Cell118" "Cell167" 0.00495201297070579
"975" "Cell118" "Cell251" 0.00524460448493111
"976" "Cell118" "Cell232" 0.00543333431410415
"977" "Cell118" "Cell183" 0.0055286236545918
"978" "Cell14" "Cell118" 0.00589895856436912
"979" "Cell119" "Cell237" 0.00276571951644524
"980" "Cell119" "Cell242" 0.00419249339696851
"981" "Cell119" "Cell198" 0.00498986724994132
"982" "Cell119" "Cell177" 0.00504089340528266
"983" "Cell119" "Cell135" 0.00680104302623247
"984" "Cell119" "Cell126" 0.00706904867493518
"985" "Cell119" "Cell147" 0.00749055237347909
"986" "Cell119" "Cell182" 0.00797130443699288
"987" "Cell119" "Cell235" 0.00843638974835298
"988" "Cell120" "Cell229" 0.0030428758228466
"989" "Cell120" "Cell149" 0.00315773588434279
"990" "Cell120" "Cell204" 0.00411801733163225
"991" "Cell120" "Cell220" 0.00429120344707165
"992" "Cell120" "Cell174" 0.00454373866575334
"993" "Cell121" "Cell240" 0.00658261799091445
"994" "Cell121" "Cell142" 0.00720834257775543
"995" "Cell121" "Cell165" 0.0093526674966413
"996" "Cell121" "Cell143" 0.00990811338699082
"997" "Cell89" "Cell121" 0.0113736382323565
"998" "Cell121" "Cell157" 0.0115366478263612
"999" "Cell68" "Cell121" 0.0133663223361945
"1000" "Cell121" "Cell172" 0.0134038546177075
"1001" "Cell121" "Cell212" 0.0134654788628173
"1002" "Cell122" "Cell217" 0.000770722265764708
"1003" "Cell122" "Cell221" 0.00292224659490856
"1004" "Cell122" "Cell214" 0.00292353136901921
"1005" "Cell99" "Cell122" 0.00357679537675332
"1006" "Cell123" "Cell129" 0.00354361490526228
"1007" "Cell1" "Cell123" 0.00361490439595994
"1008" "Cell123" "Cell218" 0.0036869256866617
"1009" "Cell19" "Cell123" 0.00374440041944036
"1010" "Cell76" "Cell124" 0.0610115418542571
"1011" "Cell124" "Cell203" 0.0687174507728433
"1012" "Cell27" "Cell124" 0.0860055598076853
"1013" "Cell121" "Cell124" 0.102510464389118
"1014" "Cell124" "Cell165" 0.103626039375436
"1015" "Cell62" "Cell124" 0.104613244688903
"1016" "Cell124" "Cell212" 0.105961366957965
"1017" "Cell80" "Cell124" 0.106290009206172
"1018" "Cell124" "Cell240" 0.106579388803527
"1019" "Cell124" "Cell143" 0.107027908840982
"1020" "Cell125" "Cell195" 0.00642126077754052
"1021" "Cell125" "Cell225" 0.00829031800652777
"1022" "Cell33" "Cell125" 0.00834764268476652
"1023" "Cell125" "Cell208" 0.0097004890874459
"1024" "Cell25" "Cell125" 0.009846550827721
"1025" "Cell20" "Cell125" 0.0106142459613566
"1026" "Cell93" "Cell125" 0.0110592140722764
"1027" "Cell125" "Cell216" 0.0111634908593718
"1028" "Cell125" "Cell202" 0.0112915907868
"1029" "Cell15" "Cell125" 0.0115817593848951
"1030" "Cell126" "Cell147" 0.000624994799744476
"1031" "Cell126" "Cell192" 0.00373336006194488
"1032" "Cell126" "Cell198" 0.00426728655806543
"1033" "Cell126" "Cell177" 0.00449877313158472
"1034" "Cell126" "Cell223" 0.0051066258876991
"1035" "Cell126" "Cell182" 0.0057335579590979
"1036" "Cell126" "Cell162" 0.00588856384334858
"1037" "Cell126" "Cell135" 0.00594784729415681
"1038" "Cell126" "Cell158" 0.00620844143474753
"1039" "Cell125" "Cell127" 0.0122729921429609
"1040" "Cell127" "Cell195" 0.0168480107807234
"1041" "Cell127" "Cell208" 0.0194492365060783
"1042" "Cell127" "Cell225" 0.0194564488284038
"1043" "Cell25" "Cell127" 0.0196177175406118
"1044" "Cell33" "Cell127" 0.0205398320892698
"1045" "Cell31" "Cell127" 0.0209336993228226
"1046" "Cell20" "Cell127" 0.0220983714808586
"1047" "Cell93" "Cell127" 0.0221715730955925
"1048" "Cell128" "Cell248" 0.00262719148531476
"1049" "Cell128" "Cell131" 0.00468088090146754
"1050" "Cell128" "Cell190" 0.00494652429961761
"1051" "Cell128" "Cell134" 0.00555433438956968
"1052" "Cell128" "Cell152" 0.00623930280209567
"1053" "Cell128" "Cell235" 0.00637400617769407
"1054" "Cell129" "Cell202" 0.00354634049949938
"1055" "Cell71" "Cell129" 0.00445082721618944
"1056" "Cell114" "Cell129" 0.00510050051368648
"1057" "Cell6" "Cell129" 0.00512786020133902
"1058" "Cell129" "Cell218" 0.00521186181922263
"1059" "Cell129" "Cell171" 0.00553663757877688
"1060" "Cell93" "Cell129" 0.00622821504823339
"1061" "Cell17" "Cell129" 0.0064781829233884
"1062" "Cell130" "Cell215" 0.00808802951187495
"1063" "Cell130" "Cell169" 0.00841727400822804
"1064" "Cell130" "Cell227" 0.0102743954594201
"1065" "Cell130" "Cell175" 0.0105183733995877
"1066" "Cell91" "Cell130" 0.0110227220093835
"1067" "Cell14" "Cell130" 0.0113511229058891
"1068" "Cell101" "Cell130" 0.0116936597661078
"1069" "Cell130" "Cell135" 0.0117183080103867
"1070" "Cell59" "Cell130" 0.0117360831561976
"1071" "Cell131" "Cell152" 0.00463236752749974
"1072" "Cell131" "Cell187" 0.00644593427529197
"1073" "Cell131" "Cell248" 0.00656269511651705
"1074" "Cell131" "Cell176" 0.00733393697003414
"1075" "Cell131" "Cell177" 0.00761831516331206
"1076" "Cell96" "Cell131" 0.00767390909163248
"1077" "Cell100" "Cell131" 0.00779688586609956
"1078" "Cell132" "Cell228" 0.0024770383667138
"1079" "Cell132" "Cell161" 0.00328206613491664
"1080" "Cell132" "Cell224" 0.00335088758785185
"1081" "Cell132" "Cell213" 0.0034210628608536
"1082" "Cell132" "Cell231" 0.00360558927110935
"1083" "Cell95" "Cell132" 0.00385682483006841
"1084" "Cell132" "Cell186" 0.00402781126075757
"1085" "Cell49" "Cell132" 0.00404791736071373
"1086" "Cell133" "Cell238" 0.00363478308397726
"1087" "Cell133" "Cell210" 0.00541967402565005
"1088" "Cell37" "Cell133" 0.0056355131618989
"1089" "Cell133" "Cell236" 0.0057748799828932
"1090" "Cell11" "Cell133" 0.00617224900169463
"1091" "Cell113" "Cell133" 0.00625220779520324
"1092" "Cell133" "Cell178" 0.00676501026122483
"1093" "Cell133" "Cell220" 0.00693582916025961
"1094" "Cell134" "Cell235" 0.00128214363670135
"1095" "Cell134" "Cell135" 0.00521680016120945
"1096" "Cell134" "Cell242" 0.00547544006495686
"1097" "Cell94" "Cell134" 0.00614315312619435
"1098" "Cell134" "Cell190" 0.00638204282969902
"1099" "Cell134" "Cell237" 0.00645102296887337
"1100" "Cell135" "Cell242" 0.00309108154576348
"1101" "Cell135" "Cell235" 0.00429189578928428
"1102" "Cell135" "Cell198" 0.00455806225766863
"1103" "Cell135" "Cell182" 0.00497038523130292
"1104" "Cell135" "Cell164" 0.0052502030775365
"1105" "Cell41" "Cell135" 0.00539687401578672
"1106" "Cell135" "Cell237" 0.0055533718496136
"1107" "Cell136" "Cell197" 0.000905948979625597
"1108" "Cell136" "Cell234" 0.00264025003458752
"1109" "Cell136" "Cell137" 0.00328987567898278
"1110" "Cell136" "Cell213" 0.00513966841081227
"1111" "Cell137" "Cell197" 0.00403535321932168
"1112" "Cell137" "Cell218" 0.00433006694887312
"1113" "Cell137" "Cell234" 0.0051279210186498
"1114" "Cell32" "Cell137" 0.0051317014236437
"1115" "Cell139" "Cell250" 0.00106206945509768
