"from" "to" "weight"
"93" "C10" "C84" 0.00572843530961735
"94" "C10" "C36" 0.00664383710190619
"95" "C10" "C172" 0.00787830752458536
"96" "C10" "C102" 0.00805169434470053
"97" "C10" "C146" 0.00912158729849617
"98" "C10" "C201" 0.00989147558067696
"99" "C10" "C237" 0.0113266535003345
"100" "C10" "C245" 0.0116890725164642
"101" "C11" "C70" 0.00307977586155791
"102" "C11" "C98" 0.0105364874376296
"103" "C11" "C105" 0.0166648871812562
"104" "C11" "C206" 0.0178290355831364
"105" "C11" "C86" 0.0190318741885401
"106" "C11" "C126" 0.0199220084645554
"107" "C11" "C234" 0.0206433359674856
"108" "C11" "C239" 0.0222098819570799
"109" "C11" "C91" 0.0223745911067255
"110" "C12" "C218" 0.00114251644805901
"111" "C12" "C31" 0.00200887793035815
"112" "C12" "C233" 0.00247142951987016
"113" "C12" "C160" 0.00313889416302821
"114" "C12" "C191" 0.0040075410723606
"115" "C12" "C79" 0.00417750906276802
"116" "C12" "C162" 0.00542877608314132
"117" "C12" "C169" 0.00553149075914551
"118" "C12" "C223" 0.00603000008150163
"119" "C12" "C40" 0.00625118720534606
"120" "C13" "C14" 0.00697639264624035
"121" "C13" "C99" 0.00797219131167844
"122" "C13" "C57" 0.00844523017651688
"123" "C13" "C160" 0.0100495384378497
"124" "C13" "C95" 0.011057261726542
"125" "C13" "C112" 0.0110956589452028
"126" "C13" "C191" 0.0117471534309187
"127" "C13" "C218" 0.0118057409003084
"128" "C13" "C233" 0.0119165534971341
"129" "C13" "C125" 0.0121319357772721
"130" "C14" "C99" 0.00627482632336446
"131" "C14" "C210" 0.00864397558021471
"132" "C14" "C126" 0.00934424558080047
"133" "C14" "C57" 0.0122454398806492
"134" "C14" "C18" 0.0122827812883299
"135" "C14" "C125" 0.0129112899971879
"136" "C14" "C95" 0.0132903742102324
"137" "C14" "C160" 0.016025164092067
"138" "C14" "C191" 0.0160688421445277
"139" "C15" "C143" 0.00231140889291452
"140" "C15" "C92" 0.00676231160194036
"141" "C15" "C164" 0.00763495951397689
"142" "C15" "C183" 0.00840356239507948
"143" "C15" "C200" 0.00872769065820392
"144" "C15" "C189" 0.00939074735796982
"145" "C15" "C226" 0.0105500099033971
"146" "C15" "C131" 0.0108603652670975
"147" "C15" "C238" 0.0115802251680822
"148" "C16" "C94" 0.00554690376606788
"149" "C16" "C180" 0.00923668739609227
"150" "C16" "C174" 0.0154692865283258
"151" "C16" "C230" 0.0182494845200377
"152" "C16" "C25" 0.0204599067707946
"153" "C16" "C247" 0.0208993927017072
"154" "C16" "C38" 0.0212431227858217
"155" "C16" "C173" 0.0222605129819987
"156" "C16" "C131" 0.0222720597831824
"157" "C16" "C220" 0.0229594863206919
"158" "C17" "C87" 0.00511856500903166
"159" "C17" "C101" 0.00841631097693118
"160" "C17" "C88" 0.00876850394616854
"161" "C17" "C122" 0.00888065550853765
"162" "C17" "C19" 0.00888658527698314
"163" "C17" "C27" 0.0097437683736608
"164" "C17" "C225" 0.00988568200890814
"165" "C17" "C193" 0.0113901612958483
"166" "C17" "C236" 0.0125411840071392
"167" "C17" "C89" 0.0136648559338281
"168" "C18" "C210" 0.00494714990616025
"169" "C18" "C156" 0.00556699101417869
"170" "C18" "C42" 0.00611479246949344
"171" "C18" "C126" 0.00711177684632069
"172" "C18" "C69" 0.00761136752131453
"173" "C18" "C106" 0.0078255254594552
"174" "C18" "C99" 0.00801081723530986
"175" "C18" "C81" 0.00842947097759544
"176" "C18" "C59" 0.0108965512013654
"177" "C18" "C95" 0.0113755276205072
"178" "C19" "C101" 0.000483898333756137
"179" "C19" "C196" 0.00547111392661447
"180" "C19" "C61" 0.0067039479974128
"181" "C19" "C227" 0.00832274080090999
"182" "C19" "C87" 0.0096562286414745
"183" "C19" "C35" 0.0100721892392798
"184" "C19" "C236" 0.0102614417107601
"185" "C19" "C89" 0.0103537659699721
"186" "C19" "C193" 0.0105475353667382
"187" "C20" "C128" 0.00191109269077039
"188" "C20" "C80" 0.00276357955368145
"189" "C20" "C222" 0.00363727216966115
"190" "C20" "C85" 0.00596227806678324
"191" "C20" "C82" 0.00837097798334775
"192" "C20" "C250" 0.0085249869003822
"193" "C20" "C159" 0.0102680058777281
"194" "C20" "C41" 0.0103143629768591
"195" "C20" "C179" 0.011667813114145
"196" "C20" "C153" 0.0120354228271488
"197" "C21" "C113" 0.00182321651908012
"198" "C21" "C133" 0.00282829730522729
"199" "C21" "C97" 0.0042150150355365
"200" "C21" "C211" 0.00491210241039558
"201" "C21" "C111" 0.00538548244938864
"202" "C21" "C114" 0.00583867980615177
"203" "C21" "C63" 0.00586831199137908
"204" "C21" "C182" 0.00612558302464171
"205" "C21" "C247" 0.00633606452410918
"206" "C21" "C181" 0.00650993825545543
"207" "C22" "C139" 0.00184856315096444
"208" "C22" "C227" 0.00399995321821535
"209" "C22" "C35" 0.00533539671493758
"210" "C22" "C29" 0.00607245622005221
"211" "C22" "C175" 0.00698088136170492
"212" "C22" "C60" 0.00809779897274845
"213" "C22" "C89" 0.00874960457650599
"214" "C22" "C152" 0.00940439229551083
"215" "C22" "C196" 0.00966930491159245
"216" "C8" "C22" 0.0105933097966481
"217" "C23" "C38" 0.00195939767414352
"218" "C23" "C220" 0.00371143457379699
"219" "C23" "C104" 0.00549183495107199
"220" "C23" "C107" 0.00575922792565326
"221" "C23" "C208" 0.00639567517212225
"222" "C23" "C174" 0.00904993312160259
"223" "C23" "C247" 0.0091337238802635
"224" "C23" "C48" 0.00938380498781221
"225" "C23" "C129" 0.00993973522026644
"226" "C23" "C24" 0.010137744842409
"227" "C24" "C107" 0.00449053713342919
"228" "C24" "C104" 0.00464625315980213
"229" "C24" "C39" 0.00525444871049436
"230" "C24" "C195" 0.00538663795501743
"231" "C24" "C129" 0.00621512614715971
"232" "C24" "C45" 0.00627885873983934
"233" "C24" "C44" 0.00712426322997987
"234" "C24" "C108" 0.00763403551908827
"235" "C24" "C186" 0.00814416710530465
"236" "C24" "C110" 0.00834123050954681
"237" "C25" "C181" 0.00363760771107207
"238" "C25" "C173" 0.00500798959973724
"239" "C25" "C230" 0.00604126889933248
"240" "C25" "C131" 0.00745723116242369
"241" "C25" "C243" 0.00840623550991074
"242" "C25" "C113" 0.00857307260878557
"243" "C21" "C25" 0.00923885987064077
"244" "C25" "C97" 0.00952374076429148
"245" "C25" "C92" 0.00993734996937557
"246" "C25" "C247" 0.0105763735242121
"247" "C26" "C209" 0.00227259192397498
"248" "C26" "C163" 0.00388258119959195
"249" "C26" "C53" 0.00574106942822263
"250" "C26" "C217" 0.00722888103360922
"251" "C26" "C49" 0.00853975754787274
"252" "C26" "C59" 0.00920812000653045
"253" "C26" "C240" 0.00927716809209101
"254" "C26" "C33" 0.0117217094371196
"255" "C26" "C81" 0.01221677322531
"256" "C26" "C166" 0.0123513254294665
"257" "C27" "C122" 0.000866462607787467
"258" "C27" "C225" 0.00448841121375633
"259" "C27" "C87" 0.00558284102264692
"260" "C27" "C93" 0.00797989925064859
"261" "C27" "C241" 0.00803840001258839
"262" "C27" "C193" 0.00853178022795783
"263" "C27" "C71" 0.00917033396143418
"264" "C27" "C89" 0.0119855655430517
"265" "C27" "C167" 0.0132578630394166
"266" "C28" "C124" 0.00185820888756671
"267" "C28" "C138" 0.00229086525038703
"268" "C28" "C213" 0.00331005392030076
"269" "C28" "C115" 0.00448357711475627
"270" "C28" "C248" 0.00470694619724055
"271" "C28" "C45" 0.00522750814635559
"272" "C28" "C55" 0.00524899709589759
"273" "C28" "C195" 0.00527533293692512
"274" "C28" "C39" 0.00540710452545236
"275" "C28" "C76" 0.00557941349529105
"276" "C29" "C35" 0.00439673970486873
"277" "C29" "C175" 0.00457400842329101
"278" "C29" "C139" 0.00540817650239353
"279" "C29" "C96" 0.0080549052836753
"280" "C29" "C75" 0.00823808497450837
"281" "C29" "C227" 0.00895959946728878
"282" "C29" "C54" 0.00977322930789927
"283" "C29" "C196" 0.0100170837700481
"284" "C29" "C61" 0.0100936070029709
"285" "C30" "C201" 0.00353144828262012
"286" "C30" "C236" 0.0043936784831109
"287" "C30" "C36" 0.00608664188882478
"288" "C30" "C84" 0.00720075441760782
"289" "C30" "C245" 0.00753042506405832
"290" "C30" "C158" 0.00756818819601552
"291" "C30" "C119" 0.00876140680856319
"292" "C30" "C102" 0.00994862379786004
"293" "C30" "C214" 0.0119654524279583
"294" "C31" "C218" 0.00191975671130945
"295" "C31" "C191" 0.00205568063212809
"296" "C31" "C160" 0.0038299417660795
"297" "C31" "C233" 0.00412800432308026
"298" "C31" "C162" 0.00471786310922397
"299" "C31" "C169" 0.00506009944829267
"300" "C31" "C57" 0.00544102534719249
"301" "C31" "C79" 0.00603906905299121
"302" "C31" "C95" 0.00679775801629372
"303" "C32" "C178" 0.00538012442703474
"304" "C32" "C109" 0.00689411730802776
"305" "C32" "C238" 0.00864980449590223
"306" "C32" "C56" 0.00949454864907246
"307" "C32" "C46" 0.0104919027590043
"308" "C32" "C58" 0.0112207338649814
"309" "C32" "C183" 0.0123313016960921
"310" "C32" "C200" 0.0129391627508549
"311" "C32" "C164" 0.0137628230550276
"312" "C33" "C53" 0.00600593292385843
"313" "C33" "C95" 0.00634541419036877
"314" "C33" "C81" 0.00641018139883914
"315" "C33" "C106" 0.00687115705783429
"316" "C33" "C162" 0.00730736999374948
"317" "C33" "C191" 0.00750318036755799
"318" "C33" "C169" 0.0079146949677002
"319" "C33" "C59" 0.00872003236363133
"320" "C31" "C33" 0.00884667146320799
"321" "C33" "C57" 0.00909892748519141
"322" "C34" "C223" 0.00324043705838342
"323" "C34" "C79" 0.00460463784628628
"324" "C34" "C224" 0.00483562588569746
"325" "C34" "C40" 0.00510090507567854
"326" "C34" "C233" 0.00570132586881504
"327" "C12" "C34" 0.00741915534411962
"328" "C34" "C160" 0.00748817163908362
"329" "C34" "C218" 0.00777066493835799
"330" "C34" "C100" 0.00889320452675787
"331" "C35" "C175" 0.00171346143347915
"332" "C35" "C196" 0.00574370124169746
"333" "C35" "C227" 0.00606152241103056
"334" "C35" "C139" 0.00608991780408544
"335" "C35" "C61" 0.00611747306436002
"336" "C35" "C101" 0.0104903716947851
"337" "C35" "C214" 0.0117684152980033
"338" "C36" "C84" 0.00194633718913771
"339" "C36" "C119" 0.00271145480529532
"340" "C36" "C201" 0.00339993808257967
"341" "C36" "C102" 0.00608152651889193
"342" "C36" "C245" 0.00698504321217086
"343" "C36" "C158" 0.00754570938737164
"344" "C36" "C236" 0.0103270283348867
"345" "C5" "C36" 0.0117424588736837
"346" "C37" "C91" 0.0110281518800724
"347" "C37" "C234" 0.0111949843140809
"348" "C37" "C49" 0.0128968856407727
"349" "C37" "C42" 0.0145600108511769
"350" "C37" "C156" 0.0151630781586515
"351" "C37" "C239" 0.015260610782009
"352" "C37" "C69" 0.0158731918249232
"353" "C37" "C59" 0.0167961575328282
"354" "C38" "C220" 0.00461893167026936
"355" "C38" "C104" 0.007406818928439
"356" "C38" "C107" 0.00770975741757071
"357" "C38" "C208" 0.00781322247694334
"358" "C38" "C174" 0.00785249804445538
"359" "C38" "C247" 0.00920497849513027
"360" "C38" "C48" 0.0107022845129712
"361" "C38" "C129" 0.0113030442171357
"362" "C38" "C63" 0.0113634656525903
"363" "C39" "C195" 0.00178826810425996
"364" "C39" "C45" 0.00328484781665591
"365" "C39" "C248" 0.0047315009473457
"366" "C39" "C115" 0.00546192614304897
"367" "C39" "C124" 0.00579569871714062
"368" "C39" "C107" 0.00594444538194239
"369" "C39" "C48" 0.00666110783777376
"370" "C39" "C104" 0.00669377260670555
"371" "C40" "C79" 0.00221076284803376
"372" "C40" "C224" 0.00619975048587914
"373" "C40" "C100" 0.00623536406458791
"374" "C40" "C233" 0.00636877452381727
"375" "C40" "C223" 0.00687384315100483
"376" "C40" "C218" 0.00723171308106069
"377" "C40" "C251" 0.00744030268242326
"378" "C41" "C153" 0.00172163546800939
"379" "C41" "C82" 0.00195259617116331
"380" "C41" "C145" 0.00420106006871128
"381" "C41" "C250" 0.00507147370821042
"382" "C41" "C64" 0.00555139958277383
"383" "C41" "C207" 0.00706390662441641
"384" "C41" "C80" 0.00756804448760101
"385" "C41" "C186" 0.00854837084121676
"386" "C41" "C159" 0.0086035773203433
"387" "C41" "C128" 0.00916924072766652
"388" "C42" "C156" 0.0011220380133646
"389" "C42" "C69" 0.00488904848990925
"390" "C42" "C106" 0.00838615270251736
"391" "C42" "C59" 0.00859204888670316
"392" "C42" "C81" 0.008829557179847
"393" "C42" "C49" 0.00961298633761773
"394" "C42" "C210" 0.0104031285016989
"395" "C42" "C126" 0.0117367543834663
"396" "C43" "C149" 0.000987961821119355
"397" "C43" "C118" 0.00245057824490098
"398" "C43" "C67" 0.00271730682324772
"399" "C43" "C229" 0.00589957470955622
"400" "C43" "C134" 0.00654837613038076
"401" "C43" "C116" 0.00738353623256651
"402" "C43" "C228" 0.00764207471900147
"403" "C43" "C202" 0.00776363827548117
"404" "C43" "C157" 0.00835318847583724
"405" "C43" "C158" 0.00856929346958778
"406" "C44" "C186" 0.00148541464060956
"407" "C44" "C110" 0.00333676936139176
"408" "C44" "C64" 0.00471401161715239
"409" "C44" "C45" 0.00592386929961934
"410" "C44" "C115" 0.00680502179278738
"411" "C44" "C195" 0.00681156609401006
"412" "C44" "C145" 0.00795331737849733
"413" "C44" "C153" 0.00808234422402375
"414" "C39" "C44" 0.00836176555372564
"415" "C45" "C195" 0.00152696829816341
"416" "C45" "C115" 0.00264101738968752
"417" "C45" "C124" 0.00448275308574964
"418" "C45" "C186" 0.00565817429285425
"419" "C45" "C248" 0.0071069717098058
"420" "C45" "C138" 0.00751379708940083
"421" "C46" "C58" 0.00328707875606971
"422" "C46" "C144" 0.00539193584668642
"423" "C46" "C56" 0.00943559505532833
"424" "C46" "C90" 0.0106076546682674
"425" "C46" "C238" 0.0106317435666353
"426" "C46" "C164" 0.0136475458694143
"427" "C46" "C178" 0.0150191235169039
"428" "C46" "C109" 0.015068504274437
"429" "C4" "C46" 0.0173604364294432
"430" "C47" "C116" 0.00260589218364511
"431" "C47" "C237" 0.00397010704615658
"432" "C47" "C202" 0.00418047219758769
"433" "C47" "C229" 0.00479451517668666
"434" "C47" "C118" 0.00661312041102967
"435" "C47" "C135" 0.00747586512066934
"436" "C43" "C47" 0.00904722845617804
"437" "C47" "C67" 0.00955623431858122
"438" "C47" "C149" 0.00987849637294502
"439" "C47" "C102" 0.010216951036023
"440" "C48" "C63" 0.00106509223555791
"441" "C48" "C182" 0.00196159175004307
"442" "C48" "C248" 0.002658829923733
"443" "C48" "C111" 0.00288585539611165
"444" "C48" "C208" 0.00300823066631398
"445" "C48" "C133" 0.00417453105765581
"446" "C48" "C220" 0.00614832870033306
"447" "C48" "C247" 0.00665002781395745
"448" "C21" "C48" 0.00690676330061461
"449" "C49" "C59" 0.00461993506265302
"450" "C49" "C69" 0.00634806146192811
"451" "C49" "C209" 0.00789100977915097
"452" "C49" "C81" 0.00883085045812933
"453" "C49" "C163" 0.0090127487700245
"454" "C49" "C106" 0.00902958245987828
"455" "C49" "C53" 0.00952532044727182
"456" "C50" "C130" 0.00949849718394657
"457" "C50" "C132" 0.0126266387552087
"458" "C50" "C192" 0.0140449400375973
"459" "C47" "C50" 0.0150516954455617
"460" "C50" "C146" 0.0154079937806529
"461" "C50" "C135" 0.015426645119981
"462" "C50" "C202" 0.0164706893606263
"463" "C50" "C237" 0.0165496639398043
"464" "C50" "C83" 0.0168141696756757
"465" "C50" "C116" 0.0174472641292747
"466" "C51" "C194" 0.00682528952635334
"467" "C51" "C177" 0.00692107238781751
"468" "C51" "C231" 0.00916278912318183
"469" "C51" "C117" 0.0111536431277628
"470" "C51" "C140" 0.0115247495334858
"471" "C51" "C137" 0.0121471322992514
"472" "C51" "C232" 0.0122770720246188
"473" "C51" "C170" 0.0145336244875279
"474" "C51" "C205" 0.0158069909969628
"475" "C51" "C207" 0.016441076784158
"476" "C52" "C54" 0.00240454762663614
"477" "C52" "C96" 0.00301029731177687
"478" "C52" "C62" 0.00493338462522605
"479" "C52" "C120" 0.00595010833184224
"480" "C52" "C75" 0.00760953524954894
"481" "C52" "C78" 0.00966810958285423
"482" "C29" "C52" 0.0110533665174118
"483" "C52" "C139" 0.01262236003249
"484" "C52" "C239" 0.0128025307040323
"485" "C53" "C209" 0.00359713397302417
"486" "C53" "C59" 0.00717979640406257
"487" "C53" "C81" 0.00818865186508932
"488" "C53" "C106" 0.00879071902501445
"489" "C53" "C217" 0.00889596416670654
"490" "C53" "C163" 0.00954698599298818
"491" "C53" "C166" 0.00987624292627421
"492" "C54" "C96" 0.00262691590001502
"493" "C54" "C62" 0.00282764003351935
"494" "C54" "C120" 0.0074775212785319
"495" "C54" "C75" 0.0083895489608545
"496" "C54" "C78" 0.00941136144339872
"497" "C54" "C139" 0.0105383455239181
"498" "C54" "C141" 0.0114781363266315
"499" "C55" "C76" 0.00364326332506175
"500" "C55" "C124" 0.00416632611830764
"501" "C55" "C213" 0.00457107149024963
"502" "C55" "C138" 0.00543091283057601
"503" "C55" "C115" 0.00574723460972813
"504" "C55" "C154" 0.00620765759160458
"505" "C55" "C74" 0.00657686094643044
"506" "C55" "C232" 0.00731631150868172
"507" "C55" "C140" 0.00771616584439912
"508" "C56" "C238" 0.00187546103047038
"509" "C56" "C164" 0.00478349428497893
"510" "C56" "C90" 0.00620369488756178
"511" "C56" "C58" 0.00711792579005711
"512" "C56" "C183" 0.00871921503131755
"513" "C56" "C109" 0.00880133119688543
"514" "C56" "C144" 0.00888067250935207
"515" "C56" "C200" 0.00988426477718328
"516" "C57" "C95" 0.00336578310456599
"517" "C57" "C191" 0.00382733554672667
"518" "C57" "C160" 0.0057826867563276
"519" "C57" "C218" 0.00595908866108882
"520" "C12" "C57" 0.00690209665190706
"521" "C57" "C233" 0.00759899052347442
"522" "C57" "C99" 0.00767390581589502
"523" "C58" "C144" 0.0030172440937897
"524" "C58" "C90" 0.00732381134691723
"525" "C58" "C238" 0.00866837265417612
"526" "C58" "C164" 0.0107928575171128
"527" "C58" "C109" 0.0143113681353021
"528" "C58" "C189" 0.0152433886428252
"529" "C58" "C183" 0.0157620568606765
"530" "C59" "C69" 0.00379448629061706
"531" "C59" "C81" 0.00426848263942706
"532" "C59" "C106" 0.00454916926950662
"533" "C59" "C209" 0.00749156180698834
"534" "C59" "C156" 0.00958177929369139
"535" "C60" "C89" 0.00198808364401309
"536" "C60" "C193" 0.00506423216734445
"537" "C60" "C152" 0.00564415509792691
"538" "C60" "C167" 0.00572947742021399
"539" "C60" "C71" 0.00605022892465813
"540" "C60" "C227" 0.00621588259644609
"541" "C60" "C225" 0.00898464372483819
"542" "C60" "C197" 0.00923615924449485
"543" "C61" "C196" 0.0015844978125396
"544" "C61" "C175" 0.00552850007190378
"545" "C61" "C101" 0.00718590787135833
"546" "C61" "C214" 0.00776925553757464
"547" "C61" "C215" 0.00856383319286007
"548" "C61" "C227" 0.00904912195313999
"549" "C61" "C65" 0.00990588919912569
"550" "C62" "C96" 0.00521238458231417
"551" "C62" "C78" 0.00799083112803627
"552" "C62" "C141" 0.00874468308673289
"553" "C62" "C139" 0.0100359371228754
"554" "C62" "C120" 0.0103002319984426
"555" "C29" "C62" 0.0107534697550177
"556" "C62" "C75" 0.0110322079279283
"557" "C63" "C182" 0.00146031654876631
"558" "C63" "C111" 0.00211124756197979
"559" "C63" "C133" 0.00311294657108556
"560" "C63" "C248" 0.00313113441039807
"561" "C63" "C208" 0.0038842958640918
"562" "C63" "C247" 0.00631967343146068
"563" "C63" "C220" 0.00675470261787228
"564" "C63" "C211" 0.0067588379691732
"565" "C64" "C145" 0.00323979204324199
"566" "C64" "C186" 0.00343172141759968
"567" "C64" "C153" 0.00391221453338223
"568" "C64" "C110" 0.00648862873870923
"569" "C64" "C115" 0.00722886690824698
"570" "C64" "C82" 0.00747526566193482
"571" "C45" "C64" 0.00806286886670945
"572" "C64" "C207" 0.00810803885224234
"573" "C65" "C215" 0.00232553214905862
"574" "C65" "C77" 0.0024873026238431
"575" "C65" "C214" 0.00330759796401049
"576" "C65" "C228" 0.00470198872309758
"577" "C65" "C157" 0.0085078509429272
"578" "C65" "C149" 0.00981643864174054
"579" "C65" "C67" 0.00999289805760603
"580" "C65" "C134" 0.0102232426362768
"581" "C66" "C114" 0.00178237073850352
"582" "C66" "C211" 0.00331928512263755
"583" "C66" "C155" 0.00339960336156284
"584" "C66" "C97" 0.0050191213748835
"585" "C66" "C74" 0.00509670038237639
"586" "C66" "C154" 0.00612558367443467
"587" "C66" "C184" 0.00625979915468805
"588" "C66" "C113" 0.00674706443079821
"589" "C66" "C213" 0.00731596785708589
"590" "C66" "C243" 0.00732585429617129
"591" "C67" "C149" 0.00334662208622278
"592" "C67" "C118" 0.00355453524254067
"593" "C67" "C158" 0.00585391467767864
"594" "C67" "C245" 0.00611622300181366
"595" "C67" "C116" 0.00733397896989982
"596" "C67" "C229" 0.00766458753494451
"597" "C67" "C102" 0.00795353411739329
"598" "C67" "C228" 0.00843988259347836
"599" "C67" "C134" 0.00886732152725145
"600" "C69" "C106" 0.00437732093966592
"601" "C69" "C81" 0.00461086205934337
"602" "C69" "C156" 0.00582297225229147
"603" "C53" "C69" 0.010774009697724
"604" "C33" "C69" 0.0108278520311739
"605" "C70" "C98" 0.0116823950932399
"606" "C70" "C206" 0.0163141883434629
"607" "C70" "C86" 0.0167853595265484
"608" "C70" "C234" 0.0175644759512443
"609" "C70" "C126" 0.0182521715059121
"610" "C70" "C105" 0.0185692680596248
"611" "C70" "C91" 0.0193627425112399
"612" "C70" "C239" 0.0194557677241857
"613" "C71" "C167" 0.00411716482037026
"614" "C71" "C241" 0.00440921008057718
"615" "C71" "C193" 0.0044228765039159
"616" "C71" "C225" 0.00555131562753354
"617" "C71" "C89" 0.00584275005488936
"618" "C71" "C93" 0.00804128558270199
"619" "C71" "C152" 0.00886401970449505
"620" "C72" "C147" 0.00716080109225833
"621" "C72" "C132" 0.0109858481967169
"622" "C72" "C130" 0.0123184630694625
"623" "C72" "C172" 0.0124369932622715
"624" "C72" "C146" 0.0137314585977447
"625" "C72" "C219" 0.0141502261169534
"626" "C10" "C72" 0.0193608291314433
"627" "C72" "C192" 0.0193941549450419
"628" "C50" "C72" 0.0196847837119835
"629" "C72" "C237" 0.0222292942168088
"630" "C73" "C217" 0.0106209737629234
"631" "C73" "C166" 0.0139907034332293
"632" "C73" "C221" 0.0154816436340797
"633" "C73" "C240" 0.0155033854500308
"634" "C26" "C73" 0.0171563134303825
"635" "C73" "C165" 0.0174523974053644
"636" "C73" "C163" 0.0175528501029898
"637" "C73" "C209" 0.0184136647810811
"638" "C53" "C73" 0.0194765413255433
"639" "C73" "C169" 0.0230963122084073
"640" "C74" "C154" 0.00113889934608123
"641" "C74" "C76" 0.00300835492082334
"642" "C74" "C213" 0.00461121436294087
"643" "C74" "C170" 0.00550557075060828
"644" "C74" "C138" 0.00594520972485361
"645" "C74" "C114" 0.00651019646791506
"646" "C74" "C211" 0.00660704491007804
"647" "C74" "C140" 0.00660796466536263
"648" "C75" "C120" 0.00290692664807764
"649" "C75" "C96" 0.00582343261967019
"650" "C75" "C136" 0.00759047931403422
"651" "C75" "C127" 0.0106508175635727
"652" "C75" "C175" 0.0114805483506299
"653" "C35" "C75" 0.0121553722013985
"654" "C76" "C213" 0.00273131442999063
"655" "C76" "C154" 0.00294360283612241
"656" "C76" "C138" 0.0042024110961255
"657" "C76" "C124" 0.00571808479730671
"658" "C76" "C140" 0.00682415498745931
"659" "C66" "C76" 0.00745886772197356
"660" "C76" "C170" 0.00775150212182347
"661" "C77" "C228" 0.00320744728209475
"662" "C77" "C215" 0.00480021401326782
"663" "C77" "C214" 0.00579456595481912
"664" "C77" "C157" 0.00649782351723981
"665" "C77" "C134" 0.00864395882797854
"666" "C77" "C149" 0.00959302269981189
