"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C275" 0.346158871295913 -0.0607573842700396 0.0109742742492224 0.00534264973395727 -0.00709907662461559
"C276" -0.412992891447314 -0.0613483042087585 -0.103454699887699 -0.0111994266071771 0.00116967551144255
"C277" -0.403471036448335 -0.0270528317685164 -0.00801306735787433 0.00313057302208336 0.00938723656363432
"C278" -0.68684889232209 0.102414928856139 0.0150302004961376 -0.00232622504534918 -0.00570431650562683
"C279" 0.787136180791885 0.0200939407078059 -0.0052026978268762 0.00443006604616775 0.00738530842081356
"C280" -0.357873959047489 -0.0595416339212106 -0.122163404679032 -0.00817588028044543 -0.0042352551954544
"C281" 0.95459197636017 0.057490215049042 -0.0301966306668597 0.00551581255702084 -0.00514340979846718
"C282" -0.554043264465006 0.0125996225751865 0.00160208640652325 -0.0030849619715697 0.0073606709645774
"C283" -0.508070928164218 -0.000529687715385172 -0.0056535968816511 -0.00239049989846047 0.00734967713443193
"C284" -0.694310453548249 0.0963026996529332 0.0145287467284201 -0.00421786244898874 -0.0084770712122568
"C285" 0.585325304141007 -0.0171807966984662 0.0360780172121122 -0.00647319856992064 0.000958573800524996
"C286" 0.997188476583025 0.106427163752494 -0.0988099983659257 0.0341708532678209 0.00578114747026725
"C287" -0.504865556771934 -0.00720525810447615 -0.012611730204361 0.00212109142034114 0.00133262694229019
"C288" 0.842388234402477 0.0223770480471803 -0.01617124825603 0.000258351501603322 -0.00547656696740038
"C289" -0.335647913069058 -0.0336776472440721 -0.00219520444402762 0.00630675876442899 0.00538515963235933
"C290" -0.305793149965365 -0.0388035618146124 0.0127792865767502 0.0101271570587803 -0.00454125853795182
"C291" 0.990986991447805 0.0805575699872248 -0.0550581302022404 0.00479299248294932 0.00597918805613649
"C292" -0.669033877591186 0.075905561991942 0.0185349922647572 -0.00238998878398078 -0.00242135962556351
"C293" -0.400364536803316 -0.0222335940932075 -0.0138685930651784 0.00164390537245524 -0.00331589553852145
"C294" -0.398216689126887 -0.0535421229669559 -0.0685385536041272 -0.00541037282117912 -0.00498121252770298
"C295" 0.0604066271691327 -0.0647326808553354 0.017485958219099 0.00728832158283056 -0.00222317706584041
"C296" -0.65953808237949 0.0749996725502785 0.024142715321727 0.00073716734035734 -0.000533893598628229
"C297" -0.727763063981728 0.110979962440594 0.0219921982214816 0.000645358761237394 -0.00609988797963162
"C298" -0.658895565317594 0.0614225131477768 0.00693981772862591 -0.00313685811176736 0.00101348586272497
"C299" 0.767039414540679 0.0030489284852664 0.00132094057880889 0.00223265475691628 -0.00222466183924528
"C300" 0.889809684231804 0.0453897529092906 -0.028379604512999 0.00690706551252286 -0.000191548504579927
"C301" 1.00772419783416 0.102119605616943 -0.0617123731413209 0.0105473384458206 0.0102183935269029
"C302" 0.325945991744795 -0.0240631570475893 0.102713439441284 -0.0176122652895653 -0.010029965333559
"C303" 0.277611654563259 -0.0542372763824214 0.0296509064806157 0.000181366619087459 0.00632230787286439
"C304" 0.934542631613237 0.0583884884799354 -0.0325649175227169 -0.00134374647682881 -0.00704334674239345
"C305" 0.591338338980916 -0.0329926919470723 0.0138392811553365 -0.000927478844332104 0.00167984286974818
"C306" 0.132468227512009 -0.0633324225999561 0.0280511023147288 0.00440419474518401 -0.000462374745318143
"C307" -0.663327550446546 0.0591897830020739 0.0123924881920238 0.000628802699050055 0.00246976324115544
"C308" 0.909174842897543 0.0388736864064015 -0.0196292605248372 0.00546447802814038 -0.00493661806169787
"C309" -0.63409524861816 0.0659875667424125 0.0266286964463939 0.00436201303510108 -0.0131321537839836
"C310" -0.198786086071303 -0.0726535125401171 -0.0751316690908909 0.00163738462901416 0.00135143435599402
"C311" 0.958480280020874 0.058939204369059 -0.0290556968919621 6.48848474979717e-05 -0.00516987785916539
"C312" -0.706578502612547 0.0986717459718949 0.020232265542959 -0.0031644453965988 -0.00574862923018782
"C313" 0.850381735236697 0.0313646327366153 0.017795780258191 -0.0155765268679046 0.00184898611729623
"C314" 0.301326182117603 -0.0279435576020949 0.0876561723223754 -0.0113283638408309 0.000904145871199975
"C315" 0.932910483183615 0.064058855418862 0.0218789130087937 -0.0349463400970865 0.00308628794849755
"C316" 0.257310035550881 -0.052304977453501 0.0412805769649075 0.00936054967484593 0.00137978087153723
"C317" 0.875757816537733 0.0425568160924528 -0.00177168949375729 -0.0107555691328026 0.00406192577004723
"C318" -0.332414940141437 -0.0420501886098172 0.00185110295518026 0.00525941665522669 0.0107465421946823
"C319" -0.611367356494151 0.0599572116593667 0.0202258070197228 0.000733710598213792 -0.00166412314966669
"C320" 0.411518767567133 -0.0285371288976488 0.0700977907509876 -0.00839439649805999 -0.00545072581561034
"C321" -0.402923888522802 -0.0306818642367081 -0.00895529298099187 -0.00092835374266961 0.00334867788714102
"C322" -0.678950366479678 0.0621783309903259 0.00762590031127187 -0.00047760146491636 0.00429767412260489
"C323" -0.325927999332639 -0.0651321776622917 -0.136602245635081 -0.0171669250470752 -0.00594585838115722
"C324" 0.0944949316695966 -0.0684979868995311 0.00720905437422966 0.00894484094258077 -0.0087144351686455
"C325" 0.974052496344712 0.0897118866996734 -0.0973772857130436 0.0363231243438514 0.00601073570544117
"C326" 0.960839992955352 0.0727140498438617 -0.0360000389870446 -0.00240013250591156 -0.00749409518544724
"C327" -0.442331030319113 -0.0304176347277391 -0.0275661078522496 -0.00325331913983041 0.00342281234837386
"C328" -0.585725304728494 0.0353123316697453 0.0164621017734693 0.00231700085311246 0.00346288815997207
"C329" 0.123147118909579 -0.0569747233132592 0.041554758555158 0.00368201531137662 0.00076047716562256
"C330" 0.764518745153469 0.0115980502547423 -0.00463108850594691 -0.00117797511325578 0.00641275016471984
"C331" 0.27346213753209 -0.0476339885248099 0.0365175573449501 -0.0066811114929837 0.00674289924553685
"C332" 0.919129373192076 0.0416405457808011 -0.0260696583727576 0.00420127086857056 0.00279064661649489
"C333" 0.121603128883227 -0.0639121795162306 0.0319996917436629 0.00788839896544275 -0.00404364432299418
"C334" -0.400374855586426 -0.0618798351062212 -0.139487591122556 -0.0225244761570931 -0.0070050915235619
"C335" 0.36072794072982 -0.0233640646853299 0.0918262537513077 -0.0198791859855573 0.00240156818006996
"C336" 0.392532226512857 -0.0226613349271295 0.103314343052435 -0.0185483600067229 0.00120792215560099
"C337" -0.529096011524593 0.0134130473552031 0.0100963586036664 0.00577956847404155 -0.000681874301519176
"C338" -0.445807943274134 -0.02071875410042 -0.0100814737546934 0.00175144184333166 6.82723492745522e-08
"C339" 0.897094715675379 0.04682427769315 -0.0392858879591134 0.0078495118947611 -0.00214127476137341
"C340" -0.479279450938044 -0.0256852884870208 -0.0423307942984234 -0.00709900018600884 0.000283376288056759
"C341" 0.821685845205129 0.0176341127474977 0.00435691134367678 -0.00103569951375986 2.73811981722404e-05
"C342" -0.703557984916115 0.104584936007677 0.0213581206880386 -0.000806429371807324 -0.00489986581577576
"C343" 0.923791046106839 0.064012222400146 0.014974498001015 -0.0326797755593176 0.00632118231740487
"C344" 0.815893513607482 0.018982158092552 -0.00745121232696267 0.00271782296282309 0.00205228837072761
"C345" 0.85251760115688 0.0238157798846502 0.00678145230141149 -0.0084322849563988 0.00490270238903074
"C346" 0.096736402786928 -0.0618768944230954 0.0233398132849472 0.0125137198675669 -0.00068143454907227
"C347" 0.249850866424897 -0.024100579971572 0.098373193398375 -0.007708401536551 0.0043946737253656
"C348" 0.810090321625514 0.0270985220718466 -0.0109672892032119 -0.00412063207898409 0.000525808526152078
"C349" 0.10194423157521 -0.0625200189321306 0.0410482635341056 0.00381954138520435 -0.00651919379108807
"C350" -0.271545310992676 -0.0415166045700018 0.0220060769634937 0.00632272951682352 0.0105899471579271
"C351" 0.900330615736386 0.0580485864991603 0.0197284086358521 -0.0275401965600885 0.00814172002942977
"C352" -0.393029357373308 -0.0610327336254964 -0.124581746064547 -0.0184115136998485 -7.48089601238011e-05
"C353" -0.322106340374705 -0.0435627786349587 0.00127199879439943 0.00916067217140648 0.00483853709807777
"C354" 0.175593172893414 -0.0486882153847552 0.0550511596960814 0.00269375989302813 0.00294650446941372
"C355" -0.679968830014017 0.0875834729430114 0.031070384776983 0.00233050813362379 0.000685834832398103
"C356" -0.505560986503909 0.00183259186722055 0.0134268414894714 0.00278649072127934 -0.000523388074680581
"C357" 0.474366378622054 -0.0274936394322586 0.0599250616170741 -0.00886607213596432 0.00571905992088792
"C358" -0.424433727652423 -0.0464512072139456 -0.0884617786677731 -0.0139317368228518 0.000481709350668966
"C359" -0.724984294115903 0.134448235751032 0.0433549739788763 0.00660998577883221 -0.0114924549371409
"C360" -0.658467300741194 0.0749380933011877 0.0214109442870048 0.0025482451192922 0.0048430130834001
"C361" -0.643009433734087 0.0635330703455746 0.0240806410717835 0.00133541028118982 0.00282495925569329
"C362" 0.780171787194761 0.0102225163144257 -0.0114690321177312 0.00493772330964642 -0.00159982075356127
"C363" 1.01967704380018 0.103419277303466 -0.0970327016997863 0.0281482834349394 0.00347633230057372
"C364" -0.420180797909506 -0.0302603727988132 -0.0243935391350755 0.00229211577129637 0.00377470971667376
"C365" 0.721700103758753 5.33801183753452e-05 0.00656949083914493 -0.000922397576485623 -0.0112360048230448
"C366" -0.42306945383059 -0.0338967059627741 -0.018515911319687 -0.00352037959299112 0.00779192756155103
"C367" 0.667638210050661 -0.0166060960009023 0.0178734328924682 0.00180094035615983 0.00273496002714124
"C368" 0.849969379937697 0.0327507547235336 -0.010569310910356 0.000685120236858041 -0.00688365964805661
"C369" -0.475043203825892 -0.0112860127205146 -0.0261709953666968 -0.00609277524008819 0.00778909487595225
"C370" 0.801500825850587 0.0187489042315862 -0.0096743537472421 -0.00582491901257963 -0.0047243159548905
"C371" -0.605632318418798 0.0528967983781757 0.0226422660764488 0.00417452731429615 0.0130649464719176
"C372" 0.887079327769438 0.0323001048162205 0.00606956197380476 -0.00503363668270495 0.00424185732782518
"C373" 0.574639441825131 -0.0316338317999749 0.0211853217919233 0.00552729836605292 0.000768937535316407
"C374" -0.0584235217674232 -0.06239954901388 0.025448241966702 0.00929050387805723 -0.00213789728728893
"C375" 1.02822542716611 0.105680869452642 -0.0942564872785905 0.0264603134467742 0.00330243725528503
"C376" 0.314975997495088 -0.0342776838672878 0.104327495068619 -0.0134204659939664 -0.00374590145519448
"C377" 0.225775380253177 -0.0587479966200807 0.0614684231502067 0.0102675683515411 -0.00443551508325677
"C378" 0.806582942903972 0.0152104927698703 0.00234403388767471 -0.00549190966487886 -0.00427324160971785
"C379" -0.457945396094503 -0.0112907459453594 -0.00150605925360082 -0.00345608648011477 0.00084455317527871
"C380" 0.966980620602869 0.0729329191406038 -0.0211992720611117 -0.0115568763570422 0.00476487358137425
"C381" 0.149518575595732 -0.0602012025661207 0.0288226403356653 0.00629449342129142 0.00609492827943501
"C382" -0.69225766023895 0.0963012879010688 0.0210278292692294 0.000325443576420456 -0.000294287727538528
"C383" 0.225336479216405 -0.0574716104255211 0.029379349327501 0.013279623644982 -0.00684763741505599
"C384" 0.356219444834995 -0.0394718902672609 0.0443483862864735 -0.00669212350694477 0.0021971789394309
"C385" -0.70676187832209 0.115651695799774 0.0259527545377415 0.00256728592671036 -0.000295142709650247
"C386" -0.552753445388879 -0.00393105811584142 -0.0167702211123412 -0.00664160297650545 0.00289317868531595
"C387" -0.481198707352023 -0.00801354309843152 0.00391085779187591 0.000724520787859976 0.00107960744049813
"C388" 0.0106066315740728 -0.0648886582074332 0.0173309985019809 0.0107220305526394 -0.00988528453725843
"C389" -0.542715698124123 0.00917745622358503 -0.00963483737123532 0.00199961646810051 -0.00481092495740663
"C390" -0.365911112875069 -0.0548469712544831 -0.113301094929782 -0.0157764173128816 -0.00187830295809605
"C391" 0.710419351721809 -0.0104458040455582 0.00709362705900519 -0.00574998419891766 -0.00581576311421856
"C392" 0.983816947999472 0.0761584364085774 -0.0739775859715092 0.0239539408118577 0.00348238663353726
"C393" 0.573164617503357 -0.028587697823185 0.0216495039045516 -0.00910181389442916 -0.00662785897938071
"C394" 0.763152860342983 0.00301582818692986 0.0120586344779142 -0.0101362589034901 -0.000258399579401199
"C395" 0.993912106068791 0.0830728481897927 -0.0891428979209511 0.0249535068331846 -0.00383061766169748
"C396" 0.958760891390632 0.0949055270179317 -0.10299373304086 0.0352322091023303 0.0115964328455414
"C397" -0.0973539237476988 -0.0584522403311796 0.00559977123142406 0.0075695074646276 -0.00130353692983216
"C398" -0.640398823844631 0.0487961926129482 -0.00484375496502326 -0.0052658468369501 0.00158008612497224
"C399" -0.482585674629499 -0.01564435582546 -0.0235363727525209 -0.00233182388700632 0.000188460008123034
"C400" -0.477453575602808 -2.99107887139097e-05 0.004835918531886 0.00128257343658841 0.00482278767270856
"C401" -0.460286993906782 -0.00887571715764806 0.00702876207317568 0.00630757751732469 0.00604071383186109
"C402" 0.813905311062838 0.00627458783994899 -0.00431345597855373 -0.00436446345270983 -0.00626479981092362
"C403" -0.717733295406297 0.108178316293402 0.0173850679159001 -0.00298306974436375 -0.00255224359641584
"C404" 0.298346858858387 -0.0696516596355998 0.0321513950096844 0.00584644572331286 -0.000105769347514791
"C405" -0.679873960060979 0.0947109048872024 0.0192731052438811 0.00128703232342759 -0.00526174869397848
"C406" -0.479021470074913 0.00192164126116528 0.0164472777775145 0.00517729249416523 0.00401688310400234
"C407" -0.662125739350661 0.0710576759455031 0.0105485158784356 -0.00316636851544447 -0.00356901967095936
"C408" 0.778897034486776 0.0199940250482379 -0.0148734044000809 0.00767699657808578 -0.000115952691245363
"C409" -0.329715389989086 -0.0699313345516103 -0.13152368055455 -0.0107851423351852 -0.00869213369861611
"C410" -0.182823929334389 -0.0420130394986892 0.000699366693445088 0.00641600096582183 0.000292589251492633
"C411" -0.505284298649993 0.0122378670093912 0.00375807874499818 0.00179611711910575 0.00362361204641469
"C412" -0.518064278444295 0.0040896211260302 -0.00308105104420134 0.000149425720634401 0.00889695012132009
"C413" 0.0454729098741381 -0.0650825543431014 0.0300369615796608 0.00713481977746787 -0.0063692122964403
"C414" 0.878579003488849 0.0434350976247924 0.00727812548039551 -0.0189025310807535 0.00417295568445951
"C415" 0.970535004010491 0.0760717845414766 -0.0713352203760709 0.0199159983542668 0.00145168858843073
"C416" -0.6787379953192 0.0957705770037553 0.027994706158359 0.00382009418967388 -0.00159374614975743
"C417" 0.908883642088022 0.0647951152941817 -0.00565974359986004 -0.0236367065136528 -0.00616832250889805
"C418" 0.0824196929065291 -0.0628046296468031 0.017186430270757 0.00599725618754413 0.00482957758580141
"C419" -0.247636256371975 -0.0562547000468546 -0.00077931982534968 -0.000471141221637722 0.00157876198509971
"C420" 0.795803629436929 0.00954112277167606 0.000756843664120102 -0.00975986783877011 -0.00804477085166692
"C421" -0.569507088392271 0.00828907013780096 -0.0205017039907575 -0.00350199922498687 0.0110512222891109
"C422" 0.851673717980847 0.0434307162727809 0.0078039741810103 -0.0140222716545851 -0.00457596029843282
"C423" -0.6669618175561 0.0707264399889174 0.00980910324074551 0.000241495123259325 0.00323392456961365
"C424" -0.510500637855474 -0.0120357513859525 -0.0524992796521693 -0.0114188112637952 -0.00431657815628864
"C425" -0.429000563875694 -0.0158416439672409 0.00643288421718924 0.00544368872457238 0.00787852223690173
"C426" 0.773671091968856 0.0142889240394077 -0.0141736031363756 0.009692561011299 -0.00236069775764639
"C427" 0.784541838532954 0.0110335922296662 0.0105982765382671 -0.00628370251143239 0.00196380549818222
"C428" -0.516942868275888 -0.00807434471951238 -0.0120514695119955 -0.00289249426253374 0.0037602987564969
"C429" -0.588231125957917 0.025105354072803 -0.000347599249649902 -0.0015494656774779 0.00877680663863347
"C430" -0.422644369537727 -0.0469739077710609 -0.0808624485371764 -0.0140279790186772 -0.00254531644277783
"C431" -0.696348532137357 0.0889065254191782 0.0248886406611663 0.00271402053825466 -0.00533186893821722
"C432" -0.680515523550696 0.109972722374157 0.0189668564063909 -0.00109442506623646 -0.0107167637730555
"C433" -0.565704521399152 0.000995603063735984 -0.0159978236837649 -0.00549025154821426 -0.00194430666270424
"C434" 0.493428802875356 -0.040686393966841 0.0275940739780368 -0.00114329234731605 -0.0137872458625238
"C435" 0.944147065040861 0.0557864642631792 -0.0225218086908388 -0.000661556419890643 -0.00151492768846944
"C436" -0.701246546313117 0.117860578766646 0.0307596571675789 0.00178267471324134 -0.00549097543635005
"C437" -0.493616216566139 -0.0108257659273598 -0.00537289933303506 0.00334109519442247 0.00385199965716952
"C438" -0.472943816406288 -0.0166970167602029 -0.0117754844899178 0.000180001924504597 -0.00638843369885789
"C439" -0.665758007335897 0.076379948282776 0.0280907715530604 -0.001398733936712 0.00231670862726358
"C440" 0.35674040444936 -0.0487635367372967 0.0343356418192042 0.0022770414345178 0.00291941403733238
"C441" 0.942661258493967 0.0684769012812911 -0.00218823508026025 -0.0162353351674007 0.00192863718711598
"C442" 0.766725984721563 0.00915906648269893 0.00404605255479515 -0.00182947503001997 -0.00629429220417987
"C443" 0.731823472880268 0.00167156804414671 -0.00464401962884079 -3.76164429721518e-05 -0.00585014416793522
"C444" 0.806825354307194 0.0195437642787041 0.00501012595892011 -0.00160822866485298 0.0048624838765423
"C445" 0.782281974687621 0.0102240232904304 0.00884704609454006 0.00151071192350925 0.00719540623940619
"C446" -0.632118155490133 0.0614596455457691 0.0226098827139425 -0.000759818590895228 -0.00352228640067135
"C447" -0.486760787179649 -0.00327177024327072 0.00758289503919973 0.00129381314109922 0.00669801412822457
"C448" 0.758277472116774 0.00671868087889886 -0.00577181144453281 0.00296961934901588 -0.00180125861680836
"C449" 0.377548523867434 -0.0444020324350781 0.0726662592344996 -0.0034756103789234 0.00894275063081226
"C450" -0.552736316252527 0.0117439087149359 -0.00273793732810801 0.000513201572059881 0.00701324538396561
"C451" -0.339607113523378 -0.0584186871633547 -0.0416241780692203 0.000915275065454244 0.00197590017707916
"C452" -0.465956765953249 -0.00801378516008086 -0.0195789360983856 -0.00214562378382583 -0.00160729241293877
"C453" -0.349995323558719 -0.0654584135534463 -0.143730954059365 -0.0209098219756303 -0.014684808597132
"C454" 0.821625048751666 0.0308272819246675 -0.00527460774404462 -0.00479966090512396 -0.00330517178084008
"C455" -0.696705690924953 0.114788558328317 0.0205989497116456 -0.00191147543650506 -0.00153180445909829
"C456" 1.00208178329114 0.10622019513528 -0.0925218144931563 0.0221168271602576 0.00933871129286592
"C457" -0.457587827913389 -0.032800263540613 -0.0436072074673141 -0.00862463101158263 0.00285593121604288
"C458" -0.243801825569654 -0.0407778107529585 0.0159066054019188 0.00981844830814236 -0.00659151373826842
"C459" -0.0369249330421186 -0.0578088084812568 0.0198717028943038 0.00294132489174899 0.00334540292074992
"C460" -0.486477833779926 -0.026169112238445 -0.0298425829402236 -0.00229465606480538 0.00376191968275226
"C461" -0.722862762218185 0.114086342601046 0.0165710246486118 -0.00100322533459222 -0.00365482673232035
"C462" 0.872430251968968 0.0312642022636577 -0.0354394224411372 0.00777909758669693 -0.00623641261866787
"C463" -0.0739099643196047 -0.0730902271827016 -0.0245981957960385 0.0119091027115052 0.00180799154241633
"C464" 0.8734759727986 0.0481101065555865 0.02971815765533 -0.0302985553664103 0.000525017583883568
"C465" 0.586890618405329 -0.0202162018703311 0.0454235198482758 0.0028901249906146 -0.0119746141176512
"C466" 0.192569545043634 -0.0594059991191132 0.05135143261432 0.000851196813346995 0.00407461394317378
"C467" -0.362561773330151 -0.0490141860941731 -0.0435119410488946 -0.00094632243119417 -0.00631443054261893
"C468" 0.875748123999564 0.0405167888986935 -0.0259117004371685 0.00523878448011502 -0.00132489402689154
"C469" 0.105376303210179 -0.0657337583520886 0.0276948731061354 0.00279165436688893 -0.000784466995316938
"C470" -0.507518954388164 -0.00770866132991483 -0.00479201861682265 -0.00377317037096979 0.00642135523079768
"C471" -0.533637584940027 -0.00462721789619028 -0.0127791743646867 -0.000916253951457155 0.00625481167526964
"C472" 1.00190266050211 0.0752772979035368 -0.0513085563889907 0.00537942292893745 -0.000199113988110731
"C473" 0.939697807711529 0.0735006218678047 -0.0640251254362303 0.0142084009444368 -0.000528372627718768
"C474" 0.102299005845491 -0.0683657362191518 0.014148836470232 0.00961774820596229 0.00799745658785637
"C475" 0.106084576400997 -0.0593571208619211 0.043238333087085 -0.00151363892372117 -0.000963649532655515
"C476" -0.336614266041487 -0.0342762546132303 -0.000682601195358247 0.00133914731560395 0.000254265077052907
"C477" 0.40423231270031 -0.0391842838777172 0.0543235206074446 -0.00910693244208732 0.00147935480899901
"C478" 0.879648364316664 0.0630047214146979 0.0147597100474153 -0.0268125213239744 -0.00263899866090518
"C479" -0.538958048959197 0.00636582011138678 0.00265169039393464 -0.000364047570238579 -0.000732533883313814
"C480" -0.582120550739481 0.0315380413440268 0.00988214074101418 0.000866754082410491 -0.00181311802740973
"C481" 0.0736807057951085 -0.0577766710832376 0.000862354980867087 0.0119055908078078 -0.0062289997449759
"C482" -0.510028011406419 0.000766254573165619 -0.0157252177685727 -0.00369463341968247 0.00852064131971831
"C483" 0.983278524882607 0.101478317122245 -0.0983939198130343 0.0297801460057938 0.0096396078158504
"C484" 0.0737141085178684 -0.0770831315870765 0.0220337455685232 0.00561096237892099 0.00236488367041999
"C485" 0.182950701282443 -0.0677245624239359 0.0157718856882811 0.0123099138884185 -0.00112506556201585
"C486" 0.425913635153796 -0.0434154076285743 0.0515872820223279 -0.000349263379030321 0.00557295494529763
"C487" -0.540893207051853 0.017577628212484 0.00291278595401424 -0.000139583706566203 0.00391951438119882
"C488" -0.723003129874283 0.110434106226729 0.0221997251151052 0.000974678568963181 0.00123533077556407
"C489" 0.506215050258592 -0.0257230397358255 0.0114037581922235 0.00172034259589066 -0.0144856946193235
"C490" -0.0187005124367457 -0.0529866050023454 0.0183092202439517 0.00446304887436133 -0.0120309459737176
"C491" 0.808330298788755 0.0154325122267996 0.00238775405577822 -0.00733783070097002 -0.00552087167727676
"C492" -0.705977567170635 0.101253294999315 0.0289236754539896 0.00420975424978578 0.000371755525996197
"C493" -0.334881651983031 -0.0208459429907191 0.0250775491086866 0.00948486306584635 0.00351109715937804
"C494" -0.501965632589496 -0.00374877982631216 -0.00837757824277911 -0.000324274315518938 0.00134232772671736
"C495" -0.422256425914663 -0.0525893002825315 -0.0829178755912629 -0.0149862106346225 0.008157290800634
"C496" -0.491262126630238 -0.0217854354612655 -0.0115719137652881 0.00254331460402397 0.0115704190894352
"C497" -0.355017772300998 -0.0670160382105008 -0.15212847682826 -0.0268251368104312 -0.00781442503047858
"C498" -0.356727856447517 -0.0534053017588863 -0.0170459791641355 0.00345459215026635 0.00107749647489566
"C499" -0.476200809436334 -0.032048556334966 -0.0688263190807588 -0.0134674794605178 -0.00145221679527804
"C500" -0.500253644811437 -0.00102897444643959 -0.00539760185001551 -0.0034531310080904 0.00535787673848923
"C501" 0.0835339079962896 -0.0716501236461094 0.0357575937701902 0.00681842739602974 0.00817466631893337
"C502" 0.521195781637655 -0.0469408725857466 0.00587112312827796 0.0119411578430984 -0.00681602371547203
"C503" -0.67416939079457 0.0972227600801112 0.0327800085422645 0.00430664546252892 0.00309275833583583
"C504" -0.505384063232495 -0.00158059083462604 -0.00575257125341577 0.00452106319128737 0.0046743548247225
"C505" -0.57082455760927 0.0179090873920701 0.00715905526895405 0.00197153931381446 0.00386590479981635
"C506" 1.07158365188046 0.0970732377536044 -0.0715022340716343 0.0144364733251166 0.00145108047014187
"C507" -0.407614963205502 -0.0399678118025092 -0.0359065179683343 -0.00515430915797314 0.00251722055161424
"C508" -0.721581118961446 0.112866115971295 0.0363046944478238 0.0015451513509769 -0.00563732657080696
"C509" -0.327706810626807 -0.0581133464449061 -0.0569363632473058 -0.00212726661967531 0.0104505112801603
"C510" -0.645968459683828 0.0614319604360052 0.0185772094696335 -0.00171298764854281 0.00391092325424309
"C511" -0.490662903718208 -0.0139562174917335 -0.000945739088594239 -0.0016591999139622 0.00786617229014667
"C512" -0.0361529448713369 -0.0757709224580798 -0.00824325206155087 0.00951637361010993 -0.0121038275268951
"C513" 0.80969722030907 0.0200210447772821 0.00412173588657971 -0.00664673523404539 -0.0051474183648558
"C514" -0.492421560300682 0.00696890879800143 0.0137191474019986 0.000468477104669555 0.00449302781331615
"C515" 0.752071814426133 0.0118317622297417 0.0154050311973345 -0.00432172570736513 -0.00902324384257025
"C516" 0.281667529054387 -0.0541490893661512 0.0395375821991631 0.00214751267620446 -0.00373700686465293
"C517" -0.692339403108405 0.0851398569083505 0.00868161923457042 0.000245416830819826 -0.000855003111573087
"C518" 0.650952084644805 -0.00333803074752511 0.0537059683920717 -0.0168892987952701 7.89399588990486e-05
"C519" 0.0817214006885298 -0.0668772807446851 0.0297744133491965 0.000224976916396169 -0.000278140731438255
"C520" -0.490142742694126 -0.025540893643555 -0.0368356768200884 -0.00373025312353434 0.00260862331363311
"C521" -0.403410480255128 -0.0534327026570194 -0.107550034376206 -0.0182083181432711 0.00202866423592082
"C522" -0.411038434405418 -0.0143106529498877 0.00938961226094288 0.00133250503600695 0.0118848478934111
"C523" 0.891222446286776 0.0531139371231824 0.00871424337338608 -0.0149511432316637 0.00589701771515189
"C524" 0.915050344322343 0.0463387676192954 -0.00148717942892667 -0.0105397799668512 0.00907880947530785
"C525" -0.433190208994692 -0.0277660012464058 -0.0673905264332973 -0.00643748949872431 -0.00796708366883012
"C526" -0.317828553897881 -0.083324039298693 -0.138508199475989 -0.0165013522980486 0.000109020936385702
"C527" 0.781825840746638 0.00364671715268646 0.00251753077438532 -0.00287320364654909 -0.013547977832135
"C528" -0.643150554670273 0.080803699596615 0.0215810614725928 -0.003739989164311 -0.00298202842302641
"C529" -0.685171995267778 0.0927925815342543 0.0290901537277061 0.00317750190076627 -0.00673300534718102
"C530" -0.477287241549486 -0.0182490779086571 -0.00475670822023632 0.0016127721605442 -0.000481423357689597
"C531" -0.295832560280989 -0.0423636617204355 0.0075662998424031 0.00643704976956516 0.000490446242099499
"C532" 0.184160409483914 -0.0647346881720456 0.0250238284702196 0.0127221180639276 0.00291054865327557
"C533" 0.771723035647001 0.0102204147260742 -0.0144242063698698 0.0074151413872029 -0.00119369790807188
"C534" -0.731381668556654 0.113483903230774 0.0121343473139589 -0.00156434944551631 -0.00389507406441988
"C535" 0.909994991612554 0.0552312642667517 0.0068906928209069 -0.0228974324772486 0.00556749480981408
"C536" -0.50054789358513 0.00611252232469531 -0.00587497660180189 -0.00272513960536527 -0.00084217852101885
"C537" -0.564340137684666 0.0223165973412339 0.0115461898168557 0.00318646612788924 0.00121298097739811
"C538" -0.51164327013098 -0.00291537557031231 -0.00845569738509661 -0.00268875494458455 -0.00352722050637716
"C539" 0.790797290788631 0.019530683157842 0.0100151847097957 -0.00549640564166873 0.00502331122555658
"C540" 0.418726520415453 -0.0499788747505952 0.0218260284353893 0.00661053155490552 -0.00517750281125378
"C541" -0.700360849136422 0.10293491691016 0.0254378675622709 4.89996331891821e-05 -0.000691603483235203
"C542" 0.108551581896826 -0.065745549610725 0.0347156564213168 0.00924518313087619 0.00458915099105194
"C543" 0.911436796102245 0.0665789426566406 0.012853676446104 -0.0266651457142912 0.00538001446754328
"C544" 0.215699851704926 -0.0625854809581641 0.0368674027067798 0.00972495840903751 0.0027847501666086
"C545" 0.457808187414341 -0.0486937059188747 0.0286241844849586 0.00684439750569379 -0.00495467390407756
"C546" -0.478699333113643 -0.0318756458100083 -0.0444623070706853 -0.00362834638705937 0.000369520449555035
"C547" -0.479898257021997 -0.00936190842268483 -0.012425289663899 0.00174056451479476 -0.00107062748238741
"C548" -0.684134026705361 0.108182949376197 0.0254475375127635 7.37838388425718e-05 -0.00558873440840948
"C549" 0.980390432158729 0.0930764371287063 -0.0955709240989811 0.0352319142383146 0.0113687891106606
