"from" "to" "weight"
"700" "C79" "C188" 0.289784751425209
"701" "C79" "C351" 0.553377998965789
"702" "C79" "C220" 0.617843199696323
"703" "C79" "C235" 0.926093018167558
"704" "C79" "C294" 1.25500094594927
"705" "C79" "C308" 1.29207219105587
"706" "C79" "C473" 1.299540632988
"707" "C80" "C207" 0.4479180138196
"708" "C80" "C119" 0.882082883608762
"709" "C80" "C467" 1.25198334574103
"710" "C80" "C297" 1.3270222840108
"711" "C80" "C104" 1.47722285551584
"712" "C80" "C459" 1.52099794046523
"713" "C80" "C463" 1.52848257779897
"714" "C80" "C259" 1.69907059766742
"715" "C81" "C322" 0.167029419361657
"716" "C81" "C291" 1.35797723682454
"717" "C81" "C120" 1.45270648344399
"718" "C81" "C404" 1.50932900107041
"719" "C81" "C435" 1.68472518008326
"720" "C81" "C121" 1.69554761594657
"721" "C81" "C208" 1.70107472342465
"722" "C81" "C460" 1.72661305926581
"723" "C82" "C189" 0.338086479614044
"724" "C82" "C464" 1.04412582780868
"725" "C82" "C283" 1.34516135684557
"726" "C82" "C326" 1.37322897432715
"727" "C82" "C85" 1.97590555061536
"728" "C82" "C380" 1.98870405091282
"729" "C82" "C392" 2.35574038075203
"730" "C83" "C235" 0.393754002851517
"731" "C83" "C238" 0.480615849336745
"732" "C83" "C308" 0.740799210276087
"733" "C79" "C83" 1.31370629131921
"734" "C83" "C216" 1.33307611148896
"735" "C83" "C449" 1.40026271414926
"736" "C83" "C473" 1.42591077670181
"737" "C83" "C220" 1.44318362702737
"738" "C83" "C382" 1.46188083827935
"739" "C84" "C115" 0.400301757418868
"740" "C84" "C356" 0.460243897219899
"741" "C84" "C471" 0.856777952104916
"742" "C84" "C352" 1.37017373644278
"743" "C84" "C93" 1.42418353473333
"744" "C84" "C314" 1.52207351855445
"745" "C84" "C131" 1.84579150631503
"746" "C84" "C114" 1.97728683512983
"747" "C84" "C239" 2.07427478849246
"748" "C84" "C468" 2.676337467044
"749" "C85" "C380" 0.866848296428976
"750" "C85" "C366" 1.55102076663512
"751" "C85" "C326" 1.62017304191647
"752" "C85" "C392" 2.18820837117369
"753" "C85" "C189" 2.25454798341949
"754" "C85" "C464" 2.3461058720204
"755" "C85" "C283" 2.66101020890925
"756" "C86" "C346" 2.27800144747618
"757" "C86" "C306" 14.067878842651
"758" "C86" "C270" 15.1035164649874
"759" "C86" "C135" 15.6388359198668
"760" "C86" "C149" 16.558430482112
"761" "C86" "C357" 16.5736138420008
"762" "C86" "C288" 17.4229860117105
"763" "C86" "C337" 22.1529392399794
"764" "C21" "C86" 22.4980069977424
"765" "C87" "C382" 0.320336174363537
"766" "C87" "C216" 0.458664271841031
"767" "C87" "C445" 0.468232164831985
"768" "C87" "C191" 0.489981597624363
"769" "C87" "C175" 0.569874754651268
"770" "C87" "C360" 0.713060172736928
"771" "C87" "C333" 0.807939771244898
"772" "C87" "C449" 0.932269656929745
"773" "C87" "C305" 1.042091080566
"774" "C88" "C190" 0.475425331423958
"775" "C88" "C211" 0.747139411334642
"776" "C88" "C237" 0.805284517394302
"777" "C88" "C223" 1.87403746587589
"778" "C88" "C239" 1.90417807328231
"779" "C88" "C433" 1.9997727299479
"780" "C88" "C352" 2.25125023738348
"781" "C88" "C468" 2.26789300275293
"782" "C88" "C432" 2.28663285832296
"783" "C88" "C377" 2.71691836415584
"784" "C89" "C246" 1.92561443302219
"785" "C89" "C122" 3.32274370503912
"786" "C89" "C170" 3.41110439689977
"787" "C89" "C307" 4.92613957312782
"788" "C89" "C395" 5.49191744049066
"789" "C89" "C150" 6.52876624097233
"790" "C89" "C448" 6.55343227737741
"791" "C89" "C375" 6.80934642988947
"792" "C89" "C240" 6.9132838380638
"793" "C89" "C217" 8.85850782885102
"794" "C90" "C275" 0.444272259026681
"795" "C90" "C112" 0.567912795882102
"796" "C90" "C194" 0.663713247567032
"797" "C90" "C171" 0.741579814036518
"798" "C90" "C367" 0.770330172990295
"799" "C90" "C196" 0.778652773964867
"800" "C90" "C182" 0.911868601293526
"801" "C90" "C277" 0.924730139272974
"802" "C90" "C362" 0.954686996873706
"803" "C90" "C354" 1.0778891794431
"804" "C91" "C143" 4.30245841939993
"805" "C91" "C385" 6.14671807701583
"806" "C91" "C247" 12.2100223671353
"807" "C91" "C276" 13.335050294909
"808" "C91" "C307" 13.5614836838952
"809" "C91" "C375" 14.8066590291568
"810" "C91" "C390" 15.5057440734662
"811" "C89" "C91" 15.8145449901986
"812" "C91" "C246" 16.270311014596
"813" "C91" "C427" 16.3715769981334
"814" "C92" "C431" 0.228514110860403
"815" "C92" "C466" 0.698710945120227
"816" "C92" "C363" 0.893862531153705
"817" "C92" "C303" 0.940756856161575
"818" "C92" "C410" 0.958975398277812
"819" "C92" "C342" 1.07316018936681
"820" "C92" "C155" 1.145763620458
"821" "C92" "C299" 1.33934631952327
"822" "C92" "C226" 1.36707162145739
"823" "C92" "C340" 1.67704783393565
"824" "C93" "C314" 0.156472757122377
"825" "C93" "C131" 0.768636380070322
"826" "C93" "C115" 1.05895827133426
"827" "C93" "C114" 1.13671608467134
"828" "C93" "C239" 1.65689276771431
"829" "C93" "C468" 1.77376109279624
"830" "C93" "C352" 1.83663326066588
"831" "C93" "C356" 1.85770267293951
"832" "C93" "C379" 1.95802289324009
"833" "C94" "C402" 0.410172015057157
"834" "C94" "C291" 0.892676418348252
"835" "C94" "C301" 0.980403614755807
"836" "C94" "C349" 1.40489758480143
"837" "C94" "C168" 1.62019352775234
"838" "C94" "C121" 1.63043256202141
"839" "C94" "C322" 1.82898143058598
"840" "C94" "C265" 1.88191157069427
"841" "C81" "C94" 1.93462597858455
"842" "C95" "C377" 0.668440680714394
"843" "C95" "C433" 2.4767213614328
"844" "C95" "C263" 3.05663063948606
"845" "C95" "C323" 3.17744842687301
"846" "C95" "C211" 3.21609296904639
"847" "C88" "C95" 3.37581327950928
"848" "C95" "C378" 3.42832873819412
"849" "C95" "C190" 3.49923108812911
"850" "C95" "C233" 3.88878911274957
"851" "C95" "C432" 4.12914692888987
"852" "C96" "C167" 0.328080850449145
"853" "C96" "C155" 0.691751012205523
"854" "C96" "C411" 0.871468756517671
"855" "C96" "C363" 0.910651562530894
"856" "C96" "C303" 1.13604178012253
"857" "C96" "C342" 1.15091188092049
"858" "C96" "C410" 1.18605151963816
"859" "C96" "C281" 1.62381300877998
"860" "C66" "C96" 1.64743325181951
"861" "C97" "C463" 1.44635502331512
"862" "C97" "C198" 1.48414443457733
"863" "C97" "C223" 1.61160130630934
"864" "C97" "C292" 1.61385462320402
"865" "C30" "C97" 1.69604072790395
"866" "C97" "C379" 1.78187255588088
"867" "C97" "C468" 1.80538156970477
"868" "C97" "C359" 2.09963457014009
"869" "C97" "C258" 2.16032388461227
"870" "C98" "C225" 1.23191273231223
"871" "C98" "C472" 1.37668204769137
"872" "C98" "C261" 1.38997708890111
"873" "C98" "C210" 2.03655954598139
"874" "C98" "C118" 2.38043606386077
"875" "C98" "C202" 2.85639977917196
"876" "C98" "C446" 3.09433722757008
"877" "C98" "C434" 3.099491953956
"878" "C98" "C453" 3.33650353588579
"879" "C98" "C151" 3.39622078638516
"880" "C99" "C250" 2.65910180942069
"881" "C99" "C442" 4.81456848095007
"882" "C99" "C154" 6.36906660310982
"883" "C99" "C427" 7.50918477071026
"884" "C99" "C428" 8.40912467057974
"885" "C99" "C477" 8.45880371991577
"886" "C99" "C276" 12.676225622316
"887" "C99" "C343" 13.5083775545959
"888" "C99" "C391" 16.3386933650843
"889" "C99" "C231" 16.9704862491267
"890" "C100" "C353" 1.36870833399641
"891" "C100" "C269" 2.5380411261448
"892" "C100" "C462" 2.76948450584475
"893" "C100" "C465" 2.86951429639749
"894" "C100" "C456" 3.07463851735315
"895" "C4" "C100" 3.10490062578822
"896" "C100" "C311" 3.26346079557459
"897" "C100" "C358" 3.49222211397518
"898" "C100" "C336" 3.61014545694889
"899" "C100" "C315" 3.67234288541637
"900" "C101" "C412" 0.512339556634944
"901" "C101" "C229" 1.05048432985647
"902" "C101" "C371" 1.05451374027678
"903" "C101" "C184" 1.07265095678349
"904" "C101" "C424" 1.34493241932221
"905" "C101" "C169" 1.36687699736738
"906" "C101" "C141" 1.42916815785085
"907" "C101" "C273" 1.5799573804281
"908" "C101" "C341" 1.65502133228127
"909" "C102" "C313" 1.13372821811492
"910" "C102" "C233" 2.53868764278688
"911" "C102" "C111" 2.6735906560567
"912" "C102" "C323" 2.88456734688416
"913" "C102" "C316" 2.88609271327903
"914" "C102" "C471" 3.13935883580452
"915" "C102" "C356" 3.37057771809717
"916" "C67" "C102" 3.45561721433371
"917" "C37" "C102" 3.52337119219929
"918" "C103" "C140" 0.56453241482385
"919" "C103" "C132" 0.899147189385438
"920" "C103" "C394" 0.920193918639984
"921" "C103" "C400" 1.04873025069343
"922" "C103" "C299" 1.18937111063573
"923" "C103" "C209" 1.21474518580526
"924" "C103" "C125" 1.23710538009427
"925" "C104" "C467" 0.354254982946794
"926" "C104" "C259" 1.18399785338034
"927" "C104" "C459" 1.43405543247807
"928" "C104" "C207" 1.75658159978705
"929" "C104" "C119" 2.0181698992307
"930" "C104" "C292" 2.18050096179981
"931" "C104" "C411" 2.23662165415631
"932" "C23" "C104" 2.50145904734663
"933" "C105" "C450" 0.0902688371496669
"934" "C105" "C182" 0.354113301469981
"935" "C105" "C196" 0.366076411722455
"936" "C105" "C277" 0.457199329881108
"937" "C105" "C278" 0.617428904538429
"938" "C105" "C275" 0.678587720180111
"939" "C105" "C367" 0.848855561272146
"940" "C105" "C286" 0.861752044270438
"941" "C105" "C365" 1.0642741828316
"942" "C106" "C157" 2.25976771135549
"943" "C106" "C204" 2.75965357103897
"944" "C106" "C397" 3.12317401298482
"945" "C106" "C166" 3.19421572645648
"946" "C106" "C219" 4.53604547319035
"947" "C106" "C320" 5.34229960149054
"948" "C106" "C370" 5.49983164652116
"949" "C106" "C158" 5.52390146670375
"950" "C107" "C348" 2.67085690147539
"951" "C107" "C193" 3.47128277353381
"952" "C107" "C344" 3.84981959287251
"953" "C107" "C249" 4.29617272669936
"954" "C107" "C203" 4.45140034377952
"955" "C107" "C329" 5.70707617787953
"956" "C107" "C163" 5.93912871705847
"957" "C107" "C242" 6.80724726898636
"958" "C78" "C107" 6.84920659982797
"959" "C108" "C418" 0.639872491707359
"960" "C108" "C179" 1.04018660944941
"961" "C108" "C330" 1.04277864404277
"962" "C108" "C436" 1.05495616289178
"963" "C108" "C341" 1.56086077057644
"964" "C108" "C153" 1.78240951529789
"965" "C108" "C139" 1.89468283846065
"966" "C109" "C127" 1.53816050338944
"967" "C109" "C300" 2.2616851221494
"968" "C109" "C366" 2.57390729472556
"969" "C109" "C364" 2.62444984721019
"970" "C109" "C447" 2.68008040671978
"971" "C109" "C423" 3.01723211286083
"972" "C109" "C392" 3.45736422114215
"973" "C109" "C380" 3.54923732744539
"974" "C110" "C394" 0.573867068240788
"975" "C110" "C125" 0.60809970771973
"976" "C110" "C117" 0.629616787371937
"977" "C110" "C205" 0.66538450266369
"978" "C110" "C140" 0.713015299506024
"979" "C110" "C130" 0.763942338344789
"980" "C110" "C325" 0.890789000427184
"981" "C110" "C274" 0.906125853076136
"982" "C111" "C241" 1.97273840627882
"983" "C111" "C233" 2.22702392786736
"984" "C111" "C313" 2.22768397802099
"985" "C111" "C272" 2.336599611407
"986" "C111" "C323" 2.95945277784428
"987" "C111" "C227" 4.10437483265831
"988" "C112" "C171" 0.177960008284091
"989" "C112" "C194" 0.511414734636351
"990" "C112" "C362" 0.521030687200067
"991" "C112" "C275" 0.634068864222771
"992" "C112" "C277" 0.690722682043293
"993" "C112" "C138" 0.738957667492855
"994" "C112" "C182" 0.751345646533665
"995" "C112" "C196" 0.87779435588877
"996" "C112" "C354" 0.915759133010235
"997" "C113" "C435" 0.346904344432212
"998" "C113" "C460" 0.701199813980201
"999" "C113" "C278" 0.883682238305145
"1000" "C113" "C325" 0.99508203281801
"1001" "C113" "C205" 1.04761581262496
"1002" "C113" "C183" 1.08669609881157
"1003" "C113" "C450" 1.12637238535847
"1004" "C113" "C117" 1.1391159754377
"1005" "C114" "C314" 1.24905397507845
"1006" "C114" "C115" 1.59140785140786
"1007" "C114" "C131" 1.83620278494014
"1008" "C114" "C156" 2.13031441266993
"1009" "C114" "C356" 2.26145482001311
"1010" "C54" "C114" 2.48378855370348
"1011" "C114" "C379" 2.50138467322272
"1012" "C114" "C197" 2.62062454554072
"1013" "C115" "C356" 0.800565634775258
"1014" "C115" "C314" 1.17299849598193
"1015" "C115" "C471" 1.25680369955013
"1016" "C115" "C352" 1.51006164742809
"1017" "C115" "C131" 1.57955708988967
"1018" "C115" "C239" 1.99611429898895
"1019" "C115" "C468" 2.4884996552752
"1020" "C116" "C178" 0.423688391281193
"1021" "C116" "C282" 0.44140737701664
"1022" "C116" "C248" 0.99474089147703
"1023" "C116" "C474" 1.00014206620171
"1024" "C116" "C312" 1.13009309739132
"1025" "C26" "C116" 1.2587125605445
"1026" "C116" "C245" 1.3398165765619
"1027" "C116" "C243" 1.39100335187405
"1028" "C117" "C325" 0.274179018565865
"1029" "C117" "C205" 0.277850710450718
"1030" "C117" "C130" 0.292088047561282
"1031" "C117" "C187" 0.44921322885211
"1032" "C74" "C117" 0.957152594541473
"1033" "C117" "C365" 1.00253902140474
"1034" "C118" "C261" 1.02409196542075
"1035" "C118" "C151" 1.3095589132497
"1036" "C118" "C472" 1.61715019546636
"1037" "C118" "C451" 1.95324650499662
"1038" "C118" "C210" 2.07367366192159
"1039" "C118" "C265" 2.20982597582049
"1040" "C118" "C225" 2.34118683338663
"1041" "C118" "C301" 2.37536502730867
"1042" "C118" "C296" 2.5802332972929
"1043" "C119" "C297" 0.874429288503262
"1044" "C119" "C419" 1.06082972074616
"1045" "C119" "C207" 1.18532210477454
"1046" "C119" "C459" 1.29442129243936
"1047" "C119" "C259" 1.65801477837084
"1048" "C119" "C467" 1.69411541224655
"1049" "C119" "C319" 1.71645703327029
"1050" "C119" "C317" 1.74250053568121
"1051" "C120" "C460" 0.669214404547399
"1052" "C120" "C183" 0.979436429537405
"1053" "C120" "C279" 1.03091992391758
"1054" "C120" "C404" 1.0567288575764
"1055" "C120" "C435" 1.1281656305231
"1056" "C120" "C339" 1.12979581616815
"1057" "C120" "C161" 1.18162845432672
"1058" "C36" "C120" 1.31856996343844
"1059" "C113" "C120" 1.3513865265514
"1060" "C121" "C349" 0.307898013316073
"1061" "C121" "C453" 0.944863881990916
"1062" "C121" "C208" 1.13971430668265
"1063" "C121" "C402" 1.22712251268234
"1064" "C121" "C454" 1.27957165077764
"1065" "C121" "C322" 1.73713857068661
"1066" "C121" "C422" 1.77070498843569
"1067" "C122" "C246" 1.62382167883463
"1068" "C122" "C448" 3.25525305095662
"1069" "C122" "C150" 3.2818956227818
"1070" "C122" "C395" 3.43282018517091
"1071" "C122" "C240" 3.78505660815789
"1072" "C122" "C307" 4.61379533859733
"1073" "C122" "C170" 4.62284237059397
"1074" "C122" "C375" 5.33121201427905
"1075" "C122" "C217" 5.54969919742018
"1076" "C123" "C470" 3.51710999580321
"1077" "C123" "C257" 3.88559508354189
"1078" "C123" "C262" 4.33282187250493
"1079" "C123" "C335" 4.7839070700203
"1080" "C123" "C426" 4.92383461041677
"1081" "C123" "C136" 5.81162012298329
"1082" "C123" "C388" 5.8345747942759
"1083" "C123" "C234" 6.07903166244647
"1084" "C123" "C266" 6.34462601011111
"1085" "C123" "C476" 6.82548220378709
"1086" "C124" "C438" 1.82948499898722
"1087" "C124" "C368" 3.25521724908908
"1088" "C124" "C236" 3.82173248685411
"1089" "C124" "C369" 4.3293667201428
"1090" "C124" "C304" 4.41785463166303
"1091" "C124" "C228" 5.51384110584645
"1092" "C124" "C147" 5.72830074288628
"1093" "C35" "C124" 6.6148659391144
"1094" "C124" "C469" 7.43450077030582
"1095" "C43" "C124" 7.86713894750972
"1096" "C125" "C394" 0.320921588188278
"1097" "C125" "C180" 0.484001595198442
"1098" "C125" "C274" 0.698014893124118
"1099" "C125" "C140" 0.699203010459587
"1100" "C125" "C205" 1.18503025794688
"1101" "C117" "C125" 1.22175178297829
"1102" "C126" "C157" 4.38921905734164
"1103" "C106" "C126" 6.54912385917498
"1104" "C126" "C204" 7.66110710228171
"1105" "C69" "C126" 8.21272983749912
"1106" "C126" "C166" 8.73732972494372
"1107" "C126" "C397" 9.00461056013445
"1108" "C126" "C320" 9.46119103775164
"1109" "C127" "C423" 1.48460781276914
"1110" "C127" "C447" 1.85572708805091
"1111" "C127" "C206" 2.34554773082242
"1112" "C127" "C300" 2.79762124071897
"1113" "C127" "C424" 2.86052038453065
"1114" "C127" "C184" 3.04265350820026
"1115" "C41" "C127" 3.07130572623159
"1116" "C128" "C256" 0.153553289458271
"1117" "C128" "C457" 0.601865780741469
"1118" "C128" "C420" 0.67082676009607
"1119" "C128" "C260" 1.00195903967268
"1120" "C56" "C128" 1.08748442233834
"1121" "C128" "C373" 1.18370568813428
"1122" "C129" "C321" 0.823656931510724
"1123" "C129" "C294" 1.40153849055136
"1124" "C129" "C351" 1.51307038578139
"1125" "C129" "C188" 1.64218866576578
"1126" "C79" "C129" 1.87985082189916
"1127" "C129" "C327" 1.96020001883004
"1128" "C129" "C220" 2.1862753173178
"1129" "C25" "C129" 2.58354596052688
"1130" "C130" "C187" 0.210222374526904
"1131" "C130" "C325" 0.251987627511374
"1132" "C130" "C205" 0.567308750806039
"1133" "C130" "C365" 0.736507779072224
"1134" "C130" "C393" 1.03635879380151
"1135" "C130" "C209" 1.20924492048903
"1136" "C131" "C314" 0.619016425107595
"1137" "C131" "C468" 1.00602093692653
"1138" "C131" "C239" 1.03100165104522
"1139" "C131" "C223" 1.47377232804982
"1140" "C131" "C379" 1.49956635859003
"1141" "C131" "C352" 1.64365719977927
"1142" "C132" "C209" 0.345064098351704
"1143" "C132" "C400" 1.02279649829106
"1144" "C132" "C140" 1.14346614259688
"1145" "C132" "C430" 1.17143396235696
"1146" "C52" "C132" 1.21891631427121
"1147" "C132" "C393" 1.29430379790383
"1148" "C132" "C365" 1.29454111765657
"1149" "C133" "C316" 2.70547006662008
"1150" "C114" "C133" 2.79447843283294
"1151" "C115" "C133" 3.50739597294813
"1152" "C133" "C356" 3.57859634744127
"1153" "C84" "C133" 3.67464753610413
"1154" "C93" "C133" 3.77701670538466
"1155" "C133" "C314" 3.92323716450908
"1156" "C133" "C471" 4.17122399918872
"1157" "C131" "C133" 4.54208933143878
"1158" "C133" "C156" 4.65864272329992
"1159" "C134" "C255" 0.960614821185984
"1160" "C134" "C139" 1.16145235987169
"1161" "C134" "C414" 1.42626973267556
"1162" "C134" "C145" 1.56828003015453
"1163" "C134" "C206" 2.09777489503393
"1164" "C134" "C418" 2.54354933814938
"1165" "C134" "C172" 2.76741059769566
"1166" "C134" "C153" 2.77279671119783
"1167" "C135" "C306" 7.45109570518651
"1168" "C135" "C337" 9.66511960870116
"1169" "C21" "C135" 15.0153489648766
"1170" "C135" "C346" 16.3421523013527
"1171" "C135" "C357" 16.4751768184751
"1172" "C40" "C135" 17.9201413580912
"1173" "C135" "C214" 19.634577050536
"1174" "C136" "C426" 0.912524951811473
"1175" "C136" "C335" 1.27483573015733
"1176" "C136" "C262" 1.66685822139625
"1177" "C136" "C257" 2.01424248144122
"1178" "C136" "C234" 2.82933256882567
"1179" "C136" "C476" 4.54594847588682
"1180" "C136" "C266" 4.91382813260477
"1181" "C136" "C146" 5.23894684333213
"1182" "C136" "C159" 5.43538341652627
"1183" "C136" "C388" 5.55860889797626
"1184" "C137" "C372" 0.634515129069292
"1185" "C137" "C309" 0.765535680819048
"1186" "C137" "C345" 0.821604135663929
"1187" "C24" "C137" 1.65461990200076
"1188" "C137" "C186" 1.67343601671303
"1189" "C31" "C137" 1.8277703562947
"1190" "C55" "C137" 1.89969468928248
"1191" "C138" "C362" 0.251874333526124
"1192" "C138" "C171" 0.594419017532768
"1193" "C138" "C398" 0.608384681030702
"1194" "C138" "C194" 0.641764948830383
"1195" "C138" "C354" 0.642201199034249
"1196" "C138" "C185" 0.864407414830848
"1197" "C138" "C224" 1.15912356918449
"1198" "C138" "C248" 1.19293935775081
"1199" "C139" "C418" 1.3821618562689
"1200" "C139" "C179" 1.96001949356381
"1201" "C139" "C145" 2.02323236046778
"1202" "C139" "C341" 2.06141270354869
"1203" "C139" "C153" 2.08518282116116
"1204" "C139" "C255" 2.08737263078413
"1205" "C140" "C394" 0.378969457861623
"1206" "C140" "C180" 1.18314248666562
"1207" "C141" "C273" 0.328761827110686
"1208" "C141" "C412" 0.937913013512886
"1209" "C141" "C169" 1.16569559787319
"1210" "C141" "C456" 1.4656233261423
"1211" "C141" "C439" 1.50627853323416
"1212" "C141" "C371" 1.66183207555149
"1213" "C141" "C229" 1.74632661284373
"1214" "C126" "C142" 12.9044205413071
"1215" "C51" "C142" 15.2919604711338
"1216" "C142" "C157" 16.3134365352546
"1217" "C65" "C142" 17.0055580446801
"1218" "C106" "C142" 18.5231028821938
"1219" "C69" "C142" 19.0256206610063
"1220" "C142" "C397" 19.7525337992374
"1221" "C142" "C204" 20.3497576968438
"1222" "C40" "C142" 20.9239998818144
"1223" "C142" "C166" 21.3242820147994
"1224" "C143" "C385" 6.73991304844189
"1225" "C143" "C307" 9.45224412349404
"1226" "C143" "C247" 10.0363989903496
"1227" "C143" "C375" 10.9568641689577
"1228" "C89" "C143" 11.5196752464333
"1229" "C143" "C246" 11.9805853256791
"1230" "C122" "C143" 13.40764557145
"1231" "C143" "C421" 13.7084684195363
"1232" "C143" "C390" 14.3326539384298
"1233" "C144" "C302" 0.305254107517981
"1234" "C144" "C416" 0.577992748699657
"1235" "C144" "C218" 0.956781189795349
"1236" "C144" "C162" 1.0346340719308
"1237" "C144" "C445" 1.16390915626163
"1238" "C144" "C191" 1.19002029369374
"1239" "C144" "C403" 1.31138401128039
"1240" "C144" "C232" 1.35921170526439
"1241" "C144" "C310" 1.35939362972231
"1242" "C145" "C414" 0.58071899030681
"1243" "C145" "C255" 2.05689944973686
"1244" "C145" "C153" 2.1678529197908
"1245" "C145" "C329" 2.61156006716822
"1246" "C145" "C436" 3.04713793336283
"1247" "C145" "C418" 3.1008430618071
"1248" "C146" "C285" 0.964772431505248
"1249" "C146" "C396" 1.02865706288988
"1250" "C146" "C296" 1.04083681665613
"1251" "C146" "C213" 1.38292853100132
"1252" "C146" "C271" 1.49740910525244
"1253" "C32" "C146" 2.11819159498391
"1254" "C146" "C265" 2.13765242371894
"1255" "C146" "C168" 2.1815848483413
"1256" "C64" "C146" 2.90207980475233
"1257" "C147" "C304" 3.60007065692114
"1258" "C147" "C407" 4.29939799144213
"1259" "C147" "C267" 4.32111336061989
"1260" "C147" "C369" 4.56573157856001
"1261" "C147" "C387" 4.58070511199666
"1262" "C147" "C469" 5.65319907139683
"1263" "C147" "C236" 6.53375096150787
"1264" "C148" "C293" 1.56735020904398
"1265" "C148" "C430" 1.75388816476052
"1266" "C148" "C209" 1.76395275992233
"1267" "C132" "C148" 1.88055883380303
"1268" "C1" "C148" 1.89982589835037
"1269" "C148" "C400" 1.92759793886135
"1270" "C148" "C393" 2.12898551246456
"1271" "C148" "C286" 2.19401679257471
"1272" "C148" "C367" 2.30053050345541
"1273" "C148" "C365" 2.39105069756152
"1274" "C149" "C288" 2.0135865175314
"1275" "C149" "C304" 9.80970508893309
"1276" "C76" "C149" 12.1366095562874
"1277" "C149" "C407" 12.3015062371669
"1278" "C124" "C149" 12.7620004818579
"1279" "C147" "C149" 12.9639654111877
"1280" "C149" "C438" 13.1284743419197
"1281" "C149" "C470" 13.2229160695174
"1282" "C123" "C149" 14.0578314639211
"1283" "C149" "C368" 14.5209764555462
"1284" "C150" "C448" 1.54254771915685
"1285" "C150" "C217" 2.40463681455192
"1286" "C150" "C386" 2.48234269356265
"1287" "C150" "C264" 2.62570650923124
"1288" "C150" "C240" 2.70575707919722
"1289" "C150" "C405" 2.82411064633642
"1290" "C150" "C395" 3.04379974946254
"1291" "C150" "C374" 3.4678115945552
"1292" "C150" "C361" 4.71885563581618
"1293" "C151" "C451" 0.934673346074059
"1294" "C151" "C261" 2.03197432285038
"1295" "C151" "C296" 2.47974394778533
"1296" "C151" "C265" 2.77771411690869
"1297" "C151" "C225" 2.90208546582285
"1298" "C151" "C472" 2.90426166990971
"1299" "C146" "C151" 3.34447850132153
"1300" "C151" "C210" 3.37932939919308
"1301" "C151" "C301" 3.38605878646058
"1302" "C152" "C376" 0.393793623051576
"1303" "C152" "C338" 0.676195359239781
"1304" "C152" "C218" 0.775688568049763
"1305" "C152" "C461" 0.803196187332243
"1306" "C152" "C347" 0.826471893592689
"1307" "C152" "C260" 1.02704171352179
"1308" "C152" "C457" 1.09239385038079
"1309" "C152" "C403" 1.32598444056126
"1310" "C153" "C436" 1.00148655022828
"1311" "C153" "C418" 1.99099648322759
"1312" "C153" "C444" 2.28380506424802
"1313" "C153" "C452" 2.39337644467457
"1314" "C153" "C179" 2.71362994426868
"1315" "C153" "C330" 2.7193822118281
"1316" "C154" "C477" 4.00456546067145
"1317" "C154" "C442" 6.30498411431016
"1318" "C154" "C428" 6.96904291155033
"1319" "C154" "C250" 8.31613381051281
"1320" "C154" "C427" 13.7711104554773
"1321" "C154" "C276" 18.8893439469403
"1322" "C154" "C343" 19.8705182619726
"1323" "C154" "C332" 21.0388647122312
"1324" "C123" "C154" 22.015125360195
"1325" "C155" "C363" 0.275464445971102
"1326" "C155" "C410" 0.54618764567288
"1327" "C155" "C342" 0.554610650058624
"1328" "C155" "C303" 0.765063974039608
"1329" "C155" "C167" 1.01942099652017
"1330" "C155" "C431" 1.2307975865775
"1331" "C156" "C197" 0.87726149537179
"1332" "C156" "C379" 1.05177002028131
"1333" "C156" "C198" 1.26557433630982
"1334" "C156" "C359" 1.33974999525935
"1335" "C156" "C258" 1.63907798589704
"1336" "C156" "C319" 1.95273160854254
"1337" "C131" "C156" 2.03381882865241
"1338" "C156" "C314" 2.03844892610086
"1339" "C157" "C204" 4.28745414569921
"1340" "C157" "C397" 4.68491802415172
"1341" "C157" "C166" 5.0969860085887
"1342" "C157" "C320" 6.73100552036752
"1343" "C157" "C219" 6.76472864902371
"1344" "C157" "C158" 7.16606815703095
"1345" "C158" "C370" 0.680185641195583
"1346" "C158" "C320" 0.981532524469626
"1347" "C158" "C166" 2.4131655696609
"1348" "C158" "C173" 2.45249684085648
"1349" "C158" "C204" 2.88367460560423
"1350" "C158" "C219" 3.50836668101535
"1351" "C158" "C165" 3.89021253488906
"1352" "C15" "C158" 4.04140739121844
"1353" "C159" "C213" 2.56521382809288
"1354" "C159" "C396" 3.28077526322676
"1355" "C159" "C271" 3.28664553908639
"1356" "C159" "C285" 3.30184847428598
"1357" "C146" "C159" 3.33370692339522
"1358" "C137" "C159" 4.13915028978179
"1359" "C38" "C159" 4.2211029945183
"1360" "C159" "C295" 4.29732993745373
"1361" "C160" "C315" 0.574823343914898
"1362" "C160" "C336" 0.836510470204909
"1363" "C160" "C280" 0.926947599344186
"1364" "C160" "C358" 0.954422313211933
"1365" "C160" "C311" 1.05217439169476
"1366" "C160" "C269" 1.86762574041818
"1367" "C160" "C462" 1.99679044474726
"1368" "C160" "C455" 2.01325050119061
"1369" "C160" "C458" 2.02154676339419
"1370" "C161" "C183" 0.203849371607129
"1371" "C161" "C350" 0.474374921918966
"1372" "C161" "C339" 0.531877466669281
"1373" "C161" "C278" 0.733744129293772
"1374" "C161" "C460" 0.843720751426482
"1375" "C161" "C408" 0.992129895796453
"1376" "C113" "C161" 1.16121108244708
"1377" "C161" "C277" 1.18646996627409
"1378" "C162" "C473" 0.420508835154844
"1379" "C162" "C302" 0.729524080406235
"1380" "C162" "C191" 0.869630629563574
