"from" "to" "weight"
"583" "Cell67" "Cell204" 1.25889382098315
"584" "Cell67" "Cell232" 1.29407393478231
"585" "Cell67" "Cell218" 1.67153346822737
"586" "Cell67" "Cell240" 1.7852057816849
"587" "Cell67" "Cell134" 2.05288280672719
"588" "Cell67" "Cell225" 2.28671794374707
"589" "Cell67" "Cell176" 2.40415705843393
"590" "Cell67" "Cell246" 2.44006154109253
"591" "Cell68" "Cell174" 0.861727103815237
"592" "Cell68" "Cell94" 1.34107934028202
"593" "Cell68" "Cell177" 1.96093070880949
"594" "Cell68" "Cell192" 2.23686429942732
"595" "Cell68" "Cell229" 2.55711173248605
"596" "Cell68" "Cell135" 2.61128526252869
"597" "Cell68" "Cell110" 2.72882348302489
"598" "Cell68" "Cell158" 2.83882034876877
"599" "Cell69" "Cell171" 1.52359544986974
"600" "Cell69" "Cell111" 2.75653782956938
"601" "Cell69" "Cell200" 3.65259784160773
"602" "Cell69" "Cell107" 5.60869236148289
"603" "Cell69" "Cell165" 5.85567290123215
"604" "Cell69" "Cell83" 6.69895612184475
"605" "Cell69" "Cell242" 7.02333278013383
"606" "Cell69" "Cell104" 9.00233171948928
"607" "Cell70" "Cell207" 1.73224217220738
"608" "Cell70" "Cell213" 2.4916461682605
"609" "Cell32" "Cell70" 2.68574193130232
"610" "Cell70" "Cell126" 2.92143364864138
"611" "Cell37" "Cell70" 3.05737238677099
"612" "Cell70" "Cell179" 3.21321644950371
"613" "Cell70" "Cell214" 3.83250944312334
"614" "Cell70" "Cell148" 3.8336398155843
"615" "Cell70" "Cell236" 3.87953224584433
"616" "Cell71" "Cell115" 0.780291168387137
"617" "Cell71" "Cell136" 1.1023304049403
"618" "Cell71" "Cell235" 1.23084292022957
"619" "Cell71" "Cell112" 1.31814336246654
"620" "Cell71" "Cell180" 1.45364232892659
"621" "Cell71" "Cell168" 1.46049634867741
"622" "Cell71" "Cell87" 1.52913056860803
"623" "Cell71" "Cell193" 1.64379692660724
"624" "Cell71" "Cell103" 1.64606387940713
"625" "Cell72" "Cell132" 1.10498070321921
"626" "Cell72" "Cell95" 1.89145037619888
"627" "Cell13" "Cell72" 1.92641119890897
"628" "Cell52" "Cell72" 2.35665102454855
"629" "Cell72" "Cell216" 2.42205212159976
"630" "Cell4" "Cell72" 2.44780646891812
"631" "Cell72" "Cell92" 2.45017323124432
"632" "Cell72" "Cell123" 2.54224765278028
"633" "Cell73" "Cell227" 1.12390528804462
"634" "Cell73" "Cell246" 1.79821446839834
"635" "Cell73" "Cell232" 1.97984245702347
"636" "Cell73" "Cell134" 2.90508876103746
"637" "Cell73" "Cell139" 3.12526469993355
"638" "Cell73" "Cell101" 3.19314434316251
"639" "Cell67" "Cell73" 3.26289912498972
"640" "Cell73" "Cell84" 3.31364144421611
"641" "Cell73" "Cell204" 3.35508107972981
"642" "Cell74" "Cell127" 5.27771662703029
"643" "Cell74" "Cell191" 7.73812259705623
"644" "Cell8" "Cell74" 8.74957999252092
"645" "Cell36" "Cell74" 8.85118085170554
"646" "Cell74" "Cell187" 8.98551127777979
"647" "Cell74" "Cell171" 9.29247916387576
"648" "Cell74" "Cell100" 10.0796736516617
"649" "Cell69" "Cell74" 10.7240785774402
"650" "Cell75" "Cell161" 1.82847430738745
"651" "Cell75" "Cell132" 1.90171115873296
"652" "Cell75" "Cell222" 1.97612989584526
"653" "Cell75" "Cell123" 2.38816883151831
"654" "Cell31" "Cell75" 2.5401113126645
"655" "Cell72" "Cell75" 3.00496924266817
"656" "Cell53" "Cell75" 3.04284543033465
"657" "Cell76" "Cell203" 2.3524423689552
"658" "Cell76" "Cell130" 6.80433617141258
"659" "Cell76" "Cell124" 9.27059296066648
"660" "Cell76" "Cell196" 11.6167617799759
"661" "Cell76" "Cell83" 12.7580435788718
"662" "Cell76" "Cell107" 13.5855943709209
"663" "Cell27" "Cell76" 14.1580139084664
"664" "Cell76" "Cell78" 14.2115431499918
"665" "Cell76" "Cell226" 14.6639583416836
"666" "Cell34" "Cell76" 14.8597143455352
"667" "Cell77" "Cell148" 1.53857301876662
"668" "Cell77" "Cell164" 1.54853917311528
"669" "Cell77" "Cell81" 1.79346044346481
"670" "Cell77" "Cell82" 2.09804206999943
"671" "Cell77" "Cell224" 2.11413216187475
"672" "Cell17" "Cell77" 2.24959062947897
"673" "Cell77" "Cell156" 2.31742549763982
"674" "Cell78" "Cell226" 0.506942135636417
"675" "Cell78" "Cell199" 5.05113591227233
"676" "Cell78" "Cell107" 10.1715011041739
"677" "Cell78" "Cell152" 10.999002725109
"678" "Cell78" "Cell130" 11.5095999957607
"679" "Cell78" "Cell111" 11.855784491639
"680" "Cell78" "Cell237" 12.023279231315
"681" "Cell78" "Cell203" 12.8204797163366
"682" "Cell79" "Cell150" 1.83079155720492
"683" "Cell79" "Cell100" 3.90965457217451
"684" "Cell79" "Cell128" 4.66773721801228
"685" "Cell79" "Cell96" 10.5520644368987
"686" "Cell79" "Cell191" 11.1811644035109
"687" "Cell74" "Cell79" 12.5477686621891
"688" "Cell79" "Cell187" 12.8329674188277
"689" "Cell79" "Cell127" 14.0395558901298
"690" "Cell80" "Cell190" 0.333717376918462
"691" "Cell80" "Cell141" 2.25107163333822
"692" "Cell80" "Cell189" 2.30861384156079
"693" "Cell80" "Cell104" 2.39123839684502
"694" "Cell80" "Cell230" 3.00453473488518
"695" "Cell62" "Cell80" 4.0515003687474
"696" "Cell80" "Cell105" 4.05852180862542
"697" "Cell81" "Cell164" 0.612634794863358
"698" "Cell81" "Cell175" 1.32447763895831
"699" "Cell81" "Cell90" 1.77567431600916
"700" "Cell81" "Cell224" 1.88989715490154
"701" "Cell81" "Cell82" 2.19695405512966
"702" "Cell81" "Cell156" 2.22842298525287
"703" "Cell82" "Cell156" 0.269097365313114
"704" "Cell82" "Cell224" 0.407073338539093
"705" "Cell82" "Cell109" 0.709160721823976
"706" "Cell82" "Cell228" 0.810427474418527
"707" "Cell82" "Cell238" 1.33867890474953
"708" "Cell82" "Cell205" 1.58248953099454
"709" "Cell82" "Cell164" 1.58806554588077
"710" "Cell16" "Cell82" 1.65278045040634
"711" "Cell82" "Cell251" 1.6606908468304
"712" "Cell83" "Cell107" 4.04195937016832
"713" "Cell83" "Cell196" 5.14455791082052
"714" "Cell83" "Cell130" 6.05891473637427
"715" "Cell83" "Cell171" 6.66440223429726
"716" "Cell83" "Cell111" 6.78131938431293
"717" "Cell8" "Cell83" 9.22338993639176
"718" "Cell83" "Cell200" 9.64291184804324
"719" "Cell34" "Cell83" 9.98122813919295
"720" "Cell84" "Cell101" 2.91183745477084
"721" "Cell84" "Cell134" 3.10197184417483
"722" "Cell84" "Cell227" 3.16506968801915
"723" "Cell84" "Cell119" 3.45935681257901
"724" "Cell84" "Cell232" 3.9751387429102
"725" "Cell84" "Cell106" 4.0928428164355
"726" "Cell84" "Cell204" 4.09964592569705
"727" "Cell85" "Cell87" 1.45959911518264
"728" "Cell71" "Cell85" 2.26892044804454
"729" "Cell85" "Cell161" 2.49385142459431
"730" "Cell85" "Cell120" 2.67730136114767
"731" "Cell85" "Cell112" 2.86866961997608
"732" "Cell85" "Cell193" 2.88320649395567
"733" "Cell44" "Cell85" 2.95249265480419
"734" "Cell86" "Cell237" 2.39282442731923
"735" "Cell86" "Cell105" 2.87007094566776
"736" "Cell86" "Cell152" 3.29653912278533
"737" "Cell86" "Cell169" 4.92473058762978
"738" "Cell80" "Cell86" 4.9796378449135
"739" "Cell86" "Cell114" 5.06314645637481
"740" "Cell59" "Cell86" 5.15820733744216
"741" "Cell86" "Cell190" 5.23303090741585
"742" "Cell87" "Cell120" 1.35879619491963
"743" "Cell87" "Cell193" 1.44599626061683
"744" "Cell87" "Cell112" 1.5090311824006
"745" "Cell44" "Cell87" 1.95972241708359
"746" "Cell87" "Cell168" 1.97215761762065
"747" "Cell87" "Cell115" 2.12047337642636
"748" "Cell89" "Cell117" 0.33535638352213
"749" "Cell89" "Cell93" 0.980105205685502
"750" "Cell89" "Cell234" 1.22851365842329
"751" "Cell89" "Cell240" 1.64682002224908
"752" "Cell89" "Cell97" 1.89154084109107
"753" "Cell89" "Cell218" 1.89386809560448
"754" "Cell89" "Cell225" 2.18890167429628
"755" "Cell89" "Cell223" 2.35735632070981
"756" "Cell89" "Cell143" 2.49034806916151
"757" "Cell89" "Cell157" 2.74962765434559
"758" "Cell90" "Cell175" 0.871443579725725
"759" "Cell90" "Cell201" 1.74733824909455
"760" "Cell90" "Cell164" 2.2440338005826
"761" "Cell90" "Cell170" 2.24547354746348
"762" "Cell90" "Cell188" 2.29109831252738
"763" "Cell38" "Cell90" 2.9264463908288
"764" "Cell91" "Cell183" 0.183608482638056
"765" "Cell91" "Cell146" 0.5398637589806
"766" "Cell91" "Cell168" 0.831673486519921
"767" "Cell91" "Cell180" 0.872705893880504
"768" "Cell91" "Cell103" 0.887102019347877
"769" "Cell91" "Cell133" 0.913598180481511
"770" "Cell91" "Cell241" 0.922311413662448
"771" "Cell91" "Cell112" 1.31143663692637
"772" "Cell91" "Cell115" 1.33970752246007
"773" "Cell92" "Cell151" 1.64937867894294
"774" "Cell92" "Cell250" 1.86238274096375
"775" "Cell92" "Cell95" 1.96967200799442
"776" "Cell4" "Cell92" 2.00998163054611
"777" "Cell13" "Cell92" 2.23570649960611
"778" "Cell92" "Cell157" 2.30340686276479
"779" "Cell26" "Cell92" 2.42581090616628
"780" "Cell92" "Cell223" 2.61290286204365
"781" "Cell93" "Cell234" 0.390142832361764
"782" "Cell93" "Cell117" 0.930888693916936
"783" "Cell93" "Cell218" 1.31756275370757
"784" "Cell93" "Cell143" 1.58821829724905
"785" "Cell93" "Cell212" 1.84726779349497
"786" "Cell93" "Cell240" 1.95432310816491
"787" "Cell93" "Cell97" 2.02766544991476
"788" "Cell93" "Cell223" 2.25019618195153
"789" "Cell94" "Cell174" 1.20465004442691
"790" "Cell94" "Cell110" 2.41607561088183
"791" "Cell94" "Cell135" 2.49784832400694
"792" "Cell94" "Cell145" 2.51565684380297
"793" "Cell94" "Cell198" 2.73176804581144
"794" "Cell94" "Cell158" 2.7449919473648
"795" "Cell94" "Cell214" 2.83816799915023
"796" "Cell61" "Cell94" 3.08352059429505
"797" "Cell94" "Cell113" 3.10406279268036
"798" "Cell95" "Cell151" 1.11761953014183
"799" "Cell95" "Cell216" 1.33709096269413
"800" "Cell95" "Cell157" 1.46770433625991
"801" "Cell95" "Cell149" 1.53486255203075
"802" "Cell95" "Cell142" 1.70234338592135
"803" "Cell95" "Cell223" 1.84714244589168
"804" "Cell96" "Cell191" 4.49989781451517
"805" "Cell96" "Cell187" 4.59389583282876
"806" "Cell96" "Cell125" 4.97458334511115
"807" "Cell96" "Cell100" 6.92854315243199
"808" "Cell96" "Cell233" 7.9129293714403
"809" "Cell6" "Cell96" 8.50451504564807
"810" "Cell96" "Cell127" 8.87790657714025
"811" "Cell96" "Cell129" 9.30404900435362
"812" "Cell97" "Cell223" 0.63500096036796
"813" "Cell97" "Cell157" 0.965828093030877
"814" "Cell97" "Cell151" 1.45825587930836
"815" "Cell97" "Cell117" 1.56462402183556
"816" "Cell97" "Cell234" 1.82158585703597
"817" "Cell4" "Cell97" 1.85915589553972
"818" "Cell28" "Cell97" 2.00781536921394
"819" "Cell98" "Cell202" 1.7762833332313
"820" "Cell98" "Cell219" 3.25842195738595
"821" "Cell98" "Cell166" 3.74379905195089
"822" "Cell98" "Cell242" 4.92547203728663
"823" "Cell98" "Cell127" 6.45696287549934
"824" "Cell98" "Cell154" 6.48598342807783
"825" "Cell98" "Cell165" 7.08175115355908
"826" "Cell15" "Cell98" 7.34049772427796
"827" "Cell99" "Cell221" 4.13852384018812
"828" "Cell22" "Cell99" 4.57644133962292
"829" "Cell99" "Cell185" 6.57030364697696
"830" "Cell90" "Cell99" 6.76562508173523
"831" "Cell99" "Cell188" 6.98343665579717
"832" "Cell99" "Cell217" 7.01441677469129
"833" "Cell99" "Cell238" 7.05288193304242
"834" "Cell9" "Cell99" 7.44598058780555
"835" "Cell11" "Cell99" 7.49286337009413
"836" "Cell100" "Cell150" 5.63055003829983
"837" "Cell100" "Cell128" 6.90302239770712
"838" "Cell100" "Cell191" 7.30462363111094
"839" "Cell100" "Cell187" 8.92702892336953
"840" "Cell100" "Cell127" 10.5016346850658
"841" "Cell100" "Cell125" 11.9029227218576
"842" "Cell101" "Cell134" 0.440872876576763
"843" "Cell101" "Cell204" 1.3005149366936
"844" "Cell101" "Cell119" 1.65086345767049
"845" "Cell101" "Cell232" 2.13222432289134
"846" "Cell67" "Cell101" 2.45122946032188
"847" "Cell101" "Cell245" 2.80233791855888
"848" "Cell101" "Cell176" 2.98055182764307
"849" "Cell103" "Cell180" 0.206703918036285
"850" "Cell103" "Cell136" 0.725366298334514
"851" "Cell103" "Cell115" 0.8657986521839
"852" "Cell103" "Cell183" 0.97126967357451
"853" "Cell103" "Cell235" 1.04190081357766
"854" "Cell103" "Cell168" 1.2658489778394
"855" "Cell103" "Cell146" 1.32356364736203
"856" "Cell103" "Cell144" 1.44376554700287
"857" "Cell104" "Cell141" 1.39957138529115
"858" "Cell104" "Cell189" 1.90067301586537
"859" "Cell104" "Cell190" 2.17360342916702
"860" "Cell104" "Cell165" 3.17483501647848
"861" "Cell104" "Cell242" 3.4285948586626
"862" "Cell104" "Cell230" 3.86482050037347
"863" "Cell62" "Cell104" 3.97951813492744
"864" "Cell105" "Cell114" 2.20770494319787
"865" "Cell105" "Cell230" 3.56656576478327
"866" "Cell105" "Cell178" 3.59920676021553
"867" "Cell105" "Cell190" 4.1462184253015
"868" "Cell105" "Cell169" 4.16547775834357
"869" "Cell106" "Cell227" 3.35128761404796
"870" "Cell73" "Cell106" 4.44770340070804
"871" "Cell106" "Cell158" 4.95190573681129
"872" "Cell106" "Cell135" 5.09391468546086
"873" "Cell24" "Cell106" 5.19745450853856
"874" "Cell106" "Cell208" 5.66536944892295
"875" "Cell106" "Cell246" 6.10609779131081
"876" "Cell106" "Cell232" 6.30359040067826
"877" "Cell107" "Cell111" 4.04847084804418
"878" "Cell107" "Cell171" 6.48945017838161
"879" "Cell107" "Cell130" 7.00022107655869
"880" "Cell107" "Cell200" 7.11891269034414
"881" "Cell8" "Cell107" 8.56376117380494
"882" "Cell107" "Cell196" 9.02924353999224
"883" "Cell108" "Cell220" 1.83710824548869
"884" "Cell108" "Cell170" 2.67458421351974
"885" "Cell108" "Cell201" 3.00033488404442
"886" "Cell108" "Cell175" 3.1711014625681
"887" "Cell38" "Cell108" 3.38115718876132
"888" "Cell11" "Cell108" 3.5067058054687
"889" "Cell81" "Cell108" 3.77175785466528
"890" "Cell108" "Cell188" 3.80273410412205
"891" "Cell109" "Cell228" 0.323365916465593
"892" "Cell109" "Cell156" 0.744369394831442
"893" "Cell109" "Cell205" 0.942836561573156
"894" "Cell109" "Cell224" 1.06183462725573
"895" "Cell109" "Cell251" 1.25558968808801
"896" "Cell109" "Cell133" 1.62539133409843
"897" "Cell109" "Cell238" 1.65774045906739
"898" "Cell110" "Cell198" 0.325990956477338
"899" "Cell110" "Cell113" 0.692747173683722
"900" "Cell110" "Cell214" 0.926476060199307
"901" "Cell110" "Cell181" 1.10954347271984
"902" "Cell110" "Cell126" 1.65886843047144
"903" "Cell110" "Cell145" 1.8347213492261
"904" "Cell110" "Cell174" 1.86712524965486
"905" "Cell110" "Cell182" 1.87438210321195
"906" "Cell111" "Cell200" 3.08265090686076
"907" "Cell111" "Cell171" 4.23207927395954
"908" "Cell111" "Cell165" 5.58532868185263
"909" "Cell111" "Cell242" 7.43706834607159
"910" "Cell104" "Cell111" 8.33729462758471
"911" "Cell112" "Cell193" 0.405650331133841
"912" "Cell112" "Cell168" 0.479891979177402
"913" "Cell112" "Cell146" 0.956467873458569
"914" "Cell112" "Cell183" 1.13680460944623
"915" "Cell112" "Cell115" 1.24177430365873
"916" "Cell112" "Cell133" 1.31876877759152
"917" "Cell112" "Cell180" 1.47017638032741
"918" "Cell113" "Cell198" 0.372342118570513
"919" "Cell113" "Cell181" 0.741514154076959
"920" "Cell113" "Cell214" 0.888657224539568
"921" "Cell113" "Cell126" 1.11185898780603
"922" "Cell113" "Cell182" 1.30783027802571
"923" "Cell113" "Cell145" 2.08428645817982
"924" "Cell21" "Cell113" 2.37271127442135
"925" "Cell114" "Cell121" 2.05111521107801
"926" "Cell114" "Cell230" 2.17242601188153
"927" "Cell114" "Cell160" 3.07157064713874
"928" "Cell114" "Cell178" 3.105317908207
"929" "Cell114" "Cell215" 3.16064620810646
"930" "Cell50" "Cell114" 3.34270019508227
"931" "Cell62" "Cell114" 3.38784856288957
"932" "Cell115" "Cell136" 0.457645378342446
"933" "Cell115" "Cell180" 0.675868496119777
"934" "Cell115" "Cell235" 0.792908248256426
"935" "Cell115" "Cell168" 1.1026882108003
"936" "Cell115" "Cell183" 1.29654847167271
"937" "Cell116" "Cell195" 1.87787675878384
"938" "Cell116" "Cell154" 2.21332587196938
"939" "Cell116" "Cell249" 2.43879220792443
"940" "Cell116" "Cell162" 2.72402194537673
"941" "Cell116" "Cell243" 3.82793187373448
"942" "Cell116" "Cell248" 3.84644045098617
"943" "Cell50" "Cell116" 4.06656526445778
"944" "Cell1" "Cell116" 4.13310824963141
"945" "Cell117" "Cell234" 1.07709663080409
"946" "Cell117" "Cell240" 1.97174868826466
"947" "Cell117" "Cell223" 2.02200000933129
"948" "Cell117" "Cell218" 2.04561914210469
"949" "Cell117" "Cell143" 2.30712745332741
"950" "Cell117" "Cell157" 2.41428826897746
"951" "Cell117" "Cell225" 2.52266890069533
"952" "Cell118" "Cell197" 1.21137376766626
"953" "Cell118" "Cell159" 2.52262685015948
"954" "Cell118" "Cell186" 3.06099995752381
"955" "Cell118" "Cell250" 3.82226143574322
"956" "Cell118" "Cell131" 4.88554335896059
"957" "Cell118" "Cell155" 5.11397579626659
"958" "Cell118" "Cell244" 5.22040521460826
"959" "Cell92" "Cell118" 5.41820585862535
"960" "Cell119" "Cell178" 2.00232682235032
"961" "Cell119" "Cell134" 2.05555183502949
"962" "Cell119" "Cell204" 2.48599081184801
"963" "Cell119" "Cell176" 3.12675543976299
"964" "Cell119" "Cell215" 3.30496799102992
"965" "Cell120" "Cell210" 0.962360188824551
"966" "Cell120" "Cell193" 1.20281280477602
"967" "Cell120" "Cell217" 1.24994240713526
"968" "Cell112" "Cell120" 1.57247391788422
"969" "Cell120" "Cell168" 1.98528168990263
"970" "Cell120" "Cell146" 2.24335781234436
"971" "Cell120" "Cell133" 2.27490705853988
"972" "Cell71" "Cell120" 2.47288274540474
"973" "Cell121" "Cell160" 1.879552780137
"974" "Cell121" "Cell215" 2.22832025374746
"975" "Cell121" "Cell230" 2.46430645519228
"976" "Cell121" "Cell248" 2.47595965919132
"977" "Cell121" "Cell162" 2.64639105702811
"978" "Cell121" "Cell249" 3.1163855755887
"979" "Cell122" "Cell167" 1.07813187961087
"980" "Cell122" "Cell173" 2.03451054143024
"981" "Cell122" "Cell155" 2.37059938227412
"982" "Cell122" "Cell163" 3.78110684300957
"983" "Cell122" "Cell244" 3.91887335543986
"984" "Cell47" "Cell122" 4.28348441639689
"985" "Cell122" "Cell231" 4.48590997609363
"986" "Cell122" "Cell186" 4.80090289133896
"987" "Cell123" "Cell209" 1.53805727881657
"988" "Cell123" "Cell172" 1.59995008594811
"989" "Cell123" "Cell222" 1.81652072994227
"990" "Cell123" "Cell149" 1.85073294637969
"991" "Cell123" "Cell216" 1.8716738651485
"992" "Cell123" "Cell142" 1.9103000894316
"993" "Cell123" "Cell132" 1.97389415186215
"994" "Cell124" "Cell184" 7.94226892477283
"995" "Cell124" "Cell239" 9.73472427811709
"996" "Cell124" "Cell203" 11.2790399546609
"997" "Cell124" "Cell130" 15.482904101724
"998" "Cell124" "Cell199" 17.1315912729555
"999" "Cell27" "Cell124" 17.6243061210349
"1000" "Cell78" "Cell124" 17.6576283027676
"1001" "Cell124" "Cell226" 17.9254817475203
"1002" "Cell34" "Cell124" 20.4470503691894
"1003" "Cell125" "Cell233" 3.02278331861815
"1004" "Cell125" "Cell129" 4.58374187078039
"1005" "Cell125" "Cell137" 5.42061906777449
"1006" "Cell125" "Cell187" 6.14146591723502
"1007" "Cell125" "Cell153" 6.1563489825177
"1008" "Cell125" "Cell191" 7.42794275695215
"1009" "Cell125" "Cell202" 9.98591846825133
"1010" "Cell126" "Cell214" 1.04447096456539
"1011" "Cell126" "Cell198" 1.36208159637711
"1012" "Cell126" "Cell181" 1.6630509664689
"1013" "Cell126" "Cell182" 1.72917718261198
"1014" "Cell126" "Cell145" 2.04747949524689
"1015" "Cell126" "Cell213" 2.53710453384687
"1016" "Cell21" "Cell126" 2.74671324355813
"1017" "Cell127" "Cell191" 4.4293012540915
"1018" "Cell127" "Cell187" 4.69477743275766
"1019" "Cell127" "Cell202" 7.29438070286647
"1020" "Cell127" "Cell219" 9.38950381693421
"1021" "Cell128" "Cell150" 3.73287693855076
"1022" "Cell74" "Cell128" 11.2530171686937
"1023" "Cell128" "Cell191" 12.8999880476809
"1024" "Cell96" "Cell128" 13.7449612571464
"1025" "Cell128" "Cell247" 14.1296827452572
"1026" "Cell127" "Cell128" 14.4280159325809
"1027" "Cell129" "Cell153" 1.98446600005633
"1028" "Cell129" "Cell233" 3.18036532251058
"1029" "Cell129" "Cell137" 5.32849148405131
"1030" "Cell118" "Cell129" 7.7127145794747
"1031" "Cell129" "Cell197" 8.80909650360944
"1032" "Cell129" "Cell186" 9.09851822194444
"1033" "Cell130" "Cell203" 4.45820881832933
"1034" "Cell130" "Cell196" 6.73131205728671
"1035" "Cell34" "Cell130" 10.0314304758828
"1036" "Cell111" "Cell130" 11.0322216159527
"1037" "Cell64" "Cell130" 12.0006700575295
"1038" "Cell131" "Cell243" 1.67712153074542
"1039" "Cell92" "Cell131" 4.16960933326392
"1040" "Cell131" "Cell197" 4.22188024856421
"1041" "Cell131" "Cell250" 4.41852684351411
"1042" "Cell116" "Cell131" 4.73498807061905
"1043" "Cell52" "Cell132" 2.25111907203869
"1044" "Cell13" "Cell132" 2.62208595009473
"1045" "Cell95" "Cell132" 2.68419912257383
"1046" "Cell132" "Cell216" 2.69404180891034
"1047" "Cell132" "Cell149" 2.83069388390537
"1048" "Cell133" "Cell146" 0.528466682989423
"1049" "Cell133" "Cell183" 0.817524231378679
"1050" "Cell133" "Cell205" 0.887531434557517
"1051" "Cell133" "Cell168" 1.01217482663419
"1052" "Cell133" "Cell241" 1.08246596195976
"1053" "Cell133" "Cell193" 1.32722085731597
"1054" "Cell133" "Cell251" 1.4837862660495
"1055" "Cell134" "Cell204" 1.00047484392515
"1056" "Cell134" "Cell232" 1.69784160763334
"1057" "Cell134" "Cell245" 2.52006862369254
"1058" "Cell134" "Cell176" 2.89397687140849
"1059" "Cell135" "Cell158" 0.248256115606513
"1060" "Cell135" "Cell208" 1.55162141918335
"1061" "Cell135" "Cell192" 2.37018554896015
"1062" "Cell135" "Cell194" 2.79659969412665
"1063" "Cell135" "Cell174" 3.25172716060696
"1064" "Cell54" "Cell135" 3.56390939293217
"1065" "Cell135" "Cell177" 3.77316336981748
"1066" "Cell136" "Cell235" 0.399624732753141
"1067" "Cell136" "Cell180" 0.620808488642583
"1068" "Cell136" "Cell211" 1.25345457288049
"1069" "Cell136" "Cell144" 1.28581607611784
"1070" "Cell136" "Cell147" 1.37621504570158
"1071" "Cell137" "Cell233" 2.78018937987106
"1072" "Cell137" "Cell153" 4.99547380549756
"1073" "Cell137" "Cell243" 5.23152579945468
"1074" "Cell131" "Cell137" 6.23774780135561
"1075" "Cell139" "Cell212" 0.901339956842887
"1076" "Cell139" "Cell246" 1.62692259640816
"1077" "Cell139" "Cell143" 1.66790246131533
"1078" "Cell139" "Cell194" 1.94320712529889
"1079" "Cell139" "Cell208" 2.28605899279265
"1080" "Cell139" "Cell218" 2.50915096805804
"1081" "Cell139" "Cell234" 2.59347211221892
"1082" "Cell140" "Cell247" 0.821743047885836
"1083" "Cell128" "Cell140" 14.9380804500155
"1084" "Cell140" "Cell150" 17.4247516617133
"1085" "Cell79" "Cell140" 19.0701087228054
"1086" "Cell5" "Cell140" 20.2499040316439
"1087" "Cell100" "Cell140" 21.8400826365955
"1088" "Cell74" "Cell140" 22.3796734938206
"1089" "Cell64" "Cell140" 23.2795815307606
"1090" "Cell141" "Cell189" 0.509146101690128
"1091" "Cell141" "Cell190" 1.92488589459115
"1092" "Cell141" "Cell230" 2.54920555945236
"1093" "Cell141" "Cell160" 3.35601955113137
"1094" "Cell142" "Cell149" 0.203364557910648
"1095" "Cell142" "Cell216" 0.4120562134307
"1096" "Cell26" "Cell142" 1.71407166834671
"1097" "Cell142" "Cell172" 1.76475165316467
"1098" "Cell143" "Cell212" 0.982313210694163
"1099" "Cell143" "Cell234" 1.26386068844152
"1100" "Cell28" "Cell143" 1.95001570349327
"1101" "Cell143" "Cell223" 2.18720045098579
"1102" "Cell143" "Cell218" 2.21646584024601
"1103" "Cell26" "Cell143" 2.30508699502392
"1104" "Cell144" "Cell235" 1.05151386149338
"1105" "Cell144" "Cell147" 1.12772045922706
"1106" "Cell144" "Cell211" 1.20872081564958
"1107" "Cell144" "Cell180" 1.54278282718837
"1108" "Cell145" "Cell214" 1.22281022845705
"1109" "Cell145" "Cell198" 1.88321738628919
"1110" "Cell41" "Cell145" 2.77260537348195
"1111" "Cell145" "Cell181" 2.79577928476897
"1112" "Cell145" "Cell174" 2.84249101953219
"1113" "Cell145" "Cell182" 3.35856063303334
"1114" "Cell146" "Cell183" 0.376921401625086
"1115" "Cell146" "Cell168" 0.542091065122253
"1116" "Cell146" "Cell193" 1.11439495536669
"1117" "Cell146" "Cell241" 1.16961174636496
"1118" "Cell146" "Cell180" 1.24153583313546
"1119" "Cell147" "Cell211" 0.199180995830783
"1120" "Cell147" "Cell235" 0.977628798701274
"1121" "Cell147" "Cell229" 1.56942090802909
"1122" "Cell115" "Cell147" 1.7151529558062
"1123" "Cell71" "Cell147" 1.84633377386309
"1124" "Cell44" "Cell147" 1.90849703337582
"1125" "Cell148" "Cell179" 0.974347449762509
"1126" "Cell148" "Cell251" 1.41318017972827
"1127" "Cell148" "Cell228" 1.85574487776514
"1128" "Cell17" "Cell148" 1.93778167175861
"1129" "Cell148" "Cell213" 1.97352150935645
"1130" "Cell82" "Cell148" 2.06366861225209
"1131" "Cell149" "Cell216" 0.212953601667262
"1132" "Cell96" "Cell150" 12.3729162454172
"1133" "Cell150" "Cell191" 12.797480117231
"1134" "Cell74" "Cell150" 13.3517599336641
"1135" "Cell150" "Cell187" 14.4981965616064
"1136" "Cell127" "Cell150" 15.3749529191689
"1137" "Cell151" "Cell157" 0.672861157179792
"1138" "Cell151" "Cell223" 1.03323328528497
"1139" "Cell151" "Cell216" 2.21511389133231
"1140" "Cell152" "Cell237" 1.07550645603174
"1141" "Cell65" "Cell152" 5.17892637662078
"1142" "Cell80" "Cell152" 5.49796882459586
"1143" "Cell105" "Cell152" 5.70072871497531
"1144" "Cell152" "Cell190" 5.83019482204632
"1145" "Cell56" "Cell152" 6.24684820063567
"1146" "Cell104" "Cell152" 7.47708249253848
"1147" "Cell114" "Cell152" 7.64917688677359
"1148" "Cell10" "Cell152" 7.73564642176297
"1149" "Cell153" "Cell233" 3.87413725396515
"1150" "Cell118" "Cell153" 5.7531829969766
"1151" "Cell153" "Cell197" 6.87518688955323
"1152" "Cell153" "Cell186" 7.15977120782117
"1153" "Cell153" "Cell159" 7.625634314241
"1154" "Cell154" "Cell195" 2.03157943010602
"1155" "Cell154" "Cell162" 2.37845681735051
"1156" "Cell154" "Cell248" 2.38995895145593
"1157" "Cell154" "Cell249" 2.89810037962744
"1158" "Cell57" "Cell154" 3.20823068682318
