"from" "to" "weight"
"191" "C20" "C1312" 1.04005063731412
"192" "C20" "C674" 1.07178050978278
"193" "C20" "C2089" 1.15680014728037
"194" "C20" "C1084" 1.25186474174455
"195" "C20" "C247" 1.55881025573576
"196" "C20" "C738" 1.59890370897264
"197" "C20" "C2122" 1.6049377862506
"198" "C20" "C2352" 1.60624690095555
"199" "C20" "C73" 1.65520431735027
"200" "C20" "C539" 1.71155537995022
"201" "C21" "C876" 2.00061500717699
"202" "C21" "C2430" 2.02796016978426
"203" "C21" "C556" 2.05808611795728
"204" "C21" "C1784" 2.20984590547861
"205" "C21" "C1746" 2.23787722710413
"206" "C21" "C582" 2.27413537498967
"207" "C21" "C203" 2.30646836367141
"208" "C21" "C2294" 2.50007034519479
"209" "C21" "C2001" 2.51800570642367
"210" "C21" "C1526" 2.61779693877994
"211" "C22" "C1102" 0.259985734424419
"212" "C22" "C184" 0.725347166753583
"213" "C22" "C459" 0.778767799250817
"214" "C22" "C502" 0.91818544606471
"215" "C22" "C1433" 0.974128835089451
"216" "C22" "C2286" 1.05321085888693
"217" "C22" "C198" 1.05974745102631
"218" "C22" "C1984" 1.09160738194709
"219" "C22" "C481" 1.15589254727898
"220" "C22" "C1079" 1.17372886386259
"221" "C23" "C233" 2.05272464978643
"222" "C23" "C551" 2.07394902998913
"223" "C23" "C439" 2.29778542663079
"224" "C23" "C2353" 2.37581275429087
"225" "C23" "C682" 2.79452621949134
"226" "C23" "C2355" 3.00886719488865
"227" "C23" "C1598" 3.09488165251089
"228" "C23" "C1082" 3.1473454543793
"229" "C23" "C2228" 3.27952709246252
"230" "C23" "C2399" 3.28629899951712
"231" "C24" "C1031" 0.788970516124403
"232" "C24" "C422" 1.22890481984993
"233" "C24" "C1189" 1.33370206525286
"234" "C24" "C425" 1.38660238837146
"235" "C24" "C1020" 1.38679043382906
"236" "C24" "C1282" 1.44996622832708
"237" "C24" "C450" 1.45485496109628
"238" "C24" "C68" 1.60560125472165
"239" "C24" "C45" 1.66401617758016
"240" "C24" "C902" 1.72474265521409
"241" "C25" "C2263" 0.827256825852885
"242" "C25" "C471" 1.29020612408196
"243" "C25" "C2409" 1.32198813666905
"244" "C25" "C1179" 1.56348888559216
"245" "C25" "C1635" 1.57372704830545
"246" "C25" "C1645" 1.58664663092638
"247" "C25" "C1623" 1.62673371862505
"248" "C25" "C1920" 1.6319320747827
"249" "C25" "C869" 1.66025291427458
"250" "C25" "C1912" 1.66955176412456
"251" "C26" "C2178" 2.23857306540821
"252" "C26" "C1269" 2.24017586046952
"253" "C26" "C1836" 2.47905618797658
"254" "C26" "C1803" 2.6075773290815
"255" "C26" "C2062" 2.71895869968845
"256" "C26" "C1484" 2.72811585899933
"257" "C26" "C1812" 2.9453548821272
"258" "C26" "C2054" 3.13410285725966
"259" "C26" "C1721" 3.20266289340884
"260" "C26" "C2160" 3.2610355497616
"261" "C27" "C461" 0.613082607215352
"262" "C27" "C1064" 0.752828562015003
"263" "C27" "C1056" 0.983518950179504
"264" "C27" "C1633" 0.990489886975056
"265" "C27" "C1355" 1.19258754359934
"266" "C27" "C852" 1.22322536523169
"267" "C27" "C1816" 1.2255054734742
"268" "C27" "C2310" 1.23871149218452
"269" "C27" "C1878" 1.26848038290657
"270" "C28" "C1707" 0.612189871899097
"271" "C28" "C1271" 1.19218318386574
"272" "C28" "C1931" 1.42013008263688
"273" "C28" "C1003" 1.46678466279351
"274" "C28" "C2010" 1.57040103990493
"275" "C28" "C1900" 1.59111505090576
"276" "C28" "C209" 1.60526518975937
"277" "C28" "C1259" 1.62528437767539
"278" "C28" "C695" 1.67091925622032
"279" "C28" "C1001" 1.85822893846569
"280" "C29" "C1846" 0.624228773246133
"281" "C29" "C1179" 0.669368907414434
"282" "C29" "C2409" 0.953454433710931
"283" "C29" "C1482" 0.991607206168649
"284" "C29" "C2006" 1.10458179729634
"285" "C29" "C212" 1.12359798841408
"286" "C29" "C1643" 1.19082346054814
"287" "C29" "C666" 1.19127886512276
"288" "C29" "C1813" 1.20341445758074
"289" "C29" "C1212" 1.26669213934428
"290" "C30" "C319" 1.11540526056805
"291" "C30" "C1516" 1.19408058896768
"292" "C30" "C944" 1.2453876923829
"293" "C30" "C1150" 1.37238524753484
"294" "C30" "C1650" 1.37278339738646
"295" "C30" "C2153" 1.38608969151245
"296" "C30" "C1592" 1.46586254932528
"297" "C30" "C1404" 1.95770570717739
"298" "C30" "C719" 2.01638611472154
"299" "C30" "C2276" 2.02917041332557
"300" "C31" "C625" 0.792812325483424
"301" "C31" "C2397" 0.824761739088719
"302" "C31" "C2362" 1.09317347989803
"303" "C31" "C766" 1.14908718442663
"304" "C31" "C1840" 1.19266659971664
"305" "C31" "C788" 1.2055129634683
"306" "C31" "C225" 1.26225249199114
"307" "C31" "C2047" 1.28320438031061
"308" "C31" "C534" 1.30663861469459
"309" "C31" "C711" 1.35876792563903
"310" "C32" "C1477" 0.52660678097172
"311" "C32" "C1691" 0.710100547144314
"312" "C32" "C337" 0.817406021827901
"313" "C32" "C1448" 0.833959234646196
"314" "C32" "C830" 0.861994791160987
"315" "C32" "C521" 0.876649780100637
"316" "C32" "C298" 0.920047701798464
"317" "C32" "C704" 0.966087546971631
"318" "C32" "C256" 0.980417524382685
"319" "C32" "C2071" 0.989106028646171
"320" "C33" "C2294" 0.802469627689627
"321" "C33" "C1372" 1.07554548663997
"322" "C33" "C1365" 1.23084489984305
"323" "C33" "C1937" 1.29519697157035
"324" "C33" "C258" 1.32756324118361
"325" "C33" "C1164" 1.32783601414988
"326" "C33" "C78" 1.34559264764689
"327" "C33" "C2042" 1.35248972004125
"328" "C33" "C150" 1.35424000901067
"329" "C33" "C581" 1.4388250847677
"330" "C34" "C1770" 1.09549437247696
"331" "C34" "C1725" 1.37007731117496
"332" "C34" "C1344" 1.39409420861486
"333" "C34" "C1902" 1.41201167397373
"334" "C34" "C1567" 1.41783381997742
"335" "C34" "C1591" 1.48738908546232
"336" "C34" "C552" 1.49783211109529
"337" "C34" "C140" 1.52186950068836
"338" "C34" "C2035" 1.54773921219526
"339" "C34" "C672" 1.59782764930752
"340" "C35" "C718" 0.927779027088398
"341" "C35" "C506" 0.992609258633422
"342" "C35" "C1027" 1.17588680094236
"343" "C35" "C810" 1.30457548776631
"344" "C35" "C1097" 1.38229844384541
"345" "C35" "C2438" 1.44711445474031
"346" "C35" "C286" 1.44746184785924
"347" "C35" "C817" 1.46471453322208
"348" "C35" "C1771" 1.59804720481593
"349" "C35" "C1527" 1.60816128057088
"350" "C36" "C966" 1.18491569384984
"351" "C36" "C1050" 1.1997806524117
"352" "C36" "C2329" 1.29217992087271
"353" "C36" "C2174" 1.62361821197744
"354" "C36" "C2401" 1.63062123420215
"355" "C36" "C910" 1.7113584839626
"356" "C36" "C1649" 1.83232962745813
"357" "C36" "C311" 1.86192491270102
"358" "C36" "C1812" 1.86353382159156
"359" "C36" "C267" 1.89829755380081
"360" "C37" "C362" 0.773384577581388
"361" "C37" "C173" 0.982059449082614
"362" "C37" "C135" 0.985325899097832
"363" "C37" "C2416" 1.22797173377631
"364" "C37" "C2213" 1.36228712288012
"365" "C37" "C1315" 1.41308399909089
"366" "C37" "C1849" 1.43413325614007
"367" "C37" "C589" 1.43958181966337
"368" "C37" "C1115" 1.44184143173417
"369" "C37" "C423" 1.4422063711644
"370" "C38" "C1077" 0.877084369967387
"371" "C38" "C1454" 0.890822938342994
"372" "C38" "C1945" 1.07103487653513
"373" "C38" "C731" 1.07862712396056
"374" "C38" "C151" 1.11062288844848
"375" "C38" "C2382" 1.23131055076028
"376" "C38" "C1299" 1.24769768709919
"377" "C38" "C2155" 1.32902672977325
"378" "C38" "C1341" 1.37783034366369
"379" "C39" "C782" 1.66249228176187
"380" "C39" "C1480" 1.89627391269982
"381" "C39" "C2369" 1.92600339033978
"382" "C39" "C2135" 2.02095339316943
"383" "C39" "C1314" 2.42313334347815
"384" "C39" "C1373" 2.46563215352723
"385" "C39" "C2107" 2.5508380599834
"386" "C39" "C2254" 2.65146031485989
"387" "C39" "C883" 2.73992786377096
"388" "C39" "C1801" 2.80792498540147
"389" "C40" "C188" 1.61572668174868
"390" "C40" "C454" 1.77010626239731
"391" "C40" "C2356" 2.00202812015972
"392" "C40" "C1785" 2.33980687877314
"393" "C40" "C2104" 2.49965812004724
"394" "C40" "C1294" 2.65540377867198
"395" "C40" "C2251" 2.71416699296961
"396" "C40" "C2234" 2.76007374719186
"397" "C40" "C131" 2.77226715223138
"398" "C40" "C1687" 2.87708886786315
"399" "C41" "C671" 1.48831744670429
"400" "C41" "C1983" 1.83774724429278
"401" "C41" "C1204" 1.89441330168107
"402" "C41" "C2092" 1.98563620616504
"403" "C41" "C249" 2.15761306232218
"404" "C41" "C2204" 2.30233203290865
"405" "C41" "C939" 2.32390067712527
"406" "C41" "C1142" 2.41494520951478
"407" "C41" "C84" 2.43074721958448
"408" "C41" "C2392" 2.47430486081951
"409" "C42" "C1226" 0.829337952832118
"410" "C42" "C1813" 1.06539666005689
"411" "C42" "C432" 1.0854538291265
"412" "C42" "C407" 1.15346590398604
"413" "C42" "C1616" 1.20573755531925
"414" "C42" "C212" 1.27017501354978
"415" "C42" "C739" 1.29134436672735
"416" "C42" "C520" 1.3212141858155
"417" "C42" "C2017" 1.33504190179362
"418" "C42" "C623" 1.34232259653659
"419" "C43" "C524" 0.60866924155835
"420" "C43" "C1048" 0.620830322372547
"421" "C43" "C1191" 0.704291987418503
"422" "C43" "C1780" 0.721793241851226
"423" "C43" "C1842" 0.741978181571641
"424" "C43" "C1656" 0.77822631808834
"425" "C43" "C1897" 0.893344858859745
"426" "C43" "C633" 0.92031502191994
"427" "C43" "C1435" 0.930066890767555
"428" "C43" "C2341" 0.986924887616094
"429" "C44" "C1148" 0.856414709737919
"430" "C44" "C1487" 0.874978280667975
"431" "C44" "C1923" 1.32408943989611
"432" "C44" "C1554" 1.38339309774578
"433" "C44" "C1276" 1.52782593406067
"434" "C44" "C1326" 1.64728344732288
"435" "C44" "C2414" 1.72518671403857
"436" "C44" "C625" 1.73673067855069
"437" "C44" "C384" 1.7411682207539
"438" "C44" "C1255" 1.7428140115646
"439" "C45" "C802" 1.31605356453595
"440" "C45" "C1031" 1.31730705904084
"441" "C45" "C1954" 1.32148221781094
"442" "C45" "C425" 1.3729175146167
"443" "C45" "C201" 1.45420045777966
"444" "C45" "C1850" 1.57106185767055
"445" "C45" "C403" 1.63909257108817
"446" "C45" "C1961" 1.64504627007596
"447" "C45" "C902" 1.65336405203097
"448" "C46" "C2011" 2.19086903849658
"449" "C46" "C968" 2.60420068373626
"450" "C46" "C2192" 2.80747583432315
"451" "C46" "C1175" 2.99248151177095
"452" "C46" "C1572" 3.00615073767863
"453" "C46" "C230" 3.02345296212784
"454" "C46" "C805" 3.11622772427408
"455" "C46" "C2316" 3.1404222673576
"456" "C46" "C488" 3.16996190744797
"457" "C46" "C2300" 3.1958024969012
"458" "C47" "C374" 0.636979959667782
"459" "C47" "C2277" 0.803713336959166
"460" "C47" "C1201" 0.885278967950839
"461" "C47" "C714" 0.904229485758686
"462" "C47" "C794" 0.976636357571153
"463" "C47" "C891" 1.13488838021974
"464" "C47" "C686" 1.22400983882953
"465" "C47" "C1911" 1.30254351962257
"466" "C47" "C1339" 1.30504686756133
"467" "C47" "C1157" 1.45744261399963
"468" "C48" "C2112" 0.941383106138874
"469" "C48" "C505" 1.11595236222911
"470" "C48" "C1614" 1.16411779546674
"471" "C48" "C1262" 1.23630115552158
"472" "C48" "C1367" 1.26103920755595
"473" "C48" "C1851" 1.4378331066737
"474" "C48" "C1668" 1.52161712118045
"475" "C48" "C1548" 1.67774002776841
"476" "C48" "C647" 1.71987427076257
"477" "C50" "C649" 2.44164472886639
"478" "C50" "C1590" 2.54567814766291
"479" "C50" "C1288" 2.67274800490766
"480" "C50" "C2226" 2.83662775817208
"481" "C50" "C1825" 2.88100565327056
"482" "C50" "C2290" 2.98553331195613
"483" "C50" "C2386" 3.19566602233973
"484" "C50" "C1815" 3.21720995575806
"485" "C50" "C697" 3.27090657364926
"486" "C50" "C1870" 3.4175120556697
"487" "C51" "C1238" 1.60190425804717
"488" "C51" "C1021" 1.71052559484197
"489" "C51" "C1622" 1.75708451818556
"490" "C51" "C1711" 1.80480527815128
"491" "C51" "C1933" 1.81943127731271
"492" "C51" "C339" 1.83242097242121
"493" "C51" "C1506" 1.84875502789004
"494" "C51" "C1047" 1.89771579983348
"495" "C51" "C1915" 1.91105332589387
"496" "C51" "C138" 2.04483144779381
"497" "C52" "C53" 3.36417391419007
"498" "C52" "C1173" 3.95565630019795
"499" "C52" "C70" 3.98137490260272
"500" "C52" "C1277" 4.24261815067973
"501" "C52" "C818" 4.31438230451748
"502" "C52" "C716" 4.38443827968183
"503" "C52" "C950" 4.92518830126276
"504" "C52" "C607" 5.04539635555528
"505" "C52" "C1451" 5.13001729239524
"506" "C52" "C2325" 5.31214070716875
"507" "C53" "C70" 1.89117300064737
"508" "C53" "C818" 2.63434934095831
"509" "C53" "C1451" 2.8180035729647
"510" "C53" "C1173" 2.9106887210696
"511" "C53" "C950" 3.06801113905524
"512" "C53" "C2325" 4.08840542829483
"513" "C53" "C2274" 4.44064413611913
"514" "C53" "C753" 4.48399288911054
"515" "C53" "C1139" 4.56546618658565
"516" "C54" "C278" 0.952112832179505
"517" "C54" "C1576" 0.996748775087776
"518" "C54" "C1715" 1.00873856684472
"519" "C54" "C213" 1.20108563268789
"520" "C54" "C2324" 1.31396243123381
"521" "C54" "C1338" 1.46271406226604
"522" "C54" "C315" 1.63518119688431
"523" "C54" "C2045" 1.7637331235164
"524" "C54" "C1346" 1.77030754016567
"525" "C54" "C1370" 1.82233526966096
"526" "C55" "C149" 1.06591512326331
"527" "C55" "C904" 1.49720017581155
"528" "C55" "C874" 1.59514068206852
"529" "C55" "C97" 1.61893478351156
"530" "C55" "C1112" 1.91657355608372
"531" "C55" "C309" 1.94769560488632
"532" "C55" "C592" 2.07656796051327
"533" "C55" "C2332" 2.10045830207463
"534" "C55" "C2077" 2.14391406934585
"535" "C55" "C2069" 2.18997665593746
"536" "C56" "C2355" 1.41356759639259
"537" "C56" "C540" 1.62251030104335
"538" "C56" "C507" 1.66144721636706
"539" "C56" "C984" 1.75707463168387
"540" "C56" "C479" 2.43658004922469
"541" "C56" "C1385" 2.61592142172166
"542" "C56" "C274" 2.86874452085279
"543" "C56" "C195" 2.99974904068978
"544" "C56" "C2228" 3.1531407588796
"545" "C56" "C1413" 3.1735775300536
"546" "C57" "C1621" 1.51262598660603
"547" "C57" "C2244" 1.54095049130398
"548" "C57" "C621" 1.77792364999233
"549" "C57" "C688" 1.78963654377705
"550" "C57" "C1123" 1.99123910928311
"551" "C57" "C1390" 2.0088626271225
"552" "C57" "C1936" 2.12332789409212
"553" "C57" "C979" 2.14499915025525
"554" "C57" "C1157" 2.15551238106439
"555" "C57" "C491" 2.2194750727182
"556" "C58" "C747" 0.830308289637597
"557" "C58" "C2357" 0.987069125281726
"558" "C58" "C914" 1.16319078729122
"559" "C58" "C971" 1.54513882897901
"560" "C58" "C113" 1.91626148837635
"561" "C58" "C2040" 1.9188825254394
"562" "C58" "C1860" 1.95980339998902
"563" "C58" "C2031" 2.01941507493217
"564" "C58" "C784" 2.09984227674615
"565" "C58" "C61" 2.13041148296632
"566" "C59" "C1081" 5.48381055703803
"567" "C59" "C1573" 5.52999374096585
"568" "C59" "C2313" 6.26329482762525
"569" "C59" "C1599" 6.4930139223863
"570" "C59" "C2129" 6.70329787000086
"571" "C59" "C2169" 7.31125099709993
"572" "C59" "C1207" 7.55082956613547
"573" "C7" "C59" 7.97220801986492
"574" "C59" "C296" 8.18125244149114
"575" "C59" "C2180" 8.77053496040236
"576" "C60" "C798" 0.851922772102994
"577" "C60" "C1372" 1.39980029418782
"578" "C60" "C260" 1.46467100772393
"579" "C60" "C1737" 1.49570824829433
"580" "C60" "C1151" 1.55027936631085
"581" "C60" "C465" 1.56555090338088
"582" "C60" "C2250" 1.60751042797306
"583" "C60" "C526" 1.61432179616114
"584" "C60" "C258" 1.66952695199213
"585" "C60" "C1100" 1.70313940087634
"586" "C61" "C2031" 1.11075038345159
"587" "C61" "C1401" 1.67325085092411
"588" "C61" "C747" 1.8811344420044
"589" "C61" "C971" 1.93463336755217
"590" "C61" "C1309" 1.97621887564238
"591" "C61" "C332" 2.22779488251702
"592" "C61" "C914" 2.29340890197937
"593" "C61" "C2357" 2.40691950403433
"594" "C61" "C859" 2.50501581928856
"595" "C62" "C1544" 6.02208960613348
"596" "C62" "C724" 7.28397595738734
"597" "C62" "C1648" 7.63828252417493
"598" "C62" "C354" 7.88015369453522
"599" "C62" "C1980" 7.93865048440151
"600" "C62" "C982" 8.13413898094503
"601" "C62" "C473" 8.32428568737496
"602" "C62" "C1537" 8.59371221861078
"603" "C62" "C1632" 8.76554368358364
"604" "C62" "C2327" 9.1828177421119
"605" "C63" "C838" 0.833829235166136
"606" "C63" "C194" 0.889907882922236
"607" "C63" "C1311" 1.00697880833857
"608" "C63" "C2223" 1.04518862724492
"609" "C63" "C1154" 1.11067326820403
"610" "C63" "C1183" 1.1161400929187
"611" "C63" "C423" 1.16878005414715
"612" "C63" "C1105" 1.18716349534964
"613" "C63" "C1634" 1.23606221803721
"614" "C63" "C259" 1.26420564207287
"615" "C64" "C552" 0.720307173975247
"616" "C64" "C1485" 0.913306251390752
"617" "C64" "C1446" 0.950768558430691
"618" "C64" "C105" 1.07452022677803
"619" "C64" "C985" 1.13179483543524
"620" "C64" "C1591" 1.27931374694439
"621" "C64" "C840" 1.28304006581752
"622" "C64" "C708" 1.28932873747606
"623" "C64" "C512" 1.33761640929522
"624" "C65" "C1584" 0.938933427473377
"625" "C65" "C683" 1.59745290875517
"626" "C65" "C2279" 1.76549213405326
"627" "C65" "C1936" 1.81837791206277
"628" "C65" "C1483" 1.84420375998927
"629" "C65" "C717" 1.85498569624761
"630" "C65" "C2108" 1.86036196449124
"631" "C65" "C998" 1.95996615575978
"632" "C65" "C2139" 1.96642990599943
"633" "C65" "C1360" 1.99536005864098
"634" "C66" "C2009" 1.09100939437392
"635" "C66" "C1626" 1.10534869006824
"636" "C66" "C1140" 1.21521698414924
"637" "C66" "C898" 1.32990880497887
"638" "C66" "C87" 1.3822209954445
"639" "C66" "C1024" 1.40227104210042
"640" "C66" "C1091" 1.42174928120825
"641" "C66" "C1890" 1.46815184740987
"642" "C66" "C2237" 1.48091591612402
"643" "C66" "C2096" 1.57955629452251
"644" "C67" "C1947" 1.30691035098295
"645" "C67" "C1303" 1.32032729325684
"646" "C67" "C885" 1.45564292435157
"647" "C67" "C373" 1.49786290066879
"648" "C67" "C849" 1.6510742274646
"649" "C67" "C1296" 1.7270970996747
"650" "C67" "C1843" 1.7785756889796
"651" "C67" "C566" 1.82739580297103
"652" "C67" "C2364" 1.96197086323581
"653" "C67" "C1662" 2.05968536597756
"654" "C68" "C1237" 0.67465114936443
"655" "C68" "C902" 0.868119286207088
"656" "C68" "C450" 1.26264667854757
"657" "C68" "C2243" 1.29929461172759
"658" "C68" "C278" 1.41823410597023
"659" "C68" "C1189" 1.55752480621734
"660" "C68" "C1352" 1.64128509574833
"661" "C68" "C1602" 1.70383068331359
"662" "C68" "C213" 1.76992489003529
"663" "C69" "C1387" 2.68767403142361
"664" "C69" "C639" 3.29780230108004
"665" "C69" "C2215" 3.40442920680232
"666" "C69" "C2356" 3.74122078436783
"667" "C69" "C1291" 3.75358377743921
"668" "C69" "C960" 3.81799971591893
"669" "C69" "C2439" 3.82141191988953
"670" "C69" "C249" 4.09754631670226
"671" "C69" "C2090" 4.09899004355722
"672" "C69" "C188" 4.2587210482607
"673" "C70" "C818" 2.62211778408997
"674" "C70" "C2274" 2.8801586709507
"675" "C70" "C950" 3.21538613192405
"676" "C70" "C1173" 3.87246221073131
"677" "C70" "C2325" 3.87541427556069
"678" "C70" "C753" 3.92400688856823
