"from" "to" "weight"
"698" "686" "955" 0.00158547039358853
"699" "283" "987" 0.00158565202084245
"700" "1240" "1897" 0.00158756736117937
"701" "261" "1822" 0.00159057565460902
"702" "868" "1779" 0.00159224351966355
"703" "397" "1567" 0.00159263397445319
"704" "93" "2024" 0.00159353514516708
"705" "445" "1768" 0.00159419191095384
"706" "531" "809" 0.00159616118039186
"707" "148" "1485" 0.0015991595080356
"708" "960" "1685" 0.00159976174910007
"709" "416" "958" 0.00160012634733695
"710" "237" "922" 0.0016005719911658
"711" "584" "819" 0.0016014436495002
"712" "1407" "1691" 0.00160375145253152
"713" "324" "1690" 0.00160644881529907
"714" "1135" "1899" 0.00160926508928194
"715" "235" "1200" 0.00161136480510474
"716" "600" "2040" 0.00161148280263085
"717" "1831" "794" 0.0016160735788729
"718" "1374" "1738" 0.00161611114013777
"719" "648" "1959" 0.00161645073474801
"720" "1086" "1398" 0.00161675710204019
"721" "805" "1895" 0.00161851377596091
"722" "143" "1304" 0.00162126638658314
"723" "178" "82" 0.0016223102471257
"724" "712" "1144" 0.00162364125023213
"725" "440" "569" 0.00162404734890776
"726" "590" "1361" 0.00162727939814016
"727" "1432" "1784" 0.00162733741158747
"728" "249" "783" 0.00162956097022561
"729" "104" "1815" 0.00163052403347508
"730" "1021" "1636" 0.00163291826937182
"731" "121" "181" 0.00163359594405559
"732" "890" "1529" 0.00163601371349284
"733" "1420" "1450" 0.00163944106712419
"734" "353" "734" 0.00163967771005019
"735" "320" "568" 0.00164079394719349
"736" "1539" "1877" 0.00164094825054632
"737" "1705" "2055" 0.00164593348407729
"738" "1411" "2055" 0.00164671534837853
"739" "1560" "825" 0.00165280063521315
"740" "1681" "1988" 0.00165439659184804
"741" "742" "2039" 0.00165505270220006
"742" "691" "2007" 0.00165531284978882
"743" "188" "447" 0.00165756943258333
"744" "106" "756" 0.00165894329250661
"745" "255" "335" 0.00165999254290703
"746" "616" "1406" 0.00166172260129896
"747" "974" "93" 0.00166566619604831
"748" "175" "1977" 0.00166619213371174
"749" "1650" "1912" 0.00166720175126393
"750" "1029" "2038" 0.00166892517256693
"751" "1418" "2025" 0.0016692413446017
"752" "1024" "1662" 0.00167014314961701
"753" "55" "1988" 0.00167204604867241
"754" "1006" "579" 0.00167219004650642
"755" "507" "217" 0.00167791269123181
"756" "1150" "804" 0.00167923875266581
"757" "266" "213" 0.00168137287932413
"758" "136" "248" 0.0016826788985618
"759" "460" "1833" 0.00168277415504696
"760" "1216" "1443" 0.00168282689538503
"761" "580" "1809" 0.0016852409454165
"762" "274" "1451" 0.00168766583604296
"763" "964" "1122" 0.00168984609015835
"764" "297" "662" 0.00169125951632403
"765" "942" "1313" 0.0016932128609602
"766" "927" "1596" 0.00169806378665275
"767" "672" "1588" 0.00169883146422345
"768" "275" "1958" 0.00169886402672116
"769" "245" "1952" 0.00170079585883219
"770" "1627" "1808" 0.00170100814738843
"771" "557" "1421" 0.00170250864232805
"772" "668" "1336" 0.00170251610753349
"773" "801" "771" 0.00170426157581692
"774" "56" "1864" 0.00170432072867344
"775" "802" "1540" 0.00170436649919888
"776" "1422" "1120" 0.00170599538151583
"777" "1207" "591" 0.00170703618302724
"778" "209" "1581" 0.00170742770479066
"779" "912" "1791" 0.00170753715649483
"780" "1403" "1676" 0.00170834273703458
"781" "777" "1574" 0.00170854949536112
"782" "1045" "1280" 0.0017096381533071
"783" "483" "1109" 0.00171154397462083
"784" "638" "1480" 0.00171295327817471
"785" "727" "909" 0.00171354837727097
"786" "17" "2004" 0.00171378832654081
"787" "504" "911" 0.00171528675865412
"788" "274" "606" 0.00171571585292744
"789" "194" "1992" 0.00171615495235585
"790" "287" "1477" 0.00171857128126262
"791" "1182" "1817" 0.00172409939049179
"792" "1092" "1200" 0.00172565703901466
"793" "1269" "1161" 0.00172576462575921
"794" "275" "179" 0.00172825500164703
"795" "369" "1285" 0.00172850179959712
"796" "731" "1353" 0.00173009002327962
"797" "447" "488" 0.00173050756993366
"798" "48" "272" 0.00173841230695851
"799" "196" "1055" 0.00173861921811569
"800" "1228" "1534" 0.00173906073333019
"801" "1116" "326" 0.00174109448873157
"802" "1071" "1718" 0.00174115563906966
"803" "164" "1142" 0.00174497859995556
"804" "1045" "1526" 0.00174540162083774
"805" "498" "1594" 0.00174701934052476
"806" "40" "1990" 0.00174851472980069
"807" "1346" "1522" 0.00174906113830711
"808" "946" "804" 0.00175123281640483
"809" "1152" "1735" 0.00175431198322228
"810" "1436" "1531" 0.00175440253295794
"811" "276" "812" 0.00175478115648604
"812" "451" "776" 0.00175823117286379
"813" "922" "2033" 0.00175950597632829
"814" "1627" "375" 0.00176105801526959
"815" "315" "60" 0.0017643682570245
"816" "863" "241" 0.00176442430361996
"817" "1352" "700" 0.00176536525350671
"818" "183" "213" 0.00176555005184201
"819" "864" "508" 0.00176642073742127
"820" "1077" "1794" 0.00176816732924714
"821" "1205" "737" 0.00176842271497386
"822" "1252" "1864" 0.00177012285282049
"823" "1009" "1851" 0.00177084540621105
"824" "890" "831" 0.00177087386402742
"825" "955" "1196" 0.00177127106260564
"826" "708" "858" 0.00177147774881099
"827" "106" "1551" 0.00177365264057597
"828" "5" "229" 0.00177370089449226
"829" "561" "1286" 0.00177471963042979
"830" "204" "1175" 0.00177644925869952
"831" "368" "1814" 0.00177700572870417
"832" "477" "416" 0.00177871325613883
"833" "1174" "1757" 0.00178078109590569
"834" "832" "1636" 0.00178103608416768
"835" "1245" "1112" 0.00178149467986588
"836" "1046" "1700" 0.00178182809605105
"837" "616" "755" 0.00178222333655594
"838" "1120" "1408" 0.00178496500046158
"839" "866" "712" 0.00178655703188748
"840" "792" "1608" 0.00178832263807815
"841" "89" "863" 0.00178832267700154
"842" "951" "1083" 0.00178989823758331
"843" "352" "527" 0.00179186616162328
"844" "948" "683" 0.00179350432886743
"845" "1075" "1826" 0.00179374755202891
"846" "831" "1444" 0.00179533335125395
"847" "638" "1103" 0.00179716637566403
"848" "714" "189" 0.00179889326730865
"849" "807" "1561" 0.00180316018055285
"850" "1018" "1954" 0.00180567850125376
"851" "1412" "1037" 0.00180656902515505
"852" "1920" "2050" 0.00180691484388113
"853" "462" "888" 0.00180776888442806
"854" "771" "490" 0.0018094957916474
"855" "173" "865" 0.00181082765472547
"856" "1037" "954" 0.00181302701225628
"857" "1294" "1496" 0.00181573889059642
"858" "451" "159" 0.00181711456026106
"859" "774" "1629" 0.00182433343982373
"860" "582" "298" 0.00182541865905721
"861" "408" "1138" 0.00182694324750338
"862" "117" "1390" 0.00183028669122739
"863" "1268" "1318" 0.00183179418477562
"864" "138" "937" 0.00183205087730677
"865" "336" "1876" 0.00183306364975609
"866" "1621" "1577" 0.00183323884412011
"867" "439" "1036" 0.00183355685772151
"868" "437" "784" 0.00183375747288765
"869" "1553" "2049" 0.00183423439228364
"870" "247" "487" 0.00183566415629921
"871" "297" "445" 0.00183806586935514
"872" "562" "1551" 0.00183815937894838
"873" "209" "1870" 0.00184044477119803
"874" "440" "2031" 0.00184177440265802
"875" "870" "1873" 0.0018424202389953
"876" "537" "1510" 0.00184284330855352
"877" "797" "1825" 0.00184458154588125
"878" "1094" "1154" 0.00184962045690003
"879" "1391" "1278" 0.00185146414728557
"880" "1197" "1172" 0.00185151537213255
"881" "472" "1498" 0.00185243198487741
"882" "1442" "1772" 0.00185359939830629
"883" "904" "1890" 0.00185446922570463
"884" "1139" "1961" 0.00185929714708767
"885" "328" "965" 0.00185969404601184
"886" "221" "2029" 0.00186035785731687
"887" "743" "1339" 0.00186217565240103
"888" "67" "660" 0.00186853195851172
"889" "301" "1974" 0.00186879301307078
"890" "620" "1452" 0.00186985139431395
"891" "1062" "2010" 0.0018713982515936
"892" "660" "1871" 0.00187157697051263
"893" "1074" "1670" 0.00187198623991798
"894" "1085" "1829" 0.00187217608984764
"895" "379" "532" 0.00187290597361227
"896" "830" "1318" 0.00187652591162908
"897" "695" "802" 0.00187687651097464
"898" "1297" "1620" 0.00187782340784634
"899" "769" "1166" 0.00187793364109861
"900" "286" "813" 0.00188068268729395
"901" "243" "1688" 0.00188164331481093
"902" "701" "1694" 0.00188482200408336
"903" "1400" "1595" 0.00188520555869946
"904" "608" "1253" 0.00188786571534706
"905" "1128" "1901" 0.0018892684633566
"906" "931" "1195" 0.00188987343086498
"907" "1592" "1651" 0.00189038942139231
"908" "579" "557" 0.0018905763184658
"909" "1105" "1186" 0.0018924422736716
"910" "1888" "1599" 0.00189484534537936
"911" "1127" "1494" 0.00189708332239619
"912" "480" "791" 0.00189737366206227
"913" "870" "611" 0.00190377154888966
"914" "846" "1988" 0.00190723670557478
"915" "570" "783" 0.0019101582786168
"916" "1458" "1368" 0.00191338159841235
"917" "1614" "1905" 0.00191681871596624
"918" "61" "902" 0.00191911626240962
"919" "419" "1793" 0.00191978792875997
"920" "245" "1615" 0.00192026686469206
"921" "1886" "2055" 0.00192501076465739
"922" "392" "493" 0.00192523298816859
"923" "611" "1642" 0.00192885646529643
"924" "270" "1083" 0.00192959571108397
"925" "1187" "1486" 0.00193013421747177
"926" "192" "643" 0.00193118419373337
"927" "1012" "1254" 0.00193194453619436
"928" "1501" "1573" 0.00193195133202227
"929" "596" "854" 0.00193212513574424
"930" "1255" "2008" 0.00193294158945507
"931" "10" "1464" 0.00193302813470155
"932" "937" "1330" 0.00193501385957706
"933" "1122" "1750" 0.0019363469232925
"934" "140" "1978" 0.00193656499118157
"935" "1382" "1951" 0.00193754933988641
"936" "285" "1341" 0.00193780297173907
"937" "1082" "1613" 0.00194286684775049
"938" "685" "1639" 0.00194371197924507
"939" "459" "760" 0.00194428995016532
"940" "1121" "1355" 0.00194444463711202
"941" "381" "1274" 0.0019460700889074
"942" "704" "1552" 0.0019463083879422
"943" "904" "1599" 0.00194670948257721
"944" "1418" "1872" 0.00194755092992706
"945" "1081" "1663" 0.00194836991314127
"946" "1198" "913" 0.00194840190977086
"947" "850" "1580" 0.00194860823864028
"948" "1182" "384" 0.00195042658787027
"949" "1497" "1875" 0.0019504448684257
"950" "113" "1700" 0.00195051072842088
"951" "1063" "2015" 0.00195083025193764
"952" "714" "1569" 0.00195122875842344
"953" "190" "1979" 0.00195160649630871
"954" "601" "1341" 0.00195355336739818
"955" "824" "1894" 0.00195367468518802
"956" "843" "1686" 0.00195583128713209
"957" "650" "478" 0.00195590305563262
"958" "204" "1515" 0.00195811646262167
"959" "1000" "2025" 0.00196128959907371
"960" "501" "1720" 0.00196498513793742
"961" "168" "1709" 0.0019651499057987
"962" "1418" "1290" 0.00196868393710272
"963" "265" "1669" 0.00197099365619817
"964" "69" "1293" 0.00197117478066932
"965" "897" "1022" 0.00197150158759906
"966" "1366" "1146" 0.00197282009152438
"967" "1704" "1814" 0.00197347568517642
"968" "323" "630" 0.00197388660814936
"969" "1572" "5" 0.00197435870472755
"970" "502" "932" 0.00197561885251932
"971" "690" "142" 0.00197936849152123
"972" "397" "221" 0.00197999351770148
"973" "1166" "1718" 0.00198024862831793
"974" "418" "1624" 0.00198060682217028
"975" "1486" "2046" 0.00198187279560302
"976" "1640" "1703" 0.0019832209822362
"977" "403" "1616" 0.00198443030963065
"978" "1123" "1434" 0.00198539395078306
"979" "986" "1441" 0.00198600838475825
"980" "1553" "1585" 0.00198778704799151
"981" "371" "1133" 0.00198789868868257
"982" "258" "1191" 0.00199021032952413
"983" "1227" "461" 0.0019906744256233
"984" "678" "1510" 0.00199104460327124
"985" "71" "1947" 0.00199286382653338
"986" "1316" "1511" 0.00199587227101504
"987" "390" "344" 0.00199727230378709
"988" "199" "1127" 0.00199733077082305
"989" "1717" "1774" 0.00200203714157242
"990" "1" "1095" 0.00200345519285103
"991" "1065" "1193" 0.00200771914046299
"992" "1154" "1552" 0.0020085843271047
"993" "1458" "1524" 0.00201445823427326
"994" "591" "1251" 0.00201593345747325
"995" "399" "1675" 0.00201722085421726
"996" "568" "1885" 0.0020232764093851
"997" "639" "2004" 0.00202367482572602
"998" "1176" "740" 0.00202393187451203
"999" "1133" "2047" 0.00202491915050361
"1000" "184" "1645" 0.00202551862348725
"1001" "896" "2012" 0.00202674987418648
"1002" "1417" "1357" 0.00202874263507372
"1003" "1080" "1138" 0.00203033902117725
"1004" "1121" "1601" 0.00203269246653197
"1005" "98" "454" 0.00203417066881656
"1006" "111" "422" 0.00203680231452789
"1007" "899" "1356" 0.00203752598391288
"1008" "388" "1434" 0.0020379949335329
"1009" "680" "409" 0.00204100480065797
"1010" "675" "73" 0.00204134082521757
"1011" "655" "1698" 0.00204207511202965
"1012" "539" "627" 0.00204282725661353
"1013" "70" "755" 0.00204533102843246
"1014" "921" "1256" 0.00204561707431033
"1015" "126" "706" 0.00204988820827291
"1016" "401" "1128" 0.0020535262062593
"1017" "211" "432" 0.00205676449949919
"1018" "762" "69" 0.00205868215507738
"1019" "589" "1286" 0.00205906051033329
"1020" "44" "549" 0.00205937981516397
"1021" "487" "1638" 0.00205996099163566
"1022" "173" "856" 0.00206240098065847
"1023" "583" "108" 0.00206809465121532
"1024" "1172" "898" 0.00207041711940069
"1025" "906" "1721" 0.00207251482343984
"1026" "1476" "1576" 0.00207279503375422
"1027" "485" "1203" 0.00207401612025784
"1028" "214" "210" 0.00207541851981796
"1029" "896" "1351" 0.00207581477000498
"1030" "436" "1893" 0.00207704294082678
"1031" "1180" "801" 0.00207957492391545
"1032" "152" "1562" 0.0020800978101112
"1033" "1445" "1438" 0.00208110600552701
"1034" "940" "1190" 0.00208592460823286
"1035" "668" "1565" 0.00208848000378704
"1036" "103" "250" 0.00209198406684038
"1037" "865" "1633" 0.0020921668578242
"1038" "1370" "1985" 0.00209271046727382
"1039" "80" "125" 0.00209296120871192
"1040" "562" "1430" 0.00209415034325041
"1041" "1148" "1484" 0.00209592342680648
"1042" "203" "1657" 0.00209668023376832
"1043" "556" "1322" 0.00209726715826835
"1044" "967" "1837" 0.0020976259971936
"1045" "839" "961" 0.00209786212674279
"1046" "524" "975" 0.00210132968769667
"1047" "212" "2037" 0.00210134669317488
"1048" "300" "835" 0.00210329512926175
"1049" "1407" "158" 0.00210442416575597
"1050" "917" "643" 0.00211265650230174
"1051" "640" "1562" 0.00211585954372181
"1052" "91" "1349" 0.00211673261954096
"1053" "121" "1619" 0.00211770800589477
"1054" "1442" "1644" 0.00211802440231497
"1055" "693" "1609" 0.00211954406205986
"1056" "1805" "518" 0.00212428882277143
"1057" "49" "1611" 0.00212498178738107
"1058" "750" "1284" 0.00212547873155144
"1059" "80" "1449" 0.00212831991659534
"1060" "360" "569" 0.00212964815242376
"1061" "353" "1977" 0.00213115827805431
"1062" "1527" "1759" 0.00213180954581966
"1063" "1546" "11" 0.0021331889198771
"1064" "1395" "1609" 0.00213445068557973
"1065" "270" "983" 0.00213544294944155
"1066" "827" "1060" 0.00213564074031424
"1067" "1166" "280" 0.00213712500512095
"1068" "268" "1124" 0.00213831307910482
"1069" "1105" "786" 0.00213961639427705
"1070" "817" "1498" 0.00213987330601827
"1071" "437" "1239" 0.00213987752278528
"1072" "1048" "1564" 0.00214016007645708
"1073" "1134" "1495" 0.00214130549061307
"1074" "12" "1777" 0.00214232194973324
"1075" "1497" "936" 0.00214290751501901
"1076" "643" "1593" 0.00214308604491911
"1077" "929" "1273" 0.0021437895297075
"1078" "1248" "1600" 0.00214711300980305
"1079" "275" "1949" 0.00214738880857861
"1080" "112" "1309" 0.00214916174281276
"1081" "1212" "682" 0.002150828656055
"1082" "1064" "1797" 0.00215240221937049
"1083" "1128" "1451" 0.00215383149823176
"1084" "1698" "1833" 0.00216070287754683
"1085" "282" "1225" 0.00216373925074792
"1086" "39" "99" 0.00216448936558139
"1087" "1907" "422" 0.00216799717395649
"1088" "394" "1999" 0.00216863226451155
"1089" "1019" "2050" 0.00216928459787203
"1090" "166" "1710" 0.00217149066210587
"1091" "803" "1008" 0.0021716014561655
"1092" "1804" "1807" 0.00217267975870467
"1093" "1089" "1511" 0.00217353648827749
"1094" "131" "1760" 0.00217393723546162
"1095" "696" "1101" 0.00217445567935708
"1096" "697" "1794" 0.00218040560644112
"1097" "856" "1444" 0.0021807168860217
"1098" "438" "1507" 0.00218173698154281
"1099" "517" "1289" 0.00218207745414248
"1100" "767" "1626" 0.00218228922247907
"1101" "448" "646" 0.00218343274882365
"1102" "256" "456" 0.00218394780530585
"1103" "648" "1935" 0.00218598097057932
"1104" "597" "1614" 0.00218616832187474
"1105" "1208" "1772" 0.00218629129264594
"1106" "1128" "1524" 0.00218765792953872
"1107" "1452" "1654" 0.00218790789393847
"1108" "615" "1631" 0.00219064106669516
"1109" "1341" "1806" 0.00219090382065938
"1110" "1685" "1742" 0.0021933868032276
"1111" "637" "1843" 0.00219563063591534
"1112" "170" "1917" 0.00219635715675091
"1113" "503" "657" 0.00219653933802654
"1114" "4" "1462" 0.00219660107776369
"1115" "1184" "1242" 0.00219720074978317
"1116" "313" "815" 0.00219727103829591
"1117" "1381" "1519" 0.0021972961454917
"1118" "421" "1132" 0.00219897513126553
"1119" "1387" "2022" 0.00220058126371107
"1120" "715" "376" 0.0022006623357891
"1121" "964" "550" 0.00220101467898743
"1122" "627" "1932" 0.0022017870551156
"1123" "42" "292" 0.00220311955499736
"1124" "799" "1767" 0.00220569756610756
"1125" "184" "820" 0.00220624237071624
"1126" "7" "791" 0.00220740513850234
"1127" "206" "1749" 0.00221184957943208
"1128" "1674" "1131" 0.00221275146699663
"1129" "27" "165" 0.00221459647115432
"1130" "1406" "1474" 0.00221628971558733
"1131" "626" "1277" 0.00221664770963037
"1132" "1634" "1938" 0.00221814501254509
"1133" "1086" "1089" 0.00222031858173458
"1134" "960" "1169" 0.00222136053518396
"1135" "1559" "810" 0.00222194752993075
"1136" "408" "1460" 0.00222792003374896
"1137" "568" "812" 0.0022286511213972
"1138" "364" "365" 0.00222895006785555
"1139" "117" "1246" 0.00223183593969246
"1140" "1657" "1481" 0.00223278347969894
"1141" "927" "892" 0.00223688838728017
"1142" "456" "1262" 0.00223916743935178
"1143" "1013" "1564" 0.00224549553807159
"1144" "545" "1939" 0.0022481085691424
"1145" "1277" "1610" 0.00224831533775746
"1146" "1924" "1004" 0.00224889397313225
"1147" "1133" "1471" 0.00224908184445015
"1148" "475" "585" 0.00224960750289143
"1149" "162" "1591" 0.00224987784098504
"1150" "1849" "786" 0.00225328506002272
"1151" "50" "27" 0.00225446477633391
"1152" "104" "1222" 0.0022565612203358
"1153" "1448" "1609" 0.002256765636176
"1154" "906" "1457" 0.00225734234430866
"1155" "1266" "2005" 0.00225992494414686
"1156" "168" "283" 0.00226000084167957
"1157" "54" "2067" 0.0022607308799118
"1158" "142" "1270" 0.00226129088604623
"1159" "182" "1684" 0.00226137259123557
"1160" "1525" "701" 0.00226184075403973
"1161" "370" "460" 0.00226613286574519
"1162" "1302" "1573" 0.00226724934929731
"1163" "409" "1186" 0.00226885370392671
"1164" "1098" "753" 0.00227027071348036
"1165" "1161" "1990" 0.00227946249945285
"1166" "1902" "1990" 0.00228228779211087
"1167" "752" "1238" 0.00228376412100119
"1168" "482" "1247" 0.00228546272271019
"1169" "230" "2011" 0.00228810295680196
"1170" "175" "1982" 0.00228855074450899
"1171" "155" "2002" 0.00228915155499576
"1172" "324" "1952" 0.00228974486444241
"1173" "221" "1443" 0.00229079306848139
"1174" "566" "1576" 0.00229140884565329
"1175" "528" "1377" 0.00229403166827835
"1176" "645" "667" 0.00229592378509955
"1177" "1046" "951" 0.00229827316366989
"1178" "888" "1963" 0.00229999654575276
"1179" "108" "1511" 0.00230199492200666
"1180" "499" "663" 0.00231100548917968
"1181" "307" "586" 0.00231142075014043
"1182" "37" "488" 0.00231678554422431
"1183" "1171" "1292" 0.00231981062162952
"1184" "1158" "282" 0.00232071434576468
"1185" "1192" "1461" 0.0023222442878233
"1186" "125" "1601" 0.0023308252152414
"1187" "1245" "931" 0.00233194779177486
"1188" "1219" "1262" 0.00233523819835806
"1189" "135" "1750" 0.00233961417344881
"1190" "988" "2064" 0.00234360983374868
"1191" "727" "1416" 0.00234389959564495
"1192" "807" "1638" 0.0023448940597811
"1193" "1125" "1876" 0.00234666202204629
"1194" "431" "877" 0.00235201371560231
"1195" "1361" "1633" 0.00235616772914596
"1196" "176" "263" 0.00235634269245551
"1197" "53" "1455" 0.0023568165688145
"1198" "400" "1568" 0.00235685593647752
"1199" "48" "817" 0.00235694238052643
"1200" "468" "1931" 0.00235725927418455
"1201" "432" "1694" 0.00235885639826335
"1202" "557" "1236" 0.00235898340005569
"1203" "1064" "1171" 0.00236002567867972
"1204" "98" "1360" 0.00236066665206762
"1205" "1215" "1474" 0.00236238865545007
"1206" "596" "1853" 0.00236680591835401
"1207" "964" "782" 0.00236715275673134
"1208" "1036" "1764" 0.00236756309169172
"1209" "1730" "1957" 0.0023721698056071
"1210" "251" "997" 0.00237470511322149
"1211" "970" "1814" 0.0023762273871728
"1212" "1712" "734" 0.00237762590519141
"1213" "1181" "1247" 0.00237829648158192
"1214" "1039" "1586" 0.00237985355870103
"1215" "174" "186" 0.00238123032194491
"1216" "889" "949" 0.00238133136060211
"1217" "1068" "848" 0.00238248739809666
"1218" "748" "1747" 0.00238505737636386
"1219" "1082" "321" 0.00238547982380326
"1220" "694" "687" 0.00238899504157857
"1221" "1374" "1928" 0.00239064666580366
"1222" "1145" "1827" 0.0023927275935366
"1223" "754" "1069" 0.00239322080739875
"1224" "1161" "1589" 0.00240058977040594
"1225" "1349" "1754" 0.00240325877783632
"1226" "1018" "1344" 0.0024033966138071
"1227" "985" "1960" 0.00240476363804476
"1228" "718" "1044" 0.0024077419915569
"1229" "1818" "2034" 0.00240828092296379
"1230" "719" "876" 0.00240884507483179
"1231" "981" "1479" 0.00241014007967547
"1232" "571" "1016" 0.00241062043243978
"1233" "405" "558" 0.00241219222268033
"1234" "25" "1298" 0.00241230200042431
"1235" "705" "1999" 0.00241243434239213
"1236" "363" "1829" 0.0024131134816836
"1237" "526" "1706" 0.00241597660098013
"1238" "334" "1111" 0.00241763631887433
"1239" "313" "1807" 0.00241774266818489
"1240" "610" "657" 0.0024182070077407
"1241" "461" "281" 0.0024195085819038
"1242" "68" "246" 0.00242568255404954
"1243" "985" "603" 0.00242568937364547
"1244" "495" "1202" 0.00242576265473249
"1245" "1617" "1794" 0.00242732941586278
"1246" "206" "1171" 0.00242877472942301
"1247" "589" "793" 0.00243048070866775
"1248" "289" "1866" 0.00243106471650588
"1249" "863" "967" 0.00243190530446719
"1250" "403" "1971" 0.00243255203587692
"1251" "1995" "1997" 0.00243257014600049
"1252" "689" "1103" 0.00243509364146765
"1253" "733" "1376" 0.00243517622067997
"1254" "595" "1220" 0.00243577442451031
"1255" "1467" "1956" 0.00244436596818274
"1256" "212" "2054" 0.00244613766035209
"1257" "281" "361" 0.00244843370492764
"1258" "130" "1643" 0.00245045066090387
"1259" "934" "1484" 0.00245293451933417
"1260" "3" "1917" 0.0024534189479571
"1261" "306" "1909" 0.00245371092512588
"1262" "295" "900" 0.00245663631682966
"1263" "53" "1273" 0.00245687330521295
"1264" "1060" "1884" 0.00245735396004598
"1265" "1024" "47" 0.00245873549604942
"1266" "1283" "1102" 0.00246328917727892
"1267" "62" "1913" 0.00246465471293731
"1268" "90" "1683" 0.00246626240633788
"1269" "1135" "705" 0.00246712038344198
"1270" "329" "1216" 0.00246799091420062
"1271" "1443" "1861" 0.00246970213490512
"1272" "358" "1855" 0.00247083779613645
"1273" "384" "63" 0.00247152877172893
"1274" "1178" "1946" 0.00247360905213566
"1275" "527" "1661" 0.00247388766493318
"1276" "556" "1470" 0.00247393602291701
"1277" "777" "1438" 0.00247587128523298
"1278" "1284" "1369" 0.00248593649009763
"1279" "20" "64" 0.00248622882976557
"1280" "917" "487" 0.00248857631445059
"1281" "55" "179" 0.00249119817629431
"1282" "1029" "882" 0.00249250129349746
"1283" "644" "1939" 0.00249470813177294
"1284" "1948" "1973" 0.00249521196952398
"1285" "729" "976" 0.00249579195902026
"1286" "1226" "2044" 0.00249622824613783
"1287" "1217" "1544" 0.00249954225884288
"1288" "438" "1378" 0.00249964247926889
"1289" "1348" "1454" 0.0024998713427062
"1290" "497" "391" 0.00250062089591292
"1291" "951" "534" 0.00250091271486492
"1292" "102" "1602" 0.00250167436293674
"1293" "1016" "1678" 0.00250262856387062
"1294" "1097" "304" 0.00250277385481618
"1295" "961" "1531" 0.00250344233018432
"1296" "36" "2020" 0.00250359265382644
"1297" "1448" "124" 0.00250400819893455
"1298" "1257" "590" 0.00250530156614708
"1299" "185" "1392" 0.00250583004254849
"1300" "366" "2015" 0.00250628373591105
"1301" "1283" "1958" 0.00250764545439818
"1302" "1014" "2065" 0.00250904411006837
"1303" "159" "1933" 0.00251057626418338
"1304" "1053" "1889" 0.00251058141642873
"1305" "1528" "1325" 0.00251148256028802
"1306" "656" "491" 0.00251278858911229
"1307" "1702" "1316" 0.00251377049064468
"1308" "1948" "1405" 0.00251561939526855
"1309" "1545" "1934" 0.00251595799085621
"1310" "804" "61" 0.00251726243978697
"1311" "610" "1053" 0.00252254421651572
"1312" "23" "259" 0.00252334399664015
"1313" "483" "909" 0.00252467757057971
"1314" "335" "1232" 0.00252572059445391
"1315" "769" "1968" 0.00252972442451572
"1316" "1137" "1740" 0.00253193451987429
"1317" "1624" "1739" 0.00253384025836684
"1318" "1140" "1424" 0.00253440302004371
"1319" "625" "1669" 0.00253699608159266
"1320" "859" "739" 0.00253819253502564
"1321" "293" "1072" 0.00254527797600537
"1322" "927" "474" 0.00254697902414077
"1323" "1745" "1989" 0.00254968130023568
"1324" "171" "1011" 0.0025508111874532
"1325" "1310" "550" 0.00255329566230266
"1326" "739" "1626" 0.00255358445339524
"1327" "1063" "1494" 0.00255402198784646
"1328" "16" "1210" 0.00255643748452233
"1329" "1542" "1649" 0.00255700385413427
"1330" "254" "262" 0.00255832353862583
"1331" "1025" "1423" 0.00256296782913518
"1332" "995" "1615" 0.00256374382207329
"1333" "1592" "158" 0.00256755392699347
"1334" "1399" "1563" 0.00256827071872486
"1335" "702" "1692" 0.0025712539317517
"1336" "57" "736" 0.00257768499061592
"1337" "341" "1795" 0.00257829603422127
"1338" "1147" "2028" 0.00258544772085213
"1339" "799" "1345" 0.00258705505241114
"1340" "1811" "1966" 0.00259000470556456
"1341" "1486" "74" 0.00259037240463995
"1342" "4" "1300" 0.00259402165291368
"1343" "793" "1571" 0.00259421815874241
"1344" "789" "1862" 0.00259481267932954
"1345" "51" "1371" 0.00259524808964
"1346" "243" "1438" 0.00259677984217809
"1347" "1909" "2018" 0.002598517020555
"1348" "227" "450" 0.0026005724541655
"1349" "1260" "198" 0.00260110163652559
"1350" "1016" "1376" 0.00260266101073251
"1351" "1057" "1287" 0.00260334341256152
"1352" "497" "1667" 0.00260513560334845
"1353" "688" "1289" 0.00260578640137834
"1354" "128" "492" 0.00260832410088747
"1355" "124" "739" 0.00260845096766786
"1356" "1137" "1061" 0.00261150549581896
"1357" "469" "1664" 0.00261199575523837
"1358" "520" "577" 0.00261464164241508
"1359" "1393" "1526" 0.00261491594118879
"1360" "94" "1419" 0.00261777385278188
"1361" "1431" "1785" 0.0026183061086949
"1362" "649" "1101" 0.00261872167416437
"1363" "559" "984" 0.00262250493049111
"1364" "1384" "1687" 0.00262489310061927
"1365" "478" "1196" 0.00262891840840406
"1366" "280" "1827" 0.00263230653627196
"1367" "1313" "1943" 0.00263334488061838
"1368" "1781" "1929" 0.00263639928558146
"1369" "805" "576" 0.00263689282699696
"1370" "540" "947" 0.00263751826336208
"1371" "260" "1800" 0.00264156435442069
"1372" "656" "1339" 0.00264176909813337
"1373" "1081" "2010" 0.00264246636097189
"1374" "31" "874" 0.00264398293459369
"1375" "869" "449" 0.00264511836666001
"1376" "1130" "1946" 0.00264600341394665
