"from" "to" "weight"
"57" "C6" "C237" 0.00838125252855194
"58" "C6" "C336" 0.00960348288939685
"59" "C6" "C374" 0.0101518131531911
"60" "C6" "C29" 0.010310979632906
"61" "C7" "C178" 0.00297812829010984
"62" "C7" "C265" 0.00684488248578996
"63" "C7" "C250" 0.00693926971030937
"64" "C7" "C61" 0.00885327481575695
"65" "C7" "C270" 0.0093217088005389
"66" "C7" "C364" 0.0109907676272076
"67" "C7" "C384" 0.0123457036983653
"68" "C7" "C58" 0.0135843988755539
"69" "C7" "C375" 0.0145165463211276
"70" "C7" "C260" 0.0185641535870706
"71" "C8" "C127" 0.00340201619744951
"72" "C8" "C420" 0.00499649423001368
"73" "C8" "C48" 0.00512495394447086
"74" "C8" "C168" 0.00802075861029621
"75" "C8" "C189" 0.00981594761002313
"76" "C8" "C133" 0.00993180947433979
"77" "C8" "C244" 0.0104423092023958
"78" "C8" "C191" 0.0106193866484454
"79" "C8" "C44" 0.0108167449717931
"80" "C8" "C372" 0.0109159854127512
"81" "C9" "C135" 0.0104115134635835
"82" "C9" "C475" 0.0114155980333204
"83" "C9" "C22" 0.0125463387868785
"84" "C9" "C301" 0.0152510972240331
"85" "C9" "C466" 0.0193463520096064
"86" "C9" "C243" 0.0206157939052687
"87" "C9" "C158" 0.0214634018594054
"88" "C9" "C425" 0.0229136275383543
"89" "C9" "C109" 0.0231733191523986
"90" "C9" "C484" 0.0238359268337439
"91" "C10" "C199" 0.00279199514884574
"92" "C10" "C376" 0.00378378900429825
"93" "C10" "C230" 0.00583143382507959
"94" "C10" "C147" 0.00609489785955416
"95" "C10" "C11" 0.00768809132854474
"96" "C10" "C408" 0.00892085413841411
"97" "C10" "C274" 0.0090707460596844
"98" "C10" "C426" 0.00952234578993396
"99" "C10" "C507" 0.00974360629680976
"100" "C10" "C521" 0.0109625400715149
"101" "C11" "C426" 0.0039317297412012
"102" "C11" "C82" 0.00412016092032672
"103" "C11" "C376" 0.00457150546769924
"104" "C11" "C395" 0.00529523326757553
"105" "C11" "C199" 0.00725175227635573
"106" "C11" "C49" 0.00769154361210878
"107" "C11" "C525" 0.0080257133204241
"108" "C11" "C481" 0.00858899757818546
"109" "C11" "C460" 0.00895239569539113
"110" "C12" "C331" 0.00440775451009129
"111" "C12" "C84" 0.00488479484557418
"112" "C12" "C468" 0.00637045462291951
"113" "C12" "C499" 0.00659591754393905
"114" "C12" "C225" 0.00731165911935312
"115" "C12" "C543" 0.00786046600024362
"116" "C12" "C493" 0.0080085629182638
"117" "C12" "C122" 0.00846833750290366
"118" "C12" "C197" 0.0126974634037475
"119" "C13" "C370" 0.0107696431379936
"120" "C13" "C292" 0.0134600294881172
"121" "C13" "C208" 0.0161394929441559
"122" "C13" "C553" 0.0161702511179636
"123" "C5" "C13" 0.0173640985385453
"124" "C13" "C495" 0.0189562068334502
"125" "C13" "C468" 0.020018145549626
"126" "C13" "C225" 0.0209282401124014
"127" "C13" "C342" 0.0210099505380823
"128" "C13" "C331" 0.02423235456525
"129" "C14" "C509" 0.00475567428337138
"130" "C14" "C115" 0.00490430101552251
"131" "C14" "C104" 0.00615967928955586
"132" "C14" "C399" 0.00753700458890167
"133" "C14" "C159" 0.00760646063564
"134" "C14" "C35" 0.00885029411725741
"135" "C14" "C56" 0.00947867524491599
"136" "C14" "C334" 0.0113620750517126
"137" "C14" "C41" 0.0119148927492286
"138" "C14" "C372" 0.0123398043181089
"139" "C15" "C256" 0.0017221407677435
"140" "C15" "C462" 0.00307910651878577
"141" "C15" "C516" 0.00380077363663853
"142" "C15" "C529" 0.00478570592234597
"143" "C15" "C450" 0.00511992331135753
"144" "C15" "C335" 0.00521254839746843
"145" "C15" "C79" 0.00528811566587862
"146" "C15" "C37" 0.00557459252164187
"147" "C15" "C99" 0.00573121913608466
"148" "C15" "C447" 0.00689105186102909
"149" "C16" "C86" 0.00114923726348228
"150" "C16" "C414" 0.00157174463682177
"151" "C16" "C559" 0.00164677929665037
"152" "C16" "C362" 0.00172129909011237
"153" "C16" "C434" 0.00228740624083608
"154" "C16" "C112" 0.00243037702135968
"155" "C16" "C30" 0.00293231150151958
"156" "C16" "C251" 0.00327279253360203
"157" "C16" "C308" 0.00335310435128612
"158" "C16" "C381" 0.00363799867070234
"159" "C17" "C382" 0.00155941762531652
"160" "C17" "C299" 0.00412084639231574
"161" "C17" "C57" 0.00595461664712809
"162" "C17" "C257" 0.00657242101142793
"163" "C17" "C218" 0.00718268648173424
"164" "C17" "C459" 0.00736830378315633
"165" "C17" "C402" 0.0102398862707619
"166" "C17" "C221" 0.0104123458542447
"167" "C17" "C182" 0.0110945136069265
"168" "C17" "C271" 0.0118266173068416
"169" "C18" "C75" 0.00338290043618339
"170" "C18" "C386" 0.00362091574958184
"171" "C18" "C25" 0.00539532284590985
"172" "C18" "C133" 0.00651930119850251
"173" "C18" "C145" 0.00722451515938522
"174" "C18" "C441" 0.00831568951240764
"175" "C18" "C201" 0.00857506700671667
"176" "C18" "C312" 0.0107312767536437
"177" "C18" "C168" 0.0113125652356954
"178" "C18" "C127" 0.0122756888192837
"179" "C19" "C308" 0.00243862466461533
"180" "C19" "C513" 0.00256682444454124
"181" "C19" "C214" 0.00262321947190263
"182" "C19" "C447" 0.00291750491328794
"183" "C19" "C453" 0.00307634496586492
"184" "C19" "C50" 0.0032175433809917
"185" "C19" "C538" 0.0036821039971977
"186" "C19" "C99" 0.00387005646646127
"187" "C19" "C37" 0.00401085245926904
"188" "C19" "C30" 0.00401744085127233
"189" "C20" "C423" 0.0195625524535992
"190" "C20" "C532" 0.0324808680301892
"191" "C20" "C398" 0.0351757498576138
"192" "C20" "C317" 0.0378610398073462
"193" "C20" "C546" 0.0389627281253832
"194" "C20" "C108" 0.0452831691488669
"195" "C20" "C130" 0.0453087345955003
"196" "C20" "C148" 0.0488902924666709
"197" "C20" "C455" 0.054226194641807
"198" "C20" "C341" 0.056701179459102
"199" "C21" "C189" 0.00639391719429642
"200" "C21" "C312" 0.0106787964975462
"201" "C21" "C416" 0.011916492750222
"202" "C21" "C48" 0.0119391416446624
"203" "C21" "C145" 0.0127955682154661
"204" "C21" "C420" 0.0132223744736227
"205" "C21" "C244" 0.0133380840829353
"206" "C21" "C127" 0.0136101003518698
"207" "C21" "C44" 0.0156800733004349
"208" "C8" "C21" 0.015741353333229
"209" "C22" "C466" 0.00730155661178873
"210" "C22" "C135" 0.00763998346037098
"211" "C22" "C243" 0.0085225574100871
"212" "C22" "C158" 0.0105955702338436
"213" "C22" "C425" 0.0127565399780431
"214" "C22" "C484" 0.015597655033437
"215" "C22" "C475" 0.0164450476365199
"216" "C22" "C296" 0.0198975276593641
"217" "C22" "C415" 0.020091071582697
"218" "C23" "C114" 0.00484948279187345
"219" "C23" "C51" 0.00532071914613502
"220" "C23" "C405" 0.00735980431453204
"221" "C23" "C179" 0.00785932103724915
"222" "C23" "C131" 0.0170662891530848
"223" "C23" "C557" 0.0187391298634032
"224" "C23" "C349" 0.0275821271564495
"225" "C23" "C502" 0.0288212212770043
"226" "C23" "C102" 0.0289002120266245
"227" "C23" "C227" 0.0330165694916543
"228" "C24" "C74" 0.0114539747008964
"229" "C24" "C119" 0.0186445134426906
"230" "C24" "C387" 0.0201995383487401
"231" "C24" "C306" 0.0214110115938298
"232" "C24" "C77" 0.0220054606664839
"233" "C24" "C302" 0.0236515157722092
"234" "C24" "C413" 0.02486847395236
"235" "C24" "C285" 0.0271033443069601
"236" "C24" "C330" 0.0285115652978814
"237" "C25" "C386" 0.00311110235627292
"238" "C25" "C201" 0.00553841315579027
"239" "C25" "C75" 0.00602971972859815
"240" "C25" "C441" 0.00796776190519465
"241" "C25" "C133" 0.0101104150990622
"242" "C25" "C145" 0.0125600258099974
"243" "C25" "C156" 0.0125802413401321
"244" "C25" "C168" 0.0144461850663564
"245" "C25" "C312" 0.0152781430527789
"246" "C26" "C307" 0.00191850358825612
"247" "C26" "C458" 0.00326786652241074
"248" "C26" "C38" 0.00408649824285462
"249" "C26" "C228" 0.00452930188673144
"250" "C26" "C187" 0.00484696091560452
"251" "C26" "C343" 0.00617229974203804
"252" "C26" "C172" 0.00640666669971315
"253" "C26" "C430" 0.0069973163814761
"254" "C26" "C512" 0.00832117128477582
"255" "C27" "C418" 0.0022677164852929
"256" "C27" "C216" 0.0060410037522621
"257" "C27" "C412" 0.00705278389998884
"258" "C27" "C304" 0.00901806406456038
"259" "C27" "C83" 0.0133974088306328
"260" "C27" "C118" 0.0141968242053736
"261" "C27" "C322" 0.0149036309932827
"262" "C27" "C176" 0.0153941728304478
"263" "C27" "C406" 0.0163080003894154
"264" "C27" "C473" 0.0164680909896259
"265" "C28" "C508" 0.0108751754974271
"266" "C28" "C360" 0.0136153530639272
"267" "C28" "C540" 0.0136751540234781
"268" "C28" "C548" 0.0145072741721307
"269" "C28" "C289" 0.016292818478733
"270" "C28" "C226" 0.0214317173636889
"271" "C28" "C328" 0.0248752209985912
"272" "C28" "C252" 0.0281650272440884
"273" "C28" "C209" 0.0302237937940881
"274" "C28" "C542" 0.0316398241937032
"275" "C29" "C433" 0.00582679317262324
"276" "C29" "C389" 0.00635017370108823
"277" "C29" "C336" 0.00640399724960502
"278" "C29" "C203" 0.00686794271599301
"279" "C29" "C174" 0.00770871049083812
"280" "C29" "C401" 0.00808407957129381
"281" "C29" "C537" 0.00856564162261181
"282" "C29" "C237" 0.00966593170860822
"283" "C29" "C238" 0.00970278220946267
"284" "C29" "C309" 0.00990328512426058
"285" "C30" "C559" 0.00128696981864965
"286" "C30" "C86" 0.0023061295173787
"287" "C30" "C112" 0.00240247329854356
"288" "C30" "C308" 0.00243168851370931
"289" "C30" "C50" 0.00250153859918109
"290" "C30" "C362" 0.0025639036493206
"291" "C30" "C414" 0.00306797497104578
"292" "C30" "C327" 0.00312358683093679
"293" "C30" "C513" 0.00330372239581474
"294" "C31" "C528" 0.00289911850824233
"295" "C31" "C303" 0.00705722635782174
"296" "C31" "C180" 0.00863661172581184
"297" "C31" "C369" 0.00913161030260173
"298" "C31" "C124" 0.0100537221780924
"299" "C31" "C313" 0.0104161788258512
"300" "C31" "C45" 0.0118681462759548
"301" "C31" "C210" 0.0119671788465344
"302" "C31" "C448" 0.0128774662969438
"303" "C31" "C141" 0.013305077966804
"304" "C32" "C332" 0.00180031711289966
"305" "C32" "C279" 0.00342324449807346
"306" "C32" "C264" 0.00494703170215267
"307" "C32" "C163" 0.00508700519760061
"308" "C32" "C105" 0.00684988894576061
"309" "C32" "C111" 0.00790106788761126
"310" "C32" "C373" 0.00995400479024983
"311" "C32" "C88" 0.0131138920696618
"312" "C32" "C415" 0.0132819616827503
"313" "C32" "C120" 0.0135420003346786
"314" "C33" "C64" 0.00140074235523068
"315" "C33" "C140" 0.00297456938842845
"316" "C33" "C166" 0.00914754839646226
"317" "C33" "C275" 0.00971362988303514
"318" "C33" "C211" 0.0100127295231631
"319" "C33" "C442" 0.0122163634815779
"320" "C33" "C76" 0.0143692974040159
"321" "C33" "C242" 0.0148523877146103
"322" "C33" "C153" 0.0151259523971633
"323" "C33" "C164" 0.0160057982260346
"324" "C34" "C90" 0.00473793870112284
"325" "C34" "C390" 0.00794942277618571
"326" "C34" "C316" 0.00962095704305324
"327" "C34" "C506" 0.0116595149083704
"328" "C34" "C507" 0.0135784400236123
"329" "C34" "C440" 0.0139182777051205
"330" "C34" "C352" 0.0146642045682577
"331" "C34" "C55" 0.0167821346906855
"332" "C34" "C147" 0.0178105582453303
"333" "C34" "C230" 0.0188584900153998
"334" "C35" "C399" 0.00225944268815692
"335" "C35" "C334" 0.00461333406431009
"336" "C35" "C372" 0.00559321099999364
"337" "C35" "C104" 0.00862858096572976
"338" "C35" "C159" 0.00967888865365264
"339" "C35" "C218" 0.0113686460237131
"340" "C35" "C509" 0.0127469491371341
"341" "C35" "C168" 0.0133163616463326
"342" "C35" "C257" 0.0135809146294885
"343" "C36" "C153" 0.00359067631260714
"344" "C36" "C80" 0.00424008264455702
"345" "C36" "C164" 0.00592375305928433
"346" "C36" "C242" 0.00655741570222503
"347" "C36" "C347" 0.00717453434159949
"348" "C36" "C396" 0.00731791971613627
"349" "C36" "C366" 0.0092269437881661
"350" "C36" "C211" 0.00922804676911387
"351" "C36" "C76" 0.010294331856356
"352" "C36" "C442" 0.0106275029746425
"353" "C37" "C99" 0.000174250790510648
"354" "C37" "C529" 0.000789859621545701
"355" "C37" "C447" 0.00145233869534827
"356" "C37" "C79" 0.0019538136569407
"357" "C37" "C488" 0.00203544942600672
"358" "C37" "C462" 0.00249596229200739
"359" "C37" "C513" 0.00278794742080943
"360" "C37" "C516" 0.00354000444012437
"361" "C37" "C308" 0.00368187625818512
"362" "C37" "C515" 0.00374619596560222
"363" "C38" "C307" 0.00259874648885642
"364" "C38" "C343" 0.00280303930391191
"365" "C38" "C458" 0.003073613937286
"366" "C38" "C430" 0.00408509606515741
"367" "C38" "C228" 0.00433076095819632
"368" "C38" "C187" 0.0066953469848286
"369" "C4" "C38" 0.010409324704478
"370" "C38" "C172" 0.0104743797870421
"371" "C38" "C512" 0.0117870286289806
"372" "C39" "C531" 0.00400851316322603
"373" "C39" "C403" 0.00624628972977711
"374" "C39" "C452" 0.00761899216216463
"375" "C39" "C431" 0.0107381352134928
"376" "C39" "C555" 0.012070373715771
"377" "C39" "C305" 0.0154990624292787
"378" "C39" "C394" 0.0169364506136423
"379" "C39" "C46" 0.0183058809927442
"380" "C39" "C55" 0.0195916656022237
"381" "C39" "C283" 0.0200579450058405
"382" "C40" "C161" 0.00373172313261863
"383" "C40" "C378" 0.00518992266492431
"384" "C40" "C340" 0.00535243922324701
"385" "C40" "C359" 0.00668615785707031
"386" "C40" "C282" 0.00686679167569119
"387" "C40" "C185" 0.00780141117380003
"388" "C40" "C95" 0.00798489422232001
"389" "C40" "C249" 0.00891973878662568
"390" "C40" "C85" 0.0110788083294441
"391" "C40" "C392" 0.0116498368011891
"392" "C41" "C63" 0.00728502304925208
"393" "C41" "C104" 0.00802658788389261
"394" "C41" "C509" 0.0082378629629901
"395" "C41" "C300" 0.0116523211376079
"396" "C41" "C257" 0.0125834187339072
"397" "C41" "C459" 0.0127474921359382
"398" "C41" "C115" 0.0127607169669665
"399" "C41" "C59" 0.0133405228204405
"400" "C42" "C212" 0.00425636901211851
"401" "C42" "C171" 0.00482804171860717
"402" "C42" "C319" 0.005339230561355
"403" "C42" "C476" 0.00544693090681692
"404" "C42" "C134" 0.00678934633413139
"405" "C42" "C407" 0.00681360104073723
"406" "C42" "C503" 0.00780596348910112
"407" "C42" "C311" 0.00804201279037685
"408" "C42" "C68" 0.00853088053000963
"409" "C42" "C296" 0.00861992112080868
"410" "C43" "C69" 0.0100262727959185
"411" "C43" "C101" 0.0101456740564533
"412" "C43" "C379" 0.0102937124290533
"413" "C43" "C558" 0.0151412416974042
"414" "C43" "C94" 0.0172349064139728
"415" "C43" "C184" 0.0183307243703369
"416" "C43" "C436" 0.0197466610066188
"417" "C43" "C344" 0.0206065374712907
"418" "C43" "C321" 0.020891395115045
"419" "C43" "C196" 0.0215259733767248
"420" "C44" "C244" 0.00235032901455278
"421" "C44" "C545" 0.00448115114101214
"422" "C44" "C191" 0.00464476583152853
"423" "C44" "C420" 0.00626104357610783
"424" "C44" "C48" 0.00717774319738573
"425" "C44" "C416" 0.00745466006510154
"426" "C44" "C157" 0.00829411043883175
"427" "C44" "C272" 0.0108550576630044
"428" "C44" "C128" 0.0112675092154948
"429" "C45" "C448" 0.00165406729253549
"430" "C45" "C141" 0.00247958304086132
"431" "C45" "C294" 0.00466875901232017
"432" "C45" "C180" 0.00500728641416859
"433" "C45" "C544" 0.00658799953445833
"434" "C45" "C369" 0.00662976251585084
"435" "C45" "C438" 0.00740083447346169
"436" "C45" "C100" 0.008275755025397
"437" "C45" "C528" 0.00907525907148346
"438" "C45" "C417" 0.00963974070916879
"439" "C46" "C394" 0.00136945216747427
"440" "C46" "C197" 0.00604700331644335
"441" "C46" "C543" 0.0109023809038717
"442" "C46" "C411" 0.014428401819769
"443" "C46" "C555" 0.0154385772930614
"444" "C46" "C97" 0.015716294087
"445" "C46" "C84" 0.0157903109757867
"446" "C46" "C499" 0.016079895260921
"447" "C3" "C46" 0.0163244371013885
"448" "C46" "C452" 0.0171933663502034
"449" "C47" "C419" 0.00874534142104132
"450" "C47" "C290" 0.0152328248471653
"451" "C47" "C385" 0.0164402837461207
"452" "C47" "C472" 0.0232971225453373
"453" "C47" "C352" 0.0261389715043773
"454" "C47" "C440" 0.0267638301519895
"455" "C47" "C339" 0.0298428093382401
"456" "C47" "C283" 0.0300115228172988
"457" "C47" "C345" 0.0308025832154555
"458" "C47" "C305" 0.0332866579616042
"459" "C48" "C420" 0.00142270907691185
"460" "C48" "C127" 0.00572263071377151
"461" "C48" "C244" 0.00598376292345245
"462" "C48" "C189" 0.00730440798355355
"463" "C48" "C191" 0.00912357918801415
"464" "C48" "C416" 0.0106627788566123
"465" "C48" "C545" 0.0116452613666911
"466" "C49" "C460" 0.00275266532231443
"467" "C49" "C395" 0.00422457898093833
"468" "C49" "C123" 0.00436724383630413
"469" "C49" "C426" 0.00487328777222867
"470" "C49" "C446" 0.0056605057581134
"471" "C49" "C103" 0.00609355020751255
"472" "C49" "C202" 0.00618864691391978
"473" "C49" "C96" 0.00685126810084961
"474" "C49" "C351" 0.00699743119208987
"475" "C49" "C82" 0.00730626285018684
"476" "C50" "C214" 0.00244769946467306
"477" "C50" "C538" 0.00297934790264671
"478" "C50" "C308" 0.00341680007488559
"479" "C50" "C559" 0.00374844908489988
"480" "C50" "C513" 0.0042382207709331
"481" "C50" "C70" 0.00430247991477157
"482" "C50" "C327" 0.00434654815830557
"483" "C50" "C93" 0.00451071422282721
"484" "C51" "C114" 0.00591667464955654
"485" "C51" "C405" 0.00976584875478822
"486" "C51" "C179" 0.0114714468405241
"487" "C51" "C131" 0.020322774926418
"488" "C51" "C557" 0.0220912494360902
"489" "C51" "C102" 0.025187879684788
"490" "C51" "C349" 0.0308427965740914
"491" "C51" "C502" 0.0319172469202403
"492" "C51" "C404" 0.0365818069398274
"493" "C52" "C273" 0.00254264121630342
"494" "C52" "C503" 0.0028826927817737
"495" "C52" "C207" 0.00326000485133257
"496" "C52" "C278" 0.00339678089759996
"497" "C52" "C538" 0.00373583960227461
"498" "C52" "C183" 0.00377974767466125
"499" "C52" "C354" 0.0039320833055377
"500" "C52" "C338" 0.00457067996225053
"501" "C52" "C214" 0.00467652163956632
"502" "C52" "C93" 0.00475552270209159
"503" "C53" "C253" 0.0132195610445579
"504" "C53" "C298" 0.0174190083657306
"505" "C53" "C482" 0.0212555314159675
"506" "C53" "C160" 0.0229124024812494
"507" "C53" "C71" 0.0235279813340505
"508" "C53" "C177" 0.0380389719694139
"509" "C53" "C496" 0.0385063009256439
"510" "C53" "C329" 0.0390230802700975
"511" "C53" "C144" 0.0498550941364636
"512" "C53" "C554" 0.0558190145496433
"513" "C54" "C400" 0.00797529804690139
"514" "C54" "C348" 0.00840642243256077
"515" "C54" "C288" 0.0134851751621685
"516" "C54" "C259" 0.0162394500147822
"517" "C54" "C530" 0.0188931175472339
"518" "C54" "C355" 0.0198595011799429
"519" "C54" "C443" 0.0218597137632427
"520" "C54" "C139" 0.0239975455394758
"521" "C54" "C374" 0.02471238378353
"522" "C54" "C456" 0.0251240123686906
"523" "C55" "C431" 0.00921795175190288
"524" "C55" "C506" 0.00938638693775709
"525" "C55" "C390" 0.0114376729280518
"526" "C55" "C316" 0.0121434773509512
"527" "C55" "C90" 0.0148313124599707
"528" "C55" "C403" 0.0155984267792274
"529" "C55" "C531" 0.0164062469557897
"530" "C55" "C507" 0.0181013990948099
"531" "C55" "C440" 0.0181700901325585
"532" "C56" "C115" 0.00473163610409938
"533" "C56" "C235" 0.00684821269202375
"534" "C56" "C509" 0.00880556438779784
"535" "C56" "C422" 0.0109021534517877
"536" "C56" "C156" 0.0114703221172412
"537" "C56" "C159" 0.0115401640172327
"538" "C56" "C120" 0.01305037525794
"539" "C56" "C373" 0.0145127988564537
"540" "C56" "C104" 0.0145884623059758
"541" "C57" "C299" 0.00281438998903994
"542" "C57" "C459" 0.00294546918884683
"543" "C57" "C257" 0.00687689954487923
"544" "C57" "C382" 0.00703543204813014
"545" "C57" "C182" 0.00802104677583142
"546" "C57" "C218" 0.00929329301463193
"547" "C57" "C181" 0.0114005390390987
"548" "C41" "C57" 0.0156754601613577
"549" "C58" "C270" 0.00561337345676997
"550" "C58" "C61" 0.00668031353131452
"551" "C58" "C250" 0.00682520963122893
"552" "C58" "C384" 0.00763542227574302
"553" "C58" "C260" 0.00996285421011628
"554" "C58" "C364" 0.0105077513025451
"555" "C58" "C375" 0.0112515334410888
"556" "C58" "C178" 0.0141594845442126
"557" "C58" "C265" 0.0141874011938406
"558" "C59" "C300" 0.00175162289084949
"559" "C59" "C421" 0.00430092305213823
"560" "C59" "C63" 0.00614004138053784
"561" "C59" "C210" 0.0076879548344264
"562" "C59" "C511" 0.00823046558062359
"563" "C59" "C124" 0.00974247068778875
"564" "C59" "C303" 0.0123314183208046
"565" "C59" "C181" 0.0146818213413812
"566" "C60" "C432" 0.00214044053529803
"567" "C60" "C409" 0.00369879667319798
"568" "C60" "C344" 0.0102468290857614
"569" "C60" "C321" 0.0103612748365119
"570" "C60" "C457" 0.0106183016728213
"571" "C60" "C430" 0.0110431258230222
"572" "C60" "C94" 0.0111135026598104
"573" "C60" "C165" 0.0140268509546328
"574" "C60" "C228" 0.0143045006542966
"575" "C38" "C60" 0.0146388789865408
"576" "C61" "C384" 0.00385765966609121
"577" "C61" "C364" 0.00468741264833228
"578" "C61" "C250" 0.00497112195679621
"579" "C61" "C270" 0.00675084049217659
"580" "C61" "C375" 0.00715350143159001
"581" "C61" "C265" 0.00756272355781836
"582" "C61" "C178" 0.00832936966069528
"583" "C61" "C260" 0.00982562993379129
"584" "C62" "C523" 0.000801752680483174
"585" "C62" "C236" 0.00180116352523475
"586" "C62" "C291" 0.00575666994347299
"587" "C62" "C471" 0.0069612277424709
"588" "C62" "C85" 0.00731931232616552
"589" "C62" "C249" 0.00751864938091917
"590" "C62" "C217" 0.00778627751436875
"591" "C62" "C359" 0.00890735996503482
"592" "C62" "C392" 0.00998630615987615
"593" "C62" "C402" 0.0101369983195149
"594" "C63" "C300" 0.00455482757631274
"595" "C63" "C421" 0.00663034596931724
"596" "C63" "C511" 0.0120172573036849
"597" "C63" "C181" 0.0130044340996412
"598" "C63" "C210" 0.0137618563824048
"599" "C63" "C509" 0.0144702305082388
"600" "C63" "C104" 0.0153054370150051
"601" "C64" "C140" 0.00227582883119791
"602" "C64" "C275" 0.00832504619796298
"603" "C64" "C166" 0.00990201962415945
"604" "C64" "C211" 0.00998494826488977
"605" "C64" "C442" 0.0117056954495429
"606" "C64" "C76" 0.0138303357084625
"607" "C64" "C153" 0.0154040014311076
"608" "C64" "C242" 0.0155213053557545
"609" "C64" "C164" 0.0158307657451441
"610" "C65" "C239" 0.00584793128464026
"611" "C65" "C267" 0.0113632057846677
"612" "C65" "C520" 0.01137397550528
"613" "C65" "C215" 0.0121877753677015
"614" "C65" "C67" 0.0126812892582194
"615" "C65" "C516" 0.0140874103854192
"616" "C65" "C515" 0.0141702312174092
"617" "C65" "C79" 0.0148192449845227
"618" "C65" "C251" 0.0148433610834866
"619" "C65" "C256" 0.0149816481731468
"620" "C66" "C554" 0.00998184134971616
"621" "C66" "C144" 0.0108548920777813
"622" "C66" "C255" 0.0112298989749815
"623" "C66" "C268" 0.0237336030823893
"624" "C66" "C229" 0.0271023800074461
"625" "C66" "C110" 0.0318009060779233
"626" "C66" "C195" 0.0336262312054997
"627" "C66" "C435" 0.0421149868124165
"628" "C66" "C160" 0.0421926770334226
"629" "C66" "C188" 0.0433205810582386
"630" "C67" "C215" 0.00289290238441998
"631" "C67" "C520" 0.00367092903694787
"632" "C67" "C267" 0.00409563606739733
"633" "C67" "C263" 0.00494586327261117
"634" "C67" "C501" 0.00560013504006848
"635" "C67" "C151" 0.00560480850070501
"636" "C67" "C173" 0.00674475524707112
"637" "C67" "C239" 0.00683367786476681
"638" "C67" "C269" 0.00755204874082992
"639" "C67" "C170" 0.0076528534783332
"640" "C68" "C105" 0.00706640656083136
"641" "C68" "C407" 0.00715572363607079
"642" "C68" "C533" 0.00798560678356876
"643" "C68" "C163" 0.0088294596897497
"644" "C68" "C476" 0.00915218171558342
"645" "C68" "C234" 0.0104775337988885
"646" "C68" "C171" 0.0112297828118733
"647" "C68" "C311" 0.0116625039323359
"648" "C68" "C425" 0.0119821359465489
"649" "C69" "C94" 0.00801624296084703
"650" "C69" "C344" 0.0106064414376361
"651" "C69" "C321" 0.0108764209050999
"652" "C69" "C184" 0.0119192859367822
"653" "C69" "C379" 0.0133325422235787
"654" "C69" "C196" 0.0147556587122463
"655" "C69" "C165" 0.0156869025416714
"656" "C69" "C432" 0.0172763631760738
"657" "C60" "C69" 0.0190681602470704
"658" "C70" "C190" 0.00188205972486858
"659" "C70" "C327" 0.00190869985908512
"660" "C70" "C278" 0.00310777404687087
"661" "C70" "C358" 0.00327231065494281
"662" "C70" "C112" 0.003939161914071
"663" "C30" "C70" 0.00419033074418221
"664" "C70" "C559" 0.00499743721372747
"665" "C70" "C86" 0.00508562010895394
"666" "C70" "C240" 0.0052426542794103
"667" "C71" "C482" 0.0127255607183626
