"from" "to" "weight"
"1828" "Cell193" "Cell768" 0.111442387421485
"1829" "Cell193" "Cell2059" 0.122320103928182
"1830" "Cell193" "Cell853" 0.126703183214513
"1831" "Cell193" "Cell258" 0.132781457498578
"1832" "Cell193" "Cell1217" 0.143745505129021
"1833" "Cell194" "Cell946" 0.0118641586017235
"1834" "Cell194" "Cell1548" 0.0293120025743591
"1835" "Cell194" "Cell440" 0.0322116451936797
"1836" "Cell194" "Cell1638" 0.0592602897374961
"1837" "Cell194" "Cell641" 0.0678171369549841
"1838" "Cell194" "Cell972" 0.0743281168965417
"1839" "Cell194" "Cell922" 0.0818899315947629
"1840" "Cell194" "Cell1162" 0.0830163484213709
"1841" "Cell194" "Cell1264" 0.0855375834550486
"1842" "Cell195" "Cell1538" 0.0581970605810465
"1843" "Cell195" "Cell1700" 0.0751332567906225
"1844" "Cell195" "Cell1388" 0.0757858684237117
"1845" "Cell195" "Cell533" 0.0797156076028398
"1846" "Cell195" "Cell1577" 0.0874831120153924
"1847" "Cell195" "Cell1699" 0.106479826123532
"1848" "Cell195" "Cell731" 0.117539134533361
"1849" "Cell195" "Cell315" 0.127221764739473
"1850" "Cell195" "Cell1645" 0.141444366176465
"1851" "Cell195" "Cell1304" 0.149866528820332
"1852" "Cell196" "Cell1923" 0.0133710903480851
"1853" "Cell196" "Cell779" 0.0487858844119266
"1854" "Cell196" "Cell707" 0.0524046818220402
"1855" "Cell196" "Cell579" 0.0530072908575441
"1856" "Cell196" "Cell593" 0.0822472747441957
"1857" "Cell196" "Cell1295" 0.105605201677136
"1858" "Cell43" "Cell196" 0.110083309886417
"1859" "Cell196" "Cell474" 0.124076890640002
"1860" "Cell196" "Cell1688" 0.127633800582858
"1861" "Cell197" "Cell2027" 0.0730299258199893
"1862" "Cell197" "Cell1131" 0.0861150260502135
"1863" "Cell197" "Cell1378" 0.101077720241404
"1864" "Cell197" "Cell1838" 0.107134010495263
"1865" "Cell197" "Cell977" 0.13492121170678
"1866" "Cell197" "Cell480" 0.184061273472092
"1867" "Cell197" "Cell343" 0.20346681454439
"1868" "Cell197" "Cell1719" 0.212095734324123
"1869" "Cell198" "Cell1974" 0.372273823800282
"1870" "Cell198" "Cell885" 0.520497517318135
"1871" "Cell198" "Cell1056" 0.699396413091481
"1872" "Cell198" "Cell1350" 0.92364812458272
"1873" "Cell198" "Cell1479" 0.929095339161542
"1874" "Cell198" "Cell1285" 0.931105380090074
"1875" "Cell198" "Cell1229" 0.97837297389427
"1876" "Cell198" "Cell1758" 1.01127776061926
"1877" "Cell198" "Cell1690" 1.17223829955791
"1878" "Cell199" "Cell462" 0.181777673540819
"1879" "Cell199" "Cell1131" 0.184590127557058
"1880" "Cell156" "Cell199" 0.221320503603393
"1881" "Cell197" "Cell199" 0.222623818296726
"1882" "Cell199" "Cell1894" 0.235937541613544
"1883" "Cell199" "Cell480" 0.239476607983833
"1884" "Cell132" "Cell199" 0.244362955532609
"1885" "Cell199" "Cell414" 0.245320357102105
"1886" "Cell200" "Cell1427" 0.0236272040248386
"1887" "Cell200" "Cell492" 0.0352248167228156
"1888" "Cell200" "Cell1821" 0.0363405073051594
"1889" "Cell200" "Cell658" 0.0422575240789473
"1890" "Cell200" "Cell213" 0.0466295452761558
"1891" "Cell200" "Cell1920" 0.0587808720370284
"1892" "Cell200" "Cell1600" 0.0667329196093701
"1893" "Cell200" "Cell225" 0.0698975160106858
"1894" "Cell200" "Cell757" 0.0782773338720991
"1895" "Cell201" "Cell553" 0.0552378083154857
"1896" "Cell201" "Cell1187" 0.0649126436529819
"1897" "Cell201" "Cell551" 0.0682907840001272
"1898" "Cell201" "Cell899" 0.0971790695576036
"1899" "Cell201" "Cell1756" 0.126971260183183
"1900" "Cell201" "Cell1086" 0.155276643365786
"1901" "Cell201" "Cell319" 0.18442055999595
"1902" "Cell201" "Cell845" 0.187408268383605
"1903" "Cell201" "Cell2029" 0.192207666604155
"1904" "Cell201" "Cell568" 0.194466772263676
"1905" "Cell202" "Cell1595" 0.0531414414250188
"1906" "Cell202" "Cell1322" 0.0777406876438133
"1907" "Cell202" "Cell1953" 0.0778354002135137
"1908" "Cell202" "Cell1843" 0.0890780522560546
"1909" "Cell202" "Cell1245" 0.105170394630937
"1910" "Cell202" "Cell1039" 0.105814597209004
"1911" "Cell202" "Cell580" 0.106965088456046
"1912" "Cell202" "Cell1193" 0.114111426449239
"1913" "Cell202" "Cell521" 0.116442477878078
"1914" "Cell203" "Cell968" 0.122610037524864
"1915" "Cell203" "Cell872" 0.152147537270418
"1916" "Cell203" "Cell1647" 0.19306106415938
"1917" "Cell203" "Cell1152" 0.209779257859407
"1918" "Cell203" "Cell764" 0.3157791604763
"1919" "Cell203" "Cell1216" 0.356454576505957
"1920" "Cell203" "Cell1906" 0.366607423896247
"1921" "Cell203" "Cell1104" 0.386463575107844
"1922" "Cell203" "Cell1175" 0.408894630556216
"1923" "Cell204" "Cell1685" 0.0901848145192141
"1924" "Cell204" "Cell1369" 0.0986590838000053
"1925" "Cell204" "Cell1097" 0.107306893732156
"1926" "Cell204" "Cell1279" 0.110125246231556
"1927" "Cell204" "Cell1924" 0.117937288853002
"1928" "Cell204" "Cell1531" 0.155772083475456
"1929" "Cell204" "Cell778" 0.168614903509297
"1930" "Cell204" "Cell484" 0.168720002840959
"1931" "Cell204" "Cell1569" 0.170406771291267
"1932" "Cell205" "Cell1915" 0.0632851405592026
"1933" "Cell205" "Cell706" 0.0688686462184696
"1934" "Cell205" "Cell800" 0.10239440799474
"1935" "Cell205" "Cell583" 0.106709293453206
"1936" "Cell205" "Cell1108" 0.111325554237873
"1937" "Cell205" "Cell1371" 0.11415049798257
"1938" "Cell205" "Cell475" 0.12023354166393
"1939" "Cell205" "Cell794" 0.123896970704484
"1940" "Cell205" "Cell2038" 0.127372941669954
"1941" "Cell205" "Cell845" 0.179549679702323
"1942" "Cell206" "Cell1273" 0.057229954429826
"1943" "Cell206" "Cell1532" 0.0574409118990274
"1944" "Cell206" "Cell1572" 0.083540832506794
"1945" "Cell206" "Cell690" 0.0928576710245801
"1946" "Cell206" "Cell209" 0.110351361849214
"1947" "Cell206" "Cell2041" 0.127860631893836
"1948" "Cell206" "Cell756" 0.136274711558916
"1949" "Cell206" "Cell1907" 0.139710423319639
"1950" "Cell206" "Cell557" 0.143843666217133
"1951" "Cell206" "Cell449" 0.168189388374628
"1952" "Cell207" "Cell1109" 0.0500793086736698
"1953" "Cell207" "Cell1349" 0.159650343629428
"1954" "Cell207" "Cell940" 0.235570439094451
"1955" "Cell207" "Cell1916" 0.241669034290533
"1956" "Cell207" "Cell467" 0.241900460237402
"1957" "Cell207" "Cell1959" 0.258942815898666
"1958" "Cell207" "Cell1133" 0.297358477666763
"1959" "Cell64" "Cell207" 0.310237470352048
"1960" "Cell207" "Cell2080" 0.315953133317148
"1961" "Cell207" "Cell1146" 0.31949512928531
"1962" "Cell208" "Cell1221" 0.124515123760697
"1963" "Cell208" "Cell1202" 0.279355970204709
"1964" "Cell208" "Cell822" 0.286711602869506
"1965" "Cell208" "Cell606" 0.300348097674949
"1966" "Cell208" "Cell1382" 0.330450711966567
"1967" "Cell208" "Cell1093" 0.354042704437
"1968" "Cell208" "Cell1964" 0.381620815830541
"1969" "Cell208" "Cell251" 0.417178605027028
"1970" "Cell208" "Cell462" 0.43658128058269
"1971" "Cell208" "Cell544" 0.480392846642564
"1972" "Cell209" "Cell1273" 0.0857395003443862
"1973" "Cell209" "Cell1063" 0.109008721414204
"1974" "Cell209" "Cell457" 0.109506142029804
"1975" "Cell209" "Cell649" 0.110132921662537
"1976" "Cell209" "Cell1573" 0.115780482070425
"1977" "Cell209" "Cell756" 0.145273976689517
"1978" "Cell209" "Cell1572" 0.151666658996635
"1979" "Cell209" "Cell1532" 0.154064205751491
"1980" "Cell209" "Cell1017" 0.169591847233573
"1981" "Cell210" "Cell876" 0.0849255428999431
"1982" "Cell210" "Cell1259" 0.15285156904947
"1983" "Cell210" "Cell364" 0.173359852616312
"1984" "Cell210" "Cell2015" 0.240945795897747
"1985" "Cell210" "Cell1105" 0.410362363795541
"1986" "Cell210" "Cell1300" 0.417929199903499
"1987" "Cell50" "Cell210" 0.426386798896494
"1988" "Cell210" "Cell1386" 0.465834303281343
"1989" "Cell210" "Cell1320" 0.503874110390338
"1990" "Cell211" "Cell1397" 0.0804552033454565
"1991" "Cell211" "Cell1555" 0.0890980595898773
"1992" "Cell211" "Cell804" 0.0955983174493397
"1993" "Cell211" "Cell1676" 0.112235037564059
"1994" "Cell211" "Cell387" 0.12999231138797
"1995" "Cell211" "Cell836" 0.138232131928909
"1996" "Cell211" "Cell725" 0.152265447689567
"1997" "Cell211" "Cell1257" 0.165650348191298
"1998" "Cell212" "Cell548" 0.0278255455761915
"1999" "Cell212" "Cell1645" 0.0372935452071175
"2000" "Cell212" "Cell1933" 0.0539582941841386
"2001" "Cell212" "Cell533" 0.106028088327392
"2002" "Cell212" "Cell1330" 0.112179361707616
"2003" "Cell212" "Cell1577" 0.134672103503558
"2004" "Cell212" "Cell1388" 0.15099968191156
"2005" "Cell212" "Cell1280" 0.15152468581203
"2006" "Cell212" "Cell1304" 0.168039022653656
"2007" "Cell213" "Cell658" 0.00655888767385293
"2008" "Cell213" "Cell1821" 0.0254512373620832
"2009" "Cell213" "Cell492" 0.0275677441826471
"2010" "Cell213" "Cell225" 0.030385441640641
"2011" "Cell213" "Cell294" 0.0439035892582924
"2012" "Cell213" "Cell1920" 0.068035339428511
"2013" "Cell213" "Cell1427" 0.0702333123195143
"2014" "Cell213" "Cell1600" 0.0775400217160393
"2015" "Cell214" "Cell644" 0.0259075109402633
"2016" "Cell214" "Cell956" 0.0265505459454778
"2017" "Cell214" "Cell1090" 0.0354351392421916
"2018" "Cell214" "Cell1452" 0.0521867846520401
"2019" "Cell214" "Cell1935" 0.0577812512424869
"2020" "Cell214" "Cell223" 0.0593524107780497
"2021" "Cell214" "Cell1016" 0.0639415151675616
"2022" "Cell214" "Cell1721" 0.0770826674400665
"2023" "Cell214" "Cell556" 0.0790052897997786
"2024" "Cell215" "Cell1648" 0.0344183798538256
"2025" "Cell215" "Cell737" 0.0415201642454804
"2026" "Cell215" "Cell1499" 0.158613576069978
"2027" "Cell215" "Cell327" 0.166333626184019
"2028" "Cell215" "Cell1486" 0.181916080032087
"2029" "Cell215" "Cell771" 0.183042364578143
"2030" "Cell215" "Cell897" 0.195240418712824
"2031" "Cell215" "Cell1335" 0.202214243220241
"2032" "Cell215" "Cell605" 0.202242580623743
"2033" "Cell216" "Cell1530" 0.172170626783296
"2034" "Cell216" "Cell730" 0.193942192397577
"2035" "Cell216" "Cell634" 0.359744181492274
"2036" "Cell216" "Cell307" 0.372248770046924
"2037" "Cell216" "Cell1309" 0.391233352546421
"2038" "Cell216" "Cell898" 0.40305219902482
"2039" "Cell216" "Cell1223" 0.419983552059513
"2040" "Cell216" "Cell1478" 0.441505606827653
"2041" "Cell216" "Cell1914" 0.452719536207593
"2042" "Cell217" "Cell971" 0.0446852670850015
"2043" "Cell217" "Cell1624" 0.050234918223981
"2044" "Cell217" "Cell1368" 0.0572623576683105
"2045" "Cell217" "Cell482" 0.0665147275115792
"2046" "Cell217" "Cell767" 0.0752968749128444
"2047" "Cell217" "Cell924" 0.111226749302699
"2048" "Cell217" "Cell611" 0.114538789134579
"2049" "Cell217" "Cell369" 0.119032585105315
"2050" "Cell217" "Cell1290" 0.12184100085996
"2051" "Cell218" "Cell1803" 0.0381930773775545
"2052" "Cell218" "Cell1558" 0.0545729862598094
"2053" "Cell218" "Cell1089" 0.0717298359245753
"2054" "Cell218" "Cell1786" 0.0862473134826274
"2055" "Cell218" "Cell1791" 0.0937048572427175
"2056" "Cell218" "Cell665" 0.0958634850804752
"2057" "Cell218" "Cell245" 0.0989523366554406
"2058" "Cell218" "Cell1978" 0.113336644971898
"2059" "Cell218" "Cell1973" 0.113596225768928
"2060" "Cell218" "Cell486" 0.114893604085499
"2061" "Cell219" "Cell2002" 0.0183338034904021
"2062" "Cell219" "Cell592" 0.0591349067890195
"2063" "Cell219" "Cell1286" 0.0608200005770532
"2064" "Cell219" "Cell1711" 0.0839252321356476
"2065" "Cell219" "Cell834" 0.0935572672452741
"2066" "Cell219" "Cell1013" 0.102321561924232
"2067" "Cell219" "Cell1489" 0.108375323278815
"2068" "Cell219" "Cell991" 0.110650500817475
"2069" "Cell219" "Cell757" 0.111695081134887
"2070" "Cell219" "Cell490" 0.112281217419078
"2071" "Cell220" "Cell386" 0.0131951800551474
"2072" "Cell220" "Cell1981" 0.0264919130983404
"2073" "Cell220" "Cell1653" 0.0661019378076942
"2074" "Cell220" "Cell536" 0.085902661763132
"2075" "Cell220" "Cell1652" 0.0861187255294702
"2076" "Cell220" "Cell2045" 0.102621114322586
"2077" "Cell220" "Cell1766" 0.105338943821243
"2078" "Cell220" "Cell735" 0.107188966739169
"2079" "Cell220" "Cell1662" 0.108523239358321
"2080" "Cell221" "Cell1715" 0.0286399203283155
"2081" "Cell221" "Cell1999" 0.0361453572593942
"2082" "Cell221" "Cell1435" 0.087343607626552
"2083" "Cell221" "Cell482" 0.0887715867193545
"2084" "Cell221" "Cell1495" 0.0974266509510312
"2085" "Cell221" "Cell356" 0.098211744130744
"2086" "Cell221" "Cell394" 0.0993081163598704
"2087" "Cell221" "Cell1084" 0.103207380173456
"2088" "Cell222" "Cell1829" 0.0358421839756181
"2089" "Cell222" "Cell1334" 0.072094878270951
"2090" "Cell222" "Cell840" 0.103144875786821
"2091" "Cell222" "Cell1764" 0.10709931337652
"2092" "Cell222" "Cell399" 0.114962041633867
"2093" "Cell222" "Cell1384" 0.121010213330335
"2094" "Cell222" "Cell597" 0.135672726777807
"2095" "Cell3" "Cell222" 0.155958515737121
"2096" "Cell222" "Cell570" 0.157353937921283
"2097" "Cell223" "Cell1090" 0.0241229901496419
"2098" "Cell223" "Cell1721" 0.0366472664789491
"2099" "Cell223" "Cell644" 0.0394499997959386
"2100" "Cell223" "Cell956" 0.0671593382912877
"2101" "Cell223" "Cell736" 0.0743809388854644
"2102" "Cell223" "Cell1568" 0.0805982063607958
"2103" "Cell223" "Cell1935" 0.0888468018181172
"2104" "Cell224" "Cell1143" 0.10908594763495
"2105" "Cell224" "Cell287" 0.199309026934698
"2106" "Cell224" "Cell1478" 0.25978561747444
"2107" "Cell224" "Cell1597" 0.27772062608966
"2108" "Cell224" "Cell1674" 0.283273765441527
"2109" "Cell224" "Cell2073" 0.296852079484095
"2110" "Cell224" "Cell634" 0.305689639353467
"2111" "Cell224" "Cell1922" 0.330908743867155
"2112" "Cell224" "Cell1493" 0.42380581611478
"2113" "Cell224" "Cell730" 0.483117974654771
"2114" "Cell225" "Cell658" 0.0369170919227853
"2115" "Cell225" "Cell492" 0.037439505648591
"2116" "Cell225" "Cell294" 0.0413015099260307
"2117" "Cell225" "Cell1821" 0.0558366504731531
"2118" "Cell225" "Cell1600" 0.0730763096865749
"2119" "Cell225" "Cell1031" 0.084376893092879
"2120" "Cell225" "Cell1427" 0.0921295660931246
"2121" "Cell226" "Cell344" 0.027465013290311
"2122" "Cell226" "Cell911" 0.096190799103135
"2123" "Cell226" "Cell1376" 0.104293089652096
"2124" "Cell226" "Cell479" 0.123394840691695
"2125" "Cell226" "Cell879" 0.126217886179291
"2126" "Cell226" "Cell748" 0.136554070107718
"2127" "Cell226" "Cell1818" 0.148660191706143
"2128" "Cell226" "Cell863" 0.165175321112311
"2129" "Cell226" "Cell1669" 0.173008238174892
"2130" "Cell227" "Cell562" 0.0141311039089898
"2131" "Cell227" "Cell1808" 0.0471214053969324
"2132" "Cell227" "Cell688" 0.0529482323925905
"2133" "Cell227" "Cell1406" 0.0635464902595112
"2134" "Cell227" "Cell1474" 0.0671511390156047
"2135" "Cell227" "Cell660" 0.0871336820613277
"2136" "Cell227" "Cell1331" 0.0887461747904358
"2137" "Cell227" "Cell314" 0.100105121508357
"2138" "Cell227" "Cell529" 0.101312404059476
"2139" "Cell227" "Cell1565" 0.10243202447206
"2140" "Cell228" "Cell1823" 0.0555420624329311
"2141" "Cell228" "Cell860" 0.145250086685812
"2142" "Cell228" "Cell613" 0.168433051930085
"2143" "Cell228" "Cell1683" 0.212105841554903
"2144" "Cell228" "Cell1059" 0.236236992440661
"2145" "Cell228" "Cell1968" 0.23668731623748
"2146" "Cell228" "Cell890" 0.301149466926062
"2147" "Cell228" "Cell1562" 0.320915090272929
"2148" "Cell228" "Cell1408" 0.39750069662545
"2149" "Cell228" "Cell912" 0.405131946839954
"2150" "Cell229" "Cell1951" 0.398693517007279
"2151" "Cell229" "Cell517" 0.540852826393603
"2152" "Cell229" "Cell2037" 0.723230128958203
"2153" "Cell229" "Cell2034" 0.751267237706645
"2154" "Cell229" "Cell1906" 0.790388143635067
"2155" "Cell229" "Cell1649" 0.803641326894327
"2156" "Cell229" "Cell1152" 0.843465790087341
"2157" "Cell229" "Cell872" 0.885049695136806
"2158" "Cell229" "Cell2008" 0.890078655025125
"2159" "Cell229" "Cell522" 0.95665347988091
"2160" "Cell230" "Cell1778" 0.0797123337831107
"2161" "Cell230" "Cell330" 0.173656589708946
"2162" "Cell230" "Cell841" 0.176127256072778
"2163" "Cell230" "Cell1161" 0.177840676390675
"2164" "Cell230" "Cell729" 0.187270922817804
"2165" "Cell230" "Cell1347" 0.252774420879051
"2166" "Cell230" "Cell1400" 0.263279789911326
"2167" "Cell230" "Cell1984" 0.288757772184725
"2168" "Cell230" "Cell1627" 0.317712499540056
"2169" "Cell231" "Cell1317" 0.106406397234068
"2170" "Cell231" "Cell1509" 0.107739022233347
"2171" "Cell231" "Cell510" 0.11434295635247
"2172" "Cell231" "Cell1739" 0.140251657935538
"2173" "Cell231" "Cell1185" 0.146835473357174
"2174" "Cell231" "Cell980" 0.151116681012158
"2175" "Cell231" "Cell1967" 0.169846665973619
"2176" "Cell231" "Cell509" 0.189537064209535
"2177" "Cell233" "Cell265" 0.0901111863814329
"2178" "Cell233" "Cell1623" 0.110165669019486
"2179" "Cell233" "Cell1757" 0.110493555206292
"2180" "Cell233" "Cell1167" 0.132363524563649
"2181" "Cell233" "Cell295" 0.143894552765706
"2182" "Cell233" "Cell1207" 0.144980267030327
"2183" "Cell233" "Cell1670" 0.161813195814417
"2184" "Cell233" "Cell599" 0.171675110322228
"2185" "Cell234" "Cell2023" 0.0262110318707477
"2186" "Cell234" "Cell420" 0.0524111559578135
"2187" "Cell234" "Cell677" 0.0584580824463705
"2188" "Cell234" "Cell298" 0.107825869215362
"2189" "Cell234" "Cell2021" 0.113801186211157
"2190" "Cell234" "Cell637" 0.120805831564395
"2191" "Cell234" "Cell1703" 0.13389302647831
"2192" "Cell234" "Cell1902" 0.134426045406201
"2193" "Cell234" "Cell1986" 0.139391243871641
"2194" "Cell73" "Cell234" 0.140708985684695
"2195" "Cell235" "Cell1433" 0.0291101310826231
"2196" "Cell235" "Cell382" 0.051881404601564
"2197" "Cell235" "Cell671" 0.0564107874741824
"2198" "Cell235" "Cell411" 0.0728217682226062
"2199" "Cell235" "Cell237" 0.0955502940310777
"2200" "Cell235" "Cell397" 0.0973462064033666
"2201" "Cell235" "Cell1900" 0.0989380912254251
"2202" "Cell235" "Cell954" 0.0991845393195119
"2203" "Cell235" "Cell1789" 0.101135056090466
"2204" "Cell236" "Cell1072" 0.0599513706222164
"2205" "Cell236" "Cell1455" 0.064562642419615
"2206" "Cell236" "Cell433" 0.0724519028865667
"2207" "Cell236" "Cell608" 0.0758988573462227
"2208" "Cell236" "Cell1006" 0.0960390750591251
"2209" "Cell236" "Cell578" 0.104950768383105
"2210" "Cell236" "Cell1610" 0.137027410332593
"2211" "Cell182" "Cell236" 0.158431150699853
"2212" "Cell236" "Cell739" 0.167091829848672
"2213" "Cell237" "Cell1990" 0.0452125517518353
"2214" "Cell237" "Cell1433" 0.0760256020520879
"2215" "Cell237" "Cell383" 0.122570093546533
"2216" "Cell237" "Cell1789" 0.128553092966718
"2217" "Cell237" "Cell954" 0.128728563479429
"2218" "Cell237" "Cell1965" 0.139592670462849
"2219" "Cell237" "Cell382" 0.140693819248698
"2220" "Cell237" "Cell1900" 0.142501972243189
"2221" "Cell238" "Cell1997" 0.0717707929321644
"2222" "Cell238" "Cell1307" 0.078128941781371
"2223" "Cell238" "Cell1315" 0.0812672850041303
"2224" "Cell238" "Cell2058" 0.135184663219236
"2225" "Cell238" "Cell1691" 0.146386544523072
"2226" "Cell238" "Cell1629" 0.151660310152142
"2227" "Cell238" "Cell1809" 0.17215756026896
"2228" "Cell238" "Cell944" 0.172182540973597
"2229" "Cell238" "Cell1278" 0.191038185927591
"2230" "Cell238" "Cell1697" 0.211372231517404
"2231" "Cell239" "Cell1081" 0.0571885230520059
"2232" "Cell239" "Cell337" 0.277099853722131
"2233" "Cell239" "Cell437" 0.294832679984553
"2234" "Cell239" "Cell1365" 0.297911538752027
"2235" "Cell239" "Cell1945" 0.330589729789767
"2236" "Cell239" "Cell1182" 0.343266374159962
"2237" "Cell239" "Cell1562" 0.354196002716658
"2238" "Cell239" "Cell417" 0.359977440875785
"2239" "Cell239" "Cell1059" 0.432895734809902
"2240" "Cell143" "Cell239" 0.501767739328328
"2241" "Cell240" "Cell883" 0.00564353407649475
"2242" "Cell240" "Cell1908" 0.00932856749979271
"2243" "Cell240" "Cell1210" 0.0296534265583348
"2244" "Cell240" "Cell857" 0.0468898425960404
"2245" "Cell240" "Cell1635" 0.0584112151940694
"2246" "Cell240" "Cell1333" 0.0586071335089785
"2247" "Cell240" "Cell1444" 0.0638005124976588
"2248" "Cell240" "Cell1543" 0.0651908999999587
"2249" "Cell240" "Cell481" 0.0826994145162224
"2250" "Cell241" "Cell470" 0.0664667478394716
"2251" "Cell241" "Cell1254" 0.105823936431008
"2252" "Cell241" "Cell2068" 0.175586541485721
"2253" "Cell241" "Cell708" 0.197391315410484
"2254" "Cell241" "Cell1344" 0.240660710312434
"2255" "Cell241" "Cell381" 0.242330189281171
"2256" "Cell241" "Cell1191" 0.259563365964148
"2257" "Cell241" "Cell405" 0.26637053191055
"2258" "Cell242" "Cell703" 0.0940794780879392
"2259" "Cell242" "Cell622" 0.100779280388151
"2260" "Cell242" "Cell1702" 0.144393349183614
"2261" "Cell242" "Cell526" 0.190630692008188
"2262" "Cell242" "Cell873" 0.213380080170776
"2263" "Cell242" "Cell715" 0.220341496732611
"2264" "Cell242" "Cell1897" 0.238160979108298
"2265" "Cell242" "Cell797" 0.239330785504935
"2266" "Cell242" "Cell1250" 0.258132628195997
"2267" "Cell243" "Cell1211" 0.0227187567018757
"2268" "Cell243" "Cell2055" 0.0358535038980238
"2269" "Cell243" "Cell589" 0.0444184836867466
"2270" "Cell243" "Cell928" 0.0807749751252793
"2271" "Cell243" "Cell1722" 0.0914575537787433
"2272" "Cell243" "Cell1489" 0.0993078204538161
"2273" "Cell243" "Cell1004" 0.120725760023686
"2274" "Cell243" "Cell1703" 0.121048368671513
"2275" "Cell243" "Cell700" 0.122995297257611
"2276" "Cell243" "Cell354" 0.123464855129545
"2277" "Cell244" "Cell391" 0.0186674475402998
"2278" "Cell244" "Cell977" 0.116930262389094
"2279" "Cell244" "Cell1838" 0.119084633134532
"2280" "Cell244" "Cell575" 0.15434452445928
"2281" "Cell244" "Cell1672" 0.162188275635672
"2282" "Cell244" "Cell400" 0.171470797743644
"2283" "Cell244" "Cell2027" 0.174362635643283
"2284" "Cell244" "Cell1619" 0.179979846021848
"2285" "Cell244" "Cell1378" 0.182948960107863
"2286" "Cell244" "Cell1454" 0.184017710063514
"2287" "Cell245" "Cell769" 0.0658581343661691
"2288" "Cell245" "Cell1659" 0.0731542662825392
"2289" "Cell245" "Cell421" 0.0871910546978524
"2290" "Cell245" "Cell1019" 0.0899897683643629
"2291" "Cell245" "Cell1018" 0.100795900183648
"2292" "Cell245" "Cell1311" 0.109099586915578
"2293" "Cell245" "Cell738" 0.117206339395361
"2294" "Cell245" "Cell1978" 0.123643110172985
"2295" "Cell245" "Cell1625" 0.133494499697984
"2296" "Cell246" "Cell532" 0.0268804095202526
"2297" "Cell246" "Cell1843" 0.0471242003606402
"2298" "Cell246" "Cell1763" 0.0618880413927269
"2299" "Cell246" "Cell491" 0.0623868968850096
"2300" "Cell246" "Cell650" 0.0678672590590122
"2301" "Cell246" "Cell318" 0.0968262487135991
"2302" "Cell246" "Cell279" 0.0973334145699865
"2303" "Cell246" "Cell1013" 0.116092310633898
"2304" "Cell246" "Cell1595" 0.117282673768659
"2305" "Cell247" "Cell1494" 0.0293497831810687
"2306" "Cell247" "Cell1014" 0.0511109935470782
"2307" "Cell247" "Cell1698" 0.115290015657648
"2308" "Cell247" "Cell733" 0.11988241625209
"2309" "Cell247" "Cell1459" 0.141069473743849
"2310" "Cell247" "Cell594" 0.169762572456227
"2311" "Cell247" "Cell1772" 0.171002456490046
"2312" "Cell247" "Cell2030" 0.20594442582208
"2313" "Cell247" "Cell1401" 0.208483306342608
"2314" "Cell247" "Cell1106" 0.21082729338938
"2315" "Cell249" "Cell686" 0.00477333808032417
"2316" "Cell249" "Cell1753" 0.0322311102152717
"2317" "Cell249" "Cell356" 0.0460112167639658
"2318" "Cell249" "Cell821" 0.0564014967867503
"2319" "Cell249" "Cell1503" 0.079005806375636
"2320" "Cell249" "Cell2011" 0.0874190856932938
"2321" "Cell249" "Cell1495" 0.0917780683010782
"2322" "Cell249" "Cell1162" 0.0982397771378346
"2323" "Cell249" "Cell623" 0.0985223017647392
"2324" "Cell249" "Cell394" 0.100513711101645
"2325" "Cell250" "Cell1613" 0.137867354530264
"2326" "Cell250" "Cell1275" 0.15297384801089
"2327" "Cell250" "Cell1005" 0.234360240260073
"2328" "Cell250" "Cell1413" 0.313824164448928
"2329" "Cell250" "Cell862" 0.411920785709752
"2330" "Cell250" "Cell653" 0.475632242142261
"2331" "Cell250" "Cell2049" 0.484315511608025
"2332" "Cell250" "Cell425" 0.495022025636338
"2333" "Cell250" "Cell1318" 0.527225832839136
"2334" "Cell250" "Cell772" 0.531955562583114
"2335" "Cell251" "Cell1382" 0.151866892757046
"2336" "Cell251" "Cell822" 0.153708789405136
"2337" "Cell251" "Cell1343" 0.188575359381409
"2338" "Cell251" "Cell472" 0.210731499711597
"2339" "Cell147" "Cell251" 0.354038463971783
"2340" "Cell251" "Cell544" 0.409016304560831
"2341" "Cell251" "Cell1967" 0.426122006339806
"2342" "Cell251" "Cell1221" 0.431854556708771
"2343" "Cell251" "Cell1739" 0.44134082074656
"2344" "Cell252" "Cell1360" 0.0707726938252667
"2345" "Cell252" "Cell1673" 0.0900528636933171
"2346" "Cell252" "Cell322" 0.11427721850111
"2347" "Cell252" "Cell1663" 0.122589873369867
"2348" "Cell252" "Cell1098" 0.173681080638169
"2349" "Cell252" "Cell827" 0.214814808740981
"2350" "Cell252" "Cell728" 0.288907282535646
"2351" "Cell252" "Cell1814" 0.298503409816404
"2352" "Cell252" "Cell1533" 0.352551360508851
"2353" "Cell253" "Cell1469" 0.0465395244372777
"2354" "Cell253" "Cell806" 0.0518672828231454
"2355" "Cell253" "Cell1694" 0.0521448638506246
"2356" "Cell253" "Cell2031" 0.0857387167578317
"2357" "Cell253" "Cell501" 0.0863032125113683
"2358" "Cell253" "Cell1573" 0.0899441569627794
"2359" "Cell253" "Cell1569" 0.0918226753916658
"2360" "Cell253" "Cell457" 0.0925698725856346
"2361" "Cell253" "Cell1063" 0.107423377169135
"2362" "Cell254" "Cell1970" 0.0153696311749048
"2363" "Cell254" "Cell901" 0.0306455137966266
"2364" "Cell254" "Cell2017" 0.0420496563264224
"2365" "Cell254" "Cell752" 0.0498106794590299
"2366" "Cell254" "Cell1790" 0.0518374414956688
