"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell431" 0.00220008068844063 0.000192562736692377 0.0209743382401632 -0.0209289427306473 -0.0709121707553343
"Cell432" 0.00515771572394649 0.00619902888872786 0.0210955284388691 -0.0203542852244818 0.00628508730735185
"Cell433" 0.00916542176479497 0.0107685209667387 0.0453042044437345 0.024032032706873 0.0353112065038497
"Cell434" -0.0216710566670746 0.0115804560115675 0.049352605830988 0.0179949645908629 0.0564252996640459
"Cell435" 0.0282142254213077 -0.00424875028478818 0.0149628958000156 -0.0399327669952479 0.00875585939118489
"Cell436" -0.0155352900234661 0.0242405666335783 -0.0114422615789943 0.0835003816889392 0.00852859838882586
"Cell437" 0.00112366193871503 0.0310230765022643 0.00299983422699665 0.000634228890625587 0.0273174748978273
"Cell438" 0.0139849549125134 0.0366554624438508 0.013662128598742 -0.0434994527333817 -0.0342361348294419
"Cell439" 0.00649810647887045 -0.0131097336872394 0.05368637347612 -0.0189369694173432 -0.0168099179907204
"Cell440" 0.0188661481861547 -0.0285054573398182 0.000189476199891434 0.0456027336242295 0.0399633441684024
"Cell441" 0.0157244537051902 0.00924905338374743 0.0180511561603528 -0.0118364183926273 -0.00316063650343488
"Cell442" 0.0125524516830772 -0.0663576759805007 -0.0409241485777891 0.0185689049413609 0.0149533214025472
"Cell443" 0.0400521307008508 0.0186216204874024 0.0156900273706459 -0.0298863377596459 -0.0108635587506916
"Cell444" -0.00741745428386017 0.00376195295686802 -0.00655820388672357 0.0186775110421362 -0.0569234944683614
"Cell445" 0.00767718661678232 -0.014259052289706 0.0538022421886383 0.0252558272342311 0.0428550677239068
"Cell446" 0.0196062572028345 -0.0276075771325258 0.0223542427789434 -0.0188490703198944 -0.0129141526000121
"Cell447" -0.0157605732163105 -0.0130796934476377 0.0471157081504955 0.0293311502284328 -0.00484508605735827
"Cell448" -0.0261846202742269 0.00433735767383128 0.00373838380613783 0.0157959807867789 -0.00581030541196319
"Cell449" -0.0133218774246661 -0.0869989265138785 0.0215059893170764 -0.00161391668985049 0.025400420458042
"Cell450" -0.00951162672964702 0.000203743112006633 0.0452949484771009 0.0289102824726866 0.0146921963342004
"Cell451" 0.0252232947966242 -0.013207060393957 0.0585080195832143 0.0161644283500488 -0.0243752712398553
"Cell452" -0.0555018807025943 -0.0120504830095718 -0.0655243630180746 -0.0184557725172072 0.00791981757390913
"Cell453" 0.000923414730430158 0.0108147236829357 -0.0543947082517865 -0.0279773706787719 -0.0454717458232191
"Cell454" 0.0286104659852002 0.0339302673776396 -0.025024508351115 -0.0147222573257273 -0.0134969852265176
"Cell455" -0.00203462464678839 -0.00902527515923372 -0.00947418197767279 0.0269495121286712 -0.00635437147187006
"Cell456" -0.000794489401063233 -0.0464050846322596 0.00738996006811795 0.0255016035980674 0.0202280569313044
"Cell457" 0.0131732543614081 -0.0531501908775008 0.0452750819965029 -0.00607174687781872 0.0122581389373176
"Cell458" 0.0022849742162808 -0.00860197737189025 0.00604713559327575 -0.0157064424241872 0.00350800248614872
"Cell459" 0.00156403707016546 0.021258056866889 0.0799329264777124 -0.0136480990473448 -0.0323188598985673
"Cell460" -0.0772463968347417 -0.0512155267945709 0.00635029141475137 0.0540815931411131 -0.00881326201455314
"Cell461" 0.0422210498237495 -0.0187619066377074 0.00195921486509991 -0.0244616998410423 -0.0156654897384689
"Cell462" -0.0231896455390543 -0.0493802054017659 -0.0203048132244625 -0.0178439858242288 0.00643331502071948
"Cell463" -0.033480074051597 0.0032486499804581 0.0272773652918576 0.0152912672890147 0.0475678495828033
"Cell464" 0.0232974601404537 0.00391561001578255 0.02812036247927 0.0252683160192367 0.0167742838572362
"Cell465" -0.00731972313385489 -0.0232951663286845 -0.0184744445640665 -0.00937645772164069 -0.0337799324740416
"Cell466" 0.0238832088078356 0.00752887424927885 -0.0532629422894098 0.00688729529984792 -0.011373160261527
"Cell467" 0.0763427004303627 0.000374819737894544 0.0192454952382973 -0.0250197713385827 -0.0137050062406637
"Cell468" -0.00370083532234081 0.0169719196931425 0.0283097414074993 -0.0344936184227177 -0.0119591597441785
"Cell469" 0.0406952266614971 0.0121619577548796 -0.0042624987195802 0.0128505612166832 -0.0290004350666601
"Cell470" 0.013953122059009 -0.0321484434716552 -0.0480155056316474 -0.0176472857520893 -0.0286638792645896
"Cell471" 0.00151977271880189 -0.00275596822010252 -0.025049376985707 0.0275805265031962 -0.0513063440328614
"Cell472" 0.00851404071698563 -0.0265298858555119 -0.000942937976809659 -0.017582289711991 0.00647079721233166
"Cell473" 0.0348533880058375 0.0369125774050016 -0.00439487398449631 0.00211237274376254 0.0356288506430146
"Cell474" -0.00130449943572728 0.0313165994862172 0.0308394739909905 0.00751745618287572 -0.0154618295605897
"Cell475" 0.0020286700043135 0.00825416475825356 0.00385293060752394 0.0200150734126941 0.0585628323828425
"Cell476" -0.0102055365294884 0.0556500896456626 -0.0316668352383763 -0.0230030013343162 0.0111821984856838
"Cell477" 0.0113731899732856 0.0594567659216713 0.0153143642033739 0.0126871983894514 -0.00113685826769612
"Cell478" -0.04792994127297 0.0224201245978793 0.00147629655735003 -0.0130001117095881 0.0739758435915453
"Cell479" 0.0456958225864189 0.0420944449476545 0.00478748070525821 0.00481627066097904 -0.0278917286937805
"Cell480" -0.0280143818142257 0.0118196473168709 0.0371047884236612 -0.000134032727714064 -0.0252040381366807
"Cell481" 0.038279352514779 0.00402053614279061 0.0292525101874816 -0.0136070152991803 -0.00294320889298031
"Cell482" -0.0357553500072964 0.0133887516706285 0.0173190003090539 -0.0124041875391989 0.00405100330192262
"Cell483" 0.0301368905954652 -0.0117284315831444 0.0264687776851213 0.0186995999670855 -0.0135599236623729
"Cell484" 0.00347609142121247 0.0227334077382253 -0.0262079250268904 0.0557491535469863 0.01237876977721
"Cell485" -0.032455678613399 0.0140707967701333 -0.00361955388279688 0.032654138872231 -0.00563874089774191
"Cell486" -0.0107860872506076 -0.0199007824666203 0.00136284233424036 -0.00997579818204396 0.0187249325649539
"Cell487" -0.00950678981257708 -0.00362605061897489 0.0782447335954996 -0.0384229374157688 -0.0124935891359146
"Cell488" 0.0286210792931064 0.00481165194975409 0.00619483957353892 0.00641198520723905 0.0415869921666563
"Cell489" 0.00358480737148672 0.0306876735359228 -0.00777063942689753 -0.0704593749079045 -0.0532539861759235
"Cell490" -0.0675066939312971 -0.0193767047484485 0.034002971525294 0.024410966216279 0.0213061310396915
"Cell491" 0.00434342548157406 0.00293655866593508 0.0046977732225243 -0.018944321556796 0.00924292002390304
"Cell493" 0.0069029673242322 0.00107535482434377 -0.00173150574801611 0.0399557938711881 0.0441118309598831
"Cell494" -0.000943446423810864 0.0224244408433802 0.00902613698072755 0.0164412772142682 -0.0422313079815921
"Cell495" -1.21411294075001e-05 0.0207126877975292 0.0217994874114581 0.0252872938485994 0.0497061886581215
"Cell496" -0.00714003014674422 -0.0260276573570083 0.0394668225602477 -0.0350237880035521 -0.0107951100786416
"Cell497" 0.0360546458622881 0.0177957603680206 0.0366325898238018 0.0244170013206981 0.020576761608166
"Cell498" 0.0199933307678616 -0.0302565456721583 -0.0354591483640696 -0.00938893163662896 -0.000880182575067735
"Cell499" -0.0178720747124529 -0.011323417732339 0.0272540615827036 0.0116185259302531 -0.00758029655493932
"Cell500" -0.0191822686259055 -0.00531947650535712 -0.0230934780171333 -0.0471938954663637 -0.0366954715844324
"Cell501" 0.0559766179446241 -0.0396744091548393 -0.0315014238076887 -0.0219894112087011 0.0368079613237354
"Cell502" 0.0107085010313855 0.0366596214446539 -0.0337832817294417 -0.0304527326947961 -0.0112218416013708
"Cell503" -0.0107652522028538 0.00218066873660246 -0.0156055762769155 0.0449008021357984 0.0096219513140724
"Cell504" 0.0373621098834079 -0.0014983378071271 0.00784120524496579 0.0223001940358763 0.0138701882845285
"Cell505" 0.00690220266861905 -0.0248802252359105 -0.0218608510844054 -0.00664190276335448 0.0226631546121831
"Cell506" -0.0355230026209693 -0.00684200063074803 0.0598648230607968 -0.0159184621475139 0.0159540795323805
"Cell507" 0.00168239837489499 0.0149805463860786 -0.00242509861652868 -0.00416992593987916 -0.0281221381977015
"Cell508" -0.00324309720970449 0.078811568004385 0.0391907849046715 0.0383269500708686 -0.00952494548803285
"Cell509" -0.0259592839151814 -0.0464232653254771 -0.00546126551965908 -0.00357785134310238 0.0602874890848135
"Cell510" 0.012225335141718 -0.0221079264220072 -0.0121306137414362 -0.00568369289507246 0.0242952870923692
"Cell511" 0.0125893846165752 0.00683770397883819 -0.000167375905287677 -0.00962706684691799 0.0108422442755298
"Cell512" 0.0601524254764623 -0.00715968145941128 0.0108667263562479 0.0404960479096546 -0.0254439770598117
"Cell513" -0.0233373509186933 -0.0123148228742414 0.0133579887849108 0.0212894562814837 0.0285595732107343
"Cell514" -0.0570281109211294 0.0171674431386661 -0.0286866927457085 0.0292079517390384 -0.0177424622740284
"Cell515" -0.0289405172657796 0.0128294047460223 -0.000893458598237006 -0.029202280570354 -0.0203027707505996
"Cell516" 0.031666559144096 0.0133017153959782 0.0161361777307609 -0.0155351726880679 -0.0417376385300366
"Cell517" -0.0501869994920403 -0.0280466696451024 -0.0526668084013425 0.00528901177431128 0.0420399184587453
"Cell518" 0.00401641640208791 0.00507910231992687 0.026105900814978 0.0315245503718202 -0.0263398505845528
"Cell519" 0.00326162245821071 0.0491557583752867 -0.00614097151203337 0.0321050264188219 0.0300345242435638
"Cell520" -0.0214842934051678 0.0296027366878129 -0.00570402438725845 -0.0161576450658648 0.0579039728910342
"Cell521" -0.0164382729031997 -0.0376690680098264 0.00668500561265088 0.0363706442677989 0.0125816527625032
"Cell522" -0.0103148104321243 -0.00736823720586262 -0.0247339625461311 0.0480815330409245 -0.00474616097697128
"Cell523" 0.0311746657083691 -0.0358576255331051 0.0184187413213239 0.0189944299387314 -0.0155802344196156
"Cell524" -0.0129681747057356 -0.0277026377323604 0.0231414978423067 0.0229298916712031 -0.0484944031053069
"Cell525" -0.0460586223497028 -0.0201952582586784 -0.0459146964619363 -0.0191751294610038 -0.0302023132603845
"Cell526" -0.00618601847859789 -0.0310188691259541 -0.0207488498936567 -0.0304384353180061 -0.00852291505330016
"Cell527" -0.00965856214139655 -0.0473206973369034 0.0460141257233335 0.0494276967611069 0.0104952412243909
"Cell528" -0.0101616927466276 0.0427131317181033 -0.0190295960770578 0.0233034078987276 -0.0235934708354425
"Cell529" 0.0310563274219312 0.0181273706455953 0.0132717181036698 0.00293382669807863 -0.022461491931995
"Cell530" 0.0411483677024455 -0.00498810229486882 0.0188656949638297 -0.0150449437469067 -0.000344199334839081
"Cell531" 0.00940585144681173 0.0347134952824361 -0.0105299909303962 -0.0255346153124577 0.00222705665504911
"Cell532" 0.0343120216630686 0.00327532887311399 0.00637343292076511 -0.0124543349050146 0.00325348486999698
"Cell533" 0.0109522047083009 0.0225708274291485 0.0227255292565082 0.00764160154290906 -0.0149491772635196
"Cell534" 0.00845067602759588 -0.0489807373724418 0.0481245863323013 0.0223459121903895 0.0373895068429077
"Cell535" 0.0305377688952747 0.010514360281357 -0.00865367170842835 0.0266210626321813 0.0105771723275308
"Cell536" 0.0570815122298055 0.0112635282152485 -0.00664464271381634 -0.00332618705941434 0.00584691438139675
"Cell537" -0.0116320642970892 0.0144598227914883 0.0553218892497919 0.0177028204486383 -0.000602902998491705
"Cell538" 0.0140693825467954 -0.00093899921997072 -0.0230379614024874 -0.0226416206948788 -0.0278005285956844
"Cell539" -0.0448141728266491 -0.00488671574463885 -0.0151181245798944 -0.11000189276547 -0.0182334104105083
"Cell540" -0.00933343180330575 -4.61400877932238e-05 -0.0321945671815498 0.0282970152016144 -0.00251144211429622
"Cell541" -0.0140168495381225 0.00612397119330156 -0.0177667335753143 -0.021588293462042 -0.0387260246539939
"Cell542" -0.040893944872659 -0.0374089879104857 -0.0220957008042808 -0.0279110532102855 0.00414716461822219
"Cell543" -0.0134930086199937 -0.021441543550239 0.00974915971644582 -0.00662542834857848 -0.0108492037143765
"Cell544" 0.0026042370310625 -0.0182064672619953 -0.00299977783810425 -0.0241002016556563 0.0145343748858851
"Cell545" 0.0467694271733391 0.0267778116896252 -0.0382922628242098 -0.0478501654865606 0.0675182755842649
"Cell546" 0.00233057368630745 0.0099639861878619 -0.0187231997397988 -0.00919564235163979 0.0108337448229349
"Cell547" 0.00437648401569778 -0.037242884934889 0.000749490882716727 0.0133713300033955 -0.0391892157234491
"Cell548" 0.0267061738233405 0.0285591895390219 -0.00701430736986307 -0.00769902918672352 0.0130020927184565
"Cell549" -0.0316943235810122 -0.0382487083890335 -0.0467604723331277 0.0245949466810765 -0.0168914279116482
"Cell550" -0.0191121539949608 -0.017913187588895 0.0294182910817127 0.0125084612925414 0.0123400296252101
"Cell551" -0.0169102583767412 -0.0561737856573362 0.0621543048723522 -0.0405630621571723 -0.0249299809614338
"Cell552" -0.0200049260147456 -0.00716288129206658 0.0515301025088228 -0.0249337050176059 0.0100716664018949
"Cell553" -0.0277088214079268 -0.0418367198613794 0.018148945725895 0.0366810604308106 0.0354512431555915
"Cell554" 0.0225398435718407 -0.0438892222797631 0.0159928105187443 0.00232004011067842 -0.00998935824291139
"Cell555" -0.00866909747297393 0.00484929118107626 0.0222314990527092 0.00844565108259609 0.0163885217057789
"Cell556" 0.0277943671120726 0.0121180149322739 -0.0121139907785168 -0.0263390415208535 -0.0494021335846665
"Cell557" -0.00279835321016354 0.0325893924021362 -0.00270631430418978 -0.030201319855196 -0.00703536503999401
"Cell558" -0.0212181155113872 -0.0309109481537878 -0.0165485241256775 0.00484687900957495 -0.00530320766086232
"Cell559" -0.034145791762274 -0.0316778646282592 0.03177481787468 -0.0311043138513777 -0.0241803314855013
"Cell560" 0.00858431400967741 -0.00405861751156238 -0.0220080911053716 0.0169712967002597 -0.0132269626692514
"Cell561" -0.000464316156873834 0.00807925246906272 -0.0114878143082992 -0.0760759934116536 0.0110721412373488
"Cell562" -0.0172197434655067 0.0122185652991708 0.00914072273398109 0.0554958188081146 -0.00400720872368696
"Cell563" -0.0381091482744341 -0.0320913822667131 -0.0205768940762464 0.0328565353849882 -0.0234035525208165
"Cell564" 0.0376749895135124 -0.00365119902090006 0.0184841747250683 0.0152959349287282 0.0107312179898395
"Cell565" 0.0153852796300778 -0.0084485212457358 0.0503291750956359 -0.0230671920329998 -0.0346990387107863
"Cell566" -0.019453451384795 0.0138715331313226 0.0180342257714302 -0.0308371767643246 0.0388386543832559
"Cell567" 0.0205125523262846 0.00350658276766005 -0.0332535516842878 0.017355527706938 0.0678536359683908
"Cell568" -0.00700352513196408 0.0111552219274931 0.0107551031148091 -0.0440757365628283 0.0390323527987382
"Cell569" 0.03073153157268 -0.0164779625249386 -0.0174142863257984 0.0354317403793457 0.0228221827753093
"Cell570" 0.0172119182247496 -0.0546930865128383 0.0164090356949445 -0.02273025634678 -0.00923860757938902
"Cell571" -0.0161535242521037 -0.0111043030142483 -0.0372980543020702 -0.00538483421257537 -0.027452515305491
"Cell572" 0.00480694359023405 -0.0231497530844262 -0.00738782212429443 0.00173847856703217 0.00991765727562713
"Cell573" 0.042098675271904 -0.00260065130900175 0.026063943383877 -0.0500992335359111 0.00654527695704741
"Cell574" 0.000689478275667546 -0.0430729004616226 -0.0145139771747155 -0.0217226418704371 -0.0572888177174631
"Cell575" 0.025534196733357 0.0900338293137278 -0.0114199113364405 0.0208520091508119 0.00749653454771345
"Cell576" -0.0396317284937913 0.0141568098884339 -0.0108451040324333 0.0156783277138781 -0.0498048356209824
"Cell577" 0.0482841344772466 0.004702998143792 -0.0101247132638344 -0.0255923942209894 0.00445200109260844
"Cell578" -0.0425903225360867 -0.00718971239887072 0.0112743800491725 -0.00574540023816656 -0.0128075623943199
"Cell579" 0.0542243126090718 -0.0313264116702042 0.0047560820774172 -0.0155340110588782 -0.0053146266439994
"Cell580" 0.0294850997500739 -0.0101643587274374 -0.0199076748068613 -0.0412414377264201 -0.0304848537574408
"Cell581" 0.0285148387756447 0.00225384447225984 0.0432146370314862 0.00644066659793596 0.0108696167380848
"Cell582" 0.000517162918171128 -0.00753993568646287 0.0201943873372268 0.0227337347755337 -0.0440310629413332
"Cell583" 0.0190908553144836 -0.0248227379903312 -0.0663205652974102 0.00125732357876392 -0.0124402227515677
"Cell584" -0.0175007377084088 0.0077268189840603 -0.0255350078686298 0.0223343222262795 -0.0150871849592673
"Cell585" 0.0277287042027154 -0.00815403136685557 -0.0606154174998867 0.0123982864777761 -0.0189160263576576
"Cell586" 0.0312172227443909 -0.0142587541245968 -0.0078161701892619 0.0341789560837933 -0.0240156762795804
"Cell587" 0.00871571954982205 -0.00318710599301197 -0.0229167057302772 -0.0487264855992239 0.0240016626651566
"Cell588" -0.00490916040345097 -0.00590686443899712 0.000503265754592086 -0.0195925115783874 0.0477042086426435
"Cell589" -0.0107065633202707 -0.00790683659377887 -0.0186722399953205 0.0257718031371993 0.00253160985823596
"Cell590" -0.00106384889578412 -0.0526501822000049 -0.026216839479925 -0.0354705651130216 0.0234550364667823
"Cell591" -0.00286421984419057 -0.00882916553036317 0.034300138629289 0.000138426294313447 0.00079435216638119
"Cell592" -0.0230866086105803 0.00826032493476195 0.0425075863807451 0.0228974107581385 -0.0517572365688861
"Cell593" 0.0507945371036858 0.0155228057145323 0.00404845889142134 0.0471155376002404 0.000158764941190967
"Cell594" -0.0158150760025447 -0.0407667910722453 -0.0798135023173918 0.0295791374935168 -0.0137331152684011
"Cell595" -0.0157388318834602 -0.0175619870750286 0.0135754770639609 0.0149314368409672 -0.0117456917018218
"Cell596" -0.0604873944128979 -0.0478838746338197 -0.0383798048635152 0.0412343732282471 -0.00463464264645055
"Cell597" -0.0489849612478917 -0.0494462218847724 0.00774022964775615 0.000401731355105611 0.000516217997679048
"Cell598" -0.0068456426867779 -0.0387357164302931 0.0316116584277133 0.0212818040426206 0.000145240116727385
"Cell599" 0.0126330693106432 -0.0302997696465344 0.025910587953032 0.0422042888736956 -0.00582895542842911
"Cell600" 0.0824414889132621 -0.00782876075208527 0.00964658022001126 -0.00715040238025111 -0.0117019922741847
"Cell601" 0.0520547285880968 0.0320788358452758 -0.0174170331344116 0.0286389100071841 0.00645591888714415
"Cell602" 0.00833649023583832 -0.0104030057188653 0.0153655381015807 -0.0231474419829727 0.00142344842485938
"Cell603" -0.00251972647996863 0.0293569761282635 0.0520746278267636 0.0178952839897943 -0.0178747141195113
"Cell604" -0.0504920265271719 -0.033406261174726 -0.0367833747238101 -0.00812404115083085 0.0109862768530093
"Cell605" -0.0500249350819474 -0.0102578081816493 -0.0364623718215869 0.0247009309142235 -0.0490966644889002
"Cell606" -0.0563232229891944 -0.0247076427462037 -0.0428943184689328 0.0380819143943485 -0.0260399687718504
"Cell607" 0.0212675670303739 -0.0245946333739266 0.00684717723917438 0.0141606779381698 0.0453904735113066
"Cell608" 0.000265409599854127 -0.00212812687923975 -0.0132366700684181 0.0428075534802126 -0.0346280954140624
"Cell609" 0.0298585257123767 0.0238671404626795 -0.0167805666322849 -0.0461656660166422 0.000928032739592944
"Cell610" 0.0273563249644601 -0.0332403759947312 0.0198559705069802 0.00445484109100664 -0.050005644958891
"Cell611" -0.0297359335168719 -0.0043793929861224 -0.0355667254686899 -0.0134038473756657 0.00461906724214078
"Cell612" -0.0156345644360519 -0.0159758508841729 0.048191498238458 -0.0376746278398749 0.0177479805546869
"Cell613" -0.00874632270431818 0.00810224323679257 -0.054239610696046 -0.0561960528176872 -0.0155920903743386
"Cell614" 0.0340094423051458 -0.0298770050988142 0.00497530154188147 -0.052618106609227 0.00451104366085161
"Cell615" 0.000799449803917369 -0.0336554602412351 -0.00854666540190813 0.00336850621855272 -0.00104399636462629
"Cell616" -0.00561826277021975 -0.0199613194857977 0.00313604397923146 -0.0170001925449085 0.00650033479095549
"Cell617" 0.0358182409604814 -0.00417994835452037 -0.00235955763399539 -0.00944688111999991 -0.00729463478438636
"Cell618" -0.00343923814819856 0.0126009029231241 0.0276529124126133 -0.00513378792447055 0.0204300620634361
"Cell619" -0.0221149931740408 -0.00451230408649265 -0.0313831893359293 0.0654163500359194 -0.0452064474298308
"Cell620" 0.00860912398316055 0.0107348976815207 -0.0328246212109005 0.00361499389453454 0.0387513465553637
"Cell621" -0.0141458031388693 0.0142595042239931 0.0222222934791012 -0.00321320007268298 -0.00733389156774117
"Cell622" -0.0283505977678057 0.0315359614965336 0.0369009224543099 0.0281611442370058 -0.0442755340066055
"Cell623" 0.0142164574776465 0.00125881378409296 0.00536665168218001 0.0042296675466243 -0.0352865513431753
"Cell624" 0.0086646204523583 0.0155112124163841 -0.0391443076394448 0.0314181695025121 -0.0321573451420066
"Cell625" -0.0486067678094203 -0.0411099891615621 0.00693429147320962 0.00341168199009025 -0.0295098120042552
"Cell626" 0.00951157296001045 0.0129203658300905 0.0171198726843528 0.0423468236510309 -0.0120516440558271
"Cell627" 0.011439225595264 -0.014798133704136 -0.0414370495706473 -0.0270819376076687 -0.000330340715044987
"Cell628" 0.0329670031924611 -0.0255833302886681 -0.00294601731172761 0.0245916689815105 0.00355391333763783
"Cell630" -0.0127016392601215 -0.0330483138973414 0.0320223492095251 -0.0378999480136968 0.0540776795559046
"Cell631" -0.0219230448519522 -0.0180744504305669 0.0128723996676864 -0.0396775293554054 6.36539533012492e-05
"Cell632" -0.0543084174660303 0.0619500069774186 -0.030286619327829 0.0490599155731433 -0.0447624901843803
"Cell633" 0.0173794933889438 0.0284064674005366 -0.0248632996270943 0.029711514530523 0.0156153897256784
"Cell634" 0.0219867798159956 -0.0212806482634618 -0.000344740758186347 0.0069524959760406 -0.0118475872194097
"Cell635" -0.0256978700726535 0.0519745577002513 -0.00694287040848251 0.0165097995821492 0.0502851845871527
"Cell636" -0.0358196073577817 -0.0145622218598591 0.0327204773311964 0.0595117001221319 -0.0204758957751946
"Cell637" -0.0350281875759372 0.0380922632622579 0.0391509502590809 -0.0197836802176678 -0.0153218955452909
"Cell638" -0.026303345467777 -0.0486620460645606 0.0116299539006932 -0.0665720505607719 -0.0241676780862152
"Cell639" -0.06811611534605 0.00720523976225417 0.0136932528416124 -0.0103346157856698 0.0115568935259494
"Cell640" 0.0314467765764701 0.00532394132594686 -0.0270901679595814 -0.0118289242611658 0.0253815442033835
"Cell641" 0.0312533765636865 0.0652285467924303 -0.0258900864414486 0.00452258199331873 0.000813262321203465
"Cell642" -0.0126749022218323 0.0128990291312393 0.0311293378704273 0.0484527710036478 0.00286989440805363
"Cell643" 0.0503081140378838 -0.0154741787748979 -0.00124982301996442 -0.0215229578698444 0.01545920556811
"Cell644" -0.00231745178233405 0.00291016334506755 0.00804592709836975 -0.0309307131591702 0.0602738219325654
"Cell645" -0.0131773573949567 -0.00985710577861085 -0.037807871781391 0.00782627740708747 -0.00495253727229421
"Cell646" -0.0574368875586438 0.0301963326526181 0.000164192836698207 -0.0312029124254914 -0.0287304978552981
"Cell647" 0.0314454339837509 -0.018900211052779 0.00150805003881331 0.000548226426754884 0.0127036294795391
"Cell648" -0.057033645883491 -0.00492801016980014 -0.038019750189686 0.0102775978657643 0.0392884397726812
"Cell649" 0.0407924310347955 -0.00839611161856008 0.0297591049917735 -0.00198375371757125 -0.00946970683531405
"Cell650" -0.0384778430204707 0.00437681662733044 -0.0121528626083294 0.0391363377002775 -0.00219319331626096
"Cell651" -0.0322773327772084 0.0219762509854385 0.0104172140663651 -0.0327318767406387 0.047721869125048
"Cell652" -0.011714158192695 -0.0497659379713475 -0.0526073760903285 0.0371905916332281 -0.0198017571644527
"Cell653" 0.0469665819117742 0.00352477367850384 0.0217676938879182 -0.0155257649313185 -0.0124185191558569
"Cell654" 0.00871618584968191 0.0076131391984853 -0.00750521852838875 0.0165548576636803 0.0457605582750444
"Cell655" 0.00115350428789958 0.0429392018709695 -0.0234907172251569 0.0686391405578834 0.0368953904557474
"Cell656" 0.0220796323910189 -0.0136217518937352 -0.0259261165682936 0.00706515644811006 0.0390258345584087
"Cell657" 0.0181348495060676 -0.0149425687474646 -0.081029303808576 -0.0222088236150145 0.0574857998850883
"Cell658" -0.0263185355381511 0.0125918086838861 0.0276946727975149 0.0549025016333595 0.0350340050318638
"Cell659" 0.0101055927265152 -0.0274939964616024 0.0337983274343271 0.0091567345682162 -0.0141291472347566
"Cell660" 0.00333182758473641 0.0727483373654921 0.0255735463302693 -0.0267885462535411 0.00526273938950252
"Cell661" 0.0534923101147991 -0.0390529840372442 0.0247319208762221 -0.0174358977227571 -0.000202976633516125
"Cell662" 0.0189343414449437 -0.0357098965727336 -0.0467840822697648 -0.0199992530723833 0.0269712604992593
"Cell663" 0.00760303156018563 -0.00701020717719284 0.0228662036325249 -0.0450371314229362 0.0658962028063887
"Cell664" -0.0672671179639962 0.0371996588585581 0.0465624058800786 -0.0491857718512846 -0.0228285925998436
"Cell665" -0.0254638410435046 -0.033655378075503 0.0395736111815257 -0.00857829075506437 -0.0577436654746343
"Cell666" -0.0558952101135439 -0.028611868021123 0.0160715207945634 -0.0460104860250158 0.0458365459541277
"Cell667" -0.00907333733325702 0.0365910924641532 -0.0166460582380736 0.00326846318888177 0.00666587142016877
"Cell668" 0.034493536287036 -0.0184255813533527 -0.0239737561291809 -0.00386786597857696 -0.0236812614997176
"Cell669" 0.00168331027843301 0.0274498023839987 -0.0326074044958694 -0.0149424755651882 -0.0382165215188259
"Cell670" -0.0476587116358052 0.0102693022459343 0.0440276902013597 -0.0262484441283114 -0.0285145131243045
"Cell671" 0.0386990613169177 0.0230674869044272 0.0162562364613047 0.0141395975940125 0.0284914727767696
"Cell672" 0.028865490399947 0.0391865711141678 -0.000553436597311337 -0.0119682026278306 -0.0117950101098568
"Cell673" 0.0108512454974144 -0.0103683189614355 0.0399608609156825 -0.0044803938071535 -0.0117164760523282
"Cell674" 0.00941286653347784 0.0158569407211228 0.0285464286992974 0.0274064236966285 0.0204808607494995
"Cell675" -0.0329903552326569 0.0277307698268904 -0.0353990806443271 -0.0721661069287763 -0.0269025219963532
"Cell676" 0.000389778926250694 0.0212679055998602 -0.0492072809364551 -0.0550973811095404 0.06767675962182
"Cell677" -0.0167873052194301 -0.0215795964367789 -0.0483320717728153 0.0371338136710955 0.0190450474352053
"Cell678" -0.0227300540413775 -0.0210162764511834 -0.0683075539928823 0.0760160110603027 0.00389586422165183
"Cell679" 0.0235930498110003 -0.00357172522083411 -0.0702033911468454 -0.00348189737433434 -0.00795131244878908
"Cell680" 0.0116628425785898 -0.020241740481502 0.0155056698686395 -0.0138309450808453 -0.0100896149078468
"Cell681" 0.052051113487114 0.0304902452128692 0.0360468273711808 -0.000744425776171351 -0.0200541492986711
"Cell682" 0.000949716276160214 -0.0220355814600898 0.0207163912582889 0.00806216910209305 0.0400688736772783
"Cell683" -0.0245091338761921 0.0596967229407885 -0.0676664094139341 -0.0118722760759611 -0.00325463916063904
"Cell684" -0.0745459376299 -0.00182869623729516 -0.077647002171997 -0.032502080431896 -0.0238705232852869
"Cell685" -0.050103576348638 0.023829363399873 0.00202001776742985 -0.0302062388078122 0.010874211599178
"Cell686" 0.0344371245148559 -0.0130514691908692 -0.0020707253005902 0.0297412815962071 0.00400012284977489
"Cell687" -0.0204959949955615 0.0105156760991892 0.00765953939319537 0.00473843928735723 0.0330222620742056
"Cell688" -0.00748855413298224 0.00776296074553996 -0.0248350947342531 0.00163982397972712 0.00837808466352059
"Cell689" -0.0217062839157905 0.0947908867427328 -0.0562347723516645 -0.0109747995352369 -0.0161780090775943
"Cell690" -0.0163618237598881 0.0294905704985068 -0.0135240946489346 -0.0594002840226229 -0.0254962077865802
"Cell691" -0.0159214064900785 0.0112841446825532 0.00816406642146381 -0.00501590821478713 0.0285656256646583
"Cell692" -0.00157044389056367 -0.0674080492758654 -0.0163888650618501 -0.03417430895368 -0.0235642089180936
