"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C276" 0.0433178549616677 0.00467346568001591 0.00271149379279398 -0.0143197569478161 -0.00981976323797093
"C277" -0.0757045770707755 -0.00109316258301511 -0.00596857611106099 3.76688915313619e-06 -0.00353014282512047
"C278" 0.0289297659095792 0.0271371655702912 -0.00324419398507736 0.00614290293206713 0.00525386899821054
"C279" 0.0553932812313095 0.00367567964815968 0.00456114941484487 -0.00888728089452319 -0.00117939500062211
"C280" -0.012523234829771 -0.00926614311004379 -0.011410020279553 -0.00605168195310934 0.00527468362070732
"C281" -0.0584563719421519 0.00573092386177212 0.000105359036100753 0.000125943906730722 -0.0126962267230966
"C282" -0.0859591623222161 -0.00929449060023719 0.00562906574950449 -0.00959241934173286 -0.00393140343116568
"C283" 0.0771014466402963 -0.00523500947469106 0.00388976512468363 -0.00161912026250505 0.00134084881836856
"C284" -0.0823290630594866 -0.00918551473226354 -0.0033213728328528 0.00385376687426116 -0.0118317971106836
"C285" -0.056058376549196 0.00713218323756731 -0.00972669828827069 -0.00380513116759035 0.00774558045378492
"C286" 0.0594574549021425 -0.000273852269922136 -0.00692493125315912 -0.00445933966368934 0.00398158195354184
"C287" 0.0424847463349422 0.0363753919260629 0.00607650746100423 -0.00989066144518419 -0.0140428498512339
"C288" -0.0759357940601572 0.012243872112836 0.00619112430947594 0.0134998771871802 0.0134867760216646
"C289" -0.0678769170122441 0.011147851693688 0.000993891571393246 0.010079477045697 0.0169058407308405
"C290" 0.0511455966700701 0.000658491709365492 -0.0087629593826888 0.000303868305360694 0.00996479090271219
"C291" -0.0879101290914969 -0.0125818660849356 0.0117126899386421 -0.0123522278354536 -0.00028803507876176
"C292" 0.00498661194980606 0.0166021009072018 -0.00896275695306526 0.00485115515170634 0.0019424460385137
"C293" -0.0695166462870706 -0.00760163137439518 0.0054460156210129 -0.0088928321068381 -0.00197529944344906
"C294" 0.0917836251222792 -0.000969472320569479 0.0107514677504895 0.00701059079205991 -0.00661025331707698
"C295" -0.084289744150442 -0.00959745615409573 -0.00630516226468472 0.0159027832432346 -0.0144327134546898
"C296" 0.069978650688836 0.00292250300682193 0.0069685505494725 -0.00015555089097518 -0.000905589553309579
"C297" 0.0352817343317923 0.015737512580161 -0.00924046660466959 -0.00156929377930732 -0.0133039886983796
"C298" -0.089818498663926 -0.015900094222545 0.00422018296143817 -0.00929661724254973 -0.00837359590924658
"C299" -0.0334688312849434 0.0072144710884085 -0.00730138548396523 -0.00758721231859213 0.0102764608903675
"C300" -0.0177364659501075 -0.00730071367514311 -0.0137292947439018 -0.0125064650574918 0.00162344028090956
"C301" -0.0667500229261835 -0.00272090621808645 0.00400933692817424 -0.00455833051180911 0.000606921127321789
"C302" 0.0376799327711944 0.0269107938395929 0.00367139703435959 0.00321599577904563 -0.0141541014608293
"C303" 0.0824031128213398 -0.0230762480758394 0.00639436453054183 0.00991859750528496 -0.00448474694991052
"C304" -0.0762947707651148 -0.00951379433626567 0.00751160485617515 0.0107658735018385 0.00762172682690624
"C305" 0.0858527278458101 -0.0198447013622164 0.0228901882119112 0.00263556746821689 0.00338466597832287
"C306" 0.0511028908081138 0.0145999578094978 -0.000910884666737742 -0.000206788491260609 0.00210513624155076
"C307" 0.0103914977590731 -0.00567404038196442 -0.0236104941744813 0.00281322527605668 -0.007560873671276
"C308" 0.04532110972259 0.00288312404275632 -0.0122900990414123 0.00244557827060157 0.00415984590305785
"C309" 0.0553631308793678 -0.00264752287626963 -0.00469766240119213 -0.00184240118869909 0.0156027843394726
"C310" -0.0855141050023862 -0.0144849334665706 0.00121644064112497 -0.00378062359706674 -0.0146609517535554
"C311" 0.0798041702106174 -0.0151892652234767 -0.00410744854834025 0.00363370425958748 -0.000997096677457317
"C312" 0.0387920317659698 0.00812328376503138 -0.00240550190791233 -0.0141217319097907 -0.00269243607059858
"C313" 0.0682602507530376 -0.0176123906290076 0.00443293399148726 0.00949219812557492 -0.00363954068869311
"C315" 0.0157113354173974 0.000595538886622409 -0.0181641262481579 -0.00309160300872049 -0.00252880122775153
"C316" 0.0751197301442926 -0.00479526976715013 0.00382588880405805 0.0101059989394891 0.0108717278937123
"C317" 0.0255824410493021 0.0158772894295586 -0.00150497534754691 -0.00721551930678368 0.00377221323142668
"C318" -0.0798159552584803 -0.00232842290225477 -0.00367796175684853 0.000172886757517132 0.00939699888515653
"C319" -0.0906276096373677 -0.00936322916594192 0.00247882772805689 -0.00218692562053361 -0.0139612238275267
"C320" -0.0444297224655477 -0.0116502101770139 -0.0109515060018651 0.0118968167399593 0.00244783262936351
"C321" 0.0634556993417172 -0.00778869665930865 0.0067088298547662 0.0186473587597258 0.00174102145331234
"C322" 0.0264749860882331 0.0188064830280325 -0.00312948991478865 0.000409812522304753 0.00597200918052517
"C323" -0.0757076235953887 0.00854382652942824 0.0136353884150063 0.00901878827038975 0.00650024956485448
"C324" 0.0675433898852255 0.0211037926761544 0.000704307898083291 -0.0106812660548006 -0.0121099151929961
"C325" -0.0497639566098755 0.0109374422330914 0.00477377797967515 -0.00189990623373821 0.0159101704511246
"C326" -0.0805068186904629 -0.00884009039978773 -0.00730461948808667 -0.0126462196112349 -0.00256460909643625
"C327" -0.071021347016053 0.0174742773893795 0.0124618594686761 0.00672315582199455 0.00845218278512702
"C328" 0.0661952168988557 0.0139389037610677 -0.00531077697359368 0.00137769622791414 0.00990804483106861
"C329" -0.103978997732264 -0.0107672347570792 0.00895414338806656 0.0133408011598765 -0.00443497901079793
"C330" 0.0470036202574403 0.0257274631984828 0.000380744929481161 -0.00370690197937254 0.00844368107513038
"C331" 0.0329414077585106 0.00729947530880628 -0.00971798901296638 0.00188384394055481 -0.00357114721428663
"C332" -0.068161149062456 -0.00366917843711658 -0.00716972123662563 -0.0134992041732321 0.00460777515203933
"C333" -0.00542698008476874 0.00259648362724566 -0.0171011697127753 0.00474191183259277 -0.00868765680881975
"C334" 0.0610342747777337 0.0254101283582546 0.0026975976653524 -0.00773795993015658 -0.00570473648351739
"C335" 0.0901218847179614 -0.0167165457535156 0.00472894153725317 -0.00103297462952065 -0.000105207007553021
"C336" -0.0656022313411184 -0.00152472728069532 -0.00923149621474311 0.00613406983230194 -0.0117997769541644
"C338" 0.0513828220060355 -0.00327345991588252 -0.00631067534970024 -0.00567958897182704 -0.000458875078321059
"C339" 0.0800670811797265 -0.0193750272001058 0.0145914275268425 0.000567222622518255 -0.000428808985019522
"C340" -0.0651122476979679 -0.00822427304155633 -0.0136692284125237 0.00684128626805224 -0.00340874206584439
"C341" 0.0565074973169547 -0.000104803768909212 -0.0107433781792054 -0.00624018955543352 -0.00405644755257689
"C342" -0.0632597713521212 -0.00441314285747704 -0.0170189812647839 0.00359686173173686 -0.00763414294413322
"C343" -0.0809114476806648 0.012674005452202 0.0124230084801063 0.00396830017869091 0.00770374948039286
"C344" 0.0530500044473483 0.0375400565677019 0.00651024149559278 -0.00215029136848339 -0.00162884870824067
"C345" -0.0872452972923722 0.00345387140510077 0.0255672473014735 -0.00242946229519428 0.00262083432824124
"C346" 0.0674268665485859 0.000559487269144872 -0.00956775615913232 -0.000439098241199165 -5.42407276033062e-05
"C347" 0.0629226055414282 -0.0108878374224225 0.0145525634569755 0.00829143247133596 0.0113933805897549
"C348" -0.0820829212708962 0.00554849055493486 0.0145622404284196 -0.00437428085071271 0.0015037030313749
"C349" -0.0538718116461743 -0.00580379972547508 -0.0197408091842347 0.00389560630276558 -0.00974262335963317
"C350" -0.0620175988631296 -0.00373267637986809 0.00364452988312484 -0.00751939328319976 0.00482490230140739
"C351" 0.0802889915018927 0.0134361405610126 0.0159522176610666 -0.00596360906517243 -0.0114656522767078
"C352" 0.0673789969201349 0.00207324707981454 0.00755863223354291 0.00534499450994137 0.00439415096892759
"C353" -0.0670796492592875 0.00346827894954922 0.00804217928177074 -0.0117053436768859 -0.000431490967632254
"C354" 0.0594102457720298 -0.00490298153344798 -0.00524066071229398 0.00297438222279677 -0.00514906640200003
"C355" -0.0721809955059869 0.00328372698672149 -0.000764099156115993 -0.0121394939186022 -0.00284477854701026
"C356" 0.0576181985533167 -0.00549602917333544 -0.00447768739912492 -0.00633770491456897 0.011451578381111
"C357" 0.0479600149504759 0.00531841045165587 -0.0142376970363847 0.00109440725688346 0.00962634386907743
"C358" -0.0870780916367869 -0.00971493994369688 0.00423423143435229 -0.0114436448299156 -0.000175498275587844
"C359" 0.0838734841345397 -0.00778628327651949 -0.00369864577899964 -5.3619776717034e-05 0.00537082453813811
"C360" 0.0789224220868349 -0.0123953781160686 0.00249250620599291 -0.00633406100690123 -0.00100376494365441
"C361" -0.0476300044808854 0.0132047745380105 0.0141133688674544 -0.00347689738352118 -0.00290768281585467
"C362" 0.0361185617621968 0.0173118561827408 -0.00568014830706611 0.0113409489673383 -0.0029558335395399
"C363" -0.0778496489143199 0.013923538932082 0.00903326043847492 -0.0070974533448242 0.0196973845314461
"C364" 0.0801875136386544 -0.00936457782720813 -0.0036214967722423 -0.00611638434152697 0.0062391266617753
"C365" 0.08318430709085 -0.013629465130953 0.0150592981039903 0.0139980228726363 -0.0110493910494497
"C366" -0.0756580610956596 0.00608022622354338 -0.00365396550857179 -0.00827239536271169 -0.00631965961574716
"C367" 0.0641005649916401 0.007233361680229 0.00324789917239424 0.00222061026698704 0.000285732555419519
"C368" -0.0748008054842454 -0.00388875329187362 -0.0085427772560294 -0.015133236552716 0.00448553793937801
"C369" 0.0283788114810745 0.00337107951074918 -0.000865707751834344 0.00856548187526008 0.00471068697242383
"C370" 0.0559420907995332 0.0134831449026138 0.00326261262327634 0.00474824136858155 -0.00810719094715548
"C371" 0.0367385881536695 0.0220767070978021 0.00856401097456069 -0.00693986162720867 0.00525427974734529
"C372" 0.0480151445710411 0.00245357297539498 -0.0031854859753075 -0.00700763686049187 -0.000920083026015688
"C373" 0.0313354951032121 0.00639777187326079 -0.00428168587123601 -0.00506013258742559 0.00181940803468307
"C374" 0.0645020179561361 0.0106304369946181 0.00228445676728408 -0.00506285746274666 0.00404650762166501
"C375" 0.067532694459719 -0.00121886568266205 -0.00392843090075765 -0.00943747261090705 -0.000394404846446
"C376" -0.0546406296409064 0.00382749026547142 0.00443357937422881 0.0107356258759205 -0.00916209235059785
"C377" -0.0780845321009317 -0.0039763830351096 -0.00866514692036692 0.000860960204382796 -0.00103080059184133
"C378" 0.0207100978745463 0.0071063907786974 -0.014235581302179 -0.0110497938607999 0.00745900912351231
"C379" 0.0648051531535635 0.0072426414129914 0.00513971109553351 0.00312034753721711 0.00852104966795523
"C380" 0.0528436104809533 0.0195655717218305 0.00383849885958558 -0.00454284678215298 -0.00711073361003775
"C381" -0.084638965493416 -0.0135371729223102 0.0131543249179235 -0.00635596182960281 -0.00104943176267699
"C382" -0.0793059748871061 0.012653792156784 0.0143257841506726 -0.0016361963181124 0.00835542951234155
"C383" -0.045474442085297 -0.00446231669604105 -0.018192192266286 0.00027363113290541 0.0043097895098306
"C384" 0.0945759892142835 -0.0146294547319971 0.00834508262084933 0.00382978638224759 0.00180420731468609
"C385" -0.0623258166144357 0.00325914209202398 0.00134199559988578 0.0230504344498972 0.00223510267831678
"C386" -0.00919080372926862 -0.00752443148842627 -0.0144133669408879 -0.0121686769748196 0.00863126515343992
"C387" 0.0159180138585084 0.010100559973052 -0.00872681417630438 0.00448787445168557 -0.0104324623503258
"C388" 0.0860936817118698 -0.0141602658674584 0.00580703571899265 0.00428984574901004 0.0119025162356452
"C389" -0.0776756255286829 -0.0156538386367995 -0.0164867424218622 0.00230729181382797 0.00130351529233626
"C390" -0.0607136540095732 -0.00506631324198906 -0.00882060463165605 -0.0047577062127423 0.0115014926733538
"C391" 0.0344350167909771 0.0139128684500789 -0.0204380802979867 -0.000338006977211701 -0.00544216507607051
"C392" -0.0561720542648488 0.00487196477359812 -0.00526824035344357 -0.00724995480415226 0.00380111490242412
"C393" -0.0563397532436525 -0.00488896975038256 -0.0150460920969469 0.00680559253981865 0.00641009678806931
"C394" -0.0029934366434126 0.010977638735538 -0.0114909455768486 -0.0027392536073285 0.010068745959285
"C395" 0.0653615488022517 -0.00313507128142621 -0.0111500784733871 -0.000277247754792843 -0.00547568057345988
"C396" 0.0576965271719068 0.00655487742354703 -0.00236758961327328 -0.00704593319079118 -0.00800458243880227
"C397" 0.0698625223138516 0.000599327720349522 0.00472938168571482 -0.00733009489367287 -0.000347908292098631
"C398" 0.0614399900592925 -0.00087622187347576 -0.00235707725010537 0.00584381050367068 -0.00242849769744775
"C399" -0.075641148912449 0.0106343370255198 0.00556298363393252 -0.00113965842652037 0.0106910509784341
"C400" 0.0282911217296321 0.0124595195607809 -0.00961880410067028 -0.00538657740934337 0.00126007133081122
"C401" -0.100246319060897 -0.00396381351042982 0.0129919800114183 -0.0113544104277096 -0.0121319206674686
"C402" -0.00687225031609014 0.00412200933812606 0.0016358696076891 0.00210048710180124 -0.00278464780425648
"C403" 0.0293224408512615 -0.00878476612187211 0.00247706525079333 0.000230113721431476 0.0106369282722431
"C404" -0.0655750876209757 -0.00989320245051602 -0.0155563829493691 0.00441012550402724 -0.00708060877536081
"C405" -0.0897848372639085 -0.00807127299111348 0.010265638746054 -0.00419223842583014 -0.00245139178232472
"C406" 0.0205511204884604 0.0117878687075944 -0.00622356639675308 0.0123116526582985 -0.00106005731145891
"C407" -0.0645858007694728 0.00219892871700838 -0.00529338976983038 -0.00595800024188179 0.0158691711129486
"C408" -0.0103749699834124 -0.00213401401826107 -0.00291163313579846 -0.00881366875665018 0.000585139885264208
"C409" -0.0733350921722267 0.00407512985490021 -0.00385922403074574 0.00989293559388744 0.00371949093195181
"C410" -0.0201607092310188 -0.00192971242578676 -0.0186967052002072 0.0136724092329624 0.0116714564988968
"C411" 0.0314080648609146 -4.94203939434798e-06 -0.0116255672366419 -0.00484900305893489 0.00908243041311291
"C412" 0.0500892443182772 0.0127959464661584 -0.00558081174952854 -0.00174458197283663 0.00673820506288347
"C413" -0.0732653840132726 0.00883598908027615 0.000529485981243442 0.00255951798197929 0.00983719011708912
"C414" -0.00165175036180435 -0.00116027804202356 -0.0200689255037055 0.00246665470168294 0.00581071527018867
"C415" 0.0700921997838107 0.00658982642350985 0.00318567316818818 0.00263197967521579 -0.0205393202208759
"C416" -0.0553389602486177 0.0194496011176908 0.0160838064389941 0.0128915535767841 0.0151648951774315
"C417" -0.0848257204032565 -0.010861934484825 0.00603453373418721 -0.00965184170610204 0.00149446108670388
"C418" -0.0843148637359658 -0.00435713528572448 0.000893361619497965 0.0123037287039428 0.00907695141596819
"C419" -0.0348660522769697 0.0124740554057646 0.000238646095581436 0.00734895287013186 0.00443758912752585
"C420" 0.0796993009115088 0.000101296783553057 0.000156607655640119 -0.00712513076027117 -0.00492262060988712
"C421" -0.027341371078104 0.00845289815460226 -0.00995996834610385 -0.00657307689411684 -0.00371832541864276
"C422" 0.0706311147129007 0.019032068538196 0.00540294081706391 0.00747374070549852 -0.018042767669286
"C423" 0.100394336883918 -0.0255393472849925 0.0204633231510756 0.00392656774264026 0.0067700770242055
"C424" 0.0730198136918953 0.0022636827142385 0.00282268011638423 0.0146634239849164 -0.000348747123483025
"C425" 0.00821480327981758 0.00290263706717152 -0.0055998363670715 -0.00642237790182518 0.007586434823685
"C426" 0.0770595001321438 0.00557645696482908 0.00105403628140817 -0.00769981020336165 -0.0044432106541442
"C427" -0.0795003675937773 0.0181733863741098 0.0239837822608693 0.0199617204405195 -0.00371197797259894
"C428" -0.090114514586979 -0.00217620398743532 0.00203854634031483 0.007758820296776 0.00364256367675682
"C429" -0.0827789551419874 -0.003852885068637 0.00503026693219169 -0.0069860149571977 0.00900583585287382
"C430" 0.0649249772190484 0.0161246113300147 -0.00242469872205865 0.0190085968913413 -0.00075207075385374
"C431" -0.0238236722426577 0.00112810407108364 -0.00542105854665611 0.00412889479130866 0.00939612198846789
"C432" 0.0777908934319433 -0.0101292821471535 -0.00497739643052904 0.0011775132520719 0.00297285688777732
"C433" 0.00753668199939744 0.00239953865205747 -0.0247955243176692 0.00429410328672742 -0.00158124474844465
"C434" -0.0341206218315491 -0.00413572885592263 -0.0107730156301565 -0.0114144732060505 0.00266614477043223
"C435" -0.0965825571663626 0.0170118719492667 0.025194793599554 -0.000860126082633689 0.00326808108317333
"C436" 0.0915238646238511 -0.012765487121573 0.00918127058326313 -0.000676686462330816 -0.00207321560520851
"C437" 0.0476553538996879 0.00281572337695723 -0.003590851358822 -0.000150316081477078 -0.018307358699208
"C438" 0.0515293281941889 0.0244165809461119 0.00438799983298358 -0.00928947841746297 -0.00043051364335731
"C439" -0.0763090945064897 0.0119216542347065 0.00672768759204579 0.00366708961213089 0.00816326101542801
"C440" -0.0721403804508557 -0.00978137796027845 -0.00100775328730918 0.0112387366542415 -0.0156604487692065
"C441" -0.0746156004341794 0.002205052968644 0.00165513195023223 0.0111226801540323 -0.00748591031544081
"C442" -0.07470305040537 0.0138446149742758 0.0172221567538043 0.00164501620370405 0.00538911177816284
"C443" 0.0841773178446031 -0.00569938852938695 0.00312226131755178 -0.0041574859314463 -0.00210510323922779
"C444" 0.0509336094937023 0.00755115199954343 -0.00517649525916482 -0.00461603491249786 0.00763552765140566
"C445" 0.0673582702810965 -0.00274884636198881 -0.00285724411190655 -0.00734307025018186 -0.00329542503931013
"C446" -0.094222162683428 0.0145191657262047 0.0143806241355367 -0.00713677351134078 0.00456657316781897
"C447" 0.0685084731438629 -0.00863987784204459 -0.00206378727436994 -0.00458175397806412 -0.00430164073507068
"C448" 0.0667906064016922 -0.00938929181735998 -0.00733031032774516 -0.0038066520642348 0.00343737582078956
"C449" 0.0458250586319408 0.00301227113744459 -0.0116045136165102 -0.00720345637331168 0.0017550252302894
"C450" 0.0510147378556087 -4.74286919377217e-05 -0.00975367615074175 -0.00500269984554205 0.00729840745983699
"C451" -0.0893276506375055 0.0062276931385916 0.0241787134207108 -0.00824237198766866 -0.00634682349550194
"C452" 0.0847218763977728 -0.0160765075909808 0.00431710855666863 0.00510852391925104 -0.00455153479682351
"C453" -0.0357756718573634 -0.0046031178214246 -0.000953474955301105 0.00189929088148674 0.00200995007772173
"C454" -0.0689202683934448 -0.00786908096387697 -0.00947675266229603 -0.00666606189753143 0.00527034562399255
"C455" 0.0947978047886908 -0.0189004816890344 0.00991453133282968 6.54874053390133e-05 2.2665826871962e-05
"C456" -0.0588677701011242 -0.00337154202013224 -0.0125702552237782 -0.011180737527503 0.00159389031770143
"C457" -0.0866263923787986 -0.0156357731764517 -0.00106930214550387 -0.00434289918808693 -0.000823049633762264
"C458" -0.0675580711392574 -0.00384437309413014 -0.00563698034830294 0.0047601238618121 0.00666246751764039
"C459" -0.0936547820373876 -0.00443910279109159 -0.0024089334838462 -0.0072329343883404 0.0113595123067527
"C461" 0.0594143200311586 3.29614333864963e-05 0.00151306000737491 0.000808309553045276 0.00464661297115563
"C462" -0.0733712512812477 -0.00454086074896788 -0.00985121951565253 0.013734818306243 0.00649297504443435
"C463" 0.0605707368454415 -0.0133783552674437 -0.000562540979755688 0.00177326586854846 -0.00257114108689055
"C465" 0.0739169353694332 -0.00749026284549703 0.00105754162630202 -0.00561778633713903 0.00203643674370338
"C466" -0.0438901635381175 -0.00930868834273423 -0.00987215818274319 -0.0131165684335288 0.00663547173917088
"C467" 0.0661012494143103 0.016294832519357 0.013649218550857 -0.00021522826818135 -0.00328218852960751
"C468" 0.0948661567699882 -0.0202234752767871 0.0127482221823114 0.0137447335790809 0.00249924382651485
"C469" -0.0710127356016641 0.00323034474902972 -0.00301265959972708 0.0139824873967901 0.00426793351921153
"C470" -0.0852293980663766 -0.0114529286046163 0.00409520657234073 0.0109049251165695 -0.0016026520941434
"C471" -0.0677697491213698 0.00238930718820172 0.00634557365023911 -0.00432343985222955 0.00669859068997376
"C472" 0.0800095589313725 0.00524059798426379 0.00468818117978288 -0.00159107456047439 0.00629055751777835
"C473" -0.0744960511623734 0.00809970815825177 0.00985000002208986 -0.00294585510443924 0.0133147667402643
"C474" 0.0405141359325281 -0.00141248130615235 -0.0049399012550362 -0.0058949862299584 0.000509012074024729
"C475" 0.0441393417386413 0.00498451896631348 -0.0085993560238085 -0.00594511740381568 -0.00254497572682038
"C476" -0.0646152257699149 0.00838315953965848 0.00492962644806087 0.00598152977021126 0.0257820975829983
"C477" 0.0767926143950988 0.00415046377172526 -0.00172705341697458 0.00217672159225997 -0.0144477759420285
"C478" -0.0767839118864547 0.000292873235785153 0.0201211496867343 -0.00640895028784152 -0.00443411464368
"C479" 0.0553311495131312 -0.0116760570713275 -0.00585388366604163 0.000434907083997136 -0.00296436323935599
"C480" -0.094305176620976 -0.0158613634225522 0.00552342122948622 -0.00756127071991333 0.00743006643044838
"C481" 0.0650828080189588 -0.00339870561434275 -0.00297790534056802 -0.00664279922076185 0.000462714687848342
"C482" -0.0529697181606853 -0.00652494200353163 -0.0207316772396471 -0.0109603339962385 0.0127799228513907
"C483" -0.0885739844260252 0.000595480376700305 0.0180845734038863 -0.00245738380861751 -0.0016504898353633
"C484" -0.00796312368036927 -0.00279163270576025 -0.0139369742485332 0.013732830744009 -0.00634334846010429
"C485" -0.0808798871789932 -0.0136495869461198 0.00946217193544988 0.00688978327169032 -0.0130706907641815
"C486" -0.0725173012770621 -0.00673948060410713 0.00192559326033824 -0.00624320366850185 0.000939405119557478
"C487" -0.097163101858951 -0.0175899968477675 0.00539926290011536 -0.00146666872967847 -0.00168253009227782
"C488" 0.0747800638116311 0.0130854629431669 -0.00227779313924798 -0.00541884261948333 -0.00138732639380763
"C489" -0.0849526369703981 -0.00777079847239127 0.00250639114414474 -6.75436340587108e-05 0.013868301385232
"C490" -0.0581843479876726 0.0049263226642508 -0.0135623425311997 0.000183096172190024 0.0181601367542404
"C491" -0.0215564654179433 -0.00548804215040601 -0.017073924312034 0.00875255140779078 -0.00751605647571619
"C492" -0.0842738230899729 -0.0136871613917159 -0.00303817200449111 -0.00460840520385725 -0.00927169739548859
"C493" 0.0515678674297957 -0.00817033475084002 -0.015525448951797 0.00547402956833772 -0.0102183469265774
"C494" 0.0712977978337263 0.00183973645836173 -0.00233062927295704 0.00575562588482524 0.0019147497288566
"C495" 0.0773308563386388 -0.000627877312898698 -0.000625889844906052 -0.00441986562586232 0.00111503265004275
"C496" 0.0691686480002316 0.0194262797469632 0.00487612719359721 0.00131196956541166 -0.000233361041096657
"C497" -0.0626092739367909 0.00507588079364441 -0.00405235820074511 0.011948195356898 -0.000154644863152345
"C498" 0.0804831048058213 -0.00331535286957179 0.00174624704930464 -0.00355044422372826 -0.00348684015066415
"C499" 0.103804531098526 -0.0163159125063337 0.0100796396205355 -0.000245320273005658 0.0012463993773023
"C500" 0.058215121139858 0.0217056015865834 0.00583024116906488 0.00486650160116582 0.00334847828534429
"C501" 0.0739192452222109 0.00497828417066798 0.00641450418421623 -0.000996846477823051 -0.0019938333539781
"C502" 0.0578177260842775 0.0219723990587016 0.00763214728237424 -0.00460400419849753 -0.00919464617555934
"C503" -0.0606429578569298 -0.00803323565747228 -0.00165719316219147 -0.0131650885777567 0.00313456290061345
"C504" 0.0882960695932566 -0.0241950392263489 0.01629854806062 -0.000436531641166184 0.00128605321354308
"C505" 0.0522110185149215 0.00642297247407315 -0.00288845344754508 -0.00516259393431845 0.00300678007083855
"C506" 0.0770744375455103 -0.014480184828412 0.000635220346457067 0.00839964745156237 -0.000581892314968097
"C507" -0.0700574471080467 -0.00160283835552962 -0.00901033752938875 -0.012763066408806 0.0076983138805318
"C508" -0.0531958897341252 -0.000412519087850489 -0.00628882001888684 0.0182597146998661 0.010049275346173
"C509" 0.0665194831500334 0.011821479047692 0.00294793848227796 -0.00857772662503312 -0.00360022435224927
"C510" -0.0692462860295095 0.00318389257668501 -0.00978366266619633 0.00872534790818731 -0.00505085525235571
"C511" 0.0716953480151428 -0.0107800673739322 0.0113105752810918 0.00495210254697345 0.00335247028604119
"C512" 0.000909324422924986 0.0037849371305538 -0.00650837646195483 -0.0111168117899625 -0.00188958737061816
"C513" -0.0956132387452048 0.00835641259831263 0.0267536022736559 -0.0070732880280274 -0.0108078657336622
"C514" 0.085194259709774 -0.0165809218141966 0.00489827032931313 0.00733679753895946 0.000929944720095497
"C516" -0.0874630961836368 0.00638609087098375 -0.00116288136547054 0.014220283808029 0.000489114816985696
"C517" 0.0621688457801072 -0.00529262972547859 -0.00243428971241627 0.00251766032061217 0.00771787090894389
"C518" 0.0616369376421413 0.00292044078910257 -0.00738049999272657 -0.0105656598568731 -0.00378537369056637
"C519" 0.0675552542977237 -0.0097574267642877 0.0101950795244039 -0.00801348950228461 -0.000379237662712354
"C520" -0.0850487344640229 0.000405119959692349 0.0156180147172409 0.00043365847720513 -0.00661361539704107
"C521" -0.0500087339663672 -0.00194141001546591 0.00350338537860817 0.00681291836370875 0.0109060984639157
"C522" 0.0676493636988773 -0.00827586305100959 -0.00167808574913257 -0.00567785764707781 -0.00464596919574332
"C523" 0.00255842366788198 -0.00123372549363293 -0.00694284247349072 -0.00414594053848332 2.40101038393557e-05
"C524" -0.0697337197797308 0.0200312351622576 0.0079465598830237 0.00459340448476191 0.00260359961496801
"C525" 0.0799192210993515 0.0139553015289354 -0.00140048420708268 -0.00340990171609967 -0.00622178193196593
"C526" 0.0491750937997494 0.00142581070461268 0.0129743737791634 0.00882653908450613 0.0104564078147829
"C527" 0.0615866907477811 -0.0122627404161917 -0.0032597332312538 -0.0030801896878757 0.00232308684819695
"C528" 0.0213179370369655 0.020540655902755 -0.00556424729364541 -0.00618278317763897 -0.0116839816653294
"C529" 0.0458271405391083 0.00319115125871864 -0.012861463233708 -0.014133809303128 0.00255403243341395
"C530" -0.0752871204972945 0.00693212908995821 2.77127201256709e-05 0.0168407765972615 0.00587364707435384
"C531" -0.08840699797426 -0.0102000139857127 -0.00585151218357229 0.00804144010450648 -0.00994655360616303
"C532" -0.0244389943980391 -0.00195533181178854 -0.0154549979275408 -0.0179916882191289 0.00404629900335687
"C533" 0.0387415267634172 0.00168535327894692 -0.00900167120714796 0.0100168507836938 -0.0112273783269091
"C534" 0.0939885704879941 -0.0198970376792809 0.00805306728794975 0.00221376137840952 -0.00129366720079124
"C535" 0.0677988724158363 -0.000259073613197613 -0.00404524078294143 0.00934536726113967 -0.00343907184860534
"C536" 0.07698068076079 -0.00536998037427031 -0.00799905515671631 0.00918117910997804 -0.00642848962113524
"C537" 0.0755099097010746 -0.0224118281008343 0.0216283074893386 0.00499721702589282 0.00196164402303788
"C538" 0.0837507544602188 0.000646552799182685 0.00186760689160616 -0.00344597682630116 0.00124426194831286
"C539" -0.0665722703695757 0.00603725181313105 0.00765363695770624 -0.0056507586460447 0.00302306226427504
"C540" -0.0816222211984168 -0.0121846261647553 0.00995905793049775 0.00507842550784348 0.00257318600076603
"C541" 0.076846842481527 0.00324967602180857 0.0113036020375129 0.00493698798221957 0.00069878409119819
"C542" -0.00173839229824196 -0.00250991226300599 -0.0173217906266154 0.00749802986315574 -7.22204550212501e-05
"C543" 0.0564372714009478 0.0164736434953052 -0.00784789884091434 0.00960390655715483 0.00305247132199132
"C544" -0.0605600184798743 -0.00322916410247363 -0.0116924489611163 0.000706398571118388 -0.00304644432928935
"C545" 0.0615829845401039 0.0171765030992007 0.00688816614713666 0.00127519894454226 1.84823001725678e-07
"C546" 0.0720671613303317 0.00192742301531242 -0.00661153325478077 -0.000490450055335976 -0.00871071179893016
"C547" -0.0855518318771785 0.0151695310866068 0.0178258052176214 -0.00617686087990662 0.00493959136803591
"C548" -0.019488973305235 -0.00387699101206731 -0.0134592536871078 -0.00965475062435562 -0.00373091837937048
"C549" 0.0488370988939824 0.0156508239296713 0.00815928225152739 -0.0136123483953814 -0.0108793857089679
