"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C477" -0.0739620455128099 -0.0255096445172107 0.000382048581706378 0.00957167031245894 -0.00642141852105498
"C478" 0.178654824839963 0.0056579438041388 -0.00380455248908038 0.0448344327206025 -0.0405932205073602
"C479" -0.0760315914841399 -0.117624513232462 -0.00220712827385399 0.0530833590853399 -0.0629809461569059
"C480" -0.0858779167985551 -0.0608942881048973 0.00486611082988891 -0.0397272975676946 -0.0573553377038516
"C481" 0.0134272101132811 -0.0135857949522997 -0.0886909645668929 0.0121460470224665 -0.0551698543232156
"C482" -0.0663512564570701 -0.0356808393060427 -0.00570415791518339 -0.0647057426501195 -0.0303173700942203
"C483" -0.051309297510239 0.0271650883203089 -0.050848047322803 0.0354206496209651 -0.0465266686950028
"C484" -0.0765730896523567 0.0670486731096651 0.050033693210507 0.0182546219577205 0.00119783653078651
"C486" -0.0821998143516005 0.0799200920759656 0.0625551512548591 -0.00104732270834921 0.00301107842115892
"C487" 0.169976048784987 0.00337311656156112 0.054818674946743 0.0339010450033688 0.00442635095118504
"C488" 0.0697724299558929 -0.0266292104638527 -0.0512584534056274 0.0219195578534752 -0.0308306889457922
"C489" 0.182555470000803 0.0110351066524398 0.0373178051206362 -0.00863369283409595 -0.0206062013803366
"C490" -0.051743272434782 0.0112647082429661 -0.018795503556626 -0.0442591471931543 0.0391681802501184
"C491" 0.0720288855641664 0.00648176690148317 -0.0238228137872277 -0.0292713006787954 0.0311412156483586
"C492" -0.0690848346927531 0.134508068630596 0.0182455761454452 -0.0369465869967533 -0.0741996227173039
"C493" -0.0449632368896043 -0.150884950905948 0.0351349475230093 -0.00312215722549835 0.0369076963643766
"C494" -0.0714959868809094 0.0485847239010713 -0.0362594236593976 -0.0154937318602754 -0.0243839689390293
"C495" 0.159473541962618 -0.000472998023212029 0.0180856325576899 0.00435699816266589 0.0445433182104227
"C496" -0.0806050868776021 -0.0290427965292853 -0.0475792355636983 -0.017247334028965 0.060200809695099
"C497" 0.0879736910613938 0.0198008224945495 -0.0726703475771229 0.0469487079001413 -0.0402115700227707
"C498" -0.040528943106603 -0.12655140735329 0.0186371081619951 0.0143214327675004 0.0473902220790345
"C499" -0.0719807280435155 -0.0147693483881776 0.0279329493798246 0.0070020042863316 0.00305347417902337
"C500" -0.0297751719819479 -0.0444211374653071 -0.0580349817471876 0.0985060723570813 -0.027641405776134
"C501" -0.0556066999268817 -0.17526557201748 0.0735581546856102 -0.0208574057854953 -0.0471481175678881
"C502" -0.0387126311044978 -0.0896006188016833 0.0828826845570562 0.0222011168080625 -0.032521113495982
"C503" 0.115310398369652 0.00817068305637502 -0.082800764632209 -0.00626989318436486 0.0207870523056243
"C504" 0.120594881371767 -0.00646125140089419 -0.107705746661836 -0.00074709782835638 0.0239726786572246
"C505" -0.0991754701230025 0.0851288109486448 0.0227969137512596 0.0635763417063916 0.0157858170943777
"C506" -0.055011638412277 -0.151602968112101 0.0163549544875788 -0.0348884875426848 0.00196563862526103
"C507" -0.0671629670608724 0.0107133266078892 -0.00985327078440613 0.0545430840526992 0.0125521135682361
"C508" -0.109816388596952 0.129996164118026 0.0294381423460227 -0.0479324825205652 -0.024551260595132
"C509" 0.0202475148343578 -0.0191349390214241 -0.0119106321692753 0.018519328981784 0.0105788771540744
"C510" 0.121649626751893 -0.000719951418073609 -0.0291952046780899 0.0905068395930652 0.072823571126804
"C511" 0.199855889598264 0.00643395142573259 0.0434753715262685 0.0100307808256229 -0.00329907953032503
"C512" -0.06828409914583 -0.0945075547506165 0.0149360969951159 -0.0286512368171898 0.00211678443818101
"C513" -0.0242000486833493 -0.00873800576937606 -0.0635800027825914 0.00286811466146327 -0.0428088674421774
"C514" -0.077651753149586 -0.0978968467890021 0.00849637971534955 0.066726516983733 -0.0104141780476497
"C515" -0.0409189099684993 0.0102957770020306 -0.051125074905625 -0.0576770274616876 -0.0590379880164743
"C516" 0.012655194353864 -0.0206556333658553 -0.0434246926295774 -0.0312136682608783 -0.00972659497917991
"C517" -0.0540134740213534 0.0138198647789802 0.0148683756453146 -0.000674678937947059 0.033342761400325
"C518" 0.163248212530613 -0.034255213753315 -0.00657392450858472 -0.0166597087933507 0.0152147014526553
"C519" -0.0754576057478857 0.0292954710718175 -0.0279840932334243 0.00913763626314707 -0.0258221180848887
"C520" 0.212116581607145 0.00671207810294767 0.0238411288903939 -0.0758078477824247 -0.0338595200047252
"C521" -0.0818779715014761 -0.0916805174251406 0.0172528449692127 -0.0189694584429135 -0.0456060417252584
"C522" -0.0491996238190321 0.0238236663896179 -0.0430630147778336 0.0741079991246927 0.00788925964354526
"C523" -0.102302687709536 0.143978010237788 0.0829882454447908 -0.0752462503458069 -0.0391856112180441
"C524" 0.193176972980528 0.00451729951826682 0.0184831979047468 0.0187960398560854 -0.0610924619490907
"C525" -0.0536204624387188 -0.0533948418797043 -0.0075074669678316 0.0361055205055277 -0.0520859824880242
"C526" 0.15360220864311 0.0134649333359302 0.0438997144006177 0.0333579893685917 0.0187680096563806
"C527" -0.0895263192283304 0.0491967421187738 -0.0174045673658869 -0.0794566368619872 0.00328027722457814
"C528" -0.0696822967049634 0.120046934297965 0.0446338285152831 -0.0115979272943846 -0.0365513829680145
"C529" -0.0862068407792608 0.108717317117883 0.0529178233035986 0.0103358921663616 -0.00175372449677575
"C530" -0.0427977164199649 -0.0126515169466838 -0.0652876665060342 0.0244508049932723 -0.0372149791727019
"C531" -0.0872169035444678 -0.105618144627182 -0.00866234673072651 0.0627900436068033 -0.0130411094304959
"C532" -0.0599429800483971 -0.0909099380029749 -0.0181765277403136 -0.0335276428540336 -0.0182523204868024
"C533" -0.0627701890178724 -0.0798995193826716 0.0343167472002361 -0.0290375243546644 -0.043391801784228
"C534" 0.176529221673204 0.0162044175204897 0.0103310866700812 -0.000713214900020715 -0.0151655350091505
"C535" -0.0704381672980067 -0.0926359212845053 0.0535024596059288 -0.0337303962366465 -0.0254499467406547
"C536" -0.0627879271464099 -0.0169180852509832 -0.0357218829357937 -0.0694281480758732 -0.0678764151836863
"C537" -0.0853197180739842 0.0736187696964487 -0.0456300275775374 0.0229549456727534 0.0588810484123652
"C538" 0.120612937487084 0.00234087943222855 -0.0390460056253647 -0.0366916415191038 -0.0412165417390332
"C539" -0.056061458385327 0.0220853467836521 -0.0273074393316737 0.0797254462586884 0.00553152581136487
"C540" 0.149001948098928 -0.00513857942466154 -0.0520871177695996 0.0387630623471099 0.0655231751783515
"C541" 0.192078252768528 -0.00749970728903239 0.0536709033604107 0.0207750720299019 -0.0293369716365178
"C542" -0.108388169127576 -0.0315864113876832 0.0416208929024124 -0.0268261615112427 -0.0138947344825203
"C543" -0.0639609769871915 -0.0129999274525537 -0.0312110620114739 -0.0521514341751402 0.000755260192159826
"C544" 0.0570356883713156 0.040783000047474 -0.0412336042925221 -0.00648621605554264 0.0165931133541787
"C545" -0.101601854826554 0.0504417427816695 -0.0143361593439763 0.0424086106924058 -0.0427952630786731
"C546" -0.0539237692285063 -0.0673232694461523 -0.0309492795509544 0.0699807602117372 -0.0174062876128068
"C547" -0.0522136400603431 0.0153121497959962 -0.0312818325964439 -0.054642612302145 -0.0295212660394822
"C548" 0.201407124925485 0.025636917623354 0.0285893365329871 -0.000676109340134196 0.0127088803010623
"C549" 0.207995019308993 0.0169524865253793 0.0173033368338954 0.0377257855384544 0.00529683752904144
"C551" 0.133888960829852 -0.0129651930043545 -0.098234416536107 -0.0415835804917804 -0.0700517231951801
"C552" -0.0558058184983689 0.0247643735403515 0.00861904904416503 -0.0174478414949046 -0.0512695403496221
"C553" -0.101968428407805 0.104828033888216 0.0540444861930578 0.0454604970698713 -0.00641121304003193
"C554" -0.049038920010511 -0.0147077383611898 -0.0250450494344354 -0.0167822743570164 -0.0091081866510696
"C555" -0.0729349246717276 -0.0724247314170527 -0.0470762772755405 0.0207031419651788 0.0150013058240497
"C556" 0.185424932272281 0.0174416886205166 -0.0112179438269257 -0.00327921336100207 0.0487856169207224
"C557" -0.0537788023028445 0.0152675430937826 0.0409494862734908 -0.0215963895509668 -0.0398080749868194
"C558" -0.0634335044093901 -0.0540138149985471 0.0376139745112174 -0.00352006262567919 0.0105889003774641
"C559" -0.0595828852267723 0.0158877013276184 -0.0590085734399803 0.0336383618421849 -0.0426127502773499
"C560" -0.0539371825889287 0.00663469303150231 0.0315593977020671 -0.0293126584348146 -0.00517196340264804
"C561" -0.0515008007574155 -0.0162053966140466 -0.0244396122981647 0.0420222971573722 -0.0989256708765355
"C562" 0.162316951894786 -0.0141966612148563 -0.00382086422288104 0.0293515487739649 -0.0347564067196984
"C563" -0.118311160113731 0.0948084509628489 0.0424062054860812 0.00356239536944303 -0.0133282331849782
"C564" 0.208476551035303 0.0117863536377113 0.00985062833589476 0.0186665739407788 -0.0146001804276936
"C565" -0.0528075689862791 0.0701512929458765 0.0348230165212236 0.033553093328724 0.00601382803509656
"C568" 0.166978380644113 -0.00161403705122329 0.0672376482084705 -0.00473921460314076 0.0255896153231608
"C569" -0.111043400599593 0.0323334949363077 0.014509488655103 0.0296912748913627 -0.0219487484885249
"C570" -0.0376837269572691 -0.135655339507822 0.0507594135674348 -0.0119016090040575 -0.0460346625978929
"C571" -0.0996967671473772 -0.0137502172117572 -0.0864549782354016 0.0525427893109355 0.0481474447961433
"C572" -0.0504072884197799 0.0137155131154491 -0.014291615674634 -0.00924676574349954 0.0340116336256474
"C573" -0.0586796549257055 -0.0751969237803631 0.0754255371691983 0.0121064608040626 0.0107280584888069
"C574" -0.070501348774979 -0.182527706803202 0.0739768381308908 0.0162907003582759 0.0253637386015852
"C575" 0.0908078728872918 0.0336227726648211 -0.0473161691057676 -0.0137965931758701 0.040693299275451
"C576" -0.0572484888918596 -0.00595409163294834 -0.0544465828641846 -0.0253373572634252 0.038044662707651
"C577" -0.0722586774380497 0.0217510555193547 0.0245440016711267 -0.0474411706624104 -0.0310317794486161
"C578" 0.153377296306505 0.00739694023791271 0.0283362574123837 0.0122762079363097 -0.0141131006666711
"C579" -0.0731133658687341 0.022050419657169 -0.011263431979717 0.056160921338663 0.084524820608645
"C580" 0.0659196273606897 0.0282286280365218 -0.0739706890737635 0.0118451381163034 0.0312606041908001
"C581" -0.0670036525071802 -0.10968886423569 -0.0914204078174432 0.0203135258316059 -0.0198340687649889
"C582" 0.175426554269531 0.0252653777932442 0.000429961947359747 -0.0224395166285311 0.0293650452801533
"C584" 0.201595151925505 0.0221104753355661 0.00348619158980081 0.00381978652428818 -0.0301902161004935
"C585" 0.0827113342351978 -0.00981975888998282 -0.0652384161587684 -0.0434389083553224 -0.0330841565562238
"C586" -0.0290105040168534 -0.00395825809884218 -0.0249477156953725 0.0396661931050366 -0.0152144875502185
"C587" -0.0330995860185352 0.0180450062124291 -0.0635394843754277 0.0324019099265453 -0.0518067743143263
"C588" -0.0583594119496053 0.00339497350888728 -0.0796957976561125 -0.0172036398506804 0.0069904963959836
"C589" -0.0507400839538593 0.072477410239875 0.0396776742091006 -0.0269217511419052 0.0363102436367484
"C590" -0.0327521425591395 -0.173753535123391 -0.00639493466289252 0.0238608531458774 -0.02777735280917
"C591" -0.0317659724343009 -0.125666555133373 0.0330054142284435 -0.0048461983060669 0.0718166496812943
"C592" -0.0658470064244576 -0.028069445772668 -0.0582465838581091 -0.030656644642717 -0.0876149033920745
"C593" 0.0134627163023368 0.000550803484108606 -0.0200612394776436 -0.000869126535034725 0.0364029793261643
"C594" 0.198401774796928 0.0374416190571341 0.0258137802563566 -0.0201129360841446 -0.0365048801771465
"C595" 0.0371506124275751 0.0346680740448937 -0.0306669206424177 -0.0491977366264209 -0.070496056226405
"C596" -0.0800184658932249 -0.0111537094685594 -0.0344377310165236 0.0217468834594909 -0.0211252335154892
"C597" -0.0947049941653395 0.0155520067635102 -0.00804385069729749 0.0782459851793628 -0.0508381576651245
"C598" 0.209633459581902 0.02613113601672 0.0375144530226451 -0.00524001725357344 -0.00903521492707435
"C599" 0.194138614542092 0.0342168204090209 0.0468361481249831 0.0355977902227142 -5.74197299776285e-05
"C601" 0.189795958468784 0.0222612838686269 0.0558758366148459 0.0205819960091754 -0.0175022904414914
"C602" 0.052936533435726 -0.00935762798512742 -0.01043053002575 0.0183329453591564 0.0266063005007725
"C603" -0.0590089375951165 -0.0301263072887534 -0.0396780966676614 0.0601650237465855 -0.0316686765892219
"C604" -0.0712193323943475 0.0533487018009583 -0.0112141559396661 0.0115956290891679 0.0563841641192644
"C605" 0.156847822351293 -0.0297645603408235 0.0209006541760477 -0.00564159753752605 0.000412789851346789
"C606" 0.0056770601833614 -0.0169720173175068 -0.083029012879136 0.0143604834094886 -0.0188632813803207
"C607" -0.108029470727237 0.0946178961377979 0.0305903892039795 0.0507067241506492 -0.00832941019392712
"C608" 0.144992733311682 0.0136803705324868 0.0355386568301677 0.0275767658815698 -0.0209966515088846
"C609" -0.0876634219430402 0.013024798664672 -0.0711772295294744 0.067931122322373 0.0396896884748197
"C610" -0.0887877984208609 0.0502678624387127 -0.0127105568831283 -0.0377247980610184 -0.0444254937559372
"C611" -0.0967807113463586 0.0781319132443329 -0.0270554227674828 -0.033216116263328 -0.00535176734429678
"C612" -0.0936081434601647 0.0653190040236301 -0.00865964509085898 0.0765781423592327 0.0264313906099569
"C613" -0.10744097690298 0.152052683568167 0.0475884808378387 -0.00560100201410024 0.0305150680166718
"C614" -0.0501464172468734 -0.0231502128695297 -0.013576880105261 0.0456267945459874 0.0140878714544273
"C615" 0.0682331489934025 0.0423364849866154 -0.0237989733947199 0.0615984468041137 0.0220759405600131
"C616" 0.0231066988296585 -0.00705619761014615 -0.013315924412307 -0.0140182512340656 0.0135956520958698
"C617" 0.192515734851601 0.0174449234121523 -0.022634233180696 -0.00406472772202763 0.0360614114943597
"C618" -0.0984015792556203 0.149882441055019 0.0841252690412931 -0.0236751629783239 0.0233976331311558
"C619" 0.212391122068515 0.021358968878453 0.0316443972857541 -0.00420164879472009 0.0252640483133705
"C620" -0.00372612593777434 -0.0023052515309623 -0.0342797810256958 0.00209396820098952 0.0212421338904957
"C621" -0.0661992145697402 0.128699180742922 0.0360173530191392 -0.0767939955833136 -0.0216249902172141
"C622" -0.101871249263013 0.0348986785069452 0.00783339074388186 -0.00183807554380152 0.0237904761310599
"C624" -0.0326606986235479 -0.160949386809451 0.00623513101467669 -0.0169330196735968 0.0187019791184054
"C625" -0.07861918703534 0.1277198664304 0.00520771035203249 -0.0229197277577298 -0.0138277437351887
"C626" -0.0731355688463333 -0.0680523713432905 0.0448689186883632 -0.0228408971864967 0.00343564260122841
"C627" -0.0651534372511845 0.0450970312150152 0.0444117552161096 -0.0319689944195364 0.0596389690696568
"C628" -0.0777169291558625 -0.0162467085556826 0.0476043431180458 0.0124008267694883 0.0489705232351779
"C629" -0.0771442741019227 0.0183593177988815 0.0132797875728757 0.0150377615399635 0.0892181278566957
"C630" -0.0523825679157309 -0.0922652762415166 -0.0207058726748457 -0.0444552182902577 -0.056660581444837
"C631" 0.174457191372495 0.00536445398812902 -0.0265009067975425 -0.00653901439675494 0.0147753343918778
"C632" 0.0611193472585466 0.00338295822587801 -0.0564622061071737 -0.00522430852710674 -0.0101699547336643
"C633" -0.084437789591014 0.132822284301165 0.0802180425410604 -0.0235435461959272 -0.0427422396817246
"C634" -0.0728248948310467 -0.0484343970717047 0.0138707076189034 0.0382987247689906 -0.0721583522686661
"C635" 0.162110046963905 0.021555432625959 -0.0430729246388854 -0.0647018573764009 -0.0221678230530245
"C636" -0.0874110924765838 -0.0641902257308431 -0.0454424204065098 0.0234128496033121 -0.014180291954762
"C637" -0.0753895514764452 0.0378089435178729 -0.0266595840534333 -0.0468352246032604 0.0214988359711955
"C638" -0.084383980172159 0.00357652545324476 -0.0322395056182828 0.00675871699925171 -0.05449305000281
"C639" -0.0598625928492851 -0.0059537170305308 -0.00133909239424435 -0.0665308985119149 -0.0345992200578575
"C640" -0.0131913627463854 0.024082015510861 -0.0440648766615043 -0.00129345162227399 0.0204719004003992
"C641" -0.0646254606858701 -0.00492825255104076 -0.0486508443475307 0.031057447907111 -0.0484165666863707
"C642" -0.0129140151838935 -0.0195077975923721 -0.0510763371604764 0.0490299987535376 -0.0297798367984297
"C643" -0.109562122024164 0.147043676093078 0.0522020671156257 -0.0682362128055768 -0.0403135138180656
"C644" -0.0979046573010669 0.130349150927765 0.0370696769355045 -0.0858335157489242 -0.00301955989548867
"C645" -0.0683246311373169 -0.0924536950032711 0.0486199140369765 0.0129726543544035 0.0544457114543634
"C646" 0.174097519250715 -0.0221689790760438 -0.0203588630668957 -0.0244999223154395 -0.0118756106257391
"C647" -0.0352254909064987 -0.00857092087260833 0.0261482429639296 0.00478303873597457 0.0558753947462747
"C648" -0.0077009241130346 -0.0207418975667114 -0.0699207248838262 0.0442746432727778 -0.0487848595768459
"C649" 0.204961355995887 0.0360450714479803 0.0252028189967646 -0.0189927198875115 -0.0509452283971523
"C650" 0.160220798432472 0.00619537121267638 0.0468834779183705 0.00781295389280383 0.00882837505259892
"C652" -0.0804454658273106 0.0306179478731017 0.0171184017878416 -0.00273926248802082 0.00077035004889497
"C653" -0.0973302792377441 0.0940977740856064 0.0547029619273248 -0.0211474175591505 0.00914633474645385
"C654" 0.128354414563616 0.00865310861196986 -0.0377931530068271 -0.0600643825704495 0.0161691487565643
"C655" -0.0595122630450313 -0.110049414852466 0.0476123516581569 0.00144070257658427 0.0172679894331451
"C657" -0.0817275966805952 0.034886431089731 -0.0205605738288627 0.0506182336220079 -0.0459317381469462
"C658" -0.0593842626257054 -0.0053128428651923 -0.0206130561330551 -0.0326854824720512 -0.00967055971441672
"C659" -0.0590205779932308 -0.0547965430227202 0.0615053373486778 0.0101421294331751 0.0116827449755572
"C660" -0.0662771012325732 -0.114530014673103 0.0183881547098965 0.0702859703001169 -0.0318873689352763
"C661" -0.0913695445327414 0.0373095991559167 0.00255239246701546 0.0600769984774157 -0.0220323778914016
"C662" -0.0354252245468678 0.0302974931074741 -0.0538066927167357 0.0100651792010569 0.0546983077982441
"C663" -0.0280730117411344 -0.027278030303034 -0.0698432441004029 0.0364203048848691 0.0224808887865136
"C664" -0.111552987280478 0.05779558230694 0.0127671042693621 -0.0243994932823031 0.0647755282357473
"C665" -0.0319770732858154 0.00532472064443261 -0.0619960203216986 -0.014593552927461 0.00989883186430342
"C666" -0.10697165757366 0.126726292579752 0.118817584896343 -0.0225469691576467 0.015496394781584
"C667" -0.0506466694631524 -0.160881345820916 0.00343671577696201 0.011348338366725 -0.0249738121351068
"C668" -0.0567933465997386 0.0837613419505101 -0.0155320321858488 -0.0253436223714372 0.0326335619552481
"C670" -0.105378917976032 0.0761828543126889 0.0400436768141746 -0.0806067078911716 -0.0554062823267804
"C671" -0.0677953158783152 0.0119341225597564 -0.0744162350960062 0.0230286267931631 -0.0634796020352146
"C672" -0.0128298291747791 0.0414988950537528 -0.0358631303911392 -0.0328373761789358 -0.0697456973490116
"C673" -0.0756692369688808 0.104819704428943 0.0519588584017077 -0.00201314525312914 0.0559573214693107
"C674" -0.014670762498515 0.0209978063002986 -0.0730659968404333 0.0381488987872065 -0.0444618933444889
"C675" 0.218267414452323 0.0374980890220584 0.0436330274771545 -0.00428451369406955 -0.0146459601685215
"C676" 0.170203294915478 0.0193334916838085 0.0151211666928317 -0.00302105167007537 0.00946627878035088
"C677" 0.0454139061639847 0.0136185803336375 -0.083627994302584 -0.0199523766903049 -0.0597904036217983
"C678" -0.0658653995420305 -0.0383036980362715 -0.0504265614535078 0.0249291347795762 0.0270014452870668
"C679" 0.201991914107894 0.00242077848978969 0.0380063846916968 -0.00309373555281426 0.00956924301871472
"C680" -0.0542526658332325 0.0788884836038056 0.041212273062412 -0.0157486549794399 0.0373762952897363
"C682" 0.0794313267947013 0.0513986304472438 -0.038127237205634 -0.0156655648438562 -0.0528434666231143
"C683" -0.0790429816497184 0.0319601159723452 0.00266292641921288 0.00402910591395746 0.0422372046040102
"C684" 0.0350183581285714 0.0012082971172104 -0.0716915211238561 -0.0442705000407398 -0.040696094944909
"C685" 0.085151846215668 0.0315001565890657 -0.0499269890971007 -0.0252800017925923 0.0552288083186097
"C686" 0.105720574116277 -0.00906140883474595 -0.0218695499645437 0.00567916299443618 0.043819162288459
"C687" -0.0702388568909568 -0.0248307916153205 -0.00333772224385665 0.0267762375594255 -0.036358947806487
"C688" -0.056360201903241 -0.185768101700798 0.0464446434649453 0.0115929021931034 0.0235002679630784
"C689" -0.0807699266432613 -0.135697840736944 0.00973105597027082 -0.0037021694472145 0.0534840781336492
"C690" -0.108326170704325 0.11834404500355 0.0561024889337884 -0.0863577555401025 -0.0212760159574661
"C691" 0.00137501820959696 -0.00300418228841351 -0.0323524584877121 -0.00955390976721692 0.0112847339858814
"C692" 0.146505159828245 0.00922509107484858 -0.0565544189231092 0.0233508783550429 0.0080086719520671
"C693" -0.118150116644266 0.0652136968134636 -0.0351257276212082 -0.00431143573820137 -0.00319169236654585
"C694" 0.198545465558613 0.0127391542391669 0.03458058876945 -0.00890193468528716 -0.00762431264967692
"C695" 0.149358633834237 0.0201131880258922 -0.00999549068925934 -0.0305914949005795 0.0207187668575363
"C696" -0.0954762464535769 -0.0317849389793621 -0.00504056061943314 0.0408761162871284 -0.028276235398679
"C697" -0.102733048865824 0.1298766937472 0.0502741134639381 -0.0270849817215835 0.0413974491057398
"C698" -0.0758253730772399 0.0177632775875288 -0.00277404117993221 0.0376994420785442 0.0214195284759976
"C699" -0.0473729289993164 0.00886044133672609 -0.00959783449097748 0.0172891236242768 0.0543575813126371
"C700" -0.10445611827025 0.0981913266384326 0.074870161767336 0.0386946847870961 0.0092158095592612
"C701" -0.0546980335606363 -0.10349339962748 0.0317562657147913 0.0368815334489587 0.0415898470258948
"C702" -0.0671225968987875 0.109951398374182 0.0266765147796515 -0.033750624772137 0.0382765001940159
"C704" -0.0426388837157721 -0.184482647509213 0.0553078304336653 0.0173244115216287 -0.0171838810008542
"C705" -0.0839181777460705 0.0678423198048579 -0.0727842196721491 0.0478101708397416 0.0398245034357551
"C706" 0.0361758739804534 0.00419585660385067 -0.0806503133148384 -0.0326275077340034 0.0492369182914732
"C707" 0.19845937507092 0.00942744082875466 0.0242870206079005 0.0112602194606653 -0.0222318614343866
"C708" -0.0839815230538362 0.15857142489642 0.13288116723759 0.0148124034498424 0.025118384731827
"C709" -0.00967873693718061 -0.139394533306149 -0.00255367979794815 -0.025587785427009 -0.0191641140153356
"C710" -0.0584878637655796 -0.111756574095632 0.0311857795851161 -0.0358591497099335 -0.0330230474986687
"C711" 0.0700627475542656 0.0318772681369576 -0.0312332010538707 -0.0121645970657154 0.0626407513419222
"C712" -0.0885420878232536 -0.173209589685496 0.0921382087323231 -0.0136636245334216 -0.0278768171104498
"C713" -0.0281569599077381 0.00712622986825206 -0.0225060687897334 0.0255457532993199 0.019125436581933
"C714" -0.0881138627852151 -0.128455849474951 -0.0115169819326656 -0.0563227310266034 -0.0135341043237336
"C715" -0.101652943455724 0.148354422718196 0.0698453132807039 0.0109935579549803 0.0690171335252603
"C716" -0.0831265890975381 0.120834038818697 0.0828861726070027 0.0832264294083619 -0.0487711095128699
"C717" -0.0939759265966278 -0.00798750305550872 -0.0303514989603598 -0.0173073598747326 -0.0465333297550909
"C718" -0.0740445432961744 -0.0162391450551496 -0.0246876529981981 0.0641687128423103 -0.0123953171685709
"C719" -0.107970646657299 0.0163437664271226 -0.00961443017169635 0.0243223869743717 -0.00644669774078891
"C720" 0.148894814587843 -0.0102561945306567 -0.000723867044595197 0.0646291255011382 0.0291608801386756
"C721" -0.107061008645875 0.064422624291457 -0.0726524358824608 -0.00256674650669286 -0.000643588775362165
"C722" 0.187707052836094 0.00347841224873107 0.0285651660633108 -0.00124792203551422 0.0284062071357336
"C723" -0.00211668065154502 0.00829066834057486 -0.0442474372792911 -0.0502846524406572 0.0258927052652471
"C724" -0.077267432583233 0.11189419282302 0.0456509664667296 0.0449518722650576 0.0201936193604291
"C725" -0.0626204303292848 -0.0590681035532516 0.0381192300202812 -0.00351288462610797 0.000100895502697648
"C726" -0.0492577807988294 -0.00850154876433908 -0.0569990264411165 0.0162387744875437 0.0448412105929645
"C727" -0.0803780377628143 -0.114103477224964 0.0421467888421101 0.00065184502071856 0.0246565061301874
"C728" -0.0713117538186823 0.1080045224452 0.0567469407810626 0.0694411071928001 -0.0206973396739245
"C729" -0.0456047384186427 -0.0785153381788548 0.00791182961444582 -0.0319790530612269 0.00286861168807132
"C730" -0.0483893941842118 0.0692430635154182 -0.00240290459620723 0.0185609475607829 0.00223684645372701
"C731" 0.183781619003844 -0.0112398927597678 0.0158784533818389 0.0166842262311807 0.0209242000517074
"C732" -0.0677012974182797 0.0949550510792199 0.00726160312487316 -0.0565409424273586 -0.0374685917220362
"C733" -0.0497084732990613 -0.135019044951523 0.0453120048911054 -0.0703440421542815 0.0195145043745137
"C734" -0.0349467184589152 -0.151728212791013 0.032637146842524 0.0397487795253368 0.00420708347428989
"C735" 0.100183469098468 0.00624181925061287 -0.0380133472904925 0.00427951977266931 0.0636896191221319
"C736" 0.20071476477331 0.00335480026728881 0.0293095895226055 -0.00359356850988158 0.00212317447498044
"C737" -0.0135025822484873 -0.0226122859468368 -0.0132903475018596 -0.0240518662868296 0.0376877527434457
"C738" -0.074835971847336 -0.0729211227775274 -0.00640098144777991 -0.0187016126400008 0.0639097031892173
"C739" -0.0279570952392987 0.0124603664258705 -0.0433538911065928 -0.032846000916598 0.00206460431571699
"C740" 0.181354374041587 0.0331816209580013 0.0184296266551415 -0.0241065463012586 0.00451913002461289
"C741" -0.0898472468058764 -0.0933535986067016 0.0167058563481063 0.00861531589893246 0.0341342981135048
"C742" -0.0451819899898878 -0.0251828972907265 -0.0501212789311065 -0.0508628747262217 -0.00793333721505903
"C743" 0.141700437549793 0.018440811513772 0.0644461499168716 0.00628934605016449 -0.0175006782296695
"C744" 0.189629258067691 0.0190925987194373 0.0742371611101194 0.0609788212381733 -0.0411380253952399
"C745" -0.0963874755184811 -0.0186945340615659 0.0122251820530946 -0.0200096928003276 0.0782047338389979
"C746" 0.168036856395566 0.00240738825289662 -0.04054816137162 -0.0431859871962418 -0.00289593738668641
"C747" -0.0655679448063698 0.020067014300294 0.0369684829453718 0.0635070574230053 -0.0020547910887
"C748" -0.0384671558610072 0.00476773565662687 -0.0696106697015472 -0.00930912207391953 0.0333314291396432
"C749" -0.0974968821186133 0.103381793207306 0.0281385075253269 -0.0863844156861464 0.00339695737093302
"C750" -0.0293096641098839 -0.0844066192219463 -0.0147690988095175 0.0846132801446309 0.0155642700790371
"C751" -0.0483609403335182 -0.16847270830257 0.0359623049406199 0.00380118610323473 0.0103901795390112
"C752" 0.133065194520175 -0.00335814548381882 -0.0623254951944853 0.0011411913810217 -0.0318495635052607
"C753" -0.0529156065680098 -0.153758026742983 0.0737395957323677 0.00123747252165787 -0.0425325170654078
"C754" -0.0602606833033982 -0.0216485986089797 -0.025347582130296 0.000937437159877486 0.0470089994944991
"C755" 0.195517462431455 0.0131721460132777 0.02684442889509 -0.0148926864726219 0.0350764304109332
"C756" -0.0898211619874211 0.0623275182914922 0.0128719670494267 0.0272076649225347 0.0457508338146101
"C757" -0.0759922813405484 -0.0163302716883817 -0.0354471795796782 0.0782363004478958 0.0235770022239786
"C758" -0.107983408564628 0.0895224876477203 0.0278321577984005 -0.0153886866554107 0.0245648653941958
"C759" -0.0783857394028888 -0.0266766847788399 -0.034640198106583 -0.00132438838464573 -0.0558578229113157
"C760" -0.0980937608451012 0.0382866053233989 -0.00498344395752315 -0.0942867285252724 -0.00700939318782635
"C761" -0.0379512720930308 0.0163390983590832 0.00556638289995751 -0.0200009588727542 -0.0107775526938649
