"from" "to" "weight"
"2813" "C303" "C907" 1.08624488709158
"2814" "C303" "C2055" 1.09621642248332
"2815" "C303" "C2044" 1.17947502777283
"2816" "C303" "C1467" 1.25003736198279
"2817" "C303" "C1659" 1.39426242271834
"2818" "C304" "C1234" 0.344860004489711
"2819" "C304" "C1644" 0.354093660572515
"2820" "C304" "C1092" 0.842396337621161
"2821" "C304" "C1304" 1.10984637683422
"2822" "C304" "C438" 1.14274403367841
"2823" "C304" "C436" 1.23814872002638
"2824" "C174" "C304" 1.2938772576062
"2825" "C304" "C2043" 1.41959762506588
"2826" "C304" "C1141" 1.44441847920091
"2827" "C304" "C950" 1.56486277797102
"2828" "C305" "C569" 0.150995798595772
"2829" "C305" "C773" 0.225024297521027
"2830" "C305" "C1001" 0.268077972755005
"2831" "C305" "C1534" 0.342279423509304
"2832" "C305" "C1114" 0.37976703764703
"2833" "C305" "C751" 0.405836988830539
"2834" "C305" "C864" 0.569484685124262
"2835" "C305" "C646" 0.668324057464121
"2836" "C305" "C1727" 0.700257418016206
"2837" "C305" "C889" 0.837898147324042
"2838" "C306" "C804" 0.254930251515591
"2839" "C306" "C503" 0.8104080900921
"2840" "C306" "C1660" 0.975421047592986
"2841" "C306" "C2063" 0.996101293625324
"2842" "C306" "C530" 1.28518824118222
"2843" "C306" "C1961" 1.35080789206787
"2844" "C306" "C1167" 1.3968502075198
"2845" "C306" "C380" 1.5796373543315
"2846" "C306" "C1036" 1.59954443201081
"2847" "C306" "C1878" 1.74076670708626
"2848" "C307" "C1567" 0.243477132638887
"2849" "C307" "C1069" 0.356611182242375
"2850" "C307" "C706" 0.503653648759715
"2851" "C307" "C767" 0.533392333448218
"2852" "C307" "C1381" 0.551109954530339
"2853" "C307" "C506" 0.585726463177539
"2854" "C307" "C2069" 0.759024303682008
"2855" "C307" "C1009" 0.809586253630403
"2856" "C307" "C1184" 0.866833534887282
"2857" "C307" "C1060" 0.906023222243523
"2858" "C308" "C370" 0.243035290499324
"2859" "C308" "C1554" 0.400743164761448
"2860" "C308" "C1308" 0.53158752213982
"2861" "C308" "C453" 0.555300809681142
"2862" "C308" "C2042" 0.759472073673756
"2863" "C308" "C793" 0.794928669195593
"2864" "C308" "C1396" 0.797452040440555
"2865" "C308" "C939" 0.807416142479433
"2866" "C309" "C747" 0.0131653475528284
"2867" "C309" "C1866" 0.113269782660299
"2868" "C309" "C1469" 0.223664476478247
"2869" "C309" "C445" 0.402994320521074
"2870" "C309" "C764" 0.516340977006369
"2871" "C309" "C455" 0.605660116938159
"2872" "C309" "C1941" 0.621824567013809
"2873" "C309" "C1617" 0.940006722895434
"2874" "C309" "C1808" 1.08222427187421
"2875" "C310" "C879" 0.695500095962261
"2876" "C310" "C466" 1.25809531507219
"2877" "C310" "C532" 1.3151163578611
"2878" "C310" "C1918" 1.39960972959443
"2879" "C310" "C1374" 1.52855215204118
"2880" "C310" "C1018" 1.59616817842338
"2881" "C310" "C1573" 1.94484091417763
"2882" "C310" "C1859" 2.07048028467625
"2883" "C310" "C572" 2.15148936087538
"2884" "C312" "C398" 1.2007205699138
"2885" "C312" "C634" 1.36009878456454
"2886" "C312" "C1674" 2.43736267833753
"2887" "C312" "C539" 2.74735318186973
"2888" "C312" "C755" 2.75941604101793
"2889" "C312" "C810" 3.26744497877359
"2890" "C312" "C1432" 3.47188379930313
"2891" "C313" "C1302" 0.212361981153824
"2892" "C313" "C1463" 0.922930037557678
"2893" "C313" "C602" 1.02268781546855
"2894" "C313" "C1831" 1.032339892234
"2895" "C313" "C1947" 1.09886341195917
"2896" "C313" "C1125" 1.19729932094948
"2897" "C313" "C701" 1.33533450125841
"2898" "C313" "C798" 1.41425563034131
"2899" "C313" "C1647" 1.46602043596228
"2900" "C313" "C1904" 1.47106703145988
"2901" "C314" "C368" 0.14689470561696
"2902" "C314" "C1705" 0.15690479139142
"2903" "C314" "C1407" 0.17927118449775
"2904" "C314" "C681" 0.247905921269424
"2905" "C314" "C697" 0.279647038262971
"2906" "C314" "C345" 0.342012546109851
"2907" "C314" "C1254" 0.448099951207997
"2908" "C314" "C666" 0.449300266791244
"2909" "C315" "C976" 0.44063151462446
"2910" "C315" "C1900" 0.507735607266128
"2911" "C315" "C1867" 1.05960286953775
"2912" "C315" "C1489" 1.16793861455814
"2913" "C315" "C413" 1.18483243194354
"2914" "C315" "C737" 1.19847158819579
"2915" "C315" "C1506" 1.21035815476138
"2916" "C315" "C886" 1.22893635995954
"2917" "C315" "C460" 1.2807732877435
"2918" "C316" "C1931" 0.350134034520884
"2919" "C316" "C1508" 0.700411660547983
"2920" "C316" "C2085" 0.780591594098686
"2921" "C316" "C1242" 0.803126850016985
"2922" "C316" "C899" 1.01935832738791
"2923" "C316" "C1616" 1.08358511905214
"2924" "C316" "C941" 1.11394730458989
"2925" "C316" "C845" 1.1212970357141
"2926" "C316" "C728" 1.20027447272909
"2927" "C316" "C589" 1.39205442992625
"2928" "C317" "C1597" 0.604314589653848
"2929" "C317" "C1182" 0.69073023989598
"2930" "C317" "C2077" 0.756726087550798
"2931" "C317" "C1218" 0.896600460720809
"2932" "C317" "C1869" 0.97058765247994
"2933" "C317" "C835" 1.00056944703295
"2934" "C113" "C317" 1.1365064139986
"2935" "C317" "C1773" 1.18726389617071
"2936" "C317" "C625" 1.25160004025854
"2937" "C133" "C317" 1.32969951638815
"2938" "C318" "C2031" 0.116131837043877
"2939" "C318" "C1812" 0.316610602959381
"2940" "C318" "C1499" 0.467906979280857
"2941" "C318" "C1539" 0.505970722920233
"2942" "C318" "C906" 0.512342525016014
"2943" "C318" "C598" 0.644290346052693
"2944" "C318" "C723" 0.682174022820851
"2945" "C318" "C1329" 0.718310457100062
"2946" "C318" "C1952" 0.756501687033898
"2947" "C319" "C857" 0.681443887052306
"2948" "C319" "C1459" 0.80638039544924
"2949" "C319" "C323" 0.839869074545726
"2950" "C319" "C638" 1.34251445355933
"2951" "C319" "C1685" 1.39795589094553
"2952" "C319" "C635" 1.43103392754516
"2953" "C319" "C474" 1.44122315056369
"2954" "C319" "C551" 1.55070030271173
"2955" "C319" "C838" 1.71024705720549
"2956" "C276" "C319" 1.788190126989
"2957" "C320" "C1494" 0.964763689865081
"2958" "C320" "C996" 1.34577990182384
"2959" "C320" "C696" 1.54407638749861
"2960" "C320" "C888" 1.64817761675363
"2961" "C320" "C1572" 1.8076912449729
"2962" "C320" "C1748" 2.20165992583521
"2963" "C320" "C1877" 2.64074154571496
"2964" "C320" "C566" 2.72280444137098
"2965" "C320" "C1769" 2.88752510078587
"2966" "C72" "C320" 3.28156242047781
"2967" "C321" "C619" 0.157881632032616
"2968" "C321" "C642" 0.35950098972518
"2969" "C321" "C1794" 0.680586098610644
"2970" "C321" "C358" 0.721314862067663
"2971" "C321" "C1094" 1.02476029801803
"2972" "C321" "C2086" 1.22018466211781
"2973" "C321" "C743" 1.23138889226102
"2974" "C321" "C1108" 1.23151674626594
"2975" "C321" "C1265" 1.27753876514649
"2976" "C321" "C1461" 1.32318747631185
"2977" "C322" "C451" 0.240415174724919
"2978" "C322" "C442" 0.537063582514416
"2979" "C322" "C419" 1.06863801526282
"2980" "C322" "C1990" 1.09936880070721
"2981" "C322" "C2019" 1.20261092336361
"2982" "C322" "C340" 1.23349290125905
"2983" "C322" "C1011" 1.4279623112118
"2984" "C322" "C1734" 1.51242955338464
"2985" "C322" "C1168" 1.52892799515347
"2986" "C323" "C1685" 0.58729939085454
"2987" "C323" "C638" 0.648548978759923
"2988" "C323" "C1459" 1.37745977493626
"2989" "C323" "C857" 1.39315206517107
"2990" "C323" "C1526" 1.75504609778174
"2991" "C323" "C1912" 1.84298648443273
"2992" "C323" "C474" 1.85382635864915
"2993" "C276" "C323" 1.93797222905231
"2994" "C324" "C1492" 0.265498284608635
"2995" "C324" "C1206" 0.486836376146138
"2996" "C324" "C1607" 0.716681036353738
"2997" "C324" "C1875" 0.934004369524074
"2998" "C324" "C587" 1.2310375995373
"2999" "C324" "C1829" 1.33852539419931
"3000" "C324" "C833" 1.36883707322262
"3001" "C325" "C1121" 0.752104663969109
"3002" "C325" "C1105" 0.803735455935611
"3003" "C325" "C1889" 1.28819703657728
"3004" "C325" "C1914" 1.2924892088186
"3005" "C289" "C325" 1.39468106176798
"3006" "C325" "C1156" 1.4199617339518
"3007" "C325" "C1824" 1.45314313378186
"3008" "C325" "C1084" 1.51046011911655
"3009" "C250" "C325" 1.5726010025717
"3010" "C326" "C1282" 0.163579669139128
"3011" "C326" "C1739" 0.198999835044758
"3012" "C326" "C1277" 0.503046701899558
"3013" "C326" "C1362" 0.5469338030558
"3014" "C326" "C774" 0.547175994232222
"3015" "C326" "C435" 0.553137258574393
"3016" "C326" "C1530" 0.555116483932342
"3017" "C327" "C1543" 0.291411573420655
"3018" "C327" "C2058" 0.445829395528433
"3019" "C327" "C956" 0.591135246190404
"3020" "C327" "C471" 0.612683893926513
"3021" "C327" "C1030" 0.634587576244056
"3022" "C327" "C970" 0.65979685375601
"3023" "C327" "C1413" 0.662027898157789
"3024" "C327" "C1985" 0.701753833700394
"3025" "C327" "C1200" 0.78351635884233
"3026" "C328" "C444" 0.503494939363483
"3027" "C328" "C572" 1.48066145343762
"3028" "C328" "C466" 2.45647550245862
"3029" "C157" "C328" 2.48379593104417
"3030" "C328" "C1082" 2.56952713473317
"3031" "C310" "C328" 2.83805780845148
"3032" "C328" "C777" 2.87239449819911
"3033" "C328" "C879" 3.02651044951248
"3034" "C328" "C1573" 3.41574353157899
"3035" "C328" "C1859" 3.47515252988478
"3036" "C329" "C1222" 0.80045019668903
"3037" "C329" "C538" 1.07347987846273
"3038" "C329" "C948" 1.20822034912213
"3039" "C329" "C1860" 1.5117142373458
"3040" "C329" "C1775" 1.56241644681398
"3041" "C330" "C671" 0.400483709600225
"3042" "C330" "C1895" 0.595706152348855
"3043" "C330" "C2081" 0.971486573735486
"3044" "C330" "C1724" 1.35132033138821
"3045" "C330" "C1630" 1.39624204418174
"3046" "C330" "C1343" 1.39747571070592
"3047" "C330" "C489" 1.44593000005274
"3048" "C330" "C1440" 1.53819793304934
"3049" "C330" "C1635" 1.62714670428727
"3050" "C330" "C613" 1.63420700925252
"3051" "C331" "C485" 0.746564679238007
"3052" "C331" "C1730" 1.49636647640067
"3053" "C331" "C1503" 1.61798056508053
"3054" "C331" "C949" 1.89814612153463
"3055" "C331" "C643" 1.98958148188661
"3056" "C331" "C389" 2.00858395119441
"3057" "C331" "C1943" 2.5682539152576
"3058" "C331" "C1683" 2.88665782568232
"3059" "C331" "C1236" 3.00138763282659
"3060" "C33" "C331" 3.15451902055623
"3061" "C332" "C430" 0.215275636795568
"3062" "C332" "C519" 0.408629055250638
"3063" "C332" "C1046" 0.999671120055405
"3064" "C332" "C658" 1.50273536204158
"3065" "C332" "C1205" 1.9985511749272
"3066" "C332" "C946" 2.13262975255171
"3067" "C332" "C1320" 2.51044239952108
"3068" "C332" "C1877" 2.6882727698412
"3069" "C72" "C332" 2.69109353910646
"3070" "C333" "C575" 0.577337732741652
"3071" "C333" "C379" 0.738117156629689
"3072" "C333" "C1348" 0.791061880422065
"3073" "C333" "C1190" 0.82661326822091
"3074" "C333" "C2020" 0.856281017881755
"3075" "C333" "C861" 0.967690504365789
"3076" "C333" "C410" 0.970346252850759
"3077" "C333" "C1456" 1.12363182552882
"3078" "C334" "C2015" 0.519270146396748
"3079" "C334" "C1330" 1.28821754729581
"3080" "C334" "C1788" 1.359264860137
"3081" "C334" "C1930" 1.58677598666027
"3082" "C334" "C820" 1.65215640475003
"3083" "C334" "C667" 2.28975386729022
"3084" "C135" "C334" 2.31760966807914
"3085" "C334" "C1960" 2.53108172044196
"3086" "C335" "C1711" 0.145505347262457
"3087" "C335" "C537" 0.164433088335541
"3088" "C335" "C1707" 0.212614705883088
"3089" "C335" "C1034" 0.213401488676574
"3090" "C335" "C715" 0.250557319248133
"3091" "C335" "C1402" 0.374835157583091
"3092" "C335" "C465" 0.403941435253774
"3093" "C335" "C447" 0.412548362012104
"3094" "C335" "C1362" 0.517743607977319
"3095" "C336" "C1857" 0.507078925057444
"3096" "C336" "C992" 0.662111226747489
"3097" "C336" "C2087" 0.669133575325594
"3098" "C336" "C798" 0.680138183899431
"3099" "C336" "C1689" 0.862841426780677
"3100" "C336" "C1303" 0.863412953174356
"3101" "C336" "C524" 1.01610974953117
"3102" "C336" "C602" 1.0854111934931
"3103" "C336" "C1622" 1.08792179039823
"3104" "C337" "C682" 0.265820907413136
"3105" "C337" "C1520" 0.429075703084585
"3106" "C337" "C625" 0.676034301460428
"3107" "C337" "C1949" 0.741222400598843
"3108" "C337" "C945" 0.752445584015031
"3109" "C337" "C1312" 0.794283302086223
"3110" "C337" "C1238" 0.836732519412271
"3111" "C227" "C337" 0.836981084076343
"3112" "C338" "C1664" 0.164730378098498
"3113" "C338" "C772" 0.319247899813088
"3114" "C338" "C556" 0.447484627408589
"3115" "C338" "C974" 0.564702768453505
"3116" "C338" "C1113" 0.598739692250278
"3117" "C338" "C1438" 0.632699736383524
"3118" "C338" "C1415" 0.761567469132376
"3119" "C338" "C1283" 0.853863049554214
"3120" "C338" "C957" 0.936926775119828
"3121" "C339" "C1036" 0.641910918663141
"3122" "C339" "C1065" 0.737471006948817
"3123" "C339" "C641" 0.771188604981593
"3124" "C339" "C1777" 0.774470875306716
"3125" "C339" "C380" 0.840686315411499
"3126" "C339" "C1667" 0.8657701169726
"3127" "C339" "C963" 1.01515504978947
"3128" "C339" "C530" 1.04694741125408
"3129" "C339" "C1878" 1.41030074073491
"3130" "C339" "C1660" 1.52440438388211
"3131" "C340" "C1168" 0.48937191938482
"3132" "C340" "C442" 1.32065300373807
"3133" "C340" "C451" 1.32864939554707
"3134" "C340" "C419" 1.56660946165481
"3135" "C340" "C1944" 1.97689278622413
"3136" "C161" "C340" 2.16373694665742
"3137" "C340" "C1990" 2.23145694324892
"3138" "C340" "C1734" 2.23507900330128
"3139" "C341" "C1757" 0.355848862896611
"3140" "C341" "C1761" 0.66638521232877
"3141" "C341" "C990" 0.789673047672497
"3142" "C341" "C1631" 0.945687455038738
"3143" "C341" "C629" 0.956482099675575
"3144" "C341" "C1854" 1.24950111308729
"3145" "C341" "C1271" 1.26581092082402
"3146" "C341" "C588" 1.53795059503021
"3147" "C341" "C2003" 1.69468699188201
"3148" "C343" "C498" 0.762964531310354
"3149" "C343" "C1320" 0.981157902504586
"3150" "C343" "C714" 1.12710825213091
"3151" "C343" "C1868" 1.20042511402551
"3152" "C343" "C529" 1.36721114644567
"3153" "C343" "C1261" 1.5121433932956
"3154" "C343" "C713" 1.54383024473721
"3155" "C343" "C1274" 1.88366926399098
"3156" "C344" "C346" 0.367514585067236
"3157" "C344" "C559" 0.434420105003235
"3158" "C344" "C2032" 0.657547234734067
"3159" "C344" "C355" 0.708081221237723
"3160" "C344" "C1850" 0.928373929768579
"3161" "C344" "C803" 0.990856474923526
"3162" "C344" "C1633" 1.07187133964128
"3163" "C344" "C2065" 1.14336089994702
"3164" "C344" "C348" 1.15117959751435
"3165" "C344" "C1717" 1.22731862413699
"3166" "C345" "C697" 0.255012518560848
"3167" "C345" "C1407" 0.329967762951261
"3168" "C345" "C914" 0.401014636133817
"3169" "C345" "C368" 0.421766492285762
"3170" "C345" "C1705" 0.438471315243266
"3171" "C345" "C1023" 0.445362330916572
"3172" "C345" "C449" 0.503160715374399
"3173" "C345" "C1735" 0.516234037690404
"3174" "C346" "C559" 0.44386028749103
"3175" "C346" "C1633" 0.704398582256438
"3176" "C346" "C355" 0.911695712786456
"3177" "C346" "C1717" 0.914919136917752
"3178" "C346" "C348" 0.921806985015644
"3179" "C346" "C2032" 0.924447007584997
"3180" "C346" "C2065" 0.934431946968836
"3181" "C346" "C803" 0.937989267072993
"3182" "C346" "C1850" 0.990594996374245
"3183" "C347" "C653" 0.819068209581829
"3184" "C347" "C1433" 0.852497462468203
"3185" "C347" "C1071" 0.946753214068577
"3186" "C347" "C622" 1.27908404585329
"3187" "C347" "C1778" 1.39020111135657
"3188" "C347" "C1731" 1.41142144504589
"3189" "C347" "C542" 1.62810730993257
"3190" "C347" "C1358" 1.73661196874301
"3191" "C347" "C991" 1.85853311263449
"3192" "C348" "C2065" 0.07156904448656
"3193" "C348" "C559" 0.769309684148676
"3194" "C348" "C1633" 0.845250537990142
"3195" "C348" "C563" 0.862478539186092
"3196" "C348" "C605" 0.956758133528565
"3197" "C348" "C1900" 1.2230759449407
"3198" "C348" "C1101" 1.36599127046529
"3199" "C348" "C1717" 1.37828028748682
"3200" "C349" "C1925" 0.101531535689343
"3201" "C349" "C1059" 0.471671675903468
"3202" "C349" "C1386" 0.48061332337795
"3203" "C349" "C792" 0.548049516385303
"3204" "C349" "C1715" 0.548715167552976
"3205" "C349" "C2023" 0.685270538663976
"3206" "C349" "C1932" 0.761031035334775
"3207" "C349" "C1138" 0.825503922650987
"3208" "C350" "C1336" 0.533289440220117
"3209" "C350" "C1096" 0.551030339036731
"3210" "C350" "C874" 0.579442473219271
"3211" "C350" "C1208" 0.860445995604847
"3212" "C350" "C1073" 0.875876966389834
"3213" "C350" "C1481" 0.990723920682407
"3214" "C350" "C1934" 1.07404578048434
"3215" "C350" "C1675" 1.21113045634969
"3216" "C350" "C1164" 1.29684930576618
"3217" "C350" "C1709" 1.35849269603332
"3218" "C351" "C546" 0.149613404718724
"3219" "C351" "C514" 0.326733946684348
"3220" "C351" "C1951" 0.410810540322611
"3221" "C351" "C403" 0.567309010233618
"3222" "C351" "C1405" 0.756587080240132
"3223" "C351" "C891" 0.824811310131531
"3224" "C351" "C835" 1.10879833457593
"3225" "C351" "C1267" 1.22633984228771
"3226" "C113" "C351" 1.27511946721293
"3227" "C239" "C351" 1.29881770664336
"3228" "C353" "C1995" 0.368765983698747
"3229" "C353" "C1542" 1.01566889401413
"3230" "C353" "C1544" 1.22127529800587
"3231" "C353" "C644" 1.96514742609112
"3232" "C353" "C1571" 2.18220164029028
"3233" "C353" "C1526" 2.32275518237765
"3234" "C353" "C527" 2.52693890987984
"3235" "C353" "C1134" 2.6301198579503
"3236" "C353" "C1556" 2.66002572803903
"3237" "C354" "C1784" 0.519079896459622
"3238" "C354" "C1376" 0.551515841746456
"3239" "C354" "C2051" 0.673981928213082
"3240" "C354" "C1908" 0.690633078362541
"3241" "C354" "C1997" 0.780197968309039
"3242" "C354" "C1382" 0.825045633503574
"3243" "C354" "C2010" 0.861394461427417
"3244" "C354" "C1032" 0.944019215508844
"3245" "C355" "C2032" 0.179250322932152
"3246" "C355" "C1850" 0.394523431356701
"3247" "C355" "C803" 0.650867641540283
"3248" "C355" "C908" 0.860310562364518
"3249" "C355" "C600" 0.937541289335641
"3250" "C355" "C1379" 0.937749967342003
"3251" "C355" "C2056" 1.04108927413486
"3252" "C355" "C559" 1.14241872732337
"3253" "C356" "C362" 0.295280710925056
"3254" "C356" "C488" 0.481817049817631
"3255" "C356" "C1051" 0.505068487126949
"3256" "C356" "C2014" 0.911602350177333
"3257" "C356" "C683" 1.03519713908087
"3258" "C356" "C1482" 1.04512303861222
"3259" "C356" "C927" 1.0572460309572
"3260" "C357" "C1180" 0.380103551287822
"3261" "C357" "C1430" 0.39330214084467
"3262" "C357" "C1365" 1.4757332575577
"3263" "C357" "C1946" 1.5168604250798
"3264" "C357" "C1195" 1.73584718502676
"3265" "C357" "C971" 1.99844543577938
"3266" "C357" "C434" 2.01111896088008
"3267" "C357" "C1169" 2.0176659376204
"3268" "C357" "C785" 2.27705312765649
"3269" "C358" "C642" 0.500711068516964
"3270" "C358" "C1094" 0.752030374877759
"3271" "C358" "C619" 0.753633573917001
"3272" "C358" "C1794" 0.943947040874289
"3273" "C358" "C1461" 0.961307897865789
"3274" "C358" "C1175" 1.14209960571982
"3275" "C358" "C1603" 1.17532882737898
"3276" "C358" "C875" 1.32343935988599
"3277" "C359" "C1676" 0.415781100113779
"3278" "C359" "C1441" 0.446977559511986
"3279" "C359" "C1396" 0.688448492953768
"3280" "C359" "C726" 0.69646069445464
"3281" "C359" "C2042" 0.717023503852052
"3282" "C359" "C1366" 0.816944810567722
"3283" "C359" "C1985" 0.840002252578403
"3284" "C359" "C1196" 0.879016335870622
"3285" "C360" "C1367" 0.191089056225807
"3286" "C360" "C534" 0.382688186539618
"3287" "C360" "C1124" 0.433462849802534
"3288" "C360" "C1531" 0.454999032726822
"3289" "C360" "C487" 0.48389148900364
"3290" "C360" "C1403" 0.491168040526896
"3291" "C360" "C1416" 0.493154799502313
"3292" "C360" "C688" 0.506667086654606
"3293" "C360" "C581" 0.568899776029299
"3294" "C360" "C1663" 0.625172612286175
"3295" "C361" "C1338" 0.581554887252812
"3296" "C361" "C2074" 0.928122843564653
"3297" "C361" "C425" 0.990896549613918
"3298" "C361" "C1477" 1.30673315143245
"3299" "C361" "C967" 1.41316697244898
"3300" "C361" "C1331" 1.50463035520667
"3301" "C361" "C414" 1.57627341297633
"3302" "C361" "C470" 1.57707984612199
"3303" "C361" "C1174" 1.62748271869599
"3304" "C362" "C488" 0.419375781370145
"3305" "C362" "C1051" 0.637039609160216
"3306" "C50" "C362" 0.843159221019512
"3307" "C362" "C927" 0.852605522494953
"3308" "C362" "C683" 0.898245432682502
"3309" "C362" "C1743" 0.9019973724445
"3310" "C362" "C1297" 0.984777829325172
"3311" "C363" "C1236" 2.39947427366869
"3312" "C363" "C1684" 3.09576974056584
"3313" "C363" "C1561" 3.70015574162497
"3314" "C363" "C492" 3.77733047038778
"3315" "C363" "C1943" 3.79083164416565
"3316" "C363" "C1425" 3.79818150046295
"3317" "C363" "C1406" 3.81879025182242
"3318" "C8" "C363" 3.95833735441142
"3319" "C363" "C1730" 3.98312372409617
"3320" "C363" "C1595" 4.43614083477281
"3321" "C364" "C2005" 0.787246979953047
"3322" "C364" "C1638" 2.31857888844379
"3323" "C72" "C364" 2.97300135735221
"3324" "C364" "C696" 2.9914316337451
"3325" "C364" "C1411" 3.05464113138845
"3326" "C364" "C1661" 3.1222294156538
"3327" "C364" "C1572" 3.19916486884972
"3328" "C364" "C931" 3.32577901412063
"3329" "C365" "C1566" 0.245861350011866
"3330" "C365" "C1782" 0.384664298675888
"3331" "C365" "C2007" 0.455904322593447
"3332" "C365" "C1076" 0.671415672820879
"3333" "C365" "C821" 0.74231632535104
"3334" "C365" "C1827" 0.778879533610065
"3335" "C365" "C423" 0.964144806289063
"3336" "C365" "C562" 0.970562172527726
"3337" "C365" "C1173" 1.01952495085655
"3338" "C365" "C826" 1.37915405424
"3339" "C366" "C1991" 0.533644598362983
"3340" "C366" "C1326" 0.76814095798819
"3341" "C366" "C1548" 1.67440467272566
"3342" "C366" "C755" 1.9594365138543
"3343" "C366" "C982" 2.00282890247426
"3344" "C366" "C1126" 2.03213472534962
"3345" "C366" "C505" 2.27478310882956
"3346" "C367" "C1734" 0.355412659149314
"3347" "C367" "C1990" 0.693650257852931
"3348" "C367" "C2019" 0.959841223999075
"3349" "C367" "C686" 1.26130605052853
"3350" "C367" "C451" 1.29993528566558
"3351" "C367" "C941" 1.31926875658528
"3352" "C367" "C1011" 1.50646579014619
"3353" "C322" "C367" 1.53231797585592
"3354" "C368" "C1407" 0.121240826124462
"3355" "C368" "C681" 0.122189519872858
"3356" "C368" "C697" 0.257406368131889
"3357" "C368" "C1705" 0.273992679521706
"3358" "C368" "C1254" 0.348283145408548
"3359" "C368" "C666" 0.441565053500874
"3360" "C369" "C1383" 0.875752682144076
"3361" "C369" "C1661" 1.1989264517509
"3362" "C369" "C942" 1.36002923478482
"3363" "C369" "C1978" 1.43427635842576
"3364" "C369" "C931" 1.75165844492671
"3365" "C369" "C1759" 1.75893401789859
"3366" "C369" "C394" 1.91169458235651
"3367" "C369" "C1667" 2.17637189552485
"3368" "C369" "C1003" 2.24304335709602
"3369" "C369" "C641" 2.35648031757648
"3370" "C370" "C1554" 0.202527435862902
"3371" "C370" "C1308" 0.383017486219498
"3372" "C370" "C939" 0.62386442674598
"3373" "C370" "C1029" 0.651170806424853
"3374" "C370" "C1396" 0.735308142524095
"3375" "C370" "C453" 0.747249802429025
"3376" "C370" "C2042" 0.748119166441278
"3377" "C371" "C1756" 0.266223549996589
"3378" "C371" "C1593" 0.99728577182465
"3379" "C371" "C1116" 1.04991402715733
"3380" "C371" "C1832" 1.22750351966388
"3381" "C371" "C1783" 1.68548032156925
"3382" "C371" "C1759" 1.71852663770623
"3383" "C371" "C931" 1.76055767360161
"3384" "C181" "C371" 1.7795447324252
"3385" "C371" "C821" 1.79489552149973
"3386" "C371" "C1076" 1.8579406057971
"3387" "C372" "C1232" 0.2572179462785
"3388" "C372" "C1781" 0.456394470435945
"3389" "C372" "C640" 0.489759900709814
"3390" "C372" "C1513" 0.614507309774847
"3391" "C372" "C1032" 0.630845782100649
"3392" "C372" "C611" 0.634779229674055
"3393" "C372" "C1528" 0.643472221729513
"3394" "C372" "C1420" 0.705848998608455
"3395" "C372" "C507" 0.73459255461015
"3396" "C372" "C1075" 0.745683149116231
"3397" "C373" "C1015" 0.127002282897039
"3398" "C373" "C1909" 0.209058896940698
"3399" "C373" "C614" 0.261148982148598
"3400" "C373" "C1144" 0.389715007690703
"3401" "C373" "C1193" 0.406591569985547
"3402" "C373" "C1568" 0.437456297329044
"3403" "C373" "C1903" 0.510678979420746
"3404" "C373" "C2071" 0.570919838700656
"3405" "C373" "C1037" 0.581877923258198
"3406" "C374" "C2000" 0.165473785636549
"3407" "C374" "C581" 0.183360854900033
"3408" "C374" "C1347" 0.188892619138704
"3409" "C374" "C1428" 0.314038884090413
"3410" "C374" "C1531" 0.348936285340391
"3411" "C374" "C1751" 0.445843124327925
"3412" "C374" "C464" 0.44695539597312
"3413" "C374" "C534" 0.4550732064372
"3414" "C374" "C1813" 0.455955962943382
"3415" "C374" "C1254" 0.460938859695328
"3416" "C375" "C1582" 0.339654578178492
"3417" "C375" "C819" 0.349265287818541
"3418" "C375" "C1568" 0.373519288537257
"3419" "C375" "C1015" 0.60166650790746
"3420" "C375" "C525" 0.72276559448731
"3421" "C373" "C375" 0.725098791610034
"3422" "C375" "C1864" 0.736144886044008
"3423" "C375" "C614" 0.744827616108903
"3424" "C375" "C1909" 0.766678801549556
"3425" "C376" "C1423" 1.9140176916552
"3426" "C376" "C1577" 1.92532349095104
"3427" "C376" "C1942" 2.03114334562979
"3428" "C376" "C1896" 2.2733437154643
"3429" "C376" "C1741" 2.43342825025993
"3430" "C39" "C376" 2.47428560178545
"3431" "C376" "C432" 2.48905479051677
"3432" "C376" "C1335" 2.56744581852244
"3433" "C376" "C1671" 2.64223464642663
"3434" "C376" "C2025" 2.87624555390179
"3435" "C377" "C1639" 0.3483176139262
"3436" "C377" "C839" 0.77348814945989
"3437" "C377" "C777" 1.31710281798169
"3438" "C377" "C1132" 1.36048379388452
"3439" "C377" "C1229" 1.39323776581756
"3440" "C377" "C1859" 1.48386827052051
"3441" "C377" "C1573" 1.60619826588305
"3442" "C377" "C504" 1.61493591708557
"3443" "C377" "C395" 1.72507161190976
"3444" "C378" "C1552" 0.558578059982618
"3445" "C378" "C954" 0.95790421814803
"3446" "C378" "C1158" 1.15080546152417
"3447" "C378" "C708" 1.32032383972962
"3448" "C378" "C1694" 1.40364532412261
"3449" "C378" "C437" 1.44824189553424
"3450" "C378" "C889" 1.45156589224201
"3451" "C378" "C1534" 1.5911099694215
"3452" "C379" "C1348" 0.254583445458335
"3453" "C379" "C1190" 0.555566640101541
"3454" "C379" "C689" 0.634404189091457
"3455" "C379" "C410" 0.990882082765284
"3456" "C379" "C575" 1.00085820953067
"3457" "C379" "C739" 1.18568344032751
"3458" "C250" "C379" 1.32562616128317
"3459" "C379" "C2020" 1.59334428650305
"3460" "C380" "C530" 0.295834366650531
