"from" "to" "weight"
"267" "C20" "C85" 0.026004315277344
"268" "C20" "C179" 0.0318933870696716
"269" "C20" "C245" 0.0339774199002511
"270" "C20" "C205" 0.0373509148924005
"271" "C20" "C139" 0.0518320591622404
"272" "C20" "C209" 0.0555163104719389
"273" "C20" "C87" 0.0623350541259717
"274" "C20" "C210" 0.0662867794492454
"275" "C20" "C39" 0.0687629456295784
"276" "C21" "C67" 0.00585853247435557
"277" "C21" "C90" 0.00650477542090739
"278" "C21" "C105" 0.0103519872823747
"279" "C21" "C185" 0.0114462817102321
"280" "C21" "C117" 0.0130192869551929
"281" "C21" "C50" 0.0149190470731555
"282" "C21" "C180" 0.0165665721313107
"283" "C21" "C104" 0.017726590452508
"284" "C21" "C234" 0.0177825954104189
"285" "C21" "C140" 0.0204241637198517
"286" "C21" "C86" 0.0204823175246579
"287" "C21" "C113" 0.0209652631244825
"288" "C21" "C249" 0.0216339372198649
"289" "C21" "C27" 0.0222450434893644
"290" "C21" "C37" 0.022386403131339
"291" "C22" "C53" 0.00494418973085463
"292" "C22" "C249" 0.00590410652477926
"293" "C22" "C86" 0.00659079649503331
"294" "C22" "C93" 0.00948640581640847
"295" "C22" "C63" 0.0100963505902991
"296" "C22" "C114" 0.0106482302179433
"297" "C22" "C212" 0.0107320976174112
"298" "C22" "C202" 0.0116151710472203
"299" "C22" "C126" 0.0116193447710787
"300" "C22" "C229" 0.0125242965386442
"301" "C22" "C74" 0.01290322085939
"302" "C22" "C117" 0.0141011838134486
"303" "C22" "C55" 0.015005520007353
"304" "C22" "C30" 0.0155296679817025
"305" "C23" "C161" 0.0118770342718887
"306" "C23" "C228" 0.0129679822209777
"307" "C23" "C197" 0.015042419166898
"308" "C23" "C141" 0.016086475087
"309" "C23" "C33" 0.0165155842839668
"310" "C23" "C203" 0.0169847204937365
"311" "C23" "C224" 0.0300932386846136
"312" "C23" "C154" 0.0301348215800727
"313" "C23" "C164" 0.0324269179289478
"314" "C23" "C45" 0.0413874705588194
"315" "C23" "C102" 0.0432887655294525
"316" "C23" "C77" 0.0450131948615997
"317" "C23" "C34" 0.0563630513933171
"318" "C23" "C56" 0.0618254082873042
"319" "C24" "C64" 0.00435697040895775
"320" "C24" "C92" 0.0133657956644999
"321" "C24" "C108" 0.022390968228022
"322" "C24" "C46" 0.0241774042229678
"323" "C24" "C151" 0.0289655122718298
"324" "C24" "C52" 0.0391692982707784
"325" "C24" "C72" 0.0458771083621339
"326" "C24" "C243" 0.0494539489905507
"327" "C24" "C137" 0.0494605146934102
"328" "C24" "C250" 0.057066322274053
"329" "C24" "C106" 0.0634551563957832
"330" "C24" "C204" 0.0737325263005892
"331" "C24" "C127" 0.109874586114528
"332" "C16" "C24" 0.115366359152153
"333" "C3" "C24" 0.141281433202077
"334" "C25" "C120" 0.0162149142919237
"335" "C25" "C248" 0.0178520046450307
"336" "C25" "C146" 0.0187246065421177
"337" "C25" "C169" 0.0208369994485844
"338" "C25" "C184" 0.0209431322947557
"339" "C25" "C189" 0.0258851163837485
"340" "C25" "C76" 0.0263144761637579
"341" "C25" "C103" 0.0280361288573756
"342" "C25" "C111" 0.0281832017782904
"343" "C25" "C145" 0.0312273928792148
"344" "C25" "C239" 0.0360127473121857
"345" "C25" "C144" 0.0361000840955274
"346" "C25" "C132" 0.0384580489148215
"347" "C26" "C167" 0.00647782764134689
"348" "C26" "C80" 0.0103097450649316
"349" "C26" "C96" 0.0103624013397408
"350" "C26" "C32" 0.0152308967804424
"351" "C26" "C156" 0.0163027353736694
"352" "C26" "C162" 0.0170751157696553
"353" "C26" "C136" 0.0192181555274366
"354" "C26" "C198" 0.0254964759303754
"355" "C26" "C227" 0.0265017921727749
"356" "C26" "C49" 0.0331878914537273
"357" "C26" "C40" 0.0337080445501895
"358" "C26" "C182" 0.035200778528652
"359" "C26" "C58" 0.0366986505212678
"360" "C27" "C113" 0.00329779256038221
"361" "C27" "C37" 0.00352810578500259
"362" "C27" "C88" 0.00535570407929384
"363" "C27" "C125" 0.00771985613699765
"364" "C27" "C104" 0.00913753527384372
"365" "C27" "C180" 0.00945147758072295
"366" "C27" "C41" 0.00964527496196833
"367" "C27" "C234" 0.0097713196782262
"368" "C27" "C75" 0.0100419932693791
"369" "C27" "C207" 0.0103809246562181
"370" "C27" "C50" 0.0104292099106326
"371" "C27" "C105" 0.0122717358143379
"372" "C27" "C220" 0.012486187699146
"373" "C27" "C140" 0.0127171692125607
"374" "C27" "C237" 0.0136647518493278
"375" "C28" "C187" 0.00570535990460235
"376" "C28" "C163" 0.00973347978607013
"377" "C28" "C143" 0.0120668712743154
"378" "C28" "C194" 0.0135003723789687
"379" "C28" "C183" 0.0164459805061867
"380" "C28" "C100" 0.0206155034649099
"381" "C28" "C251" 0.0345476997573582
"382" "C28" "C115" 0.0362116081962657
"383" "C28" "C84" 0.0487803981259588
"384" "C28" "C175" 0.0542735349889982
"385" "C28" "C47" 0.0558176266281677
"386" "C28" "C196" 0.0586318876092396
"387" "C28" "C199" 0.059593346067642
"388" "C28" "C173" 0.0603558021074319
"389" "C29" "C160" 0.0188765033049859
"390" "C29" "C177" 0.0190124018877103
"391" "C29" "C71" 0.0227719300988203
"392" "C29" "C38" 0.0307431577516013
"393" "C29" "C89" 0.0356944430238358
"394" "C29" "C66" 0.0419793725770904
"395" "C29" "C240" 0.0425311494689514
"396" "C29" "C91" 0.0430096839316494
"397" "C29" "C94" 0.0443852902428254
"398" "C29" "C148" 0.0501748774267822
"399" "C9" "C29" 0.0520388655454566
"400" "C29" "C190" 0.0527809897105718
"401" "C29" "C30" 0.0545597098872823
"402" "C29" "C74" 0.056260070449217
"403" "C29" "C126" 0.0574405612149069
"404" "C30" "C74" 0.00395425410310142
"405" "C30" "C126" 0.00587502505403804
"406" "C30" "C229" 0.00647008416929578
"407" "C30" "C148" 0.00718246307144368
"408" "C30" "C202" 0.0124705337403918
"409" "C30" "C114" 0.012475309266839
"410" "C30" "C91" 0.0137275887871168
"411" "C30" "C212" 0.0145320891462146
"412" "C30" "C240" 0.0159366474069551
"413" "C30" "C94" 0.0161258449202951
"414" "C30" "C63" 0.0164673076430363
"415" "C30" "C53" 0.0187626318234175
"416" "C30" "C249" 0.0196801105521337
"417" "C31" "C130" 0.00405903390267341
"418" "C31" "C230" 0.00478797528918121
"419" "C31" "C35" 0.00680579514708469
"420" "C31" "C81" 0.00950306678741984
"421" "C31" "C97" 0.00962555174399858
"422" "C31" "C195" 0.00987702978231057
"423" "C31" "C79" 0.0101728589380789
"424" "C31" "C123" 0.0110375193317787
"425" "C31" "C69" 0.0112259787271548
"426" "C31" "C191" 0.0118353525568046
"427" "C31" "C201" 0.0132026425003411
"428" "C31" "C70" 0.0134672400956848
"429" "C31" "C181" 0.013712424334332
"430" "C31" "C149" 0.0139232879653075
"431" "C32" "C96" 0.00554783727042875
"432" "C32" "C80" 0.00714119653881317
"433" "C32" "C136" 0.00749449667846619
"434" "C32" "C227" 0.0131482017681969
"435" "C32" "C167" 0.0153018438629722
"436" "C32" "C198" 0.0181587622038887
"437" "C32" "C58" 0.0234317258438867
"438" "C32" "C162" 0.0285499901014274
"439" "C32" "C156" 0.0286609509714601
"440" "C32" "C182" 0.0444789822272774
"441" "C32" "C145" 0.0445432213130574
"442" "C33" "C197" 0.0107092353887792
"443" "C33" "C154" 0.0141755977313944
"444" "C33" "C224" 0.0148676819791296
"445" "C33" "C228" 0.0243832730225577
"446" "C33" "C161" 0.0283809101928492
"447" "C33" "C203" 0.0315882628674822
"448" "C33" "C141" 0.0323208464958016
"449" "C33" "C164" 0.0483063864017313
"450" "C33" "C45" 0.0521699825967713
"451" "C33" "C77" 0.056550434354103
"452" "C33" "C102" 0.0592960517117421
"453" "C33" "C34" 0.0723999717161587
"454" "C33" "C221" 0.0781641602438071
"455" "C34" "C221" 0.00777719032322291
"456" "C34" "C56" 0.0138112982992233
"457" "C34" "C68" 0.0182342300779806
"458" "C34" "C129" 0.0198311779939684
"459" "C34" "C73" 0.0208764893045351
"460" "C34" "C102" 0.0305363092244688
"461" "C34" "C77" 0.0339892056785112
"462" "C34" "C164" 0.0352729780395752
"463" "C34" "C45" 0.0375128889888787
"464" "C34" "C203" 0.0412970189399436
"465" "C34" "C141" 0.0433302610048879
"466" "C34" "C161" 0.0453022263802437
"467" "C34" "C228" 0.0497075341930982
"468" "C34" "C226" 0.0507472959700827
"469" "C35" "C97" 0.00283761634459385
"470" "C35" "C81" 0.00321991044126869
"471" "C35" "C230" 0.00471504677389554
"472" "C35" "C123" 0.00488607254379435
"473" "C35" "C79" 0.00619066808351093
"474" "C35" "C70" 0.00723517873692825
"475" "C35" "C201" 0.0090486671811783
"476" "C35" "C130" 0.00930133078641178
"477" "C35" "C69" 0.0112296682390978
"478" "C35" "C101" 0.0113357104004064
"479" "C35" "C65" 0.0120496814491895
"480" "C35" "C36" 0.0129364099710838
"481" "C35" "C213" 0.0131035250925626
"482" "C36" "C213" 0.00600839598256729
"483" "C36" "C166" 0.00773958396009756
"484" "C36" "C123" 0.00805314675029712
"485" "C36" "C112" 0.0107574517360056
"486" "C36" "C97" 0.0112482367065989
"487" "C36" "C81" 0.0128054197715424
"488" "C36" "C70" 0.0129035661076071
"489" "C36" "C230" 0.0141276469699066
"490" "C36" "C78" 0.0158918595691722
"491" "C36" "C79" 0.0167356643500645
"492" "C36" "C201" 0.01799907570906
"493" "C36" "C244" 0.0185289320288797
"494" "C31" "C36" 0.0186375740179078
"495" "C36" "C130" 0.0189751957631407
"496" "C37" "C88" 0.00304750710078274
"497" "C37" "C125" 0.0042207843238363
"498" "C37" "C113" 0.0066079654628932
"499" "C37" "C104" 0.0067323635771339
"500" "C37" "C180" 0.00740155651775283
"501" "C37" "C50" 0.00876872687911963
"502" "C37" "C140" 0.00956276483421806
"503" "C37" "C220" 0.0104711068954303
"504" "C37" "C207" 0.0107575634398419
"505" "C37" "C232" 0.0115687093799481
"506" "C37" "C105" 0.0120510128761451
"507" "C37" "C41" 0.0125164383582192
"508" "C37" "C234" 0.0126373129105814
"509" "C37" "C75" 0.0135289313793301
"510" "C38" "C177" 0.0120997030548512
"511" "C38" "C71" 0.0137107841582311
"512" "C38" "C160" 0.0296598208739139
"513" "C38" "C142" 0.0478454994555912
"514" "C38" "C138" 0.0546977666137986
"515" "C38" "C159" 0.0550102151069098
"516" "C38" "C94" 0.0605707339148277
"517" "C38" "C91" 0.0614760611811385
"518" "C38" "C89" 0.0630738173075364
"519" "C19" "C38" 0.0664365015916571
"520" "C38" "C242" 0.0671365015613411
"521" "C38" "C240" 0.0673846913815366
"522" "C38" "C66" 0.0698268372288862
"523" "C38" "C124" 0.0716932700110406
"524" "C39" "C210" 0.00476966914345441
"525" "C39" "C107" 0.00861836206220328
"526" "C39" "C139" 0.0169311443959561
"527" "C39" "C87" 0.0269857734505215
"528" "C39" "C205" 0.0331776641342988
"529" "C39" "C245" 0.0375162914688937
"530" "C39" "C142" 0.0375947316569932
"531" "C39" "C179" 0.037721768405171
"532" "C39" "C85" 0.0455296315544248
"533" "C39" "C42" 0.0627382174103757
"534" "C39" "C178" 0.0634532130095704
"535" "C39" "C147" 0.0738155862527019
"536" "C39" "C153" 0.0739998112700635
"537" "C40" "C182" 0.00572534583403359
"538" "C40" "C49" 0.00721946767961144
"539" "C40" "C223" 0.0161882098644382
"540" "C40" "C162" 0.0166918275068386
"541" "C40" "C216" 0.0167683139769147
"542" "C40" "C128" 0.0172138071911051
"543" "C40" "C156" 0.0174556246963588
"544" "C40" "C235" 0.0204036190619273
"545" "C40" "C170" 0.0228414239196506
"546" "C40" "C167" 0.0298683570275108
"547" "C40" "C214" 0.0304431953308969
"548" "C40" "C99" 0.0333435860310912
"549" "C40" "C231" 0.0370986082548299
"550" "C41" "C237" 0.00422735689219367
"551" "C41" "C247" 0.00484106321496047
"552" "C41" "C75" 0.00528383394159579
"553" "C41" "C207" 0.00884714948093653
"554" "C41" "C113" 0.00907998756251904
"555" "C41" "C55" 0.0111400719463261
"556" "C41" "C88" 0.0122683793186379
"557" "C41" "C234" 0.0128105815620433
"558" "C41" "C150" 0.013313312664529
"559" "C41" "C174" 0.0142007688400449
"560" "C42" "C153" 0.0115976238761058
"561" "C42" "C147" 0.013916486679668
"562" "C42" "C85" 0.0177924457804158
"563" "C42" "C246" 0.0242252302596286
"564" "C42" "C179" 0.0250342235430632
"565" "C42" "C245" 0.0261063670225707
"566" "C42" "C178" 0.0268281210415849
"567" "C42" "C205" 0.0338324171223241
"568" "C42" "C139" 0.0459728099655354
"569" "C42" "C87" 0.0534891672470869
"570" "C42" "C210" 0.0608099164395409
"571" "C42" "C209" 0.0648353794988879
"572" "C43" "C171" 0.00877914974987463
"573" "C43" "C232" 0.0157403587025579
"574" "C43" "C140" 0.0203254795608809
"575" "C43" "C125" 0.023012301607148
"576" "C43" "C152" 0.0231208460491591
"577" "C43" "C220" 0.0233085537350892
"578" "C43" "C233" 0.0244028301556309
"579" "C43" "C104" 0.0248467316591177
"580" "C43" "C241" 0.025124756136966
"581" "C43" "C180" 0.0256898648148704
"582" "C43" "C88" 0.0261150496839291
"583" "C43" "C50" 0.0266613125718842
"584" "C37" "C43" 0.0272170427826546
"585" "C27" "C43" 0.0307314435487154
"586" "C43" "C207" 0.0309914688368103
"587" "C45" "C77" 0.00502970998334999
"588" "C45" "C203" 0.0258514323073152
"589" "C45" "C228" 0.0287999611836825
"590" "C45" "C226" 0.0316449352787692
"591" "C45" "C68" 0.0345623925921995
"592" "C45" "C161" 0.0370646576951327
"593" "C45" "C141" 0.0396364250913534
"594" "C45" "C197" 0.0423414003859465
"595" "C45" "C221" 0.0452898349495614
"596" "C45" "C73" 0.0458495533827244
"597" "C45" "C164" 0.0464795638257809
"598" "C45" "C56" 0.0503097664138555
"599" "C46" "C64" 0.0275150877073161
"600" "C46" "C108" 0.0290292143316355
"601" "C46" "C151" 0.0322563748175146
"602" "C46" "C243" 0.0357446767120897
"603" "C46" "C92" 0.0364638872238471
"604" "C46" "C72" 0.0373214970458299
"605" "C46" "C52" 0.0516324595523816
"606" "C46" "C137" 0.0518195506296006
"607" "C46" "C250" 0.0535446781029053
"608" "C46" "C106" 0.0568544326868731
"609" "C46" "C204" 0.0660836994206075
"610" "C46" "C127" 0.106687056672411
"611" "C16" "C46" 0.115300982480499
"612" "C3" "C46" 0.134844692492136
"613" "C47" "C196" 0.0132234411776839
"614" "C47" "C199" 0.0137385655222929
"615" "C47" "C175" 0.0144544100461849
"616" "C47" "C118" 0.0210902303339244
"617" "C47" "C251" 0.0218673935286997
"618" "C47" "C172" 0.0246094294248051
"619" "C47" "C193" 0.0269598447294145
"620" "C47" "C100" 0.0353357120752349
"621" "C47" "C183" 0.0398192080220012
"622" "C47" "C209" 0.0440868364340731
"623" "C47" "C187" 0.0597036496509802
"624" "C47" "C143" 0.0604833023881219
"625" "C48" "C174" 0.00721418603285002
"626" "C48" "C150" 0.0134784880403195
"627" "C48" "C247" 0.0147757569239186
"628" "C48" "C237" 0.0154069940850276
"629" "C48" "C55" 0.0178605936713424
"630" "C17" "C48" 0.0182569704696244
"631" "C48" "C135" 0.0182605575042282
"632" "C48" "C190" 0.0195076762129732
"633" "C41" "C48" 0.0195769026682547
"634" "C48" "C63" 0.0196468575487458
"635" "C48" "C75" 0.0201130970307428
"636" "C48" "C212" 0.0208744571347315
"637" "C49" "C182" 0.0129447987591446
"638" "C49" "C235" 0.0133220194069688
"639" "C49" "C128" 0.0139412917799059
"640" "C49" "C216" 0.0165566517354392
"641" "C49" "C223" 0.0167692032046224
"642" "C49" "C156" 0.0172856162786651
"643" "C49" "C162" 0.017376260511036
"644" "C49" "C170" 0.0209198709627137
"645" "C49" "C214" 0.0260798051015672
"646" "C49" "C99" 0.028608193359471
"647" "C49" "C167" 0.0306235015681254
"648" "C49" "C231" 0.0333963497605941
"649" "C50" "C180" 0.00166251102263931
"650" "C50" "C104" 0.00281030578198336
"651" "C50" "C105" 0.00526176876938186
"652" "C50" "C140" 0.00641621621237885
"653" "C50" "C125" 0.00916349576011193
"654" "C50" "C88" 0.0113478674369406
"655" "C50" "C113" 0.0113665991426118
"656" "C50" "C67" 0.0113996131524661
"657" "C50" "C232" 0.0121081206857193
"658" "C50" "C90" 0.0123380454502501
"659" "C50" "C234" 0.013747423276974
"660" "C50" "C185" 0.0138558216432382
"661" "C51" "C83" 0.0070062578713779
"662" "C51" "C133" 0.0111977885641083
"663" "C51" "C173" 0.0170399249371598
"664" "C51" "C84" 0.0264135869575712
"665" "C51" "C188" 0.0344873230747521
"666" "C51" "C231" 0.0439544012576288
"667" "C51" "C99" 0.0506693315965376
"668" "C51" "C214" 0.0517841474912133
