"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell616" -0.0266455262461116 0.00189079923916419 0.0154555340568604 -0.0302887006413459 -0.0108439191207379
"Cell617" -0.00703801242513463 0.0187154819887453 0.0362596326866172 -0.0160860971676787 -0.00212428588920162
"Cell618" -0.00081119194593987 0.0322364365765907 0.0446269996005733 0.0290128920039227 -0.0444741194498182
"Cell619" -0.0315069000471856 -0.0157498009422126 0.02523086850038 -0.00561942209151175 0.0283913848231962
"Cell620" -0.0062588714245651 0.0393508547302699 -0.00310872181200857 0.0245946303476934 -0.0058585680901611
"Cell621" 0.0207470412717461 0.0206225192275167 -0.0210711130061595 0.0606050761622394 0.0361353931998437
"Cell622" -0.0187011584634827 -0.0536838493159573 -0.013854666782357 0.0026970035272994 0.00745824598827423
"Cell623" -0.0019700275076697 0.00408311050418122 -0.0263633735435111 0.0265687070662551 0.0377737631319113
"Cell624" -0.00256389936891565 -0.00428902258096577 0.0383160103699405 0.0427020558635701 0.0292181862979798
"Cell625" -0.0158609138983197 0.0101631740983396 0.0119099452982359 0.00514408867734124 0.020640315923605
"Cell626" -0.0623995518036962 -0.00506519945346999 -0.0181142553295981 -0.00400398551395954 0.00249947625401644
"Cell627" -0.0596655087824755 0.00341714967999121 0.0189447600234421 -0.0123694234452373 0.0193304942108817
"Cell628" -0.0203513599391773 0.00962530597069658 0.00857696930053091 0.0218460792830268 -0.0293041403964391
"Cell629" -0.0345515152712429 -0.0116890136351132 0.0121429309653525 0.0248838181356314 0.0159946548567491
"Cell630" -0.00968729547766926 -0.00880014965336554 -0.00995028296505916 0.0213572374277775 0.0232735585204911
"Cell631" 0.0115018394793502 0.0617179101743367 -0.0108555596027807 -0.00611872603781541 -0.00433238157818515
"Cell632" 0.0498389833227082 0.0477890854320815 -0.0294607114668685 -0.00340348303899871 0.00743119530287203
"Cell633" -0.00991712364170648 -0.00890472312347791 -0.011080523218904 0.0290085099201564 0.0340395875261534
"Cell634" 0.0220173652105518 -0.0107831986289512 0.0292496946193992 -0.0499978734632358 0.000542062777444996
"Cell635" -0.0165554291412999 -0.0331442683380785 -0.00895030297466041 0.0436521819744449 -0.00325537674216197
"Cell636" -0.0249609252316194 0.0213949972008038 0.000493861375735448 -0.0167086865050202 -0.0115856337253033
"Cell637" 0.0354740947492233 -0.0395206787262091 0.00386955175370159 0.0532217636766246 -0.0116513414040531
"Cell638" -0.0157239133890984 0.0406315941350294 -0.00185581212629026 -0.0140526881666405 0.000372353256761647
"Cell639" 0.0751966838422535 0.0216406747868938 -0.0340285716266367 -0.0889202312170013 -0.0171545640735357
"Cell640" -0.0417202960338112 0.00798729692907463 -0.0201093837553531 0.00710467562781687 0.011514910321261
"Cell641" 0.0231043742483822 0.00601336289310785 0.0111126565382181 0.0279824670690842 0.0215653196295587
"Cell642" 0.0482603973841495 0.0770126593680966 -0.0404046074738743 -0.0140190296123076 0.0301565490704582
"Cell643" 0.0164711186199257 -0.018390001875988 0.0455308952714066 -0.00528940969360744 0.0133162989693796
"Cell644" 0.0384207478083083 -0.0454047897335686 -0.0689200487503473 -0.00288949613061027 -0.0536244102444586
"Cell645" 0.0127944750388344 0.0510850277340008 0.00626377119514288 -0.0403069592823633 0.0207456272686478
"Cell646" -0.0347492474356751 0.00618178816778217 -0.00914790740537474 -0.020548590447289 -0.010762280267701
"Cell647" -0.020767113213978 0.0272516752708628 -0.018027257378846 -0.0349222364437152 -0.0184054250452344
"Cell648" 0.00269090554602436 0.014964335235887 0.0348689356720484 -0.0236490878181175 -0.00377522355294375
"Cell649" 0.0232543002895197 -0.0369209009923141 -0.00201956782942758 7.53718980108556e-06 0.00639138078967607
"Cell650" 0.000122180788915562 0.0129835409695862 -0.0176309924373874 0.0169213453684303 0.00259958922022394
"Cell651" -0.0520376498463923 0.0151866897781852 -0.0113169410354891 -0.0121881934567849 -0.0285555352015457
"Cell652" 0.0377502769154979 0.0810102974579809 -0.0571453403535901 0.0254279549047005 -0.0361576132642089
"Cell653" -0.0371379598163662 0.0177076972095511 0.00843289501024554 -0.0158910704569729 0.0232486220998395
"Cell654" -0.0375208682764954 0.0119945774926881 0.012920549076967 -0.0399123566251999 0.0384152687763159
"Cell655" -0.0333335493936285 0.000372982314997302 -0.0188963784763677 -0.00882226232939561 -0.00345228877599919
"Cell656" -0.0340273428548789 0.0316891683054865 -0.00012361657322478 -0.00399933999251981 0.0165301477938182
"Cell657" -0.00219058890725876 0.0402293435216326 0.0430491603756028 0.0276022099813074 0.00681407555070844
"Cell658" -0.0199174629782657 -0.0448554986145404 -0.0187216938399164 -0.0101584164024724 0.00228509766617917
"Cell659" -0.00338839840195624 0.0267251521862509 -0.0104711083164206 -0.0108064706600789 -0.0128919140571793
"Cell660" 0.0221849830139719 0.0343043594526265 -0.00779689838752215 0.00479600721218267 0.0524558776394193
"Cell661" 0.00418650481181809 -0.0333299653934256 -0.0130237399103048 -0.0157310680103633 -0.0157671193030781
"Cell662" -0.0318714693894737 0.0359563769234731 0.0127535121981145 -0.0446308902338335 0.0274790358864067
"Cell663" -0.0308907431002467 -0.0241422878782224 -0.00668475819588061 0.020971418663679 -0.0252397892816345
"Cell664" -0.0302518379967959 0.0252165580118551 -0.0383451458038168 -0.00412556437630225 0.0329738534680171
"Cell665" 0.0183260925878801 0.0176042811759957 0.00882482147967918 0.0132286414868828 0.0229439632084093
"Cell666" -0.053005822355148 0.00786796210179535 -0.00194225192061897 -0.00488045198417183 0.00290613684788724
"Cell667" -0.0127451178734356 -0.0100147523038811 -0.00840030855408163 0.0131340934414115 0.0174830744671714
"Cell668" -0.0362610148414123 -0.00755551634164535 0.0309455083401877 0.00293322282292237 -0.0172936513719895
"Cell669" -0.0429303443642939 -0.0154949513458597 -0.0204091400825224 -0.0212217577869383 -0.00305178262480947
"Cell670" -0.00481746575654942 0.019322467992314 0.0107906097467992 -0.00957587458127859 -0.00698539859166272
"Cell671" -0.0246109946063767 -0.0137513318110396 0.00220057476368606 0.0135303258224391 -0.0100860862326699
"Cell672" -0.00502749257127765 -0.0221139778517768 -0.0175264534249017 0.0202994166256579 -0.0142648120292432
"Cell673" 0.0199529542009914 0.024355551507132 -0.0445327854802147 -0.000232705447095916 0.00918618640069002
"Cell674" -0.0121637616230154 -0.0141691790884116 0.00216068998351466 0.00234632962647136 -0.00214293759548835
"Cell675" 0.00704490895413798 -0.00734854423311046 -0.034981093790981 -0.00568689451007258 -0.0496818489109572
"Cell676" 0.0219924554919081 0.0084094203938265 -0.00424068367471362 0.0254604502386868 0.0146534398712526
"Cell677" -0.0433244202537089 0.0241898829090201 -0.0199738067944453 -0.00304240391758496 -0.010747853841699
"Cell678" 0.0280522072720711 -0.0394722815732827 0.000947795871848371 -0.0581223170605694 -0.0185112242046017
"Cell679" 0.00330970636814775 -0.0298044042387538 0.00534370684575719 0.0550880460302977 -0.0596883172063451
"Cell680" -0.0386342307743004 -0.0140399601095902 0.000664524233510727 -0.0254426904526293 0.00219267909062233
"Cell681" 0.07909560130876 0.0124325380761894 0.0717558497687857 0.0119071008880749 -0.0153422219675182
"Cell682" 0.0271148052150953 0.0709192668395634 -0.0250707729558692 0.00122912050374128 0.0611487917577018
"Cell683" 0.0483001391967518 -0.00404940829786641 0.0221754049939173 0.0032429686226402 0.0340435995742216
"Cell684" -0.0298469429434976 0.0145572810345775 0.00117743436945506 -0.0086217600208093 -0.0104322652209151
"Cell685" -0.0303562452806547 -0.00343060397311917 0.0164326839770156 -0.00829728050587642 -0.0120220095346336
"Cell686" 0.0237827178638844 -0.00637626714357005 0.0191137663445605 0.0448745716145255 -0.00328832293179303
"Cell687" 0.0382594499796062 0.0235720253282252 0.0272953593178513 0.00170858515174057 0.0138795920171344
"Cell688" 0.0205086679845756 0.0349057987789423 0.0499737994966205 0.00109639510686129 -0.0296008576190539
"Cell689" -0.00331236807376065 0.017593136993099 0.0185312752662182 0.00929148388739498 -0.0198775764477952
"Cell690" -0.0123769829894936 -0.030587881450445 -0.0159002573342741 -0.0165606974772543 -0.0149067648903986
"Cell691" 0.0299051722176871 -0.0381151944506047 -0.00107251613884178 0.0251120992520783 -0.0391260943135712
"Cell692" 0.023841235414705 0.00542047161554397 -0.00873029897479208 0.0374385283217443 -0.034776963119043
"Cell693" 0.0665965548661902 -0.0686546099171151 -0.0274995875839074 0.0319814745879541 0.0229111030336416
"Cell694" 0.0142319971729495 -0.00539425082894166 0.0607387589454787 -0.0390094910271352 -0.0215007191937161
"Cell695" 0.0513316455935151 -0.00972446964650969 0.0208491932054147 -0.000459766234925561 -0.0049517018482404
"Cell696" -0.0509919238792639 0.0209477927693907 0.0343684811673164 0.00964350710314499 -0.00881894012177727
"Cell697" -0.0618377530473331 -0.00902592830219369 -0.0309253664255071 0.00224238494472464 -0.0151984517855232
"Cell698" -0.0439692057013472 0.00785051000238229 0.00487161221005254 0.0130222943603819 -0.0103850318747098
"Cell699" -0.0459062617505697 -0.0219775974869173 0.00546981946480503 0.0203307959430252 0.0232462144331139
"Cell700" 0.033450054248572 -0.0239278424064832 -0.0233282005445079 -0.00918345112416663 0.0557203188138927
"Cell701" -0.0516451619117914 -0.00131927939158371 0.0235830639300387 -0.0241954772259977 -0.00698056057307445
"Cell702" 0.0167754954460657 0.0139391562210003 -0.017475288603001 -0.0618165352857206 -0.0094838068235029
"Cell703" 0.0548223629657507 0.0215153461616345 0.00488471593923241 0.046763848296364 0.0207938764774153
"Cell704" 0.045765103115736 -0.0502533826259215 -0.0250191429693737 -0.00875139464397032 0.03258294699729
"Cell705" -0.00971939671893816 -0.0137306468879587 -0.042664959961936 -0.0188152953136167 -0.0136028889762678
"Cell706" 0.00164863222352936 0.0207474213827517 0.0254968113389542 -0.000744400705829103 -0.0218750566419812
"Cell707" 0.00251502455519275 -0.0208341998071198 0.0202584131758258 -0.0152976121765991 -0.0324366031191364
"Cell708" 0.0197480987601525 0.00744778440936541 0.0283258021680595 0.0152526523732019 0.0111927994620737
"Cell709" 0.0274606345723982 0.0278498526956474 0.0269841042507681 -8.5859538801951e-05 -0.051985190729977
"Cell710" -0.0337101435206247 -0.0399226833868883 -0.0097109915875418 -0.00994256865914688 -0.018417544259835
"Cell711" 0.0611466439930156 -0.0232593961016611 -0.0680893571525687 -0.0139427673040384 0.0347338389637007
"Cell712" 0.0159916357266641 -0.04396673538787 0.0615843696029595 -0.00306946326927241 -0.000831038959882758
"Cell713" -0.0438226077279663 0.0190311166453306 -0.0148603486687791 0.0443449575617155 0.0121525911692335
"Cell714" -0.00630902357084703 -0.0124320451625593 -0.00483156428988679 0.0154422864865577 -0.0210562079657318
"Cell715" -0.00976978869921091 -0.00989487002879756 -0.00965468682594302 0.0098109992639075 -0.00640393639553459
"Cell716" -0.0125404529668858 0.0240485397019539 0.0459727595435781 -0.0232510463216844 -0.0043318512451222
"Cell717" 0.00340118027668597 0.0253003790332344 -0.0644486711382841 -0.0215728801613964 -0.0045283748079376
"Cell718" 0.0243032044420157 0.0540673109083902 0.0381525794357679 -0.0353406571108544 -0.010311642513422
"Cell719" 0.0572531634770754 -0.0186387909247248 -0.00760450223390289 -0.0248437088166479 -0.0145539690745633
"Cell720" -0.0721264911836426 -0.000472526756672557 -0.0175416700795038 0.0119028762824853 0.00167769520803125
"Cell721" -0.0290229745365901 0.0200083084520144 0.0200068144769845 0.00631331489773873 0.0302975737143904
"Cell722" 0.00589613098590668 -0.034544206995939 0.059834708790563 -0.0152240741160998 0.0176342384434628
"Cell723" -0.0339677391202561 -0.00917462679470266 0.00732117678128411 0.00468708268666042 0.0112107345970763
"Cell724" 0.0771251295387332 -0.00523194536152599 -0.00804358450634275 0.00490408369248982 0.00324321940534197
"Cell725" -0.0235035264972395 -0.00155649781032965 -0.030453618610766 0.0394534679117263 0.0114472268395841
"Cell726" -0.00979158292297078 0.036426667721497 0.0368592733743502 -0.0193980195905171 0.0217806164312472
"Cell727" 0.07127119000466 -0.0492291796920085 -0.0172804402753028 0.00451233475613139 -0.0495698443758458
"Cell728" 0.0189825797353599 0.0117741281017904 -0.0254348924387891 -0.0437251107272037 -0.0187028582118241
"Cell729" 0.00445054041898628 -0.0163055065572358 0.00591645822574058 0.0276283673542812 0.0689801966601362
"Cell730" -0.0177774327517845 -0.0568216718293621 0.0197177919435672 0.0142380831401606 -0.0451933802031396
"Cell731" 0.0597335424758984 -0.000318979514824039 0.0277540795377274 0.00696933577830809 -0.0840992204321572
"Cell732" -0.0333749810839988 0.00418354947543713 0.0233373934131486 0.02816176134276 0.013261081611639
"Cell733" -0.0444892452899878 0.0367011891088368 0.00405061603251185 -0.000819069484153436 0.00244223914323204
"Cell734" 0.0602802181775381 -0.017604339838354 0.000831905864243237 0.0651544982478286 0.0156627696454642
"Cell735" 0.00021683448041187 -0.0163695836963707 0.0114846698222506 0.029495573183715 -0.0551945773797791
"Cell736" 0.0862994160666785 0.00450099879054895 -0.112688650124024 0.0434852655759442 -0.0065567371170177
"Cell737" -0.0136446042041953 -0.00791511396286011 -0.00303838964015358 -0.00638862645553558 0.00236127265351104
"Cell738" -0.0244788434098447 -0.0268578153998752 0.00260631236389338 -0.0153184093465719 -0.0124290119461994
"Cell739" 0.0259579585226487 0.0242510486156183 0.00758959705189928 0.0199471742833598 0.0173248511764929
"Cell740" -0.0150970582047515 -0.00880409712363335 0.00166862523400779 -0.00389249800701656 -0.0489533149858831
"Cell741" 0.0203958217943937 0.00890273428796329 -0.0112677910909039 0.0435123352185161 0.0409827328991886
"Cell742" 0.0292253952173778 -0.0146890028517709 -0.0827682044262859 0.025597915297269 -0.0338039093536056
"Cell743" -0.00308138004676749 -0.0281304435160383 -0.000368306246539315 0.0182039124840137 0.0209565821531005
"Cell744" 0.00571961346509901 -0.0358493559965896 -0.00162223494754443 -0.0372145314877314 -0.0165129906301352
"Cell745" 0.00385109073752115 -0.00586232042184983 -0.0490285783124665 -0.0363750413430033 0.0209600518915805
"Cell746" -0.031942933538493 0.0268998518837045 0.0188966929730512 0.00151205550969247 0.00963071505669148
"Cell747" 0.0320067849973852 -0.00113534547270236 0.037161520878808 0.0366148092963284 -0.0427510086558462
"Cell748" 0.0597475947484121 -0.0584809035724009 0.0397936366275449 0.0231274452118296 0.0226043230519847
"Cell749" -0.0399936134774888 0.0133803055689288 0.00644308953284998 0.0186719714279883 -0.00270275063249007
"Cell750" -0.0480612271992835 -0.0341948304223879 0.00573983993381878 0.0162086026504588 -0.00222203019686363
"Cell751" 0.0251970566621783 0.0185751633442127 -0.00141327158774135 0.0409372123253647 -0.0310440015875328
"Cell752" -0.00209910110313145 -0.00698590779830334 -0.0337637784976269 -0.00811096587908628 -0.00367556192639804
"Cell753" -0.0142896050665044 -0.000512310310617568 0.00610537624441721 0.0263354099880514 0.00306095224952076
"Cell754" -0.0126707069799971 -0.0269241631099448 0.0120610181051977 -0.0130052775979266 -0.0171765660721791
"Cell755" -0.0171701243098786 -0.0155490366099908 -0.040321414556579 -0.0283634551561255 0.0082562809195307
"Cell756" -0.0373942995127741 0.00922028030577088 -0.00827803072481218 -0.00119472283246071 -0.0155349623090686
"Cell757" 0.0414163564024938 -0.000128522015248464 0.0212400424972773 -0.0206155204917105 0.0280746391581748
"Cell758" 0.043307626480831 0.00837786517116003 -0.0188708312132098 0.012723582448401 -0.062248961162482
"Cell759" -0.0149496211318222 -0.0259490336440558 -0.0080798271864998 0.00875319246476135 0.0154703198363953
"Cell760" 0.0738387927967352 0.0371884921561203 -0.041942102623463 0.0255842327053082 -0.0151198409675886
"Cell761" -0.0309749425804005 0.00744706478191168 -0.00796456896543623 0.0240366561151562 -0.0294731396361817
"Cell762" -0.027429704596807 0.0320297370360886 -0.00141725737732346 0.0194453902047202 -0.0107012078769131
"Cell763" -0.0431507377041614 0.00220115464803855 0.0136810063719181 -0.00584474236834383 0.0142370213214692
"Cell764" 0.0115063909951606 0.0331913198704098 0.00472402205778918 0.00594018495047895 0.0635115345785035
"Cell765" -0.00121177964347633 -0.0782524833386032 -0.02600635756524 -0.00580652817395533 0.0297851827236312
"Cell766" 0.0139350390097927 0.0141826211748352 0.0254601881192182 0.00610793287547296 0.0215418524769052
"Cell767" 0.0549915475837233 0.042290670548806 -0.00447701887406513 0.0317207611562533 0.0359262273467793
"Cell768" -0.0179513495202828 -0.027610713964785 6.53540103359939e-05 0.0290325535509761 -0.0028828590459079
"Cell769" -0.056332140503617 0.0426074559294767 -0.00689692650618821 0.0263473969259588 0.0220917870961914
"Cell770" 0.0104300498705499 0.0228842092596374 0.0154982246790698 -0.0441464958082165 -0.00725817190561373
"Cell771" -0.0598009618308273 -0.00972979592953006 0.000277674969486325 0.0159954218660335 -0.0131666764969331
"Cell772" 0.0283986313826843 0.00688977578582207 -0.0370456513348677 -0.00393606029864348 0.018031716418036
"Cell773" -0.0231944760908353 -0.0158004846803597 0.0217821037451828 0.0186412755880056 -0.0452525373233642
"Cell774" 0.0164812871311408 0.0248178861614265 -0.0307051231455213 -0.0101879000989697 -0.0120113060595307
"Cell775" 0.0346105394539046 -0.0537375896111562 0.0403255845902572 0.000332668711736784 0.00707882866578753
"Cell776" 0.0637262834700479 -0.026893162594713 0.00264712345806719 0.0370055440071808 0.083997950237383
"Cell777" -0.00109959335305724 -0.00962180373317318 -0.00167201348008101 0.0161863683607951 0.00602242924329061
"Cell778" -0.0233345665140223 -0.042978090819498 0.0165170510261584 0.0141155598706296 0.00252966387187717
"Cell779" -0.0144824913637143 -0.0139870072110162 -0.0157630495594168 7.63854620662792e-05 0.00759104969862405
"Cell780" 0.000735212313049557 -0.000160691456169886 0.0251440515926716 0.00308240530495572 -0.0617877055682726
"Cell781" -0.0273328366113103 -0.00977304587842689 0.0358916629015055 0.0105152353315662 -0.0212850560941543
"Cell782" -0.00843754068256911 -0.0222517695824993 -0.00980234422828949 -0.0287800789149789 0.055054498472219
"Cell783" 0.00278958803307789 0.0311681334082619 -0.0375945696203946 -0.0201873971703049 0.0210136137200313
"Cell784" 0.0403368922262147 -0.0141304052511957 -0.0308321730099154 -0.0292305730541442 0.0332898643026222
"Cell785" -0.0619318892996077 -0.0176102297986469 0.016557463365332 0.000477803150127778 0.0121708056198237
"Cell786" -0.0248860870131799 -0.0152965261410117 0.00757751149480245 0.000785839305906718 -0.023946964241706
"Cell787" 0.0470960174862338 0.00319918014518046 0.00656441831390314 -0.0064325856251924 -0.0117338398167539
"Cell788" 0.056273413294089 -0.0172076078604825 -0.041151240074523 -0.0217040349657486 -0.0267212363576204
"Cell789" 0.00574723630427157 -0.0076000382909215 0.0258736416998829 0.0266205485156505 0.018377301987387
"Cell790" -0.023063352985227 0.0339556889077936 -0.0296302947733329 -0.0309196760214456 -0.0185432278983788
"Cell791" 0.0164987283045517 0.00362820405224367 -0.0212901098064993 0.0397720303827173 0.0474485976989988
"Cell792" -0.0400623060243641 -0.0193019241191105 -0.00392357797218843 0.0183838758780593 0.00677722901187857
"Cell793" 0.00935459308909401 0.00168872864013021 0.0127300404633585 -0.00358047497702951 0.0102783041922507
"Cell794" -0.0319983458769677 0.00881749356575171 0.000881723871014369 -0.00338907530452931 0.00553998854593916
"Cell795" -0.00473370270498616 -0.00968340133480632 0.0189844523881902 0.00680216205267786 0.0157881491196105
"Cell796" 0.00212509953567452 0.0605410853802611 -0.00403470518262097 -0.0169482085564463 -0.014767069416447
"Cell797" 0.00806280910932078 0.00976738705906052 0.000438786760497108 0.0414508267600415 -0.0139874126503373
"Cell798" -0.049896412353479 -0.0184493589502021 -7.97050327975761e-05 -0.0154818860357026 -0.00370061229405416
"Cell799" 0.0582051016806418 0.0140937855849015 0.00106250184978943 0.00459238432630868 -0.0962967726216839
"Cell800" -0.0300367022811311 0.00115927636648861 0.00908900591490824 -0.023786686989577 0.0153444663435073
"Cell801" -0.040229583128787 -0.00889416475490003 0.015565751986891 -0.011134091464669 -0.0224479879249231
"Cell802" 0.0478750146140855 -0.0170850486203116 -0.0289212523321467 -0.0302421511374809 -0.0496202392648636
"Cell803" -0.00559219348599103 0.0525309971010239 -0.0205270443157046 -0.0133942915097136 -0.00956935818686647
"Cell804" 0.0607332718055649 0.0554572634141213 -0.073800093249385 0.0108062931047248 0.0152968510120192
"Cell805" -0.0311146019205426 0.0101842916374187 -0.00183158911688308 0.0102474283995463 0.000598249207407202
"Cell806" 0.0156410467083491 0.00985383600194514 -0.00672937526689006 0.0267212383090091 -0.0331560428956108
"Cell807" -0.0297590522390782 0.00284750059865782 0.020851367913996 0.0192221569129094 -0.0171707384959676
"Cell808" 0.0377127679661524 -0.0264730207928881 -0.0364634655607929 -0.0134039378806139 -0.0635804207159193
"Cell809" -0.0220453823994342 0.00485723957217161 -0.0136590094342343 0.015078651873382 -0.01897211674089
"Cell810" 0.0302023592507358 -0.0175372668041951 -0.0439689135800069 -0.0100329534022946 0.0591358841904425
"Cell811" 0.0296158587081455 -0.0105461438216148 0.0157013956015162 0.0168636601852514 -0.0347952410633467
"Cell812" -0.0213644586999462 0.000991840445831465 0.0114849057043788 -0.0376566063010776 0.059239120370853
"Cell813" -0.0101227868381765 0.00519579207954821 -0.00414023481174718 0.0235756322411866 -0.0343549792001363
"Cell814" 0.0640694291466117 0.0214183256505447 -0.0420860296289033 0.0241300185863376 -0.00964241405023991
"Cell815" -0.00277951312332145 -0.0105836620203366 0.00386923878292314 0.0168046647458596 -0.0161947189208452
"Cell816" -0.0253541777604662 0.0215020310759783 0.00170338450840413 -0.0216404115233213 0.00575539301090284
"Cell817" 0.0253838873709377 0.00305776389711944 0.00788075830395726 0.035049909496256 0.0849754874523801
"Cell818" -0.0320923924125542 -0.00513382567935616 0.00530338062003405 -0.0082592102945078 0.00261116005809808
"Cell819" -0.0368635603213432 -0.0213134046895681 -0.0182786883084652 0.00261418936314699 -0.00199561707225304
"Cell820" -0.00903724566405341 -0.0214899463987601 -0.0131639425188965 -0.0196685487159717 -0.0028551380202221
"Cell821" -0.0398652830906978 0.0280332947832978 -0.0253668403509718 0.0373672888733703 0.04152971629594
"Cell822" 0.0225591030899612 0.0263424702902516 0.015871855729133 -0.0440231873425301 0.0314146700775778
"Cell823" -0.032251428902335 -0.00638768678884496 0.0207093291290608 0.00833920040464039 -0.0244147101725718
"Cell824" -0.00882132303904974 -0.00453221235711867 -0.00217575958853248 -0.0221666262201023 0.0223523371796998
"Cell825" -0.0195793039090284 -0.0103269704127736 -0.00913116540824987 0.0201907637190053 -0.0095244974477536
"Cell826" -0.00712815804389725 0.00544752944001543 -0.0104294578298018 0.00807735272068582 0.0411358021809495
"Cell827" -0.0440145444350763 9.60849412815665e-06 0.00539419551845672 -0.0115414531099731 0.0109406108434309
"Cell828" -0.0118880937475191 0.0102277745343995 -0.0145509117535595 0.00391419706356702 0.016689484112392
"Cell829" 0.00235276072035908 -0.0474510349861139 0.0401694016282945 0.060533182113202 -0.00372562525446289
"Cell830" 0.0103166111534047 0.0206970482008536 -0.0136954499094694 0.0178095605252987 0.0591641493406614
"Cell831" 0.0404101137619857 -0.0479595110842483 0.01106704275722 -0.00365986793545274 -0.000886088391553666
"Cell832" -0.0134289223760187 -0.0432417082309307 -0.0043099963175953 -0.00760064289004019 0.00289999491798863
"Cell833" -0.0458725643872932 0.0256570959249962 -0.0193711604470042 0.00244196434160024 0.0107455499254774
"Cell834" 0.0291426825421337 -0.00248854917200894 0.0225281068818154 -0.0826499826947199 -0.0069244927461785
"Cell835" -0.0168953214516974 -0.00599958946673472 -0.0180360845332954 -0.0479050635150692 -0.0511175850495904
"Cell836" 0.0107640280855189 0.0062500626549921 0.042569445613281 -0.0214376468359078 0.00152913335217803
"Cell837" 0.0420583241010917 0.0424874727107331 0.0725486967752862 -0.0141496003121217 -0.0131322847724322
"Cell838" 0.0185653567455297 0.0465861906778486 0.0780914645144217 -0.00466658736414514 -0.0346613073398292
"Cell839" -0.030529440173185 -0.0139241700507546 -0.00165781445266379 -0.0225888932061773 -0.0431150793082678
"Cell840" 0.00539860985631835 0.0256266252864671 0.0159863939321686 -0.00997632187696517 0.0173074865486568
"Cell841" 0.00369268930699861 0.00211916417660302 -0.00810256597089395 -0.0426778800416037 0.0344488153129407
"Cell842" 0.0167989218321864 -0.0266773901477541 -0.0433655622918951 0.0415022056608022 0.0172569756708554
"Cell843" -0.0365483468340934 -0.00835484286368157 0.00374489326829158 -0.0253206966646411 0.0130788175186767
"Cell844" -0.00960149650401941 0.0214139250567729 0.0635350647232031 0.00699152383239489 -0.035682753685534
"Cell845" -0.0445162256458223 -0.0173663955336883 0.0216166823145739 0.00210751974635701 0.00556687768875113
"Cell846" -0.0359458447728367 -0.0239059601623916 0.0441875276291973 0.0186361329516496 0.00550699542684138
"Cell847" 0.0311675835914133 -0.00326058957234855 0.00721053403246825 0.0481363423349938 -0.00798054787464596
"Cell848" 0.0236074221587784 -0.0831286321580239 0.0127737178977991 -0.00901108877098087 0.0225850550059282
"Cell849" 0.0240873997111371 -0.0263226364893937 -0.0705779763075678 0.0572196505116065 0.0142093178577096
"Cell850" 0.0540960285126817 0.0233494239853877 0.0815302664123038 0.0259307024308279 -0.0278021570370129
"Cell851" -0.0412346385195063 -0.0156147304906323 -0.0275819688592553 0.00169742680122159 -0.0192404637535154
"Cell852" 0.00340415378292973 0.0194824477152684 -0.0429385517903861 0.0146493225768188 0.0424165300186704
"Cell853" -0.0559633277660751 -0.0144587246124669 0.0113544704553933 0.0141424305248484 -0.00494559094899445
"Cell854" -0.00417185431644815 -0.0523282430919787 -0.0387289465164433 0.0210027271360949 -0.0096308444572639
"Cell855" 0.034380005270298 0.00733444869688036 0.0378961875351602 0.0498870142691487 -0.00997455805965055
"Cell856" 0.0084744747229604 -0.00623323172218294 0.0335742855734678 0.0089686846488796 -0.0603106082551511
"Cell857" -0.0676591630077826 0.0163445115316933 -0.0176158318227896 0.016088787802932 -0.00263926153904098
"Cell858" 0.0473677871467993 -0.082897196624476 -0.0417734778446528 0.00188977598141431 -0.0405722281546525
"Cell859" -0.0475503509535658 0.0020719783180315 0.00727836578248623 0.026925111760859 0.00529583303377745
"Cell860" -0.0118744553742819 -0.0366369642427694 0.0219562113237921 -0.0152005027063531 -0.0164015827690394
"Cell861" 0.0273853950652574 0.0286397860300382 -0.0726317396030096 -0.0086648361695443 -0.01829816675793
"Cell862" 0.018928190385038 0.00707425416480645 -0.0125750978160703 0.00212795284414772 -0.000559350563884674
"Cell863" 0.0280469517111909 -0.0201105405072625 0.0426522067668395 -0.00200468034767084 -0.0331328456032261
"Cell864" 0.058847402581301 -0.0126758296212608 -0.0281384574531329 -0.00956084054011112 -0.0215367467306451
"Cell865" 0.0223019176166922 -0.0463441053650118 0.0160794874131127 -0.00786686062690672 0.00959649715002174
"Cell866" -0.0395139917464884 0.0141415385753877 0.00235266692916955 -0.00449225046205998 -0.00117196581431705
"Cell867" 0.0815799339648091 0.0211080625659163 -0.00668149701802029 -0.0527233302716085 0.01767909521122
"Cell868" -0.0420650352387187 -0.00219144557014168 0.00171574355635779 -0.0281479857228735 -0.00762323096490761
"Cell869" 0.0729425440173124 -0.0210977865718039 -0.0643704280319233 0.0502427525191931 -0.0389079100772728
"Cell870" -0.0282786818280612 -0.0358152255951045 0.0125109343011439 -0.00302753000594222 -0.0274440738049238
"Cell871" 0.00938314409220953 -0.0236347540282539 -0.046537243572847 -0.0130939818275093 -0.00373912781582178
"Cell872" 0.02395292308904 0.0503547767417633 0.0150966176936695 -0.00602858335645927 -0.0284996474803832
"Cell873" -0.0591712477869858 -0.000162306822600657 -0.00824381316378914 0.00196030936524521 0.00107219161789125
"Cell874" -0.02608052264562 -0.0220275088285 -0.0183031498449878 -0.0273320900883613 -0.021134510760276
"Cell875" -0.00316145909995323 0.0283106254727463 -0.0281800263704081 -0.0111209882580669 0.0191205307431883
