"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C274" 0.115852703994771 -0.0415204577836461 0.00614739233303142 0.027075711789508 0.00868354096924196
"C275" 0.141360614660295 -0.0337793974313414 -0.0449381310692615 0.00482824430453835 0.0222739463650952
"C276" -0.225485480925935 0.0279739394049176 0.0215829773243084 0.00985068924333654 0.0114651919226653
"C277" 0.123331827421008 -0.0363131374221256 0.0348164048282788 -0.0270285666927433 -0.0117201644093717
"C278" 0.204868626703979 0.0542606416499906 -0.0194748540357067 -0.00537082048355788 0.00503295528580649
"C279" -0.0641196903927456 -0.0505092614515953 -0.0382451056808997 -0.0004619505757462 -0.0149643163769308
"C280" 0.178835907764613 0.00018120815272932 0.012144043105238 -0.014245260246376 0.00881190120279779
"C281" 0.185988752657699 0.0140619022675291 0.000697498930617635 -0.00521643619436046 0.0339045842781178
"C282" -0.238028263893456 0.0814614761849288 0.000626497783787459 -0.00233206321305294 -0.023951414163501
"C283" 0.197199923603065 0.0609134676728126 0.00607443220709339 0.00889333498170606 0.00166613695587367
"C284" -0.17301247881708 -0.0251529549883583 -0.0487446004127353 -0.0181654598596072 0.0210550058467086
"C285" 0.138813267313326 -0.0298391158368934 0.00869839622258204 -0.032867753486637 0.0193745687763628
"C286" -0.171006326153466 -0.0243645821765752 -0.00401336274561283 -0.0218966549941565 -0.0014628728446576
"C287" 0.124631598373 -0.0327008360487446 0.0223083132853679 0.00175262512329629 -0.0233199262234712
"C288" -0.23564106401404 0.0868650454436072 -0.000612121380479295 0.00210956573834069 0.0216300023767573
"C289" -0.21436154289057 0.0127365097648718 -0.00761852868630206 0.000415874825869868 -0.00545016500713583
"C290" -0.232908208601252 0.102980078343704 -0.000142223821664582 -0.00606574187260514 -0.00385772103206409
"C291" 0.15736366586349 -0.0124613620007109 0.00495088748415388 0.00883562879534141 -0.0221446906979997
"C292" 0.127305886341201 -0.0421809598378733 0.0195392418466587 -0.00861691834182747 0.0186548831672664
"C293" -0.184043599921012 -0.00738712016730482 -0.014690464066382 -0.0181221154985196 0.0181964476732318
"C294" -0.101673773287099 -0.0427361717378044 0.019515257244206 -0.00781881492533754 -0.0217269732583915
"C295" -0.195210609805748 4.01265387017338e-05 0.0121020521709931 -0.00691176018132658 0.00497553072402678
"C296" 0.181569939772462 0.00314186062981072 0.0156169005116145 0.0253978221977303 -0.0148685023965418
"C297" -0.0916171409453913 -0.0495855937368516 -0.0146910282643979 0.0167704453929669 -0.013992316375548
"C298" 0.118532604930115 -0.0472259026660658 0.0216002239712868 0.0111267479403061 0.00576103529300582
"C299" 0.181922870813125 0.00098196113982286 0.0165987605124461 -0.013778093566222 0.00822453706715313
"C300" 0.182333873927072 0.0227146244146304 -0.00437021429301809 -0.0156339395496778 0.0151137007985133
"C301" 0.208442854664582 0.0614036458870533 0.0277465431254781 0.0113916748861195 0.0258567834796129
"C302" 0.215016282794369 0.0696125112409829 -0.0177424196064054 0.00500997387026662 -0.0165961480257173
"C303" -0.0331975339475356 -0.0668082268634904 -0.0205501220890635 0.021984590051627 -0.0269199764087072
"C304" 0.152199369264764 -0.0218951377150001 -0.0162177587697494 0.0406998287495442 -0.0168365835992296
"C305" -0.23270693755741 0.093970206294129 -0.00520452926290163 0.00691995038731859 -0.0137078194956067
"C306" 0.205932732041312 0.0332028421077492 -0.000436594481134073 -0.0180492299332029 -0.0264798339889368
"C307" -0.189850663450989 -0.00901487676091477 0.0284317489465977 0.0158066419578581 -0.0171053624084428
"C308" 0.0832758675424454 -0.0486985623648589 -0.0598814926086265 0.0223657093992799 -0.00902375354366534
"C309" -0.00265600637127592 -0.0502195294570709 -0.00713621190011584 -0.000560571054435602 -0.00654403136304987
"C310" -0.233119031093556 0.101463387779342 -0.0164322482591132 -0.00836248264748576 0.00903981387619948
"C311" -0.171440184233095 -0.0104281524335655 -0.025029388211661 -0.0121587753697478 -0.0396685980390917
"C312" 0.210022339521042 0.0739070704290003 0.000463609230464128 0.0174163188326076 -0.00728520505373496
"C313" -0.188463687731115 -0.00262681979769099 -0.000878092742070687 0.00522705828509869 0.0122239222145399
"C314" 0.215004473435354 0.0752090302717362 0.0215527293517892 0.00978785162985849 0.0164406873011026
"C315" -0.124725551185791 -0.0425206369632731 0.00841549820142104 0.00256340312759271 -0.00954379616757175
"C316" -0.139840366835106 -0.0325462320400311 0.0123141059345151 0.0319416326015774 0.00367022667045438
"C317" 0.210944231305204 0.0689430972061296 0.0304611244313348 0.00797397383160499 0.0185826639891501
"C318" 0.210647423122155 0.0458669414188247 0.00806603546452938 -0.00377703258153116 -0.0084827034708893
"C319" 0.208465056737885 0.0531475139747927 0.0188478911184206 -0.0283466550906906 0.00830916953561137
"C320" 0.111980750850758 -0.0547230962688081 0.007466687598989 -0.0141126958370297 -0.00786185907413139
"C321" 0.203855826288028 0.0376869829559515 0.0117666355516291 0.0086647620083428 -0.00929362992061278
"C322" 0.203172113079439 0.078504853815542 0.00725663054053334 -0.00869643630051078 0.00550500303179474
"C323" 0.149523517082007 -0.0262053091194018 0.000654931947164982 -0.0422558209931375 0.00205268303303068
"C324" -0.173809631074201 -0.0230991381699257 0.0222675207501909 0.00399495859031474 0.00240633342821387
"C325" 0.199361294619837 0.044270694855069 0.0238996237417405 0.00846764085282704 0.0241689541828485
"C326" -0.167203018667912 -0.030463218978888 0.0210559502134855 -0.0163349461183296 -0.00681060805438824
"C327" 0.159380844266428 -0.0098566500827869 -0.0152872403404537 0.0241896111774234 0.0231349698874801
"C328" -0.07960987718147 -0.0517162075385962 -0.0185754743259192 -0.021539734701958 0.0263066782033586
"C329" -0.229925914636138 0.0618635308016334 -0.017510700614913 -0.00804861071280829 0.0189416754044074
"C330" 0.208445850456392 0.064873463900284 0.0158305681518646 0.0058957130692783 0.00502198239922633
"C331" 0.216722370335048 0.0855155011416868 -0.00277263203575402 0.000507764304048532 -0.0256389741964162
"C332" 0.0670406190371489 -0.0599345997947827 0.0094950086034986 0.0160237193884957 0.00834512141722723
"C333" -0.212916804485709 0.0126348315265329 -0.0048237488687357 0.0046132864288735 0.0201848597494132
"C334" 0.207265460286325 0.0620452644180684 0.00445659134055336 0.00882230644976377 0.0139146967566023
"C335" 0.213104201053205 0.0558576646660866 -0.0189276308559905 -0.026416917364886 -0.000293319669279539
"C336" 0.21199936624695 0.0766618678258365 0.0144819352380332 -0.00359523896558136 -0.00352362545864717
"C337" 0.163051093268924 -0.00916869776409418 -0.00272688419756516 -0.00121257906628554 0.0210641894028805
"C338" -0.0960774739207304 -0.0531322446510885 0.00318899528250695 -0.00883044801001301 0.0226809872647358
"C339" 0.151319036059416 -0.0253111656041014 -0.000241006731098847 0.00667443063896634 0.00251968469844226
"C340" 0.190292776978111 0.0245161516906938 0.00862947407467235 0.00807777930063179 0.00367133026354276
"C341" 0.194941957354418 0.0144824203966271 0.0143434927843393 0.0170617941329194 0.00323393216046522
"C342" -0.170427019457306 -0.0253628756169696 -0.0140910848475391 -0.00756561392196991 -0.00135689946316702
"C343" 0.0513777852964692 -0.0534523760132331 -0.0180017633767067 -0.0282590234011652 -0.0179401673575358
"C344" 0.200672106447619 0.0432530072604445 -0.013056018607969 0.0030980177359034 -0.0162560424314047
"C345" 0.121443711674483 -0.0357630812605054 0.0149965319745253 0.00306467155369124 0.0445528528422187
"C346" -0.209057440669513 0.0123259828603174 -0.0204008590325058 -0.00317353998783341 0.0055075292271691
"C347" 0.117398866097911 -0.0351688821232424 0.0540376775668179 -0.00964705077930446 -0.046092097954737
"C348" -0.240657568528169 0.108123803111988 0.00281113098703675 0.00543475569637594 -0.00519703730901076
"C349" -0.156206760923165 -0.0282290800714148 -0.0192541578446989 -0.0168641083333649 0.0408752132266128
"C350" 0.0067141555631101 -0.0571651538504368 0.0112796521170891 0.00954709002794347 -0.0293561971999677
"C351" -0.224466566099083 0.037503144339214 0.00826403780437148 0.00342423148111473 0.00212600585986847
"C352" 0.20829854904833 0.0675744077336711 -0.00212505927221352 -0.0232693627280617 0.00592576013906016
"C353" 0.120597149008306 -0.0375155372645712 0.00549282898084036 -0.000515877083006435 0.0246928058901067
"C354" -0.168917616939541 -0.0121730887218364 0.00334332632291659 -0.00382710924104894 0.0123968746211682
"C355" -0.187283426090028 -0.00439122280063412 0.0165685614652198 -0.00240097564197942 -0.0163900545190219
"C356" 0.0505034898895828 -0.0537628253105519 0.0205818715769297 -0.0213845875564248 -0.000635358397845466
"C357" 0.112580016175893 -0.0367761706033416 0.00945394034819532 0.0188523185254795 -0.0157061426599146
"C358" -0.0861459950270038 -0.0597852502747504 0.00775704427151095 -0.00670039175907132 -0.00683599406165543
"C359" -0.240308400516361 0.0940808699086486 -0.0191347630698127 0.000400865637473209 0.00602958276681958
"C360" 0.123308950332313 -0.0367500867873907 -0.0436516284418593 0.00585019433043538 0.0108175878017709
"C361" 0.124575077104376 -0.0334251137474044 0.00378245755284514 0.00945426972216652 0.0124958746676181
"C362" 0.205111370309504 0.045950127874089 -0.0117506473468886 0.00293201947989006 0.00663978281228641
"C363" 0.114230984799767 -0.0432604604579433 0.0354481208972703 -0.00519606833009094 0.00685768520214392
"C364" 0.141495687613786 -0.0398794449905787 -0.00903941998955438 0.000269211570262564 -0.0115049945433302
"C365" -0.0657412197319684 -0.052380644884575 -0.00167022860951488 -0.00326425584712378 0.00344444307196636
"C366" 0.214652457320647 0.0548974774344369 -0.0197079859898407 0.0112079902078988 -0.0117877852699132
"C367" -0.0481053212169801 -0.0633428770101915 0.0106391828799976 -0.0250749452688883 0.0117023640428401
"C368" 0.19698956882967 0.0331904259553257 0.00894943566949686 0.0180707013950409 -0.0244763950800811
"C369" 0.164424023973006 -0.0146269205524317 -0.00131963827351969 0.00605277874361934 -0.0164121093796296
"C370" -0.168414661113559 -0.0127770863344088 0.00930072116310611 -0.0299046403185433 -0.00258475199034097
"C371" 0.19279290135632 0.0139786118907386 -0.0013550533357468 0.00664788772251261 -0.0323187708370207
"C372" 0.207304202671006 0.0566696628409211 0.000898532344824654 -0.0105632481185502 -0.00445787678305377
"C373" -0.160649127778653 -0.0254382761909288 0.0139554242714125 -0.0144703641843465 -0.0187215165522992
"C374" -0.208240460422956 0.0158147801036621 -0.0233011801659492 -0.00167574274241975 0.0078840995575616
"C375" -0.237026093965555 0.0676114032764173 0.00443279076996259 -0.0127822933319298 0.00375506389924235
"C376" -0.218310426666555 0.0338518392696393 0.00486067326271474 0.0169152260922369 -0.0231225629549826
"C377" 0.00238775661915647 -0.0579325420000392 -0.00761114417868588 -0.0553018106828704 0.0142597402208705
"C378" 0.207039783210981 0.0529788252344734 0.00826606802342101 0.00924692461355244 0.0269791341243679
"C379" -0.235802747066344 0.0974381428750154 0.00283921701547433 0.0128688288387083 -0.013919013839576
"C380" 0.120500884936744 -0.0461690257350669 -0.00846302150949183 -0.0117924277534827 -0.00175043852050505
"C381" 0.120029510192373 -0.0328299773660467 0.00261360601557001 0.0255517165143144 0.00211627834902319
"C382" 0.215481828738404 0.0530397735078525 0.00151419969618169 0.0183959277757188 0.019262444684403
"C383" -0.173903763169587 -0.00817822456202313 -0.0235003374108308 0.00907781934418709 -0.0331749014504728
"C384" 0.190920603929125 0.0210481874022931 0.00458846999367333 0.033030551475454 -0.00516015755619268
"C385" 0.182094669428176 0.00303666412396039 0.0115906751302238 0.00138244921217007 0.00558109145565531
"C386" 0.0445470224439503 -0.0528941389257773 0.00280855134810504 -0.0201492002775871 -0.0224865135375612
"C387" 0.17094964919378 -0.0139391724126388 -0.0177391758259104 -0.0079958716201629 -0.0311254372004011
"C388" -0.17862214879839 -0.0115187418009033 -0.00603252268831708 -0.00310502460622883 -0.00240714621986143
"C389" -0.0874764483118453 -0.0561825029063757 -0.00148639157195416 0.0150134608705804 0.0164854017268495
"C390" 0.172126798420799 -0.00596848346152475 0.00738356159782731 0.00195085347364831 -0.0249531344911889
"C391" 0.127830659938313 -0.0421131595284421 -0.00764929225238678 0.00190202159523632 -0.0136608025230216
"C392" 0.108808104668137 -0.0532226505723981 0.00850468498342325 -0.000628863651560473 -0.00870191371376297
"C393" -0.0813883774396396 -0.05438950714139 -0.0261320091980317 -0.0108025666364628 0.016658785197704
"C394" -0.227846467531815 0.0584254413887108 0.000991533407221576 0.00757949442172502 -0.0162767955746995
"C395" 0.11995988869833 -0.0440524632071359 0.0111519413335968 0.0192599338458551 -0.0111372679091651
"C396" 0.21037365991012 0.0872448442604498 0.029563782410251 -0.00359458370063367 -0.00506175308704499
"C397" 0.174258889373042 -0.00105725136924795 0.0143272685461652 -0.0169071970911747 -0.00672853454562763
"C398" -0.100898687029656 -0.0533483190054031 -0.00434120206066929 -0.0366572833462419 -0.0300510928609219
"C399" -0.242075719429134 0.0893308797434616 0.0146579377761823 -0.00690287975967296 0.00836920048312911
"C400" -0.237275358426804 0.0935893032869932 -0.010966423070559 0.00973900634245084 0.0351486699346586
"C401" -0.171698854523553 -0.0194437195465063 0.017886749551568 -0.0188840261534811 0.00238925430432125
"C402" 0.127058019419649 -0.0395999839082264 0.0183097840076722 -0.0223035453879893 -0.0215941046553156
"C403" 0.0776214203813089 -0.0514297666837485 0.0318167609723667 -0.0128902817057471 -0.00251412568223492
"C404" -0.226739314317833 0.0419144097201203 0.0188698200840848 0.0194434798322961 -0.0179406502846677
"C405" 0.207078689448855 0.0346787750652393 -0.00993745343184594 -0.0170727488495749 0.020097081686267
"C406" 0.119329661480253 -0.0401769924357114 0.0102828204761924 -0.0359490108762117 -0.000636554551141443
"C407" 0.135026997784944 -0.0249603384673054 -0.0183357047912195 0.00203637380303115 0.00428090723096641
"C408" 0.207998571311808 0.0863918986636423 -0.0173314766565481 -0.00440676257621042 0.0126812917396789
"C409" -0.00615407785541059 -0.0612805260275041 0.0031157671357201 0.0385430208604405 0.000567551235360305
"C410" 0.170491210796352 0.00339831128190341 -0.0197777920160117 0.00132974536486028 -0.00404163662274293
"C411" 0.203645134622073 0.0611206256982616 -0.0188540808960592 0.0346323293203355 -0.021108818113527
"C412" 0.119484633679648 -0.0472713778413791 -0.0164686159707189 -0.0141879117390936 0.0183505413507469
"C413" -0.00821208456661969 -0.0517393403349737 0.0280355793448136 0.0247407715895909 0.00499654385050262
"C414" -0.00682779635887043 -0.0740112369323153 -0.024173806187897 0.0151849635830573 -0.033269622571392
"C415" -0.201269111484911 -0.0103427018625007 0.00144371617019117 -0.0200620976054663 0.00516505092816167
"C416" 0.0925336570140698 -0.0550233275443295 0.0311902244649545 0.00242837463459738 0.00121162243411992
"C417" 0.111276651709939 -0.0388372380335407 -0.0201950148023062 -0.0148871918982374 -0.0307407768758992
"C418" -0.236951388692509 0.0849153930523761 0.0024259182480577 0.00509355998047747 -0.000622347102607197
"C419" -0.175685996837002 -0.0153654495127282 0.0143123181292651 -0.00526819052816565 0.00353427555735734
"C420" 0.11246023705641 -0.0319397680376873 -0.0284665450941736 -0.0190388681491275 0.0268748006604154
"C421" -0.238298597762783 0.0805081501207145 0.0196736425042238 -0.0238911650134414 0.00244190754710098
"C422" 0.119692554479373 -0.0347084657331366 -0.00179210462515825 0.00213907628230543 -0.0219733352925712
"C423" 0.205706167860354 0.0684441228604349 0.00232378698409058 -0.0186807128744474 0.0147116918456974
"C424" 0.178915253363482 -0.000861737588623442 -0.0363116936898265 0.0183157552453768 -0.00399772035213513
"C425" 0.194898164569942 0.0135449567451547 0.00394410557949823 -0.0376645265981893 -0.00535940379353165
"C426" -0.203217644232049 0.0109285267160002 -0.0163013176773841 0.0106251661635017 -0.00143474247096448
"C427" -0.0052635668901052 -0.0745546731958262 -0.0243164919831639 -0.00950230671786308 0.00219009878660533
"C428" 0.0642549684113178 -0.0603620732811381 -0.0351977061111129 0.0452290432547861 0.0234398259599138
"C429" -0.00526414342485425 -0.0579771008151977 0.00788779545570552 0.00815062928988065 0.0153230965444295
"C430" -0.173934634275668 -0.0237968077281053 -0.00690175092695987 -0.0228627922609787 -0.0187728586436172
"C431" -0.230363332444655 0.0879846029841235 -0.00647961325313749 0.000499116332560374 0.00859758296582195
"C432" 0.0616339786088619 -0.0600284390361267 0.000940126767200434 0.056747782813731 -0.0157019869564835
"C433" -0.239776988005481 0.0778334796516925 -0.016605874776889 0.0289856398058201 -0.0150755211440062
"C434" -0.164755107660683 -0.0257967651500625 0.000190751684420402 -0.0128625727859584 0.0168575654513167
"C435" 0.129218775514055 -0.0309033787015285 -0.0370719371054888 -0.0273837971929197 -0.0143083867807482
"C436" 0.203083780734782 0.053941669939683 0.00666737718647478 -0.0320562331323849 -0.00687126275265807
"C437" 0.148229134905717 -0.0313516658654108 -0.0248265343014048 0.0266086845466152 -0.00234334619456346
"C438" 0.0937706393367209 -0.0571892545210676 0.0250770373743033 0.012466173481724 0.0211680718894281
"C439" -0.180692672115005 -0.0122304825117126 -0.0383231168326615 -0.0137478508900057 -0.0134079286603107
"C440" 0.117752835924204 -0.0356880753701598 -0.031837554344534 -0.00770958508677618 -0.0247145282249974
"C441" 0.171935610150667 -0.0118715086762533 0.00671184005593912 0.0038503020017698 -0.00361768382592462
"C442" -0.2380780156172 0.0816790205841783 0.0181702173481722 0.0147557002262784 0.0128554240786089
"C443" -0.0058861014452557 -0.0621925201881205 0.00584664629461445 -0.000950511311433765 -0.00671710346198402
"C444" -0.15710491227172 -0.0342791169065234 0.00806987734943639 -0.010594753380156 -0.0419097514651283
"C445" -0.200479948317879 0.0145352649007121 0.0137230058238004 0.00381236506626044 -0.000817211189568169
"C446" -0.149817428735458 -0.0324894403581834 0.0070409864092497 0.00203338789111828 0.0114991122164507
"C447" -0.216341908891012 0.0236252583268618 -0.0119568683080412 -0.00160305250429551 0.0180562387405566
"C448" -0.192473950648662 0.00481340349098559 0.014308680081254 -0.0226930348510811 -0.0260664720004478
"C449" -0.218137782232978 0.0278934136992072 -0.0274904392391992 0.00468003095366298 -0.00443205282466518
"C450" -0.0154929244907691 -0.0616415123171248 -0.00312234258039997 0.0340578510528078 -0.0262148915528842
"C451" 0.210574457031244 0.07252919629458 -0.0100675968349057 0.00184114820387349 -0.000547811148162963
"C452" -0.217135546220485 0.0346844238317007 0.00958618284489595 -0.0127298502738034 0.00516382368505771
"C453" -0.147042603832329 -0.0301285425006846 -0.00838092654608499 -0.00873897501661852 -0.000399028130080222
"C454" 0.156732774338372 -0.0296124716602837 -0.00417873377534587 0.00245420260278766 0.00204491848182939
"C455" -0.0373216773602104 -0.0599315174162624 -0.00313690090729455 -0.00656687078427731 -0.0170071341086201
"C456" -0.166448356821032 -0.0156656158152027 -0.0236637594448175 0.0199691396964773 0.00936955126585346
"C457" 0.216469850999296 0.0822941209300133 0.00310182203369795 0.0051554231742768 0.021482778691715
"C458" 0.0949532659080754 -0.0521035298361305 -0.00950412357116587 -0.0383220469100262 -0.0192733357406948
"C459" 0.177084823464658 0.00586480234345037 0.0211716082145429 -0.0205805520404772 -0.0106063254900695
"C460" -0.104555872950758 -0.0396269737144389 0.000152145347045624 0.014786829526229 -0.00353428299905302
"C461" -0.000507216731733437 -0.0591710940749156 -0.0304910625428273 0.0154498248868655 -0.0273155323551161
"C462" -0.241558161176771 0.0969462551468254 -0.0350823522450333 0.0217409106313655 -0.00131687933023954
"C463" 0.209682847717711 0.0583946594603859 -0.00254043268922469 0.00764326332518347 -0.000264230365038558
"C464" 0.034114581859054 -0.0604088991311464 0.0192709656711798 0.0190344966350656 0.0237256110714388
"C465" 0.206630405851322 0.0814104403738931 -0.0247223929136516 0.00717498347925498 -0.0104879104230782
"C466" -0.0849553308527275 -0.0470890662987222 -0.0148281312409431 0.0102477436280147 0.0100659567457624
"C467" -0.172143948095901 -0.0281186809276456 0.0109397176999877 -0.0115850654428223 0.0044391834539024
"C468" 0.191008356218727 0.0197327034407022 0.00700675092669019 -0.00979297669564886 0.0139737551524697
"C469" 0.199839202473576 0.0306850860575999 0.00361908642693019 0.0115145289650386 0.0198300942554416
"C470" -0.210973432287057 0.00336015071363167 0.0220970619479952 0.0137907322132539 -0.00574049435381459
"C471" 0.218041175459014 0.069301230944272 -0.00494963687377643 -0.000665286775720902 -0.00798512036108599
"C472" -0.102512787661512 -0.0564747661509999 -0.00668541174115074 0.00865597923259308 -0.0228765461685966
"C473" -0.174757957918668 -0.0257750835465451 0.0143291098602292 0.0158682086353402 0.0362618361093131
"C474" -0.212668948212056 0.0227938445759807 -0.0114297488929276 -0.0202115932442825 0.0258979366451187
"C475" 0.0905214037987574 -0.0535575974597027 0.0050108701085919 -0.00464381160493163 0.0309888664067133
"C476" -0.119626230785157 -0.0358420004371005 -0.0063193283808355 -0.0172051275781162 0.011139501639512
"C477" -0.140777892388214 -0.0342204177527442 0.00280611495679491 0.0342052496987436 -0.0289567862400357
"C478" -0.136660941540032 -0.0369989167924953 0.00569721231314908 -0.0340141383256453 0.00354090558176876
"C479" 0.0442308111232214 -0.0482998627913694 0.0237559616253754 0.0199145975447901 0.00515047935821049
"C480" -0.118358873893983 -0.039820322348736 -0.0277510407333708 0.0451708226625825 0.0183890881253544
"C481" 0.163761673932552 -0.020085896157992 -0.0286048968449135 0.00425975492333346 0.000192002201508236
"C482" -0.000620757275014372 -0.0616126479172108 0.00153256956903366 -0.0111959136276397 0.0286891921995647
"C483" 0.193812287339068 0.0200902352964316 0.0054444169970192 -0.00615054836204247 -0.0150026066391935
"C484" -0.233871913522626 0.0637998586843826 -0.00443209659975648 -0.00306490091939067 -0.000199335765709248
"C485" -0.00423068189513155 -0.0476897562663434 0.0339866801793726 -0.00546034195836306 -0.00728627014191627
"C486" 0.0466589835792018 -0.0658786413306236 -0.00887054700780659 0.000779008939523287 0.00841791810385744
"C487" -0.224207544823138 0.027497681331045 -0.00642312222513653 -0.00040030765241756 -0.0038016152529882
"C488" -0.170002608878172 -0.016293324672294 -0.0170704726044845 0.00534899209464467 0.0248816991616076
"C489" -0.162352067857325 -0.0261743162279816 -0.00111589038562784 0.00742006199119475 -0.00276609051260884
"C490" -0.10514132760238 -0.0488244397835025 -0.0439650611167316 0.0162002258583991 -0.0115290223338458
"C491" -0.216336697374106 0.0180782026231063 0.0171548725346212 -0.0139916891745629 -0.000967567947605824
"C492" 0.190274302333131 0.0208901873195784 -0.0108274117123911 0.0125231577590704 0.00532626287010556
"C493" 0.160584912563537 -0.0152256230892405 -0.0143091711638524 -0.0124269768215441 0.00400012887848516
"C494" 0.21297002359275 0.0878235642484272 0.0303220940604571 -0.00625772609431564 -0.0119584467727526
"C495" 0.202617871928418 0.0742992104790485 0.0104304373811812 -0.0138729420796055 0.0192935272629434
"C496" 0.118745481022967 -0.0536597551345427 -0.00730942395455286 0.00675306303790497 -0.000351275364709732
"C497" 0.195156661509163 0.0199491631211625 -0.0177290888631672 -0.00282751551510703 -0.00294822717406123
"C498" -0.0294239501605391 -0.0592254467386815 -0.0266299074119296 -0.0325322377034722 -0.00726600390967379
"C499" 0.195638257176679 0.0288384826541793 -0.00132322861806989 0.0142877843473526 -0.0157122036600018
"C500" 0.204623469186854 0.0457960437820718 0.00354303534486106 -0.0156526639540449 -0.0118804254702654
"C501" -0.175713354852981 -0.0204406087285364 0.0114944458096008 0.010389116604632 0.0170924366851872
"C502" 0.129808910446993 -0.0321357169032687 -0.010281981061619 0.0222942796354962 -0.0165460668987716
"C503" 0.177670317969071 0.00278913961269931 0.016458792899921 0.017717181682587 -0.00100763296066801
"C504" 0.141409060603083 -0.0289515857731208 -0.00857264055059755 0.0154454901759491 0.00307322213537817
"C505" 0.00508680150655749 -0.0627523606544634 0.0278825280324912 -0.0298026074415976 -0.0168959462014765
"C506" -0.230077964725269 0.0490414280048013 -0.0170562455539745 -0.0100656978524873 0.0245546341136989
"C507" 0.207464323908001 0.0819047926703542 0.00357429857919488 0.00823739014153676 0.0017144221521148
"C508" -0.124317593194512 -0.0458962033504225 0.0286074508910149 0.00184161756117744 -0.0086610318290078
"C509" -0.24011687318779 0.0711306762949104 -0.00689336947072847 -0.00300878985104471 0.00576856974938208
"C510" -0.0531620961618878 -0.0525827558634867 -0.0217872430176357 -0.00905689329961772 -0.0524146282417313
"C511" 0.0143980222995278 -0.0664877053215663 -0.0333731752606321 -0.0263060052022944 -0.0049905361815026
"C512" 0.215247514977078 0.0750345143667442 -0.0134176206351989 -0.00606832069302732 0.00780927995232518
"C513" -0.239283879216139 0.0956975075964768 -0.0130702791474208 -0.0117081266689391 0.00256989040218428
"C514" 0.141055862484618 -0.04037603261884 -0.00554430761365969 0.00262450942932753 0.0338606023542833
"C515" 0.201286218617392 0.0515721860001073 0.00107661338836992 -0.0332772453190591 -0.00810070662359168
"C516" 0.0708738067538188 -0.046214005862531 -0.00719842702272163 -0.0254456387047907 -0.0358900470232531
"C517" -0.104877282163633 -0.0504770491529239 0.00580709023089971 -0.0260419965406006 -0.0259455940205536
"C518" 0.11431763050555 -0.0389174725702618 0.0395269112032584 -0.00701576767018115 0.0244536078263047
"C519" -0.043305986414989 -0.0683576598927827 0.0137902458196296 0.0106611097407416 0.00218216715986386
"C520" -0.113078160572586 -0.0377100425533004 -0.0286255058799216 -0.0175202084192788 -0.0142605254719199
"C521" -0.239026703020201 0.0781013068795714 0.00667574566557475 0.00524060732926695 -0.00284944394368632
"C522" 0.211301902556316 0.0697181313719652 -0.0153730662443062 -0.0083894510047423 -0.00773119807710411
"C523" -0.237587395279824 0.0914612510731634 -0.0119445740038928 -0.00458648562209974 0.00793639869827917
"C524" -0.214429912274099 0.0352093214603503 0.0131913481696163 -0.0096679248787738 -0.0141901662517861
"C525" 0.204047986758301 0.0785617934896925 0.00330074912122013 0.0300690263626764 -0.0179681033291794
"C526" -0.0909255275354203 -0.0487456488147554 -0.0253940760333646 0.00850053871681052 -0.00880959973785807
"C527" 0.0259043890270376 -0.0467320152069569 0.0201758391512928 0.0399185346731231 0.00221739194239281
"C528" -0.181521316059482 -0.0143617186350264 -0.0120242187867356 0.00456120339559061 0.00835275700056485
"C529" -0.209450149914675 0.0202541794665526 0.00114981884818797 0.00455393405469751 -0.0143094051282513
"C530" -0.223016106136586 0.0487690610209444 0.0224870753315329 -0.00821622733456931 0.00998176543494758
"C531" -0.155066399354449 -0.0299806992563129 0.00780019715545506 -0.00406519415374601 0.00905678195338537
"C532" -0.174154823801091 -0.013514587796389 0.00205837280430665 0.0114589927206383 0.0402003469648535
"C533" -0.0905814648508962 -0.0459731401010265 0.0191079363907506 0.0116984051958388 0.0431425096383055
"C534" -0.210732551358192 0.0179285584199056 0.00609441022410566 -0.0274198736485135 -0.0171445704787235
"C535" -0.147405434136144 -0.0278247205854766 0.000918822393275926 0.00959371926075793 -0.0342800655265255
"C536" -0.0224599015038037 -0.069320357185934 0.00890582083703636 0.0142543618812091 0.0534242264702047
"C537" -0.23282273035573 0.0662699186172675 0.017383624223295 0.00984912370832632 0.00754483064477891
"C538" 0.123352639129243 -0.0451474247200681 0.00574208080956909 0.0249177096951843 0.0113778625032734
"C539" 0.0126630471114205 -0.0575327109814823 -0.0232328682976736 0.00348147965031893 0.0224011330570082
"C540" 0.207064652968619 0.0541071693895482 0.0298582812045939 0.0418691467804399 -0.00841692326895946
"C541" -0.206031726263246 0.0193901869626302 0.0075545222571699 0.0152053688792226 -0.00239423459905208
"C542" -0.0247559498882398 -0.0593981988864881 -0.00662700186643737 0.00912550476334782 0.00246190664007197
"C543" -0.17379058009612 -0.0109294563080408 -0.0192710807826933 0.00876766540363824 0.0104190289786343
"C544" 0.197788191780639 0.0200666941890498 0.00679482006469458 0.0219391413106062 0.00916827919645327
"C545" -0.0147189188871994 -0.0629946978140382 0.0375716040938244 -0.000978974758122827 0.0170656922061884
"C546" -0.182252589556146 -0.0112253111435037 0.00912696584728594 0.00131541769110904 -0.000934331054378838
"C547" 0.126887667731556 -0.0447888475960472 0.00443300159834151 -0.00171819652249666 0.00895610575422991
