"from" "to" "weight"
"74" "59" "618" 0.00102715818644326
"75" "142" "505" 0.00103145664080137
"76" "290" "597" 0.00103813409927105
"77" "570" "840" 0.00104268420157639
"78" "543" "612" 0.00105361436214581
"79" "119" "446" 0.00106891900093321
"80" "513" "565" 0.00106958498754157
"81" "479" "927" 0.00107257488988734
"82" "796" "892" 0.00107322158843144
"83" "234" "739" 0.00109082773389312
"84" "256" "687" 0.00111474464788791
"85" "69" "781" 0.00113796219596251
"86" "31" "651" 0.00114401462879152
"87" "53" "639" 0.00114484195847914
"88" "120" "912" 0.00115010238194072
"89" "315" "370" 0.00116332571009561
"90" "457" "707" 0.00116361176258766
"91" "497" "678" 0.00117659669018178
"92" "162" "730" 0.00117865123178491
"93" "583" "830" 0.00118191010683273
"94" "57" "715" 0.00118668121681299
"95" "443" "687" 0.00119855677774424
"96" "794" "924" 0.00120764074547975
"97" "254" "582" 0.001213435118276
"98" "86" "305" 0.00122843120190473
"99" "342" "922" 0.00123953863309869
"100" "733" "828" 0.00125074811864469
"101" "497" "56" 0.00127620496686134
"102" "18" "8" 0.00127653804204728
"103" "84" "156" 0.00127687763890324
"104" "14" "89" 0.00127925372886135
"105" "53" "79" 0.00128127864881177
"106" "191" "551" 0.00128629721953119
"107" "748" "781" 0.00128654716033861
"108" "3" "262" 0.0012880815269174
"109" "283" "430" 0.00129342766852455
"110" "573" "784" 0.00131190011095047
"111" "134" "405" 0.00132053750514427
"112" "796" "860" 0.00132808564576774
"113" "532" "714" 0.00132944037220421
"114" "105" "830" 0.00132969837214517
"115" "756" "858" 0.00133330567779645
"116" "256" "811" 0.00134133193816177
"117" "362" "770" 0.00134619642432178
"118" "199" "348" 0.00135118236577839
"119" "35" "548" 0.00135228252984306
"120" "8" "288" 0.00136309779993301
"121" "3" "46" 0.00137000202472915
"122" "590" "893" 0.00137723275521409
"123" "50" "218" 0.00138806940621875
"124" "487" "880" 0.00139684209184814
"125" "771" "800" 0.00139699209614505
"126" "37" "620" 0.00139847812310051
"127" "156" "281" 0.00140599073635373
"128" "355" "884" 0.00140804505537967
"129" "380" "496" 0.00141620755243412
"130" "21" "338" 0.00142168187195053
"131" "131" "206" 0.00142992650364158
"132" "484" "739" 0.00143784104086497
"133" "82" "638" 0.00144157411368563
"134" "489" "874" 0.00145528509267346
"135" "454" "871" 0.00145835112977154
"136" "141" "658" 0.00146172875178275
"137" "336" "507" 0.00147867329372029
"138" "199" "351" 0.00149010744144084
"139" "363" "722" 0.00149223975141102
"140" "720" "922" 0.00150040160878729
"141" "508" "628" 0.00150615383582328
"142" "228" "731" 0.00150725812354924
"143" "545" "604" 0.00151059392413766
"144" "611" "766" 0.00151303465258534
"145" "484" "19" 0.00151513652393432
"146" "232" "732" 0.00151629119531002
"147" "127" "726" 0.00151806648683429
"148" "519" "702" 0.00152267195860328
"149" "583" "205" 0.00153153352406517
"150" "570" "792" 0.0015366474504491
"151" "183" "605" 0.00153666736439212
"152" "120" "292" 0.0015389395781618
"153" "204" "646" 0.0015444429605894
"154" "37" "595" 0.00155552307729557
"155" "745" "871" 0.00156734328725406
"156" "452" "550" 0.00157273106949082
"157" "271" "815" 0.00157809892265457
"158" "394" "525" 0.00158013345486773
"159" "60" "928" 0.00158423018240356
"160" "51" "139" 0.0015901367601792
"161" "13" "610" 0.00159129535623384
"162" "854" "873" 0.00159778950327169
"163" "132" "693" 0.0015994850648944
"164" "65" "185" 0.00160476512725064
"165" "588" "743" 0.00160975647746459
"166" "428" "887" 0.0016106381604506
"167" "57" "743" 0.00161267947298402
"168" "883" "902" 0.0016332967366639
"169" "624" "715" 0.00163387349203374
"170" "443" "593" 0.00164331374092509
"171" "210" "723" 0.0016451116060061
"172" "412" "605" 0.00165242951086667
"173" "92" "420" 0.00165736657920441
"174" "258" "603" 0.00166040312253456
"175" "284" "828" 0.00166699739991276
"176" "65" "46" 0.00166814873075912
"177" "331" "841" 0.00167254441823219
"178" "214" "242" 0.00167834363398784
"179" "428" "647" 0.00168865276591236
"180" "465" "564" 0.00169221220379282
"181" "506" "711" 0.00169380885538855
"182" "519" "176" 0.0016986886068781
"183" "124" "805" 0.00169911979482639
"184" "395" "838" 0.00170324413836542
"185" "103" "126" 0.00170390529580618
"186" "179" "226" 0.00170491125006678
"187" "74" "550" 0.00170611071376446
"188" "226" "567" 0.00170864012778634
"189" "621" "846" 0.00171014971336175
"190" "562" "811" 0.00171083605482611
"191" "361" "572" 0.00171332170812215
"192" "266" "336" 0.00171885447445271
"193" "281" "575" 0.00172019809509306
"194" "751" "848" 0.00172044761589314
"195" "26" "796" 0.00172406186017263
"196" "508" "704" 0.00172655273618523
"197" "800" "913" 0.00172956234879886
"198" "454" "837" 0.00173487325239615
"199" "58" "173" 0.00174622064325863
"200" "121" "175" 0.00175334174486077
"201" "337" "861" 0.00175556494833495
"202" "35" "507" 0.00175792271490694
"203" "794" "912" 0.00176735000090568
"204" "349" "368" 0.00177244498193566
"205" "49" "388" 0.00177300554132131
"206" "674" "732" 0.00177335914979346
"207" "13" "98" 0.00177366608778198
"208" "678" "847" 0.00177732996521238
"209" "129" "189" 0.00178531444073287
"210" "318" "338" 0.00178811001690247
"211" "154" "546" 0.00179263502387169
"212" "24" "358" 0.00179990367845784
"213" "19" "905" 0.00180810911325602
"214" "174" "890" 0.00181140813045852
"215" "182" "779" 0.00181361585541843
"216" "228" "545" 0.00181695120041235
"217" "222" "804" 0.00181759680873554
"218" "69" "657" 0.00182166410761081
"219" "223" "647" 0.00183098836167363
"220" "590" "63" 0.00185738185414471
"221" "471" "626" 0.00186533264790497
"222" "349" "567" 0.00187276050964664
"223" "549" "863" 0.00187986064572463
"224" "5" "473" 0.00188246927714251
"225" "787" "650" 0.00188374233819843
"226" "118" "462" 0.00190051358141791
"227" "310" "22" 0.00190131651155098
"228" "788" "806" 0.00190764157308871
"229" "303" "750" 0.00190988921199566
"230" "506" "567" 0.00191897147974628
"231" "382" "612" 0.00192387107118046
"232" "298" "474" 0.00192493580611668
"233" "39" "55" 0.00192787833464187
"234" "172" "276" 0.00193163963817945
"235" "212" "783" 0.00194065190786864
"236" "215" "614" 0.00194504497174894
"237" "185" "770" 0.001956757146976
"238" "564" "916" 0.00195803205198758
"239" "35" "679" 0.00196796870971891
"240" "452" "835" 0.0019787424538767
"241" "295" "664" 0.00198288841723238
"242" "681" "699" 0.00198397937764974
"243" "77" "413" 0.00198922146524275
"244" "604" "711" 0.00199158330464319
"245" "279" "737" 0.00199492624686254
"246" "759" "824" 0.0020041170709841
"247" "822" "704" 0.00201734023457736
"248" "6" "381" 0.00201841849450919
"249" "113" "772" 0.00202201205327108
"250" "89" "849" 0.00202649774794864
"251" "800" "593" 0.00203253647613619
"252" "787" "449" 0.00203441996618153
"253" "26" "351" 0.00204647549140148
"254" "443" "833" 0.00207057988877238
"255" "320" "631" 0.00207624741671302
"256" "148" "816" 0.00207758301290867
"257" "21" "804" 0.0020809700114269
"258" "134" "214" 0.00209818456221939
"259" "436" "874" 0.00209926102695105
"260" "619" "731" 0.00210531658358299
"261" "766" "770" 0.00211352505268046
"262" "284" "213" 0.00212262225364716
"263" "25" "739" 0.00212967805991146
"264" "326" "368" 0.00213008638898515
"265" "89" "589" 0.00213196515375182
"266" "200" "920" 0.00213236546567404
"267" "611" "693" 0.00213279870915747
"268" "195" "643" 0.00213449561027421
"269" "34" "273" 0.00214042920751393
"270" "609" "757" 0.00216483470773135
"271" "155" "754" 0.00216713958967824
"272" "49" "420" 0.00216828394054516
"273" "453" "595" 0.00217056031075471
"274" "550" "688" 0.00217327875873675
"275" "428" "906" 0.00218942318222877
"276" "623" "906" 0.00219423666298839
"277" "326" "306" 0.00219588497289415
"278" "532" "512" 0.00220263433889567
"279" "403" "737" 0.00220660593137191
"280" "247" "385" 0.00222311279752476
"281" "55" "502" 0.00222359840391124
"282" "156" "324" 0.00222730953032698
"283" "8" "218" 0.00223054255182926
"284" "389" "741" 0.00223158824302651
"285" "339" "899" 0.00223364379592086
"286" "58" "846" 0.00223455785907545
"287" "467" "898" 0.00223471581300911
"288" "106" "522" 0.00223475739346725
"289" "394" "298" 0.00224095592420238
"290" "166" "385" 0.00226567988667725
"291" "624" "548" 0.00226939176145582
"292" "378" "439" 0.00226965437005295
"293" "123" "639" 0.00227090951415574
"294" "9" "431" 0.00227668918054501
"295" "771" "798" 0.00228083074615048
"296" "167" "726" 0.00230169150492634
"297" "397" "526" 0.00230337514855566
"298" "19" "388" 0.00231010886684479
"299" "59" "797" 0.00231011455461309
"300" "235" "437" 0.00231048208015376
"301" "80" "370" 0.00231745834805329
"302" "510" "641" 0.00231918743476303
"303" "312" "625" 0.00232430300821945
"304" "123" "186" 0.00233239024396764
"305" "374" "491" 0.0023404905485653
"306" "531" "793" 0.00234324025365233
"307" "145" "483" 0.00234416848205087
"308" "194" "585" 0.00234456213627207
"309" "517" "916" 0.00234615073767598
"310" "748" "772" 0.00234910920333479
"311" "526" "765" 0.0023526871624112
"312" "330" "577" 0.00235454028464963
"313" "524" "589" 0.00235461204222911
"314" "123" "846" 0.00236917335117359
"315" "34" "288" 0.00237450289573263
"316" "364" "475" 0.00238522625760095
"317" "110" "307" 0.00239449481587604
"318" "75" "792" 0.00239468951351725
"319" "363" "618" 0.00240532098972991
"320" "694" "736" 0.00240914793865536
"321" "52" "72" 0.00241211223030655
"322" "253" "356" 0.002418227024991
"323" "278" "469" 0.00242716673584288
"324" "195" "860" 0.00242991608532861
"325" "467" "469" 0.0024330101788952
"326" "349" "186" 0.00244441662158086
"327" "620" "677" 0.00244909442859681
"328" "322" "367" 0.00245776963815866
"329" "674" "262" 0.00246529288881231
"330" "547" "878" 0.00246752653590604
"331" "180" "291" 0.00248232047210654
"332" "277" "677" 0.00248502140163133
"333" "283" "261" 0.00249023247993791
"334" "21" "143" 0.00249445268653786
"335" "524" "744" 0.00249761347622222
"336" "162" "765" 0.00249848289877683
"337" "242" "637" 0.00251084270230636
"338" "50" "545" 0.00252201074757334
"339" "577" "927" 0.00252343841438434
"340" "330" "143" 0.00252722643789586
"341" "168" "302" 0.00252934730677093
"342" "208" "837" 0.00253368981241303
"343" "345" "665" 0.00253634161270045
"344" "598" "731" 0.00254005179154224
"345" "91" "406" 0.00255576663673972
"346" "154" "221" 0.00255754897417771
"347" "87" "802" 0.00256720415478132
"348" "197" "675" 0.00256722728055076
"349" "510" "201" 0.00256815295138797
"350" "440" "666" 0.00258942768543209
"351" "733" "437" 0.00260224441381485
"352" "479" "315" 0.00260275839782657
"353" "38" "790" 0.00260471617460599
"354" "662" "255" 0.00261247492182008
"355" "774" "806" 0.00261529120885336
"356" "204" "248" 0.00261846514361849
"357" "685" "798" 0.00264799982356318
"358" "108" "909" 0.00265470932527582
"359" "104" "872" 0.00265608892772647
"360" "155" "463" 0.00266370321371139
"361" "242" "81" 0.00267767509363394
"362" "32" "728" 0.00268028046572121
"363" "342" "182" 0.00268570546157425
"364" "444" "880" 0.00268597767923409
"365" "699" "894" 0.00268742875909854
"366" "172" "749" 0.00269586591106709
"367" "250" "628" 0.00270305350595655
"368" "281" "475" 0.0027106904854716
"369" "854" "165" 0.00271164142919522
"370" "359" "224" 0.00271302815128661
"371" "397" "188" 0.00272672830142588
"372" "744" "890" 0.00273837974081741
"373" "783" "803" 0.00274070738625214
"374" "78" "914" 0.00274594348071772
"375" "627" "784" 0.00275364113073475
"376" "446" "790" 0.00275727399134769
"377" "541" "668" 0.00276599023112979
"378" "283" "143" 0.00278562678602886
"379" "39" "295" 0.00281177251408525
"380" "494" "525" 0.00281863357829591
"381" "636" "663" 0.00282269173618773
"382" "85" "535" 0.00284155229019422
"383" "657" "852" 0.00285302089971728
"384" "269" "375" 0.00286289330654318
"385" "60" "360" 0.00287404956903617
"386" "704" "78" 0.00288797678950762
"387" "78" "107" 0.00289557955484168
"388" "88" "585" 0.00289694726745967
"389" "736" "881" 0.00290015905108867
"390" "521" "536" 0.00290371895961271
"391" "812" "896" 0.00290485397283144
"392" "526" "371" 0.00290702307470346
"393" "38" "153" 0.00291283992830449
"394" "118" "587" 0.00292298818050019
"395" "252" "419" 0.0029300610702025
"396" "207" "763" 0.0029482108100599
"397" "194" "253" 0.00296220856771955
"398" "172" "531" 0.00296316110396388
"399" "588" "453" 0.00297383327734383
"400" "788" "608" 0.00298506912656844
"401" "650" "364" 0.00299535886219077
"402" "502" "666" 0.00300613084752518
"403" "297" "708" 0.00300747862006372
"404" "665" "911" 0.003010564991001
"405" "136" "468" 0.00301960553074783
"406" "178" "762" 0.00302174860581549
"407" "120" "72" 0.00304220161938926
"408" "147" "672" 0.00304584477266997
"409" "32" "305" 0.00305359093603678
"410" "478" "851" 0.00305860684899205
"411" "676" "852" 0.00306750397028002
"412" "427" "850" 0.003096775769406
"413" "290" "835" 0.00311144998289723
"414" "203" "565" 0.00311240782131927
"415" "498" "295" 0.00311732367580427
"416" "148" "608" 0.00311999421282609
"417" "179" "858" 0.00312114762610296
"418" "727" "225" 0.00312571943364292
"419" "141" "542" 0.00312958219278785
"420" "22" "605" 0.00313220779014319
"421" "410" "364" 0.00313589996862388
"422" "104" "761" 0.00314005159975058
"423" "145" "521" 0.00314053128381386
"424" "685" "427" 0.00314261529847257
"425" "231" "580" 0.00314477736305143
"426" "665" "147" 0.00315413686027687
"427" "636" "169" 0.00316030359727008
"428" "876" "896" 0.00316197739444174
"429" "200" "580" 0.00318407470047334
"430" "518" "574" 0.00318441728941643
"431" "403" "38" 0.00319113532961216
"432" "116" "638" 0.00319610955928784
"433" "399" "80" 0.00320440658771122
"434" "342" "752" 0.00320644469213406
"435" "271" "855" 0.00320672277500252
"436" "250" "677" 0.00321576481301346
"437" "751" "261" 0.00321819749765516
"438" "67" "761" 0.00322047578122009
"439" "42" "669" 0.00322618914490097
"440" "2" "396" 0.00322652105979386
"441" "272" "274" 0.00322697047428785
"442" "596" "712" 0.00322854116879735
"443" "268" "601" 0.00323001519484995
"444" "423" "671" 0.00323085596703395
"445" "656" "825" 0.00323634473957326
"446" "212" "444" 0.00324286107126808
"447" "298" "708" 0.00324468824306055
"448" "203" "419" 0.00325284749496897
"449" "274" "373" 0.00327454700543693
"450" "174" "365" 0.00328279807265131
"451" "145" "347" 0.00329581428638181
"452" "317" "658" 0.00330453089633776
"453" "436" "893" 0.0033046867398947
"454" "664" "905" 0.00331554610349723
"455" "424" "210" 0.00331574227220206
"456" "489" "205" 0.00331574821825717
"457" "372" "841" 0.00332753285882866
"458" "259" "646" 0.00333220877901926
"459" "174" "317" 0.00333312843239075
"460" "135" "442" 0.00333709508651935
"461" "621" "837" 0.00334146503253481
"462" "321" "649" 0.00334764195892798
"463" "407" "542" 0.00335230784968633
"464" "215" "637" 0.00335904889209078
"465" "236" "777" 0.00336233645440289
"466" "151" "710" 0.00337736944290316
"467" "486" "890" 0.0033787849741991
"468" "465" "392" 0.0033833144287132
"469" "116" "260" 0.00339912791339075
"470" "100" "692" 0.00341615082585293
"471" "760" "785" 0.00341822194251347
"472" "492" "845" 0.00342230275103122
"473" "730" "880" 0.00342633051122017
"474" "357" "671" 0.00343061524470901
"475" "114" "189" 0.00343190859298727
"476" "72" "808" 0.00343614761679497
"477" "734" "929" 0.00344750542523217
"478" "571" "660" 0.00345193622896464
"479" "627" "920" 0.003456774515485
"480" "689" "838" 0.00345778766623072
"481" "413" "896" 0.00346439367030896
"482" "479" "914" 0.00348105244370339
"483" "131" "793" 0.00349335200566838
"484" "320" "95" 0.00349487515369733
"485" "24" "803" 0.00350961278574916
"486" "311" "889" 0.00351402037810377
"487" "653" "697" 0.00352719200051178
"488" "207" "163" 0.00353235930397566
"489" "543" "751" 0.00354234605726783
"490" "663" "754" 0.0035588246540469
"491" "400" "108" 0.00357279504050105
"492" "248" "810" 0.0035796901205268
"493" "260" "448" 0.00358156590726545
"494" "494" "560" 0.00358935092763519
"495" "117" "360" 0.00362306845166897
"496" "457" "367" 0.00362929492122543
"497" "161" "824" 0.00363913160374912
"498" "876" "901" 0.00364038303545886
"499" "570" "697" 0.00364828438139449
"500" "99" "855" 0.00365687201581537
"501" "45" "107" 0.00366398798580047
"502" "518" "705" 0.00367201388030731
"503" "32" "356" 0.00368178261151262
"504" "64" "574" 0.0036860822306376
"505" "100" "534" 0.00369655584001023
"506" "534" "554" 0.00369946781297359
"507" "423" "925" 0.0037014683281498
"508" "733" "615" 0.00370311931501827
"509" "492" "740" 0.00370688891193199
"510" "785" "805" 0.00371125124315849
"511" "202" "712" 0.00374806957538068
"512" "633" "856" 0.00376327040813433
"513" "236" "919" 0.0037737770196658
"514" "388" "523" 0.00377730556046343
"515" "395" "825" 0.00378025360893276
"516" "31" "734" 0.00378037478808791
"517" "165" "895" 0.00379437872015472
"518" "385" "473" 0.00382105221727193
"519" "290" "175" 0.00383339145797276
"520" "90" "509" 0.00383464179851666
"521" "194" "559" 0.00384900333289987
"522" "83" "660" 0.00384922478767539
"523" "327" "614" 0.00384931055444873
"524" "47" "762" 0.00386254356866902
"525" "323" "539" 0.00387236853745207
"526" "293" "558" 0.00387387134522475
"527" "51" "673" 0.00388457235399507
"528" "325" "649" 0.00390019347684015
"529" "709" "757" 0.00391241561137519
"530" "395" "634" 0.00391491594768857
"531" "139" "456" 0.00392667229360634
"532" "551" "635" 0.00392954825380333
"533" "555" "201" 0.0039314060395984
"534" "571" "644" 0.00394552884897908
"535" "569" "740" 0.00396678043257542
"536" "378" "869" 0.00396874670723288
"537" "261" "307" 0.00398102449846469
"538" "5" "113" 0.00398348862974561
"539" "85" "719" 0.00398515667650625
"540" "142" "879" 0.00400875806012297
"541" "178" "225" 0.0040159405921235
"542" "455" "634" 0.00401779205895215
"543" "613" "686" 0.00403464412579002
"544" "297" "591" 0.00404019578604378
"545" "274" "695" 0.00404255137393017
"546" "569" "895" 0.00405708677874298
"547" "472" "616" 0.0040582792833002
"548" "609" "774" 0.00406136117554803
"549" "790" "806" 0.00407785321278789
"550" "95" "554" 0.00408447758555793
"551" "585" "865" 0.00408823777732088
"552" "66" "306" 0.00409118412218248
"553" "81" "409" 0.0040921285826875
"554" "48" "786" 0.004103324212755
"555" "427" "474" 0.00411162283717309
"556" "296" "929" 0.00412332182694537
"557" "243" "430" 0.00414229613638239
"558" "119" "203" 0.0041434097811587
"559" "371" "347" 0.00416934178812523
"560" "253" "221" 0.00416970899875243
"561" "689" "54" 0.00417374627151882
"562" "398" "670" 0.0041813531339023
"563" "98" "390" 0.00419631800540261
"564" "578" "86" 0.00420123930729519
"565" "389" "415" 0.00420468170412781
"566" "590" "636" 0.0042341719915801
"567" "64" "709" 0.00423849580735353
"568" "165" "556" 0.00426173485004804
"569" "10" "816" 0.00429356525154145
"570" "69" "117" 0.00429542446680167
"571" "304" "916" 0.00430931853495139
"572" "502" "327" 0.00431008008431174
"573" "100" "841" 0.0043171018454557
"574" "653" "190" 0.0043333545875073
"575" "345" "855" 0.00435014555868677
"576" "560" "603" 0.00436792653806391
"577" "373" "477" 0.00437570180174052
"578" "729" "872" 0.00440140877838877
"579" "142" "175" 0.0044223855204487
"580" "359" "25" 0.00442801899686404
"581" "323" "641" 0.00444827106923617
"582" "424" "227" 0.00445381904530996
"583" "210" "523" 0.00445595542470593
"584" "656" "435" 0.00446330194437686
"585" "581" "795" 0.00447096284639628
"586" "439" "559" 0.00447442093991934
"587" "169" "390" 0.00448260298556219
"588" "532" "308" 0.0044904592144982
"589" "289" "386" 0.00449364652770092
"590" "663" "747" 0.00450459958712315
"591" "600" "750" 0.00450861480774295
"592" "541" "692" 0.0045151248561632
"593" "75" "387" 0.00451533279693301
"594" "128" "654" 0.00451604622717592
"595" "777" "891" 0.00453465463412358
"596" "812" "375" 0.00453565207871607
"597" "625" "673" 0.00455076419632278
"598" "404" "838" 0.0045673404655541
"599" "131" "332" 0.00457692482462245
"600" "10" "724" 0.0045926943012867
"601" "320" "824" 0.00460182329550912
"602" "300" "721" 0.00460913879398639
"603" "433" "649" 0.00462569235287953
"604" "517" "786" 0.00463405870451078
"605" "521" "767" 0.00464561050493687
"606" "99" "809" 0.00464662058522694
"607" "309" "631" 0.00465055153010759
"608" "563" "830" 0.0046600199667767
"609" "568" "861" 0.00466983137259049
"610" "780" "809" 0.00469086465932975
"611" "853" "911" 0.00470939049367741
"612" "83" "607" 0.00472020454910792
"613" "96" "463" 0.00472816474397521
"614" "209" "614" 0.00473220531144026
"615" "254" "431" 0.00476557693500905
"616" "82" "390" 0.0047999540063637
"617" "555" "840" 0.00480158363230357
"618" "626" "673" 0.00482780419863785
"619" "299" "425" 0.0048278343098657
"620" "259" "17" 0.00483634042730617
"621" "374" "293" 0.0048409617196807
"622" "503" "648" 0.00485038964110984
"623" "425" "695" 0.00485910373489492
"624" "366" "695" 0.00485931813798273
"625" "205" "23" 0.00486807479896411
"626" "680" "714" 0.00486908723028288
"627" "375" "417" 0.00491000790975173
"628" "94" "622" 0.0049144965750473
"629" "159" "789" 0.00492979482314235
"630" "211" "219" 0.00493560382948677
"631" "883" "533" 0.00493678815144808
"632" "326" "496" 0.00494596886809064
"633" "180" "926" 0.00494775221593887
"634" "263" "691" 0.0049631605400189
"635" "445" "601" 0.00497795619123841
"636" "482" "561" 0.00499710440551487
"637" "265" "686" 0.00505691062433198
"638" "312" "919" 0.00505714382988578
"639" "150" "901" 0.00509958035054159
"640" "269" "28" 0.00510908307635197
"641" "773" "844" 0.00511534845169465
"642" "6" "901" 0.0051283587535352
"643" "113" "853" 0.00513726514134538
"644" "387" "898" 0.00515791827794841
"645" "462" "862" 0.00515806729411029
"646" "341" "352" 0.00515880199027174
"647" "241" "823" 0.00517194557320234
"648" "202" "724" 0.00520024738505221
"649" "247" "821" 0.00520476826374946
"650" "191" "54" 0.00520546803649
"651" "112" "461" 0.00521873121904897
"652" "462" "341" 0.00522587567392325
"653" "408" "721" 0.00523397673369345
"654" "789" "924" 0.00525196936749219
"655" "572" "675" 0.00528165150998435
"656" "510" "516" 0.00530108708413241
"657" "471" "516" 0.00530581771019306
"658" "759" "460" 0.00531460359608983
"659" "17" "710" 0.00532196224710482
"660" "220" "821" 0.00534188120108102
"661" "392" "867" 0.00542500866306354
"662" "68" "130" 0.00542903367185354
"663" "136" "447" 0.00543363899501296
"664" "109" "115" 0.00544592306379629
"665" "681" "582" 0.00545733826794728
"666" "450" "741" 0.00547481538003998
"667" "61" "522" 0.00549523694008512
"668" "528" "762" 0.00550619588528078
"669" "353" "885" 0.00563696805476282
"670" "137" "422" 0.00566999186224885
"671" "151" "94" 0.00567817307459198
"672" "600" "741" 0.00567919062237214
"673" "566" "807" 0.00570397643633148
"674" "219" "749" 0.0057455178319033
"675" "41" "713" 0.00575232266371686
"676" "191" "512" 0.00575531458641933
"677" "71" "340" 0.00578561136121819
"678" "269" "857" 0.00579009972106392
"679" "681" "668" 0.00582322892691357
"680" "547" "760" 0.00586713140448493
"681" "413" "895" 0.00588543915691722
"682" "204" "23" 0.00589843257320623
"683" "88" "542" 0.00590250712749448
"684" "224" "928" 0.00590555526286864
"685" "28" "878" 0.0059536394704969
"686" "814" "44" 0.005990151276203
"687" "103" "845" 0.00600127675911314
"688" "325" "923" 0.00605622559040961
"689" "62" "451" 0.00606888495582472
"690" "793" "867" 0.006097764755573
"691" "339" "651" 0.00610168048042724
"692" "353" "820" 0.00619930022120512
"693" "435" "907" 0.00624463337073105
"694" "700" "903" 0.00624476073607363
"695" "206" "716" 0.00630393901780196
"696" "87" "138" 0.00631906068142681
"697" "198" "586" 0.00636275929578557
"698" "735" "746" 0.00638288971230736
"699" "20" "644" 0.00641389292241129
"700" "476" "649" 0.00643288941477973
"701" "1" "246" 0.00649474503249126
"702" "435" "438" 0.00649929798224099
"703" "91" "495" 0.00651332854664412
"704" "332" "882" 0.006527757762536
"705" "444" "853" 0.00656569441729233
"706" "71" "747" 0.00657139678076476
"707" "534" "843" 0.00658138000523775
"708" "7" "27" 0.00667900739871402
"709" "17" "817" 0.00674031752127909
"710" "481" "782" 0.00678109518538743
"711" "402" "558" 0.00678475549241693
"712" "557" "586" 0.00679243544346561
"713" "414" "891" 0.00679762308803735
"714" "7" "844" 0.00682067688700217
"715" "398" "353" 0.00686023716798891
"716" "331" "408" 0.00689858426310783
"717" "125" "690" 0.00697634777951333
"718" "476" "654" 0.00701817057004485
"719" "135" "910" 0.00703603000116997
"720" "43" "346" 0.00711875501658695
"721" "480" "755" 0.00711919664932421
"722" "68" "133" 0.00713239866490535
"723" "431" "616" 0.00715384156315715
"724" "133" "334" 0.00720835317596889
"725" "30" "149" 0.00721323702515112
"726" "831" "899" 0.00722074593128601
"727" "64" "239" 0.00722398731401097
"728" "478" "144" 0.00723015253162948
"729" "538" "866" 0.00723910419202289
"730" "615" "584" 0.00731745639361116
"731" "157" "458" 0.00736040836003308
"732" "493" "888" 0.00745830255548085
"733" "482" "270" 0.00746838119877909
"734" "667" "904" 0.00747281590514252
"735" "831" "340" 0.00749346526838691
"736" "241" "350" 0.00757700370249345
