"from" "to" "weight"
"583" "Cell62" "Cell502" 0.458483716727958
"584" "Cell62" "Cell470" 0.474773460975919
"585" "Cell62" "Cell246" 0.86604612629045
"586" "Cell62" "Cell217" 0.959593862815319
"587" "Cell62" "Cell347" 1.29635781687249
"588" "Cell62" "Cell321" 1.43986388483746
"589" "Cell62" "Cell84" 1.5165734269005
"590" "Cell62" "Cell240" 1.59306089743687
"591" "Cell62" "Cell236" 1.87245173055939
"592" "Cell63" "Cell392" 0.409558162712092
"593" "Cell63" "Cell76" 0.645923048152139
"594" "Cell63" "Cell325" 1.13840963700055
"595" "Cell42" "Cell63" 1.16777608540854
"596" "Cell63" "Cell117" 1.2242846101667
"597" "Cell63" "Cell538" 1.23316320690929
"598" "Cell63" "Cell349" 1.2394337571442
"599" "Cell63" "Cell255" 1.38979338742898
"600" "Cell63" "Cell474" 1.48141056825786
"601" "Cell64" "Cell286" 0.44093215456008
"602" "Cell64" "Cell341" 1.08943328421947
"603" "Cell64" "Cell446" 1.15779097617638
"604" "Cell64" "Cell86" 1.23459473740507
"605" "Cell64" "Cell302" 1.45897963234114
"606" "Cell64" "Cell150" 1.48029910750366
"607" "Cell64" "Cell364" 1.60282855182521
"608" "Cell64" "Cell337" 1.63054698010782
"609" "Cell64" "Cell508" 1.66341969698511
"610" "Cell64" "Cell126" 1.69567963059376
"611" "Cell65" "Cell531" 0.323969617753999
"612" "Cell65" "Cell313" 0.401013706978198
"613" "Cell65" "Cell230" 0.472221395651694
"614" "Cell65" "Cell268" 0.489794653185597
"615" "Cell65" "Cell514" 0.612641464451255
"616" "Cell65" "Cell544" 0.680161783440956
"617" "Cell65" "Cell354" 0.724749589069647
"618" "Cell65" "Cell537" 0.770047025009959
"619" "Cell65" "Cell104" 0.787841878557936
"620" "Cell66" "Cell152" 0.690343879053797
"621" "Cell66" "Cell507" 0.818240933490952
"622" "Cell66" "Cell264" 1.19821205115932
"623" "Cell66" "Cell300" 1.21706230209567
"624" "Cell66" "Cell227" 1.24267223098017
"625" "Cell66" "Cell231" 1.316046198988
"626" "Cell66" "Cell125" 1.43002854211795
"627" "Cell66" "Cell183" 1.48445467956906
"628" "Cell66" "Cell368" 1.52375163738279
"629" "Cell67" "Cell143" 0.0742659934535976
"630" "Cell67" "Cell417" 0.316969425241397
"631" "Cell67" "Cell499" 0.526178480386381
"632" "Cell67" "Cell138" 0.55949290388607
"633" "Cell67" "Cell360" 0.573242868245392
"634" "Cell67" "Cell204" 0.629943611596323
"635" "Cell67" "Cell71" 0.679586198168953
"636" "Cell61" "Cell67" 0.868719328963717
"637" "Cell67" "Cell413" 0.874561716809267
"638" "Cell67" "Cell534" 0.896629776626709
"639" "Cell68" "Cell228" 0.650730790985117
"640" "Cell68" "Cell179" 0.7409074875462
"641" "Cell68" "Cell557" 1.00522921635444
"642" "Cell68" "Cell347" 1.34454299064481
"643" "Cell68" "Cell178" 1.48556464325649
"644" "Cell68" "Cell217" 1.55182360930624
"645" "Cell68" "Cell92" 1.65413619920851
"646" "Cell68" "Cell572" 1.66675303213014
"647" "Cell69" "Cell553" 0.781372760376167
"648" "Cell69" "Cell393" 0.79333095846713
"649" "Cell69" "Cell326" 0.837607756206772
"650" "Cell69" "Cell167" 0.84246405998171
"651" "Cell69" "Cell466" 1.02418420235024
"652" "Cell70" "Cell237" 0.617533725148658
"653" "Cell70" "Cell280" 0.953855537052908
"654" "Cell70" "Cell477" 1.17563378739769
"655" "Cell70" "Cell563" 1.3175972451238
"656" "Cell70" "Cell523" 1.3433121738284
"657" "Cell70" "Cell515" 1.4175577920538
"658" "Cell70" "Cell343" 1.56021045803438
"659" "Cell70" "Cell524" 1.60762218287174
"660" "Cell70" "Cell101" 1.62535338147574
"661" "Cell71" "Cell413" 0.271236496312787
"662" "Cell71" "Cell417" 0.536796792686129
"663" "Cell71" "Cell143" 0.608397251525277
"664" "Cell71" "Cell351" 0.619481246451253
"665" "Cell71" "Cell534" 0.790373541436824
"666" "Cell71" "Cell348" 0.863725236380355
"667" "Cell71" "Cell520" 0.864180124765846
"668" "Cell71" "Cell494" 0.904494452443765
"669" "Cell71" "Cell204" 1.01975568348751
"670" "Cell72" "Cell165" 0.430685228574194
"671" "Cell72" "Cell363" 0.603441945398682
"672" "Cell72" "Cell148" 1.07836785521426
"673" "Cell72" "Cell424" 1.37951664127546
"674" "Cell72" "Cell496" 1.38211966992148
"675" "Cell72" "Cell243" 1.47290478190401
"676" "Cell72" "Cell73" 1.53204378804813
"677" "Cell72" "Cell92" 1.56104070462448
"678" "Cell37" "Cell72" 1.79860185436702
"679" "Cell73" "Cell243" 0.202098701885289
"680" "Cell73" "Cell496" 0.292816097462394
"681" "Cell73" "Cell424" 0.505021063282675
"682" "Cell73" "Cell568" 0.763229057234778
"683" "Cell73" "Cell165" 1.20297874687134
"684" "Cell73" "Cell92" 1.29851442506532
"685" "Cell73" "Cell449" 1.38924232892212
"686" "Cell74" "Cell272" 0.0769635014474347
"687" "Cell74" "Cell128" 0.258396529379139
"688" "Cell74" "Cell193" 0.258749545151382
"689" "Cell74" "Cell539" 0.287864017018232
"690" "Cell74" "Cell367" 0.348500455934361
"691" "Cell74" "Cell314" 0.38204312696766
"692" "Cell74" "Cell291" 0.547045919504676
"693" "Cell74" "Cell182" 0.627835316430015
"694" "Cell74" "Cell468" 0.68155736374162
"695" "Cell75" "Cell184" 0.233238963764962
"696" "Cell75" "Cell102" 0.381125164791517
"697" "Cell75" "Cell294" 0.455079519818392
"698" "Cell75" "Cell448" 0.511332510699378
"699" "Cell75" "Cell93" 0.531213948596417
"700" "Cell75" "Cell166" 0.588901624162782
"701" "Cell75" "Cell559" 0.595054371235451
"702" "Cell75" "Cell430" 0.639279731133191
"703" "Cell76" "Cell255" 0.780211369312898
"704" "Cell76" "Cell474" 0.838278188848907
"705" "Cell76" "Cell325" 0.917512743332091
"706" "Cell76" "Cell349" 1.01790955819557
"707" "Cell76" "Cell113" 1.02849152970013
"708" "Cell76" "Cell392" 1.04147495116163
"709" "Cell76" "Cell293" 1.08210037564273
"710" "Cell76" "Cell400" 1.21606565664796
"711" "Cell77" "Cell155" 0.0963146766565492
"712" "Cell77" "Cell318" 0.120649192698049
"713" "Cell77" "Cell295" 0.334138232626873
"714" "Cell77" "Cell131" 0.542715119956284
"715" "Cell77" "Cell283" 0.666900898549838
"716" "Cell77" "Cell528" 0.790532795554028
"717" "Cell77" "Cell475" 0.951588920119077
"718" "Cell77" "Cell123" 0.996761612692909
"719" "Cell78" "Cell512" 0.403676926762729
"720" "Cell78" "Cell310" 0.512548831722242
"721" "Cell78" "Cell248" 0.734341561606242
"722" "Cell78" "Cell79" 0.742137573491456
"723" "Cell78" "Cell352" 0.850494192129987
"724" "Cell78" "Cell195" 0.941450734792017
"725" "Cell78" "Cell233" 0.991675657869209
"726" "Cell78" "Cell564" 1.19424174759115
"727" "Cell79" "Cell352" 0.548470600996901
"728" "Cell79" "Cell233" 0.715424842111926
"729" "Cell79" "Cell512" 0.964194511370913
"730" "Cell79" "Cell564" 1.07577816547309
"731" "Cell79" "Cell248" 1.08603335031799
"732" "Cell79" "Cell147" 1.23303811879199
"733" "Cell79" "Cell310" 1.25431521876444
"734" "Cell79" "Cell195" 1.4926499229957
"735" "Cell80" "Cell334" 0.266364495251775
"736" "Cell80" "Cell501" 0.496105080750217
"737" "Cell80" "Cell210" 0.503167065898972
"738" "Cell80" "Cell491" 0.505231315113695
"739" "Cell80" "Cell287" 1.11573710272389
"740" "Cell80" "Cell386" 1.1950728590902
"741" "Cell80" "Cell204" 1.3126348017423
"742" "Cell80" "Cell107" 1.35641642027281
"743" "Cell80" "Cell142" 1.40423468157441
"744" "Cell80" "Cell279" 1.4497092481609
"745" "Cell81" "Cell197" 0.80916704208412
"746" "Cell81" "Cell218" 0.89596520783635
"747" "Cell81" "Cell561" 0.925384495644765
"748" "Cell81" "Cell250" 0.956459232756919
"749" "Cell81" "Cell116" 1.14368027746867
"750" "Cell81" "Cell82" 1.15423484271405
"751" "Cell81" "Cell473" 1.16304212624949
"752" "Cell81" "Cell196" 1.2248907376332
"753" "Cell81" "Cell241" 1.27105460498093
"754" "Cell82" "Cell196" 0.071574585754456
"755" "Cell82" "Cell250" 0.21711707985065
"756" "Cell82" "Cell339" 0.289110338070824
"757" "Cell82" "Cell288" 0.372666044752574
"758" "Cell82" "Cell241" 0.564183266227407
"759" "Cell82" "Cell235" 0.649264566744732
"760" "Cell82" "Cell122" 0.698836689768274
"761" "Cell82" "Cell289" 0.774079931687596
"762" "Cell82" "Cell478" 0.91579908569058
"763" "Cell83" "Cell470" 1.84720436634496
"764" "Cell83" "Cell572" 2.0366050749988
"765" "Cell83" "Cell240" 2.11551702420196
"766" "Cell83" "Cell347" 2.2253406362764
"767" "Cell83" "Cell366" 2.27597379699579
"768" "Cell62" "Cell83" 2.28174789969711
"769" "Cell83" "Cell217" 2.342233451013
"770" "Cell83" "Cell557" 2.39938726174825
"771" "Cell83" "Cell246" 2.68508235465205
"772" "Cell83" "Cell502" 2.70381493888714
"773" "Cell84" "Cell321" 0.188697669393517
"774" "Cell84" "Cell160" 0.699826224628491
"775" "Cell84" "Cell439" 1.06519989202362
"776" "Cell84" "Cell502" 1.11694877685659
"777" "Cell84" "Cell246" 1.48362617946584
"778" "Cell84" "Cell366" 1.60824654845398
"779" "Cell84" "Cell236" 1.83982684023492
"780" "Cell84" "Cell217" 1.90487368662852
"781" "Cell85" "Cell565" 0.112543169061335
"782" "Cell85" "Cell473" 0.489176174378748
"783" "Cell85" "Cell197" 0.678910742851662
"784" "Cell85" "Cell139" 1.26285377104525
"785" "Cell81" "Cell85" 1.31646835478347
"786" "Cell47" "Cell85" 1.3631657008166
"787" "Cell85" "Cell250" 1.365153576522
"788" "Cell86" "Cell341" 0.666776133524696
"789" "Cell86" "Cell364" 0.880701917787309
"790" "Cell86" "Cell126" 0.966252815230158
"791" "Cell86" "Cell245" 1.09689471286969
"792" "Cell86" "Cell337" 1.3244518598657
"793" "Cell86" "Cell150" 1.35213301228785
"794" "Cell86" "Cell286" 1.42872214768734
"795" "Cell86" "Cell409" 1.48464318498322
"796" "Cell87" "Cell549" 0.140474242556957
"797" "Cell87" "Cell200" 0.278750042865772
"798" "Cell87" "Cell269" 0.324057699733352
"799" "Cell87" "Cell311" 0.428077156339539
"800" "Cell87" "Cell547" 0.451434324818108
"801" "Cell87" "Cell225" 0.553079142439002
"802" "Cell87" "Cell527" 0.675875298139299
"803" "Cell87" "Cell355" 0.83242546327849
"804" "Cell88" "Cell344" 0.240671431710616
"805" "Cell88" "Cell224" 0.319678701434181
"806" "Cell88" "Cell219" 0.398621088615905
"807" "Cell88" "Cell216" 0.417344243563069
"808" "Cell88" "Cell220" 0.453691897273465
"809" "Cell88" "Cell489" 0.467266387110188
"810" "Cell88" "Cell340" 0.574327100897945
"811" "Cell88" "Cell194" 0.581759890233955
"812" "Cell89" "Cell271" 0.257815190748671
"813" "Cell89" "Cell354" 0.382569850823095
"814" "Cell89" "Cell372" 0.411971113005195
"815" "Cell89" "Cell476" 0.530513694384018
"816" "Cell89" "Cell268" 0.598754615935309
"817" "Cell89" "Cell108" 0.645426370862007
"818" "Cell89" "Cell425" 0.659819904877964
"819" "Cell89" "Cell234" 0.674300796234357
"820" "Cell89" "Cell230" 0.676694877216527
"821" "Cell90" "Cell258" 0.458170389557679
"822" "Cell90" "Cell545" 0.550437916878079
"823" "Cell90" "Cell373" 0.662559525919066
"824" "Cell90" "Cell225" 0.742189417229079
"825" "Cell58" "Cell90" 1.16522229371956
"826" "Cell90" "Cell547" 1.16872260082596
"827" "Cell90" "Cell200" 1.28958386845364
"828" "Cell87" "Cell90" 1.2933119309856
"829" "Cell90" "Cell549" 1.41998643698195
"830" "Cell90" "Cell269" 1.45054187740048
"831" "Cell91" "Cell467" 0.204105558757894
"832" "Cell91" "Cell396" 0.25809953894977
"833" "Cell91" "Cell379" 0.782354756718291
"834" "Cell91" "Cell437" 0.854639926856773
"835" "Cell91" "Cell515" 1.15543887885276
"836" "Cell91" "Cell373" 1.16325251157619
"837" "Cell91" "Cell163" 1.39598387993412
"838" "Cell91" "Cell472" 1.55529762321441
"839" "Cell91" "Cell258" 1.59969297905246
"840" "Cell92" "Cell424" 0.794783948205736
"841" "Cell92" "Cell165" 1.1503801809839
"842" "Cell92" "Cell568" 1.32245486795322
"843" "Cell92" "Cell228" 1.3594147445809
"844" "Cell92" "Cell572" 1.39905259170164
"845" "Cell92" "Cell243" 1.44999092913324
"846" "Cell92" "Cell496" 1.46979887048566
"847" "Cell92" "Cell148" 1.51651492912965
"848" "Cell93" "Cell184" 0.553462465958641
"849" "Cell93" "Cell527" 0.577664327461342
"850" "Cell93" "Cell102" 0.615648900168451
"851" "Cell93" "Cell133" 0.721715739355804
"852" "Cell93" "Cell355" 0.735980367598329
"853" "Cell93" "Cell99" 0.782257992462893
"854" "Cell93" "Cell166" 0.792394984358698
"855" "Cell94" "Cell498" 0.107045644359296
"856" "Cell94" "Cell574" 0.601715816409005
"857" "Cell94" "Cell504" 0.721732087061492
"858" "Cell94" "Cell519" 0.962350622441291
"859" "Cell94" "Cell452" 1.007270308506
"860" "Cell94" "Cell331" 1.2526461009589
"861" "Cell94" "Cell123" 1.28693551281639
"862" "Cell94" "Cell475" 1.29171800610222
"863" "Cell94" "Cell564" 1.31629286714804
"864" "Cell94" "Cell447" 1.34760030727594
"865" "Cell95" "Cell151" 0.487435852540857
"866" "Cell95" "Cell139" 0.717942606932968
"867" "Cell95" "Cell188" 1.20754360192784
"868" "Cell95" "Cell451" 1.46046955549178
"869" "Cell95" "Cell197" 1.57069258939936
"870" "Cell95" "Cell553" 1.69853777515631
"871" "Cell85" "Cell95" 1.89295643152795
"872" "Cell96" "Cell374" 0.429797297050527
"873" "Cell96" "Cell463" 0.447831915071036
"874" "Cell96" "Cell442" 0.510017241361184
"875" "Cell96" "Cell377" 0.65845343227743
"876" "Cell96" "Cell482" 0.755191518266956
"877" "Cell96" "Cell221" 0.790236455880749
"878" "Cell96" "Cell309" 0.839886925198991
"879" "Cell96" "Cell171" 1.15405421235226
"880" "Cell5" "Cell96" 1.33845679728955
"881" "Cell97" "Cell385" 0.171123073149254
"882" "Cell97" "Cell384" 0.516536307731809
"883" "Cell97" "Cell482" 0.773459091363652
"884" "Cell97" "Cell453" 0.912182884316276
"885" "Cell97" "Cell171" 1.02194336791514
"886" "Cell97" "Cell442" 1.07007057592514
"887" "Cell97" "Cell463" 1.11957084801167
"888" "Cell97" "Cell374" 1.1286739841932
"889" "Cell97" "Cell267" 1.15410381061281
"890" "Cell98" "Cell567" 0.271122360636734
"891" "Cell98" "Cell381" 1.11543397580561
"892" "Cell98" "Cell322" 1.17726012918488
"893" "Cell98" "Cell488" 1.28677596602669
"894" "Cell98" "Cell388" 1.34924679395099
"895" "Cell98" "Cell346" 1.39753907259146
"896" "Cell98" "Cell506" 1.43075342834074
"897" "Cell34" "Cell98" 1.45543882797035
"898" "Cell98" "Cell187" 1.71269309133736
"899" "Cell99" "Cell166" 0.538979662351803
"900" "Cell99" "Cell438" 0.607241172061203
"901" "Cell99" "Cell102" 0.610885153736944
"902" "Cell99" "Cell468" 0.647277587111684
"903" "Cell99" "Cell184" 0.72749354310639
"904" "Cell74" "Cell99" 0.824217945592534
"905" "Cell100" "Cell317" 0.506904732172452
"906" "Cell100" "Cell221" 1.14708600076252
"907" "Cell100" "Cell309" 1.18219983882808
"908" "Cell100" "Cell497" 1.49346763279024
"909" "Cell100" "Cell285" 1.60979021565946
"910" "Cell100" "Cell377" 1.7464403901605
"911" "Cell96" "Cell100" 1.86055797668365
"912" "Cell100" "Cell261" 1.92682098184181
"913" "Cell101" "Cell515" 0.829261613529019
"914" "Cell101" "Cell523" 0.991605477445498
"915" "Cell101" "Cell545" 1.19761663220425
"916" "Cell90" "Cell101" 1.50529639401329
"917" "Cell101" "Cell373" 1.67391735623435
"918" "Cell91" "Cell101" 1.73436320986052
"919" "Cell101" "Cell467" 1.79383451198981
"920" "Cell101" "Cell258" 1.85198461098806
"921" "Cell102" "Cell184" 0.147888206982466
"922" "Cell102" "Cell166" 0.215170126248698
"923" "Cell102" "Cell294" 0.541155492156484
"924" "Cell102" "Cell244" 0.669577921965362
"925" "Cell102" "Cell559" 0.777239172783312
"926" "Cell103" "Cell249" 0.430863986848314
"927" "Cell103" "Cell292" 0.714031180181905
"928" "Cell103" "Cell476" 0.943169396099232
"929" "Cell103" "Cell303" 0.960783716024043
"930" "Cell103" "Cell234" 1.00025568342653
"931" "Cell103" "Cell194" 1.03005351010966
"932" "Cell103" "Cell340" 1.21379661196773
"933" "Cell103" "Cell224" 1.313133070321
"934" "Cell103" "Cell312" 1.38575658668697
"935" "Cell104" "Cell389" 0.289608372878476
"936" "Cell104" "Cell427" 0.457329255852593
"937" "Cell104" "Cell115" 0.474772327177367
"938" "Cell104" "Cell529" 0.559020846479551
"939" "Cell104" "Cell407" 0.57245143579743
"940" "Cell104" "Cell230" 0.61566401314639
"941" "Cell104" "Cell313" 0.624143603171038
"942" "Cell104" "Cell174" 0.70662306603423
"943" "Cell104" "Cell268" 0.727063697784404
"944" "Cell105" "Cell216" 0.274339183458265
"945" "Cell105" "Cell220" 0.288399203261627
"946" "Cell105" "Cell238" 0.436991317629557
"947" "Cell105" "Cell301" 0.467054781897205
"948" "Cell105" "Cell305" 0.485201217177381
"949" "Cell105" "Cell490" 0.625319968708682
"950" "Cell88" "Cell105" 0.691653910019902
"951" "Cell105" "Cell224" 0.698801701664287
"952" "Cell105" "Cell425" 0.794166206371525
"953" "Cell106" "Cell535" 0.446012733909405
"954" "Cell106" "Cell242" 0.726998411853262
"955" "Cell106" "Cell253" 1.32076781014436
"956" "Cell106" "Cell365" 1.35582558021657
"957" "Cell106" "Cell320" 1.45529378603941
"958" "Cell106" "Cell403" 1.95335477126168
"959" "Cell106" "Cell460" 2.05263295195218
"960" "Cell106" "Cell308" 2.09178053538337
"961" "Cell106" "Cell335" 2.15801394594511
"962" "Cell106" "Cell156" 2.19101594092776
"963" "Cell107" "Cell214" 0.542072476973547
"964" "Cell107" "Cell287" 0.56439152301431
"965" "Cell107" "Cell494" 0.653262178237209
"966" "Cell107" "Cell520" 0.689254423060263
"967" "Cell107" "Cell279" 0.710443783023691
"968" "Cell107" "Cell491" 0.976939841054746
"969" "Cell107" "Cell501" 1.04247922975767
"970" "Cell107" "Cell334" 1.10676590652248
"971" "Cell107" "Cell361" 1.13308745204154
"972" "Cell107" "Cell204" 1.14758729691021
"973" "Cell108" "Cell234" 0.422783567124213
"974" "Cell108" "Cell407" 0.482355503373193
"975" "Cell108" "Cell271" 0.532622931419646
"976" "Cell108" "Cell476" 0.560382249535686
"977" "Cell108" "Cell230" 0.887213035618638
"978" "Cell108" "Cell268" 0.891525865550967
"979" "Cell108" "Cell354" 0.920792450063861
"980" "Cell9" "Cell108" 0.933292415497126
"981" "Cell109" "Cell297" 0.428346763154009
"982" "Cell109" "Cell252" 0.665056926542628
"983" "Cell109" "Cell461" 0.685064203539293
"984" "Cell109" "Cell170" 0.781940089456583
"985" "Cell109" "Cell207" 1.03780953350514
"986" "Cell109" "Cell459" 1.04150813372951
"987" "Cell109" "Cell298" 1.16148169852204
"988" "Cell109" "Cell428" 1.54281069907797
"989" "Cell110" "Cell456" 0.531016787144018
"990" "Cell110" "Cell382" 0.897845734903334
"991" "Cell110" "Cell136" 1.40725503474074
"992" "Cell53" "Cell110" 1.71561349495552
"993" "Cell110" "Cell435" 1.71901385218627
"994" "Cell110" "Cell161" 1.86393966180626
"995" "Cell110" "Cell400" 2.01504406042063
"996" "Cell110" "Cell265" 2.16696458821014
"997" "Cell110" "Cell149" 2.24083673992932
"998" "Cell111" "Cell433" 0.248317962571924
"999" "Cell111" "Cell153" 0.261905212217704
"1000" "Cell111" "Cell432" 0.723250257596065
"1001" "Cell111" "Cell114" 1.07399220377837
"1002" "Cell111" "Cell420" 1.40029166911116
"1003" "Cell111" "Cell431" 1.49720594730039
"1004" "Cell111" "Cell571" 1.54752807365845
"1005" "Cell111" "Cell555" 1.61398800659264
"1006" "Cell111" "Cell132" 1.61671405475953
"1007" "Cell111" "Cell307" 1.68454614223557
"1008" "Cell112" "Cell459" 1.00455773414738
"1009" "Cell112" "Cell461" 1.52017845316367
"1010" "Cell112" "Cell297" 1.53596211642648
"1011" "Cell112" "Cell428" 1.6078707047912
"1012" "Cell112" "Cell436" 1.65753185354784
"1013" "Cell112" "Cell342" 1.81077613601606
"1014" "Cell112" "Cell170" 1.83638802524107
"1015" "Cell86" "Cell112" 1.87816532693586
"1016" "Cell112" "Cell176" 1.92580143304099
"1017" "Cell109" "Cell112" 1.95564643815247
"1018" "Cell113" "Cell255" 0.252280229929025
"1019" "Cell113" "Cell474" 0.604458129633832
"1020" "Cell113" "Cell213" 0.67596999314139
"1021" "Cell113" "Cell400" 0.794886293968573
"1022" "Cell113" "Cell136" 0.950444566217551
"1023" "Cell113" "Cell325" 0.967652123351389
"1024" "Cell113" "Cell293" 0.971170171721749
"1025" "Cell113" "Cell161" 0.976442552134195
"1026" "Cell113" "Cell435" 1.0986864380639
"1027" "Cell114" "Cell432" 0.42436826323497
"1028" "Cell114" "Cell431" 0.608314676550057
"1029" "Cell114" "Cell571" 0.651886952771869
"1030" "Cell114" "Cell420" 1.08859241530859
"1031" "Cell114" "Cell132" 1.1061171741193
"1032" "Cell114" "Cell153" 1.14983839639146
"1033" "Cell114" "Cell116" 1.17356499828117
"1034" "Cell114" "Cell433" 1.31621909458682
"1035" "Cell114" "Cell540" 1.36619222404723
"1036" "Cell115" "Cell427" 0.199267304649585
"1037" "Cell115" "Cell389" 0.24473290827014
"1038" "Cell115" "Cell529" 0.274175030879412
"1039" "Cell115" "Cell516" 0.4924866409706
"1040" "Cell115" "Cell174" 0.744217140727401
"1041" "Cell115" "Cell117" 0.834560488485667
"1042" "Cell115" "Cell514" 0.88234031962746
"1043" "Cell115" "Cell538" 0.914274876219207
"1044" "Cell116" "Cell241" 0.461736622698237
"1045" "Cell116" "Cell571" 0.522290512424908
"1046" "Cell116" "Cell338" 0.588968126851153
"1047" "Cell116" "Cell284" 0.67483387125934
"1048" "Cell116" "Cell540" 0.754654217716779
"1049" "Cell116" "Cell479" 0.873173951750224
"1050" "Cell116" "Cell420" 0.898501763112661
"1051" "Cell82" "Cell116" 0.926494955266423
"1052" "Cell116" "Cell250" 0.942944942465384
"1053" "Cell116" "Cell196" 0.947432433015853
"1054" "Cell117" "Cell516" 0.608696505442931
"1055" "Cell117" "Cell538" 0.668504993378511
"1056" "Cell117" "Cell392" 0.814821101702299
"1057" "Cell117" "Cell206" 0.869437423793188
"1058" "Cell117" "Cell514" 0.916021859081911
"1059" "Cell117" "Cell389" 0.976819743809012
"1060" "Cell117" "Cell427" 0.992298928298615
"1061" "Cell118" "Cell207" 0.928738202768889
"1062" "Cell118" "Cell532" 1.0007216746723
"1063" "Cell118" "Cell252" 1.24275661559087
"1064" "Cell118" "Cell342" 1.43109804598348
"1065" "Cell118" "Cell436" 1.44195147954607
"1066" "Cell109" "Cell118" 1.90538809551587
"1067" "Cell118" "Cell459" 2.05472812213018
"1068" "Cell118" "Cell297" 2.09005271690573
"1069" "Cell119" "Cell469" 0.57547190558813
"1070" "Cell119" "Cell570" 1.01519022417703
"1071" "Cell119" "Cell378" 1.03217281842008
"1072" "Cell119" "Cell164" 1.09856999829724
"1073" "Cell119" "Cell260" 1.21983491964735
"1074" "Cell119" "Cell199" 1.21984426205072
"1075" "Cell119" "Cell445" 1.22281737829125
"1076" "Cell119" "Cell450" 1.26451553759088
"1077" "Cell119" "Cell278" 1.2693022618475
"1078" "Cell119" "Cell558" 1.39274834505106
"1079" "Cell120" "Cell480" 0.274414957651008
"1080" "Cell120" "Cell429" 0.341655349480575
"1081" "Cell120" "Cell290" 0.565505331363264
"1082" "Cell120" "Cell575" 0.6467488998334
"1083" "Cell120" "Cell485" 0.701908874113993
"1084" "Cell120" "Cell399" 0.871151964878262
"1085" "Cell120" "Cell551" 1.00107984662907
"1086" "Cell120" "Cell449" 1.22891716690321
"1087" "Cell121" "Cell361" 0.26387198641777
"1088" "Cell121" "Cell465" 0.378691057715129
"1089" "Cell121" "Cell351" 0.461786357246112
"1090" "Cell121" "Cell214" 0.839981613255921
"1091" "Cell121" "Cell520" 0.846266785147631
"1092" "Cell121" "Cell494" 0.987810833493804
"1093" "Cell121" "Cell209" 1.03854096410417
"1094" "Cell71" "Cell121" 1.07165259670468
"1095" "Cell121" "Cell413" 1.11638228163703
"1096" "Cell107" "Cell121" 1.26729741308527
"1097" "Cell122" "Cell289" 0.194376085612882
"1098" "Cell122" "Cell394" 0.418680329054256
"1099" "Cell122" "Cell562" 0.432471280073548
"1100" "Cell122" "Cell339" 0.46995205190657
"1101" "Cell122" "Cell144" 0.496391893729068
"1102" "Cell122" "Cell196" 0.633467962069314
"1103" "Cell122" "Cell241" 0.635299010855658
"1104" "Cell122" "Cell338" 0.651765245223531
"1105" "Cell122" "Cell284" 0.723964618133598
"1106" "Cell123" "Cell475" 0.196826179932419
"1107" "Cell123" "Cell528" 0.220863757872504
"1108" "Cell123" "Cell295" 0.710835017833786
"1109" "Cell123" "Cell447" 0.821523221064284
"1110" "Cell123" "Cell318" 0.944067684123103
"1111" "Cell123" "Cell155" 1.08334757545967
"1112" "Cell123" "Cell452" 1.08605338457003
"1113" "Cell123" "Cell504" 1.27273338035606
"1114" "Cell123" "Cell498" 1.27908290847946
"1115" "Cell124" "Cell203" 0.0295964904266409
"1116" "Cell124" "Cell537" 0.141380268188396
"1117" "Cell124" "Cell544" 0.426302105290844
"1118" "Cell124" "Cell328" 0.441081674627534
"1119" "Cell124" "Cell369" 0.6332727607849
"1120" "Cell124" "Cell531" 0.750417574412572
"1121" "Cell65" "Cell124" 0.875323161355733
"1122" "Cell124" "Cell423" 1.01842332134019
"1123" "Cell124" "Cell514" 1.06800931408713
"1124" "Cell125" "Cell298" 0.900466524707015
"1125" "Cell125" "Cell368" 0.908049415441816
"1126" "Cell125" "Cell487" 0.975324603640426
"1127" "Cell125" "Cell300" 1.11407202884629
"1128" "Cell125" "Cell152" 1.56482998907077
"1129" "Cell125" "Cell277" 1.63347274529965
"1130" "Cell109" "Cell125" 1.80823251232165
"1131" "Cell126" "Cell364" 0.0979746790497856
"1132" "Cell126" "Cell245" 0.38706262787171
"1133" "Cell126" "Cell337" 0.546182582239916
"1134" "Cell126" "Cell341" 0.607344841225218
"1135" "Cell126" "Cell409" 0.634046839214969
"1136" "Cell126" "Cell150" 0.713337963337086
"1137" "Cell126" "Cell508" 0.848964559870612
"1138" "Cell126" "Cell411" 0.896062664501521
"1139" "Cell127" "Cell521" 0.290794813571237
"1140" "Cell127" "Cell518" 0.46572702809167
"1141" "Cell127" "Cell416" 0.649155431569852
"1142" "Cell127" "Cell162" 0.784254685693164
"1143" "Cell127" "Cell444" 0.925437795087072
"1144" "Cell127" "Cell387" 1.03810994148212
"1145" "Cell127" "Cell261" 1.12928875263234
"1146" "Cell127" "Cell493" 1.33062788028775
"1147" "Cell127" "Cell171" 1.33436766682555
"1148" "Cell127" "Cell285" 1.43207516244837
"1149" "Cell128" "Cell193" 0.076692024373592
"1150" "Cell128" "Cell314" 0.123647641303658
"1151" "Cell128" "Cell272" 0.271220563120908
"1152" "Cell128" "Cell291" 0.333434912708818
"1153" "Cell128" "Cell367" 0.394804615374407
"1154" "Cell128" "Cell182" 0.424087531620039
"1155" "Cell128" "Cell539" 0.439399797109986
"1156" "Cell128" "Cell468" 0.601521339544019
"1157" "Cell26" "Cell128" 0.740053107716601
"1158" "Cell129" "Cell299" 0.403548678423082
