"from" "to" "weight"
"355" "C36" "C824" 0.016538898105536
"356" "C36" "C1748" 0.018162295127813
"357" "C36" "C2299" 0.0203898307408467
"358" "C36" "C2048" 0.0213799341366857
"359" "C36" "C374" 0.0217972486364638
"360" "C37" "C916" 0.00482499067110333
"361" "C37" "C2160" 0.00488335515379163
"362" "C37" "C1758" 0.00526062496167044
"363" "C37" "C1737" 0.00538647850802056
"364" "C37" "C2120" 0.00548288331442841
"365" "C37" "C1879" 0.00555091825637263
"366" "C37" "C664" 0.0056897282079938
"367" "C37" "C204" 0.00592332836597019
"368" "C37" "C1808" 0.00635633764342241
"369" "C37" "C1161" 0.0065646043125765
"370" "C38" "C784" 0.00599845216736621
"371" "C38" "C2095" 0.00684453715111839
"372" "C38" "C1523" 0.0071040699455786
"373" "C38" "C1465" 0.00828396542698163
"374" "C38" "C1893" 0.00847923722595435
"375" "C38" "C856" 0.00851334853524922
"376" "C38" "C2128" 0.00856848893066612
"377" "C38" "C277" 0.00898047750189925
"378" "C38" "C888" 0.00906460187949647
"379" "C38" "C2029" 0.00919504018639458
"380" "C39" "C515" 0.00448549468141861
"381" "C39" "C254" 0.00505137616279533
"382" "C39" "C817" 0.00528129841695606
"383" "C39" "C1239" 0.00543067188377484
"384" "C39" "C1105" 0.00559706801328486
"385" "C39" "C1289" 0.00620737182347995
"386" "C39" "C923" 0.0068979585346687
"387" "C39" "C1328" 0.00699859726704632
"388" "C39" "C368" 0.00714188262964025
"389" "C39" "C1394" 0.00759602005058391
"390" "C40" "C823" 0.00163170213834123
"391" "C40" "C1126" 0.00198578118743302
"392" "C40" "C487" 0.00213756332740995
"393" "C40" "C2290" 0.00221336775860391
"394" "C40" "C2281" 0.00306921007104532
"395" "C40" "C128" 0.0033698471291591
"396" "C40" "C305" 0.00363699319474672
"397" "C40" "C345" 0.00364488218402978
"398" "C40" "C1332" 0.0037493425387625
"399" "C41" "C795" 0.000991960635617886
"400" "C41" "C1532" 0.00234515707732687
"401" "C41" "C226" 0.00273577568606205
"402" "C41" "C1199" 0.0030554027040376
"403" "C41" "C837" 0.00310322455196773
"404" "C41" "C936" 0.00314671884349325
"405" "C41" "C635" 0.00324443247490793
"406" "C41" "C2432" 0.0032870418168342
"407" "C41" "C827" 0.00332019088618529
"408" "C41" "C2167" 0.00351581828374176
"409" "C42" "C987" 0.00212386160287834
"410" "C42" "C309" 0.00307056023730199
"411" "C42" "C2304" 0.00381631490059222
"412" "C42" "C2134" 0.00389988609184012
"413" "C42" "C1468" 0.00403448448741747
"414" "C42" "C1442" 0.00408746665905767
"415" "C42" "C1552" 0.00455398852055351
"416" "C42" "C1806" 0.00496002713161014
"417" "C42" "C1431" 0.00545479020277087
"418" "C42" "C1665" 0.00550369802109077
"419" "C43" "C939" 0.00481189144711288
"420" "C43" "C646" 0.00875245310882483
"421" "C43" "C922" 0.0112895767016538
"422" "C43" "C2182" 0.0116554215743309
"423" "C43" "C1326" 0.0121117532318725
"424" "C43" "C1782" 0.0127720209083157
"425" "C43" "C611" 0.0131846928558009
"426" "C43" "C653" 0.0134241901482855
"427" "C43" "C1802" 0.0139894461233039
"428" "C43" "C2210" 0.0141140553835521
"429" "C44" "C543" 0.00280962665103879
"430" "C44" "C337" 0.00282590136318515
"431" "C44" "C1653" 0.00302292591986969
"432" "C44" "C99" 0.00435485730374531
"433" "C44" "C1127" 0.00446575418762982
"434" "C44" "C1662" 0.00474930019930332
"435" "C44" "C1772" 0.00536544136481268
"436" "C44" "C640" 0.00538192980339199
"437" "C44" "C45" 0.00544490115754859
"438" "C45" "C543" 0.00441396550605116
"439" "C45" "C1653" 0.00470920546226781
"440" "C45" "C1080" 0.00489931921760039
"441" "C45" "C1852" 0.00491678057455559
"442" "C45" "C115" 0.00492436520203073
"443" "C45" "C2420" 0.00497493362201028
"444" "C45" "C1459" 0.00503252207462374
"445" "C45" "C640" 0.00511092593671774
"446" "C46" "C304" 0.00506146649689131
"447" "C46" "C836" 0.00527182392064888
"448" "C46" "C1733" 0.00614007557464542
"449" "C46" "C1006" 0.0068102383923676
"450" "C46" "C1934" 0.00705969725174175
"451" "C46" "C97" 0.00751010441092318
"452" "C46" "C510" 0.00814614396937487
"453" "C46" "C1946" 0.00826456526059469
"454" "C46" "C385" 0.00903867428105031
"455" "C46" "C298" 0.00964266824497416
"456" "C47" "C1055" 0.00655172291727582
"457" "C47" "C1440" 0.00702801517974362
"458" "C47" "C1862" 0.0101164478278169
"459" "C47" "C1115" 0.0103855323742114
"460" "C47" "C1608" 0.0104749179814822
"461" "C47" "C1830" 0.011691007881465
"462" "C47" "C410" 0.0117571381253646
"463" "C47" "C451" 0.0121224408337785
"464" "C47" "C2340" 0.012472381745846
"465" "C47" "C715" 0.0132638517604598
"466" "C48" "C50" 0.000673943614286334
"467" "C48" "C2016" 0.00197993456184658
"468" "C48" "C1186" 0.00207949275520694
"469" "C48" "C1985" 0.00279002141837616
"470" "C48" "C473" 0.00303351754341718
"471" "C48" "C1044" 0.0031574558314363
"472" "C48" "C59" 0.00340426257940987
"473" "C48" "C2420" 0.00390078656404417
"474" "C48" "C1141" 0.00436452040061882
"475" "C50" "C2016" 0.00179354752522318
"476" "C50" "C1186" 0.00214247690800347
"477" "C50" "C1985" 0.0025968248740541
"478" "C50" "C59" 0.00297250025506742
"479" "C50" "C1044" 0.00303901139768735
"480" "C50" "C473" 0.00327686368433298
"481" "C50" "C311" 0.00434965100451201
"482" "C50" "C2371" 0.00436344988954508
"483" "C51" "C1585" 0.00281017728644612
"484" "C51" "C783" 0.00336478780070547
"485" "C51" "C1394" 0.00405492266971272
"486" "C51" "C1239" 0.00422506511604303
"487" "C51" "C1529" 0.0043456123807611
"488" "C51" "C130" 0.00436541485414947
"489" "C51" "C1105" 0.00446203759125213
"490" "C51" "C1757" 0.00454132774387155
"491" "C51" "C1742" 0.00533011907563886
"492" "C51" "C1154" 0.0053449896679229
"493" "C52" "C1665" 0.00138257741282662
"494" "C52" "C714" 0.0015182330904288
"495" "C52" "C1806" 0.00154193008892281
"496" "C52" "C353" 0.00193917274587688
"497" "C52" "C2102" 0.0021498397417491
"498" "C52" "C1411" 0.0022333150466106
"499" "C52" "C1224" 0.00232983808631773
"500" "C52" "C153" 0.00256216117020487
"501" "C52" "C2428" 0.00258178859482692
"502" "C52" "C1990" 0.00275526179536479
"503" "C53" "C940" 0.00162650952607057
"504" "C53" "C1343" 0.00168883349520589
"505" "C53" "C1308" 0.00227209342627158
"506" "C53" "C1132" 0.00241153669703616
"507" "C53" "C1477" 0.0026975546699879
"508" "C53" "C2221" 0.00279297833765067
"509" "C53" "C185" 0.00280534960284706
"510" "C53" "C2155" 0.00320783593829403
"511" "C53" "C1066" 0.00335709780911777
"512" "C53" "C96" 0.00336740818930621
"513" "C54" "C2310" 0.00228611079917938
"514" "C54" "C133" 0.00236236674893201
"515" "C54" "C63" 0.00484702194265046
"516" "C54" "C1554" 0.00529736185175885
"517" "C54" "C1202" 0.00560315327357153
"518" "C54" "C310" 0.00575398430965582
"519" "C54" "C1444" 0.00601989961320572
"520" "C54" "C464" 0.00659672462148961
"521" "C54" "C492" 0.00722736383072973
"522" "C54" "C161" 0.0074118964635907
"523" "C55" "C1419" 0.00244861016640693
"524" "C55" "C2044" 0.00658015880654557
"525" "C55" "C477" 0.00702051717300563
"526" "C55" "C588" 0.00721882856200767
"527" "C55" "C1418" 0.00755911998962241
"528" "C55" "C2188" 0.00802623253517904
"529" "C55" "C1100" 0.00809911800163742
"530" "C55" "C455" 0.0082764671332616
"531" "C55" "C855" 0.00904402959393169
"532" "C55" "C394" 0.0107072046710951
"533" "C56" "C1791" 0.00483297570281397
"534" "C56" "C1786" 0.00633251968782087
"535" "C56" "C208" 0.0064164977393608
"536" "C56" "C125" 0.00650771629536338
"537" "C56" "C288" 0.00657246757111921
"538" "C56" "C1189" 0.00669684885096614
"539" "C56" "C769" 0.0067006712320924
"540" "C56" "C441" 0.00678551956774744
"541" "C56" "C1390" 0.00689530594771607
"542" "C56" "C1689" 0.00692350646422086
"543" "C57" "C354" 0.00226067885815954
"544" "C57" "C1488" 0.00329470436887975
"545" "C57" "C724" 0.00375324745214197
"546" "C57" "C568" 0.00440492615276853
"547" "C57" "C808" 0.00456561167332285
"548" "C57" "C707" 0.00490679378491735
"549" "C57" "C63" 0.00526341010702984
"550" "C57" "C1444" 0.00568047310232105
"551" "C57" "C433" 0.00573713929074803
"552" "C57" "C1988" 0.00592383640825302
"553" "C58" "C2233" 0.00310457776543101
"554" "C58" "C467" 0.00331944784117118
"555" "C58" "C1846" 0.00478191488939211
"556" "C58" "C963" 0.00518676071706147
"557" "C58" "C1013" 0.00544140597022457
"558" "C58" "C1273" 0.00575947062535491
"559" "C58" "C269" 0.00598606267846133
"560" "C58" "C1172" 0.00652483906662961
"561" "C58" "C590" 0.00673561966506872
"562" "C58" "C1284" 0.00681887674408548
"563" "C59" "C1044" 0.00180669007024402
"564" "C59" "C2016" 0.00239692112981213
"565" "C59" "C1985" 0.00327054952441685
"566" "C59" "C311" 0.00328742768972056
"567" "C59" "C688" 0.00330144742484075
"568" "C59" "C1186" 0.00409779398641571
"569" "C59" "C473" 0.0042711047434542
"570" "C60" "C1642" 0.00502637235687432
"571" "C60" "C1917" 0.00548330639730362
"572" "C60" "C1784" 0.00576984468425498
"573" "C60" "C1124" 0.00647004932711077
"574" "C60" "C308" 0.00679187090215178
"575" "C60" "C2403" 0.0071990028905813
"576" "C60" "C2376" 0.00899757094500634
"577" "C60" "C530" 0.00915276628317227
"578" "C60" "C1908" 0.00962971480123971
"579" "C60" "C490" 0.00998309690987731
"580" "C61" "C793" 0.00284955425636765
"581" "C61" "C1769" 0.00345047664366835
"582" "C61" "C1698" 0.00348488487060028
"583" "C61" "C1386" 0.0035150262069874
"584" "C61" "C1804" 0.00387128193790037
"585" "C61" "C2017" 0.00393452987798511
"586" "C61" "C446" 0.00402650559848688
"587" "C61" "C1660" 0.00414786374090545
"588" "C61" "C167" 0.00420159262419802
"589" "C61" "C1218" 0.00429390627444348
"590" "C62" "C679" 0.00467033880301773
"591" "C62" "C1581" 0.0049461191893448
"592" "C62" "C1210" 0.00607977469921871
"593" "C62" "C223" 0.00671501700619875
"594" "C62" "C796" 0.00688141366580831
"595" "C62" "C2370" 0.00693995174625361
"596" "C62" "C1957" 0.00724083477690593
"597" "C62" "C537" 0.00755679920583804
"598" "C62" "C1619" 0.00756172211522323
"599" "C62" "C1909" 0.00761270756879291
"600" "C63" "C1444" 0.00263859345108379
"601" "C63" "C2310" 0.00382107325398988
"602" "C63" "C464" 0.00435418416899604
"603" "C63" "C802" 0.00440832431631275
"604" "C63" "C1896" 0.00449107287267587
"605" "C63" "C724" 0.00544944295028919
"606" "C63" "C492" 0.00571240641381252
"607" "C63" "C808" 0.00634195571763688
"608" "C64" "C1711" 0.00299876126972191
"609" "C64" "C825" 0.00417069880160371
"610" "C64" "C601" 0.00483948033162636
"611" "C64" "C555" 0.00495300426538025
"612" "C64" "C694" 0.0051293657100788
"613" "C64" "C618" 0.00565203104959374
"614" "C64" "C147" 0.00572112392499378
"615" "C64" "C2225" 0.00603009296157742
"616" "C64" "C1717" 0.00607347271455244
"617" "C64" "C2141" 0.00614619072806824
"618" "C65" "C2011" 0.00281686029723106
"619" "C65" "C968" 0.00316308235066192
"620" "C65" "C1535" 0.00595590573217556
"621" "C65" "C1720" 0.00609257992250138
"622" "C65" "C1817" 0.00624387651568019
"623" "C65" "C1098" 0.00665820942666135
"624" "C65" "C2074" 0.00687328916863556
"625" "C65" "C663" 0.00820079127923188
"626" "C65" "C852" 0.00821910305601034
"627" "C65" "C2254" 0.0084102660782655
"628" "C66" "C1099" 0.00178902462023801
"629" "C66" "C243" 0.00447538483579616
"630" "C66" "C1389" 0.00537013763784707
"631" "C66" "C525" 0.00539916857769971
"632" "C66" "C1450" 0.00583427011694656
"633" "C66" "C848" 0.00595555012909602
"634" "C66" "C967" 0.00624544266604302
"635" "C66" "C926" 0.00643896782574798
"636" "C66" "C2189" 0.00659516450916455
"637" "C66" "C207" 0.00664932723857477
"638" "C67" "C1512" 0.00288843270933944
"639" "C67" "C2229" 0.00324608279332618
"640" "C67" "C885" 0.00365462109579731
"641" "C67" "C1839" 0.00388737270088933
"642" "C67" "C2047" 0.00438237536407971
"643" "C67" "C562" 0.00456185005559452
"644" "C67" "C1723" 0.00461285606021761
"645" "C67" "C927" 0.00525862035665859
"646" "C67" "C574" 0.00539063653924938
"647" "C67" "C1260" 0.00567630899471599
"648" "C68" "C1856" 0.00271428932431918
"649" "C68" "C1360" 0.00297835162326965
