"from" "to" "weight"
"265" "C27" "C374" 1.42207046127017
"266" "C28" "C879" 1.33431673324488
"267" "C28" "C498" 1.4739259834137
"268" "C28" "C548" 1.51331667996637
"269" "C28" "C482" 1.76238047907551
"270" "C28" "C246" 2.02996692866665
"271" "C28" "C533" 2.04752382508789
"272" "C28" "C124" 2.09713154173897
"273" "C28" "C56" 2.10700078320569
"274" "C29" "C802" 1.20104195690801
"275" "C29" "C885" 4.25038716980303
"276" "C29" "C181" 4.60553727289391
"277" "C29" "C521" 5.3227867872631
"278" "C29" "C830" 5.38499891468085
"279" "C29" "C355" 5.99727111833291
"280" "C29" "C756" 6.3929148635805
"281" "C29" "C164" 6.8178960205264
"282" "C29" "C328" 7.04965849398126
"283" "C29" "C140" 7.51105373924146
"284" "C30" "C301" 1.63024026213173
"285" "C30" "C158" 2.03805901190558
"286" "C30" "C765" 2.75150604325488
"287" "C30" "C149" 2.93207091570862
"288" "C30" "C314" 3.49657837954136
"289" "C30" "C196" 5.06060570283233
"290" "C30" "C554" 5.40397424517381
"291" "C30" "C90" 5.51894608335114
"292" "C30" "C668" 5.82276684111105
"293" "C30" "C152" 6.20328310116478
"294" "C31" "C171" 1.11873472264763
"295" "C31" "C735" 1.19831572683435
"296" "C31" "C476" 1.21579870604446
"297" "C31" "C240" 1.53755926279584
"298" "C31" "C128" 1.77545462180341
"299" "C31" "C515" 1.9375149438673
"300" "C31" "C433" 1.98301996557513
"301" "C31" "C325" 2.10664160661298
"302" "C31" "C900" 2.17376538503414
"303" "C32" "C671" 0.155658236911544
"304" "C32" "C83" 0.301153111582237
"305" "C32" "C508" 0.391386898967643
"306" "C32" "C676" 0.566729778660758
"307" "C32" "C821" 0.661144041402927
"308" "C32" "C223" 0.69347439014442
"309" "C32" "C132" 0.919393127654251
"310" "C32" "C780" 1.03935538526746
"311" "C32" "C651" 1.11922776269437
"312" "C32" "C840" 1.21989507443496
"313" "C33" "C513" 1.04881774606965
"314" "C33" "C762" 1.06899038997583
"315" "C33" "C839" 1.31228937912921
"316" "C33" "C557" 1.35486920677052
"317" "C33" "C126" 1.51571932515958
"318" "C33" "C104" 1.52201611280944
"319" "C33" "C150" 1.61310870326971
"320" "C33" "C813" 1.64777055213396
"321" "C33" "C67" 1.66540229620209
"322" "C33" "C493" 1.68882552416122
"323" "C34" "C794" 0.246728694629163
"324" "C34" "C917" 0.29166256225002
"325" "C34" "C598" 0.511187470124668
"326" "C34" "C610" 0.653267673268537
"327" "C34" "C847" 0.712659871065781
"328" "C34" "C50" 0.891413726820704
"329" "C34" "C58" 0.901753778089244
"330" "C34" "C568" 0.919812851759117
"331" "C34" "C392" 0.957382097579579
"332" "C35" "C907" 0.250234001346661
"333" "C35" "C365" 0.315777409750105
"334" "C35" "C688" 0.421747693109007
"335" "C35" "C734" 0.484667751889103
"336" "C35" "C743" 0.494089845084833
"337" "C35" "C547" 0.630508628980773
"338" "C35" "C893" 0.728158353798062
"339" "C35" "C353" 0.775673128657642
"340" "C35" "C474" 0.885053295089738
"341" "C36" "C531" 1.35282679089536
"342" "C36" "C634" 1.4557902421861
"343" "C36" "C418" 1.64887504156302
"344" "C36" "C109" 1.79718834371686
"345" "C36" "C857" 2.59211525348805
"346" "C36" "C684" 3.32646843869475
"347" "C36" "C882" 3.46027463811398
"348" "C36" "C695" 3.51751152192103
"349" "C36" "C860" 3.91299678328134
"350" "C36" "C815" 3.95673991466912
"351" "C37" "C625" 1.35474525968726
"352" "C37" "C608" 1.40592603537581
"353" "C37" "C745" 1.55290052100922
"354" "C37" "C869" 1.63075986145774
"355" "C37" "C305" 1.87396216948708
"356" "C37" "C422" 1.8973991547127
"357" "C37" "C86" 1.9752271386754
"358" "C37" "C356" 1.97802547532373
"359" "C37" "C65" 2.0045656490742
"360" "C38" "C419" 0.237508566146419
"361" "C38" "C568" 0.387600784796971
"362" "C38" "C252" 0.551234931920601
"363" "C38" "C712" 0.738313977179458
"364" "C38" "C315" 0.753041515365115
"365" "C38" "C47" 0.762029242496796
"366" "C38" "C279" 0.867706469154568
"367" "C38" "C529" 0.893601813153058
"368" "C18" "C38" 0.899914188936234
"369" "C38" "C922" 0.971400869143886
"370" "C39" "C673" 0.537498811481625
"371" "C39" "C238" 0.639377477025106
"372" "C39" "C323" 0.649051890855552
"373" "C39" "C359" 0.655392162039008
"374" "C39" "C774" 0.908096251330378
"375" "C39" "C899" 0.940527156881946
"376" "C39" "C467" 0.952370055717606
"377" "C39" "C139" 0.961920838355513
"378" "C39" "C796" 1.03439772175094
"379" "C39" "C582" 1.07955787778839
"380" "C40" "C871" 1.63736112345065
"381" "C40" "C111" 2.77774020933759
"382" "C40" "C275" 3.85735842299109
"383" "C40" "C603" 3.97855742801696
"384" "C40" "C707" 5.11385587733375
"385" "C40" "C41" 5.50252224623504
"386" "C40" "C714" 6.63152744775189
"387" "C40" "C458" 6.90366956841379
"388" "C40" "C157" 6.91943165238643
"389" "C41" "C714" 1.19781275015639
"390" "C41" "C545" 2.51673076246372
"391" "C41" "C603" 2.57321726247495
"392" "C41" "C528" 3.70514624276476
"393" "C41" "C871" 4.13091482222237
"394" "C41" "C502" 4.32401858203264
"395" "C41" "C512" 5.1338229122977
"396" "C41" "C494" 5.95177979830919
"397" "C42" "C383" 1.47210640591046
"398" "C42" "C670" 2.19589778005401
"399" "C42" "C867" 3.45912982446873
"400" "C42" "C502" 4.97413455426987
"401" "C42" "C539" 5.13461523383347
"402" "C42" "C685" 5.33674522759883
"403" "C42" "C421" 5.4372001760106
"404" "C15" "C42" 5.57075607938624
"405" "C42" "C468" 5.64619584699648
"406" "C42" "C718" 6.77381756388399
"407" "C43" "C784" 0.261853312580742
"408" "C43" "C444" 0.388019332491064
"409" "C43" "C862" 0.451419959345609
"410" "C43" "C910" 0.45683395535765
"411" "C43" "C483" 0.547553921625792
"412" "C43" "C420" 0.659325576627999
"413" "C43" "C400" 0.786652075687285
"414" "C43" "C522" 0.933441879627509
"415" "C43" "C358" 1.08469869244345
"416" "C43" "C224" 1.0864871250614
"417" "C44" "C684" 0.77407073624249
"418" "C44" "C882" 2.42206317052638
"419" "C44" "C109" 2.49986207599545
"420" "C44" "C115" 2.77661183276162
"421" "C44" "C531" 3.60390586857279
"422" "C44" "C634" 3.75728281484821
"423" "C36" "C44" 4.10015820873471
"424" "C44" "C695" 4.11393359249406
"425" "C44" "C418" 4.25777189764345
"426" "C44" "C535" 4.64672115159849
"427" "C45" "C543" 0.165005860195948
"428" "C45" "C812" 0.220108378609445
"429" "C45" "C384" 0.256040156329434
"430" "C45" "C443" 0.294429163047706
"431" "C45" "C449" 0.35400139722249
"432" "C45" "C336" 0.401979726903495
"433" "C45" "C351" 0.413633135779258
"434" "C45" "C729" 0.475366718624066
"435" "C45" "C861" 0.531923528770875
"436" "C46" "C176" 0.245965066038514
"437" "C46" "C197" 0.310913455958025
"438" "C46" "C110" 0.5704904652769
"439" "C46" "C348" 0.612070056836956
"440" "C46" "C795" 0.636422853789741
"441" "C46" "C72" 0.670965389486772
"442" "C46" "C703" 0.769164533843497
"443" "C46" "C479" 0.833494322084044
"444" "C46" "C613" 0.894583772788706
"445" "C46" "C52" 0.91613327448181
"446" "C47" "C279" 0.11356683489112
"447" "C47" "C922" 0.238222561517967
"448" "C47" "C53" 0.693517854871114
"449" "C47" "C228" 0.709673971438117
"450" "C47" "C775" 0.713493895254047
"451" "C47" "C153" 0.763463402781856
"452" "C47" "C225" 0.847296966477986
"453" "C47" "C315" 0.91657178105133
"454" "C47" "C173" 0.932468004626113
"455" "C48" "C619" 0.417175521840667
"456" "C48" "C746" 0.425954647108737
"457" "C48" "C465" 0.559617458947742
"458" "C48" "C806" 0.765066748123413
"459" "C48" "C846" 0.870279699212311
"460" "C48" "C575" 0.957499336412868
"461" "C48" "C741" 1.02839683516535
"462" "C48" "C386" 1.20686829122652
"463" "C48" "C412" 1.3749770234357
"464" "C48" "C183" 1.41602722355882
"465" "C49" "C55" 0.151542694826977
"466" "C49" "C166" 0.278121858564756
"467" "C49" "C469" 0.456303807387781
"468" "C49" "C388" 0.476388198739083
"469" "C49" "C607" 0.478194125625907
"470" "C49" "C367" 0.480667181432994
"471" "C49" "C271" 0.540699376580026
"472" "C49" "C631" 0.578438810703889
"473" "C49" "C425" 0.591805257953486
"474" "C49" "C782" 0.602051682949419
"475" "C50" "C58" 0.0545251503573488
"476" "C50" "C519" 0.106929108323709
"477" "C50" "C315" 0.345053238806608
"478" "C50" "C568" 0.776029760459291
"479" "C50" "C419" 0.883539303871816
"480" "C50" "C794" 0.92815875219437
"481" "C50" "C622" 0.97846469355928
"482" "C38" "C50" 1.01855360684998
"483" "C19" "C51" 1.13369549211831
"484" "C51" "C344" 1.13626447681019
"485" "C25" "C51" 1.36489249192135
"486" "C51" "C540" 1.40605295703942
"487" "C51" "C456" 1.41316376714377
"488" "C51" "C674" 1.45689451933911
"489" "C51" "C556" 1.47104728292588
"490" "C51" "C200" 1.56176322322992
"491" "C51" "C227" 1.56303274315219
"492" "C51" "C511" 1.61410813645518
"493" "C52" "C795" 0.303565631260239
"494" "C52" "C672" 0.480451631774441
"495" "C52" "C197" 0.624129661109638
"496" "C52" "C573" 0.773530415799229
"497" "C52" "C348" 1.02700658928081
"498" "C52" "C176" 1.05715294341005
"499" "C52" "C703" 1.23119977518407
"500" "C52" "C250" 1.29762353035682
"501" "C52" "C72" 1.31434438615204
"502" "C53" "C775" 0.226614547376783
"503" "C53" "C566" 0.603881414421532
"504" "C53" "C279" 0.65808367951647
"505" "C53" "C922" 0.67994587799071
"506" "C53" "C203" 0.726134751967903
"507" "C53" "C153" 0.776858324419806
"508" "C53" "C228" 0.784879315776541
"509" "C53" "C546" 0.94505621385774
"510" "C53" "C849" 1.00463753783435
"511" "C54" "C417" 0.522029034350841
"512" "C54" "C636" 1.09990568770534
"513" "C54" "C901" 1.10063900509632
"514" "C54" "C404" 1.18310327856633
"515" "C54" "C691" 1.21284668683741
"516" "C54" "C690" 1.23472811150194
"517" "C54" "C902" 1.34657606827738
"518" "C54" "C635" 1.35004598170871
"519" "C54" "C730" 1.57653487012096
"520" "C54" "C570" 1.61623986479859
"521" "C55" "C166" 0.134662105873222
"522" "C55" "C469" 0.412168345635051
"523" "C55" "C388" 0.420017831908481
"524" "C55" "C607" 0.42606316145485
"525" "C55" "C631" 0.447989761821659
"526" "C55" "C425" 0.505106628679407
"527" "C55" "C782" 0.521672445360824
"528" "C55" "C929" 0.534299284414473
"529" "C55" "C271" 0.601999365071386
"530" "C56" "C482" 0.402108584869712
"531" "C56" "C124" 0.619064439441911
"532" "C56" "C679" 0.647536090149928
"533" "C56" "C498" 0.75714222252527
"534" "C56" "C879" 0.90104422774216
"535" "C56" "C548" 0.914301976186882
"536" "C56" "C375" 1.48465684131284
"537" "C56" "C723" 1.52159756900262
"538" "C56" "C304" 1.60984933770405
"539" "C57" "C675" 0.139914463723212
"540" "C57" "C357" 0.262601680928382
"541" "C57" "C349" 0.3268131929634
"542" "C57" "C915" 0.40376491091241
"543" "C57" "C78" 0.673260930651452
"544" "C57" "C430" 0.711559787674446
"545" "C57" "C914" 0.885737471349339
"546" "C57" "C507" 1.03292483035311
"547" "C8" "C57" 1.03550760519698
"548" "C57" "C551" 1.03986053918265
"549" "C58" "C519" 0.0782297768867472
"550" "C58" "C315" 0.389288245804198
"551" "C58" "C568" 0.828987256546744
"552" "C58" "C622" 0.927123956876086
"553" "C58" "C419" 0.937735686395586
"554" "C58" "C794" 0.952173735775928
"555" "C58" "C368" 0.995582465653924
"556" "C59" "C219" 0.240582007024296
"557" "C59" "C620" 0.359251809551816
"558" "C59" "C446" 0.835018964425771
"559" "C59" "C172" 0.943673357402905
"560" "C59" "C606" 1.16108554859233
"561" "C59" "C791" 1.31248786101495
"562" "C59" "C710" 1.42025342133104
"563" "C59" "C565" 1.53927977336269
"564" "C59" "C412" 1.66364938743443
"565" "C59" "C798" 1.67518175508155
"566" "C60" "C162" 0.276311223577021
"567" "C60" "C911" 0.276422184549337
"568" "C60" "C499" 0.489130983958504
"569" "C60" "C347" 0.489238596408923
"570" "C60" "C481" 0.674356097293894
"571" "C60" "C69" 0.683173282341587
"572" "C60" "C231" 0.693551884069831
"573" "C60" "C696" 0.755807992626901
"574" "C60" "C117" 0.756863126033609
"575" "C60" "C346" 0.901850669112432
"576" "C61" "C752" 0.5929599102022
"577" "C61" "C403" 0.694019288996765
"578" "C61" "C123" 1.08514256198135
"579" "C61" "C310" 1.29787552322232
"580" "C61" "C763" 1.53423192800363
"581" "C61" "C732" 1.68624789822576
"582" "C61" "C289" 1.76149448523764
"583" "C61" "C546" 1.92317829941409
"584" "C61" "C307" 1.98572375611819
"585" "C61" "C341" 1.99462643437011
"586" "C62" "C501" 2.29056983668577
"587" "C62" "C263" 3.29385611679066
"588" "C62" "C908" 4.13760296252199
"589" "C62" "C130" 4.4509455695529
"590" "C62" "C451" 4.58746498644618
"591" "C62" "C803" 4.67384786780938
"592" "C62" "C438" 4.72471543186062
"593" "C62" "C280" 4.73612531527944
"594" "C62" "C395" 5.08316448527582
"595" "C62" "C401" 5.18958724205626
"596" "C63" "C463" 0.45631807503809
"597" "C63" "C623" 0.62650609653793
"598" "C63" "C259" 1.08027811053196
"599" "C63" "C759" 1.12517388628654
"600" "C63" "C711" 1.17591351936182
"601" "C63" "C591" 1.17854018653905
"602" "C63" "C818" 1.2520525392826
"603" "C63" "C98" 1.2656544957577
"604" "C63" "C875" 1.39704369269954
"605" "C64" "C208" 0.60190958725134
"606" "C64" "C717" 0.707322941278716
"607" "C64" "C168" 0.857575355862349
"608" "C64" "C883" 0.918188695221038
"609" "C64" "C565" 0.997510571499693
"610" "C64" "C165" 1.02950583026275
"611" "C64" "C713" 1.04187185138471
"612" "C64" "C758" 1.07337695756205
"613" "C64" "C206" 1.16391922703199
"614" "C64" "C710" 1.43506292434643
"615" "C65" "C869" 0.405351472346237
"616" "C65" "C194" 0.4167585924029
"617" "C65" "C253" 0.460821727487765
"618" "C65" "C590" 0.519588078065905
"619" "C65" "C594" 0.601217734574119
"620" "C65" "C625" 0.749639352898302
"621" "C65" "C560" 1.0267606033395
"622" "C65" "C866" 1.04199145928826
"623" "C65" "C362" 1.1286223823585
"624" "C65" "C356" 1.16141032710263
"625" "C66" "C551" 0.353854370392175
"626" "C66" "C914" 0.375401445936693
"627" "C66" "C107" 0.569882923745942
"628" "C66" "C507" 0.583689285094024
"629" "C66" "C680" 0.618140879978363
"630" "C66" "C213" 0.726190134344492
"631" "C66" "C497" 0.764423480033118
"632" "C66" "C186" 0.833444855078907
"633" "C66" "C430" 0.952946717862753
"634" "C67" "C104" 0.217868471174461
"635" "C67" "C839" 0.810645248044741
"636" "C67" "C493" 1.54405552724236
"637" "C67" "C873" 2.30030673107728
"638" "C67" "C813" 2.45790030306983
"639" "C67" "C557" 2.47116707907024
"640" "C67" "C762" 2.61906038942411
"641" "C67" "C513" 2.69704037526293
"642" "C67" "C552" 2.92016723469233
"643" "C68" "C411" 3.46094051250623
"644" "C68" "C263" 4.33090190928142
"645" "C68" "C401" 4.48668191751484
"646" "C68" "C819" 4.71552407289135
"647" "C68" "C130" 4.97534331394391
"648" "C68" "C803" 5.00566267473839
"649" "C62" "C68" 5.19099539728756
"650" "C68" "C697" 5.25709366904198
"651" "C68" "C441" 5.40546588112995
"652" "C68" "C779" 5.7754850017252
"653" "C69" "C499" 0.326378586717051
"654" "C69" "C631" 0.392681043504401
"655" "C69" "C929" 0.42563087631951
"656" "C69" "C425" 0.584310035116193
"657" "C69" "C782" 0.611331046873102
"658" "C69" "C166" 0.661538589790076
"659" "C69" "C881" 0.695164774074538
"660" "C69" "C117" 0.701815571961963
"661" "C69" "C607" 0.715442248950368
"662" "C70" "C744" 0.415624695683142
"663" "C70" "C292" 0.50100148409717
"664" "C70" "C330" 0.563325931485817
"665" "C70" "C74" 0.579673984274462
"666" "C70" "C629" 0.609257287028346
"667" "C70" "C578" 0.71676192774251
"668" "C70" "C915" 0.966409536707111
"669" "C70" "C178" 1.02790914952425
"670" "C70" "C290" 1.03811712748084
"671" "C70" "C78" 1.05530414304665
"672" "C71" "C205" 0.185572888420119
"673" "C71" "C163" 0.436305364337994
"674" "C71" "C663" 0.459043020868238
"675" "C71" "C169" 0.972165135282361
"676" "C71" "C652" 1.4634268553806
"677" "C71" "C818" 1.62161732578681
"678" "C71" "C204" 1.89039706910094
"679" "C71" "C255" 1.98193053324964
"680" "C71" "C623" 2.06416128402514
"681" "C23" "C71" 2.11055429674341
"682" "C72" "C348" 0.326611652182596
"683" "C72" "C110" 0.413904415064342
"684" "C72" "C563" 0.627416066760917
"685" "C72" "C143" 0.654048713941973
"686" "C72" "C427" 0.728186682424299
"687" "C72" "C197" 0.76106163855596
"688" "C72" "C834" 0.827032867041531
"689" "C72" "C176" 0.850811686931156
"690" "C72" "C553" 1.00361717876387
"691" "C73" "C824" 5.63022599130811
"692" "C73" "C136" 6.24051847993305
"693" "C73" "C898" 6.4214443327375
"694" "C73" "C904" 6.61319758464257
"695" "C73" "C447" 6.84150791020966
"696" "C73" "C779" 7.71902563932198
"697" "C73" "C701" 8.03156811332046
"698" "C73" "C441" 8.29303585487372
