"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C468" 0.0227203468792176 0.0110462438732514 0.00585997869309681 0.0113425668962574 -0.00683146626242181
"C469" 0.0467208608705369 -0.00203510375695765 0.00369681829695464 2.31928851057655e-05 -0.00565310636229588
"C470" -0.0195857067759308 0.0221969653412683 0.0114143649823107 -0.00519624584142477 -0.00157830115086878
"C471" -0.0410291387601584 -0.00801996286419965 -0.0168680309855275 -0.0113659814923471 -0.00130321980265248
"C472" 0.109779121729448 -0.0283153461353454 0.0024688394359584 -0.00179606338886025 0.00704292079720146
"C473" 0.0543153982455515 -0.00273011281711684 0.011082492200739 -0.0047203292598197 -0.00548585521375867
"C474" -0.0396908061438681 -0.0202539648852429 0.000884754259123533 0.0134188913786935 -0.0100281016795628
"C475" -0.0165004502256431 -0.00240011805845039 0.00204531481245495 -0.00352153447590167 0.009359506336061
"C476" 0.0759953492040158 -0.034764774129868 0.00607998782961913 -0.00507559485532603 0.0114086343262837
"C477" -0.0190344486762094 -0.0258051341915246 0.00180288621120327 -0.0262426253426387 -0.00296914289714551
"C478" -0.0455787460459382 -0.0108313209275244 0.00235367384830192 -0.000764421770219171 -0.00295686464811743
"C479" -0.0460657496517335 -0.0115530542647444 0.0159031906923745 0.000889445845852316 0.00569061785016799
"C481" -0.0158442890870018 0.0209938828467708 0.00301207514669923 -0.00900083900848991 0.00215088474337401
"C482" -0.0181886353378259 -0.00899458199417446 0.0126647073644665 0.0071725452228274 -0.0139201235071575
"C483" -0.0363702300190108 -0.0282161433928483 -0.0249560334769528 0.00273112892982375 -0.00717266913133117
"C484" -0.0235192650481227 -0.00359150054592155 -0.0128458745810503 -0.0117357774186135 0.0155716917048465
"C486" -0.033483580240152 -0.0256046996012137 -0.0190165638557979 -0.0171510435201324 -0.011597671251604
"C487" 0.0442826057291726 0.0079496272839022 0.0030116283995476 0.00388034831021825 -0.00417012273847478
"C488" 0.0695437275259095 -0.0154042812445595 -0.0131916747698628 0.0147424055958133 -0.00737798988138917
"C489" -0.0275611310018184 -0.0198447576443954 0.00676870892236162 -0.0203272960051948 -0.00285008632561414
"C490" -0.000600906948768915 0.00779469237183964 -0.00479578623911717 -0.00154445967872387 0.00364813930816962
"C491" 0.0546499331028428 0.00182313148595151 0.00379190998466217 0.00194417903120821 0.00235048479426611
"C492" -0.0165136004018577 0.00875478761076243 0.00144809480393053 -0.00595906154576877 -0.00705147457996285
"C493" 0.00513331736932478 0.0226568565279227 0.00210341240435763 -0.00643628307628082 0.0085647332569222
"C494" -0.0536649269514807 -0.0290739201111695 -0.00953553151277359 -0.0155406169584215 0.0030166528509792
"C495" -0.0424383852314799 -0.0269502255286075 -0.00896717704371386 -0.0221531495625149 0.00525700395721707
"C496" -0.0170303582133624 0.00829474404874174 -0.0124033585883061 -0.00249541754423975 0.00501266717735591
"C497" 0.0852406999268062 -0.00799969674393561 -0.00363380037305391 -0.0177561732171779 -0.00214629701178505
"C498" -0.0118693411078898 0.00935689591421573 0.00801048936316887 0.014865810029428 0.0272206677394207
"C499" -0.0252723185192534 -0.0165916635981275 -0.00842981262123694 0.00765433932536433 0.00522629476500771
"C500" -0.00493436537764216 0.00494464722743857 0.00435016537017545 -0.000149214043104359 0.00545564955425163
"C501" -0.0104266659400193 0.0147696035645622 -0.00452865072377571 0.00941220031951038 -0.00489225438840721
"C502" -0.0242964447265232 -0.0135375540637994 -0.00593704776946071 -0.00116385972934499 0.00323428401057787
"C503" -0.0391637886562385 -0.00633191471224923 0.00421957127461266 -0.0130964286441568 -0.00748600105976285
"C504" -0.039579050081651 -0.0115455811619011 0.00420785807163084 -0.00481883838595116 -0.007079585840207
"C505" 0.048038893352208 0.0195496465343899 -0.00048762024148954 0.0108787258343698 -0.0152869756409421
"C506" 0.0332655463926995 0.0175150209605301 -0.00587860357445524 -0.00245213341857011 0.0116382521940096
"C507" -0.0374806211211003 -0.0159424310312523 0.000339108975971476 -0.00973591764508209 0.000546792185767908
"C508" -0.00405479405012028 0.0167130646404339 -0.000847553096749821 0.000492236163463643 0.00383702621605513
"C509" 0.0304852689922663 0.00263345403122874 0.00455632661894463 -0.000438262653887323 -0.0152068470980796
"C510" -0.0476995964813465 -0.0131441899386988 -0.00520263779353957 0.0209529005124331 -0.0116700658331525
"C511" -0.0203398700232823 0.00579609498737423 -0.00106279122221798 -0.000725501159489076 -0.0145174687145936
"C512" 0.0738238427238215 0.00145192377146074 0.00325519256942987 -0.0107951128512337 0.00927918843988196
"C513" -0.0571272386288171 -0.0170546617180743 0.00456586108709313 0.000864372020523137 -0.00202617720114691
"C514" 0.0155505652516148 0.0222110934540892 -0.00917874380976064 -0.000792388125439532 0.00278349985156056
"C515" -0.0223485438086804 0.0110226613348766 0.00197718221699266 -0.00505021417614933 0.0139036391732878
"C516" -0.04723166127436 -0.0185186851948116 0.0158357696430498 -0.0183817426096091 0.0149066397176479
"C517" -0.0160319397095682 0.00447402201805454 -0.00314111195206732 -0.00629725288782708 -0.00376718688933031
"C518" -0.042991760212213 -0.015511327803875 0.00258185645476347 -0.00298784603177252 0.00734884361691555
"C519" 0.0254881897766814 0.0211577200016098 -0.009583516999302 0.00248635906575406 -0.00553792891299772
"C520" -0.023796479971601 0.00946041164547376 0.0130504810568969 -0.0164255740143213 -0.00112163052684213
"C521" 0.0875041209259017 -0.0167566743348468 0.00278579155572203 -0.0118074836036021 0.00897315137177054
"C522" 0.0126607476123451 -0.00253881178674935 7.71063391314279e-05 -0.00708846162139552 -0.00117375951377417
"C523" 0.0170717011552535 0.0180464337933422 0.00792715661430919 -0.00283368693690844 -0.0219236518553334
"C524" -0.023602174107856 0.0134525344587782 -0.00986820752092498 0.0102322756426372 -0.000201750994152693
"C525" 0.0370487368531879 0.00727344900998973 0.00430095276331152 0.00373037492974709 -0.0128715481392541
"C526" 0.00551520075424969 0.00671986448232057 -0.0246454022843997 -0.00477963712034042 0.001661422495352
"C527" -0.0248080591720823 -0.0118114689820225 -0.0143786728038143 -0.00534435404341465 0.0189457043461577
"C528" 0.0447595587132781 -0.0138710608710394 -0.00656860808918348 -0.00951412233909335 -0.018818426528604
"C529" -0.0204705094237104 0.0144765556785413 0.0123299093966233 -0.0120981301683211 -0.00031092834632851
"C530" 0.0243747208614335 0.00337427333979045 -0.0192744539206691 0.014592904137075 -0.000696061390667526
"C531" -0.0116095843294017 0.00434976396236523 0.00245655529497562 -0.00850109212021299 -0.00620101253902036
"C532" 0.023623212187318 0.00968303864790064 -0.0042229562547348 0.0169388852495241 -0.008583351817767
"C533" 0.028662640570205 0.0293868262453736 -0.0189850094727895 0.0157615523430779 0.0101032165724011
"C534" -0.0545137875503469 -0.0103581530843718 -0.0091203069969813 0.00225146636698648 0.00729514667808131
"C535" 0.0382402305318654 0.00908310236630478 0.00115914214363761 -0.0102755192745055 0.00476222257381791
"C537" -0.00917973781569945 -0.00227541399575681 -0.0123868998109055 0.0214339954229595 -0.0121924946303804
"C538" -0.027542263767441 0.00666157060124447 -0.00389067873252171 0.0069514204133167 0.00453818683652836
"C539" -0.0238562255474107 0.00389988385616064 -0.00189196274785142 0.00599965590390652 0.0215591044687602
"C540" -0.0261979036574485 0.00439815177967358 0.00331597891758028 0.00627957935107879 0.00171439574627095
"C541" -0.0170070499200912 0.0160947658453251 -0.00774260592653125 -0.00340042527623295 0.00152910186589666
"C542" 0.111323320079389 -0.0258741154057042 0.00142890488161801 -0.00561061534470324 -0.0060035361673531
"C543" -0.0298436524166764 -0.00503910301742922 0.00341964440484801 -0.0082890194826061 -0.000151303427295018
"C544" 0.0321216483940251 0.00636643646447537 -0.00520434535110823 0.00944726020705935 0.0014547904324871
"C545" 0.0589407321370227 -0.00281845586293103 0.0188440136047999 0.00555101402573322 -0.00613094851504982
"C546" -0.00192700439622609 -0.00524095929032921 0.0103555065711818 0.0039605458724996 -0.00389803996060269
"C547" -0.0180133596250691 0.0144664900842687 -0.00783153381901714 0.00390951994517535 0.0082796714710281
"C548" -0.0194641578496869 -0.00453177204469992 -0.000665755200543238 -0.0103395567094393 0.0059052270397465
"C549" -0.0319927943089797 0.0187705886638796 -0.012576445098936 -0.00208511077040974 -0.00734010273282342
"C550" -0.00103982957280323 0.00171225675028536 0.00921590712480334 0.000341598449249503 -0.00512588977213643
"C551" 0.0118153318571967 0.0168783324211437 0.00361983532965021 -0.00530946734601258 0.0101359208329795
"C552" -0.0292238471216884 0.00949015181223159 0.00287213286872699 -0.00924955031053971 -0.00411929759769689
"C553" -0.00558851746442482 -0.0101573184278924 0.000829366925907382 0.0113057133054662 0.00189677344114552
"C554" 0.0882684699209247 -0.0207304469332961 0.000505267013496268 0.0114995114821883 -0.00511852583748983
"C555" -0.0146132324638931 0.0211392765200156 -0.0184982514230496 -0.00925474024044941 0.00381761202131296
"C556" 0.0461531057013703 0.011847962440053 -0.00226130459491527 -0.00594452665566118 0.00201541312506562
"C557" -0.0318472743873716 -0.0172301562954945 -0.0202533193378992 -0.00781431456662986 0.00290593898954031
"C558" -0.0654465349953538 -0.00793162949662011 -0.032546753156647 0.0166916580327118 -0.000501969423344401
"C559" -0.017361093107868 0.0113284131017097 -0.00195611173036378 0.00681539148028178 -0.000390268792742694
"C560" -0.0104039992588533 0.0210498672116589 -0.00744053036204807 0.00693992804559764 0.0117689705973584
"C561" -0.0108554137548856 0.00123352971964575 -0.0106473875469782 0.00182076111831171 0.00285839218382836
"C562" 0.0833817179659881 -0.00423607978067099 0.0146977248254733 0.00820493093770603 -0.00096618544790838
"C563" 0.0511608481386039 0.00307433935739907 -0.00583623522398788 -0.00485676030641357 0.00764277709161432
"C564" -0.00973641425825315 -0.00591355737834153 -0.0172437652262098 -0.00461791341209048 0.00056992056632749
"C565" 0.034584388164767 0.00614135611972537 0.000797958775099915 0.00292879793870318 0.00862848278671131
"C566" -0.0184802326591798 -0.00407830528040249 0.00177753275259546 -0.0080184217002482 -0.00922587471841767
"C567" -0.0213241093665625 -0.0135403924220871 -0.00181957713372052 0.0106072657612612 -0.0138668391710155
"C568" 0.0787022283063031 0.0027676177222614 7.30530187387481e-05 0.0108442480130288 -0.0106225940403956
"C569" -0.0207541785859656 -0.00537450435559186 0.00728054533495467 -0.0210664399343735 0.00579797755759184
"C570" 0.0129141652642092 0.00398010075402756 -0.0140945572826941 -0.00375714463508965 0.0100173314099745
"C571" 0.0704216859686336 -0.00782575107520138 0.0036857071210536 -3.01794187947136e-05 -0.00581167475335372
"C572" 0.00138698061144373 0.0204528676545339 -0.0048757104876205 -0.00288687322770949 0.00479078771439031
"C573" -0.0210351478025667 -0.0213303220771479 0.0110022121552405 0.0109050427917581 0.00329899525306745
"C574" -0.00289129580217756 0.0121821090682386 0.00580618896257151 0.00432867149891509 0.00297295631288843
"C575" 0.0241830395674409 -0.0215195194862905 -0.0172236971239065 0.000542523570627879 0.00322926152337896
"C576" -0.00449764323233322 0.0162654276769013 0.0124715593605849 0.0042462546578162 0.00311435801184655
"C577" -0.00703367436252993 -0.00339529746789909 -0.0160332488626923 0.00348929981810283 0.00714391954434328
"C578" 0.0586408497695766 -0.00668807758235591 0.00369536396498984 0.00710623064187517 -0.00744096986348943
"C579" 0.0261146860565596 0.0206159998943697 -0.00854504066123418 0.00102866305796071 -0.00846293857817825
"C580" -0.020248391222104 0.00280900617273697 -0.00696528628781738 0.00542974355188526 0.0176777537660051
"C581" 0.00903223894033597 0.014307461733348 -0.0185321671185684 -0.00866336748924568 -0.00187111572249712
"C582" -0.00529976693403491 0.00129121996349103 -0.00212456903253729 0.00111227792622642 -0.00231631548447114
"C583" 0.0214479774040962 0.00546345307615737 0.00663847590156757 0.00979877512831114 0.013553591653909
"C584" -0.0369249565897122 0.0115903425995287 0.00237052336818879 -0.00357267285560373 0.00655091781552546
"C585" 0.0410948171018895 -0.0168857672798212 0.000743999000347772 0.00990042800652968 -0.0153541411265401
"C586" -0.0134034811651717 0.00897499137577426 -0.00321668363134199 -0.00923911796217765 -0.00135655278273
"C587" 0.0308121006286696 -0.0148083247582603 -0.00488682126910869 -0.000812153523623598 -0.0172828301312122
"C588" -0.0193379757493978 0.014772074892595 -0.0134712964366483 0.00404013087876655 -0.0012091838341291
"C589" -0.011243448568649 0.0204147161658661 0.000474613717335111 0.00574814293831735 0.00341979270355489
"C590" -0.0304666622231371 0.00472073397670507 0.0048821600439211 0.0105125862824447 -0.00217074317295998
"C591" 0.00126598581323945 0.0144924832602183 0.00506681613253618 -0.00649473687642608 0.00520453586862956
"C592" 0.00865433314944689 0.00366122068471015 -0.00294034086864391 -0.00885341583481809 0.0132231101191775
"C593" -0.0285851697551747 0.0112312349002868 0.0119322235349006 -0.00658568641158385 -0.000861246671745312
"C594" -0.0210885008692868 0.0193228036025133 -0.000311976140548094 0.00835037425964812 0.0143309726418533
"C595" -0.0196750570486393 -0.00295790622497778 -0.00927300312978453 -0.0109622939250044 -0.00956689725744172
"C596" -0.0190200384048322 -0.0103895572108046 0.00596031669365276 -0.0036511646599483 -0.00822997269036232
"C597" -0.0518317346439808 -0.00970332531182809 -0.0176690462351985 -0.0176022193059501 0.00493712179480205
"C598" 0.030220460433823 0.0158113862707895 -0.0172171586616757 -1.10864497153139e-05 -0.00766459201522158
"C599" 0.0817709654262182 -0.0121479396197686 0.0131907290386273 -0.00891854193631905 0.0085780517155674
"C600" -0.0155000624610682 -0.00867668270461247 -0.00954116843764652 0.0113265362556789 -0.0170336497640852
"C601" -0.0408343948589364 -0.00666121629126167 -0.0142298734921177 -0.00596053259214867 0.000116281413832409
"C602" -0.0194169583703203 -0.00348894231163286 0.00483781475523453 -0.00151886000753987 -3.75223481538054e-05
"C603" -0.0142209725359942 0.0160789885858918 0.00920825818220907 -0.00177695464241593 0.00772008444455247
"C604" 0.0528232621167157 -0.02350771978299 -0.0170479413990079 0.00872295362669845 -0.00420773621633666
"C605" 0.0485345208615676 0.00568565393844019 0.00156053631651464 0.000531479496778083 -0.00497817596869504
"C606" -0.0237284326346963 -0.00973019597058032 0.00251617174674623 0.00258782890882617 -0.00547419622389883
"C607" -0.0378071768984155 -0.000367451472472748 0.00404757081738196 0.00663223786989935 0.00125663514112921
"C608" 0.0787427221939517 -0.0199515196039714 0.0235650949163446 0.00570981063015613 0.000261705353055735
"C609" 0.00253497658253474 -0.00624412367877389 0.00684741017259083 -0.000421724909017746 -0.0191984964808191
"C610" -0.0257625099562083 -0.0182226438084104 0.00978168698184445 0.00978099190438412 0.0131964353266698
"C611" 0.0590005510979999 -0.0177130725046453 0.00680653456401305 0.00928024212986201 -0.000350621177904055
"C612" -0.00704760341672008 0.013310653551716 -0.00221487135003947 -0.00553399439212762 0.00151793752566514
"C613" -0.0140547539847112 0.0234168312839751 0.00525677909435552 0.00449611187952414 0.00932837466391287
"C614" 0.00753689672209508 6.02546017962481e-05 0.00978312744833673 1.27198546622541e-05 0.0110312920459155
"C615" -0.0188938531527325 -0.0242182789236218 0.0130480379275253 -0.0182971927396846 0.0117212086352735
"C616" 0.0861275727228898 -0.0185883753581815 -0.00708932660166778 -0.0158115503314844 0.00392491778668399
"C617" -0.0359181850525274 -0.00959519272154783 0.0107816473439373 -0.00507018148263082 0.00359395108524395
"C618" 0.00546042089319617 0.0116253847595886 0.00446392618392692 0.00284623004140683 -0.00440875743967937
"C619" -0.0457031237145038 -0.00312485844454241 -0.00364667484820247 0.00177840462482065 -0.00266828588379081
"C620" 0.0162167230582546 0.0034778279347122 0.000123879143786956 -0.0085153012492377 0.001558347585331
"C621" -0.0098173598241544 0.00916188705510585 0.0164286282776562 -0.00118605074278117 0.00592265213476453
"C622" 0.0445297206258947 -0.0200862591576868 -0.0259284512680847 -0.0085638740427699 0.000384833763966957
"C623" -0.0313709273689895 0.00594166511573549 0.000712472276909448 -0.00620561015819967 0.000573913200490227
"C624" -0.0112054045009352 -0.000590478797304367 -0.00292290788657917 0.00728563482611251 -0.00547086088102173
"C625" -0.0346068234608712 0.00345751600135929 0.00513119461310484 -0.00874432762940434 -0.00695766688867035
"C626" -0.0332592585783414 -0.00490477348335099 -0.00883838741932681 0.0176585057533062 -0.000431264394353284
"C627" 0.00957822281379367 -0.0192389865316496 0.004735603221915 -0.00939322178360114 0.00485053357059024
"C628" 0.0765133346174191 -0.00506282065789228 -0.00380759673541715 0.000253277715065646 0.00173565610788222
"C629" 0.033716773648049 0.000824608511975566 -0.00258057896153304 -0.00399822423913756 -0.022371697990542
"C630" 0.0103720747666446 0.00835575635957206 0.00448092257185135 -0.0093732356554366 -0.00204033206943647
"C631" 0.0225279743964731 -0.00141992138847797 0.00247243829201545 0.00639900893426822 0.0185352945914533
"C632" -0.0147353242921252 -0.0146693779507708 -0.00874313173545934 0.01061040859888 0.00666261251593575
"C633" 0.0390805330343083 0.0115584593868503 0.00375511770183243 0.00141035000185682 -0.00457029622943941
"C634" -0.0247354310337118 -0.01005185575502 0.0227456746505355 0.00396206845252063 0.0084384602976457
"C635" -0.0414668890906966 -0.0115554165422934 0.0118122013844569 -0.00385402287512036 -0.0170219771893512
"C636" -0.0295658435267146 -0.00575714569839548 0.00177990610484854 -0.00376493572501406 -0.00542222221793247
"C637" 0.0648820750195514 -0.00299276680706609 -0.00462611784078343 -0.00125697530238836 0.00221258722040731
"C638" -0.00584877246719333 -0.0222513907558363 -0.00410516729757682 -0.00229892029202748 -0.00626504172117924
"C639" 0.0444214382457943 0.0265640127277063 -0.00459335544003832 -0.00409325589942672 -0.0107316343758296
"C640" -0.0551193691905043 -0.00934851879398635 0.00556561405250792 -0.00830868843774903 -0.00394084476213359
"C641" -0.00582802655841038 0.00889648601319987 0.00458340608156177 0.00719939813556501 -0.00422290303106747
"C642" -0.0248949871803922 -0.015754627451954 -0.0160379533055551 -0.0134803212428383 -0.00277315735914647
"C643" -0.00501965926966943 0.0242538412235755 0.00105637143964552 0.00400178327612412 -0.00461611384311074
"C644" -0.0160562507181821 0.00606092996557737 0.0132059221464945 -0.001912263308442 -0.00155629439185165
"C645" 0.0611851287017037 -0.00809021048747968 -0.0142037123580129 -0.000947342214473977 -0.00739860406089
"C646" -0.0225813414928461 0.0175245746083201 -0.00170850988042581 -0.00337269527921968 -0.00834735521025311
"C647" -0.0404385025478124 0.00322943697569445 0.00612225019981017 0.00657020488787773 -0.00154678667803876
"C648" -0.0258302155104649 0.00398499257684536 0.014503571243027 -0.00404261342805583 -0.0033294444667143
"C649" 0.0816636168980107 -0.00533253221526838 0.0177371537516335 0.00358070139756628 0.00395782730873836
"C650" -0.0313180631156964 -0.0032331935894482 0.00269379539902221 -0.00417958959901179 0.00293493348665863
"C651" -0.00224719373061145 0.00137684505953167 0.00777099219872966 0.00159351916249503 0.0151672552804933
"C652" 0.0108724846666778 -0.00100420050689275 -0.00697450003198565 0.00845356524392414 -0.0147841423060438
"C653" 0.0144936738597352 0.0349088920222639 -0.00697868363865538 -0.00650940837064799 -0.0153972489288307
"C654" 0.00306299952527226 0.0098585190763687 -0.00871735490421429 -0.00886044121350722 0.007123880176143
"C655" -0.00343341926743435 0.0167892135925522 0.00554694996896025 -0.0072165179437806 -0.00306150328962755
"C656" 0.0436920465776539 -0.0191195153094361 -0.00791210410350003 0.0155607874618378 0.00908386311636273
"C657" -0.0325291797826581 -0.00356049192966414 -0.00676950909203161 -0.00659147155092455 0.00277439742982994
"C658" -0.0177735900532447 0.000189862612692011 -0.00824509066909634 0.000409076091722648 -0.00395184909276601
"C659" -0.0414377291900872 -0.0191391707161917 0.000832502644650152 0.00363393013781551 -0.00270422166840429
"C661" -0.0213217601160654 -0.0232203883230838 -0.000697347029436675 -0.00223863453205134 -0.00175460505671169
"C663" -0.0441807810757139 -0.00879599427887171 0.000731652598900231 0.0029330439102098 0.000280177645463334
"C664" -0.0229446054877839 0.00740663335195348 0.00313514127828731 -0.0126257613529339 0.000527618752477559
"C665" -0.0419287602805873 -0.0093162848052399 -0.0130659723991352 0.0136346018289504 -0.0187155940034241
"C666" -0.0299840602578628 -0.016150297206787 0.0082148002374475 0.00118016502302025 -0.00583123214095546
"C667" -0.0068195459712882 0.0136801692438958 0.00492857007245555 0.00804150615052012 -0.0075830072293063
"C668" 0.00620169158447648 0.0239415978590801 0.0172226215522219 0.00207002613656684 0.00514281715187958
"C669" 0.00124428725074554 0.015883999347708 0.01421548926172 -0.012677239543172 0.00529424366116188
"C670" -0.00749303752341283 0.00280802700950835 -0.0122910109052807 -0.0103554387632073 -0.00113884152762026
"C671" -0.0478378480883647 -0.000562967478303058 0.00612774729446638 0.00418101559205982 -0.00132319631800779
"C672" -0.0141379137486316 0.00892579481702474 0.0101825037212771 -0.00145491496321435 -0.00204229647389742
"C673" 0.00337870101884186 0.0081321888261514 0.00270446984883622 0.00407867603771366 0.0158399989485181
"C674" 0.0228820908026904 -0.00181264043445679 0.00203892323232634 -0.0177125414988549 0.0132972693394123
"C675" -0.030956399969099 -0.00709382739554796 0.00174442076902347 0.00463916800150174 0.0171824432836033
"C676" -0.0478918859033397 -0.00731620560279841 0.00962305021563538 -0.0103970798631857 -0.00373183494863779
"C677" -0.0265023345182292 0.0131716220862612 0.00683053844802374 -0.000456531018914619 0.00747615105461936
"C678" 0.079037908411434 -0.0107173909637948 -0.00198282689076458 0.00464808755354036 -0.0114190866406193
"C679" 0.0351991351093862 0.0112248260061909 -0.00777835786260458 0.00932554658868641 0.000859235127158786
"C680" -0.00547296474496002 0.0135763735413755 0.00866678502730968 -0.0099103500170747 -0.00710978818885521
"C681" -0.000684819664222572 0.000746562877820557 0.00109801578404251 0.00136861311550079 -0.012560165449632
"C682" -0.0309078790799515 0.00917445699358226 0.000588678545232927 0.00582671071913874 -0.00694043808366817
"C683" -0.0287589062951723 -0.00653992588564579 -0.000529022285158384 0.0020708796303879 0.00466485445692146
"C684" -0.0458951882339979 -0.00428413495417963 0.00707697973176162 -0.00890850940233029 0.00651199871539137
"C685" -0.0365634695866166 -0.0142651509382346 0.000838913919750686 -0.00699310566846948 -0.00776465332154227
"C686" -0.00366445086204741 0.0100833869972035 0.006339347123263 -0.00121780574126969 0.0124943400806498
"C687" -0.0475278179421966 -0.00887093079975844 -0.00742984825590084 0.0151102502181998 0.000879906373129416
"C688" -0.0505031032156522 -0.0280983635108208 0.000565247455530835 5.0073394867663e-05 -0.0109530209997245
"C689" -0.0431515066236988 -0.00471734673482853 0.00379997205295334 -0.0207809751467053 0.0015197233582852
"C690" -0.0157654755347841 0.0218418796073692 0.000987905698546432 -0.00700391468550367 0.000393776997082751
"C691" -0.0188139733999466 0.0149935024818192 0.0190997409728459 0.0198199510923879 0.0213402100275728
"C692" -0.0190721861554123 -0.00287975413443319 0.00816818766837731 -0.00393865501188817 -0.00330049691559444
"C693" -0.00580366123398173 0.00285215373255015 0.00719354191100733 0.0154115488284475 0.00696032369889493
"C694" -0.0246181876841567 0.00692868756875443 0.0118020211191236 0.0111483644327515 0.00947368243010616
"C695" -0.0187978269788162 -0.000180993770437453 -0.0129806197456812 -0.00514554895956468 -0.00864041506386733
"C696" -0.022798717234608 0.0183040897145774 0.00505843311063104 -0.00355581731879295 -0.00506910088034102
"C697" -0.0149685642487198 0.0131195254644912 0.0178928309124677 0.000788080696347798 -0.00348855300008217
"C698" -0.0185592649180946 -0.0151616339968729 -0.00280484325732334 -0.00996968560340069 0.00234860563799537
"C699" 0.0501152263783704 -0.0122172776480565 0.000630040516583368 -0.0126392948165528 -0.00599352141565891
"C700" -0.00118709309752452 0.0133435653847253 -0.00610439123644078 0.00460185739662344 -0.000910488830516715
"C701" 0.0184074572973257 0.0122709946756076 -0.00203032819165473 0.0160205735087842 0.0186391398736995
"C702" -0.0521260286995762 -0.00611239866735505 0.00113504874195056 0.00637926420702236 0.0117053365497714
"C703" -0.0167673383210279 0.0197148126964799 0.001419422653065 0.000586276941023627 0.00119412586712139
"C704" 0.000935789735749428 0.0135462693314508 0.00534556940215435 0.00756743087018717 -0.0093420055117014
"C705" 0.072601193607531 -0.00370820858401935 0.00584057185183135 0.00176830131500145 -0.014638354916555
"C706" -0.00582809013296606 0.00459683672977136 0.00997804742814586 -0.00594646628266966 -0.00338211631790935
"C707" 0.0450259640805533 -0.00483893463511695 0.00684789246868991 0.0051900036634602 -0.00245573386635964
"C708" 0.0935720838939038 -0.0101942707839286 0.00559483638072606 -0.000901516183983003 -0.00484612169998039
"C709" -0.00518310202781703 0.0130893348930823 -0.0116770253899512 -0.012035685215987 0.0139632553969806
"C710" -0.0300438689361998 -0.0162938855961252 -0.00947314969347574 -0.0039698293217731 0.0247471212930017
"C711" 0.0457995925990475 0.0162326322698355 0.00318152760428205 0.00219359762907902 -0.00281512522348889
"C712" -0.00188371854933062 0.00893936428631927 0.0133764514269196 0.0157419364107073 0.00449617846998235
"C713" 0.04765356647341 0.00966479394323094 -0.00596189208037372 0.00425447670741533 0.000584539066572522
"C714" -0.030365730266243 0.00792660258971294 -0.00841582889772832 -0.00502209554968157 -0.00828078423516156
"C715" -0.0528748138060499 -0.00410502899929321 0.00101868175483636 -0.0185185565986593 -0.00360081297665049
"C716" 0.0716290214637597 -0.00126498934454371 0.0073934887052717 -0.00853531027123143 -0.0054295787628665
"C717" -0.0168173008992887 0.00737874712454572 -0.000436925755462286 0.0102935674882252 0.000639661765121934
"C718" 0.0251084931935664 0.0022151612433679 0.0052431111087988 -0.00400507865009519 -0.00561881076035399
"C719" 0.0266487359487123 0.00292611661175921 -0.0133698794204598 0.0257746254786286 -0.000526450888284352
"C720" 0.00663365256901698 0.0101036808388236 -0.0104052898602368 -0.0200473002648132 0.000741786527669188
"C721" -0.0116494384277475 -0.00474626469147594 0.000363388003875999 -0.0136476517388012 0.00641738629325418
"C722" 0.0746353423337326 -0.0226099004043064 -0.00773847540947405 0.00697945045432959 -0.000224103943499315
"C723" 0.029758636977978 0.00322422759182121 0.00349543097554398 0.00843680745124548 -0.00499172579385014
"C724" -0.0140620590763462 0.00336716044702032 -0.00295591535073445 -0.0163899219142658 0.00698062882873309
"C725" 0.0692699833184195 -0.00758087008622354 0.00254339416803528 0.0155466550585496 -0.00935200103054468
"C726" 0.026024160023503 0.0127188712112893 0.00707966075775084 0.018020951011263 -0.00257098970901238
"C727" 0.00139916599046091 0.0165438539582584 0.00250811305531094 -0.00103719058357827 -0.0128046277518289
"C728" -0.00873306182784456 0.0284824702058865 0.00751260265696431 0.00148653638910887 0.00198628455485703
"C729" 0.0191037346295636 0.0218929158656557 0.0030238801597927 0.0168572611137686 0.00797609866701339
"C730" -0.0274390309931831 -0.0328514908463694 -0.000430815158534955 -0.0172120717050472 0.0207791885998235
"C731" 0.00619363366085293 0.00572202777281475 -0.00595136401491985 0.00612307682825202 -0.0122505617192516
"C732" -0.00547903849570269 0.0101582736404729 -0.00189292351109875 -0.0156287224545183 0.00103204261451301
"C733" 0.0665837665495527 -0.0152473480925988 0.0153858351588261 0.00770082788097069 0.0085651054446777
"C734" -0.0340417954439013 -0.0293322857701047 -0.0065501163347045 0.00620923077693262 0.00967060282339838
"C735" -0.0272037679584843 0.00234485396969239 0.00203060662816901 0.00377891927941942 0.0204597997376731
"C736" -0.0579017002067507 -0.0129234584722679 0.00555656131663782 0.0109939486148567 -0.00840209963474737
"C737" -0.0180207327710175 -0.0162620677971925 -0.00137230872858673 -0.00132613133913755 -0.00799473768644152
"C738" 0.010444333538699 0.00212691024501372 -0.00600133054315942 0.0164322296504007 -0.00872342607604947
"C739" 0.102338961682436 -0.0103858752107989 0.0163678661243079 -0.00451931456528397 0.00931505750240214
"C740" 0.000226179983321569 0.00906963175755468 -0.0169986423969622 0.0153447892104316 0.0171769796302182
"C741" 0.0258742835569917 0.0132283318507424 -0.00667654375222783 0.0140939831219526 -0.000179229598845607
