"from" "to" "weight"
"560" "Cell59" "Cell350" 0.00248389106817039
"561" "Cell59" "Cell264" 0.00250017787447968
"562" "Cell60" "Cell83" 0.00127991711163881
"563" "Cell60" "Cell163" 0.00254572677842391
"564" "Cell60" "Cell124" 0.00256260381831219
"565" "Cell60" "Cell518" 0.00273507276523896
"566" "Cell14" "Cell60" 0.00287334166726576
"567" "Cell60" "Cell191" 0.00295108130939948
"568" "Cell60" "Cell552" 0.00301388686045089
"569" "Cell60" "Cell312" 0.00313417887243798
"570" "Cell51" "Cell60" 0.00335427303671846
"571" "Cell61" "Cell132" 0.00267275389600689
"572" "Cell61" "Cell522" 0.00336664072171369
"573" "Cell61" "Cell502" 0.00340909761815052
"574" "Cell61" "Cell208" 0.00374437885215149
"575" "Cell61" "Cell228" 0.00388363793889638
"576" "Cell61" "Cell138" 0.00434678480639444
"577" "Cell61" "Cell321" 0.0043597623687902
"578" "Cell61" "Cell489" 0.00441110289998444
"579" "Cell61" "Cell143" 0.00471001378843815
"580" "Cell61" "Cell333" 0.00510366336575372
"581" "Cell62" "Cell429" 0.000646068395312755
"582" "Cell62" "Cell313" 0.000782371285974206
"583" "Cell62" "Cell557" 0.00110813834943276
"584" "Cell62" "Cell206" 0.00151779398983151
"585" "Cell62" "Cell344" 0.00156611752498287
"586" "Cell62" "Cell543" 0.00160623628025775
"587" "Cell62" "Cell157" 0.0017197740416789
"588" "Cell62" "Cell194" 0.00195536857209952
"589" "Cell62" "Cell220" 0.0021091609758904
"590" "Cell62" "Cell76" 0.00216507601246907
"591" "Cell63" "Cell529" 0.00166816577036821
"592" "Cell63" "Cell385" 0.00174494527674967
"593" "Cell63" "Cell407" 0.00181926653225548
"594" "Cell63" "Cell548" 0.00197778346445986
"595" "Cell63" "Cell186" 0.00223203474969349
"596" "Cell63" "Cell127" 0.0024909226121783
"597" "Cell63" "Cell358" 0.00255654458677968
"598" "Cell63" "Cell405" 0.00275496222130906
"599" "Cell63" "Cell438" 0.00298773865455677
"600" "Cell42" "Cell63" 0.00323699117543343
"601" "Cell64" "Cell460" 0.000951002084105341
"602" "Cell64" "Cell342" 0.00119352122889854
"603" "Cell64" "Cell409" 0.00126331621199052
"604" "Cell64" "Cell504" 0.00160582977742222
"605" "Cell64" "Cell199" 0.00207622775019801
"606" "Cell64" "Cell343" 0.00216027736526422
"607" "Cell64" "Cell232" 0.00228310267723586
"608" "Cell64" "Cell416" 0.0023039839449535
"609" "Cell64" "Cell453" 0.00231535013671966
"610" "Cell64" "Cell267" 0.00271781885564822
"611" "Cell65" "Cell386" 0.00116243063296265
"612" "Cell65" "Cell100" 0.00123207736374173
"613" "Cell65" "Cell528" 0.00132100598191507
"614" "Cell65" "Cell173" 0.00152907383610634
"615" "Cell65" "Cell68" 0.00209640675457277
"616" "Cell65" "Cell286" 0.00272885139428498
"617" "Cell65" "Cell79" 0.00272942759195824
"618" "Cell65" "Cell455" 0.00281566770701147
"619" "Cell66" "Cell383" 0.00118857636636112
"620" "Cell66" "Cell141" 0.00120397720044825
"621" "Cell66" "Cell549" 0.00181348606831962
"622" "Cell66" "Cell554" 0.00187293704415736
"623" "Cell66" "Cell156" 0.00187757490655919
"624" "Cell66" "Cell135" 0.00198103353238518
"625" "Cell66" "Cell147" 0.00209505236774703
"626" "Cell34" "Cell66" 0.00251706958182941
"627" "Cell67" "Cell420" 0.000688893604613103
"628" "Cell67" "Cell494" 0.00136532540353194
"629" "Cell67" "Cell172" 0.00189745030411608
"630" "Cell67" "Cell148" 0.00208433065315978
"631" "Cell67" "Cell205" 0.0021476544170543
"632" "Cell67" "Cell224" 0.00308703837052695
"633" "Cell67" "Cell415" 0.00318467312040121
"634" "Cell67" "Cell435" 0.00319415264889004
"635" "Cell67" "Cell433" 0.00323874971240595
"636" "Cell68" "Cell356" 0.00100401301227391
"637" "Cell68" "Cell484" 0.00178550322051011
"638" "Cell68" "Cell173" 0.00181160241403305
"639" "Cell68" "Cell386" 0.00244331374252785
"640" "Cell68" "Cell528" 0.00248845188236968
"641" "Cell27" "Cell68" 0.00249633350713432
"642" "Cell68" "Cell100" 0.00252687442006291
"643" "Cell68" "Cell459" 0.00258953722002894
"644" "Cell33" "Cell68" 0.00280363866646027
"645" "Cell69" "Cell93" 0.00218389224953697
"646" "Cell69" "Cell82" 0.0026026697188899
"647" "Cell69" "Cell229" 0.00301213572205141
"648" "Cell69" "Cell468" 0.00304412448163469
"649" "Cell69" "Cell411" 0.00316243083837063
"650" "Cell69" "Cell533" 0.00320141920983321
"651" "Cell49" "Cell69" 0.00321147912755982
"652" "Cell69" "Cell541" 0.00332278759386157
"653" "Cell70" "Cell91" 0.00164977587376453
"654" "Cell70" "Cell158" 0.00177354499512412
"655" "Cell70" "Cell373" 0.0018711462346641
"656" "Cell70" "Cell175" 0.00210123484752196
"657" "Cell70" "Cell123" 0.00220622073946426
"658" "Cell70" "Cell454" 0.00225186295288548
"659" "Cell70" "Cell278" 0.0023734141391243
"660" "Cell70" "Cell134" 0.00251128126644657
"661" "Cell70" "Cell380" 0.00258894966632116
"662" "Cell70" "Cell162" 0.00262445478896542
"663" "Cell71" "Cell210" 0.00161702098647803
"664" "Cell71" "Cell301" 0.00191306028382324
"665" "Cell71" "Cell501" 0.0019371552685806
"666" "Cell71" "Cell470" 0.00195643652416447
"667" "Cell71" "Cell203" 0.00307283363790839
"668" "Cell71" "Cell340" 0.00352312181072698
"669" "Cell71" "Cell219" 0.00361964726806116
"670" "Cell71" "Cell149" 0.00364444539572236
"671" "Cell71" "Cell287" 0.0036678300106501
"672" "Cell71" "Cell433" 0.00370290089093914
"673" "Cell72" "Cell249" 0.000867843109443093
"674" "Cell72" "Cell360" 0.00090731439307598
"675" "Cell72" "Cell238" 0.000999232187085075
"676" "Cell72" "Cell255" 0.0014116031542038
"677" "Cell72" "Cell413" 0.00177356224192333
"678" "Cell72" "Cell366" 0.00185670858932975
"679" "Cell72" "Cell217" 0.00199360569838037
"680" "Cell72" "Cell415" 0.00208779460336294
"681" "Cell72" "Cell315" 0.00242465809074383
"682" "Cell72" "Cell204" 0.00244714971053538
"683" "Cell73" "Cell265" 0.00189816604511288
"684" "Cell73" "Cell187" 0.00277950946271916
"685" "Cell73" "Cell399" 0.00294311576988111
"686" "Cell73" "Cell171" 0.00300948296761266
"687" "Cell73" "Cell474" 0.0034115891324072
"688" "Cell73" "Cell444" 0.00342465942394157
"689" "Cell73" "Cell168" 0.00342857637709556
"690" "Cell73" "Cell536" 0.0035958735694389
"691" "Cell74" "Cell222" 0.00143240063827015
"692" "Cell74" "Cell269" 0.00144801616834417
"693" "Cell74" "Cell537" 0.00190328353284007
"694" "Cell74" "Cell197" 0.00237925319822417
"695" "Cell74" "Cell184" 0.00280593141674219
"696" "Cell74" "Cell326" 0.00284924680513582
"697" "Cell74" "Cell284" 0.00295941310406028
"698" "Cell74" "Cell371" 0.00326431669371805
"699" "Cell74" "Cell441" 0.00337715477041613
"700" "Cell75" "Cell89" 0.00264958565655885
"701" "Cell75" "Cell139" 0.00270833503297019
"702" "Cell75" "Cell282" 0.00284900068801764
"703" "Cell75" "Cell411" 0.00286939322917652
"704" "Cell4" "Cell75" 0.00322996455993616
"705" "Cell75" "Cell533" 0.0033042702875694
"706" "Cell75" "Cell229" 0.00346104046781226
"707" "Cell75" "Cell93" 0.00366096604738453
"708" "Cell76" "Cell363" 0.000658923560662895
"709" "Cell76" "Cell157" 0.000888665445025526
"710" "Cell76" "Cell306" 0.00101151980887543
"711" "Cell76" "Cell474" 0.00127654188745838
"712" "Cell76" "Cell488" 0.00138288185913643
"713" "Cell76" "Cell240" 0.00144266516715391
"714" "Cell76" "Cell543" 0.0017174671855335
"715" "Cell76" "Cell375" 0.00173602792797793
"716" "Cell76" "Cell399" 0.00182191645767916
"717" "Cell77" "Cell448" 0.0022408316535128
"718" "Cell77" "Cell169" 0.00254246990922064
"719" "Cell77" "Cell422" 0.0031841052833877
"720" "Cell77" "Cell211" 0.00321359124098437
"721" "Cell77" "Cell154" 0.00368316821190975
"722" "Cell77" "Cell395" 0.00370101176850205
"723" "Cell77" "Cell510" 0.00387029054597774
"724" "Cell77" "Cell402" 0.00398045059144525
"725" "Cell77" "Cell304" 0.00410805100655691
"726" "Cell78" "Cell323" 0.00188945377728508
"727" "Cell78" "Cell257" 0.00193647986460916
"728" "Cell78" "Cell277" 0.00246459207650776
"729" "Cell36" "Cell78" 0.0027330159418241
"730" "Cell78" "Cell505" 0.00299444160808653
"731" "Cell78" "Cell183" 0.00338157691091514
"732" "Cell78" "Cell147" 0.00340897638631908
"733" "Cell78" "Cell352" 0.00349860168646364
"734" "Cell78" "Cell146" 0.00355268623440832
"735" "Cell79" "Cell386" 0.00218745058981036
"736" "Cell79" "Cell100" 0.00229578337101603
"737" "Cell79" "Cell528" 0.00241519854991006
"738" "Cell79" "Cell372" 0.00270165947818433
"739" "Cell79" "Cell475" 0.0028313072565267
"740" "Cell79" "Cell377" 0.00286908693772351
"741" "Cell79" "Cell286" 0.00300219960218794
"742" "Cell79" "Cell262" 0.00306260473132185
"743" "Cell80" "Cell401" 0.00204806508523463
"744" "Cell80" "Cell319" 0.00259474548336642
"745" "Cell80" "Cell436" 0.00281247617966074
"746" "Cell80" "Cell387" 0.00304641427881607
"747" "Cell80" "Cell181" 0.00310574147229666
"748" "Cell80" "Cell382" 0.00324187401213402
"749" "Cell80" "Cell428" 0.00345799882240244
"750" "Cell80" "Cell551" 0.00362840296177154
"751" "Cell80" "Cell389" 0.0037064389978837
"752" "Cell80" "Cell118" 0.0038756319223533
"753" "Cell81" "Cell85" 0.00205550023834043
"754" "Cell81" "Cell331" 0.00207742093245237
"755" "Cell81" "Cell479" 0.00225164450597418
"756" "Cell81" "Cell115" 0.00235188520671929
"757" "Cell81" "Cell111" 0.00281697755580085
"758" "Cell81" "Cell490" 0.0029473498897045
"759" "Cell81" "Cell367" 0.00317303191253083
"760" "Cell81" "Cell527" 0.00336259019635327
"761" "Cell82" "Cell411" 0.00175422715621156
"762" "Cell82" "Cell93" 0.00275034599151384
"763" "Cell22" "Cell82" 0.00296459641284295
"764" "Cell82" "Cell282" 0.0029852712809557
"765" "Cell82" "Cell229" 0.00372614910592062
"766" "Cell82" "Cell533" 0.00374874151620933
"767" "Cell82" "Cell89" 0.00389216840027685
"768" "Cell82" "Cell95" 0.00408068437020485
"769" "Cell83" "Cell518" 0.00146903871775125
"770" "Cell83" "Cell191" 0.00174805838396503
"771" "Cell83" "Cell552" 0.00196521232448705
"772" "Cell83" "Cell124" 0.00209862428783136
"773" "Cell83" "Cell163" 0.00214952325864104
"774" "Cell83" "Cell345" 0.00266594027705114
"775" "Cell83" "Cell349" 0.0027735355905499
"776" "Cell83" "Cell312" 0.00278704167010792
"777" "Cell84" "Cell361" 0.00143829162032427
"778" "Cell84" "Cell486" 0.00187607286483575
"779" "Cell84" "Cell518" 0.00225744993877769
"780" "Cell84" "Cell349" 0.0022630306033452
"781" "Cell84" "Cell345" 0.00233608231852947
"782" "Cell84" "Cell191" 0.0023829747334205
"783" "Cell84" "Cell252" 0.00242201204022509
"784" "Cell84" "Cell485" 0.00246365554409854
"785" "Cell84" "Cell552" 0.00251750842792796
"786" "Cell84" "Cell328" 0.00286068087373599
"787" "Cell85" "Cell479" 0.00112835635709104
"788" "Cell85" "Cell115" 0.00151998531558511
"789" "Cell85" "Cell533" 0.00182968911834234
"790" "Cell85" "Cell327" 0.00193746566587019
"791" "Cell85" "Cell229" 0.00194582601457212
"792" "Cell85" "Cell468" 0.00251909357475605
"793" "Cell49" "Cell85" 0.00254198169879482
"794" "Cell86" "Cell177" 0.000468465995448119
"795" "Cell86" "Cell524" 0.00105432355673219
"796" "Cell86" "Cell558" 0.00198685977738232
"797" "Cell86" "Cell472" 0.00205772624426978
"798" "Cell86" "Cell530" 0.00247920388614309
"799" "Cell86" "Cell483" 0.00248993749209086
"800" "Cell86" "Cell350" 0.00316958322847557
"801" "Cell86" "Cell97" 0.00320973171465042
"802" "Cell86" "Cell317" 0.00336283484618259
"803" "Cell87" "Cell437" 0.000679815936739348
"804" "Cell87" "Cell185" 0.00148184154890777
"805" "Cell87" "Cell314" 0.00264563395808277
"806" "Cell87" "Cell333" 0.0030263894594736
"807" "Cell87" "Cell376" 0.00492086453337202
"808" "Cell87" "Cell151" 0.00511318890957858
"809" "Cell87" "Cell208" 0.00550513344097817
"810" "Cell87" "Cell272" 0.00567572800114679
"811" "Cell88" "Cell246" 0.00155238969114854
"812" "Cell88" "Cell103" 0.00182126823131155
"813" "Cell88" "Cell268" 0.0022222241460563
"814" "Cell88" "Cell107" 0.00236223675665432
"815" "Cell88" "Cell429" 0.00263869223278283
"816" "Cell88" "Cell542" 0.00280366579134785
"817" "Cell62" "Cell88" 0.00282355244628627
"818" "Cell88" "Cell206" 0.00306656880788627
"819" "Cell88" "Cell477" 0.00312297738996428
"820" "Cell88" "Cell313" 0.00316143533914225
"821" "Cell89" "Cell282" 0.000942347066534404
"822" "Cell89" "Cell95" 0.00207330076885108
"823" "Cell89" "Cell411" 0.00284909522079948
"824" "Cell89" "Cell93" 0.00304767719082644
"825" "Cell89" "Cell427" 0.00310916693450993
"826" "Cell89" "Cell225" 0.00337374622788971
"827" "Cell89" "Cell99" 0.00360574699714964
"828" "Cell90" "Cell303" 0.00166146990846594
"829" "Cell90" "Cell559" 0.00196737210913481
"830" "Cell90" "Cell244" 0.00209643687477758
"831" "Cell90" "Cell151" 0.00229265446076319
"832" "Cell90" "Cell289" 0.00271400401794244
"833" "Cell90" "Cell291" 0.00292856807923892
"834" "Cell90" "Cell404" 0.00299354352635246
"835" "Cell90" "Cell288" 0.00309600116665296
"836" "Cell91" "Cell193" 0.0014759432746623
"837" "Cell91" "Cell487" 0.00148816845180887
"838" "Cell91" "Cell242" 0.00181054358586954
"839" "Cell91" "Cell123" 0.00183284106678424
"840" "Cell91" "Cell175" 0.00242011280147126
"841" "Cell91" "Cell454" 0.00248935390821108
"842" "Cell91" "Cell373" 0.00253428417307939
"843" "Cell91" "Cell162" 0.00256007214200682
"844" "Cell91" "Cell526" 0.00257155822602104
"845" "Cell92" "Cell168" 0.000908833958524528
"846" "Cell92" "Cell153" 0.00136090942714722
"847" "Cell92" "Cell236" 0.00146142853020996
"848" "Cell92" "Cell330" 0.00147513927668526
"849" "Cell92" "Cell125" 0.00149322875095911
"850" "Cell92" "Cell539" 0.00160854819802871
"851" "Cell92" "Cell171" 0.00168290630740316
"852" "Cell92" "Cell281" 0.00169891758927365
"853" "Cell92" "Cell108" 0.00181509094400833
"854" "Cell92" "Cell425" 0.00182978508167721
"855" "Cell93" "Cell229" 0.00174937548714385
"856" "Cell93" "Cell533" 0.00194088355833973
"857" "Cell93" "Cell411" 0.00204305508330252
"858" "Cell93" "Cell327" 0.00241795228909649
"859" "Cell93" "Cell282" 0.00267281470925224
"860" "Cell93" "Cell468" 0.00275743190277431
"861" "Cell94" "Cell406" 0.000373692051198533
"862" "Cell94" "Cell381" 0.00106677678620787
"863" "Cell59" "Cell94" 0.00281823836846089
"864" "Cell94" "Cell388" 0.00324867432655211
"865" "Cell94" "Cell260" 0.00352839927822887
"866" "Cell94" "Cell317" 0.00365893947206446
"867" "Cell94" "Cell353" 0.00369797730363471
"868" "Cell94" "Cell419" 0.00376925805641884
"869" "Cell2" "Cell94" 0.00404683548470527
"870" "Cell94" "Cell483" 0.00404953534678887
"871" "Cell95" "Cell282" 0.00190705578247679
"872" "Cell95" "Cell414" 0.00350290532473684
"873" "Cell95" "Cell411" 0.00376654272094801
"874" "Cell95" "Cell516" 0.00401813487319384
"875" "Cell58" "Cell95" 0.00405138471802886
"876" "Cell22" "Cell95" 0.00410338019796555
"877" "Cell95" "Cell427" 0.00416116799900966
"878" "Cell29" "Cell95" 0.00418452445137348
"879" "Cell96" "Cell379" 0.00126616340378891
"880" "Cell96" "Cell499" 0.00141690256622698
"881" "Cell96" "Cell261" 0.00255303974188919
"882" "Cell96" "Cell358" 0.00269463404120187
"883" "Cell96" "Cell274" 0.00270065807456781
"884" "Cell1" "Cell96" 0.00288274332872314
"885" "Cell96" "Cell484" 0.00326408062528679
"886" "Cell96" "Cell407" 0.00330798798519922
"887" "Cell97" "Cell467" 0.00199647288666213
"888" "Cell97" "Cell483" 0.00287772169394572
"889" "Cell97" "Cell515" 0.0028856528632599
"890" "Cell97" "Cell170" 0.00310605852043846
"891" "Cell97" "Cell101" 0.00314868881625879
"892" "Cell97" "Cell472" 0.00315045363651013
"893" "Cell97" "Cell346" 0.00320136719441391
"894" "Cell97" "Cell446" 0.00331347105598811
"895" "Cell98" "Cell426" 0.000625697496401336
"896" "Cell98" "Cell245" 0.000817353511303243
"897" "Cell98" "Cell373" 0.00136935507789673
"898" "Cell98" "Cell362" 0.00158354638783426
"899" "Cell98" "Cell380" 0.00158648630416334
"900" "Cell98" "Cell416" 0.00208386503770628
"901" "Cell98" "Cell134" 0.00216575946493329
"902" "Cell98" "Cell267" 0.00216908796510301
"903" "Cell98" "Cell343" 0.00222074534743392
"904" "Cell99" "Cell427" 0.00104519039413954
"905" "Cell99" "Cell546" 0.00144484157082494
"906" "Cell99" "Cell159" 0.00145161876355706
"907" "Cell99" "Cell225" 0.00147776856479809
"908" "Cell99" "Cell311" 0.00205356774600865
"909" "Cell99" "Cell102" 0.00217856601254601
"910" "Cell99" "Cell541" 0.00247033437753031
"911" "Cell100" "Cell528" 0.000153254327999147
"912" "Cell100" "Cell386" 0.00084111883828568
"913" "Cell100" "Cell262" 0.00176116107705719
"914" "Cell100" "Cell173" 0.00186613610442552
"915" "Cell100" "Cell286" 0.00217649929127746
"916" "Cell100" "Cell372" 0.0023711685424272
"917" "Cell101" "Cell119" 0.00267075574602466
"918" "Cell101" "Cell472" 0.00276399931898631
"919" "Cell101" "Cell170" 0.00302487116603523
"920" "Cell101" "Cell446" 0.00352771777529135
"921" "Cell101" "Cell370" 0.00390877088330546
"922" "Cell101" "Cell524" 0.00411056840798321
"923" "Cell101" "Cell398" 0.00411964102465167
"924" "Cell101" "Cell346" 0.00416915209136416
"925" "Cell86" "Cell101" 0.00435562363433998
"926" "Cell102" "Cell218" 0.00130697069833171
"927" "Cell102" "Cell546" 0.00181519524728527
"928" "Cell102" "Cell427" 0.00203245396655567
"929" "Cell102" "Cell532" 0.00225686738744159
"930" "Cell102" "Cell225" 0.00242925239441315
"931" "Cell102" "Cell294" 0.00244196323318095
"932" "Cell102" "Cell311" 0.00253633418058469
"933" "Cell103" "Cell107" 0.00150869833766183
"934" "Cell103" "Cell268" 0.00199104518075589
"935" "Cell103" "Cell542" 0.00213490986652129
"936" "Cell103" "Cell392" 0.00243436830050908
"937" "Cell103" "Cell206" 0.00264224826970286
"938" "Cell103" "Cell344" 0.00308683965463691
"939" "Cell103" "Cell220" 0.00310039387368183
"940" "Cell62" "Cell103" 0.00314683173168344
"941" "Cell103" "Cell246" 0.00317147553433378
"942" "Cell104" "Cell165" 0.000868551102158147
"943" "Cell104" "Cell480" 0.00145867025832317
"944" "Cell104" "Cell340" 0.00146060541154617
"945" "Cell104" "Cell334" 0.00148248861617629
"946" "Cell104" "Cell305" 0.00157035083127601
"947" "Cell104" "Cell214" 0.00160434573506451
"948" "Cell104" "Cell544" 0.0022448198726287
"949" "Cell104" "Cell470" 0.00252913012937731
"950" "Cell104" "Cell255" 0.00262305144334004
"951" "Cell105" "Cell258" 0.00192932626619476
"952" "Cell105" "Cell231" 0.00221573612625485
"953" "Cell105" "Cell394" 0.00221925175582678
"954" "Cell105" "Cell336" 0.00237366189720928
"955" "Cell105" "Cell396" 0.002536813317754
"956" "Cell105" "Cell252" 0.00273123365505061
"957" "Cell105" "Cell486" 0.00294345737321834
"958" "Cell105" "Cell128" 0.00317036990434538
"959" "Cell105" "Cell418" 0.00341037251293043
"960" "Cell106" "Cell235" 0.0014597494795951
"961" "Cell106" "Cell135" 0.00159604693189019
"962" "Cell106" "Cell383" 0.00211031520159463
"963" "Cell106" "Cell270" 0.00259103580060066
"964" "Cell106" "Cell374" 0.00295175993492776
"965" "Cell66" "Cell106" 0.00296725468805014
"966" "Cell106" "Cell183" 0.00296986250889482
"967" "Cell106" "Cell464" 0.003025061856171
"968" "Cell106" "Cell156" 0.00349687441784333
"969" "Cell106" "Cell141" 0.00363679131938005
"970" "Cell107" "Cell206" 0.00156329954672853
"971" "Cell107" "Cell344" 0.00211558517249583
"972" "Cell107" "Cell238" 0.00224789219603606
"973" "Cell107" "Cell268" 0.00231793583297286
"974" "Cell107" "Cell392" 0.00240110801333273
"975" "Cell107" "Cell194" 0.00243976561347135
"976" "Cell72" "Cell107" 0.00256962626077898
"977" "Cell62" "Cell107" 0.00260602351967999
"978" "Cell108" "Cell425" 6.54163936418826e-05
"979" "Cell108" "Cell236" 0.000876194501063838
"980" "Cell108" "Cell281" 0.000961723382997855
"981" "Cell108" "Cell539" 0.00103412508733741
"982" "Cell108" "Cell179" 0.00116376244892216
"983" "Cell108" "Cell153" 0.00122104451317085
"984" "Cell108" "Cell125" 0.0017770341971148
"985" "Cell109" "Cell526" 0.00220230632398353
"986" "Cell109" "Cell373" 0.00258536669395799
"987" "Cell109" "Cell123" 0.00269657285610486
"988" "Cell109" "Cell134" 0.00271424029572827
"989" "Cell91" "Cell109" 0.00275629694692105
"990" "Cell70" "Cell109" 0.0028649172731046
"991" "Cell109" "Cell362" 0.00311636393473004
"992" "Cell109" "Cell267" 0.0031427257842506
"993" "Cell109" "Cell426" 0.00323051400641224
"994" "Cell109" "Cell487" 0.00327207803654422
"995" "Cell110" "Cell171" 0.00233573188757716
"996" "Cell110" "Cell128" 0.00251275282756262
"997" "Cell110" "Cell365" 0.0028675004851808
"998" "Cell110" "Cell556" 0.00305889820595499
"999" "Cell110" "Cell265" 0.00322288531526624
"1000" "Cell110" "Cell174" 0.00348750779500313
"1001" "Cell92" "Cell110" 0.00358826308556677
"1002" "Cell110" "Cell168" 0.00371667054714363
"1003" "Cell110" "Cell336" 0.00377649304829482
"1004" "Cell111" "Cell331" 0.00197130491352847
"1005" "Cell111" "Cell527" 0.0021983236406528
"1006" "Cell111" "Cell490" 0.00241284810112714
"1007" "Cell111" "Cell115" 0.00275873378742963
"1008" "Cell85" "Cell111" 0.00383222198227025
"1009" "Cell111" "Cell517" 0.00399960064082618
"1010" "Cell7" "Cell111" 0.00418045604612579
"1011" "Cell111" "Cell479" 0.00424319945704873
"1012" "Cell112" "Cell521" 0.00164167878491479
"1013" "Cell112" "Cell207" 0.00221041443025035
"1014" "Cell112" "Cell357" 0.00277214141453432
"1015" "Cell21" "Cell112" 0.0027954989133545
"1016" "Cell112" "Cell506" 0.00292794130472636
"1017" "Cell112" "Cell408" 0.00294989756623731
"1018" "Cell112" "Cell253" 0.00296234666642408
"1019" "Cell112" "Cell447" 0.0030682237085013
"1020" "Cell112" "Cell248" 0.00319796242076329
"1021" "Cell48" "Cell112" 0.00330335175327797
"1022" "Cell113" "Cell459" 0.00207590864549549
"1023" "Cell113" "Cell202" 0.00219774020408867
"1024" "Cell113" "Cell482" 0.0024280936791834
"1025" "Cell113" "Cell195" 0.00263293004843709
"1026" "Cell113" "Cell397" 0.00267970360658844
"1027" "Cell27" "Cell113" 0.00272100904127145
"1028" "Cell113" "Cell372" 0.0027655442139012
"1029" "Cell113" "Cell520" 0.00279914861758979
"1030" "Cell113" "Cell440" 0.00282506028254808
"1031" "Cell113" "Cell519" 0.00283710659125188
"1032" "Cell114" "Cell279" 0.000741188457645128
"1033" "Cell114" "Cell161" 0.00121867167723874
"1034" "Cell114" "Cell228" 0.0016069158855212
"1035" "Cell114" "Cell321" 0.00195019346225374
"1036" "Cell114" "Cell424" 0.0022311494206939
"1037" "Cell114" "Cell138" 0.0022779958625913
"1038" "Cell114" "Cell208" 0.00277738549953324
"1039" "Cell114" "Cell489" 0.00278693207368883
"1040" "Cell115" "Cell533" 0.00211979051810445
"1041" "Cell115" "Cell479" 0.00235296482224262
"1042" "Cell115" "Cell229" 0.00238735330469262
"1043" "Cell115" "Cell331" 0.0026164459329809
"1044" "Cell116" "Cell431" 0.00182581630648405
"1045" "Cell116" "Cell393" 0.00261845434670984
"1046" "Cell116" "Cell495" 0.00286686162018951
"1047" "Cell116" "Cell256" 0.00315791733746807
"1048" "Cell116" "Cell497" 0.00350630587204505
"1049" "Cell116" "Cell400" 0.00367920279336039
"1050" "Cell116" "Cell531" 0.00398159508260384
"1051" "Cell116" "Cell200" 0.00505494633828038
"1052" "Cell116" "Cell452" 0.00515202374498478
"1053" "Cell116" "Cell412" 0.00515607922478123
"1054" "Cell117" "Cell290" 0.000850804999580019
"1055" "Cell117" "Cell424" 0.00224000301803161
"1056" "Cell117" "Cell213" 0.00233090886573507
"1057" "Cell117" "Cell511" 0.00240284442348286
"1058" "Cell117" "Cell292" 0.00287680425728499
"1059" "Cell117" "Cell321" 0.00317866246793599
"1060" "Cell117" "Cell489" 0.00318520044360209
"1061" "Cell117" "Cell432" 0.0036265839929974
"1062" "Cell118" "Cell142" 0.00167134238912386
"1063" "Cell118" "Cell401" 0.00285543159402317
"1064" "Cell118" "Cell387" 0.00289604392908885
"1065" "Cell118" "Cell428" 0.00301477310076198
"1066" "Cell118" "Cell462" 0.00323321291985637
"1067" "Cell118" "Cell531" 0.00351717164082411
"1068" "Cell118" "Cell319" 0.00437079658876492
"1069" "Cell118" "Cell452" 0.00453180513040565
"1070" "Cell118" "Cell181" 0.00457619650304866
"1071" "Cell119" "Cell472" 0.00357834448631402
"1072" "Cell119" "Cell170" 0.00475620624803083
"1073" "Cell119" "Cell524" 0.00501490505266039
"1074" "Cell86" "Cell119" 0.00533844341756672
"1075" "Cell2" "Cell119" 0.00537282913074402
"1076" "Cell97" "Cell119" 0.00551832231518358
"1077" "Cell119" "Cell446" 0.00567855726305392
"1078" "Cell119" "Cell558" 0.00568106759426849
"1079" "Cell119" "Cell177" 0.00573506721073793
"1080" "Cell120" "Cell489" 0.0023693191566112
"1081" "Cell120" "Cell321" 0.002382276999379
"1082" "Cell120" "Cell279" 0.00238577367179813
"1083" "Cell114" "Cell120" 0.0028815273429241
"1084" "Cell120" "Cell208" 0.00309075593221798
"1085" "Cell120" "Cell161" 0.00315055422114836
"1086" "Cell120" "Cell522" 0.00338968720909556
"1087" "Cell120" "Cell290" 0.00342384623058384
"1088" "Cell120" "Cell228" 0.00348109917260487
"1089" "Cell120" "Cell132" 0.00392863624609469
"1090" "Cell121" "Cell339" 0.000453327581171632
"1091" "Cell121" "Cell324" 0.000802314997253499
"1092" "Cell121" "Cell251" 0.000986493202076813
"1093" "Cell121" "Cell133" 0.00106892878538619
"1094" "Cell121" "Cell410" 0.00206071896190974
"1095" "Cell121" "Cell479" 0.00220994966557288
"1096" "Cell121" "Cell447" 0.00221332184828602
"1097" "Cell122" "Cell227" 0.00252057072743104
"1098" "Cell122" "Cell320" 0.00293214441997243
"1099" "Cell7" "Cell122" 0.00301797789805251
"1100" "Cell122" "Cell468" 0.00312779955033605
"1101" "Cell122" "Cell479" 0.00333246155766329
"1102" "Cell85" "Cell122" 0.00372697482329385
"1103" "Cell122" "Cell327" 0.00391890757698889
"1104" "Cell122" "Cell309" 0.00409696318879663
"1105" "Cell81" "Cell122" 0.00414928392541716
"1106" "Cell23" "Cell122" 0.00415084986009109
"1107" "Cell123" "Cell487" 0.00129624502279012
"1108" "Cell123" "Cell373" 0.00139275991358914
"1109" "Cell123" "Cell263" 0.00181408763630602
"1110" "Cell123" "Cell426" 0.00183718893129636
"1111" "Cell123" "Cell364" 0.00192481294516237
"1112" "Cell123" "Cell193" 0.00224280054897373
"1113" "Cell98" "Cell123" 0.00238752400539981
"1114" "Cell124" "Cell191" 0.00227152562595631
