"from" "to" "weight"
"156" "345" "391" 0.00189514916662657
"157" "1" "485" 0.00190320141560167
"158" "33" "329" 0.00190892575203295
"159" "427" "508" 0.00192393535975526
"160" "155" "510" 0.00193823557907656
"161" "35" "355" 0.00195178203346845
"162" "100" "130" 0.00195446567965091
"163" "132" "499" 0.00196115519107704
"164" "168" "442" 0.00196677817426245
"165" "181" "550" 0.00196830581342036
"166" "353" "226" 0.00197049459998858
"167" "407" "416" 0.00199247235389796
"168" "514" "542" 0.0020020298721892
"169" "206" "240" 0.00202404967929482
"170" "425" "483" 0.00202489236303642
"171" "165" "423" 0.0020359253309842
"172" "108" "376" 0.00204350897964233
"173" "149" "511" 0.00204441240435506
"174" "80" "519" 0.00205763894663734
"175" "333" "408" 0.00206852051921223
"176" "410" "544" 0.00208685351279576
"177" "367" "396" 0.00209291256783597
"178" "420" "493" 0.00211286206725214
"179" "345" "537" 0.00211524483095328
"180" "40" "308" 0.00212711070173497
"181" "162" "101" 0.00214706899302746
"182" "75" "365" 0.00215285327194
"183" "353" "87" 0.00215486199961083
"184" "83" "262" 0.00215855490089109
"185" "304" "324" 0.00216409805014637
"186" "258" "370" 0.00217527949752279
"187" "472" "523" 0.00218133890752532
"188" "199" "317" 0.00218988219856678
"189" "166" "489" 0.00220402409101774
"190" "10" "147" 0.00220622987924646
"191" "425" "370" 0.00220945738650768
"192" "258" "119" 0.00222898883218853
"193" "318" "356" 0.00223631011131727
"194" "60" "237" 0.00224456171603666
"195" "188" "477" 0.00224539098591461
"196" "209" "246" 0.00224808866265363
"197" "56" "208" 0.00225440894978067
"198" "132" "184" 0.00227134027453484
"199" "503" "536" 0.00228467169551333
"200" "307" "537" 0.00228712646968683
"201" "262" "289" 0.00231079950837837
"202" "330" "449" 0.00231539326563178
"203" "37" "301" 0.00233493354140368
"204" "30" "510" 0.00234376686235799
"205" "179" "520" 0.00234485534980158
"206" "352" "452" 0.00235088830573556
"207" "413" "515" 0.0023566825041821
"208" "283" "290" 0.00235777339320117
"209" "311" "501" 0.00236085790387796
"210" "252" "295" 0.00237483462319316
"211" "184" "298" 0.00237721733176943
"212" "273" "485" 0.00238489135998554
"213" "460" "529" 0.00239140706997959
"214" "347" "395" 0.0023915412458079
"215" "206" "381" 0.00240147826000238
"216" "65" "360" 0.00243695265459878
"217" "182" "179" 0.00244260282171573
"218" "43" "201" 0.00245429494298929
"219" "435" "296" 0.00245508594291899
"220" "145" "28" 0.00245846119240951
"221" "106" "549" 0.00249468689458909
"222" "241" "505" 0.00250351483037476
"223" "115" "501" 0.00254703656097064
"224" "151" "270" 0.00255831834091383
"225" "50" "301" 0.00256704504302552
"226" "198" "468" 0.00257895488668334
"227" "455" "491" 0.00258830380762587
"228" "340" "464" 0.00260710918825425
"229" "199" "396" 0.00261117493068846
"230" "303" "408" 0.00261298135333545
"231" "377" "151" 0.00261448057478778
"232" "418" "462" 0.00261765683685634
"233" "505" "507" 0.00261827950425171
"234" "181" "292" 0.00262446362817022
"235" "309" "380" 0.00264904554688373
"236" "150" "307" 0.00266311828346111
"237" "544" "549" 0.00266953289361278
"238" "459" "495" 0.00267162884054321
"239" "253" "337" 0.00267315529799477
"240" "289" "429" 0.00267349617353875
"241" "238" "155" 0.00267442952115766
"242" "155" "442" 0.0026799787186951
"243" "142" "506" 0.0027246860391531
"244" "131" "251" 0.00272770973212622
"245" "545" "547" 0.00273188820678029
"246" "93" "355" 0.00273310404903296
"247" "316" "461" 0.00273350985747527
"248" "304" "270" 0.00276005264287288
"249" "314" "391" 0.00277043569220228
"250" "357" "516" 0.00277239432957065
"251" "172" "430" 0.00277870252932579
"252" "171" "322" 0.00278023067840748
"253" "25" "116" 0.00278136679452921
"254" "153" "436" 0.00278626538442077
"255" "46" "223" 0.00281240490223144
"256" "25" "524" 0.00281503157434796
"257" "503" "128" 0.002815452029038
"258" "199" "476" 0.00282215836725136
"259" "310" "375" 0.00282307844343867
"260" "4" "16" 0.00282640671640153
"261" "72" "193" 0.00283125412815852
"262" "352" "264" 0.00284156164529899
"263" "190" "364" 0.00288738530622105
"264" "149" "285" 0.00288916866305754
"265" "271" "320" 0.0028972449022483
"266" "321" "385" 0.00293088951684924
"267" "188" "500" 0.00293274100990692
"268" "200" "348" 0.00293520839209875
"269" "86" "496" 0.00294526560127795
"270" "367" "114" 0.00294585908308541
"271" "367" "95" 0.00295319408770143
"272" "111" "178" 0.00295588223182272
"273" "243" "484" 0.00296384640102552
"274" "143" "527" 0.00296528252508453
"275" "15" "525" 0.00296594701146731
"276" "287" "380" 0.00298032253583378
"277" "416" "441" 0.00299749322719695
"278" "341" "458" 0.00300795525991097
"279" "147" "219" 0.00301660985793259
"280" "171" "287" 0.00304265527513466
"281" "335" "158" 0.00304312527726838
"282" "166" "147" 0.00304597963048286
"283" "473" "260" 0.00305173619740792
"284" "213" "337" 0.00306424993800471
"285" "63" "229" 0.00307879156583516
"286" "339" "343" 0.00307909750664834
"287" "23" "288" 0.00308604540627011
"288" "303" "218" 0.00309737248629474
"289" "425" "404" 0.00310199194673421
"290" "29" "77" 0.00310587316985491
"291" "69" "134" 0.0031060854479311
"292" "393" "445" 0.00310897879786406
"293" "64" "112" 0.00311864450230749
"294" "230" "421" 0.00314922733062092
"295" "272" "406" 0.00315137359591213
"296" "228" "132" 0.00315757917799403
"297" "80" "526" 0.00317488607039406
"298" "239" "354" 0.003193430932225
"299" "185" "450" 0.00320793311583458
"300" "413" "321" 0.00320905242185325
"301" "208" "458" 0.00322266292105043
"302" "8" "74" 0.00322318163486976
"303" "161" "543" 0.00324170710707144
"304" "207" "491" 0.00326742327841536
"305" "331" "355" 0.00327069664056536
"306" "347" "107" 0.00331683197062051
"307" "480" "223" 0.0033318819071595
"308" "121" "328" 0.00334731619783302
"309" "80" "39" 0.00335498223956646
"310" "128" "495" 0.0033678360909619
"311" "95" "496" 0.00337513935919815
"312" "109" "312" 0.00338323779536702
"313" "298" "392" 0.00338669314168438
"314" "106" "351" 0.00340503547064542
"315" "75" "311" 0.0034320863422278
"316" "416" "211" 0.00345661800817361
"317" "169" "365" 0.00347728409451839
"318" "319" "380" 0.00348793986204078
"319" "232" "548" 0.00349232145492886
"320" "494" "197" 0.00349872274073184
"321" "185" "387" 0.0035016446222666
"322" "95" "257" 0.00350332714118275
"323" "45" "405" 0.00350460884491376
"324" "202" "479" 0.0035054522991644
"325" "105" "118" 0.00350872614946711
"326" "59" "256" 0.00352378168116219
"327" "104" "448" 0.00353468474395937
"328" "234" "523" 0.00355154345065936
"329" "337" "365" 0.0035610314017811
"330" "29" "534" 0.00356919403126318
"331" "410" "272" 0.00356995028754876
"332" "159" "551" 0.00359513083161169
"333" "254" "338" 0.00360553197456375
"334" "494" "261" 0.00361677384994066
"335" "23" "73" 0.0036229529411829
"336" "63" "79" 0.00364373815574196
"337" "67" "443" 0.00364773007413657
"338" "170" "546" 0.0036509460586804
"339" "127" "552" 0.00366354333289162
"340" "215" "530" 0.00372800472912172
"341" "295" "506" 0.00373103625805337
"342" "395" "467" 0.00374388240482789
"343" "383" "55" 0.00376983665361845
"344" "37" "58" 0.00377111845028721
"345" "249" "338" 0.00379697191167012
"346" "93" "469" 0.00380798639736311
"347" "11" "97" 0.0038169597293268
"348" "292" "466" 0.00382653575367086
"349" "225" "541" 0.00382701547883988
"350" "428" "488" 0.0038303523396509
"351" "103" "267" 0.00387936175848393
"352" "450" "471" 0.00389424388417816
"353" "13" "502" 0.00389775996444183
"354" "37" "190" 0.00390262680562533
"355" "434" "164" 0.00390533534632833
"356" "383" "330" 0.00394608830276461
"357" "99" "279" 0.00394659109899719
"358" "350" "474" 0.00397860786060192
"359" "153" "470" 0.00398051711301995
"360" "205" "522" 0.00401242849118963
"361" "406" "444" 0.00401792803974031
"362" "216" "439" 0.00403553908021699
"363" "203" "552" 0.00407620939037925
"364" "17" "351" 0.00407773446410233
"365" "365" "405" 0.00408108300832251
"366" "29" "382" 0.0040928509091346
"367" "295" "466" 0.00410357954955697
"368" "118" "363" 0.00413819504880158
"369" "502" "522" 0.00415347027489723
"370" "107" "552" 0.00416388277927469
"371" "192" "482" 0.00416521701410005
"372" "285" "509" 0.00420574905539766
"373" "468" "538" 0.00423204928787778
"374" "317" "539" 0.00424196911264224
"375" "172" "542" 0.00427455193695157
"376" "422" "312" 0.00428675456067161
"377" "276" "479" 0.00428834821476421
"378" "368" "421" 0.00429599968841062
"379" "339" "354" 0.00431680994803189
"380" "165" "211" 0.00431819389158623
"381" "159" "52" 0.00434152887845818
"382" "61" "157" 0.00434636337099375
"383" "61" "532" 0.00438360924061191
"384" "213" "42" 0.00443168306460818
"385" "366" "274" 0.00446264044144327
"386" "271" "133" 0.0044670889978121
"387" "198" "16" 0.00453812448577048
"388" "478" "530" 0.00454287187997867
"389" "242" "433" 0.00457484311493753
"390" "321" "169" 0.0046004871757895
"391" "472" "43" 0.0046312008949579
"392" "24" "92" 0.00463311140357999
"393" "175" "550" 0.00463578669035731
"394" "13" "164" 0.00463973197146125
"395" "161" "21" 0.00464928394713534
"396" "437" "551" 0.00465090886189394
"397" "152" "346" 0.00465393188346283
"398" "141" "487" 0.00467696261484108
"399" "339" "447" 0.00467895415889321
"400" "232" "127" 0.00471012966789812
"401" "503" "277" 0.00473599747421974
"402" "40" "256" 0.00475399616791754
"403" "86" "382" 0.00479326788972703
"404" "120" "61" 0.00483295041714025
"405" "450" "451" 0.0048442248356341
"406" "502" "34" 0.00488818013455742
"407" "497" "479" 0.00489551050488122
"408" "307" "364" 0.00491573581093221
"409" "274" "358" 0.00493182952786218
"410" "205" "125" 0.0049769461039837
"411" "171" "518" 0.00501715276236475
"412" "395" "41" 0.00505934067959432
"413" "236" "346" 0.00512132881903392
"414" "7" "44" 0.0051491589208328
"415" "47" "358" 0.00517414327986106
"416" "279" "430" 0.00520725602440749
"417" "25" "18" 0.00522566062332316
"418" "314" "305" 0.00523633781022038
"419" "200" "428" 0.00529978161373831
"420" "158" "154" 0.00530669662891959
"421" "66" "191" 0.00534824363811652
"422" "303" "423" 0.0053532481937823
"423" "276" "248" 0.00535722595274591
"424" "41" "201" 0.00539526115461285
"425" "105" "154" 0.0053966519733253
"426" "142" "492" 0.0054114143408144
"427" "341" "534" 0.00548417633077029
"428" "203" "474" 0.00552707734727848
"429" "261" "113" 0.00558429988699324
"430" "48" "458" 0.00560986635917348
"431" "23" "530" 0.00562086638467758
"432" "242" "436" 0.00564803957895218
"433" "94" "156" 0.00565175279685479
"434" "439" "541" 0.00565194417977772
"435" "341" "360" 0.00565718115755153
"436" "140" "349" 0.00569017529861287
"437" "121" "424" 0.0056947191939801
"438" "455" "524" 0.00569609099328164
"439" "230" "320" 0.00570385006488125
"440" "40" "242" 0.00573127579314528
"441" "279" "49" 0.00578840330413084
"442" "63" "487" 0.00580360151997519
"443" "134" "463" 0.00582738670044173
"444" "402" "477" 0.0058542798886236
"445" "144" "527" 0.00590062176181926
"446" "52" "438" 0.00592930028484565
"447" "131" "399" 0.00597067558227351
"448" "146" "97" 0.00598299985223043
"449" "283" "532" 0.00598486963100914
"450" "40" "359" 0.00605270348523556
"451" "160" "372" 0.0060711807044572
"452" "152" "488" 0.0060880096936511
"453" "277" "135" 0.00610316803448768
"454" "423" "491" 0.00614745635366843
"455" "120" "421" 0.00637053398074514
"456" "64" "554" 0.00638486172965229
"457" "232" "526" 0.00640009270077826
"458" "202" "482" 0.00644196239587668
"459" "293" "323" 0.00644467914571028
"460" "146" "92" 0.0064994630812722
"461" "107" "284" 0.0065013731826325
"462" "41" "90" 0.00650138634967223
"463" "486" "500" 0.00653259068374363
"464" "222" "257" 0.0065574698307626
"465" "417" "540" 0.00663283604881853
"466" "301" "432" 0.00664000381789595
"467" "305" "445" 0.0066810379348621
"468" "4" "9" 0.00684702735662247
"469" "121" "174" 0.00691991982186441
"470" "112" "533" 0.00706240396236921
"471" "90" "286" 0.00707840321624782
"472" "113" "379" 0.00709695060242235
"473" "93" "139" 0.00716206009924944
"474" "284" "403" 0.00716757278398896
"475" "399" "536" 0.00719111961776421
"476" "402" "361" 0.00720142055301619
"477" "361" "424" 0.00723909838434475
"478" "152" "47" 0.00730324701471085
"479" "286" "313" 0.00736563177477421
"480" "45" "374" 0.00736568445052677
"481" "402" "306" 0.00743975650065377
"482" "26" "68" 0.00754698393464368
"483" "43" "539" 0.00758404870622554
"484" "346" "462" 0.00769190477507563
"485" "225" "350" 0.00778947660013508
"486" "136" "540" 0.00785710437373617
"487" "454" "528" 0.00799557821935851
"488" "210" "186" 0.00801076029984139
"489" "27" "294" 0.00818026387330776
"490" "231" "136" 0.00818597088449308
"491" "257" "521" 0.00822651299612741
"492" "418" "541" 0.00832452705664542
"493" "94" "403" 0.00855340504235844
"494" "412" "438" 0.00856671538558947
"495" "372" "543" 0.00861271059656682
"496" "113" "177" 0.00875754925314978
"497" "157" "193" 0.00895487579474739
"498" "153" "349" 0.00906251629746482
"499" "137" "389" 0.0092932798061744
"500" "302" "517" 0.00935674298785155
"501" "286" "465" 0.00946706815918853
"502" "368" "38" 0.00948488729630421
"503" "116" "332" 0.00952410646855994
"504" "5" "193" 0.00961095945752948
"505" "3" "280" 0.00969135891056841
"506" "82" "89" 0.00983793011160485
"507" "47" "98" 0.00993725015034131
"508" "231" "400" 0.0100581106023056
"509" "207" "362" 0.010090933824496
"510" "51" "411" 0.0102389622471764
"511" "68" "268" 0.0104674553293426
"512" "113" "306" 0.0108794634678009
"513" "9" "263" 0.0112434830129028
"514" "176" "389" 0.0113273722709732
"515" "454" "156" 0.0116739666267689
"516" "35" "138" 0.0117074686344191
"517" "475" "540" 0.0117219575439001
"518" "51" "453" 0.0121777756329958
"519" "137" "68" 0.012337839715407
"520" "247" "265" 0.0125361810063097
"521" "363" "517" 0.0126498921992508
"522" "176" "379" 0.0126713455895627
"523" "32" "53" 0.0126871261571488
"524" "109" "173" 0.0127096520663928
"525" "210" "411" 0.0132594796703565
"526" "163" "465" 0.0136531903832499
"527" "52" "481" 0.0138458054537658
"528" "21" "280" 0.015202983038501
"529" "373" "481" 0.015346547206119
"530" "490" "533" 0.0161436327776591
"531" "26" "512" 0.0164962597196993
"532" "53" "294" 0.0166728276109545
"533" "250" "265" 0.0171683293160651
"534" "176" "490" 0.0184314356231513
"535" "195" "457" 0.0187955303641952
"536" "372" "323" 0.018817616414133
"537" "174" "498" 0.0193757745141581
"538" "300" "398" 0.0194659208061381
"539" "294" "512" 0.0227998424939998
"540" "89" "528" 0.023424446842937
"541" "250" "123" 0.0245252724658658
"542" "53" "426" 0.0252265268414735
"543" "412" "300" 0.0252607981645202
"544" "102" "269" 0.0261622027249854
"545" "51" "344" 0.0269478545480395
"546" "3" "194" 0.0288139863451432
"547" "96" "415" 0.0305075699998929
"548" "247" "96" 0.0333053611369044
"549" "123" "269" 0.0350086874367141
"550" "32" "300" 0.0413629120445233
"551" "194" "457" 0.048679854860357
"552" "195" "415" 0.0568270779509214
"553" "102" "344" 0.0595594798778228
"554" "1" "1" 0
