"from" "to" "weight"
"560" "Cell60" "Cell263" 0.00458152304634994
"561" "Cell60" "Cell512" 0.00473713879878211
"562" "Cell60" "Cell346" 0.00486989924282231
"563" "Cell60" "Cell150" 0.00487384886947327
"564" "Cell60" "Cell251" 0.00493823985201324
"565" "Cell60" "Cell261" 0.00531009537012952
"566" "Cell60" "Cell350" 0.00539570837870685
"567" "Cell60" "Cell252" 0.00547144611122922
"568" "Cell60" "Cell463" 0.00552879790451649
"569" "Cell60" "Cell84" 0.00575924763206491
"570" "Cell61" "Cell83" 0.00294149803257683
"571" "Cell61" "Cell360" 0.00442273577631846
"572" "Cell61" "Cell401" 0.00479671123305364
"573" "Cell61" "Cell321" 0.00486134009754076
"574" "Cell61" "Cell449" 0.00488959883381024
"575" "Cell61" "Cell366" 0.00494444851476379
"576" "Cell61" "Cell208" 0.0049870694307301
"577" "Cell61" "Cell511" 0.00552548622752227
"578" "Cell61" "Cell420" 0.00601544231979835
"579" "Cell62" "Cell425" 0.00226198744151538
"580" "Cell62" "Cell386" 0.00297890454498875
"581" "Cell62" "Cell389" 0.00364080579216657
"582" "Cell62" "Cell172" 0.00367021496852193
"583" "Cell62" "Cell397" 0.00368393435300874
"584" "Cell62" "Cell114" 0.0037218586975271
"585" "Cell62" "Cell456" 0.00380553340998944
"586" "Cell62" "Cell423" 0.00388301562712235
"587" "Cell62" "Cell501" 0.0042701689806307
"588" "Cell63" "Cell117" 0.00300225945173931
"589" "Cell63" "Cell120" 0.00312637082561227
"590" "Cell63" "Cell213" 0.00402897055492284
"591" "Cell63" "Cell290" 0.00405560468793084
"592" "Cell63" "Cell575" 0.00434932529097571
"593" "Cell63" "Cell489" 0.00435556619088314
"594" "Cell63" "Cell255" 0.00457453456449366
"595" "Cell63" "Cell494" 0.00459169721755913
"596" "Cell64" "Cell330" 0.00288193459685548
"597" "Cell64" "Cell309" 0.00357590427455094
"598" "Cell64" "Cell263" 0.00361231543687274
"599" "Cell64" "Cell463" 0.00372274065214143
"600" "Cell64" "Cell419" 0.00417649153238143
"601" "Cell64" "Cell337" 0.00444252150107416
"602" "Cell64" "Cell350" 0.00459127579815062
"603" "Cell64" "Cell286" 0.00471490560731241
"604" "Cell64" "Cell199" 0.00475423694859719
"605" "Cell64" "Cell500" 0.00526630285800403
"606" "Cell65" "Cell268" 0.00181537714426937
"607" "Cell65" "Cell203" 0.00309574876260085
"608" "Cell65" "Cell80" 0.00330226142597972
"609" "Cell65" "Cell340" 0.004035066131682
"610" "Cell65" "Cell334" 0.00409346882942052
"611" "Cell65" "Cell355" 0.00433746246966639
"612" "Cell65" "Cell138" 0.00436891978226071
"613" "Cell65" "Cell234" 0.00462948845748578
"614" "Cell65" "Cell540" 0.00473476369231993
"615" "Cell65" "Cell499" 0.00479369965369643
"616" "Cell66" "Cell207" 0.00227008773617872
"617" "Cell66" "Cell112" 0.00289318906638971
"618" "Cell66" "Cell266" 0.00291447390061019
"619" "Cell66" "Cell215" 0.0030600169307076
"620" "Cell66" "Cell128" 0.00310501769698579
"621" "Cell66" "Cell335" 0.00329652385669089
"622" "Cell66" "Cell345" 0.00362882128211131
"623" "Cell66" "Cell450" 0.00378699013294137
"624" "Cell66" "Cell96" 0.00383862790134998
"625" "Cell66" "Cell183" 0.00384608186700255
"626" "Cell67" "Cell372" 0.00177452838422995
"627" "Cell67" "Cell555" 0.00185235105417687
"628" "Cell67" "Cell315" 0.00318270293775183
"629" "Cell67" "Cell520" 0.00373668894349065
"630" "Cell67" "Cell417" 0.00385011617511908
"631" "Cell67" "Cell236" 0.00392345753284967
"632" "Cell67" "Cell476" 0.00420825346879445
"633" "Cell67" "Cell548" 0.00446580116002742
"634" "Cell67" "Cell178" 0.00448291909309924
"635" "Cell56" "Cell67" 0.00452239121215981
"636" "Cell68" "Cell228" 0.00362792971993788
"637" "Cell68" "Cell449" 0.00375260035503734
"638" "Cell68" "Cell305" 0.00425055975516888
"639" "Cell68" "Cell522" 0.00445259457550629
"640" "Cell68" "Cell208" 0.00534821425959656
"641" "Cell68" "Cell360" 0.00610487598199374
"642" "Cell68" "Cell366" 0.0066348539973713
"643" "Cell61" "Cell68" 0.00732442748750436
"644" "Cell68" "Cell83" 0.0073477510947515
"645" "Cell68" "Cell292" 0.0086523715552503
"646" "Cell69" "Cell200" 0.00325940333058433
"647" "Cell69" "Cell154" 0.00346665079725203
"648" "Cell69" "Cell435" 0.00348986114980192
"649" "Cell69" "Cell160" 0.00364030550374491
"650" "Cell35" "Cell69" 0.00377032405317228
"651" "Cell69" "Cell559" 0.00472188366803103
"652" "Cell69" "Cell451" 0.00472429415818953
"653" "Cell69" "Cell517" 0.00478211632531983
"654" "Cell69" "Cell344" 0.00496302572969787
"655" "Cell70" "Cell519" 0.00191229859088919
"656" "Cell70" "Cell286" 0.00240956570952501
"657" "Cell70" "Cell156" 0.00252249400861044
"658" "Cell70" "Cell563" 0.00260291488549718
"659" "Cell70" "Cell419" 0.00264944545493867
"660" "Cell70" "Cell327" 0.00265692995524653
"661" "Cell70" "Cell500" 0.00308905065851492
"662" "Cell70" "Cell317" 0.00317665640586156
"663" "Cell70" "Cell337" 0.00340198673507889
"664" "Cell71" "Cell217" 0.00355991825501046
"665" "Cell71" "Cell485" 0.00401364265790584
"666" "Cell71" "Cell301" 0.00435482267381207
"667" "Cell71" "Cell437" 0.00443362304741981
"668" "Cell71" "Cell448" 0.00449803532559406
"669" "Cell71" "Cell456" 0.00451640955526648
"670" "Cell71" "Cell538" 0.00456813724085933
"671" "Cell71" "Cell114" 0.00462085819196445
"672" "Cell30" "Cell71" 0.00471182638806074
"673" "Cell71" "Cell115" 0.00472594870470605
"674" "Cell72" "Cell324" 0.00209635555601188
"675" "Cell72" "Cell229" 0.00326270595737803
"676" "Cell72" "Cell225" 0.00353618993073106
"677" "Cell72" "Cell294" 0.00413134128201111
"678" "Cell72" "Cell390" 0.00468153927817116
"679" "Cell72" "Cell427" 0.00514805281594524
"680" "Cell72" "Cell196" 0.00573570639397049
"681" "Cell72" "Cell82" 0.00581456527612052
"682" "Cell73" "Cell364" 0.00275109710427258
"683" "Cell73" "Cell475" 0.00334153445680713
"684" "Cell73" "Cell388" 0.00336822486651243
"685" "Cell73" "Cell147" 0.0033832015520192
"686" "Cell73" "Cell399" 0.00369478186297191
"687" "Cell73" "Cell446" 0.00379534267512712
"688" "Cell73" "Cell137" 0.00394218042251922
"689" "Cell73" "Cell109" 0.00418652843948321
"690" "Cell73" "Cell377" 0.00423250920818864
"691" "Cell74" "Cell211" 0.00250933937054424
"692" "Cell74" "Cell479" 0.00252627120545292
"693" "Cell74" "Cell404" 0.00366372277271996
"694" "Cell74" "Cell89" 0.00455618969625223
"695" "Cell74" "Cell149" 0.00470494420056842
"696" "Cell74" "Cell571" 0.00488044464717099
"697" "Cell74" "Cell561" 0.00489047949368986
"698" "Cell74" "Cell541" 0.00500025537107617
"699" "Cell74" "Cell473" 0.0051268961011447
"700" "Cell74" "Cell121" 0.00513965041158736
"701" "Cell75" "Cell87" 0.00171993012135684
"702" "Cell75" "Cell222" 0.00247200268400404
"703" "Cell75" "Cell244" 0.0028681423403063
"704" "Cell75" "Cell424" 0.00294990020270699
"705" "Cell75" "Cell516" 0.00368614805465941
"706" "Cell75" "Cell249" 0.00376071033124359
"707" "Cell75" "Cell235" 0.00389777055249157
"708" "Cell75" "Cell149" 0.00396807442669962
"709" "Cell76" "Cell303" 0.00316855856017444
"710" "Cell76" "Cell356" 0.00361831854812024
"711" "Cell76" "Cell210" 0.00431411414447155
"712" "Cell76" "Cell301" 0.00473764903280257
"713" "Cell76" "Cell172" 0.00492345141507484
"714" "Cell76" "Cell456" 0.00508012702866186
"715" "Cell76" "Cell448" 0.00511188232028987
"716" "Cell76" "Cell397" 0.00528564043163683
"717" "Cell76" "Cell501" 0.00531064268489962
"718" "Cell76" "Cell485" 0.00538964648939909
"719" "Cell77" "Cell381" 0.00447038925168645
"720" "Cell77" "Cell365" 0.00457837957897547
"721" "Cell77" "Cell382" 0.00479857794444231
"722" "Cell77" "Cell368" 0.00486994514346423
"723" "Cell77" "Cell98" 0.00505020426561906
"724" "Cell77" "Cell518" 0.00528765636515031
"725" "Cell77" "Cell378" 0.0053014032384726
"726" "Cell77" "Cell152" 0.00533957636153128
"727" "Cell77" "Cell198" 0.00544789483575573
"728" "Cell77" "Cell564" 0.00544954575582218
"729" "Cell78" "Cell308" 0.00184326060766272
"730" "Cell78" "Cell526" 0.00323139787811563
"731" "Cell78" "Cell523" 0.00334566678089414
"732" "Cell78" "Cell535" 0.00355729524238428
"733" "Cell78" "Cell131" 0.00363408500996154
"734" "Cell78" "Cell202" 0.00385915062143831
"735" "Cell78" "Cell173" 0.00388903408179236
"736" "Cell78" "Cell201" 0.00395381405326689
"737" "Cell78" "Cell248" 0.0041144264307676
"738" "Cell79" "Cell536" 0.00173399448287506
"739" "Cell79" "Cell411" 0.00247040447375216
"740" "Cell79" "Cell357" 0.00268081554813455
"741" "Cell79" "Cell550" 0.0029153891675555
"742" "Cell79" "Cell402" 0.00309381470799362
"743" "Cell79" "Cell316" 0.00345958208654379
"744" "Cell79" "Cell277" 0.00347314961848848
"745" "Cell79" "Cell173" 0.00355507908325511
"746" "Cell79" "Cell459" 0.00381514360096507
"747" "Cell80" "Cell234" 0.00278225823007538
"748" "Cell80" "Cell203" 0.00300584756911961
"749" "Cell80" "Cell138" 0.00301464016886844
"750" "Cell80" "Cell268" 0.00348576274558381
"751" "Cell80" "Cell148" 0.00351305746227727
"752" "Cell80" "Cell334" 0.00357559494361025
"753" "Cell80" "Cell340" 0.00364495270516768
"754" "Cell80" "Cell355" 0.00371585427399904
"755" "Cell80" "Cell220" 0.00394189440265422
"756" "Cell81" "Cell250" 0.00187684975394887
"757" "Cell81" "Cell427" 0.00322231544509046
"758" "Cell81" "Cell185" 0.00359838949496619
"759" "Cell81" "Cell351" 0.00368062572188355
"760" "Cell81" "Cell432" 0.00387520828157999
"761" "Cell81" "Cell241" 0.00459257248332459
"762" "Cell81" "Cell390" 0.00467756862476588
"763" "Cell81" "Cell291" 0.00474840874972698
"764" "Cell81" "Cell533" 0.00546158838079089
"765" "Cell82" "Cell241" 0.00384357712476721
"766" "Cell82" "Cell432" 0.00493018415298982
"767" "Cell82" "Cell291" 0.00564397619959847
"768" "Cell82" "Cell225" 0.00572477113778247
"769" "Cell82" "Cell351" 0.00591556750532998
"770" "Cell82" "Cell390" 0.00595416099870427
"771" "Cell82" "Cell427" 0.00646270549375231
"772" "Cell81" "Cell82" 0.00687964705618966
"773" "Cell83" "Cell401" 0.00241886213605363
"774" "Cell83" "Cell360" 0.00305899236604445
"775" "Cell83" "Cell321" 0.00361064296245231
"776" "Cell83" "Cell208" 0.00369033878464237
"777" "Cell83" "Cell366" 0.00394291655912345
"778" "Cell83" "Cell449" 0.00496810414321555
"779" "Cell83" "Cell305" 0.00555041377391419
"780" "Cell83" "Cell361" 0.00569084857110345
"781" "Cell83" "Cell511" 0.00586684662149051
"782" "Cell84" "Cell387" 0.00258396013506449
"783" "Cell84" "Cell150" 0.00274108788873547
"784" "Cell84" "Cell263" 0.00318938648922958
"785" "Cell84" "Cell463" 0.00379663499510396
"786" "Cell84" "Cell512" 0.00416140463938178
"787" "Cell84" "Cell309" 0.00416540937688611
"788" "Cell84" "Cell525" 0.00434787612453251
"789" "Cell84" "Cell346" 0.004379329754688
"790" "Cell84" "Cell353" 0.00438904073596937
"791" "Cell85" "Cell136" 0.00201859366091347
"792" "Cell85" "Cell424" 0.00424990140487957
"793" "Cell85" "Cell155" 0.00445592939606667
"794" "Cell15" "Cell85" 0.00449469300695342
"795" "Cell1" "Cell85" 0.00478535211587064
"796" "Cell85" "Cell339" 0.00482246071259287
"797" "Cell85" "Cell193" 0.00519868025099561
"798" "Cell85" "Cell282" 0.00520457239460544
"799" "Cell85" "Cell122" 0.00534109542070658
"800" "Cell86" "Cell134" 0.00184485502967017
"801" "Cell86" "Cell280" 0.00269257045163322
"802" "Cell86" "Cell304" 0.0028380547939272
"803" "Cell86" "Cell146" 0.00340363974059363
"804" "Cell86" "Cell436" 0.00377561014866339
"805" "Cell86" "Cell153" 0.00409852525888624
"806" "Cell86" "Cell515" 0.00422375960572077
"807" "Cell2" "Cell86" 0.00422458689266799
"808" "Cell86" "Cell408" 0.00427234618512208
"809" "Cell87" "Cell222" 0.00248483998552715
"810" "Cell87" "Cell424" 0.00250153934667527
"811" "Cell87" "Cell96" 0.00306291648805977
"812" "Cell87" "Cell244" 0.00345910239444225
"813" "Cell87" "Cell170" 0.00375450954402697
"814" "Cell88" "Cell117" 0.00433135515588849
"815" "Cell88" "Cell143" 0.00494184613516565
"816" "Cell88" "Cell104" 0.0050256148434346
"817" "Cell88" "Cell361" 0.00506845893422835
"818" "Cell88" "Cell415" 0.00532375766031276
"819" "Cell88" "Cell438" 0.00551574036545816
"820" "Cell88" "Cell489" 0.00578211385519151
"821" "Cell88" "Cell575" 0.00595444954761646
"822" "Cell89" "Cell326" 0.00242279506207611
"823" "Cell89" "Cell479" 0.00299606970801707
"824" "Cell89" "Cell211" 0.0032538019753379
"825" "Cell89" "Cell473" 0.00383268501084938
"826" "Cell89" "Cell527" 0.00415329116654662
"827" "Cell89" "Cell541" 0.00422860748557793
"828" "Cell89" "Cell296" 0.00422990534614687
"829" "Cell89" "Cell375" 0.0044567973991239
"830" "Cell89" "Cell537" 0.00476747570258295
"831" "Cell90" "Cell96" 0.00241652170181446
"832" "Cell90" "Cell193" 0.00279344412144282
"833" "Cell90" "Cell244" 0.00285007454586915
"834" "Cell90" "Cell282" 0.00309879051630359
"835" "Cell90" "Cell170" 0.00349558983657781
"836" "Cell90" "Cell434" 0.00349725555608761
"837" "Cell90" "Cell266" 0.00366491485043611
"838" "Cell90" "Cell222" 0.00371843591106861
"839" "Cell87" "Cell90" 0.00379483359459698
"840" "Cell91" "Cell176" 0.0025523464718659
"841" "Cell91" "Cell507" 0.00284745230893627
"842" "Cell91" "Cell320" 0.00305991964724761
"843" "Cell91" "Cell395" 0.0031778362758151
"844" "Cell91" "Cell472" 0.00319302557912384
"845" "Cell91" "Cell260" 0.00341476687986816
"846" "Cell91" "Cell145" 0.00390848522588597
"847" "Cell91" "Cell359" 0.00400879787713694
"848" "Cell91" "Cell369" 0.00407339939879052
"849" "Cell92" "Cell113" 0.00329684042843936
"850" "Cell92" "Cell246" 0.00372537273925031
"851" "Cell92" "Cell551" 0.00377784135610807
"852" "Cell92" "Cell293" 0.00380588312034827
"853" "Cell92" "Cell174" 0.00398781225463409
"854" "Cell40" "Cell92" 0.00436679742565337
"855" "Cell92" "Cell348" 0.00457459066862212
"856" "Cell92" "Cell560" 0.00494203985015093
"857" "Cell92" "Cell336" 0.00515353318504349
"858" "Cell93" "Cell197" 0.00280211711815009
"859" "Cell93" "Cell218" 0.00289735794883085
"860" "Cell93" "Cell441" 0.00308492573410254
"861" "Cell93" "Cell414" 0.00326133690324122
"862" "Cell93" "Cell509" 0.00333602911270302
"863" "Cell93" "Cell503" 0.00363573408175522
"864" "Cell93" "Cell99" 0.00365209821051202
"865" "Cell94" "Cell403" 0.00202038486030484
"866" "Cell94" "Cell302" 0.00240714134343185
"867" "Cell94" "Cell152" 0.00298778141602321
"868" "Cell94" "Cell146" 0.00304043763547734
"869" "Cell94" "Cell498" 0.00340014566495156
"870" "Cell94" "Cell482" 0.00371481559716646
"871" "Cell94" "Cell469" 0.00399330663690889
"872" "Cell94" "Cell134" 0.0041282314082081
"873" "Cell94" "Cell280" 0.00417263071508461
"874" "Cell94" "Cell374" 0.0041988860959759
"875" "Cell95" "Cell490" 0.00295787122710314
"876" "Cell95" "Cell188" 0.00324744066078666
"877" "Cell95" "Cell284" 0.00390037241225146
"878" "Cell95" "Cell307" 0.00439918970920216
"879" "Cell95" "Cell547" 0.00533447416551085
"880" "Cell95" "Cell115" 0.00540230508359501
"881" "Cell95" "Cell393" 0.00560322034647551
"882" "Cell95" "Cell196" 0.00605856450881653
"883" "Cell95" "Cell569" 0.00627024014619064
"884" "Cell96" "Cell266" 0.00187300766392914
"885" "Cell96" "Cell282" 0.00224241244298327
"886" "Cell96" "Cell170" 0.00239206335816675
"887" "Cell96" "Cell434" 0.00269685840679017
"888" "Cell96" "Cell193" 0.00329913883402853
"889" "Cell96" "Cell183" 0.00354966720826673
"890" "Cell97" "Cell530" 0.00187605799747066
"891" "Cell97" "Cell186" 0.00317047633902794
"892" "Cell97" "Cell223" 0.00321529517874156
"893" "Cell97" "Cell343" 0.00321726375043122
"894" "Cell97" "Cell195" 0.00401346243145844
"895" "Cell97" "Cell574" 0.00414994396183108
"896" "Cell97" "Cell362" 0.00429662143497285
"897" "Cell42" "Cell97" 0.00435113991223829
"898" "Cell97" "Cell510" 0.00438348944339228
"899" "Cell97" "Cell567" 0.00467190123085779
"900" "Cell98" "Cell469" 0.00193863053642826
"901" "Cell98" "Cell187" 0.00236428825273096
"902" "Cell98" "Cell382" 0.00253726892448807
"903" "Cell98" "Cell278" 0.00317310107663611
"904" "Cell98" "Cell492" 0.00339645772732311
"905" "Cell98" "Cell179" 0.00341014974529836
"906" "Cell98" "Cell125" 0.00353693432926288
"907" "Cell98" "Cell152" 0.00362210214342388
"908" "Cell98" "Cell421" 0.00367596840106919
"909" "Cell98" "Cell365" 0.0036980166657058
"910" "Cell99" "Cell414" 0.0011055313471288
"911" "Cell99" "Cell332" 0.00166122709439971
"912" "Cell99" "Cell256" 0.00178858487220526
"913" "Cell99" "Cell166" 0.00212306430985291
"914" "Cell99" "Cell468" 0.00294369688248595
"915" "Cell100" "Cell367" 0.0017569153293368
"916" "Cell100" "Cell310" 0.00245253439729001
"917" "Cell100" "Cell396" 0.00251801440670913
"918" "Cell100" "Cell190" 0.00252709325121684
"919" "Cell100" "Cell370" 0.00258055555292529
"920" "Cell100" "Cell283" 0.00269724791685813
"921" "Cell100" "Cell528" 0.00340220859579712
"922" "Cell100" "Cell539" 0.00349061162890458
"923" "Cell100" "Cell248" 0.003783080164142
"924" "Cell100" "Cell357" 0.00389999897513478
"925" "Cell101" "Cell285" 0.00381408919006553
"926" "Cell101" "Cell388" 0.00392851894058391
"927" "Cell101" "Cell135" 0.00458181230876839
"928" "Cell55" "Cell101" 0.00473562620077836
"929" "Cell101" "Cell119" 0.00478717683398211
"930" "Cell101" "Cell253" 0.00485945995740887
"931" "Cell101" "Cell521" 0.00500944857581336
"932" "Cell24" "Cell101" 0.00512760874970214
"933" "Cell73" "Cell101" 0.00536261636062561
"934" "Cell101" "Cell127" 0.00541276586207116
"935" "Cell102" "Cell441" 0.00371621706860807
"936" "Cell102" "Cell197" 0.00465849905412754
"937" "Cell93" "Cell102" 0.00518238139890485
"938" "Cell102" "Cell166" 0.00530852820400948
"939" "Cell102" "Cell562" 0.00533818295962156
"940" "Cell4" "Cell102" 0.00540416841845604
"941" "Cell102" "Cell565" 0.00569336431683264
"942" "Cell102" "Cell218" 0.00579252861942509
"943" "Cell102" "Cell414" 0.00599584840785642
"944" "Cell103" "Cell480" 0.00322102173532681
"945" "Cell103" "Cell108" 0.00341120799851934
"946" "Cell37" "Cell103" 0.00405856396514166
"947" "Cell103" "Cell470" 0.00421803399018205
"948" "Cell103" "Cell142" 0.00438742422817934
"949" "Cell103" "Cell336" 0.0045688896341058
"950" "Cell103" "Cell224" 0.00507997145932267
"951" "Cell103" "Cell474" 0.00516966118237394
"952" "Cell103" "Cell219" 0.00534764966572339
"953" "Cell103" "Cell246" 0.0054229366711551
"954" "Cell104" "Cell575" 0.00335674440140407
"955" "Cell104" "Cell494" 0.0036741510888549
"956" "Cell104" "Cell551" 0.00431886799899692
"957" "Cell104" "Cell143" 0.00432274878181237
"958" "Cell104" "Cell347" 0.00434689079547882
"959" "Cell104" "Cell117" 0.00462108621135612
"960" "Cell104" "Cell433" 0.00463751534859223
"961" "Cell104" "Cell293" 0.00467673542046645
"962" "Cell104" "Cell213" 0.00474580724910623
"963" "Cell105" "Cell531" 0.00276648704398715
"964" "Cell105" "Cell439" 0.00296178336888937
"965" "Cell105" "Cell224" 0.00311373702065861
"966" "Cell105" "Cell400" 0.00311848480595852
"967" "Cell105" "Cell465" 0.00321170118647011
"968" "Cell105" "Cell470" 0.00331475887341083
"969" "Cell105" "Cell405" 0.00350843242259854
"970" "Cell105" "Cell110" 0.00354863749445075
"971" "Cell20" "Cell105" 0.00382103953877803
"972" "Cell106" "Cell514" 0.00274703098009716
"973" "Cell106" "Cell357" 0.00425764014942778
"974" "Cell106" "Cell536" 0.00426132128725689
"975" "Cell79" "Cell106" 0.00440786446823193
"976" "Cell106" "Cell550" 0.00453828125976435
"977" "Cell106" "Cell411" 0.00461670451259894
"978" "Cell106" "Cell402" 0.00467862996845552
"979" "Cell106" "Cell173" 0.00498718992276543
"980" "Cell33" "Cell106" 0.00523926069438126
"981" "Cell106" "Cell323" 0.00548528163068205
"982" "Cell107" "Cell566" 0.00499770401642883
"983" "Cell107" "Cell214" 0.00508986202619942
"984" "Cell40" "Cell107" 0.005366687413038
"985" "Cell107" "Cell474" 0.00589760644135358
"986" "Cell107" "Cell113" 0.00605463562101306
"987" "Cell107" "Cell325" 0.00616839132500948
"988" "Cell107" "Cell560" 0.00639859398055776
"989" "Cell107" "Cell293" 0.00653032275049462
"990" "Cell107" "Cell557" 0.00656691605408734
"991" "Cell108" "Cell246" 0.00383371792131085
"992" "Cell108" "Cell336" 0.00405425275094642
"993" "Cell108" "Cell474" 0.00405453897765652
"994" "Cell108" "Cell470" 0.00419695727018191
"995" "Cell37" "Cell108" 0.00424574942472654
"996" "Cell108" "Cell480" 0.00487537970634755
"997" "Cell108" "Cell224" 0.00528510886208127
"998" "Cell108" "Cell132" 0.00529301923292971
"999" "Cell108" "Cell333" 0.00590629276426226
"1000" "Cell109" "Cell364" 0.00242990569576263
"1001" "Cell109" "Cell345" 0.00254352635752926
"1002" "Cell109" "Cell422" 0.0025520805578711
"1003" "Cell109" "Cell475" 0.00257924719270474
"1004" "Cell109" "Cell137" 0.0026467804634634
"1005" "Cell109" "Cell162" 0.00280578871706069
"1006" "Cell109" "Cell215" 0.00286353083073678
"1007" "Cell109" "Cell207" 0.00312817288378756
"1008" "Cell109" "Cell147" 0.00316321572970552
"1009" "Cell109" "Cell112" 0.00316644919350856
"1010" "Cell110" "Cell465" 0.00229853578588841
"1011" "Cell110" "Cell132" 0.00301282756224387
"1012" "Cell110" "Cell470" 0.00334080342815916
"1013" "Cell110" "Cell531" 0.0035111582649462
"1014" "Cell110" "Cell224" 0.00389542556142649
"1015" "Cell110" "Cell279" 0.00393760367294931
"1016" "Cell110" "Cell349" 0.00423486319274564
"1017" "Cell110" "Cell230" 0.00443043233203844
"1018" "Cell111" "Cell269" 0.00419410040603015
"1019" "Cell111" "Cell154" 0.00624099649114675
"1020" "Cell69" "Cell111" 0.00679633510084282
"1021" "Cell111" "Cell435" 0.00695483430092892
"1022" "Cell111" "Cell344" 0.00706275075704432
"1023" "Cell111" "Cell451" 0.00735711482160986
"1024" "Cell111" "Cell200" 0.00770264447771036
"1025" "Cell29" "Cell111" 0.00844618829795279
"1026" "Cell111" "Cell559" 0.00851279598461403
"1027" "Cell111" "Cell160" 0.00857004191480724
"1028" "Cell112" "Cell128" 0.0024352237253893
"1029" "Cell112" "Cell215" 0.00252340746919435
"1030" "Cell112" "Cell335" 0.00269749315184686
"1031" "Cell112" "Cell475" 0.00312508798268544
"1032" "Cell112" "Cell207" 0.00341530074468891
"1033" "Cell112" "Cell461" 0.00372393559136036
"1034" "Cell112" "Cell137" 0.00386849689239836
"1035" "Cell112" "Cell398" 0.00395621365147145
"1036" "Cell113" "Cell293" 0.00144729707261163
"1037" "Cell113" "Cell551" 0.00204680723847312
"1038" "Cell113" "Cell174" 0.00267452492523372
"1039" "Cell113" "Cell560" 0.00267829017020596
"1040" "Cell113" "Cell347" 0.00293349843558841
"1041" "Cell113" "Cell325" 0.00304052787296165
"1042" "Cell113" "Cell348" 0.00335758126282992
"1043" "Cell113" "Cell209" 0.00367830785133554
"1044" "Cell114" "Cell423" 0.00113967749247039
"1045" "Cell114" "Cell456" 0.00241221877242944
"1046" "Cell114" "Cell287" 0.00241429188634076
"1047" "Cell114" "Cell397" 0.00249630129980521
"1048" "Cell114" "Cell172" 0.00261538255055683
"1049" "Cell114" "Cell389" 0.00298062002456134
"1050" "Cell114" "Cell243" 0.00337998377125328
"1051" "Cell114" "Cell157" 0.00343266254749583
"1052" "Cell114" "Cell572" 0.00347233164564543
"1053" "Cell115" "Cell284" 0.00228875623431462
"1054" "Cell115" "Cell188" 0.00429403499501105
"1055" "Cell115" "Cell490" 0.00453249452780615
"1056" "Cell115" "Cell569" 0.00460546259744519
"1057" "Cell115" "Cell485" 0.00467655167894745
"1058" "Cell115" "Cell437" 0.00514756686121966
"1059" "Cell115" "Cell393" 0.005225768668218
"1060" "Cell115" "Cell448" 0.00554378136279941
"1061" "Cell116" "Cell375" 0.00266645276433455
"1062" "Cell116" "Cell167" 0.00344947537040633
"1063" "Cell116" "Cell404" 0.00462688232359759
"1064" "Cell116" "Cell149" 0.00473429876143166
"1065" "Cell116" "Cell571" 0.00480411708745303
"1066" "Cell116" "Cell288" 0.00512866879986861
"1067" "Cell116" "Cell479" 0.00533025585598022
"1068" "Cell74" "Cell116" 0.00551892430440769
"1069" "Cell116" "Cell527" 0.0055838152220446
"1070" "Cell116" "Cell537" 0.00588474886763987
"1071" "Cell117" "Cell361" 0.0025122706882429
"1072" "Cell117" "Cell489" 0.00323406400688538
"1073" "Cell117" "Cell143" 0.00387359717401488
"1074" "Cell117" "Cell415" 0.00388659341208542
"1075" "Cell117" "Cell494" 0.00401328262853676
"1076" "Cell117" "Cell321" 0.00443646045235356
"1077" "Cell118" "Cell447" 0.00206040611965215
"1078" "Cell118" "Cell306" 0.00308272922458186
"1079" "Cell118" "Cell482" 0.00314852298539252
"1080" "Cell118" "Cell153" 0.0034711244540829
"1081" "Cell118" "Cell368" 0.00359364128509901
"1082" "Cell118" "Cell152" 0.00371951280698795
"1083" "Cell118" "Cell146" 0.00389361973078447
"1084" "Cell118" "Cell440" 0.00396302781646385
"1085" "Cell118" "Cell281" 0.00404185188184287
"1086" "Cell59" "Cell118" 0.00407433371735997
"1087" "Cell119" "Cell127" 0.00469919928602302
"1088" "Cell55" "Cell119" 0.00473421844335551
"1089" "Cell119" "Cell362" 0.00482530585880369
"1090" "Cell119" "Cell354" 0.0049039722286398
"1091" "Cell119" "Cell285" 0.00505887931749115
"1092" "Cell119" "Cell442" 0.00512817328840178
"1093" "Cell119" "Cell486" 0.00527317761320804
"1094" "Cell119" "Cell273" 0.00530483516444873
"1095" "Cell120" "Cell290" 0.00465663555599397
"1096" "Cell117" "Cell120" 0.00466067595615452
"1097" "Cell120" "Cell575" 0.005140657067846
"1098" "Cell120" "Cell438" 0.00541215134360554
"1099" "Cell120" "Cell489" 0.00558295281767561
"1100" "Cell120" "Cell143" 0.00575953242255501
"1101" "Cell12" "Cell120" 0.00589280281537429
"1102" "Cell120" "Cell415" 0.00609883128586223
"1103" "Cell121" "Cell571" 0.00230911907718136
"1104" "Cell121" "Cell272" 0.00292782321603148
"1105" "Cell121" "Cell130" 0.00308054275724612
"1106" "Cell121" "Cell289" 0.00347638645416611
"1107" "Cell121" "Cell430" 0.00480013846479634
"1108" "Cell121" "Cell151" 0.00483087811521582
"1109" "Cell121" "Cell404" 0.00486041427364462
"1110" "Cell121" "Cell473" 0.00487170955097887
"1111" "Cell89" "Cell121" 0.00508388658122347
"1112" "Cell121" "Cell479" 0.00513194367481005
"1113" "Cell122" "Cell235" 0.0041212175951094
"1114" "Cell122" "Cell222" 0.00465792219952937
