"from" "to" "weight"
"8014" "C268" "C866" 0.00500139368412574
"8015" "C866" "C2334" 0.0051039999800666
"8016" "C866" "C3415" 0.00548494700538871
"8017" "C867" "C2434" 0.00205099265712368
"8018" "C867" "C4677" 0.0041759557754032
"8019" "C867" "C2137" 0.0051879420938198
"8020" "C867" "C2740" 0.00671368628849237
"8021" "C867" "C2656" 0.00756805729568798
"8022" "C867" "C4356" 0.00768513745844761
"8023" "C867" "C4838" 0.00871210274564072
"8024" "C867" "C3039" 0.00879241853615994
"8025" "C867" "C1531" 0.00953705739989171
"8026" "C867" "C2596" 0.00966960736702878
"8027" "C868" "C1677" 0.00159237159879682
"8028" "C868" "C1699" 0.00166764588730181
"8029" "C868" "C3925" 0.00192090867157257
"8030" "C868" "C4241" 0.0021266939042996
"8031" "C868" "C1545" 0.00296474732323009
"8032" "C868" "C4940" 0.00350125633764025
"8033" "C868" "C2844" 0.00362561461052815
"8034" "C868" "C3668" 0.00373934312875316
"8035" "C868" "C4285" 0.00470913368162476
"8036" "C869" "C1307" 0.00225532793504515
"8037" "C869" "C4803" 0.00284293580781647
"8038" "C869" "C1036" 0.00287677775890386
"8039" "C869" "C2797" 0.00298660309759132
"8040" "C869" "C1746" 0.00399596308562722
"8041" "C869" "C3732" 0.00504750363430637
"8042" "C518" "C869" 0.00542188960451267
"8043" "C869" "C4958" 0.00548178425168348
"8044" "C869" "C2386" 0.00590960443927185
"8045" "C870" "C1405" 0.000993284210640316
"8046" "C870" "C1660" 0.00148672076920233
"8047" "C870" "C1427" 0.00217009423209216
"8048" "C870" "C4590" 0.00234664849058701
"8049" "C870" "C1564" 0.00282671885062065
"8050" "C870" "C2337" 0.00291558472827666
"8051" "C870" "C2478" 0.00296312636630937
"8052" "C291" "C870" 0.00331119605729462
"8053" "C870" "C2704" 0.00349444801134383
"8054" "C870" "C4440" 0.00359282712185398
"8055" "C871" "C2056" 0.00132043634877855
"8056" "C871" "C3210" 0.00141271712305673
"8057" "C871" "C4182" 0.00172080443518279
"8058" "C871" "C3599" 0.00178020440267532
"8059" "C871" "C3787" 0.0018484649861238
"8060" "C871" "C1617" 0.00313096870940334
"8061" "C871" "C4425" 0.00330956708867784
"8062" "C872" "C1142" 0.00462747285003575
"8063" "C872" "C2066" 0.00484954929484581
"8064" "C872" "C1930" 0.00494038523094003
"8065" "C872" "C1973" 0.00496054269813623
"8066" "C872" "C4655" 0.00518180469638207
"8067" "C872" "C989" 0.0063118349357587
"8068" "C872" "C4072" 0.00683645313821483
"8069" "C873" "C4268" 0.00394596030800269
"8070" "C873" "C3961" 0.00397163858677101
"8071" "C873" "C2174" 0.0053188094587911
"8072" "C873" "C986" 0.00619286538966391
"8073" "C873" "C1900" 0.00683980279984164
"8074" "C873" "C4403" 0.00815329301302556
"8075" "C873" "C1199" 0.00840417481801468
"8076" "C873" "C1977" 0.00906354662761551
"8077" "C873" "C978" 0.00925398524426216
"8078" "C873" "C4698" 0.00930938727590769
"8079" "C874" "C3056" 0.00273209924222789
"8080" "C874" "C3078" 0.00279497605363768
"8081" "C874" "C2283" 0.00379160074674764
"8082" "C874" "C2259" 0.00520242527260535
"8083" "C874" "C881" 0.00609898105033969
"8084" "C874" "C1991" 0.00667654391092739
"8085" "C874" "C2516" 0.00675570427117192
"8086" "C875" "C4377" 0.0029375414600545
"8087" "C875" "C4972" 0.00355274473357062
"8088" "C875" "C907" 0.00356722149100492
"8089" "C875" "C1462" 0.00358065532240221
"8090" "C875" "C976" 0.00381435598982325
"8091" "C875" "C4034" 0.00417869671646874
"8092" "C875" "C3514" 0.00427400437289186
"8093" "C875" "C1133" 0.00452785360119744
"8094" "C875" "C2117" 0.00476656340778025
"8095" "C876" "C4400" 0.00147961433195479
"8096" "C876" "C4774" 0.00194037293554206
"8097" "C876" "C2669" 0.00209714641821829
"8098" "C876" "C4291" 0.00251046485229431
"8099" "C876" "C3936" 0.00299016921820974
"8100" "C876" "C2808" 0.00320021327683563
"8101" "C876" "C2673" 0.00363682097558581
"8102" "C876" "C3970" 0.00367802515715447
"8103" "C876" "C3195" 0.00372392564912293
"8104" "C877" "C1773" 0.0017957751486734
"8105" "C877" "C4480" 0.00180584577668932
"8106" "C877" "C3637" 0.00208895923351915
"8107" "C877" "C1221" 0.00241314659735557
"8108" "C877" "C1173" 0.00354768583338768
"8109" "C877" "C3932" 0.00374493461813878
"8110" "C877" "C3426" 0.00384578195748465
"8111" "C877" "C1012" 0.00462979170183931
"8112" "C877" "C2417" 0.00488357542110729
"8113" "C878" "C1849" 0.000777081368103515
"8114" "C878" "C3313" 0.00166359112392592
"8115" "C878" "C3481" 0.00177535390858564
"8116" "C878" "C4528" 0.00206197574105299
"8117" "C878" "C2021" 0.00215250389816911
"8118" "C878" "C2637" 0.00220850215877169
"8119" "C878" "C4564" 0.00229514544860173
"8120" "C878" "C1494" 0.00236667836802637
"8121" "C878" "C4883" 0.0024391048667286
"8122" "C880" "C2814" 0.000917481586833522
"8123" "C880" "C4559" 0.00102206311043627
"8124" "C880" "C3803" 0.001096972824587
"8125" "C880" "C1594" 0.00127826858231567
"8126" "C880" "C1988" 0.001378414286305
"8127" "C880" "C3957" 0.00139221718213636
"8128" "C880" "C3174" 0.00180889879615581
"8129" "C541" "C880" 0.00215815560060538
"8130" "C881" "C2516" 0.00204805281852719
"8131" "C881" "C3444" 0.00578269484858312
"8132" "C881" "C2259" 0.00619442122476842
"8133" "C881" "C3056" 0.00646801168082305
"8134" "C881" "C1991" 0.00696073772322413
"8135" "C881" "C2283" 0.00719969876023037
"8136" "C882" "C3277" 0.00236743545387942
"8137" "C882" "C2198" 0.00301952925252759
"8138" "C882" "C3140" 0.0032150433125754
"8139" "C882" "C2440" 0.00326335000801961
"8140" "C882" "C1901" 0.00332051870958197
"8141" "C882" "C3418" 0.00378036731738914
"8142" "C882" "C3151" 0.00409819102171501
"8143" "C882" "C4379" 0.0044073335719459
"8144" "C882" "C2028" 0.00443412677297969
"8145" "C882" "C1286" 0.00494584717615067
"8146" "C883" "C4925" 0.0022384539297526
"8147" "C883" "C2062" 0.00264263703960237
"8148" "C883" "C4492" 0.00274707028830712
"8149" "C883" "C4903" 0.00293620358660486
"8150" "C883" "C3554" 0.00302317302159146
"8151" "C883" "C3576" 0.00357026535271277
"8152" "C883" "C1770" 0.00362551832811576
"8153" "C883" "C4884" 0.00362843884849631
"8154" "C884" "C4069" 0.00516521297962392
"8155" "C884" "C3737" 0.0067736808489901
"8156" "C884" "C4580" 0.00700772329033719
"8157" "C884" "C2171" 0.00724538818139146
"8158" "C563" "C884" 0.0103542963166081
"8159" "C884" "C4834" 0.0103741275854018
"8160" "C555" "C884" 0.0103865398741005
"8161" "C884" "C2581" 0.0105360473768568
"8162" "C689" "C884" 0.0107977822818134
"8163" "C884" "C2764" 0.0113798024643548
"8164" "C885" "C4510" 0.0283851034256485
"8165" "C885" "C4198" 0.0590415864698865
"8166" "C885" "C2052" 0.0989951826306945
"8167" "C885" "C3373" 0.1297092569249
"8168" "C885" "C3553" 0.134512359807038
"8169" "C885" "C1933" 0.140922228202228
"8170" "C885" "C3804" 0.167960223985114
"8171" "C886" "C2433" 0.00708547848095856
"8172" "C886" "C3340" 0.0168380126900146
"8173" "C886" "C1766" 0.0247279248548016
"8174" "C886" "C3024" 0.0266539751577151
"8175" "C886" "C1538" 0.0351704886166196
"8176" "C886" "C1266" 0.0585018001409565
"8177" "C886" "C2960" 0.0773121150013341
"8178" "C886" "C2726" 0.0822374504752597
"8179" "C887" "C1498" 0.00181209714001582
"8180" "C887" "C2055" 0.00214003318393886
"8181" "C887" "C3704" 0.0030685551635336
"8182" "C887" "C4303" 0.0033860662945065
"8183" "C887" "C4945" 0.00340787706298223
"8184" "C887" "C1784" 0.00381188026763856
"8185" "C887" "C2110" 0.0039074120424439
"8186" "C887" "C1965" 0.00411593996410988
"8187" "C888" "C1955" 0.00103080619715969
"8188" "C888" "C4759" 0.00263541057605223
"8189" "C888" "C3917" 0.00264097815854687
"8190" "C888" "C2713" 0.00303796881253154
"8191" "C888" "C2345" 0.00326773969993123
"8192" "C888" "C4113" 0.00351012869411727
"8193" "C888" "C4915" 0.00411862187721148
"8194" "C888" "C3955" 0.00462531334774835
"8195" "C494" "C888" 0.00483854971625546
"8196" "C888" "C1078" 0.00519199536401057
"8197" "C889" "C4189" 0.00156255092837604
"8198" "C889" "C3450" 0.00182787003752607
"8199" "C889" "C4965" 0.00195551327571731
"8200" "C889" "C2924" 0.00217716977402854
"8201" "C296" "C889" 0.00280716316774745
"8202" "C889" "C2769" 0.00293899506886529
"8203" "C890" "C1792" 0.00445425775074903
"8204" "C890" "C2282" 0.0045966477462436
"8205" "C890" "C1473" 0.00528364840508464
"8206" "C890" "C3737" 0.00651033267787581
"8207" "C890" "C2764" 0.00669576659432281
"8208" "C890" "C3491" 0.00684933120859819
"8209" "C890" "C1485" 0.00705780929553511
"8210" "C890" "C4580" 0.00743696655883494
"8211" "C891" "C3861" 0.00125624476032293
"8212" "C891" "C4688" 0.0016682073160758
"8213" "C891" "C2759" 0.00241846841970561
"8214" "C891" "C924" 0.00257017576803088
"8215" "C891" "C3949" 0.00261734864905043
"8216" "C891" "C1749" 0.00277111717427243
"8217" "C891" "C3379" 0.00290745593774745
"8218" "C891" "C3467" 0.00308038956471214
"8219" "C298" "C891" 0.00310139176162537
"8220" "C891" "C2223" 0.00331163719657829
"8221" "C892" "C2597" 0.011546116117453
"8222" "C892" "C1723" 0.0143425591810218
"8223" "C892" "C4842" 0.0195399182828686
"8224" "C892" "C3978" 0.0202951654577264
"8225" "C892" "C931" 0.023752786768075
"8226" "C892" "C2531" 0.0289714011952345
"8227" "C892" "C3096" 0.0304031793513711
"8228" "C892" "C4334" 0.0353514905440769
"8229" "C892" "C2109" 0.0400541855227852
"8230" "C893" "C4152" 0.00203342766783792
"8231" "C893" "C2509" 0.00204274752757982
"8232" "C893" "C4035" 0.00209720145891622
"8233" "C893" "C3244" 0.00505849412576888
"8234" "C893" "C4054" 0.00513791560041165
"8235" "C893" "C1624" 0.00554239757481827
"8236" "C893" "C4517" 0.0067082039149213
"8237" "C893" "C2602" 0.0083860443625189
"8238" "C893" "C4052" 0.00971918645731093
"8239" "C894" "C4114" 0.00220909868581061
"8240" "C894" "C2008" 0.00265819286423317
"8241" "C894" "C1449" 0.0027034958695174
"8242" "C894" "C1118" 0.00301117494623234
"8243" "C894" "C1246" 0.00303299181262167
"8244" "C894" "C1248" 0.00315238066917689
"8245" "C24" "C894" 0.0032946017138817
"8246" "C894" "C3010" 0.00334717275328933
"8247" "C894" "C3139" 0.00345544297566388
"8248" "C895" "C1801" 0.00314207197041213
"8249" "C895" "C1388" 0.00636431452429176
"8250" "C895" "C1778" 0.0127589789005254
"8251" "C895" "C2618" 0.0133881032698685
"8252" "C895" "C1610" 0.0135982799964814
"8253" "C895" "C2294" 0.0154244066830467
"8254" "C895" "C4675" 0.0160250284671597
"8255" "C895" "C3902" 0.016143572527253
"8256" "C895" "C4238" 0.0185604955022439
"8257" "C896" "C4191" 0.00307063568460861
"8258" "C896" "C4629" 0.00357076306929333
"8259" "C896" "C4473" 0.00538589541623117
"8260" "C896" "C1086" 0.00547117026934194
"8261" "C896" "C3627" 0.00571565764130503
"8262" "C896" "C2653" 0.00654225814957105
"8263" "C896" "C4046" 0.00785776740882186
"8264" "C896" "C2378" 0.00936723885778093
"8265" "C896" "C4807" 0.010804998115128
"8266" "C897" "C1126" 0.0021003179545001
"8267" "C897" "C4106" 0.00292306154688602
"8268" "C897" "C4617" 0.00323881266450783
"8269" "C897" "C3951" 0.00353226564049148
"8270" "C897" "C4680" 0.00391480202715052
"8271" "C897" "C3168" 0.00462295101894925
"8272" "C897" "C4275" 0.00484705885341582
"8273" "C897" "C2883" 0.00557643527795483
"8274" "C897" "C3279" 0.00576315966139314
"8275" "C898" "C1796" 0.00142701145992027
"8276" "C898" "C3702" 0.00211780777170973
"8277" "C898" "C2723" 0.00222394711732822
"8278" "C898" "C1833" 0.00245939716178691
"8279" "C898" "C2973" 0.00257452687796614
"8280" "C898" "C4779" 0.00273825835187867
"8281" "C898" "C3226" 0.00276035001302218
"8282" "C899" "C4172" 0.00224589786250963
"8283" "C899" "C2491" 0.00260092517060918
"8284" "C899" "C3719" 0.00312497672657695
"8285" "C899" "C1889" 0.00364916869867127
"8286" "C899" "C1482" 0.00424766398056449
"8287" "C899" "C4725" 0.00456645503788364
"8288" "C899" "C2847" 0.0047060073618717
"8289" "C899" "C3749" 0.00511325703349582
"8290" "C899" "C3021" 0.00540958903789853
"8291" "C900" "C3843" 0.00133065248423041
"8292" "C900" "C4415" 0.00224574441924264
"8293" "C900" "C2467" 0.00320159507084257
"8294" "C900" "C1659" 0.00559120568631931
"8295" "C900" "C4815" 0.00575169738751083
"8296" "C900" "C4466" 0.00612516858765188
"8297" "C900" "C4734" 0.00616719181568122
"8298" "C901" "C2647" 0.00159565905794567
"8299" "C901" "C1863" 0.00197582445994116
"8300" "C901" "C1039" 0.00256625719228079
"8301" "C901" "C2276" 0.00284647528180066
"8302" "C901" "C1227" 0.0030006129298419
"8303" "C901" "C3928" 0.00315929197197746
"8304" "C901" "C4498" 0.00332147305337723
"8305" "C429" "C901" 0.00341167590196841
"8306" "C901" "C1898" 0.00415484895642818
"8307" "C902" "C4463" 0.000876561805463042
"8308" "C902" "C4682" 0.0010330671157101
"8309" "C902" "C2388" 0.00105118134700051
"8310" "C902" "C3138" 0.00180435609567587
"8311" "C902" "C3017" 0.00188164657022609
"8312" "C902" "C3794" 0.00191498188510849
"8313" "C902" "C4597" 0.00191893406745371
"8314" "C902" "C3446" 0.00193934699177047
"8315" "C902" "C2286" 0.00202432573428547
"8316" "C902" "C1529" 0.00208122763345113
"8317" "C903" "C2944" 0.00121140339264209
"8318" "C903" "C2617" 0.00168028476657733
"8319" "C903" "C4555" 0.00219196688744565
"8320" "C903" "C1435" 0.00268215259263931
"8321" "C903" "C1730" 0.00271458483181272
"8322" "C903" "C1125" 0.00276463970378657
"8323" "C903" "C2372" 0.00315138716671342
"8324" "C903" "C4056" 0.00336580564952412
"8325" "C903" "C1868" 0.00368144831306596
"8326" "C903" "C3802" 0.00413396843145409
"8327" "C904" "C4551" 0.00454998443735122
"8328" "C904" "C3160" 0.0120604674215436
"8329" "C904" "C1385" 0.0132748662818748
"8330" "C904" "C3954" 0.0145188502457837
"8331" "C904" "C2745" 0.0153683337477325
"8332" "C904" "C1724" 0.0171133586223596
"8333" "C904" "C3307" 0.0173941544144425
"8334" "C904" "C4181" 0.0176287225914074
"8335" "C904" "C3437" 0.0195150095064683
"8336" "C905" "C2621" 0.00147309460771238
"8337" "C905" "C3498" 0.00151773164062871
"8338" "C905" "C2030" 0.00233962173972078
"8339" "C905" "C3464" 0.00235036468863545
"8340" "C905" "C1136" 0.00301078829654426
"8341" "C905" "C2370" 0.00375557044990861
"8342" "C905" "C1019" 0.00379224531725146
"8343" "C905" "C4441" 0.00394792095124789
"8344" "C905" "C3360" 0.00439159152127789
"8345" "C905" "C3345" 0.00450620756010961
"8346" "C906" "C3885" 0.00142097618668439
"8347" "C906" "C4063" 0.00172977764053325
"8348" "C906" "C4822" 0.00299192012464087
"8349" "C906" "C3043" 0.00306629169240142
"8350" "C906" "C2704" 0.00315219427845117
"8351" "C291" "C906" 0.00385772671010034
"8352" "C906" "C3213" 0.00398271833085775
"8353" "C906" "C2478" 0.00400863208303648
"8354" "C906" "C3912" 0.0040601737434175
"8355" "C907" "C4377" 0.00268862371004321
"8356" "C907" "C4119" 0.00329227921867021
"8357" "C907" "C1133" 0.00405679684652895
"8358" "C907" "C1462" 0.00497855156350959
"8359" "C907" "C4678" 0.00514519722059672
"8360" "C907" "C4972" 0.00545505965736458
"8361" "C907" "C2117" 0.00557636989163151
"8362" "C907" "C4071" 0.00583958008586979
"8363" "C907" "C4034" 0.00590028790622978
"8364" "C908" "C3899" 0.0017464477661225
"8365" "C908" "C919" 0.00226659249782784
"8366" "C908" "C4561" 0.00240606618649187
"8367" "C908" "C4355" 0.00283284367470475
"8368" "C908" "C3269" 0.00334029404494856
"8369" "C908" "C2228" 0.00397557912465634
"8370" "C908" "C3147" 0.00421108420793717
"8371" "C908" "C2667" 0.00488067333918176
"8372" "C908" "C4248" 0.00491000566752162
"8373" "C909" "C3284" 0.00116195740724976
"8374" "C909" "C2532" 0.00166564930265527
"8375" "C909" "C4649" 0.00196641080230029
"8376" "C909" "C1180" 0.00328981752537948
"8377" "C909" "C3786" 0.00347430947951404
"8378" "C909" "C3166" 0.00395945506945969
"8379" "C909" "C2222" 0.00401286266919046
"8380" "C909" "C4020" 0.00422758698222061
"8381" "C909" "C1576" 0.00503455091766543
"8382" "C909" "C2006" 0.00530081161112391
"8383" "C539" "C910" 0.0039421090925387
"8384" "C910" "C1769" 0.00421578966304883
"8385" "C270" "C910" 0.00442232957438581
"8386" "C910" "C2113" 0.00459692417551068
"8387" "C910" "C4791" 0.0046023832977439
"8388" "C910" "C4292" 0.00471422476340773
"8389" "C910" "C1129" 0.00480872933470493
"8390" "C772" "C910" 0.00494334784305561
"8391" "C910" "C3204" 0.00506547296413306
"8392" "C911" "C1339" 0.00139877474599081
"8393" "C911" "C1941" 0.00434465843764642
"8394" "C911" "C4404" 0.00449553158669144
"8395" "C911" "C4289" 0.00530878319366253
"8396" "C911" "C2212" 0.00628160046666963
"8397" "C911" "C4745" 0.00651947193698677
"8398" "C911" "C2308" 0.00775687366383014
"8399" "C911" "C1193" 0.00988847658438331
"8400" "C912" "C2970" 0.00120827665039656
"8401" "C912" "C3768" 0.00242915673915844
"8402" "C912" "C4120" 0.00269576946875483
"8403" "C396" "C912" 0.00301424935561982
"8404" "C231" "C912" 0.00324911850298263
"8405" "C912" "C4346" 0.00341454713837287
"8406" "C912" "C2036" 0.00341759034478988
"8407" "C912" "C3948" 0.00353267519775221
"8408" "C913" "C4926" 0.00104445335753365
"8409" "C913" "C930" 0.00129077910797409
"8410" "C913" "C2554" 0.00147753016156295
"8411" "C913" "C1567" 0.00148786458309536
"8412" "C913" "C4648" 0.00161534572077432
"8413" "C913" "C2758" 0.00161582534224742
"8414" "C913" "C4392" 0.00226638177502353
"8415" "C913" "C2015" 0.00244829915330466
"8416" "C913" "C1687" 0.00259938349420794
"8417" "C913" "C3723" 0.00285412721295901
"8418" "C914" "C1497" 0.0104662477679381
"8419" "C914" "C1491" 0.0149350752788029
"8420" "C914" "C2422" 0.0183634314464006
"8421" "C914" "C4318" 0.025276016942076
"8422" "C914" "C1832" 0.02901724106234
"8423" "C914" "C3264" 0.0298623161469557
"8424" "C915" "C1361" 0.000471046842615784
"8425" "C915" "C3233" 0.00104401762131414
"8426" "C915" "C1181" 0.00218847516858156
"8427" "C915" "C1448" 0.0022514719450694
"8428" "C915" "C1984" 0.00240889655594158
"8429" "C915" "C2019" 0.00249361039970017
"8430" "C136" "C915" 0.00270513230245041
"8431" "C915" "C1096" 0.00282209097917775
"8432" "C915" "C4363" 0.00300752752852698
"8433" "C916" "C2926" 0.0110943543332516
"8434" "C916" "C2204" 0.02118378924209
"8435" "C916" "C4864" 0.0503600742907452
"8436" "C916" "C4270" 0.0551700156087377
"8437" "C916" "C4108" 0.0728236020308272
"8438" "C916" "C1340" 0.0835087010147101
"8439" "C916" "C1656" 0.116816526263634
"8440" "C916" "C3348" 0.117421140470877
"8441" "C916" "C2022" 0.120518174455896
"8442" "C917" "C3158" 0.00538400734182772
"8443" "C917" "C3735" 0.010435253224156
"8444" "C917" "C2896" 0.0104593662310078
"8445" "C917" "C1425" 0.0106178880378215
"8446" "C917" "C1993" 0.0117514473300917
"8447" "C917" "C3199" 0.0139634889861209
"8448" "C917" "C4946" 0.0143969728317985
"8449" "C917" "C4704" 0.0147511548658433
"8450" "C917" "C2489" 0.0150800998089702
"8451" "C918" "C3605" 0.00096799845906772
"8452" "C918" "C2504" 0.00212032237403209
"8453" "C918" "C2706" 0.00217404920553349
"8454" "C918" "C2120" 0.00219500773908381
"8455" "C918" "C4407" 0.0030544453680743
"8456" "C918" "C4770" 0.00312395370157133
"8457" "C918" "C2042" 0.00335048782134864
"8458" "C918" "C3816" 0.00359438500100061
"8459" "C919" "C3269" 0.0020527947568818
"8460" "C919" "C4355" 0.00279730720885262
"8461" "C919" "C3899" 0.00282905244870261
"8462" "C919" "C4561" 0.00297568391841638
"8463" "C919" "C2228" 0.00311829518006752
"8464" "C919" "C2667" 0.00318475811795678
"8465" "C919" "C4248" 0.00390042373862177
"8466" "C919" "C3147" 0.00429217013158428
"8467" "C920" "C4939" 0.00317448994860879
"8468" "C920" "C3440" 0.00323715309481398
"8469" "C920" "C2042" 0.00356098204092168
"8470" "C920" "C3816" 0.00363656105309545
"8471" "C920" "C1628" 0.00418781031731844
"8472" "C466" "C920" 0.00438322616996089
"8473" "C920" "C2504" 0.00460237976565224
"8474" "C920" "C2961" 0.00487928086782175
"8475" "C920" "C2706" 0.00510350924969716
"8476" "C921" "C2447" 0.00421524803744656
"8477" "C921" "C3429" 0.012304993330679
"8478" "C921" "C3047" 0.0158377090069802
"8479" "C921" "C1068" 0.0167889888640472
"8480" "C921" "C3250" 0.0206190793990492
"8481" "C921" "C3801" 0.0230878081733311
"8482" "C921" "C1296" 0.0318159970923679
"8483" "C921" "C4228" 0.0336384750370044
"8484" "C922" "C3080" 0.00231316294947411
"8485" "C922" "C1725" 0.00306248531725951
"8486" "C922" "C4620" 0.00325047940044841
"8487" "C922" "C985" 0.00366671612820719
"8488" "C922" "C4645" 0.00372173878089692
"8489" "C922" "C1603" 0.0039639376766467
"8490" "C922" "C4385" 0.00398557916732368
"8491" "C923" "C3905" 0.00552531111811582
"8492" "C923" "C4309" 0.00564697531172884
"8493" "C923" "C4276" 0.00665329935914976
"8494" "C923" "C2519" 0.00689226534365234
"8495" "C923" "C1154" 0.00775269403000134
"8496" "C923" "C4295" 0.00888139241257005
"8497" "C923" "C4211" 0.00912291619148889
"8498" "C923" "C4690" 0.0107978383974993
"8499" "C924" "C1749" 0.00161506991293381
"8500" "C924" "C2717" 0.00195422968509119
"8501" "C924" "C1087" 0.00206392597204606
"8502" "C924" "C1324" 0.00255220974489971
"8503" "C924" "C4098" 0.00292858019572076
"8504" "C924" "C3861" 0.00317057996677992
"8505" "C924" "C2503" 0.00342637532883293
"8506" "C924" "C3379" 0.00346938673101034
"8507" "C925" "C4635" 0.00127395363840779
"8508" "C925" "C3311" 0.00142441318152408
"8509" "C925" "C2573" 0.00231366780945267
"8510" "C925" "C4406" 0.00257610834177549
"8511" "C925" "C1104" 0.00302697188008247
"8512" "C925" "C1092" 0.00413098182799833
"8513" "C749" "C925" 0.00438072944834069
"8514" "C926" "C4223" 0.00345764365199925
"8515" "C926" "C4422" 0.00435399841036949
"8516" "C926" "C1422" 0.00455580360788202
"8517" "C926" "C1758" 0.004625862648352
"8518" "C926" "C4028" 0.00470824159162271
"8519" "C926" "C2649" 0.00475756528962115
"8520" "C926" "C1120" 0.0049305572427456
"8521" "C926" "C1253" 0.00559149890937329
"8522" "C926" "C3926" 0.00587347454336784
"8523" "C926" "C3607" 0.0062651303555541
"8524" "C927" "C1708" 0.00690226474040817
"8525" "C927" "C997" 0.00911139319014567
"8526" "C927" "C3046" 0.0227055365163034
"8527" "C927" "C1262" 0.0230247377206025
"8528" "C927" "C2687" 0.023155217770892
"8529" "C927" "C3125" 0.0336649640396642
"8530" "C927" "C2311" 0.0338270786677304
"8531" "C927" "C4487" 0.0402636110310877
"8532" "C360" "C927" 0.0410102493467075
"8533" "C851" "C927" 0.0443198282157125
"8534" "C928" "C1535" 0.00293483014116526
"8535" "C928" "C4497" 0.00301980907323249
"8536" "C928" "C1508" 0.00311862965962792
"8537" "C928" "C2538" 0.0032599793379109
"8538" "C928" "C4477" 0.00434953887133568
"8539" "C928" "C2895" 0.00479546386328801
"8540" "C928" "C4537" 0.0053033961414847
"8541" "C9" "C928" 0.00531546904155693
"8542" "C929" "C2144" 0.00126883577815948
"8543" "C929" "C3094" 0.00158018948252276
"8544" "C929" "C1811" 0.00168931584656051
"8545" "C929" "C3410" 0.00254492260373511
"8546" "C929" "C2810" 0.00278543148000054
"8547" "C929" "C4750" 0.00288347447456455
"8548" "C929" "C1318" 0.00333101243342619
"8549" "C929" "C1721" 0.00383483564733179
"8550" "C929" "C3497" 0.00413200064172715
"8551" "C930" "C4926" 0.00124135879635846
"8552" "C930" "C1567" 0.0016317999627301
"8553" "C930" "C2015" 0.00167546419597751
"8554" "C930" "C4648" 0.00206615817242516
"8555" "C930" "C2554" 0.00240228596435729
"8556" "C930" "C2758" 0.00274864919214781
"8557" "C930" "C4392" 0.00286138974073235
"8558" "C931" "C2531" 0.00708811484769137
"8559" "C931" "C3096" 0.00825498377419065
"8560" "C931" "C1723" 0.0124787413932355
"8561" "C931" "C4334" 0.0167110201165401
"8562" "C931" "C2597" 0.0306519441640192
"8563" "C931" "C3891" 0.0333015049683566
"8564" "C931" "C3978" 0.0352163374610272
"8565" "C931" "C4842" 0.0419077423525117
"8566" "C932" "C4358" 0.00236995410846215
"8567" "C932" "C3869" 0.00297547387404274
"8568" "C932" "C2407" 0.00463956871611495
"8569" "C932" "C2448" 0.00566084452032426
"8570" "C932" "C1932" 0.00574386853102755
"8571" "C932" "C1909" 0.00603182209956682
"8572" "C932" "C3906" 0.00651758391438647
"8573" "C932" "C2034" 0.0068952665416168
"8574" "C932" "C3848" 0.0074019711523901
"8575" "C933" "C1693" 0.00319014884794871
"8576" "C933" "C3274" 0.00444639421175674
"8577" "C933" "C2991" 0.00487456430143225
"8578" "C933" "C1605" 0.00498864739566414
"8579" "C933" "C4957" 0.00517179388863032
"8580" "C933" "C958" 0.00573291807239189
"8581" "C933" "C2385" 0.00611414463826679
"8582" "C933" "C1159" 0.00646402447338285
"8583" "C933" "C2691" 0.00675490181978978
"8584" "C934" "C1401" 0.00795877419108834
"8585" "C934" "C4284" 0.0141654321404588
"8586" "C934" "C3038" 0.0232337218950232
"8587" "C934" "C1309" 0.0263869404223649
"8588" "C934" "C4075" 0.0543159067499399
"8589" "C434" "C934" 0.0764895043818287
"8590" "C795" "C934" 0.0849251096021265
"8591" "C934" "C3248" 0.088573819763702
"8592" "C935" "C1859" 0.00206307176569864
"8593" "C935" "C2636" 0.0032830563293788
"8594" "C935" "C3422" 0.00449119260928427
"8595" "C935" "C3774" 0.00484211982485115
"8596" "C935" "C2084" 0.00523926181189105
"8597" "C935" "C4538" 0.00610491130780197
"8598" "C935" "C1808" 0.00693584426084644
"8599" "C935" "C2550" 0.00703802062393188
"8600" "C937" "C4593" 0.037506241462872
"8601" "C937" "C3249" 0.0630773237881567
"8602" "C937" "C1632" 0.0989817580768732
"8603" "C937" "C4933" 0.109430342319849
"8604" "C937" "C4951" 0.152539791393024
"8605" "C937" "C2300" 0.16433943984956
"8606" "C937" "C3032" 0.176620043326592
"8607" "C937" "C2527" 0.277323399066424
"8608" "C937" "C2482" 0.281177108678653
"8609" "C937" "C1488" 0.285968013841552
"8610" "C938" "C3517" 0.0376749097886566
"8611" "C938" "C3940" 0.0452000700704604
"8612" "C938" "C4261" 0.0746146397269656
"8613" "C938" "C2336" 0.110352111417374
"8614" "C938" "C4237" 0.120513124420764
"8615" "C938" "C1204" 0.152009378568041
"8616" "C938" "C2668" 0.168063440528374
"8617" "C938" "C4160" 0.180254601921255
"8618" "C938" "C3657" 0.257191701658093
"8619" "C938" "C4637" 0.3077929224274
"8620" "C939" "C3921" 0.00254092863204737
"8621" "C939" "C3538" 0.00262573438274475
"8622" "C939" "C1800" 0.00409789317426391
"8623" "C939" "C1996" 0.00461159857551043
"8624" "C939" "C2631" 0.00552858656867454
