"from" "to" "weight"
"584" "Cell67" "Cell216" 7.2640817294571
"585" "Cell67" "Cell234" 7.27379628446526
"586" "Cell40" "Cell67" 7.36311887341608
"587" "Cell67" "Cell243" 8.09203710548694
"588" "Cell4" "Cell67" 8.18113640400222
"589" "Cell67" "Cell95" 8.37674950683502
"590" "Cell68" "Cell132" 6.29251013719483
"591" "Cell68" "Cell186" 6.49651865662275
"592" "Cell9" "Cell68" 6.58687292260186
"593" "Cell55" "Cell68" 6.61406674235551
"594" "Cell68" "Cell163" 6.76578848780511
"595" "Cell68" "Cell212" 8.04106546338681
"596" "Cell68" "Cell213" 8.06702489813523
"597" "Cell68" "Cell180" 8.18393886784235
"598" "Cell68" "Cell181" 8.29108748508415
"599" "Cell69" "Cell111" 6.10682225491287
"600" "Cell69" "Cell74" 11.9349097335203
"601" "Cell69" "Cell200" 12.1286633239588
"602" "Cell69" "Cell165" 12.1915488815261
"603" "Cell50" "Cell69" 13.3729295747058
"604" "Cell62" "Cell69" 13.7936454581044
"605" "Cell69" "Cell249" 16.9184707592964
"606" "Cell69" "Cell196" 17.2038744046124
"607" "Cell69" "Cell121" 17.2694531396612
"608" "Cell70" "Cell109" 2.35030249051105
"609" "Cell70" "Cell91" 2.74802107198437
"610" "Cell70" "Cell228" 2.90137731354675
"611" "Cell70" "Cell112" 3.05827823562036
"612" "Cell70" "Cell144" 3.68497485759796
"613" "Cell70" "Cell251" 3.75982405262272
"614" "Cell70" "Cell180" 4.37112679555319
"615" "Cell70" "Cell231" 4.39471524759837
"616" "Cell71" "Cell122" 2.98867155915805
"617" "Cell71" "Cell75" 3.26570249088347
"618" "Cell71" "Cell205" 4.86370087666238
"619" "Cell71" "Cell115" 4.96812875618302
"620" "Cell71" "Cell87" 5.02895142756851
"621" "Cell71" "Cell85" 5.23191954413875
"622" "Cell16" "Cell71" 5.35394511525487
"623" "Cell49" "Cell71" 5.41037350210978
"624" "Cell71" "Cell222" 5.42085727599465
"625" "Cell4" "Cell72" 4.36085902759541
"626" "Cell72" "Cell167" 4.52513382665791
"627" "Cell72" "Cell194" 4.60201022626836
"628" "Cell72" "Cell115" 4.73482404074849
"629" "Cell49" "Cell72" 4.74986242801921
"630" "Cell72" "Cell151" 5.03413631549236
"631" "Cell72" "Cell234" 5.07203777276995
"632" "Cell72" "Cell139" 5.12319066614342
"633" "Cell72" "Cell197" 5.30426151425346
"634" "Cell73" "Cell158" 5.5786254954356
"635" "Cell73" "Cell208" 5.85245726127337
"636" "Cell73" "Cell131" 6.26108299463457
"637" "Cell73" "Cell97" 6.35286381811132
"638" "Cell73" "Cell155" 6.45011014008158
"639" "Cell25" "Cell73" 6.94885460047785
"640" "Cell74" "Cell165" 8.3582745745316
"641" "Cell74" "Cell111" 11.2303917643364
"642" "Cell74" "Cell196" 14.0070753939346
"643" "Cell74" "Cell200" 14.0636856584956
"644" "Cell15" "Cell74" 14.439295172521
"645" "Cell62" "Cell74" 14.6686185365031
"646" "Cell74" "Cell249" 16.1470640227306
"647" "Cell50" "Cell74" 16.8199481890915
"648" "Cell29" "Cell74" 17.4299167946862
"649" "Cell75" "Cell222" 2.97699562595881
"650" "Cell75" "Cell229" 3.28976183160777
"651" "Cell75" "Cell115" 4.01948586675222
"652" "Cell75" "Cell172" 4.4003799150046
"653" "Cell75" "Cell136" 4.56759158207887
"654" "Cell76" "Cell247" 15.238904069785
"655" "Cell76" "Cell124" 23.6773984181796
"656" "Cell69" "Cell76" 24.6922466023255
"657" "Cell10" "Cell76" 24.7314849296175
"658" "Cell76" "Cell127" 25.3696216544429
"659" "Cell76" "Cell196" 25.5750755505242
"660" "Cell76" "Cell130" 27.0143841860786
"661" "Cell76" "Cell111" 27.8902693500716
"662" "Cell76" "Cell128" 27.9931775805323
"663" "Cell76" "Cell200" 28.8625751785846
"664" "Cell77" "Cell163" 4.05880853595381
"665" "Cell77" "Cell213" 4.35759250518341
"666" "Cell77" "Cell183" 5.3883397925131
"667" "Cell77" "Cell109" 6.35308701700651
"668" "Cell77" "Cell156" 6.74170968013251
"669" "Cell70" "Cell77" 7.85555069034519
"670" "Cell77" "Cell112" 8.05562378041198
"671" "Cell77" "Cell113" 8.2682538964023
"672" "Cell78" "Cell79" 10.6085362373451
"673" "Cell78" "Cell150" 12.4594516381391
"674" "Cell78" "Cell107" 12.8878575900594
"675" "Cell78" "Cell171" 13.1252363812676
"676" "Cell27" "Cell78" 16.1751119334414
"677" "Cell36" "Cell78" 17.9506018708652
"678" "Cell78" "Cell187" 18.0017569985343
"679" "Cell78" "Cell202" 19.4142401857014
"680" "Cell78" "Cell199" 21.4669553962268
"681" "Cell79" "Cell171" 8.9016864768949
"682" "Cell79" "Cell150" 9.79979425546788
"683" "Cell79" "Cell187" 10.986700051522
"684" "Cell79" "Cell114" 12.0428812058198
"685" "Cell79" "Cell202" 12.8973725844507
"686" "Cell79" "Cell162" 13.9643757889166
"687" "Cell79" "Cell169" 14.5195735960645
"688" "Cell80" "Cell189" 6.42202204210956
"689" "Cell80" "Cell141" 6.60411353277277
"690" "Cell80" "Cell248" 8.90363954581975
"691" "Cell80" "Cell191" 10.1273153272
"692" "Cell80" "Cell245" 11.1917914409636
"693" "Cell80" "Cell219" 12.1486351490595
"694" "Cell80" "Cell104" 13.8510037777812
"695" "Cell80" "Cell105" 14.2487214717226
"696" "Cell80" "Cell127" 15.1317793773544
"697" "Cell81" "Cell238" 3.00860076988304
"698" "Cell81" "Cell99" 3.37142202522093
"699" "Cell81" "Cell90" 3.38875543064077
"700" "Cell81" "Cell82" 3.47889979628316
"701" "Cell81" "Cell185" 4.14044914781248
"702" "Cell81" "Cell133" 4.50986927343073
"703" "Cell81" "Cell241" 4.72278084506021
"704" "Cell82" "Cell133" 2.57445206825084
"705" "Cell82" "Cell238" 2.86314842081676
"706" "Cell82" "Cell241" 3.17614945285448
"707" "Cell82" "Cell99" 3.24153275571984
"708" "Cell82" "Cell210" 3.9161305020441
"709" "Cell82" "Cell207" 3.96653760080322
"710" "Cell83" "Cell239" 12.4059623716936
"711" "Cell27" "Cell83" 17.502425776924
"712" "Cell83" "Cell107" 18.275101911718
"713" "Cell65" "Cell83" 18.8366216366272
"714" "Cell83" "Cell96" 19.2275668416212
"715" "Cell83" "Cell191" 19.6249893968465
"716" "Cell83" "Cell242" 19.7507163298878
"717" "Cell5" "Cell83" 20.2163081308709
"718" "Cell83" "Cell100" 20.2982356168978
"719" "Cell84" "Cell153" 4.40344678363515
"720" "Cell84" "Cell246" 4.97104987571214
"721" "Cell84" "Cell92" 5.18090599482379
"722" "Cell84" "Cell117" 5.57036025954926
"723" "Cell84" "Cell212" 6.48334700342599
"724" "Cell84" "Cell125" 6.79853754561563
"725" "Cell84" "Cell192" 7.48432457517658
"726" "Cell84" "Cell118" 7.88080089702214
"727" "Cell13" "Cell84" 8.36316826660051
"728" "Cell85" "Cell136" 3.03465674941891
"729" "Cell85" "Cell167" 3.21520081193618
"730" "Cell85" "Cell120" 3.51061433197192
"731" "Cell85" "Cell211" 3.61938367824862
"732" "Cell85" "Cell145" 3.83048232923139
"733" "Cell85" "Cell210" 3.87957106664408
"734" "Cell85" "Cell115" 3.95287840297038
"735" "Cell86" "Cell121" 6.30509356243616
"736" "Cell86" "Cell134" 7.88493271247631
"737" "Cell86" "Cell249" 9.13574445269019
"738" "Cell86" "Cell116" 9.61724165361187
"739" "Cell86" "Cell225" 9.8059212318594
"740" "Cell86" "Cell166" 9.94708194451677
"741" "Cell87" "Cell205" 1.9940126615729
"742" "Cell87" "Cell122" 2.65531027313933
"743" "Cell87" "Cell120" 3.16492228717189
"744" "Cell17" "Cell87" 4.15315437704467
"745" "Cell16" "Cell87" 4.36447355979851
"746" "Cell47" "Cell87" 4.79204306955231
"747" "Cell87" "Cell210" 5.19989186451487
"748" "Cell85" "Cell87" 5.22453599791649
"749" "Cell89" "Cell218" 1.82848298868875
"750" "Cell89" "Cell143" 3.20153457005414
"751" "Cell89" "Cell204" 3.34997001718788
"752" "Cell89" "Cell240" 3.87702832393966
"753" "Cell89" "Cell151" 4.64602477765121
"754" "Cell4" "Cell89" 4.80314502010115
"755" "Cell89" "Cell157" 4.87779056292908
"756" "Cell89" "Cell197" 5.08966843711072
"757" "Cell90" "Cell99" 3.62032103257592
"758" "Cell17" "Cell90" 4.53567814232349
"759" "Cell82" "Cell90" 4.72594422355874
"760" "Cell90" "Cell238" 5.35346674989319
"761" "Cell90" "Cell120" 6.40345411135165
"762" "Cell90" "Cell185" 6.4427216794005
"763" "Cell91" "Cell228" 1.58769293129219
"764" "Cell91" "Cell251" 2.0573758884449
"765" "Cell91" "Cell231" 2.2514002575749
"766" "Cell91" "Cell112" 3.66039411940426
"767" "Cell91" "Cell214" 4.18799420437243
"768" "Cell91" "Cell164" 4.30538286172051
"769" "Cell91" "Cell148" 4.32456222928216
"770" "Cell92" "Cell117" 3.45354088797551
"771" "Cell92" "Cell192" 6.35211850166279
"772" "Cell92" "Cell246" 7.00896162345863
"773" "Cell92" "Cell233" 7.34760697341832
"774" "Cell92" "Cell212" 8.18549279442289
"775" "Cell92" "Cell178" 8.24322191072635
"776" "Cell93" "Cell209" 6.23634710461714
"777" "Cell93" "Cell157" 7.30573398695276
"778" "Cell93" "Cell154" 7.99118639472693
"779" "Cell28" "Cell93" 8.1550441243736
"780" "Cell93" "Cell160" 8.55436913705232
"781" "Cell26" "Cell93" 8.68330926722494
"782" "Cell93" "Cell172" 9.14985584599071
"783" "Cell93" "Cell204" 9.31887847751285
"784" "Cell93" "Cell139" 9.42557054953492
"785" "Cell93" "Cell197" 9.83446999030644
"786" "Cell94" "Cell235" 2.02303470856625
"787" "Cell94" "Cell208" 3.46451695482771
"788" "Cell94" "Cell123" 3.4835264578168
"789" "Cell94" "Cell155" 3.48754974026705
"790" "Cell94" "Cell110" 4.25605120398667
"791" "Cell94" "Cell126" 4.67510240222353
"792" "Cell94" "Cell236" 4.97614531325118
"793" "Cell94" "Cell174" 5.04471481397568
"794" "Cell95" "Cell151" 2.78319242287685
"795" "Cell95" "Cell250" 3.56771678258671
"796" "Cell95" "Cell244" 3.88805676026891
"797" "Cell4" "Cell95" 4.29170450221979
"798" "Cell95" "Cell234" 4.45648244104272
"799" "Cell95" "Cell159" 4.84579439741617
"800" "Cell49" "Cell95" 4.87628864350932
"801" "Cell52" "Cell95" 4.9105203156245
"802" "Cell95" "Cell218" 5.06993614072204
"803" "Cell96" "Cell195" 4.73354458279034
"804" "Cell96" "Cell242" 6.4869002061695
"805" "Cell96" "Cell125" 7.41957596097454
"806" "Cell96" "Cell178" 7.71281619198857
"807" "Cell96" "Cell152" 8.88961412176849
"808" "Cell96" "Cell248" 8.93307865108517
"809" "Cell14" "Cell96" 9.96413181712041
"810" "Cell96" "Cell105" 10.1354164741207
"811" "Cell97" "Cell158" 3.04977567786968
"812" "Cell97" "Cell131" 4.00392131528869
"813" "Cell97" "Cell106" 6.16691303949841
"814" "Cell97" "Cell208" 6.20741806061833
"815" "Cell97" "Cell135" 6.64337309877385
"816" "Cell98" "Cell100" 5.96212691567221
"817" "Cell98" "Cell187" 5.99717873523981
"818" "Cell98" "Cell162" 8.49405875533633
"819" "Cell98" "Cell152" 9.69739394783846
"820" "Cell98" "Cell150" 9.94426416316617
"821" "Cell98" "Cell202" 10.7252279488529
"822" "Cell98" "Cell195" 10.8474043329485
"823" "Cell99" "Cell207" 4.88261695567111
"824" "Cell99" "Cell133" 5.09020100080088
"825" "Cell99" "Cell238" 5.11066552446424
"826" "Cell17" "Cell99" 5.16553637181245
"827" "Cell100" "Cell162" 7.42816640645872
"828" "Cell100" "Cell152" 7.88201734840122
"829" "Cell100" "Cell187" 8.78457886474937
"830" "Cell100" "Cell190" 9.02411759765865
"831" "Cell100" "Cell195" 9.02882675660602
"832" "Cell100" "Cell202" 9.65228979335927
"833" "Cell100" "Cell242" 9.9279852587421
"834" "Cell101" "Cell131" 5.51465608339519
"835" "Cell101" "Cell158" 6.02682318788717
"836" "Cell54" "Cell101" 6.03846571298261
"837" "Cell24" "Cell101" 6.48318579117836
"838" "Cell101" "Cell233" 6.96587942817504
"839" "Cell97" "Cell101" 7.32299652423597
"840" "Cell101" "Cell208" 7.44466316812413
"841" "Cell101" "Cell106" 7.8616599556568
"842" "Cell103" "Cell126" 2.02292467044221
"843" "Cell103" "Cell174" 2.09581785486228
"844" "Cell103" "Cell182" 2.24607401597717
"845" "Cell103" "Cell123" 2.2680042190602
"846" "Cell103" "Cell236" 2.57649358033704
"847" "Cell103" "Cell198" 2.61235159696065
"848" "Cell103" "Cell224" 3.09138607382666
"849" "Cell103" "Cell193" 3.26510965596003
"850" "Cell104" "Cell242" 8.29321942433763
"851" "Cell104" "Cell141" 9.23253795458045
"852" "Cell104" "Cell219" 9.94938266095719
"853" "Cell96" "Cell104" 11.1595233503254
"854" "Cell104" "Cell248" 11.3583690065244
"855" "Cell104" "Cell189" 11.4875319298965
"856" "Cell104" "Cell153" 12.7040121014033
"857" "Cell104" "Cell245" 12.8739534641551
"858" "Cell104" "Cell191" 13.0956265926389
"859" "Cell105" "Cell125" 3.87730583988163
"860" "Cell105" "Cell248" 7.23925515139652
"861" "Cell105" "Cell153" 7.91745121971088
"862" "Cell105" "Cell191" 7.94366826769
"863" "Cell105" "Cell245" 8.27219750395444
"864" "Cell84" "Cell105" 8.91583576702195
"865" "Cell105" "Cell246" 9.66760507994044
"866" "Cell12" "Cell105" 10.1153013844253
"867" "Cell105" "Cell117" 10.3351914824208
"868" "Cell106" "Cell135" 3.50316538685055
"869" "Cell106" "Cell227" 3.55595026723083
"870" "Cell106" "Cell208" 3.87590208815115
"871" "Cell106" "Cell158" 3.91436249460368
"872" "Cell43" "Cell106" 4.86274611310994
"873" "Cell106" "Cell129" 5.40442016765202
"874" "Cell106" "Cell131" 5.61993354194043
"875" "Cell94" "Cell106" 5.85829838448155
"876" "Cell107" "Cell150" 10.3015254823026
"877" "Cell107" "Cell171" 12.0388270316965
"878" "Cell107" "Cell187" 15.3899860214498
"879" "Cell98" "Cell107" 15.9522155315881
"880" "Cell65" "Cell107" 16.2521138701001
"881" "Cell79" "Cell107" 16.2538956356788
"882" "Cell100" "Cell107" 17.3231729993672
"883" "Cell108" "Cell175" 1.60227293838718
"884" "Cell108" "Cell221" 2.09130779290139
"885" "Cell108" "Cell201" 2.63495779395992
"886" "Cell108" "Cell170" 4.33083266419617
"887" "Cell44" "Cell108" 4.93985522011305
"888" "Cell108" "Cell217" 5.05764183145907
"889" "Cell19" "Cell108" 5.07991474177969
"890" "Cell108" "Cell224" 5.08945141346835
"891" "Cell109" "Cell183" 2.23880904852735
"892" "Cell109" "Cell181" 3.60572079074443
"893" "Cell109" "Cell112" 3.6632943207694
"894" "Cell109" "Cell144" 3.71836225736593
"895" "Cell109" "Cell213" 4.09311483671149
"896" "Cell91" "Cell109" 4.46739471386309
"897" "Cell109" "Cell228" 4.54906694877952
"898" "Cell110" "Cell161" 3.13709979365335
"899" "Cell110" "Cell177" 3.48276508157138
"900" "Cell110" "Cell235" 4.1215499169089
"901" "Cell110" "Cell155" 5.3532160639687
"902" "Cell110" "Cell126" 5.4433616644179
"903" "Cell111" "Cell200" 8.10825296102381
"904" "Cell111" "Cell165" 8.26572557160898
"905" "Cell111" "Cell249" 11.2398195138777
"906" "Cell111" "Cell121" 12.0309887550662
"907" "Cell15" "Cell111" 12.2297844914388
"908" "Cell112" "Cell228" 3.01911920293858
"909" "Cell112" "Cell251" 3.10405634559781
"910" "Cell112" "Cell180" 3.86754497849543
"911" "Cell112" "Cell231" 4.2085980523638
"912" "Cell41" "Cell112" 4.79537020781503
"913" "Cell113" "Cell156" 4.31176456531449
"914" "Cell113" "Cell163" 5.93980375897542
"915" "Cell113" "Cell142" 6.9965949717394
"916" "Cell9" "Cell113" 7.63120805238282
"917" "Cell113" "Cell213" 7.69467136215195
"918" "Cell113" "Cell132" 8.07678710842092
"919" "Cell18" "Cell113" 8.61394754499968
"920" "Cell68" "Cell113" 8.78033710501833
"921" "Cell113" "Cell145" 8.96060260797609
"922" "Cell114" "Cell169" 7.36761265929862
"923" "Cell114" "Cell162" 8.04054675711785
"924" "Cell24" "Cell114" 8.191607482416
"925" "Cell114" "Cell187" 8.45866025777448
"926" "Cell97" "Cell114" 8.61330065142818
"927" "Cell25" "Cell114" 8.96085068571068
"928" "Cell114" "Cell137" 9.2244774821157
"929" "Cell115" "Cell136" 1.99134454040541
"930" "Cell115" "Cell211" 2.38404351618359
"931" "Cell115" "Cell167" 2.77473156392604
"932" "Cell115" "Cell222" 3.74561709282183
"933" "Cell115" "Cell229" 4.50038247937785
"934" "Cell115" "Cell145" 4.58287846965921
"935" "Cell61" "Cell115" 4.59377323053304
"936" "Cell116" "Cell143" 5.58026824554689
"937" "Cell116" "Cell157" 5.87134359265505
"938" "Cell89" "Cell116" 6.07404497171729
"939" "Cell28" "Cell116" 6.20661450149321
"940" "Cell116" "Cell204" 6.84526180654894
"941" "Cell116" "Cell218" 7.11090351188707
"942" "Cell116" "Cell249" 7.1695138299495
"943" "Cell116" "Cell154" 7.37223739920463
"944" "Cell117" "Cell192" 5.31924122295087
"945" "Cell117" "Cell246" 6.06560540719715
"946" "Cell117" "Cell212" 6.71338426095362
"947" "Cell117" "Cell125" 7.40699167409332
"948" "Cell117" "Cell153" 7.56218087337169
"949" "Cell117" "Cell245" 7.92482094668966
"950" "Cell118" "Cell246" 3.61635263421915
"951" "Cell118" "Cell212" 3.99940017617855
"952" "Cell118" "Cell186" 4.53847384083083
"953" "Cell31" "Cell118" 6.79578686765405
"954" "Cell117" "Cell118" 8.23818417796585
"955" "Cell118" "Cell153" 8.62832810573176
"956" "Cell118" "Cell192" 8.8162448583804
"957" "Cell68" "Cell118" 8.97877320241793
"958" "Cell119" "Cell176" 4.04300198376768
"959" "Cell119" "Cell223" 5.21819063067582
"960" "Cell119" "Cell132" 6.0548608760222
"961" "Cell119" "Cell232" 6.38039772211842
"962" "Cell119" "Cell142" 7.64130624148512
"963" "Cell119" "Cell186" 8.51480275855424
"964" "Cell119" "Cell212" 8.64062572958349
"965" "Cell120" "Cell205" 2.29304330454783
"966" "Cell120" "Cell210" 3.32913067296606
"967" "Cell120" "Cell241" 3.78099175253932
"968" "Cell120" "Cell185" 3.80165308822745
"969" "Cell120" "Cell238" 4.13681187530028
"970" "Cell121" "Cell249" 7.15971815067978
"971" "Cell121" "Cell225" 7.38148054502041
"972" "Cell121" "Cell243" 7.94884440247632
"973" "Cell121" "Cell240" 8.47732230506441
"974" "Cell89" "Cell121" 8.73411619392658
"975" "Cell122" "Cell205" 3.09418242299136
"976" "Cell120" "Cell122" 4.5632266263193
"977" "Cell16" "Cell122" 5.34539888228367
"978" "Cell85" "Cell122" 5.46305412433856
"979" "Cell75" "Cell122" 5.70069513158408
"980" "Cell47" "Cell122" 6.08161087917787
"981" "Cell17" "Cell122" 6.18915862868183
"982" "Cell123" "Cell174" 1.72416439688822
"983" "Cell123" "Cell126" 2.63784185045438
"984" "Cell123" "Cell236" 2.65062367899154
"985" "Cell123" "Cell198" 3.43721248876815
"986" "Cell123" "Cell182" 3.46471029273591
"987" "Cell124" "Cell140" 22.5306635354763
"988" "Cell124" "Cell247" 24.8559557131511
"989" "Cell124" "Cell127" 37.0798768619679
"990" "Cell124" "Cell128" 40.6014726473097
"991" "Cell124" "Cell239" 41.6050128875747
"992" "Cell124" "Cell130" 41.8104296128412
"993" "Cell80" "Cell124" 43.3274133734196
"994" "Cell5" "Cell124" 44.2006266008834
"995" "Cell10" "Cell124" 44.4088349324051
"996" "Cell125" "Cell153" 6.70563040591367
"997" "Cell125" "Cell248" 7.0278185015456
"998" "Cell125" "Cell245" 7.89300979726506
"999" "Cell125" "Cell246" 8.46785410903455
"1000" "Cell92" "Cell125" 8.61447627901014
"1001" "Cell126" "Cell198" 0.912058256991393
"1002" "Cell126" "Cell236" 3.30395681567326
"1003" "Cell126" "Cell174" 3.56544242375037
"1004" "Cell126" "Cell224" 3.79022511250174
"1005" "Cell126" "Cell182" 4.15986544399155
"1006" "Cell126" "Cell168" 4.24432867577559
"1007" "Cell127" "Cell237" 9.38742829852782
"1008" "Cell127" "Cell128" 9.83328451328285
"1009" "Cell127" "Cell141" 14.4812059289628
"1010" "Cell127" "Cell248" 15.0055670783628
"1011" "Cell127" "Cell191" 15.3515926434533
"1012" "Cell127" "Cell247" 15.8799324511265
"1013" "Cell127" "Cell176" 15.892175109656
"1014" "Cell127" "Cell134" 16.6161366633926
"1015" "Cell127" "Cell189" 17.20632012778
"1016" "Cell128" "Cell237" 13.0660379496308
"1017" "Cell128" "Cell247" 16.7184499822928
"1018" "Cell128" "Cell191" 17.4227713707036
"1019" "Cell128" "Cell165" 18.0303792106853
"1020" "Cell86" "Cell128" 19.2738893692294
"1021" "Cell128" "Cell248" 19.3156114513448
"1022" "Cell33" "Cell128" 19.4461507267943
"1023" "Cell128" "Cell200" 19.5400296402367
"1024" "Cell57" "Cell128" 20.0672058575797
"1025" "Cell129" "Cell227" 5.52837736522146
"1026" "Cell24" "Cell129" 6.06601374451218
"1027" "Cell129" "Cell131" 6.1791137124294
"1028" "Cell129" "Cell158" 6.67808009761777
"1029" "Cell54" "Cell129" 7.2234575086317
"1030" "Cell2" "Cell129" 7.40829679115704
"1031" "Cell129" "Cell137" 7.58599871746341
"1032" "Cell130" "Cell196" 13.4207818509418
"1033" "Cell130" "Cell203" 13.8028671415996
"1034" "Cell62" "Cell130" 26.3976189478251
"1035" "Cell74" "Cell130" 26.70645575174
"1036" "Cell78" "Cell130" 26.9078689673451
"1037" "Cell69" "Cell130" 27.4867818541411
"1038" "Cell130" "Cell247" 27.5818709504288
"1039" "Cell130" "Cell200" 27.8865162803495
"1040" "Cell128" "Cell130" 29.1129888973401
"1041" "Cell131" "Cell158" 2.74401199162783
"1042" "Cell132" "Cell142" 4.23710642380454
"1043" "Cell132" "Cell232" 5.37107615190645
"1044" "Cell132" "Cell186" 7.51346894633431
"1045" "Cell132" "Cell176" 7.78011090825497
"1046" "Cell132" "Cell223" 8.62418806090127
"1047" "Cell133" "Cell241" 1.91245723471429
"1048" "Cell133" "Cell210" 2.51747068846054
"1049" "Cell133" "Cell238" 2.75884299097765
"1050" "Cell133" "Cell185" 2.99712690066578
"1051" "Cell133" "Cell146" 3.84845684030332
"1052" "Cell133" "Cell207" 4.00093575023118
"1053" "Cell134" "Cell176" 5.64658607514653
"1054" "Cell134" "Cell232" 7.1817114894922
"1055" "Cell119" "Cell134" 8.82136952804312
"1056" "Cell67" "Cell134" 8.90792240618315
"1057" "Cell134" "Cell194" 9.77134510491037
"1058" "Cell18" "Cell134" 10.0736041232512
"1059" "Cell135" "Cell208" 3.93438894133597
"1060" "Cell135" "Cell174" 4.64205307116999
"1061" "Cell123" "Cell135" 4.96999928140463
"1062" "Cell135" "Cell227" 5.088529941191
"1063" "Cell135" "Cell182" 5.20083817015227
"1064" "Cell135" "Cell158" 5.27566156477356
"1065" "Cell136" "Cell211" 2.29565222935161
"1066" "Cell136" "Cell167" 2.87455693851562
"1067" "Cell136" "Cell222" 3.55987915341237
"1068" "Cell136" "Cell210" 4.08312797767596
"1069" "Cell47" "Cell136" 4.14078745242213
"1070" "Cell136" "Cell145" 4.30952830186121
"1071" "Cell137" "Cell169" 2.49487278421647
"1072" "Cell25" "Cell137" 6.68183280603844
"1073" "Cell137" "Cell162" 7.74513217209878
"1074" "Cell131" "Cell137" 7.84218046245917
"1075" "Cell2" "Cell137" 8.46341571421221
"1076" "Cell24" "Cell137" 9.48434991038515
"1077" "Cell139" "Cell197" 2.22630420833566
"1078" "Cell139" "Cell157" 3.50132214500726
"1079" "Cell139" "Cell204" 4.24332332770144
"1080" "Cell139" "Cell151" 4.30557862272267
"1081" "Cell49" "Cell139" 4.39815087967401
"1082" "Cell139" "Cell218" 4.42705661624524
"1083" "Cell26" "Cell139" 4.88700610734796
"1084" "Cell139" "Cell234" 4.89241522271612
"1085" "Cell140" "Cell247" 40.1634837250659
"1086" "Cell76" "Cell140" 40.5488589255241
"1087" "Cell104" "Cell140" 46.0337705548554
"1088" "Cell127" "Cell140" 46.3786769723339
"1089" "Cell48" "Cell140" 46.4293300579508
"1090" "Cell140" "Cell219" 47.9300454688784
"1091" "Cell80" "Cell140" 48.4757772318419
"1092" "Cell140" "Cell141" 48.6876107970078
"1093" "Cell5" "Cell140" 48.9649614104007
"1094" "Cell141" "Cell248" 4.87628294066288
"1095" "Cell141" "Cell189" 8.00531315682647
"1096" "Cell141" "Cell245" 8.16927899150853
"1097" "Cell141" "Cell191" 8.37220948205346
"1098" "Cell141" "Cell219" 9.14865935362699
"1099" "Cell96" "Cell141" 10.5247521764725
"1100" "Cell125" "Cell141" 10.9465552137444
"1101" "Cell142" "Cell232" 4.0041767407573
"1102" "Cell142" "Cell145" 8.9717571048683
"1103" "Cell45" "Cell142" 9.0498178709948
"1104" "Cell142" "Cell156" 9.13634457503314
"1105" "Cell72" "Cell142" 9.2269751445776
"1106" "Cell143" "Cell216" 3.84133519008502
"1107" "Cell143" "Cell218" 4.48664126093259
"1108" "Cell143" "Cell234" 4.92829654252739
"1109" "Cell4" "Cell143" 5.36219471430724
"1110" "Cell28" "Cell143" 5.58910281467297
"1111" "Cell139" "Cell143" 5.79643236930542
"1112" "Cell95" "Cell143" 5.854482707751
"1113" "Cell143" "Cell151" 5.8647404667568
"1114" "Cell144" "Cell181" 2.5237552398703
"1115" "Cell144" "Cell180" 3.39858523353368
"1116" "Cell144" "Cell183" 5.00619958104267
"1117" "Cell32" "Cell144" 5.19588619510462
"1118" "Cell144" "Cell228" 5.32946102363349
"1119" "Cell112" "Cell144" 5.40241812921517
"1120" "Cell145" "Cell211" 2.90382086111241
"1121" "Cell145" "Cell167" 3.23051238370573
"1122" "Cell47" "Cell145" 4.35031955977463
"1123" "Cell145" "Cell146" 4.68288219185789
"1124" "Cell145" "Cell210" 5.39135336346039
"1125" "Cell145" "Cell241" 5.43075503174363
"1126" "Cell146" "Cell241" 3.80881819465232
"1127" "Cell47" "Cell146" 3.84404008834661
"1128" "Cell146" "Cell207" 4.17479973707396
"1129" "Cell146" "Cell210" 5.04569676761173
"1130" "Cell82" "Cell146" 5.16423250075355
"1131" "Cell45" "Cell146" 5.38652192237495
"1132" "Cell85" "Cell146" 5.44127755389683
"1133" "Cell146" "Cell211" 5.56189703526859
"1134" "Cell147" "Cell214" 2.47292058794712
"1135" "Cell147" "Cell173" 3.08262068086301
"1136" "Cell147" "Cell231" 3.73231296779492
"1137" "Cell41" "Cell147" 4.81780376441061
"1138" "Cell147" "Cell251" 5.14431804333823
"1139" "Cell147" "Cell228" 5.15884259980971
"1140" "Cell91" "Cell147" 5.15888254099117
"1141" "Cell147" "Cell148" 5.43777710702559
"1142" "Cell148" "Cell179" 1.6654822459978
"1143" "Cell148" "Cell231" 3.15847601350781
"1144" "Cell148" "Cell164" 3.27219734190094
"1145" "Cell148" "Cell251" 3.56970502998598
"1146" "Cell148" "Cell220" 3.89460616765982
"1147" "Cell148" "Cell228" 4.66642891723619
"1148" "Cell148" "Cell173" 4.81922460097176
"1149" "Cell149" "Cell229" 3.79608310934279
"1150" "Cell149" "Cell222" 4.06798083448293
"1151" "Cell149" "Cell159" 4.28063959457094
"1152" "Cell52" "Cell149" 4.34133629364195
"1153" "Cell149" "Cell244" 4.58818969316162
"1154" "Cell136" "Cell149" 4.72722566091172
"1155" "Cell49" "Cell149" 4.98976111070514
"1156" "Cell85" "Cell149" 5.14353467284192
"1157" "Cell149" "Cell234" 5.15217712045197
"1158" "Cell150" "Cell187" 7.44507769537877
"1159" "Cell150" "Cell171" 8.02635307096277
