"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C500" 0.249128662023537 -0.0314043112365521 0.00702937193875777 0.0427343436528633 -0.00722506093016975
"C501" 0.0328984159066571 0.00096410991026246 0.0266332433891125 -0.00948000572164821 -0.0343597843904125
"C502" -0.152472870506018 -0.00766422942247727 0.022599647257146 0.00809219236927334 -0.0081459809428114
"C503" -0.179565954617026 -0.0388672114533809 -0.00897471375290115 -0.0217664299417175 0.00202561519421255
"C504" -0.150047058481091 -0.0536318826419345 0.0174507751474107 -0.0290635707361202 -0.00842962732637211
"C505" 0.276227870993126 -0.0277665991372615 -0.0162790238488337 0.00243228779579838 -0.00248620202376644
"C506" -0.136094377232214 -0.0302827850164737 0.042416986821741 -0.0296732064040365 0.00514898691315655
"C507" 0.230360448469007 0.00996682022675181 0.0356882527011352 0.0437522537520066 0.0106429297979783
"C508" -0.00447204646030642 -0.154514391239994 -0.0219552529615702 0.00821470020076856 -0.0514502618647753
"C509" -0.183727570735323 -0.0164249006590316 0.00706132120724021 -0.0135844723452493 -0.0456879086236478
"C510" 0.236464476130888 0.0954081595196136 0.0587523068706169 0.0240171995048239 -0.0349337548939882
"C512" -0.209047444286893 0.0745570742114305 -0.00647471518902988 -0.0148348883377313 -0.0216795043618935
"C513" -0.185679142520923 0.0676840892219922 0.0292046700151943 0.00033108833535271 0.00943745646197775
"C514" 0.180507692823691 0.169760221924826 -0.0127778448003059 -0.0585225369239049 0.0249939485748894
"C515" 0.238033151343782 -0.0109204937024629 0.029111566817856 -0.00538290830001851 -0.0220350799947734
"C516" 0.0238656373354553 -0.133133336379555 0.00433505545929035 -0.0295745792708161 0.0243312225112263
"C517" 0.198865594562411 0.180717071752992 0.0124389785397324 0.00263823592222213 0.063538232177969
"C518" 0.249339453063546 0.0853575344384857 -0.0120356445250182 -0.0431188240823513 -0.00533365544531195
"C519" -0.182268572642196 -0.0334639462317736 -0.0115308413222559 -0.0209493715094973 0.0102316043433947
"C520" -0.180678344928894 0.0758962276428641 0.0468334808545026 -0.0213073712769845 0.0185274755175723
"C521" -0.189106936656796 0.0896476609576359 -0.0502793452295195 0.0447293039310484 -0.0143156142436633
"C522" 0.238643572472587 -0.00304970883152276 0.016771588946253 -0.0230416097357125 -0.0349118102305178
"C523" -0.185255108425939 -0.0807521511882593 -0.0222402109639044 -0.0178822017437205 0.0174187529872164
"C524" 0.275862776280295 -0.0200576827561034 -0.103832388720747 0.0329744249542253 0.022333544338519
"C525" -0.118633880879299 -0.0262650878853431 0.0502983984179888 -0.0137814134668493 -0.0416359778506176
"C526" -0.211326892228844 0.0499952248284664 -0.069236317302027 0.0235004959139202 -0.0237700866208911
"C527" -0.178386987365647 -0.0263520554377635 0.0343645174298714 0.000822944883428837 0.0448451651876036
"C528" -0.145298886880939 -0.0152154054474159 0.00149838862477248 -0.0146547066735261 0.0584961545996224
"C529" 0.120353062007502 -0.0254134094801657 0.0603130313244323 0.0592173009164652 0.00290349923435345
"C530" 0.129643509332528 -0.0113969831463914 0.0496679650554031 0.00214980214773316 0.0381657811463205
"C531" -0.169624986758262 -0.0209949354003837 -0.0199770292138658 -0.0265942368863188 -0.0151334097977724
"C532" 0.229947109933269 0.0377390192986283 0.00758780572036228 0.0270644176110991 -0.00585778066597797
"C533" -0.0510701226847709 -0.0203746428443466 0.0403792185412568 0.0186075829938721 0.0118782338766982
"C534" 0.295165851651302 -0.0719491407541192 -0.0984282965748496 0.0500592729891927 0.0101869836060024
"C535" -0.148843278844438 -0.0204096402480131 0.00266550982815888 -0.027885994387906 -0.0416237165893912
"C536" -0.239489530957402 0.0204762084978482 -0.0848323874399991 -0.0234632144297728 -0.0168629939015975
"C537" 0.219054540560228 0.0783121937470689 0.00973382821803979 -0.0164802521142391 -0.00533919829328414
"C538" -0.206291162078951 0.0112013791706151 0.00675474802700901 0.0443203579865875 -0.0221795395611518
"C539" -0.135671216075247 -0.0490582028410055 0.0732734630549358 0.0152911130551712 0.0312554526582872
"C540" 0.21549403174081 0.0879631871683433 0.00693422192300522 -0.0473088820354908 0.0272212853669086
"C541" 0.0170472065096283 -0.0822326895930829 0.0661610172233749 0.0395145205880956 0.0170449154233965
"C542" -0.205917797811779 -0.0627530237809149 -0.111472156965006 -0.0264213231760401 0.0501565470179731
"C543" -0.177681231861923 -0.017611665079278 0.0132799887068471 -0.00958653244340211 0.00685680203754663
"C544" -0.181842159635987 -0.0353687704815381 -0.0383334133403036 -0.0160746532463323 -0.0107388313676321
"C545" 0.213580861838414 0.110619372693478 0.0308762509381111 -0.023207005689759 -0.0136411603674314
"C546" -0.140051057790136 -0.0311062372016821 0.0360110088831082 0.0447421992730511 -0.014941023537758
"C547" 0.000970856617236867 0.023628084133061 0.0371605683707956 0.0362808524750665 -0.0272110409243735
"C548" 0.209364373400302 -0.00836796957197203 -0.00631028709078563 0.0169255032198454 -0.0143271054909053
"C549" -0.193076856365859 -0.0265065011507664 -0.0174027903501308 0.0290106352025898 0.0098156351961099
"C550" -0.166909174641585 -0.00441633720486206 -0.0113661625953933 -0.0320832407994614 -0.0284981369382237
"C551" 0.237305016492073 -0.00732855751666559 -0.025558717051512 0.0135972537065018 0.015438827067399
"C552" -0.128377440025805 0.0211180120327673 0.0180783269952043 -0.0486464995421189 0.0322560163792999
"C553" 0.246571474229347 0.0132483722436591 0.00493703799486922 -0.0484311926251349 -0.0133352011217252
"C554" 0.279780661278679 -0.00216688674193835 -0.140991779013843 0.025555204432426 0.0144876433538863
"C555" 0.248383171463201 0.0144119950841278 0.00956780452817359 0.00927244144687549 -0.0113285100397269
"C556" 0.269922739565187 -0.0503279983929031 -0.110858967319135 -0.0169285435672342 0.0585977915583421
"C557" -0.165121100368695 -0.0149139602732789 0.0182242383710533 -0.0113762574633992 -0.0616508023217917
"C558" 0.308385030385268 -0.00655851856822945 -0.0794573086165219 0.00325737787066305 0.00966786480062047
"C559" 0.183384482737601 0.133987374840691 -0.000770823607508207 -0.0308401654460016 0.0241232654474219
"C560" 0.14980370986503 0.205585809693548 0.0318049927018508 0.0551924500276869 -0.0059554767832375
"C561" -0.194864650764175 0.0492305544920036 -0.0152443652128123 -0.00338875731685319 0.00593165859309215
"C562" 0.0370497435500805 -0.0241310301625827 0.0577033994054612 0.0193421188266685 -0.0454696318283527
"C563" -0.0995535097783668 -0.00529655199259839 0.101251959834902 -0.00924028081007039 -0.0234457962651229
"C564" -0.143788682538908 0.0109632593280831 0.00452295867302283 0.0258196367308815 -0.0502738941173385
"C565" -0.19756767006575 0.0175014309198969 0.0152561061088416 -0.00631495951885541 0.0450567250433795
"C566" -0.013996351967314 -0.14486521334309 -0.0028865003946453 0.0322117851416812 0.00676605201001075
"C567" 0.21525138052667 -0.0139296298524578 0.0333500842615235 -0.0374822404670913 -0.0120228474752798
"C568" 0.210115861606816 0.0056940901646955 0.0155678617498486 0.0106352291810799 0.000959504336801999
"C569" 0.25494531523258 -0.00899341677123371 -0.0350841327828991 -0.0280170484255455 0.0342236477306019
"C570" -0.0103353120289043 -0.151267045608725 0.0151922096557407 -0.0294353292002603 -0.000470605293622482
"C571" -0.166801588748106 -0.0464659545230549 0.0144415600303187 0.0159527901815907 0.00299263581574679
"C572" -0.193621636273099 0.0790328373774694 -0.0413616613898974 0.0151382713976333 0.00899780467597959
"C573" -0.18185160582133 -0.0483665105746196 0.0212787449617843 -0.0219001491134202 -0.00685446403865603
"C574" -0.230296839187247 0.126697722262811 -0.0527400639635156 0.0204746414824987 -0.00990264151692571
"C575" -0.189391678715627 0.0475987700595762 -0.0151146413659548 -0.0117929045117686 -0.00462372249488362
"C576" -0.000453487096780298 -0.0771934290547112 0.0242798150588192 -0.0144648039448842 -0.0231795284334221
"C577" 0.0305138373022988 -0.0113672895787116 0.0497331824702417 -0.0470381448024511 0.00621971231956528
"C578" -0.0630842469642528 -0.025324445319779 0.0695655832297831 0.00818578316187671 -0.0018463573064311
"C579" -0.213700864025109 0.0835682872763978 -0.0114958333396201 0.0278085241519973 -0.0168424855851675
"C580" -0.191597437705553 -0.0103709936224655 -0.00619676450541606 0.00734927832542702 0.0142610348428862
"C581" -0.18613255387439 -0.0848628357767043 -0.0772714277141072 -0.0716696883913282 0.000977634446985716
"C582" -0.217313235272672 1.31489284594499e-05 -0.0183824447820009 -0.0265957809549463 -0.0152378826773724
"C583" -0.00139774037482605 -0.021827585832665 0.0717004539978791 0.00513938859811227 0.000253938536657611
"C584" -0.207647017781982 0.101926516075853 -0.0322875576226077 0.0723160836286516 0.00522624916631081
"C585" 0.289324688062863 -0.0287442811221012 -0.113936538245437 0.0456153731854903 0.00502495987387384
"C586" -0.0381683005543692 -0.158117340694711 -0.0233988132023232 -0.00998845513403425 -0.0114338831391371
"C587" 0.0742623995702229 -0.0171422057192104 0.0432541410690441 -0.0215223311551346 -0.0261540195300367
"C588" -0.199005798178067 -0.0344519137136569 -0.00927611447703274 0.0089262056213429 -0.0217883066447983
"C589" 0.226611135958784 0.0190840159353138 0.0142194886940519 -0.0247357676920159 -0.0122750110432941
"C590" 0.283927987971247 -0.0438999380804848 -0.0655757564960856 0.0123203350472049 -0.0164861433001154
"C591" -0.202277041312892 -0.0196418229531826 -0.0694992451745474 -0.0438296580431362 -0.0150630347147044
"C592" 0.292429569897687 -0.0568858030801228 -0.12408052002484 0.00514147425924451 -0.0195760821381747
"C593" -0.206236022697937 0.0328254791741842 -0.0383725801032001 -0.0195078414384827 0.0036310620026165
"C594" 0.230694188906345 -0.0114559571381505 0.0049976680722112 -0.0142139890647552 0.00217527803507831
"C595" -0.184332073971394 0.0139567273482618 0.00156156375421249 -0.044759859493119 0.0440615936042762
"C596" -0.169344158124094 -0.0341262532078162 0.0163049439907932 -0.0238682758036542 -0.0186955964274507
"C597" -0.17677565266892 0.0260057613367534 0.0203606753682271 0.0130710841578672 0.0176542213358692
"C598" 0.0444398435014103 -0.0189343579113489 0.0521725946695752 -0.00276410931831495 0.0283608877637847
"C599" 0.0695971659456678 -0.0208160102181563 -0.000475575602394988 0.0455748541186312 0.0201787978544697
"C600" 0.0474957513697762 0.00570255770347518 0.0640705760749011 0.0344586241543219 0.00906940846202882
"C601" 0.0503315770497037 -0.0437668089543851 0.0705850778032182 0.00485510214452127 0.00205113354427886
"C602" 0.0249098117079147 -0.130591921467153 0.00899832425995619 0.0263603692773697 -0.000556066517822037
"C603" -0.183322922913783 -0.06501011536849 -0.124005792364254 -0.0692480296984882 0.0208950151758461
"C605" 0.218913019788156 -0.0115148673901574 -0.00171539437208982 -0.00705804807565932 -0.0257071410905364
"C606" -0.173875360917753 -0.0205482590682559 -0.00336997824757107 -0.000561204789680274 -0.0488338320487765
"C607" 0.287146472293988 -0.0138005678635935 -0.115761662881933 0.0215775166821195 0.0249375504758235
"C608" 0.219831169876161 -0.0240257550886608 -0.00465172703551497 0.0178554575218225 -0.00943466556560727
"C610" -0.130461988622679 0.00195945715651065 0.0267630945347305 0.00749923822002299 0.0402602559223467
"C611" 0.0372256793153322 -0.0199808272666485 0.0800614835167852 0.00118888797286507 0.00959356638386055
"C612" 0.275199424542062 0.0212616477285508 -0.00607773229704005 0.001072218322596 -0.0239331325336666
"C613" 0.30098838382225 -0.0163853203433489 -0.0896972510129742 0.00444175771669276 0.00550978723061717
"C614" -0.0841659502858622 -0.038416040563374 0.0415329163291406 -0.0173040959988648 -0.00326397042138523
"C615" 0.159116346164507 0.150400503793627 0.0372240294347395 -0.029204378223863 -0.00159825423164426
"C616" -0.021831520061801 -0.000700884559085883 0.0647671874627069 0.0124348012445727 -0.00858602738986159
"C617" 0.24256025384332 -0.0153820332116178 -0.00675159788971427 -0.040962332300211 0.0131872647974954
"C618" 0.220107499048112 0.00836741041338761 0.00634711219951294 0.0174728566083299 -0.0382003564762199
"C619" -0.0026425935110354 -0.112609712827528 0.0310521668942599 0.0264905893654074 -0.0343387771356782
"C620" -0.175377269962532 -0.0803048391421218 -0.0754464256527747 -0.0986195756027641 0.0352844222300647
"C621" 0.256874332586665 -0.0114799522746638 -0.018654393692488 -0.00940503139468751 -0.027553075464623
"C622" -0.124438771529886 -0.0308632362372906 -0.00174323458115856 0.0260845000262799 -0.00203616329053097
"C623" -0.0530026531886465 -0.0524219623746811 0.0492431855417817 -0.0336433954358768 -0.0185108834688264
"C624" -0.141927312309013 -0.00564961776483676 0.00697846556748091 -0.00544239171345811 0.00661055810024869
"C625" 0.0792383448723122 0.0147920466304153 0.0363459260991567 0.00527710438446103 0.0183391231667821
"C626" -0.209266747222237 -0.0118036232076718 -0.0977531295344949 -0.0414152669373298 0.0256906081428808
"C627" 0.277813251115586 -0.0473039099627486 -0.067295625953147 0.0187617101596493 0.0143634644764806
"C628" 0.213058732519936 -0.0162558986199212 0.0095235884380519 0.00113275562161144 -0.000667508628509346
"C629" 0.289944541314851 -0.0105210939079672 -0.0914403638541949 -0.0075646085536348 -0.019763017894051
"C630" 0.0624400770608823 -0.00961665196947719 0.060301776777918 -0.00761671902303806 -0.0512423365126709
"C631" 0.210826208880495 -0.00115361896064331 0.0426236855503643 -0.00272192896746392 -0.0393574657093001
"C632" -0.216825716233134 0.0634096066761872 -0.0310870395263243 0.000844061840493064 0.0358491345676572
"C633" 0.239355075816078 0.0357252420624522 0.0177336848973979 0.0144149854938868 -0.0369368005749777
"C634" -0.21728680474312 -0.0146738968175851 -0.0271296176047833 -0.0465545620621846 0.0190395898776651
"C635" -0.193222706550671 -0.042725848811599 -0.0718035808543572 0.0116585715460226 -0.0214374449299832
"C636" -0.126692838144366 -0.0123456434074904 -0.0142032291170034 0.00609882061341715 0.0542226944928772
"C637" -0.0484210996214207 -0.146093204502137 -0.04266858108754 0.0334608158029497 -0.0434529973508905
"C638" -0.0324537626126733 -0.0319305897958761 0.0611563743815992 0.0352501786214779 -0.033375260908615
"C639" -0.192048237752464 -0.0469026973027112 -0.0613797357705414 0.00313001776989371 0.0127496824509627
"C640" 0.276194238231355 -0.0352017309239586 -0.0888128478773996 0.000608934059426621 -0.0151998131232106
"C641" -0.172540924768442 0.048188173470959 0.00669310406535676 0.0405326213381071 0.00277570083664742
"C642" -0.000508019895987107 -0.0304736044754175 0.0572942614458314 0.0124400878257308 -0.0414093573350568
"C643" -0.165904291835946 0.0829870023276302 -0.0685911289011218 0.0461041920125429 -0.0251966169404875
"C644" -0.205272102605377 0.0939767737780167 -0.0253425966592201 0.0292894418700131 -0.0127298618258032
"C645" 0.195735661142104 0.117686598361825 0.00582210656991027 -0.0212158610399631 0.0456789098975004
"C646" 0.262361584448046 0.00131846844687741 -0.139721679192574 -0.0198320884492904 -0.029381426793271
"C647" 0.0833945473105099 -0.00798912542556117 0.0420700591617181 -0.0158855368828679 0.0585159364589085
"C648" -0.151043644668191 -0.0421968658075317 0.0224093459689368 -0.0109105457690434 -0.0061408181221479
"C649" -0.174550350552331 -0.0716997435039139 0.00935467335836697 -0.0176269132317583 0.0192128503043181
"C650" 0.266836856296869 0.013386388884565 -0.0259740725000946 -0.0340596858028664 0.0135093100088132
"C651" -0.185834157829494 0.113590798672361 -0.0110534034634717 0.0269358011809598 -0.00785131801380739
"C652" 0.297606734034339 -0.00292211826014875 -0.0628092165109416 -0.0290473592498534 -0.0154450777238148
"C653" -0.199553218933192 -0.00726522483750302 0.00135276558438879 0.0315611177921559 0.0212457723328354
"C654" 0.213268033812822 -0.00406676032583223 -0.0128494354174203 -0.00964317770784108 -0.0351720783585727
"C655" -0.215436124319315 -0.0439013572698545 -0.0453163506348831 -0.00151959018571078 0.0583448247218714
"C656" 0.272880438150644 0.0240669394853766 0.0129606870014377 -0.0272380918356045 0.00597798878113403
"C657" 0.28908382936289 -0.0140484878500929 -0.101458995261817 -0.016003422145514 0.0164238601616966
"C658" -0.184956382891744 -0.0623059305757329 -0.0858099492216027 -0.0324956442541239 0.0528201771975603
"C659" -0.165601759627103 -0.0375884684738304 0.0616225227548113 -0.00198935697917484 -0.0303404589919529
"C660" 0.237540312635158 0.00981434261677409 0.0051825880349282 -0.0119209774564193 -0.0145447598858275
"C661" -0.166208802078116 -0.0485635748811131 -0.00470477582961016 -0.0536933377614358 -0.0415130116000815
"C662" -0.21588885543104 0.0197839103843303 0.00363243341190206 0.00343628519829854 0.014726368241287
"C663" -0.204789024649117 0.107592605915268 -0.0119059320938615 0.0682961998955259 -0.0035026018410948
"C664" 0.202524993117404 0.0379641856499593 0.0246456992804931 -0.04916581112095 -0.0237544356354391
"C665" 0.0877949004467278 -0.00142565767239435 0.0426084937586382 0.0525646732037383 0.0401040519675712
"C666" -0.195724349221779 -0.0707144183250952 -0.000636688735668366 -0.0116225478555999 0.0154468461214702
"C667" -0.0103360726487312 -0.0742948547228575 0.02770937326105 0.0414971089352506 -0.0129907720405332
"C668" 0.0260311218439306 -0.107138017172928 0.0205565403399063 -0.00940178498103207 -0.0215618497348495
"C669" -0.203748978810618 0.0391788807003378 -0.0380584954584869 0.0731683096224004 0.0295279012497351
"C670" -0.217079613327305 0.059698939974448 -0.0747371230502208 -0.00724946130604202 -0.0247978996699916
"C671" -0.0454225745581804 -0.0169340354059138 0.0834588114692294 -0.0214729111158641 0.00158775106125395
"C672" 0.311930318329634 -0.0346087920517223 -0.0557711152415133 0.027333797934994 0.00868958414656726
"C673" -0.196835146067068 -0.0366550564712202 -0.0318786541604126 -0.0144490749094891 0.0181869710011873
"C674" 0.071403280641263 -0.000791436317606938 0.0723967321848705 0.0394852425729048 -0.019852068280538
"C676" -0.166716628456029 0.0141906459172399 0.0431989829414182 0.04700435822283 -0.0122859370182213
"C677" -0.154072139690708 0.060324599014033 0.0163254318827356 0.00497551173154793 -0.0190040466691295
"C678" -0.143140132575546 0.0125129850564491 0.0365791012821886 -0.00452609262538479 -0.0157503724069923
"C679" -0.215085657902781 -0.042165735892487 -0.0356420378968377 -0.0178276957210161 -0.0115119443624434
"C680" -0.191791250990115 0.113737680090247 -0.0107493648601556 0.00368774844677549 -0.0346825633997625
"C681" 0.0181017458025721 -0.102203039245072 0.0415812472323445 0.0324248702047087 0.00359200771944263
"C682" 0.183040029347379 0.0996044206948301 0.0413936721491676 0.0193476858732615 0.0237717811892479
"C683" -0.212015626706846 0.111645103586061 -0.0544273820023727 0.0723041929582549 -0.0156034391891769
"C684" 0.291429331795245 -0.0370865109610729 -0.0838996794602532 0.0203298753552551 0.0300728383150385
"C685" 0.233354758944783 0.0543003110143651 0.0131335152434079 0.0192298189295057 0.0128366402917647
"C686" -0.157814949704962 -0.0286172110963259 0.0492298198837323 0.00786037597879344 -0.00209607380106718
"C687" 0.228137236504894 0.00735288546758443 -0.0445096642889413 0.0151926766173362 0.0221399827322713
"C688" 0.29525783308971 -0.0215407704503546 -0.0801533083643151 0.0102286016504201 0.0162979369014551
"C689" -0.203710598845435 0.0440869946597892 0.0295173680083831 -0.00254373724940629 -0.0393538373814091
"C690" 0.0659754311532941 -0.0414985637644931 0.0637700296201725 -0.0258833475011586 0.0395890451980917
"C691" -0.205804190393026 0.00378844472652373 -0.0256614917826458 -0.0079094186719396 -0.00554112374774416
"C692" -0.176315825907464 0.0299363062836291 0.022429613931822 0.0553466348776792 -0.000942444435652684
"C693" -0.216993128085614 0.0104489986506287 -0.0522131050318873 0.0174242017042682 -0.0474648099106507
"C694" 0.289427207656637 -0.0347993606909775 -0.0794494387713271 -0.00549979789353546 0.0281385512455942
"C696" 0.108648633740688 -0.0380562744869771 0.0507920690695806 0.039175849631109 -0.0555939656030049
"C697" 0.247447686707092 -0.0468218581210934 -0.0552195356753757 -0.021971688099181 0.0223271704421812
"C698" 0.0912636931945681 0.00371412902867285 0.0393456402485944 -0.0247473482997294 -0.0510539907694189
"C699" -0.185111186497129 -0.0485012849607396 0.0197127056810023 -0.00637533239057164 -0.0144145481855812
"C700" -0.154607034424423 -0.00898880173213227 0.0177332510380041 -0.00340372017597938 0.0200486801322356
"C701" -0.185702130448194 -0.0101949308471227 -0.0197000645538158 -0.0154930867378238 -0.0280557038559488
"C702" 0.100265588189318 -0.00916935478389063 0.0644503585458553 0.00971273890879405 0.0166164750493965
"C703" 0.16633835967194 0.163053508962987 0.00350712801441458 -0.0188786946513256 -0.0247095399975633
"C704" -0.137858475795474 0.00176998452541251 0.0331710165129087 0.00429396041250622 -0.0207028396921276
"C705" 0.28767046113215 -0.0332758051438864 -0.104030510069111 0.0017765673680447 -0.0392616548644605
"C706" -0.187599005111777 0.0798412636759596 -0.0470596103171258 -0.00416999821207361 0.0237294045241544
"C707" -0.193874988087556 -0.071550703810235 -0.0267095240168812 -0.024970616137167 -0.00180430636614723
"C708" 0.239884788865729 0.00539274411875723 0.00112336310848506 -0.032446029506032 -0.0499302062926214
"C709" 0.183743653684576 0.0947757446647799 0.0174306686517148 -0.0456324158620783 0.0219024082389234
"C710" -0.177919336689217 -0.0087713582787163 -0.00213109986495697 -0.0633136468616853 0.0195241338033151
"C711" 0.158601856942899 -0.0329973953850824 0.01601774629004 0.0111427099751492 0.0110003392122588
"C712" 0.0541691577360476 -0.0155815833208509 0.0464062688911537 -0.0021167928076758 -0.0213961783849287
"C713" -0.157562243533795 -0.0253669262157062 0.0252988246570236 -0.0339661073114726 0.0234231926554587
"C714" 0.249745998735557 0.0336949391225666 -0.00400012822354739 -0.019764214690242 0.004632367012334
"C715" 0.0076419185843628 0.00720947008080423 0.0707701475643717 -0.0438083032144416 -0.0242465164296684
"C716" -0.221142265845001 0.0871480704334072 -0.0422602721879431 0.0279646680905321 -0.00256284617912011
"C717" -0.216278843958639 0.0151428298421322 -0.0185861078005702 0.0282419523039475 0.0242210671524348
"C718" -0.143402239915785 -0.0416402731972878 0.0434878725822091 -0.00842441117433649 -3.55327001831607e-05
"C719" 0.056213386486873 -0.000243086620298737 0.0768254578650238 0.0359582944958444 -0.0458811217428271
"C720" 0.237350068101968 -0.026658656395465 -0.0273710652939519 0.00828575838297796 0.026411212633307
"C721" 0.251832897648971 -0.0312696805301431 -0.0164686586161377 0.0247993359161249 0.0382146890210706
"C722" -0.0214162529879874 -0.155627090672627 0.034220019761935 0.010017663233634 0.0163199678474196
"C723" -0.143787078087174 -0.0173299608205676 -0.0319219242884289 0.0172933960465224 -0.0160004473230833
"C724" 0.247379453343004 -0.0144599435035959 0.0259225039408778 0.00633780915340319 0.000955691466263292
"C725" -0.195109598880453 0.0671066666194703 -0.041747521924489 0.0456565326654486 0.00903827391005185
"C726" 0.182292525288608 -0.0187625768606479 0.00315029786934848 0.0414557853843393 0.0307083399534375
"C727" -0.180249068485081 0.0805706357396999 -0.00142490127625667 -0.0160223458918045 -0.0135715372631784
"C728" 0.160026767100719 -0.0158715324784645 0.0364219486635709 -0.0184853586143354 -0.0380478868059798
"C729" -0.204382863280588 0.068261203244573 -0.0442082363109184 0.0228666220891669 0.0131173397036211
"C730" -0.136965224239565 -0.0122554858609814 0.0170215061074731 -0.0374907570318448 0.0307067933448648
"C731" 0.221092789062473 -0.00152769975516604 0.0129540376992556 -0.047761964908984 -0.0598447174304808
"C732" -0.201957861436984 0.137092016890266 -0.0193243246743695 0.0981771200608565 0.0180487874131228
"C733" 0.213899774842103 0.0339872203309116 0.0440010967224376 -0.021872746233072 0.0067715252310609
"C734" 0.24189219512934 -0.00267890321370413 0.00293067570793581 0.0433392585596622 0.00570001441593269
"C735" -0.186475069889497 0.062773300030073 0.0231312089076689 0.00948827359788269 0.0175614092698879
"C736" -0.0026182641189452 -0.0171729555521282 0.0553714385122606 -0.0265751568267208 -0.0356725919282667
"C737" -0.214320630049001 -0.000996277204981583 -0.0227203789194287 0.00894441125772375 0.00828009941209044
"C738" -0.075654791569726 -0.00963433747668346 0.0568400209215563 0.00477946997141074 -0.00525601265469597
"C739" -0.211066911246971 0.0988864152842529 -0.0297511544528872 0.00541088522899901 0.0521437545504193
"C740" 0.293533208397841 -0.0467427056267093 -0.0615197977007546 -0.00820235335634836 0.0175410610174093
"C741" -0.148134208582853 -0.00677836650541805 0.028400244825576 -0.000592680061633439 0.0428680047683557
"C742" -0.180345126070233 -0.0729179726760398 -0.128426224018916 -0.0595056551196765 0.0619944282967389
"C743" 0.0987345703178239 -0.0434425756166063 0.0733951482927993 0.0132681921843183 -0.00445686183649955
"C744" 0.134869414580171 -0.00329345287204049 0.0690649784460537 0.0224496818721748 0.0534135893924674
"C745" -0.199682450865786 -0.0573700232993525 -0.064278757368544 -0.00712446945927319 -0.00577644119185859
"C746" 0.147890210310152 0.155616457283634 0.0412027213036503 -0.0303734861361323 -0.0456549576368611
"C747" 0.270517449905535 -0.0164388131391105 0.0117650399465335 -0.0179147916292637 0.0183500567166096
"C748" 0.271899004013169 -0.0353101620419861 -0.0960904832922527 0.0127976960504572 0.0114865614708731
"C749" 0.0723093339612455 -0.0215510873921965 0.0638848884988737 0.00176245889205474 0.0169876520062621
"C750" 0.226904275754507 -0.0135499478016234 -0.0300575721633967 -0.00731670122346427 -0.0129648703854736
"C751" 0.114847606816373 0.0063496249010858 0.0500465112758715 -0.026078603963083 -0.017967273672749
"C752" 0.172261160361888 0.162406699330886 -0.0143858932003248 -0.0255706717202514 0.0194321370629028
"C754" -0.112913434036551 -0.000516718781742861 0.0506650754391392 -0.0416782577497835 0.00442657118885477
"C755" -0.205177181307933 0.0205244552275528 -0.0343136690646248 -0.0219504004839209 0.0238159928118943
"C756" -0.179263106298851 0.0338616488859315 -0.0234737791667154 0.0156362628743532 -0.00395141955256243
"C757" -0.184453571027319 -0.059136991589941 -0.093947580149409 -0.089228251174007 0.0142901405408627
"C758" -0.192299626679821 -0.0548610195290448 -0.0310961117496113 -0.0294942815018181 0.0214769387251076
"C759" 0.232761806364739 -0.020369495473787 0.0190036588799443 0.0160484474967697 0.010579043637471
"C760" -0.189197827377695 -0.0902694346288161 -0.0790632201740745 -0.0383427812577004 0.000881371185676997
"C761" -0.0475915309702974 -0.0183023837604218 0.0632741208120309 -0.000223788073677739 -0.0196163640919155
"C762" 0.0716587041545626 -0.0387815509303668 0.082879118416005 0.00511667425603034 0.00349199546492545
"C763" -0.210500487322329 0.0814392664119932 -0.0310673200888617 0.000421206033018967 0.00594809121543604
"C764" -0.159705265803669 -0.00605036977495681 0.0397496761214867 0.0284867494598691 0.0139782178966806
"C765" -0.0535340296442115 -0.0600582838948728 0.0736730386363938 0.0204356911209996 -0.0073347519766745
"C766" 0.186879704712148 0.182692093518996 0.0272147898245299 -0.0691778475604021 0.0252710662338606
"C767" 0.104039549060674 -0.0268252130236683 0.0612705892420124 -0.0043869242048858 0.0192186763950628
"C768" 0.182651676087072 0.142658308567063 0.0351413428255122 -0.0407590672970317 0.0208816921151376
"C769" -0.216774516193085 0.0966642343267096 -0.0394021954060055 0.0260818685219286 -0.0326066403995497
"C771" -0.166512978480809 -0.0050611728482987 0.000191526445908737 -0.0124434682539528 0.0302764166075861
"C772" -0.130400891349683 -0.00384949809928703 0.0223672507621782 -0.00573697854106539 -0.00619426291409095
"C773" -0.0503334799313973 -0.129869316732782 -0.0248131697757451 -0.0156554492533013 0.033770875795608
"C774" 0.265276064333496 -0.0391268560083401 -0.044964789176591 0.0292625376262042 0.0254798887119633
"C775" -0.0175143880800018 -0.119716071384609 0.052149271282557 0.00277084015435746 0.00269331931139635
"C776" 0.27803928115263 0.000143273734107942 -0.0667927654047137 0.0101764394103015 0.0434683614016693
"C777" 0.291275699283415 -0.0198751442442234 -0.0785965538948633 0.0164189561197159 0.0267964887348666
"C778" 0.169860871152531 -0.0459783993753223 0.0372541479348476 0.023540041823203 0.0209302764077426
"C779" -0.168856802917909 -0.0673710991713849 -0.0384431474818911 -0.0313156617998662 -0.0181796455485183
"C780" 0.298047818043789 -0.0494849113576065 -0.0927362797686984 0.0148545469830787 -0.0262627631471593
