"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C275" 0.212200056643903 -0.0644593958059184 -0.00429826983153475 0.0200230656253662 0.00294067129843324
"C276" 0.212994318105021 -0.0630609589786668 0.0204547338309703 0.0279810978597507 0.0310371986359965
"C277" 0.211069656023033 -0.0664231236452075 0.00290741333118102 -0.00503894569594329 0.0328037624481955
"C278" -0.233273751094432 0.0120346661967957 -0.0255564114794233 -0.0650703114936567 -0.0153905636627414
"C279" 0.214079883299402 -0.0852598198458264 -0.0297816015750121 0.0120862851629187 0.0241689495894524
"C280" -0.236746521832812 -0.0692180678425389 -0.0303395105839834 0.0137164426140997 -0.0146389602380469
"C281" -0.237794235204003 -0.0660645746686426 0.0270526514074565 0.00427009198521526 0.0146118500462956
"C282" -0.232209727012956 -0.100135332442145 0.0162249891415363 0.000361276004915743 0.0100238878893449
"C283" -0.203875786096144 0.0463891632241127 0.0281748836920185 0.0316743625136201 0.00783662406937901
"C284" 0.0719687035240486 0.0775338125607385 -0.0248030372627531 0.0879070492426793 -0.0282268247367946
"C285" 0.224342708451599 0.0171956920658831 0.0250049602948993 -0.00979004554332863 -0.0178369318465676
"C286" 0.201538047022729 -0.0647165656846974 0.000437562797597136 0.00980541632714639 -0.0570810549297008
"C287" 0.152911241748157 0.0796800612998972 0.010336796855975 -0.00383267257715634 0.00186390461458234
"C288" -0.243468390084038 -0.0515197904726416 -0.0261208418874049 0.00565651463968532 0.00415365114866341
"C289" 0.189527940947778 -0.00452489913054396 0.0225751119966026 -0.0179315063578136 -0.0031875791440489
"C290" 0.145481701398826 0.063758520338869 -0.0157288207960713 0.0470473713266765 0.0150522168690589
"C291" 0.223404994828233 -0.0203980059245718 0.0277179087392138 -0.00634632142797569 0.00839255549855307
"C292" 0.212868575640714 -0.015918737040467 0.0141467328827365 -0.0209658344443778 0.014544831130237
"C293" 0.220180011442421 -0.0830503160513706 0.00678055018247855 -0.018684512966031 -0.00769570088730608
"C294" -0.0862801883377135 0.128729167451286 0.0260884402173281 0.0152193883497216 -0.0245594306813112
"C295" -0.142222069664383 0.0818736774704145 -0.0283144840682651 0.00304467301464815 0.0365625435729004
"C296" 0.215214001767147 -0.0885769187658482 -0.0297881707594 -0.0189499287726627 0.0242577886789449
"C297" -0.232463921794081 0.0148726806862847 0.0521401146150516 0.0224371353645888 -0.0552080027157774
"C298" 0.169468082936186 0.0323630725560863 0.00141743828787378 0.0713334600013816 0.0511835227935435
"C299" 0.219869968313459 -0.0284742198024918 0.0350838157212044 -0.0424212618230289 -0.0179714912809863
"C300" 0.130945010821976 0.0746825989689062 0.0266414661754869 -0.0120251808318569 0.0225411836320161
"C301" 0.197039127838199 -0.0161201198110575 -0.0282558158652007 -0.0286703990231346 0.000601471697811247
"C302" -0.240387621551 -0.0967206198712483 0.0371741186123326 -0.00751034169293441 -0.0147533946938388
"C303" 0.220698070894574 -0.0830332890982645 -0.0139758343001495 0.00726205081378426 -0.0150814731728792
"C304" 0.203228602691946 -0.013683447608379 -0.0665344215477085 0.00319104893631204 0.00181960280182586
"C305" 0.212481179980865 -0.0351959688312305 0.00143671270255715 0.0196103255589613 -0.0139077181825815
"C306" 0.179208579104614 0.00103676168390127 0.0395847147040419 -0.019605446867155 0.0261662141898562
"C307" 0.210474726006054 0.00213438851071297 -0.00339731145908068 -0.002924556131856 0.000880149356458092
"C308" -0.205111696112084 0.0476549557267961 0.0077263054733806 0.00393092115733302 0.0049939148379185
"C309" 0.216266554797556 -0.028648461308002 0.00279494334023629 -0.0201100501857632 -0.0185682015126257
"C310" 0.165099345196359 0.0727279613430068 -0.0165282812505874 -0.0176015202648285 0.0300407990174773
"C311" 0.211832723042508 -0.0980416295920437 -0.0242089800867243 0.0168585858203195 -0.0229572440456682
"C312" -0.227262997890945 -0.0772615215158165 -0.0297002149317677 0.0127047612621816 0.000760391851952246
"C313" -0.210640777861181 0.0505322673341764 -0.0258863357248929 0.000890035067527656 0.00290236340012548
"C314" -0.217458797762993 0.0032895909923871 0.0180870382700245 -0.000787771185555608 -0.00209111877362847
"C315" 0.219585431480468 -0.0791820430541524 0.00685831359174921 0.0247182036735355 0.0420589389073154
"C316" -0.224207139237234 -0.00974275534113193 0.0186647183098379 -0.00231292733805452 0.046854071309982
"C317" -0.221745617547703 0.00508703620220684 0.00891030295561353 -0.0497671301318375 -0.00543849002716615
"C318" -0.226476910794508 -0.00146139876377616 0.0329614634224971 -0.00304381447522028 -0.0104121473357817
"C319" 0.22472323876561 -0.0550429237524871 0.00216784236187977 0.0360883560955972 0.0225520139041619
"C320" -0.232541313289078 -0.108513751177483 -0.00105786829396015 -0.0142878427915432 0.0511080013391309
"C321" -0.238386143721308 -0.0597734266209158 0.0178009436319289 0.0442617718060808 -0.0215344917571612
"C322" 0.206654480575947 -0.0342721411320182 0.00659203242357083 -0.00435903844497922 0.0244973704260145
"C323" -0.217770704696753 0.0140048480938856 -0.0106405093820054 0.00544572777539956 0.00458086338118003
"C324" 0.196115342783571 0.019713275361981 0.0312265249717479 -0.0416557551571896 0.0340701094853647
"C325" -0.185027259108335 0.062541038717639 -0.0264800778540397 -0.00772655551117312 -0.0096520882314584
"C326" -0.177607178947191 0.054019390505017 -0.0136297147264607 -0.0491349009569373 0.0118359408023098
"C327" -0.227602875485752 -0.00944683269339865 0.00373075015321347 0.0454961495776822 0.00764687444000748
"C328" 0.22142431867659 -0.0777993255136627 0.0100373275614112 0.0134153469551951 0.00790905660023461
"C329" -0.24014354844838 -0.0495889944914442 -0.0100202056755678 -0.0439130083353343 -0.0154947367744739
"C330" 0.155111870842555 0.0455805665231962 -0.0124080578580432 0.0209816175566294 0.000261879246912927
"C331" -0.245778634695708 -0.0870574839071692 0.0443684313075046 -0.010290708775219 -0.0294963016661357
"C332" 0.146446707974284 0.0638010783706232 -0.00185894509028337 -0.0368273401788919 0.0110648453709671
"C333" 0.15367735598072 0.0498803091093599 0.0201287605566896 -0.0431638546618796 0.00632601052804247
"C334" -0.215925999506641 0.0541887849439964 0.0111608850712317 -5.07201596554681e-05 0.0267287018524985
"C335" -0.1900559129288 0.0648233599871209 -0.0333379640146938 -0.00172799782690472 -0.0128335207902231
"C336" 0.166720081793809 0.0422699403624465 0.0224064519899834 -0.00358371231831608 -0.0754005254851011
"C337" 0.153229734784087 0.061616735396872 0.0138221025194812 -0.000141105500966962 -0.00244744964460727
"C338" 0.155626328694689 0.0563119131682822 0.0688709576013245 -0.0278097648892662 -0.0050317585691063
"C339" -0.243914610083159 -0.0336497359681359 0.0252625936767648 0.0281120198084051 -0.0429618832248342
"C340" 0.222877124770115 -0.0886270629046395 0.00943535786849694 0.00440358924716477 0.0252216061598987
"C341" 0.203926089753707 0.0232172028525794 -0.00807249949332572 0.0103107937025298 -0.0183371971725579
"C342" -0.0930487752819248 0.118357117096275 -0.0143658259875337 -0.0208382039467734 0.0318869411306359
"C343" 0.164961052169703 0.0660501231221699 0.0330892096916211 -0.0382548336031765 -0.011242084597509
"C344" 0.1490022431101 0.0548803482033797 0.0227752678554936 0.0417981576337591 0.0224216457445387
"C345" 0.224286512358655 -0.099602513006127 0.0230698601899072 0.00647666967980417 0.00153217987403262
"C346" -0.232101453603212 -0.0430695352521881 -0.0459434858653402 0.0207963382882555 0.0137248934312502
"C347" 0.219117294558243 -0.0464356557914982 0.0130532811205041 0.0144156829603308 -0.0157602790868163
"C348" -0.19302804153282 0.0152580919611275 -0.000755158920512851 -0.0428105782652531 -0.00991620660454146
"C349" -0.23180203968942 0.0122570973258998 0.0268624443822697 0.0200190296573414 -0.032794890640468
"C350" -0.228286494196456 0.0353388193026505 0.021100589227647 0.0163357878319862 0.00575120531804026
"C351" 0.196988324714017 -0.0710770494988283 0.0333850481673043 -0.0172452874066806 -0.0106194280329616
"C352" 0.203129421033662 -0.072665319082182 0.0369744822091056 -0.0270932900903755 -0.0238187051816217
"C353" 0.195328239652082 -0.00750643841872361 -0.0228397614538266 0.0445077520154667 0.0575301242361041
"C355" -0.236220442059374 -0.0482007272793985 0.0326702737926741 0.0444990313231952 0.0122939373313338
"C356" 0.175415366110828 0.0195644638008254 0.0338709417453135 -0.00407643166665263 0.00629856853407525
"C357" 0.217792868170535 -0.0349074464703478 -0.0112654711410235 -0.00656371022760394 -0.00819468031418072
"C358" -0.0130131997704929 0.102284000509961 0.00512837811615863 -0.00753950680921601 0.0363293571837542
"C359" 0.143219105785998 0.058001299428534 0.0285688902821329 0.0220858326112199 -0.032383446940206
"C360" -0.201336212823498 0.0322001963491149 -0.0106373977122002 0.0140322295427423 -0.0404596173194482
"C361" -0.249699464023897 -0.077367682026425 -0.0225072026575003 0.034123673993006 -0.00653373923981466
"C362" 0.209976861577516 -0.0827110207719593 -0.00693993315504809 0.0250156667704399 0.0288122573365162
"C363" -0.223117439903408 -0.0938602086942907 -0.00582352538862225 0.0290521548786397 0.00991554074397174
"C364" 0.216862285220995 -0.0303710528555402 0.0102381643822857 0.03195026727094 -0.0417253045222376
"C365" 0.209469690348864 0.0171824124262079 -0.00712213530604544 0.023563179014729 -0.0210749225228456
"C366" -0.17835439850659 0.058575807474614 0.0122820412973797 0.0450138197206444 -0.022145182443634
"C367" 0.219343197525409 -0.0457654142569597 -0.00882984143485353 -0.0198362452449725 0.0150569570373004
"C368" 0.175344489197327 0.0348479543539086 0.0209880778210438 -0.00360411639394292 0.0363694735032074
"C369" 0.159083741017678 0.066076276065838 -0.0194959299487213 -0.0174070851476937 -0.0138127223647877
"C370" 0.196166624113785 0.0335106905139931 0.00587131821299244 0.0193903400460143 0.0129330499801549
"C371" 0.207435940177461 0.000974736385734472 0.00672894655488965 0.00965085749528827 -0.0238621950265917
"C372" 0.217660513399364 0.012964227990229 -0.0367856843082953 -0.0104693286868973 0.0352938717369533
"C373" 0.139387140381825 0.0795257573549591 -0.0598189116621342 0.0225539677653123 -0.00641279718317395
"C374" -0.236881264964011 -0.0323839167964573 0.0581664855362589 -0.00424915328563963 -0.010879776893878
"C375" 0.111285941787622 0.0718577131599022 0.0298057631819754 -0.0116736575868387 -0.00112978562143908
"C376" 0.21161574832566 -0.0310410305274041 0.0026667299604678 0.00312768693696118 0.0031982906370445
"C377" -0.242038703090236 -0.043646990013555 -0.00795327013119968 -0.0195078876366307 0.0611182823108646
"C378" 0.211707641381118 -0.0694729831489029 -0.0228651019931409 -0.0479217021284029 -0.018050513443662
"C379" 0.15958239989246 0.0652465082611003 -0.0133810038827256 0.00264568036654381 -0.0524429612570746
"C380" -0.14647225409369 0.0677601327958101 -0.0404476191067302 0.015424255622703 -0.0216391759110665
"C381" -0.223082015048272 0.0440655816153956 -0.019892192759017 -0.00418107265042452 -0.0272531076646891
"C382" -0.242131538702749 -0.065938508585912 -0.0468996789802923 -0.000826477444986902 0.0554430626591829
"C383" 0.176466518988341 0.0601933788189286 -0.00282347461375126 0.000359432849836346 -0.0023524849767836
"C384" -0.237727488424279 -0.0523748965298384 -0.0198670451894404 0.01457621344019 0.0193769593895845
"C385" 0.20500867300254 -0.0698644949297082 0.00215475956280831 -0.0423552540056254 -0.00830652005923914
"C386" -0.226768468530523 -0.0904528305503574 0.0190881145637372 -0.0350021132532875 0.00145007379392151
"C387" -0.212330542032588 0.0299807879605131 -0.0126460701183396 -0.0340001766849237 -0.0233013967025169
"C388" -0.223525035729766 -0.0681355215757876 -0.0105018334968353 0.0243616002317944 0.0150689070245992
"C389" -0.238325513425225 -0.00710609433146269 -0.0141747899147136 -0.00719078443933804 -0.0644061722664504
"C390" -0.212854653943526 0.0241420402690157 -0.0200144546014592 -0.0125364731203317 0.00466827702501527
"C391" 0.149313445125845 0.0497411784476128 0.0192894161398615 -0.00952791679964865 -0.0228389552481053
"C392" 0.2322591983382 -0.00792785435406908 -0.0221106944966318 0.0224176333487344 -0.0146742823877668
"C393" -0.231986551549752 -0.101631218913223 0.0338217981050302 -0.00699621445485782 0.0198479719826351
"C394" -0.211823082991044 0.0218330414479261 -0.013546829321142 0.0276106097042436 -0.0127914253660932
"C395" -0.261054489128793 -0.0368111362596604 0.0108494315497834 -0.0122750947342973 -0.00504272486985919
"C396" 0.151696848454556 0.0575380786391949 -0.00583317265742644 -0.0230556990032218 0.0216390823968706
"C397" 0.0955795361176954 0.0903861232028111 -0.0124209109507709 0.0335611518552004 0.027050107114045
"C398" 0.13258416606285 0.0725790912429244 -0.0198689295251383 0.0176803113741458 0.0293876575566394
"C399" 0.150191260882385 0.0524681273724013 0.00903660197559067 -0.0208907187816846 0.0211865837663935
"C400" -0.255619854842752 -0.0716893999964214 0.0216585669364053 -0.00420608161706431 -0.0104031061789986
"C401" -0.227994689858418 -0.0301612338418707 -0.0392338926352916 -0.0236508019517882 0.0033076498013256
"C402" 0.200567585011491 0.025320714896158 -0.0461135058868313 0.014640238794948 -0.00519367577452535
"C403" 0.221540004464614 -0.0688301569943497 0.00417265404798705 0.0453097436440974 0.000801128846044492
"C404" 0.138785639731299 0.0991425639085928 -0.0124195290374184 -0.00198266947569181 0.0229851931328175
"C405" -0.177458696464822 0.0917641727914538 -0.0217595467916673 -0.0386870393832227 -0.0185482388002235
"C406" -0.198278453206412 0.0190659975301359 0.0169026535236807 -0.0107902153675525 0.000436041666830828
"C407" 0.174844649063378 0.043142917354073 -0.000891291729422269 -0.00331374717105107 0.00229583714104518
"C408" 0.215542056793944 -0.0442528243440735 0.0473317473465214 0.0382794894427144 0.0159610089023108
"C409" 0.227591342455403 -0.0301714775968674 0.0496595476894807 0.025744785480084 0.0038680109817603
"C410" -0.231965842244789 0.00595168915497864 -0.000336262842082531 -0.00862958961187841 -0.00173055435390663
"C411" -0.226796960788464 -0.0144432810361528 0.0373447562589615 -0.015151093477407 -0.0042012122308871
"C412" 0.211491994359208 -0.0297500395879639 0.00543435849564886 -0.059935085681756 0.014432512795092
"C413" -0.226153684927023 -0.000797275201304649 0.0502096285394277 0.0179028324626854 -0.0135660611271393
"C414" 0.189849709700845 0.0323983178514718 -0.00508762060318308 0.00461559761524693 -0.00118965475595026
"C415" -0.183956452717114 0.0720755306102498 0.00651070041518024 -0.0101253122370926 -0.0444443406512963
"C416" -0.21998123071696 0.0260815047745923 0.0261779648707058 0.00932981527020983 0.0295561191732802
"C417" -0.194116389898981 0.0368755762037426 0.0410189455364334 -0.0128497704044244 0.0112984372708534
"C418" -0.198098968673223 0.0272850164717291 -0.0663607387678174 -0.00560209873215396 -0.0422254710134477
"C419" 0.209239628175227 -0.077197694287277 -0.00429254666830266 0.0331001485971505 0.00827443239949032
"C420" -0.0577254493152994 0.10035542503501 -0.024195871770568 0.018861767200582 0.0138076942570013
"C421" -0.202472639415323 0.0505344001997396 0.00251207532887213 -0.0475813871135441 0.0307964062356002
"C422" -0.228995865232548 -0.037269912421199 0.0167123319067042 0.00455725309897706 0.042451751227179
"C423" 0.162557709636856 0.0747670293222577 0.031606060920726 -0.0356516617073014 -0.00169809148768157
"C424" -0.235736695321686 0.00461408722679022 0.00616137282405876 -0.0240060696830989 -0.0207422815547152
"C425" -0.149688053882089 0.0786309654196472 0.0124304906857518 -0.035019987419118 -0.0494644778658496
"C426" 0.218570951972564 -0.0610157190382716 0.0190605691413003 0.0532274721044849 -0.00807514929849924
"C427" -0.0162296309128293 0.131171060041194 -0.00467315368764834 -0.021609017659258 0.030546617716795
"C428" -0.241580632328872 -0.0168155764363168 0.00334207524879032 -0.00186506439841126 -0.0333005194718718
"C429" 0.235928956589647 -0.0635871108336087 0.00176155224182929 -0.0407467330749911 0.00255112428978075
"C430" -0.0176396477040539 0.122753941937848 -0.0639679627119253 -0.0127107278361008 0.0220009218636851
"C431" 0.234850864435678 -0.0852118299494932 -0.0272301286776403 0.026717920168162 0.0218644593376014
"C432" 0.134678086507294 0.0617136768912369 -0.00705500805861687 0.0199985770436268 0.00278714110598494
"C433" -0.230320186145869 -0.059455540462147 0.0228277378224477 0.0608707845619797 0.0120759088030071
"C434" 0.144362747220874 0.0615422871788847 0.0105352329431102 -0.0132379934418093 0.0152499914580769
"C435" -0.20294189632933 0.0265378082400869 0.0404991156210424 -0.0149524215533942 0.00571433561525947
"C436" -0.22663805855853 -0.0272738225569965 -0.0179467445268669 -0.00481690420069615 -0.00824468605467945
"C437" 0.162982152345944 0.0387253728290334 -0.0317964464408611 -0.0100889618867585 -0.002014802652896
"C438" 0.0429564389713688 0.106339178986717 -0.0229779924271234 -0.0344200362902823 -0.0286213069799115
"C439" -0.240846105528732 -0.027104032210717 0.00339067781039569 -0.0144697712912648 0.0168057532856027
"C440" 0.228543275909908 -0.0384054821921184 0.0208353703413612 -0.0050243800600746 0.0417589978507638
"C441" 0.225319660836744 -0.0279721187157447 0.0458052420965461 0.02793074907436 0.041044141112676
"C442" -0.23444924589252 0.00399910600500563 0.06580192032787 -0.0148354472646971 -0.0160690003598639
"C443" 0.201045150207711 -0.0505797037158876 0.00130861955644605 -0.00521839745744758 -0.0184972634000896
"C444" 0.235378882129374 -0.0715905729869686 -0.00863368604591737 -0.00824378834421701 -0.0142449573133604
"C445" 0.130632434025015 0.0776045017020475 -0.00399146217313547 -0.0291957370581324 -0.0432587499057879
"C446" -0.172040032138976 0.0809530743100574 -0.00308321227052092 -0.00454189796570935 -0.0153650536098402
"C447" -0.233799111991531 -0.0848949990476597 0.00279350478959367 -0.0117609408415982 -0.0198142631616726
"C448" 0.183442179535764 0.0534325910424967 0.0106846640216837 -0.0500566449114376 -0.0175598977175015
"C449" 0.219642334218633 -0.0799996115597656 -0.01378079696913 0.0408305993674894 -0.0361307048841734
"C450" 0.217975721520375 -0.0425178284353055 0.0260029617658286 0.0250471186846565 -0.0174898910531306
"C451" 0.192044850422443 0.0151262016936344 -0.0655415393613818 0.0332891111948623 0.0291550116427748
"C452" 0.206576233239407 0.00530041592116154 -0.0355701570804445 0.0240519048867426 0.0184436254590776
"C453" -0.234236289558915 -0.00801205852422561 0.00420761204477671 -0.00306447226357495 0.00688585838346363
"C454" -0.1468791842415 0.0823881634448678 0.00971795778149624 0.0113308603628435 0.0107377310020135
"C455" -0.220634528885385 -0.00563794774635871 0.00450359464998406 -0.0201158246546466 -0.00890135605505585
"C456" -0.236606190507951 -0.0470981473988438 -0.0197252102931566 0.013549612674372 0.00437515474897146
"C457" -0.24188246275922 -0.0340132328176467 -0.0165530606372956 -0.0113748982707783 -0.0371813446208608
"C458" 0.161076316997023 0.0815103503274027 -0.0275215419301322 0.0324300578034391 0.00302790291062157
"C459" -0.191616434540448 0.0583107356252752 0.0364980168373258 -0.0231205136960898 -0.0226716451786052
"C460" -0.2005268213068 0.0443732137443996 -0.014105602011497 0.00374685877444523 0.00730774225429809
"C461" -0.162788323414887 0.0697760157327581 0.01763455106815 0.00363777078070664 0.0239925860915631
"C462" 0.21364545363398 -0.0287676047462954 -0.00805506465123738 0.0109741189031717 0.0266473602466076
"C463" -0.233223512574875 -0.00675697061281905 0.013959131098322 -0.0135658332020222 -0.0310786079135511
"C464" -0.235538996829495 -0.0839110664690764 -0.0229718646280349 -0.0188940484543756 0.00814466360755786
"C465" 0.204785882315366 -0.00543621553683407 -0.0117474365329622 -0.00113360125053573 -0.0220722245328371
"C466" 0.211021224821974 -0.044112488124742 -0.00778170627435952 0.0186443419653808 0.0166705875813815
"C467" -0.218732036405426 0.00806238279984827 0.0101707417511483 0.0329041974693408 -0.0449944572330074
"C468" -0.234111085520957 -0.0238926889413688 -0.015574676431944 0.0102115385144571 -0.0208104440345841
"C469" 0.220217848303756 -0.0440847145692683 -0.00065461111705242 -0.00886504601310876 0.0108870433969196
"C470" 0.210354099597703 0.0033318594000209 -0.0122153231868237 -0.0155636317676755 -0.0106588255514095
"C471" 0.20414913804628 0.0137380633844424 0.0127698997627968 0.0439098591486513 0.0363432241653636
"C472" -0.197018869772011 0.0470715022911966 -0.0489668755209363 -0.00950846963201472 0.0197814317542626
"C473" 0.220407909884132 0.0279521151045541 -0.0384639214152514 -0.0250046317163353 -0.00293899914686427
"C474" -0.184007239932913 0.0694127305266108 0.000895035442338388 0.00606303198161199 0.0117034366336823
"C475" -0.107181396345113 0.106426411619071 -0.0137268489119721 -0.0214683959787761 -0.00460950615387571
"C476" 0.218414870956929 -0.0870742486122033 0.0249693647867125 -0.0225636724654384 -0.03565042824832
"C477" -0.236585333632933 -0.0751780873719487 0.0229440956078316 -0.0234064414467334 -0.0192702613973644
"C478" 0.12614792228706 0.0690002128548653 -0.000941509002266374 -0.0150518355575238 0.0490660983327352
"C479" -0.232738224320666 -0.105654208486243 0.0367003124428188 0.00439939777240478 0.0072259470676046
"C480" 0.204336455422492 0.0119210145309037 0.0338338408487621 0.0235474545935184 -0.0398361186475786
"C481" -0.213399534600417 0.0194220934429377 0.000774907761057409 0.0489153949094812 -0.0114343288486809
"C482" 0.224518899945388 -0.0409476216571929 0.0366305589806915 0.0460049474351302 0.0202973689207683
"C483" -0.238602715128579 -0.0914295688643076 -0.0114069972353429 -0.00492281293095769 -0.00706411682737117
"C484" 0.230479903569781 -0.0716296051060427 0.0197917071654843 0.026836703554066 0.0140642627179616
"C485" 0.221881452257123 -0.02634538191322 -0.022575500115092 0.0340017797190352 -0.027357024179444
"C486" -0.227305733458898 -0.0734730688061036 -0.0180644775865976 0.0107716053355929 -0.0209211169890759
"C487" 0.217389827461879 -0.0375938782785315 -0.0225719887440904 -0.00533251580894729 0.00157477034291341
"C488" -0.0726449996783365 0.102671377716362 0.0423471642767717 -0.0104644707957587 0.0110197391525589
"C489" 0.196588532383796 0.00939348178408462 -0.000272792757488616 0.0030356744812461 0.0243063425108055
"C490" -0.174541257188015 0.0668918307316624 -0.0157308245283438 0.0211733286965662 -0.0148092400611582
"C491" -0.0373870114233625 0.0734208240223855 0.0370782616497695 0.00433968716128046 0.0162942559089196
"C492" -0.231039104202341 -0.0259332444478382 0.0308203589399255 -0.0185709351012627 0.0374585319397592
"C493" -0.179459265721136 0.0640780479937304 0.0122265081718697 -0.00279789811687969 0.0244948871995938
"C494" -0.21773168826779 0.060764917415811 -0.0236811247482293 0.00839038171747229 0.0119672623369329
"C495" -0.0520287441713953 0.089762823772119 0.00306005301717304 -0.0408669432094209 0.00468500890856974
"C496" -0.164725263539249 0.0517019698142892 0.0568830640959562 0.024508972040519 0.0176575137128844
"C497" 0.162885520312192 0.0620023888506796 0.00336963182435384 0.00286324706877672 0.000347013790019606
"C498" 0.145183589252383 0.0453859349243319 -0.0276854636663616 0.000730923188816824 -0.0158212231376943
"C499" -0.203958754683327 0.0419630890273399 0.0179661681301834 -0.0403490725840339 0.0128498113172558
"C500" -0.208098834110971 0.0419615593796078 -0.00094989664479875 -0.0456612324804003 0.0112040361709897
"C501" -0.215858968206712 -0.0271043538605777 0.00538265858924745 0.00067188271990381 -0.0106458913605808
"C502" -0.189901633636438 0.0408391533224926 0.000560733928593672 0.000836047510194766 0.0069980466226441
"C503" -0.196232367493582 0.0427215181620186 0.00551246011439085 -0.00235156809554481 0.0159954244864441
"C504" -0.0357665938759387 0.109574890642724 -0.0542564067934523 -0.0153647665790292 0.03134060543958
"C505" 0.212365209901545 -0.0506241409733242 0.000199857800459898 -0.0190180518352069 0.0339462885723084
"C506" -0.1785650778187 0.0427795023383143 -0.0293682684873853 0.0103993987718939 0.0213634302997132
"C507" 0.208761460334952 -0.0496980352000569 0.0169449177371081 -0.0259145427321106 -0.00458147766544504
"C508" -0.2153463713627 0.00956028567661176 -0.00658053848040866 -0.00660723716025579 0.0231338647692997
"C509" 0.12782301754174 0.105998430435556 0.021411944675909 -0.0365453342901505 0.00246674811212024
"C510" 0.191883789871329 0.0283378487081976 0.041350635115373 0.0105918936233537 0.0225807843061407
"C511" -0.245729051974685 -0.0297853806540871 0.00689011134433934 -0.00929340227189735 -0.00976969815476506
"C512" -0.253254119100044 -0.0278871467770554 -0.0156273947678094 -0.0654446206605406 -0.00801067625291446
"C513" -0.226444539644888 0.03153286201302 0.0302155892855322 0.0145555511832409 0.0034001548943118
"C514" 0.224201013629103 -0.00616675342535426 -0.00390710122668392 -0.00400488132229586 0.00661324899376098
"C515" 0.224897633242852 -0.0680739157669378 -0.0399005635586455 -0.00594191492361672 -0.00448676653014071
"C516" -0.183910103368348 0.0366062144248477 0.0476192080183469 0.0217466941496885 0.0295149256118606
"C517" -0.180887477839451 0.0646042519011973 0.0177303157107977 -0.00890152733470227 0.00880024077117143
"C518" -0.23488363852851 -0.0967169827977783 -0.0237268675892286 -0.010001307558523 -1.56165747544187e-05
"C519" -0.200313545855798 0.0545216242087874 -0.0126002012373945 -0.0033598572162651 -0.00690193263781467
"C520" 0.207715391761214 0.0225194550787317 0.0253641238261234 0.00303720885945284 -0.0346386198593503
"C521" 0.173995286315322 0.0456788059766524 0.0197519910547457 0.0513507549851728 0.0133542678847878
"C522" -0.191052720039831 0.0664519665626368 -0.00908885759065187 -0.00653558233265781 0.0126195126770001
"C523" 0.224697048538602 -0.0712045456115466 -8.27597285486144e-05 -0.0055202742975103 -0.0324843068611758
"C524" 0.159029098318041 0.0370749218007255 -0.0218362284405183 0.025200626118677 -0.0173801296455841
"C526" -0.00481979078561404 0.114567990267978 0.00155339019958689 0.0351086574565345 0.0398533365834216
"C527" 0.206466247249379 0.0146842043899895 0.0180455805707361 -0.0371406931322456 0.0161951840876548
"C528" -0.222520428276086 0.0328537164220999 0.0110538703580886 -0.000836927116817617 0.0050083645296151
"C529" 0.213670797578339 -0.0822041722314446 0.00646828626810594 -0.0142846801132175 -0.0256254749331725
"C530" 0.220783825225609 -0.0333354197651171 0.0140263194480779 0.0185740909330676 -0.000962581454589999
"C531" -0.234187663947569 -0.033571127316873 -0.0379863452797942 0.00893593916803497 -0.0067195081102494
"C532" 0.128007366739969 0.0599106292033627 -0.0357943863035943 0.033264533300461 -0.0244786398248561
"C533" -0.230144251588193 0.0125075802636292 -0.0318482999674731 -0.00445360990618481 0.0379505726840595
"C534" 0.211599551707791 -0.0577794951297987 -0.0145991330161787 0.0164781780100439 -0.0458260439190816
"C535" -0.23629893536519 -0.0366588258141127 -0.00276999720559206 0.0200664772813588 -0.0184358843138869
"C536" 0.142258208026315 0.0326148923303074 -0.00526387885693948 -0.0335095443279389 -0.00299866880609401
"C537" 0.0200092879091406 0.084728458700425 0.0225719949926125 -0.0200340206139884 0.0185362628504256
"C538" -0.251521838731373 -0.0299885573822395 0.00996347761237974 -0.015306102796622 -0.0236894746179618
"C539" -0.22075248024 -4.98796699154751e-05 0.012356288123178 -0.0121259451126443 -0.00630900372855746
"C540" -0.242039748292917 -0.0678783818745469 0.00115481240847272 0.0189791570194137 0.0305817166248986
"C541" -0.13818117872723 0.104366867550207 -0.00678801529193414 0.0188029310245988 -0.00849026729259608
"C542" 0.203677966711033 -0.0595801919689552 -0.00413726840045852 0.0155828062548405 0.0126172708687719
"C543" -0.242669155727381 -0.00658385987298998 -0.00804991486502739 0.00899629239346054 -0.00638131683739619
"C544" -0.0575586045887433 0.108141067960237 -0.00940211495472558 0.0515613761220725 -0.0501153201236082
"C545" -0.233571452005189 0.0108671853759416 -0.015368869814028 -0.00846938258990677 0.00214324477033048
"C546" -0.233924063552469 -0.0650603400643572 -0.0153728513736729 -0.00782628640565787 -0.0223796402676286
"C547" -0.235298023824483 -0.107139155588863 0.0133676442609887 -0.00385393359122068 0.0119301256243701
"C548" -0.133832934070288 0.0762244149936194 0.0094399563510798 0.0308812015316147 -0.00618232594055817
"C549" -0.245094902590018 -0.0411225546033126 -0.0221146317273771 -0.00857291503841441 -0.0105264323013832
"C550" -0.220293568331497 0.00968095271541543 0.00306236882623983 0.019321236948435 -0.0226685312860532
"C551" -0.101948135094196 0.0775462154814402 -0.0512391808213556 0.00477046445765712 0.00820929605059428
