"from" "to" "weight"
"322" "C33" "C1028" 0.201140542069227
"323" "C33" "C750" 0.203622510066301
"324" "C33" "C406" 0.218370504162395
"325" "C33" "C916" 0.219329654968314
"326" "C33" "C703" 0.239276347892168
"327" "C33" "C1070" 0.244783978278736
"328" "C33" "C1169" 0.253566000789788
"329" "C33" "C619" 0.257740237202719
"330" "C34" "C1189" 0.357245907460185
"331" "C34" "C2318" 0.667579701529186
"332" "C34" "C1578" 0.717339582540319
"333" "C34" "C181" 0.821136698910733
"334" "C34" "C532" 0.829720880126874
"335" "C34" "C1799" 0.852518719921378
"336" "C34" "C1586" 0.869415555461082
"337" "C34" "C1980" 0.890154990850922
"338" "C34" "C980" 0.900788402380794
"339" "C34" "C1265" 0.922545144376367
"340" "C35" "C2321" 0.475027994137379
"341" "C35" "C557" 0.678381632547861
"342" "C35" "C704" 0.763630676419079
"343" "C35" "C274" 0.790074735907367
"344" "C35" "C212" 0.800040894334308
"345" "C35" "C725" 0.975285218300386
"346" "C35" "C912" 0.998886344935151
"347" "C35" "C1553" 1.1007587172016
"348" "C35" "C269" 1.10369024484565
"349" "C35" "C677" 1.11531004949824
"350" "C36" "C117" 0.0228619965149851
"351" "C36" "C2432" 0.14555409742292
"352" "C36" "C627" 0.154788453267189
"353" "C36" "C1510" 0.180129402180822
"354" "C36" "C1384" 0.209603824471121
"355" "C36" "C633" 0.234926370390741
"356" "C36" "C1206" 0.249327989610748
"357" "C36" "C2190" 0.267358141253213
"358" "C36" "C1204" 0.30496423220902
"359" "C37" "C293" 0.120989517670308
"360" "C37" "C1443" 0.172060330276654
"361" "C37" "C329" 0.230832442056847
"362" "C37" "C546" 0.257925930504802
"363" "C37" "C1784" 0.283558888107112
"364" "C37" "C2298" 0.316370615616106
"365" "C37" "C354" 0.36318156266029
"366" "C37" "C2035" 0.378535467183414
"367" "C37" "C351" 0.392463781120015
"368" "C38" "C154" 0.34924520175032
"369" "C38" "C1969" 0.384356373571758
"370" "C38" "C2413" 0.422019918639069
"371" "C38" "C1616" 0.457592642256614
"372" "C38" "C2268" 0.470357015596155
"373" "C38" "C2055" 0.503717821795169
"374" "C38" "C1293" 0.51794798826753
"375" "C38" "C1341" 0.535180057359161
"376" "C38" "C2002" 0.582290716741044
"377" "C38" "C1598" 0.648957850102374
"378" "C39" "C855" 0.13241330211258
"379" "C39" "C2074" 0.251329116782351
"380" "C39" "C2394" 0.290641392546264
"381" "C39" "C887" 0.371212159481672
"382" "C39" "C429" 0.402819097482719
"383" "C39" "C730" 0.427699545747691
"384" "C39" "C1832" 0.4611542121565
"385" "C39" "C144" 0.497766333635989
"386" "C39" "C146" 0.521716545521936
"387" "C39" "C374" 0.550530231415614
"388" "C40" "C1121" 0.160440649659892
"389" "C40" "C1568" 0.175321341154663
"390" "C40" "C2192" 0.234851636725623
"391" "C40" "C316" 0.253362792979726
"392" "C40" "C2171" 0.285481352335191
"393" "C40" "C459" 0.37884087938033
"394" "C40" "C2155" 0.398308254567792
"395" "C40" "C1494" 0.468421774488163
"396" "C40" "C743" 0.491212350414895
"397" "C40" "C413" 0.508076116861405
"398" "C41" "C690" 0.201574209264469
"399" "C41" "C2121" 0.214558627021502
"400" "C41" "C452" 0.281795524962254
"401" "C41" "C727" 0.337186843267741
"402" "C41" "C1142" 0.351920907929052
"403" "C41" "C1433" 0.366020104561049
"404" "C41" "C715" 0.381106674385373
"405" "C41" "C813" 0.387393725898234
"406" "C41" "C323" 0.488995315735262
"407" "C41" "C286" 0.516470354182337
"408" "C42" "C155" 0.226958875160973
"409" "C42" "C2354" 0.317018724153068
"410" "C42" "C1545" 0.328984735252321
"411" "C42" "C2012" 0.404531324171788
"412" "C42" "C780" 0.45288532691543
"413" "C42" "C256" 0.512627397521698
"414" "C42" "C782" 0.679596098083687
"415" "C42" "C1826" 0.694256191508105
"416" "C42" "C675" 0.740094001760621
"417" "C42" "C791" 0.766485631301328
"418" "C43" "C1274" 0.0857807872013019
"419" "C43" "C788" 0.109507075719183
"420" "C43" "C1668" 0.144343251285065
"421" "C43" "C76" 0.15054210080403
"422" "C43" "C352" 0.196824393666153
"423" "C43" "C203" 0.217116589926844
"424" "C43" "C785" 0.267836032403902
"425" "C43" "C1268" 0.306950332560266
"426" "C43" "C748" 0.354050238718139
"427" "C44" "C1550" 0.0547792549350878
"428" "C44" "C2324" 0.102511322293008
"429" "C44" "C1955" 0.137693717825347
"430" "C44" "C782" 0.355483554012356
"431" "C44" "C2075" 0.535692043447185
"432" "C44" "C1738" 0.580398497764061
"433" "C44" "C217" 0.583981895826272
"434" "C44" "C968" 0.613118261964766
"435" "C44" "C245" 0.697031729871649
"436" "C45" "C613" 0.288624792841801
"437" "C45" "C1618" 0.297723262816374
"438" "C45" "C432" 0.332401531121708
"439" "C45" "C790" 0.338422677494767
"440" "C45" "C397" 0.348079839435234
"441" "C45" "C2001" 0.374808186791603
"442" "C45" "C1272" 0.52627535448659
"443" "C45" "C250" 0.578389596998389
"444" "C45" "C702" 0.657773902784882
"445" "C45" "C689" 0.667448246782459
"446" "C46" "C396" 0.199756982593504
"447" "C46" "C371" 0.266176345613132
"448" "C46" "C1019" 0.281468667428073
"449" "C46" "C1691" 0.283576202868412
"450" "C46" "C671" 0.284472359259231
"451" "C46" "C1133" 0.318739548268075
"452" "C46" "C516" 0.332956190944807
"453" "C46" "C130" 0.337210723321719
"454" "C46" "C514" 0.358182367773439
"455" "C46" "C875" 0.406325533971763
"456" "C47" "C1959" 0.139855654117673
"457" "C47" "C1770" 0.377054516174321
"458" "C47" "C1730" 0.508390259152531
"459" "C47" "C2379" 0.532243656417323
"460" "C47" "C2167" 0.612318214993999
"461" "C47" "C213" 0.638092749856673
"462" "C47" "C1215" 0.671223509740067
"463" "C47" "C2209" 0.736579816393734
"464" "C47" "C2110" 0.949911408050546
"465" "C47" "C2345" 0.979449897723209
"466" "C48" "C1621" 0.161461405441683
"467" "C48" "C932" 0.295445877296722
"468" "C48" "C608" 0.611591033862739
"469" "C48" "C1360" 0.614743727482557
"470" "C48" "C1707" 0.649398879671112
"471" "C48" "C929" 0.694184544334053
"472" "C48" "C1223" 0.763559289962096
"473" "C48" "C1192" 0.816699508827819
"474" "C48" "C1148" 0.843628600371923
"475" "C48" "C1661" 0.913926993799486
"476" "C50" "C2421" 0.199416933163928
"477" "C50" "C2437" 0.223502755282776
"478" "C50" "C2006" 0.254272884006127
"479" "C50" "C1639" 0.27011604473945
"480" "C50" "C734" 0.376853032552807
"481" "C50" "C1078" 0.392058772708263
"482" "C50" "C1090" 0.397956591346781
"483" "C50" "C563" 0.495037038232555
"484" "C50" "C1080" 0.51005610166938
"485" "C50" "C2374" 0.524667655812921
"486" "C51" "C1345" 0.194600180287898
"487" "C51" "C918" 0.566695195185763
"488" "C51" "C1699" 0.568062533969675
"489" "C51" "C2087" 0.586600417413347
"490" "C51" "C298" 0.764813133555975
"491" "C51" "C883" 0.837945845614033
"492" "C51" "C588" 0.920167106280642
"493" "C51" "C1585" 0.942527051254225
"494" "C51" "C262" 0.988331810362356
"495" "C51" "C1607" 0.992499648281977
"496" "C52" "C140" 0.133769893302107
"497" "C52" "C2028" 0.217157494475334
"498" "C52" "C2258" 0.255107405077487
"499" "C52" "C784" 0.26286609229769
"500" "C52" "C868" 0.272359899822736
"501" "C52" "C162" 0.283731792800127
"502" "C52" "C1305" 0.293062327222794
"503" "C52" "C1861" 0.32758175732501
"504" "C52" "C1620" 0.329378542652546
"505" "C52" "C1479" 0.369695694497877
"506" "C53" "C1906" 0.274375379138911
"507" "C53" "C1712" 0.366337018208726
"508" "C53" "C1744" 0.386567726958175
"509" "C53" "C99" 0.492014885966378
"510" "C53" "C1990" 0.594956465803869
"511" "C53" "C2058" 0.76090780016906
"512" "C53" "C1883" 0.764294346663869
"513" "C53" "C2304" 0.78428706390066
"514" "C53" "C194" 0.827456630511767
"515" "C53" "C2045" 0.850119783716024
"516" "C54" "C355" 0.185159459386303
"517" "C54" "C2184" 0.208197056791983
"518" "C54" "C247" 0.358487278533273
"519" "C54" "C738" 0.381053540583782
"520" "C54" "C2150" 0.433749922977801
"521" "C54" "C1117" 0.436009260852195
"522" "C54" "C450" 0.445786370293036
"523" "C54" "C919" 0.485217662896412
"524" "C54" "C376" 0.540846190584906
"525" "C54" "C1846" 0.544729735582771
"526" "C55" "C174" 0.153779467464739
"527" "C55" "C380" 0.466264552623689
"528" "C55" "C1409" 0.556869520296396
"529" "C55" "C945" 0.588790446389939
"530" "C55" "C1126" 0.591749992057658
"531" "C55" "C1568" 0.615994248166726
"532" "C55" "C1016" 0.666123981987661
"533" "C55" "C459" 0.680261313638343
"534" "C17" "C55" 0.695263270004528
"535" "C55" "C1281" 0.69813477943797
"536" "C56" "C2290" 0.376574986149484
"537" "C56" "C966" 0.803587339510087
"538" "C56" "C1277" 0.897137776765467
"539" "C56" "C1052" 0.968763661889728
"540" "C56" "C1071" 1.11522132969861
"541" "C56" "C1032" 1.14314716272819
"542" "C56" "C579" 1.28386352248912
"543" "C56" "C2416" 1.34637243787387
"544" "C56" "C1540" 1.3724680416513
"545" "C56" "C2401" 1.49583102337054
"546" "C57" "C205" 0.0745065854250989
"547" "C57" "C1790" 0.222732798916331
"548" "C57" "C1731" 0.268740714306322
"549" "C57" "C518" 0.413990269188924
"550" "C57" "C1304" 0.465774886489949
"551" "C57" "C1095" 0.482185281872947
"552" "C57" "C2253" 0.491976763392569
"553" "C57" "C1105" 0.501847370065542
"554" "C57" "C663" 0.519027740231185
"555" "C57" "C859" 0.542890117918594
"556" "C58" "C1895" 0.124047025617876
"557" "C58" "C363" 0.249179458121258
"558" "C58" "C1876" 0.44308108802927
"559" "C58" "C332" 0.448906751513115
"560" "C58" "C1247" 0.50329060587143
"561" "C58" "C675" 0.657369793573283
"562" "C58" "C1877" 0.687165202859948
"563" "C58" "C791" 0.827223884940463
"564" "C58" "C689" 0.889531890943231
"565" "C58" "C613" 0.91847809789826
"566" "C59" "C2094" 0.326989643892636
"567" "C59" "C1087" 0.387661381658209
"568" "C59" "C305" 0.387767479850124
"569" "C59" "C197" 0.396267691129609
"570" "C59" "C1185" 0.432619427235679
"571" "C59" "C1696" 0.439631265467451
"572" "C59" "C1211" 0.461752634423963
"573" "C59" "C1114" 0.468797220855629
"574" "C59" "C265" 0.473252010139353
"575" "C59" "C1097" 0.475377122634039
"576" "C60" "C1011" 0.033705747604012
"577" "C60" "C822" 0.090162014808118
"578" "C60" "C2205" 0.161828551893115
"579" "C60" "C1506" 0.255767625277248
"580" "C60" "C394" 0.305423278054919
"581" "C60" "C2365" 0.351039410598561
"582" "C60" "C1526" 0.4382940228526
"583" "C60" "C964" 0.439298489980941
"584" "C60" "C446" 0.475873201794961
"585" "C60" "C737" 0.487048026799102
"586" "C61" "C1148" 0.324344896882632
"587" "C61" "C1661" 0.434532619975572
"588" "C61" "C1241" 0.438461680747419
"589" "C61" "C1902" 0.525528496694368
"590" "C61" "C2003" 0.551069724215791
"591" "C61" "C346" 0.70314467111472
"592" "C61" "C922" 0.785304870167476
"593" "C61" "C2410" 0.847915434053073
"594" "C61" "C1459" 0.885455247196302
"595" "C48" "C61" 0.941111019108499
"596" "C62" "C1549" 0.0188257878582262
"597" "C62" "C2042" 0.0986971616823406
"598" "C62" "C942" 0.108399292412647
"599" "C62" "C667" 0.182936394171881
"600" "C62" "C963" 0.247363241842279
"601" "C62" "C959" 0.248844759010287
"602" "C62" "C90" 0.274984688235404
"603" "C62" "C1997" 0.294132521137762
"604" "C62" "C210" 0.312847397075309
"605" "C62" "C796" 0.32995307409341
"606" "C63" "C141" 0.252348921008259
"607" "C63" "C2066" 0.446174551909033
"608" "C63" "C881" 0.604941069352131
"609" "C63" "C1971" 0.785342974365233
"610" "C63" "C2405" 0.861548635269388
"611" "C63" "C2070" 0.998414197872978
"612" "C63" "C1053" 1.10009709346649
"613" "C63" "C2444" 1.13689584817645
"614" "C63" "C1253" 1.16660603163615
"615" "C63" "C2347" 1.26602789494288
"616" "C64" "C1152" 0.022747527236708
"617" "C64" "C1800" 0.0577105703255867
"618" "C64" "C1137" 0.120825242173726
"619" "C64" "C2385" 0.137658519047038
"620" "C64" "C1244" 0.183287375109364
"621" "C64" "C1713" 0.189015047742293
"622" "C64" "C716" 0.221144662168551
"623" "C64" "C1206" 0.222201139335188
"624" "C64" "C724" 0.22441829674393
"625" "C64" "C627" 0.245933748456293
"626" "C65" "C542" 0.0639142302788538
"627" "C65" "C683" 0.163778370188241
"628" "C65" "C104" 0.243964790273371
"629" "C65" "C90" 0.248540898143533
"630" "C65" "C1818" 0.260042137725051
"631" "C65" "C960" 0.265717944467263
"632" "C65" "C1682" 0.276958387122408
"633" "C65" "C411" 0.299076246663126
"634" "C65" "C1997" 0.317711394981273
"635" "C65" "C1309" 0.329056661222085
"636" "C66" "C1667" 0.165729268110438
"637" "C66" "C327" 0.177164960985496
"638" "C66" "C935" 0.274258136479714
"639" "C66" "C487" 0.32798510135279
"640" "C66" "C1173" 0.358842407577374
"641" "C66" "C1913" 0.459752524994716
"642" "C66" "C840" 0.461844141006072
"643" "C66" "C1812" 0.485041002113906
"644" "C66" "C1033" 0.505174238791423
"645" "C66" "C1183" 0.537845546639738
"646" "C67" "C2380" 0.0714960131183544
"647" "C67" "C1831" 0.164463775491386
"648" "C67" "C1466" 0.204357150537879
"649" "C67" "C1045" 0.206262601012288
"650" "C67" "C1296" 0.206498416181729
"651" "C67" "C1415" 0.207660308280085
"652" "C67" "C1101" 0.227640639792322
"653" "C67" "C270" 0.267185849244286
"654" "C67" "C2411" 0.275817483036075
"655" "C67" "C301" 0.317669544209242
"656" "C68" "C1854" 0.098553790061437
"657" "C68" "C555" 0.277825048301309
"658" "C68" "C512" 0.413405277892007
"659" "C68" "C108" 0.415987977435919
"660" "C68" "C1907" 0.43272044548819
"661" "C68" "C1037" 0.458025780745781
"662" "C68" "C905" 0.460983615500709
"663" "C68" "C614" 0.479518711456907
"664" "C68" "C1962" 0.77632846255579
"665" "C69" "C972" 0.116107608043429
"666" "C69" "C253" 0.148819304747631
"667" "C69" "C816" 0.17662554463204
"668" "C69" "C2336" 0.342102843973481
"669" "C69" "C760" 0.354314195770032
"670" "C69" "C810" 0.365198826642082
"671" "C69" "C272" 0.388195266812594
"672" "C69" "C2011" 0.415014547085444
"673" "C69" "C353" 0.512532032014757
"674" "C69" "C1133" 0.527297938151696
"675" "C70" "C898" 0.0446484920281943
"676" "C70" "C2081" 0.0503813276769346
"677" "C70" "C473" 0.0898816927278549
"678" "C70" "C1474" 0.137164572243882
