"from" "to" "weight"
"669" "C72" "C265" 0.0107711858450905
"670" "C72" "C285" 0.0118851796917195
"671" "C72" "C489" 0.0132628658569562
"672" "C72" "C159" 0.0137487099992454
"673" "C72" "C150" 0.0146665909833952
"674" "C72" "C528" 0.0160143326747699
"675" "C72" "C330" 0.0168988654276637
"676" "C72" "C274" 0.0175092655606061
"677" "C73" "C106" 0.01567856884496
"678" "C73" "C337" 0.0160169047499692
"679" "C73" "C436" 0.0162575398442363
"680" "C73" "C145" 0.0176063735181146
"681" "C73" "C280" 0.0179543837388432
"682" "C73" "C380" 0.0182352703883693
"683" "C73" "C132" 0.0210852093021664
"684" "C73" "C233" 0.0239008119051013
"685" "C73" "C249" 0.0244246234484889
"686" "C74" "C136" 0.00710724976105081
"687" "C74" "C456" 0.00721599634734018
"688" "C74" "C184" 0.00818510032873138
"689" "C74" "C349" 0.0116244735867036
"690" "C74" "C269" 0.0117546269867204
"691" "C74" "C460" 0.012144989166364
"692" "C74" "C363" 0.0124397574128769
"693" "C74" "C109" 0.0138348281598422
"694" "C74" "C194" 0.0147719907293447
"695" "C75" "C387" 0.0127646567450867
"696" "C75" "C154" 0.0148400315073784
"697" "C75" "C361" 0.0160180152968754
"698" "C75" "C243" 0.0164827958093614
"699" "C75" "C360" 0.0171686957041904
"700" "C75" "C304" 0.017204151099557
"701" "C75" "C114" 0.0238746719258947
"702" "C75" "C529" 0.0241511052817288
"703" "C75" "C166" 0.0307803171313231
"704" "C75" "C458" 0.0323823462738719
"705" "C76" "C490" 0.0162668920744868
"706" "C76" "C332" 0.0221971012047153
"707" "C76" "C331" 0.0230866457144548
"708" "C76" "C348" 0.0231561215457079
"709" "C76" "C242" 0.0232336876818986
"710" "C76" "C457" 0.0247298112181301
"711" "C76" "C235" 0.0261504519957935
"712" "C76" "C376" 0.0262145038918654
"713" "C76" "C188" 0.0267601662616478
"714" "C76" "C362" 0.0276280334586341
"715" "C77" "C392" 0.00811550585237332
"716" "C77" "C257" 0.00833818363814647
"717" "C77" "C156" 0.00842204953413227
"718" "C77" "C434" 0.0102926476801264
"719" "C77" "C476" 0.010899074278703
"720" "C77" "C190" 0.0109716898693994
"721" "C77" "C484" 0.011533054779024
"722" "C24" "C77" 0.0116695407398252
"723" "C77" "C327" 0.0117346649651693
"724" "C78" "C474" 0.0083766113919171
"725" "C78" "C316" 0.0093792513983049
"726" "C78" "C443" 0.00977846535325967
"727" "C78" "C441" 0.0102081547581463
"728" "C78" "C377" 0.0107859779695022
"729" "C78" "C88" 0.0117832263159915
"730" "C78" "C425" 0.0121922241595973
"731" "C78" "C314" 0.0123471984971247
"732" "C78" "C175" 0.0128390235444065
"733" "C78" "C310" 0.0135786809170411
"734" "C79" "C513" 0.00806539076484454
"735" "C79" "C90" 0.0112475072455777
"736" "C79" "C338" 0.0134941791225761
"737" "C79" "C511" 0.0137560547913872
"738" "C79" "C300" 0.0152996273766095
"739" "C79" "C417" 0.0155453746451966
"740" "C79" "C411" 0.0165674701857432
"741" "C79" "C180" 0.017680813247209
"742" "C79" "C301" 0.0177502407161014
"743" "C80" "C539" 0.00799511296604162
"744" "C80" "C134" 0.0129907154468369
"745" "C80" "C350" 0.0132705290437353
"746" "C80" "C352" 0.0184664069647071
"747" "C80" "C519" 0.0194129033528925
"748" "C81" "C249" 0.0138183597006269
"749" "C81" "C357" 0.0141206498868519
"750" "C81" "C106" 0.0175264351735489
"751" "C81" "C457" 0.0178253098843018
"752" "C81" "C331" 0.019850982504476
"753" "C81" "C188" 0.0206475212483819
"754" "C81" "C518" 0.0221807411171792
"755" "C81" "C233" 0.0224028578694913
"756" "C82" "C240" 0.00426772256156384
"757" "C82" "C558" 0.00537582615221174
"758" "C82" "C412" 0.00639129800874351
"759" "C82" "C294" 0.00798905057274474
"760" "C82" "C250" 0.00833973414250908
"761" "C82" "C488" 0.0109232119576007
"762" "C82" "C491" 0.0109852832329035
"763" "C82" "C439" 0.0117125641129684
"764" "C82" "C481" 0.0118913209536555
"765" "C83" "C218" 0.0123748295738312
"766" "C83" "C121" 0.0191045979928648
"767" "C83" "C247" 0.0205883835635276
"768" "C35" "C83" 0.0212014542036464
"769" "C83" "C179" 0.0217824981262858
"770" "C83" "C104" 0.0221292625376655
"771" "C83" "C293" 0.0233124523002759
"772" "C83" "C522" 0.0235314824623806
"773" "C83" "C116" 0.0237854279734072
"774" "C83" "C344" 0.0238036030033396
"775" "C84" "C161" 0.00584738016329349
"776" "C84" "C209" 0.00716783638652112
"777" "C84" "C533" 0.00729802880345222
"778" "C84" "C422" 0.00891672930691815
"779" "C84" "C452" 0.00961588715118704
"780" "C84" "C264" 0.00972945247184172
"781" "C84" "C553" 0.0103316627916551
"782" "C84" "C248" 0.0104413992446085
"783" "C84" "C324" 0.0105568458290203
"784" "C85" "C408" 0.0105456077613438
"785" "C85" "C117" 0.0107827505862689
"786" "C85" "C194" 0.0110028464128241
"787" "C85" "C444" 0.0123714947608051
"788" "C85" "C460" 0.0162777241907096
"789" "C85" "C269" 0.0168369835963313
"790" "C85" "C521" 0.0173195151394752
"791" "C85" "C197" 0.0176454424353339
"792" "C85" "C261" 0.0198057709989933
"793" "C85" "C550" 0.0203819052725
"794" "C86" "C480" 0.00479250617330154
"795" "C86" "C94" 0.00747641224239095
"796" "C86" "C493" 0.00766561644127178
"797" "C86" "C537" 0.00795412422013254
"798" "C86" "C538" 0.00813940506604494
"799" "C86" "C193" 0.00835234486713467
"800" "C86" "C320" 0.00881701119056323
"801" "C86" "C555" 0.00893768625648931
"802" "C86" "C442" 0.00911299010377294
"803" "C86" "C167" 0.00920393084028252
"804" "C87" "C182" 0.0100278449313257
"805" "C87" "C447" 0.0124182218498287
"806" "C87" "C315" 0.0144917576318413
"807" "C87" "C137" 0.0153588969798329
"808" "C87" "C474" 0.0154197902696057
"809" "C87" "C100" 0.0156724083910882
"810" "C87" "C443" 0.0158916228162751
"811" "C33" "C87" 0.0166534803262507
"812" "C87" "C441" 0.016969128119083
"813" "C88" "C336" 0.00477988313487794
"814" "C88" "C416" 0.00543633900512053
"815" "C88" "C319" 0.00856810931740282
"816" "C88" "C316" 0.009383447463242
"817" "C88" "C175" 0.00984952454516134
"818" "C88" "C305" 0.0103942652694442
"819" "C88" "C443" 0.0108830553457879
"820" "C88" "C174" 0.0110770740803254
"821" "C89" "C246" 0.0094803952573243
"822" "C89" "C389" 0.00994113162961703
"823" "C89" "C299" 0.00996833949395111
"824" "C89" "C540" 0.0100894195123963
"825" "C89" "C98" 0.0108905043388027
"826" "C89" "C551" 0.0112195652873185
"827" "C89" "C165" 0.0120771291412898
"828" "C89" "C557" 0.0122684640731131
"829" "C89" "C181" 0.0126426968196515
"830" "C90" "C513" 0.00879635191570755
"831" "C90" "C300" 0.0107016236868836
"832" "C90" "C275" 0.0108932377578101
"833" "C90" "C524" 0.0113729566930569
"834" "C90" "C417" 0.0142797397300546
"835" "C90" "C232" 0.0154870702819563
"836" "C90" "C338" 0.0160007893265816
"837" "C90" "C353" 0.0160797479810856
"838" "C91" "C129" 0.00704955806036251
"839" "C91" "C441" 0.0109795851774299
"840" "C91" "C213" 0.0132099831863329
"841" "C91" "C175" 0.0137266729411879
"842" "C91" "C314" 0.0138355558198823
"843" "C6" "C91" 0.0147561764691099
"844" "C91" "C210" 0.0148783223159965
"845" "C91" "C474" 0.0154663407644457
"846" "C91" "C315" 0.0154891318249068
"847" "C92" "C495" 0.00355538175478368
"848" "C92" "C502" 0.00817727640926092
"849" "C92" "C446" 0.00872070246721709
"850" "C92" "C290" 0.00885021329131331
"851" "C92" "C105" 0.00890883752733703
"852" "C92" "C219" 0.00966018626683544
"853" "C92" "C326" 0.00990134897083241
"854" "C92" "C215" 0.0104505489471613
"855" "C92" "C515" 0.0104554795257006
"856" "C92" "C373" 0.0105817145497234
"857" "C93" "C501" 0.0153150483283813
"858" "C93" "C101" 0.0160713038628443
"859" "C93" "C339" 0.017618535061549
"860" "C93" "C554" 0.0178439785198349
"861" "C93" "C112" 0.0186422792946487
"862" "C93" "C556" 0.0189822151428434
"863" "C93" "C424" 0.0209521649755023
"864" "C93" "C485" 0.0216518648622567
"865" "C93" "C296" 0.0227321182519052
"866" "C94" "C493" 0.00503227190501214
"867" "C94" "C480" 0.00533409140708253
"868" "C94" "C97" 0.00564738935401107
"869" "C94" "C394" 0.0059614046584205
"870" "C94" "C320" 0.0060944903840229
"871" "C94" "C537" 0.00688188404756117
"872" "C94" "C555" 0.0081491537903986
"873" "C94" "C485" 0.00822800913849569
"874" "C94" "C296" 0.00823525684258078
"875" "C95" "C288" 0.00484662772035528
"876" "C95" "C306" 0.00572281499896006
"877" "C95" "C295" 0.00691630531750836
"878" "C95" "C367" 0.00840442030894312
"879" "C95" "C551" 0.00953987706709919
"880" "C95" "C541" 0.00955434137009178
"881" "C95" "C383" 0.0095810142004116
"882" "C95" "C165" 0.00977390042191834
"883" "C95" "C207" 0.00991928239062815
"884" "C95" "C391" 0.0102042254079372
"885" "C96" "C273" 0.0127517001357617
"886" "C92" "C96" 0.0149190935044097
"887" "C96" "C268" 0.0152318827356277
"888" "C58" "C96" 0.0169936952905779
"889" "C96" "C471" 0.0176835778694875
"890" "C96" "C495" 0.0177627018250369
"891" "C96" "C290" 0.0194342916402097
"892" "C96" "C219" 0.0195326215206624
"893" "C96" "C446" 0.019802291321714
"894" "C96" "C502" 0.0213389197913495
"895" "C97" "C320" 0.00606030408345165
"896" "C97" "C180" 0.00759268082098583
"897" "C97" "C537" 0.00785899132431587
"898" "C97" "C480" 0.00862106453106706
"899" "C97" "C493" 0.0086216080641765
"900" "C97" "C555" 0.00890738141338412
"901" "C86" "C97" 0.00959688551290728
"902" "C97" "C394" 0.00979504664769681
"903" "C97" "C163" 0.0099370153374102
"904" "C98" "C551" 0.00592890115665508
"905" "C98" "C288" 0.00703005275180182
"906" "C98" "C246" 0.00734082771581045
"907" "C98" "C483" 0.00809851234494136
"908" "C98" "C389" 0.00899827093265692
"909" "C98" "C181" 0.0102522957838374
"910" "C98" "C557" 0.0104628517341007
"911" "C98" "C306" 0.0105104687233954
"912" "C98" "C207" 0.0107430399314612
"913" "C99" "C234" 0.017373228994267
"914" "C99" "C329" 0.0205723597819451
"915" "C99" "C386" 0.0236828863916736
"916" "C99" "C516" 0.0249353398786545
"917" "C99" "C239" 0.0254141447225498
"918" "C99" "C308" 0.0318845379223211
"919" "C70" "C99" 0.0323997522497572
"920" "C99" "C470" 0.0324569364119513
"921" "C99" "C322" 0.0332804627066746
"922" "C99" "C378" 0.0336078945780458
"923" "C100" "C447" 0.0124534735779741
"924" "C100" "C271" 0.014498055804977
"925" "C100" "C315" 0.0152937047965771
"926" "C100" "C137" 0.016135456497514
"927" "C100" "C182" 0.0172976414027085
"928" "C100" "C138" 0.0186792939670908
"929" "C68" "C100" 0.0188085110835381
"930" "C33" "C100" 0.0209404235033749
"931" "C101" "C485" 0.00788653284520969
"932" "C101" "C556" 0.00791070453773571
"933" "C101" "C501" 0.00948675059589306
"934" "C101" "C554" 0.00992484415707679
"935" "C101" "C339" 0.0107343251501202
"936" "C101" "C555" 0.0111922783062787
"937" "C101" "C296" 0.011541388692432
"938" "C101" "C493" 0.0123050413197225
"939" "C101" "C312" 0.0141515509567463
"940" "C101" "C394" 0.0145829286414304
"941" "C102" "C535" 0.00470101634855789
"942" "C102" "C440" 0.00971950856131335
"943" "C102" "C298" 0.00981329984485153
"944" "C102" "C322" 0.0127556863833573
"945" "C102" "C262" 0.0140328343622759
"946" "C102" "C329" 0.0140506162044238
"947" "C102" "C130" 0.0144899984415586
"948" "C102" "C430" 0.0171672508422939
"949" "C102" "C277" 0.0177846112518222
"950" "C103" "C169" 0.00708296123211056
"951" "C103" "C422" 0.00772853095526684
"952" "C103" "C533" 0.00780583832513751
"953" "C12" "C103" 0.00975282086938119
"954" "C103" "C452" 0.00998664049280712
"955" "C103" "C557" 0.010009544000215
"956" "C103" "C226" 0.0115914595420353
"957" "C103" "C466" 0.01249807984032
"958" "C103" "C414" 0.0128226341554591
"959" "C48" "C103" 0.0129044649335356
"960" "C104" "C218" 0.0129488590917575
"961" "C104" "C157" 0.0132251685057712
"962" "C104" "C358" 0.0141110764879202
"963" "C104" "C179" 0.0163263811546813
"964" "C104" "C401" 0.0190363450559368
"965" "C104" "C407" 0.0191917483239045
"966" "C104" "C437" 0.0203464858259538
"967" "C105" "C215" 0.00473077720126841
"968" "C105" "C373" 0.00527413331561541
"969" "C105" "C502" 0.00614313232556015
"970" "C105" "C446" 0.00621376264308878
"971" "C105" "C290" 0.00694186871233175
"972" "C105" "C139" 0.00732654678587972
"973" "C105" "C495" 0.00804499228951198
"974" "C105" "C326" 0.00862902249775806
"975" "C105" "C216" 0.00935437558146532
"976" "C106" "C380" 0.0118958156124155
"977" "C106" "C280" 0.014954637925564
"978" "C106" "C337" 0.0171662252042385
"979" "C106" "C132" 0.0175113650657221
"980" "C106" "C436" 0.0181031487510573
"981" "C106" "C345" 0.0216210996701832
"982" "C106" "C249" 0.0220399117841137
"983" "C107" "C214" 0.00926692528889476
"984" "C107" "C409" 0.0121337722789441
"985" "C107" "C135" 0.013562767716799
"986" "C107" "C149" 0.0153722083408221
"987" "C107" "C382" 0.0215490044386057
"988" "C107" "C126" 0.0224284697583566
"989" "C107" "C362" 0.0227406559466056
"990" "C107" "C341" 0.0227707351194656
"991" "C108" "C403" 0.00701898850397549
"992" "C108" "C404" 0.00732996313832688
"993" "C108" "C547" 0.00909523989486455
"994" "C108" "C324" 0.00988503198462239
"995" "C108" "C466" 0.0104295904985106
"996" "C108" "C483" 0.0107000338370886
"997" "C108" "C343" 0.0107901204202866
"998" "C43" "C108" 0.0110063162502192
"999" "C108" "C248" 0.0122960708819991
"1000" "C108" "C546" 0.0128927236610359
"1001" "C109" "C349" 0.00485098866264435
"1002" "C109" "C194" 0.0148079966372263
"1003" "C109" "C269" 0.0159531416189778
"1004" "C54" "C109" 0.0160324760865233
"1005" "C109" "C481" 0.0167910730829336
"1006" "C109" "C117" 0.0169604776570769
"1007" "C109" "C136" 0.0185623207656202
"1008" "C109" "C184" 0.018976820013491
"1009" "C109" "C456" 0.0193915363716858
"1010" "C110" "C420" 0.0100977981054237
"1011" "C110" "C178" 0.010934217512153
"1012" "C110" "C153" 0.0145133404589957
"1013" "C110" "C506" 0.0155359107334322
"1014" "C110" "C203" 0.0164977667205161
"1015" "C110" "C287" 0.0168704092644635
"1016" "C110" "C449" 0.017241493052657
"1017" "C110" "C177" 0.0176523215347347
"1018" "C110" "C548" 0.0185459020547024
"1019" "C111" "C255" 0.0111948938178666
"1020" "C111" "C260" 0.0113063955381362
"1021" "C111" "C553" 0.0115977687967018
"1022" "C111" "C391" 0.0117353852418447
"1023" "C95" "C111" 0.0122286368508375
"1024" "C111" "C209" 0.0133800417814947
"1025" "C111" "C264" 0.0140022095324094
"1026" "C111" "C183" 0.0147662013253137
"1027" "C111" "C276" 0.0147741359562527
"1028" "C111" "C288" 0.0154677273721119
"1029" "C112" "C554" 0.0103011315573455
"1030" "C112" "C424" 0.0112306647192194
"1031" "C112" "C208" 0.0132584520940503
"1032" "C112" "C282" 0.0177184757723451
"1033" "C112" "C531" 0.0180425471433153
"1034" "C101" "C112" 0.0183788335645492
"1035" "C112" "C339" 0.0206817394118288
"1036" "C112" "C485" 0.0219600497092235
"1037" "C113" "C326" 0.00852625373486869
"1038" "C113" "C515" 0.0102473487254853
"1039" "C113" "C139" 0.0106456048414711
"1040" "C105" "C113" 0.0108343385322352
"1041" "C113" "C216" 0.0108783681499206
"1042" "C113" "C333" 0.010904939435365
"1043" "C113" "C393" 0.0119839211299783
"1044" "C113" "C373" 0.0120489574031039
"1045" "C113" "C495" 0.012853433688151
"1046" "C113" "C446" 0.0138962005373567
"1047" "C114" "C360" 0.0157542970519174
"1048" "C114" "C304" 0.0210996819154876
"1049" "C114" "C529" 0.0229814958069245
"1050" "C114" "C450" 0.0247001942473317
"1051" "C114" "C154" 0.0262059959948725
"1052" "C114" "C503" 0.0268446623768781
"1053" "C114" "C520" 0.0276931736155463
"1054" "C115" "C474" 0.0114610846782506
"1055" "C115" "C310" 0.0140486789863764
"1056" "C78" "C115" 0.0141340264821756
"1057" "C115" "C377" 0.0153814457438898
"1058" "C115" "C315" 0.0158628681069627
"1059" "C115" "C425" 0.0158962872858884
"1060" "C115" "C316" 0.016184900590465
"1061" "C115" "C441" 0.0168236703828279
"1062" "C115" "C443" 0.0172514008937386
"1063" "C116" "C150" 0.00739625318442054
"1064" "C116" "C344" 0.008783112233238
"1065" "C116" "C330" 0.00912303569071895
"1066" "C116" "C528" 0.0117253758543438
"1067" "C116" "C159" 0.0124055701902084
"1068" "C116" "C173" 0.014249310428625
"1069" "C116" "C265" 0.0150887004101819
"1070" "C116" "C522" 0.015254735030857
"1071" "C116" "C527" 0.0157417481332803
"1072" "C117" "C269" 0.0106022846957394
"1073" "C117" "C194" 0.0107351875569175
"1074" "C117" "C460" 0.0122397172780412
"1075" "C117" "C349" 0.0133749271573998
"1076" "C117" "C408" 0.0166816068657958
"1077" "C74" "C117" 0.017314384697318
"1078" "C117" "C444" 0.0177764309318239
"1079" "C117" "C521" 0.0180854503063136
"1080" "C118" "C514" 0.00550787479002558
"1081" "C118" "C161" 0.00713334845487998
"1082" "C118" "C248" 0.00748252332400057
"1083" "C118" "C191" 0.00855159921107999
"1084" "C118" "C254" 0.00860416064154753
"1085" "C12" "C118" 0.00909312748109128
"1086" "C118" "C241" 0.00935287743162598
"1087" "C118" "C422" 0.00950169646561742
"1088" "C118" "C124" 0.00966570928870315
"1089" "C118" "C452" 0.0105346993220046
"1090" "C119" "C504" 0.00400977913899406
"1091" "C119" "C187" 0.00698438505899175
"1092" "C119" "C336" 0.00763941585752934
"1093" "C119" "C316" 0.00885997794516745
"1094" "C119" "C443" 0.00887387282093052
"1095" "C119" "C425" 0.0111979683981587
"1096" "C88" "C119" 0.0112533915481964
"1097" "C119" "C447" 0.0112825125037738
"1098" "C119" "C416" 0.0118173677718124
"1099" "C120" "C486" 0.00244850055374361
"1100" "C120" "C124" 0.00644619133930316
"1101" "C120" "C241" 0.00712048392057374
"1102" "C120" "C546" 0.00765135004713159
"1103" "C120" "C478" 0.00810820078276051
"1104" "C120" "C174" 0.00833489128218783
"1105" "C120" "C514" 0.00874016657160958
"1106" "C120" "C254" 0.00976600687839845
"1107" "C120" "C191" 0.0100769988524811
"1108" "C121" "C247" 0.013264094687788
"1109" "C121" "C313" 0.0193180521374092
"1110" "C121" "C407" 0.0228771488775914
"1111" "C40" "C121" 0.0241234920862856
"1112" "C121" "C218" 0.0245486722980335
"1113" "C121" "C157" 0.0250279969486006
"1114" "C13" "C121" 0.0250419994614821
"1115" "C35" "C121" 0.0251653258915647
"1116" "C121" "C173" 0.0256389623076244
"1117" "C122" "C489" 0.00732506966492169
"1118" "C122" "C265" 0.0116084538765215
"1119" "C122" "C274" 0.0149494019172547
"1120" "C122" "C285" 0.0150840324577214
"1121" "C122" "C173" 0.0167795769157818
"1122" "C122" "C150" 0.0167886869833569
"1123" "C9" "C122" 0.0181632116523967
"1124" "C72" "C122" 0.0183592846042228
"1125" "C122" "C159" 0.0189558166562265
"1126" "C122" "C368" 0.0192251698750934
"1127" "C123" "C398" 0.00737586911783364
"1128" "C123" "C263" 0.00923937324457772
"1129" "C123" "C191" 0.00987648324821741
"1130" "C123" "C241" 0.010628223750618
"1131" "C123" "C222" 0.0115902511597187
"1132" "C118" "C123" 0.0120717136211571
"1133" "C123" "C478" 0.0120821418574332
"1134" "C120" "C123" 0.0130751042418057
"1135" "C123" "C254" 0.0132576575530961
"1136" "C124" "C486" 0.00775982723135507
"1137" "C124" "C514" 0.00834905714606006
"1138" "C124" "C170" 0.00902561882425253
"1139" "C124" "C248" 0.0101578324436781
"1140" "C124" "C241" 0.0105487265160872
"1141" "C124" "C546" 0.0107329226377097
"1142" "C124" "C191" 0.011076266709741
"1143" "C124" "C195" 0.0118541228507752
"1144" "C125" "C559" 0.00921632936179507
"1145" "C125" "C384" 0.00983208463901523
"1146" "C125" "C388" 0.00996844898223544
"1147" "C125" "C256" 0.0112354724995421
"1148" "C125" "C143" 0.0115186524684383
"1149" "C125" "C432" 0.0117712687696689
"1150" "C125" "C258" 0.0124130679957956
"1151" "C125" "C292" 0.0126245223212817
"1152" "C126" "C135" 0.013760588430416
"1153" "C126" "C214" 0.0174397927462873
"1154" "C126" "C409" 0.0206340056173643
"1155" "C126" "C149" 0.0251516747617703
"1156" "C126" "C525" 0.0289533251275576
"1157" "C126" "C341" 0.0292419617184075
"1158" "C126" "C362" 0.0333688030963546
"1159" "C127" "C267" 0.0089458598751343
"1160" "C127" "C487" 0.0135144760672532
"1161" "C127" "C335" 0.0146889615007193
"1162" "C127" "C357" 0.0166505507109023
"1163" "C127" "C259" 0.0204552336695881
"1164" "C127" "C470" 0.0207635516957998
"1165" "C127" "C188" 0.0212204469136459
"1166" "C127" "C518" 0.0221235419479027
"1167" "C127" "C457" 0.0231332560448454
"1168" "C128" "C419" 0.00683764837691067
"1169" "C128" "C391" 0.00711788591983525
"1170" "C128" "C383" 0.0076008639204787
"1171" "C128" "C165" 0.00765117452502239
"1172" "C128" "C183" 0.0081322010848466
"1173" "C128" "C540" 0.00871264965829825
"1174" "C128" "C289" 0.0102362201968233
"1175" "C128" "C311" 0.0109394014619106
"1176" "C129" "C441" 0.00629897936890322
"1177" "C129" "C377" 0.0102988885379552
"1178" "C129" "C314" 0.0115109513852168
"1179" "C129" "C474" 0.0115641194198948
"1180" "C129" "C315" 0.0116280350448356
"1181" "C129" "C213" 0.01215416860591
"1182" "C129" "C182" 0.0130772146897728
"1183" "C130" "C430" 0.00915045917642308
"1184" "C130" "C262" 0.0099833107131967
"1185" "C130" "C440" 0.0114425811204933
"1186" "C130" "C298" 0.0116662895014835
"1187" "C130" "C277" 0.0126592741174118
"1188" "C130" "C535" 0.013261506055094
"1189" "C130" "C322" 0.0162022921038359
"1190" "C130" "C461" 0.0163279430042375
"1191" "C130" "C329" 0.0198869991798636
"1192" "C131" "C506" 0.0175517009083476
"1193" "C131" "C178" 0.0198321830207122
"1194" "C131" "C471" 0.020110864994804
"1195" "C131" "C177" 0.0208939182706067
"1196" "C131" "C147" 0.0210787919186996
"1197" "C131" "C420" 0.0231990214701759
"1198" "C110" "C131" 0.0234660690801719
"1199" "C63" "C131" 0.0240516025643632
"1200" "C96" "C131" 0.0247321765029784
"1201" "C131" "C273" 0.0247702196813305
"1202" "C132" "C380" 0.00991871868932466
"1203" "C132" "C242" 0.0200595468028484
"1204" "C132" "C345" 0.020504779955583
"1205" "C132" "C280" 0.0209681063723485
"1206" "C132" "C490" 0.0212924429934899
"1207" "C132" "C507" 0.021620646751587
"1208" "C132" "C337" 0.0235362606921322
"1209" "C132" "C133" 0.0243702360482321
"1210" "C133" "C507" 0.008347435083148
"1211" "C133" "C242" 0.0117449963983992
"1212" "C133" "C235" 0.0122349906358946
"1213" "C133" "C475" 0.012306501349736
"1214" "C133" "C429" 0.0141530752800052
"1215" "C133" "C376" 0.0141554018966232
"1216" "C133" "C345" 0.0163664522727334
"1217" "C133" "C280" 0.0208206137462154
"1218" "C133" "C348" 0.022473352280469
"1219" "C134" "C350" 0.00314374717738799
"1220" "C134" "C539" 0.0125547461867509
"1221" "C134" "C197" 0.0133160966860232
"1222" "C134" "C261" 0.0148000882134276
"1223" "C134" "C372" 0.0165701545546138
"1224" "C41" "C134" 0.0173339182620089
"1225" "C51" "C134" 0.0185482472606998
"1226" "C135" "C409" 0.0111232850604986
"1227" "C135" "C214" 0.0113141076034094
"1228" "C135" "C149" 0.0195261102646075
"1229" "C135" "C341" 0.0215075528764275
"1230" "C135" "C382" 0.0248318893441419
"1231" "C135" "C362" 0.0266008299473292
"1232" "C136" "C456" 0.00734449020711189
"1233" "C136" "C184" 0.00998003891320971
"1234" "C136" "C545" 0.0102444262426335
"1235" "C136" "C363" 0.010513826534434
"1236" "C136" "C460" 0.015710116483052
"1237" "C136" "C140" 0.0160594380666166
"1238" "C136" "C491" 0.0162427858434885
"1239" "C136" "C349" 0.0175127391299899
"1240" "C137" "C447" 0.00843596722681782
"1241" "C137" "C443" 0.0108789190676081
"1242" "C119" "C137" 0.0131997070428429
"1243" "C137" "C425" 0.0136973000124285
"1244" "C137" "C316" 0.0140688261869994
"1245" "C137" "C315" 0.0145803783568545
"1246" "C137" "C504" 0.0160184198970603
"1247" "C138" "C271" 0.00515574066929277
"1248" "C138" "C542" 0.00981043215385295
"1249" "C138" "C354" 0.0134835232773649
"1250" "C138" "C321" 0.014436536111933
"1251" "C138" "C396" 0.0155101357661125
"1252" "C138" "C219" 0.01688396771754
"1253" "C138" "C206" 0.0170308024465074
"1254" "C139" "C373" 0.0070671787869936
"1255" "C139" "C354" 0.00722623341475365
"1256" "C139" "C321" 0.00797362099790476
"1257" "C139" "C215" 0.0107052270281955
"1258" "C139" "C326" 0.0111928970327632
"1259" "C139" "C502" 0.0114535544873584
"1260" "C139" "C446" 0.0118062583176121
"1261" "C140" "C491" 0.00823647948444934
"1262" "C140" "C240" 0.0128595837214891
"1263" "C140" "C294" 0.0135605508435767
"1264" "C140" "C481" 0.0139353468038893
"1265" "C140" "C412" 0.0143606656895754
"1266" "C140" "C488" 0.0144682287341986
"1267" "C82" "C140" 0.0153122904925292
"1268" "C140" "C220" 0.015857313589339
"1269" "C141" "C451" 0.00602780057018565
"1270" "C141" "C217" 0.00704487236780983
"1271" "C141" "C427" 0.0104378106584718
"1272" "C141" "C155" 0.0112601004647226
"1273" "C141" "C257" 0.0119577534556543
"1274" "C141" "C351" 0.0124113235042803
"1275" "C141" "C171" 0.0132361356430738
"1276" "C141" "C392" 0.0133217340676108
"1277" "C142" "C543" 0.0133771585394496
"1278" "C142" "C534" 0.0135235169299406
"1279" "C142" "C261" 0.0136600184444801
"1280" "C142" "C521" 0.0150410128109779
"1281" "C41" "C142" 0.0173444883557507
"1282" "C59" "C142" 0.0184274631201508
"1283" "C142" "C408" 0.0186779604092957
"1284" "C142" "C550" 0.0192234758934027
"1285" "C142" "C277" 0.0201980921565783
"1286" "C36" "C142" 0.0206811277589035
"1287" "C143" "C388" 0.00533957716552653
"1288" "C143" "C225" 0.00617989706568001
"1289" "C143" "C217" 0.00874860978068625
"1290" "C143" "C258" 0.00896899997240874
"1291" "C143" "C418" 0.00907258476027666
"1292" "C143" "C427" 0.0106034711744748
"1293" "C143" "C327" 0.0106579088104295
"1294" "C143" "C192" 0.0107747588230048
"1295" "C143" "C451" 0.0112056598222331
"1296" "C144" "C442" 0.00703880277113265
"1297" "C144" "C493" 0.00877319526029163
"1298" "C144" "C555" 0.00882726186311535
"1299" "C144" "C480" 0.00964801373803548
"1300" "C94" "C144" 0.0101653937433768
"1301" "C97" "C144" 0.0104283101751009
"1302" "C144" "C556" 0.011012925315295
"1303" "C144" "C296" 0.0111277648060479
"1304" "C86" "C144" 0.0113881952603764
"1305" "C144" "C485" 0.011518096755413
"1306" "C145" "C184" 0.0251156497288427
"1307" "C145" "C460" 0.0268615699732244
"1308" "C145" "C444" 0.0274826882774057
"1309" "C30" "C145" 0.0279182108703894
"1310" "C145" "C233" 0.0285817614295238
"1311" "C145" "C456" 0.0287208783426734
"1312" "C142" "C145" 0.0288639923616185
"1313" "C145" "C436" 0.0301596237734788
"1314" "C146" "C401" 0.0102048436572661
"1315" "C146" "C358" 0.0130349659795948
"1316" "C146" "C157" 0.0166119018326504
"1317" "C146" "C151" 0.0192020654803865
"1318" "C146" "C407" 0.0193077452788889
"1319" "C35" "C146" 0.0210839830877633
"1320" "C146" "C247" 0.0234363393888085
"1321" "C7" "C146" 0.0257745135301968
